FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0060,136,60,0,60,100095,JE,45785,-102,LOCKBOX CREDIT                ,USD,0,16064.74,GL,07/31/2025,               ,60000,     ,N46056,144425328,Global Ledger Transaction Interface created
AHF,202507_0060,137,60,0,60,100095,JE,45785,-101,LOCKBOX CREDIT                ,USD,0,159.79,GL,07/31/2025,               ,60000,     ,N46055,144425327,Global Ledger Transaction Interface created
AHF,202507_0060,138,60,0,60,100095,JE,45785,-100,LOCKBOX CREDIT                ,USD,0,203136.51,GL,07/31/2025,               ,60000,     ,N46054,144425326,Global Ledger Transaction Interface created
AHF,202507_0060,139,60,0,60,100095,JE,45785,-99,LOCKBOX CREDIT                ,USD,0,276128.71,GL,07/31/2025,               ,60000,     ,N46053,144425325,Global Ledger Transaction Interface created
AHF,202507_0060,140,60,0,60,100095,JE,45785,-98,LOCKBOX CREDIT                ,USD,0,2703.96,GL,07/31/2025,               ,60000,     ,N46052,144425324,Global Ledger Transaction Interface created
AHF,202507_0060,141,60,0,60,100095,JE,45785,-97,LOCKBOX CREDIT                ,USD,0,322376.29,GL,07/31/2025,               ,60000,     ,N46051,144425323,Global Ledger Transaction Interface created
AHF,202507_0060,142,60,0,60,100095,JE,45785,-96,LOCKBOX CREDIT                ,USD,0,401376.24,GL,07/31/2025,               ,60000,     ,N46050,144425322,Global Ledger Transaction Interface created
AHF,202507_0060,143,60,0,60,100095,JE,45785,-95,LOCKBOX CREDIT                ,USD,0,69.87,GL,07/31/2025,               ,60000,     ,N46049,144425321,Global Ledger Transaction Interface created
AHF,202507_0060,144,60,0,60,100095,JE,45785,-94,LOCKBOX CREDIT                ,USD,0,107146.43,GL,07/31/2025,               ,60000,     ,N46048,144425320,Global Ledger Transaction Interface created
AHF,202507_0060,145,60,0,60,100095,JE,45785,-93,LOCKBOX CREDIT                ,USD,0,6666.69,GL,07/31/2025,               ,60000,     ,N46047,144425319,Global Ledger Transaction Interface created
AHF,202507_0060,146,60,0,60,100095,JE,45785,-92,LOCKBOX CREDIT                ,USD,0,27557.59,GL,07/31/2025,               ,60000,     ,N46046,144425318,Global Ledger Transaction Interface created
AHF,202507_0060,147,60,0,60,100095,JE,45785,-91,LOCKBOX CREDIT                ,USD,0,138995.63,GL,07/31/2025,               ,60000,     ,N46045,144425317,Global Ledger Transaction Interface created
AHF,202507_0060,148,60,0,60,100095,JE,45785,-90,LOCKBOX CREDIT                ,USD,0,297234.71,GL,07/31/2025,               ,60000,     ,N46044,144425316,Global Ledger Transaction Interface created
AHF,202507_0060,149,60,0,60,100095,JE,45785,-89,LOCKBOX CREDIT                ,USD,0,1340242.97,GL,07/31/2025,               ,60000,     ,N46043,144425315,Global Ledger Transaction Interface created
AHF,202507_0060,150,60,0,60,100095,JE,45785,-88,REGULAR DEPOSIT               ,USD,0,667,GL,07/31/2025,               ,60000,     ,N46042,144425314,Global Ledger Transaction Interface created
AHF,202507_0060,151,60,0,60,100095,JE,45785,-87,REGULAR DEPOSIT               ,USD,0,1035.15,GL,07/31/2025,               ,60000,     ,N46041,144425313,Global Ledger Transaction Interface created
AHF,202507_0060,152,60,0,60,100095,JE,45785,-86,REGULAR DEPOSIT               ,USD,0,106131.91,GL,07/31/2025,               ,60000,     ,N46040,144425312,Global Ledger Transaction Interface created
AHF,202507_0060,153,60,0,60,100095,JE,45785,-85,REGULAR DEPOSIT               ,USD,0,210,GL,07/31/2025,               ,60000,     ,N46039,144425311,Global Ledger Transaction Interface created
AHF,202507_0060,154,60,0,60,100095,JE,45785,-84,REGULAR DEPOSIT               ,USD,0,254.44,GL,07/31/2025,               ,60000,     ,N46038,144425310,Global Ledger Transaction Interface created
AHF,202507_0060,155,60,0,60,100095,JE,45785,-83,REGULAR DEPOSIT               ,USD,0,411,GL,07/31/2025,               ,60000,     ,N46037,144425309,Global Ledger Transaction Interface created
AHF,202507_0060,156,60,0,60,100095,JE,45785,-82,REGULAR DEPOSIT               ,USD,0,1338.79,GL,07/31/2025,               ,60000,     ,N46036,144425308,Global Ledger Transaction Interface created
AHF,202507_0060,157,60,0,60,100095,JE,45785,-81,REGULAR DEPOSIT               ,USD,0,1442.55,GL,07/31/2025,               ,60000,     ,N46035,144425307,Global Ledger Transaction Interface created
AHF,202507_0060,158,60,0,60,100095,JE,45785,-80,REGULAR DEPOSIT               ,USD,0,2191.19,GL,07/31/2025,               ,60000,     ,N46034,144425306,Global Ledger Transaction Interface created
AHF,202507_0060,159,60,0,60,100095,JE,45785,-79,REGULAR DEPOSIT               ,USD,0,10570.13,GL,07/31/2025,               ,60000,     ,N46033,144425305,Global Ledger Transaction Interface created
AHF,202507_0060,160,60,0,60,100095,JE,45785,-78,REGULAR DEPOSIT               ,USD,0,11582.46,GL,07/31/2025,               ,60000,     ,N46032,144425304,Global Ledger Transaction Interface created
AHF,202507_0060,161,60,0,60,100095,JE,45846,-67,Claims - Voids (AIC)          ,USD,0,860.99,GL,07/31/2025,               ,60000,     ,N5908,144475079,Global Ledger Transaction Interface created
AHF,202507_0060,162,60,0,60,100095,JE,45846,-71,Claims - Voids (DENTAL)       ,USD,0,705.94,GL,07/31/2025,               ,60000,     ,N59012,144475083,Global Ledger Transaction Interface created
AHF,202507_0060,163,60,0,60,100095,JE,45785,-77,REGULAR DEPOSIT               ,USD,0,17,GL,07/31/2025,               ,60000,     ,N46031,144425303,Global Ledger Transaction Interface created
AHF,202507_0060,164,60,0,60,100095,JE,45785,-76,REGULAR DEPOSIT               ,USD,0,388,GL,07/31/2025,               ,60000,     ,N46030,144425302,Global Ledger Transaction Interface created
AHF,202507_0060,165,60,0,60,100095,JE,45785,-75,REGULAR DEPOSIT               ,USD,0,817,GL,07/31/2025,               ,60000,     ,N46029,144425301,Global Ledger Transaction Interface created
AHF,202507_0060,166,60,0,60,100095,JE,45785,-74,REGULAR DEPOSIT               ,USD,0,1244.01,GL,07/31/2025,               ,60000,     ,N46028,144425300,Global Ledger Transaction Interface created
AHF,202507_0060,167,60,0,60,100095,JE,45785,-73,REGULAR DEPOSIT               ,USD,0,1693.45,GL,07/31/2025,               ,60000,     ,N46027,144425299,Global Ledger Transaction Interface created
AHF,202507_0060,168,60,0,60,100095,JE,45785,-72,REGULAR DEPOSIT               ,USD,0,2204.37,GL,07/31/2025,               ,60000,     ,N46026,144425298,Global Ledger Transaction Interface created
AHF,202507_0060,169,60,0,60,100095,JE,45785,-71,REGULAR DEPOSIT               ,USD,0,16052.75,GL,07/31/2025,               ,60000,     ,N46025,144425297,Global Ledger Transaction Interface created
AHF,202507_0060,170,60,0,60,100095,JE,45785,-70,REGULAR DEPOSIT               ,USD,0,28128.31,GL,07/31/2025,               ,60000,     ,N46024,144425296,Global Ledger Transaction Interface created
AHF,202507_0060,171,60,0,60,100095,JE,45785,-69,REGULAR DEPOSIT               ,USD,0,249.26,GL,07/31/2025,               ,60000,     ,N46023,144425295,Global Ledger Transaction Interface created
AHF,202507_0060,172,60,0,60,100095,JE,45785,-68,REGULAR DEPOSIT               ,USD,0,456.41,GL,07/31/2025,               ,60000,     ,N46022,144425294,Global Ledger Transaction Interface created
AHF,202507_0060,173,60,0,60,100095,JE,45785,-195,LOYALEHLTH SV9T 88864078152507,USD,0,29191.66,GL,07/31/2025,               ,60000,     ,N460149,144425421,Global Ledger Transaction Interface created
AHF,202507_0060,174,60,0,60,100095,JE,45785,-196,FRST BK MRCH SVCDEPOSIT 250630,USD,0,1457.04,GL,07/31/2025,               ,60000,     ,N460150,144425422,Global Ledger Transaction Interface created
AHF,202507_0060,175,60,0,60,100095,JE,45785,-197,FRST BK MRCH SVCDEPOSIT 250701,USD,0,3020.97,GL,07/31/2025,               ,60000,     ,N460151,144425423,Global Ledger Transaction Interface created
AHF,202507_0060,176,60,0,60,100095,JE,45785,-198,FRST BK MRCH SVCDEPOSIT 250704,USD,0,1084.15,GL,07/31/2025,               ,60000,     ,N460152,144425424,Global Ledger Transaction Interface created
AHF,202507_0060,177,60,0,60,100095,JE,45785,-199,FRST BK MRCH SVCDEPOSIT 250708,USD,0,24.67,GL,07/31/2025,               ,60000,     ,N460153,144425425,Global Ledger Transaction Interface created
AHF,202507_0060,178,60,0,60,100095,JE,45785,-200,FRST BK MRCH SVCDEPOSIT 250709,USD,0,401.83,GL,07/31/2025,               ,60000,     ,N460154,144425426,Global Ledger Transaction Interface created
AHF,202507_0060,179,60,0,60,100095,JE,45785,-201,FRST BK MRCH SVCDEPOSIT 250710,USD,0,484.36,GL,07/31/2025,               ,60000,     ,N460155,144425427,Global Ledger Transaction Interface created
AHF,202507_0060,180,60,0,60,100095,JE,45785,-202,FRST BK MRCH SVCDEPOSIT 250711,USD,0,1635.72,GL,07/31/2025,               ,60000,     ,N460156,144425428,Global Ledger Transaction Interface created
AHF,202507_0060,181,60,0,60,100095,JE,45785,-203,FRST BK MRCH SVCDEPOSIT 250713,USD,0,46.56,GL,07/31/2025,               ,60000,     ,N460157,144425429,Global Ledger Transaction Interface created
AHF,202507_0060,182,60,0,60,100095,JE,45785,-204,FRST BK MRCH SVCDEPOSIT 250715,USD,0,994.78,GL,07/31/2025,               ,60000,     ,N460158,144425430,Global Ledger Transaction Interface created
AHF,202507_0060,183,60,0,60,100095,JE,45785,-205,FRST BK MRCH SVCDEPOSIT 250717,USD,0,774.73,GL,07/31/2025,               ,60000,     ,N460159,144425431,Global Ledger Transaction Interface created
AHF,202507_0060,184,60,0,60,100095,JE,45785,-206,FRST BK MRCH SVCDEPOSIT 250719,USD,0,110.09,GL,07/31/2025,               ,60000,     ,N460160,144425432,Global Ledger Transaction Interface created
AHF,202507_0060,185,60,0,60,100095,JE,45785,-207,FRST BK MRCH SVCDEPOSIT 250722,USD,0,737.22,GL,07/31/2025,               ,60000,     ,N460161,144425433,Global Ledger Transaction Interface created
AHF,202507_0060,186,60,0,60,100095,JE,45785,-208,FRST BK MRCH SVCDEPOSIT 250724,USD,0,2944.61,GL,07/31/2025,               ,60000,     ,N460162,144425434,Global Ledger Transaction Interface created
AHF,202507_0060,187,60,0,60,100095,JE,45785,-209,FRST BK MRCH SVCDEPOSIT 250725,USD,0,227.74,GL,07/31/2025,               ,60000,     ,N460163,144425435,Global Ledger Transaction Interface created
AHF,202507_0060,188,60,0,60,100095,JE,45785,-210,FRST BK MRCH SVCDEPOSIT 250726,USD,0,116.73,GL,07/31/2025,               ,60000,     ,N460164,144425436,Global Ledger Transaction Interface created
AHF,202507_0060,189,60,0,60,100095,JE,45785,-211,FRST BK MRCH SVCDEPOSIT 250729,USD,0,738.24,GL,07/31/2025,               ,60000,     ,N460165,144425437,Global Ledger Transaction Interface created
AHF,202507_0060,190,60,0,60,100095,JE,45785,-212,FRST BK MRCH SVCDEPOSIT 250730,USD,0,677.85,GL,07/31/2025,               ,60000,     ,N460166,144425438,Global Ledger Transaction Interface created
AHF,202507_0060,191,60,0,60,100095,JE,45785,-213,HUNT MERCH SVCS DEPOSIT 250701,USD,0,5360.81,GL,07/31/2025,               ,60000,     ,N460167,144425439,Global Ledger Transaction Interface created
AHF,202507_0060,192,60,0,60,100095,JE,45785,-214,HUNT MERCH SVCS DEPOSIT 250702,USD,0,1611.78,GL,07/31/2025,               ,60000,     ,N460168,144425440,Global Ledger Transaction Interface created
AHF,202507_0060,193,60,0,60,100095,JE,45785,-215,COBLENTZ FAMILY EPAY 250701UNI,USD,0,26656.1,GL,07/31/2025,               ,60000,     ,N460169,144425441,Global Ledger Transaction Interface created
AHF,202507_0060,194,60,0,60,100095,JE,45785,-216,CITY OF GIRARD DD MAIN 250630 ,USD,0,1402.15,GL,07/31/2025,               ,60000,     ,N460170,144425442,Global Ledger Transaction Interface created
AHF,202507_0060,195,60,0,60,100095,JE,45785,-217,TRUCKCORP  LLC ACH PMT 2507021,USD,0,60411,GL,07/31/2025,               ,60000,     ,N460171,144425443,Global Ledger Transaction Interface created
AHF,202507_0060,196,60,0,60,100095,JE,45785,-218,HALL KISTLER CO CONS PAY AULTC,USD,0,11577.68,GL,07/31/2025,               ,60000,     ,N460172,144425444,Global Ledger Transaction Interface created
AHF,202507_0060,197,60,0,60,100095,JE,45785,-219,NEOMED INVOICE 250701@00067702,USD,0,439217.42,GL,07/31/2025,               ,60000,     ,N460173,144425445,Global Ledger Transaction Interface created
AHF,202507_0060,198,60,0,60,100095,JE,45785,-220,POMERENE HOSPITAEXP CK 2507010,USD,0,350690.65,GL,07/31/2025,               ,60000,     ,N460174,144425446,Global Ledger Transaction Interface created
AHF,202507_0060,199,60,0,60,100095,JE,45785,-222,EXTREME TRAILERSPY07/02/252507,USD,0,38703.7,GL,07/31/2025,               ,60000,     ,N460176,144425448,Global Ledger Transaction Interface created
AHF,202507_0060,200,60,0,60,100095,JE,45785,-223,NATIONALFOOTBALLEDI PYMNTS 103,USD,0,76435.81,GL,07/31/2025,               ,60000,     ,N460177,144425449,Global Ledger Transaction Interface created
AHF,202507_0060,201,60,0,60,100095,JE,45785,-224,ALPINE DAIRL LLCCORP PAY 25070,USD,0,45342.15,GL,07/31/2025,               ,60000,     ,N460178,144425450,Global Ledger Transaction Interface created
AHF,202507_0060,202,60,0,60,100095,JE,45785,-225,S.E.R.S. SERS HC 2507102281399,USD,0,113459.8,GL,07/31/2025,               ,60000,     ,N460179,144425451,Global Ledger Transaction Interface created
AHF,202507_0060,203,60,0,60,100095,JE,45785,-226,BASEC MANAGEMENTBILL_PAY 07072,USD,0,28062.95,GL,07/31/2025,               ,60000,     ,N460180,144425452,Global Ledger Transaction Interface created
AHF,202507_0060,204,60,0,60,100095,JE,45785,-228,VALLEY HYDRAULICBILL_PAY 07072,USD,0,344.16,GL,07/31/2025,               ,60000,     ,N460182,144425454,Global Ledger Transaction Interface created
AHF,202507_0060,205,60,0,60,100095,JE,45785,-229,NJASAP 9369 AULTRA AULTRA REF*,USD,0,260.45,GL,07/31/2025,               ,60000,     ,N460183,144425455,Global Ledger Transaction Interface created
AHF,202507_0060,206,60,0,60,100095,JE,45785,-230,UNIFIED CONSTRUCACH PAYMEN 275,USD,0,47282,GL,07/31/2025,               ,60000,     ,N460184,144425456,Global Ledger Transaction Interface created
AHF,202507_0060,207,60,0,60,100095,JE,45785,-232,WINESBURG PALLETACH PAYMEN 394,USD,0,55213.65,GL,07/31/2025,               ,60000,     ,N460186,144425458,Global Ledger Transaction Interface created
AHF,202507_0060,208,60,0,60,100095,JE,45785,-233,FRED OLIVIERI COELEC PAYMT 278,USD,0,52001.15,GL,07/31/2025,               ,60000,     ,N460187,144425459,Global Ledger Transaction Interface created
AHF,202507_0060,209,60,0,60,100095,JE,45785,-234,MINERALS TECHNOLPAYMENT 0006AU,USD,0,13923.45,GL,07/31/2025,               ,60000,     ,N460188,144425460,Global Ledger Transaction Interface created
AHF,202507_0060,210,60,0,60,100095,JE,45785,-236,NEOMED INVOICE 250723@00067702,USD,0,435177.24,GL,07/31/2025,               ,60000,     ,N460190,144425462,Global Ledger Transaction Interface created
AHF,202507_0060,211,60,0,60,100095,JE,45785,-237,LIFECARE FAMILY CORP PAY AULTC,USD,0,118509.59,GL,07/31/2025,               ,60000,     ,N460191,144425463,Global Ledger Transaction Interface created
AHF,202507_0060,212,60,0,60,100095,JE,45785,-238,PATHWAY CARING FPY07/24/252507,USD,0,27424.9,GL,07/31/2025,               ,60000,     ,N460192,144425464,Global Ledger Transaction Interface created
AHF,202507_0060,213,60,0,60,100095,JE,45785,-239,NASCO-OP TJ 072425 250725AUL00,USD,0,14640.35,GL,07/31/2025,               ,60000,     ,N460193,144425465,Global Ledger Transaction Interface created
AHF,202507_0060,214,60,0,60,100095,JE,45785,-240,FAITH FAMILY CHUAULTCARE 25072,USD,0,82636.65,GL,07/31/2025,               ,60000,     ,N460194,144425466,Global Ledger Transaction Interface created
AHF,202507_0060,215,60,0,60,100095,JE,45785,-241,TRUCKCORP  LLC ACH PMT 2507301,USD,0,62605.05,GL,07/31/2025,               ,60000,     ,N460195,144425467,Global Ledger Transaction Interface created
AHF,202507_0060,216,60,0,60,100095,JE,45785,-242,SCHAUER GROUP  ISCHAUERPMT2507,USD,0,49901.95,GL,07/31/2025,               ,60000,     ,N460196,144425468,Global Ledger Transaction Interface created
AHF,202507_0060,217,60,0,60,100095,JE,45785,-243,MRO BUILT  LLC MROI002946 AULT,USD,0,44361.4,GL,07/31/2025,               ,60000,     ,N460197,144425469,Global Ledger Transaction Interface created
AHF,202507_0060,218,60,0,60,100095,JE,45785,-244,BOVILLE INDUSTRIPAYMENT 250730,USD,0,18860.34,GL,07/31/2025,               ,60000,     ,N460198,144425470,Global Ledger Transaction Interface created
AHF,202507_0060,219,60,0,60,100095,JE,45785,-245,TASC OP 4563 CASH DISB JAN 202,USD,0,8529.4,GL,07/31/2025,               ,60000,     ,N460199,144425471,Global Ledger Transaction Interface created
AHF,202507_0060,220,60,0,60,100095,JE,45785,-246,PULMONARY PHYSICCORP PAY AULTC,USD,0,468.92,GL,07/31/2025,               ,60000,     ,N460200,144425472,Global Ledger Transaction Interface created
AHF,202507_0060,221,60,0,60,100095,JE,45785,-247,THE WORKHSOP INCPAYABLE AULTCA,USD,0,59339.7,GL,07/31/2025,               ,60000,     ,N460201,144425473,Global Ledger Transaction Interface created
AHF,202507_0060,222,60,0,60,100095,JE,45785,-248,ALPINE DAIRL LLCCORP PAY 25073,USD,0,47578.8,GL,07/31/2025,               ,60000,     ,N460202,144425474,Global Ledger Transaction Interface created
AHF,202507_0060,223,60,0,60,100095,JE,45785,-249,FIRST CLASS TRANAULTCARE 25073,USD,0,34631.75,GL,07/31/2025,               ,60000,     ,N460203,144425475,Global Ledger Transaction Interface created
AHF,202507_0060,224,60,0,60,100095,JE,45785,-250,ACH SETTLEMENT RETURNS 250715-,USD,0,223.44,GL,07/31/2025,               ,60000,     ,N460204,144425476,Global Ledger Transaction Interface created
AHF,202507_0060,225,60,0,60,100095,JE,45785,-251,SUBSTITUTE CHECK REVERSAL     ,USD,0,21.9,GL,07/31/2025,               ,60000,     ,N460205,144425477,Global Ledger Transaction Interface created
AHF,202507_0060,226,60,0,60,100095,JE,45785,-252,EE CHK 32293390               ,USD,0,0.23,GL,07/31/2025,               ,60000,     ,N460206,144425478,Global Ledger Transaction Interface created
