FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0060,140,60,0,60,100095,JE,45723,-145,MASTERCARD RPPS RPS PAYMNT2506,USD,0,557.24,GL,06/30/2025,               ,60000,     ,N450100,143801165,Global Ledger Transaction Interface created
AHF,202506_0060,141,60,0,60,100095,JE,45723,-146,MASTERCARD RPPS RPS PAYMNT2506,USD,0,1192,GL,06/30/2025,               ,60000,     ,N450101,143801166,Global Ledger Transaction Interface created
AHF,202506_0060,142,60,0,60,100095,JE,45723,-147,MASTERCARD RPPS RPS PAYMNT2506,USD,0,2101.41,GL,06/30/2025,               ,60000,     ,N450102,143801167,Global Ledger Transaction Interface created
AHF,202506_0060,143,60,0,60,100095,JE,45723,-148,MASTERCARD RPPS RPS PAYMNT2506,USD,0,4041.5,GL,06/30/2025,               ,60000,     ,N450103,143801168,Global Ledger Transaction Interface created
AHF,202506_0060,144,60,0,60,100095,JE,45723,-149,MASTERCARD RPPS RPS PAYMNT2506,USD,0,1092.65,GL,06/30/2025,               ,60000,     ,N450104,143801169,Global Ledger Transaction Interface created
AHF,202506_0060,145,60,0,60,100095,JE,45723,-150,MASTERCARD RPPS RPS PAYMNT2506,USD,0,3243,GL,06/30/2025,               ,60000,     ,N450105,143801170,Global Ledger Transaction Interface created
AHF,202506_0060,146,60,0,60,100095,JE,45723,-151,MASTERCARD RPPS RPS PAYMNT2506,USD,0,8134.59,GL,06/30/2025,               ,60000,     ,N450106,143801171,Global Ledger Transaction Interface created
AHF,202506_0060,147,60,0,60,100095,JE,45723,-152,MASTERCARD RPPS RPS PAYMNT2506,USD,0,5647.92,GL,06/30/2025,               ,60000,     ,N450107,143801172,Global Ledger Transaction Interface created
AHF,202506_0060,148,60,0,60,100095,JE,45723,-153,MASTERCARD RPPS RPS PAYMNT2506,USD,0,3792.2,GL,06/30/2025,               ,60000,     ,N450108,143801173,Global Ledger Transaction Interface created
AHF,202506_0060,149,60,0,60,100095,JE,45723,-154,MASTERCARD RPPS RPS PAYMNT2506,USD,0,11253.61,GL,06/30/2025,               ,60000,     ,N450109,143801174,Global Ledger Transaction Interface created
AHF,202506_0060,150,60,0,60,100095,JE,45723,-155,MASTERCARD RPPS RPS PAYMNT2506,USD,0,14969.59,GL,06/30/2025,               ,60000,     ,N450110,143801175,Global Ledger Transaction Interface created
AHF,202506_0060,151,60,0,60,100095,JE,45723,-156,MASTERCARD RPPS RPS PAYMNT2506,USD,0,3123.13,GL,06/30/2025,               ,60000,     ,N450111,143801176,Global Ledger Transaction Interface created
AHF,202506_0060,152,60,0,60,100095,JE,45723,-157,MASTERCARD RPPS RPS PAYMNT2506,USD,0,8041.51,GL,06/30/2025,               ,60000,     ,N450112,143801177,Global Ledger Transaction Interface created
AHF,202506_0060,153,60,0,60,100095,JE,45723,-158,MASTERCARD RPPS RPS PAYMNT2506,USD,0,30983.42,GL,06/30/2025,               ,60000,     ,N450113,143801178,Global Ledger Transaction Interface created
AHF,202506_0060,154,60,0,60,100095,JE,45723,-159,ACH SETTLEMENT OFFSET 250602-S,USD,0,3319192.93,GL,06/30/2025,               ,60000,     ,N450114,143801179,Global Ledger Transaction Interface created
AHF,202506_0060,155,60,0,60,100095,JE,45723,-160,ACH SETTLEMENT OFFSET 250602-S,USD,0,5289.45,GL,06/30/2025,               ,60000,     ,N450115,143801180,Global Ledger Transaction Interface created
AHF,202506_0060,156,60,0,60,100095,JE,45723,-161,ACH SETTLEMENT OFFSET 250602-S,USD,0,4036.72,GL,06/30/2025,               ,60000,     ,N450116,143801181,Global Ledger Transaction Interface created
AHF,202506_0060,157,60,0,60,100095,JE,45723,-162,ACH SETTLEMENT OFFSET 250602-S,USD,0,2451.25,GL,06/30/2025,               ,60000,     ,N450117,143801182,Global Ledger Transaction Interface created
AHF,202506_0060,158,60,0,60,100095,JE,45723,-163,ACH SETTLEMENT OFFSET 250602-S,USD,0,334,GL,06/30/2025,               ,60000,     ,N450118,143801183,Global Ledger Transaction Interface created
AHF,202506_0060,159,60,0,60,100095,JE,45723,-164,ACH SETTLEMENT OFFSET 250603-S,USD,0,3752.15,GL,06/30/2025,               ,60000,     ,N450119,143801184,Global Ledger Transaction Interface created
AHF,202506_0060,160,60,0,60,100095,JE,45723,-165,ACH SETTLEMENT OFFSET 250604-S,USD,0,3143.59,GL,06/30/2025,               ,60000,     ,N450120,143801185,Global Ledger Transaction Interface created
AHF,202506_0060,161,60,0,60,100095,JE,45723,-166,ACH SETTLEMENT OFFSET 250604-S,USD,0,2710.21,GL,06/30/2025,               ,60000,     ,N450121,143801186,Global Ledger Transaction Interface created
AHF,202506_0060,162,60,0,60,100095,JE,45723,-167,ACH SETTLEMENT OFFSET 250604-S,USD,0,342,GL,06/30/2025,               ,60000,     ,N450122,143801187,Global Ledger Transaction Interface created
AHF,202506_0060,163,60,0,60,100095,JE,45723,-168,ACH SETTLEMENT OFFSET 250605-S,USD,0,6820.3,GL,06/30/2025,               ,60000,     ,N450123,143801188,Global Ledger Transaction Interface created
AHF,202506_0060,164,60,0,60,100095,JE,45723,-169,ACH SETTLEMENT OFFSET 250605-S,USD,0,252,GL,06/30/2025,               ,60000,     ,N450124,143801189,Global Ledger Transaction Interface created
AHF,202506_0060,165,60,0,60,100095,JE,45723,-170,ACH SETTLEMENT OFFSET 250605-S,USD,0,242.35,GL,06/30/2025,               ,60000,     ,N450125,143801190,Global Ledger Transaction Interface created
AHF,202506_0060,166,60,0,60,100095,JE,45723,-171,ACH SETTLEMENT OFFSET 250606-S,USD,0,1870.29,GL,06/30/2025,               ,60000,     ,N450126,143801191,Global Ledger Transaction Interface created
AHF,202506_0060,167,60,0,60,100095,JE,45723,-172,ACH SETTLEMENT OFFSET 250609-S,USD,0,43776.05,GL,06/30/2025,               ,60000,     ,N450127,143801192,Global Ledger Transaction Interface created
AHF,202506_0060,168,60,0,60,100095,JE,45723,-173,ACH SETTLEMENT OFFSET 250609-S,USD,0,500,GL,06/30/2025,               ,60000,     ,N450128,143801193,Global Ledger Transaction Interface created
AHF,202506_0060,169,60,0,60,100095,JE,45723,-174,ACH SETTLEMENT OFFSET 250610-S,USD,0,328.06,GL,06/30/2025,               ,60000,     ,N450129,143801194,Global Ledger Transaction Interface created
AHF,202506_0060,170,60,0,60,100095,JE,45723,-175,ACH SETTLEMENT OFFSET 250611-S,USD,0,27085.64,GL,06/30/2025,               ,60000,     ,N450130,143801195,Global Ledger Transaction Interface created
AHF,202506_0060,171,60,0,60,100095,JE,45723,-176,ACH SETTLEMENT OFFSET 250611-S,USD,0,1694.57,GL,06/30/2025,               ,60000,     ,N450131,143801196,Global Ledger Transaction Interface created
AHF,202506_0060,172,60,0,60,100095,JE,45723,-177,ACH SETTLEMENT OFFSET 250611-S,USD,0,319,GL,06/30/2025,               ,60000,     ,N450132,143801197,Global Ledger Transaction Interface created
AHF,202506_0060,173,60,0,60,100095,JE,45723,-178,ACH SETTLEMENT OFFSET 250612-S,USD,0,2474.8,GL,06/30/2025,               ,60000,     ,N450133,143801198,Global Ledger Transaction Interface created
AHF,202506_0060,174,60,0,60,100095,JE,45723,-179,ACH SETTLEMENT OFFSET 250613-S,USD,0,816,GL,06/30/2025,               ,60000,     ,N450134,143801199,Global Ledger Transaction Interface created
AHF,202506_0060,175,60,0,60,100095,JE,45723,-180,ACH SETTLEMENT OFFSET 250613-S,USD,0,296.07,GL,06/30/2025,               ,60000,     ,N450135,143801200,Global Ledger Transaction Interface created
AHF,202506_0060,176,60,0,60,100095,JE,45723,-181,ACH SETTLEMENT OFFSET 250616-S,USD,0,295114.82,GL,06/30/2025,               ,60000,     ,N450136,143801201,Global Ledger Transaction Interface created
AHF,202506_0060,177,60,0,60,100095,JE,45723,-182,ACH SETTLEMENT OFFSET 250616-S,USD,0,815,GL,06/30/2025,               ,60000,     ,N450137,143801202,Global Ledger Transaction Interface created
AHF,202506_0060,178,60,0,60,100095,JE,45723,-183,ACH SETTLEMENT OFFSET 250616-S,USD,0,654.17,GL,06/30/2025,               ,60000,     ,N450138,143801203,Global Ledger Transaction Interface created
AHF,202506_0060,179,60,0,60,100095,JE,45723,-184,ACH SETTLEMENT OFFSET 250616-S,USD,0,218,GL,06/30/2025,               ,60000,     ,N450139,143801204,Global Ledger Transaction Interface created
AHF,202506_0060,180,60,0,60,100095,JE,45723,-185,ACH SETTLEMENT OFFSET 250617-S,USD,0,1591.69,GL,06/30/2025,               ,60000,     ,N450140,143801205,Global Ledger Transaction Interface created
AHF,202506_0060,181,60,0,60,100095,JE,45723,-186,ACH SETTLEMENT OFFSET 250618-S,USD,0,1094.99,GL,06/30/2025,               ,60000,     ,N450141,143801206,Global Ledger Transaction Interface created
AHF,202506_0060,182,60,0,60,100095,JE,45723,-187,ACH SETTLEMENT OFFSET 250618-S,USD,0,239,GL,06/30/2025,               ,60000,     ,N450142,143801207,Global Ledger Transaction Interface created
AHF,202506_0060,183,60,0,60,100095,JE,45723,-188,ACH SETTLEMENT OFFSET 250620-S,USD,0,5355.36,GL,06/30/2025,               ,60000,     ,N450143,143801208,Global Ledger Transaction Interface created
AHF,202506_0060,184,60,0,60,100095,JE,45723,-189,ACH SETTLEMENT OFFSET 250620-S,USD,0,2777.93,GL,06/30/2025,               ,60000,     ,N450144,143801209,Global Ledger Transaction Interface created
AHF,202506_0060,185,60,0,60,100095,JE,45723,-190,ACH SETTLEMENT OFFSET 250623-S,USD,0,569.63,GL,06/30/2025,               ,60000,     ,N450145,143801210,Global Ledger Transaction Interface created
AHF,202506_0060,186,60,0,60,100095,JE,45723,-191,ACH SETTLEMENT OFFSET 250624-S,USD,0,2963.12,GL,06/30/2025,               ,60000,     ,N450146,143801211,Global Ledger Transaction Interface created
AHF,202506_0060,187,60,0,60,100095,JE,45723,-192,ACH SETTLEMENT OFFSET 250625-S,USD,0,1120.83,GL,06/30/2025,               ,60000,     ,N450147,143801212,Global Ledger Transaction Interface created
AHF,202506_0060,188,60,0,60,100095,JE,45723,-193,ACH SETTLEMENT OFFSET 250625-S,USD,0,340,GL,06/30/2025,               ,60000,     ,N450148,143801213,Global Ledger Transaction Interface created
AHF,202506_0060,189,60,0,60,100095,JE,45723,-194,ACH SETTLEMENT OFFSET 250626-S,USD,0,995.46,GL,06/30/2025,               ,60000,     ,N450149,143801214,Global Ledger Transaction Interface created
AHF,202506_0060,190,60,0,60,100095,JE,45723,-195,ACH SETTLEMENT OFFSET 250627-S,USD,0,3668.79,GL,06/30/2025,               ,60000,     ,N450150,143801215,Global Ledger Transaction Interface created
AHF,202506_0060,191,60,0,60,100095,JE,45723,-196,ACH SETTLEMENT OFFSET 250630-S,USD,0,801805.24,GL,06/30/2025,               ,60000,     ,N450151,143801216,Global Ledger Transaction Interface created
AHF,202506_0060,192,60,0,60,100095,JE,45723,-197,ACH SETTLEMENT OFFSET 250630-S,USD,0,4200.58,GL,06/30/2025,               ,60000,     ,N450152,143801217,Global Ledger Transaction Interface created
AHF,202506_0060,193,60,0,60,100095,JE,45723,-198,ACH SETTLEMENT OFFSET 250630-S,USD,0,2243.75,GL,06/30/2025,               ,60000,     ,N450153,143801218,Global Ledger Transaction Interface created
AHF,202506_0060,194,60,0,60,100095,JE,45723,-199,ACH SETTLEMENT OFFSET 250630-S,USD,0,2117.06,GL,06/30/2025,               ,60000,     ,N450154,143801219,Global Ledger Transaction Interface created
AHF,202506_0060,195,60,0,60,100095,JE,45723,-200,ACH SETTLEMENT OFFSET 250630-S,USD,0,436,GL,06/30/2025,               ,60000,     ,N450155,143801220,Global Ledger Transaction Interface created
AHF,202506_0060,196,60,0,60,100095,JE,45723,-201,ACH SETTLEMENT OFFSET 250630-S,USD,0,226.92,GL,06/30/2025,               ,60000,     ,N450156,143801221,Global Ledger Transaction Interface created
AHF,202506_0060,197,60,0,60,100095,JE,45723,-202,FRST BK MRCH SVCDEPOSIT 250531,USD,0,22333.86,GL,06/30/2025,               ,60000,     ,N450157,143801222,Global Ledger Transaction Interface created
AHF,202506_0060,198,60,0,60,100095,JE,45723,-203,FRST BK MRCH SVCDEPOSIT 250601,USD,0,15614.65,GL,06/30/2025,               ,60000,     ,N450158,143801223,Global Ledger Transaction Interface created
AHF,202506_0060,199,60,0,60,100095,JE,45723,-204,FRST BK MRCH SVCDEPOSIT 250530,USD,0,15384.56,GL,06/30/2025,               ,60000,     ,N450159,143801224,Global Ledger Transaction Interface created
AHF,202506_0060,200,60,0,60,100095,JE,45723,-205,FRST BK MRCH SVCDEPOSIT 250603,USD,0,14422.47,GL,06/30/2025,               ,60000,     ,N450160,143801225,Global Ledger Transaction Interface created
AHF,202506_0060,201,60,0,60,100095,JE,45723,-206,FRST BK MRCH SVCDEPOSIT 250604,USD,0,9032.22,GL,06/30/2025,               ,60000,     ,N450161,143801226,Global Ledger Transaction Interface created
AHF,202506_0060,202,60,0,60,100095,JE,45723,-207,FRST BK MRCH SVCDEPOSIT 250605,USD,0,2487.92,GL,06/30/2025,               ,60000,     ,N450162,143801227,Global Ledger Transaction Interface created
AHF,202506_0060,203,60,0,60,100095,JE,45723,-208,FRST BK MRCH SVCDEPOSIT 250606,USD,0,7403.54,GL,06/30/2025,               ,60000,     ,N450163,143801228,Global Ledger Transaction Interface created
AHF,202506_0060,204,60,0,60,100095,JE,45723,-209,FRST BK MRCH SVCDEPOSIT 250607,USD,0,2637.44,GL,06/30/2025,               ,60000,     ,N450164,143801229,Global Ledger Transaction Interface created
AHF,202506_0060,205,60,0,60,100095,JE,45723,-210,FRST BK MRCH SVCDEPOSIT 250608,USD,0,752.61,GL,06/30/2025,               ,60000,     ,N450165,143801230,Global Ledger Transaction Interface created
AHF,202506_0060,206,60,0,60,100095,JE,45723,-211,FRST BK MRCH SVCDEPOSIT 250609,USD,0,3453.33,GL,06/30/2025,               ,60000,     ,N450166,143801231,Global Ledger Transaction Interface created
AHF,202506_0060,207,60,0,60,100095,JE,45723,-212,FRST BK MRCH SVCDEPOSIT 250610,USD,0,4541.19,GL,06/30/2025,               ,60000,     ,N450167,143801232,Global Ledger Transaction Interface created
AHF,202506_0060,208,60,0,60,100095,JE,45723,-213,FRST BK MRCH SVCDEPOSIT 250611,USD,0,3204.74,GL,06/30/2025,               ,60000,     ,N450168,143801233,Global Ledger Transaction Interface created
AHF,202506_0060,209,60,0,60,100095,JE,45723,-214,FRST BK MRCH SVCDEPOSIT 250612,USD,0,1533.05,GL,06/30/2025,               ,60000,     ,N450169,143801234,Global Ledger Transaction Interface created
AHF,202506_0060,210,60,0,60,100095,JE,45723,-215,FRST BK MRCH SVCDEPOSIT 250615,USD,0,8225.37,GL,06/30/2025,               ,60000,     ,N450170,143801235,Global Ledger Transaction Interface created
AHF,202506_0060,211,60,0,60,100095,JE,45723,-216,FRST BK MRCH SVCDEPOSIT 250613,USD,0,3828.84,GL,06/30/2025,               ,60000,     ,N450171,143801236,Global Ledger Transaction Interface created
AHF,202506_0060,212,60,0,60,100095,JE,45723,-217,FRST BK MRCH SVCDEPOSIT 250616,USD,0,1248.16,GL,06/30/2025,               ,60000,     ,N450172,143801237,Global Ledger Transaction Interface created
AHF,202506_0060,213,60,0,60,100095,JE,45723,-218,FRST BK MRCH SVCDEPOSIT 250617,USD,0,13634.86,GL,06/30/2025,               ,60000,     ,N450173,143801238,Global Ledger Transaction Interface created
AHF,202506_0060,214,60,0,60,100095,JE,45723,-219,FRST BK MRCH SVCDEPOSIT 250618,USD,0,10947.23,GL,06/30/2025,               ,60000,     ,N450174,143801239,Global Ledger Transaction Interface created
AHF,202506_0060,215,60,0,60,100095,JE,45723,-220,FRST BK MRCH SVCDEPOSIT 250619,USD,0,7627.43,GL,06/30/2025,               ,60000,     ,N450175,143801240,Global Ledger Transaction Interface created
AHF,202506_0060,216,60,0,60,100095,JE,45723,-221,FRST BK MRCH SVCDEPOSIT 250620,USD,0,11404.13,GL,06/30/2025,               ,60000,     ,N450176,143801241,Global Ledger Transaction Interface created
AHF,202506_0060,217,60,0,60,100095,JE,45723,-222,FRST BK MRCH SVCDEPOSIT 250621,USD,0,7332.99,GL,06/30/2025,               ,60000,     ,N450177,143801242,Global Ledger Transaction Interface created
AHF,202506_0060,218,60,0,60,100095,JE,45723,-223,FRST BK MRCH SVCDEPOSIT 250622,USD,0,4775.89,GL,06/30/2025,               ,60000,     ,N450178,143801243,Global Ledger Transaction Interface created
AHF,202506_0060,219,60,0,60,100095,JE,45723,-224,FRST BK MRCH SVCDEPOSIT 250623,USD,0,4470.71,GL,06/30/2025,               ,60000,     ,N450179,143801244,Global Ledger Transaction Interface created
AHF,202506_0060,220,60,0,60,100095,JE,45723,-225,FRST BK MRCH SVCDEPOSIT 250624,USD,0,18708.5,GL,06/30/2025,               ,60000,     ,N450180,143801245,Global Ledger Transaction Interface created
AHF,202506_0060,221,60,0,60,100095,JE,45723,-226,FRST BK MRCH SVCDEPOSIT 250625,USD,0,19478.57,GL,06/30/2025,               ,60000,     ,N450181,143801246,Global Ledger Transaction Interface created
AHF,202506_0060,222,60,0,60,100095,JE,45723,-227,FRST BK MRCH SVCDEPOSIT 250626,USD,0,9569.22,GL,06/30/2025,               ,60000,     ,N450182,143801247,Global Ledger Transaction Interface created
AHF,202506_0060,223,60,0,60,100095,JE,45723,-228,FRST BK MRCH SVCDEPOSIT 250627,USD,0,12208.17,GL,06/30/2025,               ,60000,     ,N450183,143801248,Global Ledger Transaction Interface created
AHF,202506_0060,224,60,0,60,100095,JE,45723,-229,FRST BK MRCH SVCDEPOSIT 250628,USD,0,1006.4,GL,06/30/2025,               ,60000,     ,N450184,143801249,Global Ledger Transaction Interface created
AHF,202506_0060,225,60,0,60,100095,JE,45723,-230,FRST BK MRCH SVCDEPOSIT 250629,USD,0,245.06,GL,06/30/2025,               ,60000,     ,N450185,143801250,Global Ledger Transaction Interface created
AHF,202506_0060,226,60,0,60,100095,JE,45723,-231,HUNT MERCH SVCS DEPOSIT 250531,USD,0,19457.5,GL,06/30/2025,               ,60000,     ,N450186,143801251,Global Ledger Transaction Interface created
