FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0060,138,60,0,60,100095,JE,45692,-201,ACH SETTLEMENT OFFSET 250326-S,USD,0,1269.48,GL,03/31/2025,               ,60000,     ,N540147,142134539,Global Ledger Transaction Interface created
AHF,202503_0060,139,60,0,60,100095,JE,45692,-200,ACH SETTLEMENT OFFSET 250325-S,USD,0,1251.29,GL,03/31/2025,               ,60000,     ,N540146,142134538,Global Ledger Transaction Interface created
AHF,202503_0060,140,60,0,60,100095,JE,45692,-199,ACH SETTLEMENT OFFSET 250324-S,USD,0,285,GL,03/31/2025,               ,60000,     ,N540145,142134537,Global Ledger Transaction Interface created
AHF,202503_0060,141,60,0,60,100095,JE,45692,-198,ACH SETTLEMENT OFFSET 250324-S,USD,0,316.75,GL,03/31/2025,               ,60000,     ,N540144,142134536,Global Ledger Transaction Interface created
AHF,202503_0060,142,60,0,60,100095,JE,45692,-197,ACH SETTLEMENT OFFSET 250324-S,USD,0,1792.39,GL,03/31/2025,               ,60000,     ,N540143,142134535,Global Ledger Transaction Interface created
AHF,202503_0060,143,60,0,60,100095,JE,45692,-196,ACH SETTLEMENT OFFSET 250324-S,USD,0,5063.44,GL,03/31/2025,               ,60000,     ,N540142,142134534,Global Ledger Transaction Interface created
AHF,202503_0060,144,60,0,60,100095,JE,45692,-195,ACH SETTLEMENT OFFSET 250321-S,USD,0,1391.53,GL,03/31/2025,               ,60000,     ,N540141,142134533,Global Ledger Transaction Interface created
AHF,202503_0060,145,60,0,60,100095,JE,45692,-194,ACH SETTLEMENT OFFSET 250320-S,USD,0,4101.2,GL,03/31/2025,               ,60000,     ,N540140,142134532,Global Ledger Transaction Interface created
AHF,202503_0060,146,60,0,60,100095,JE,45692,-193,ACH SETTLEMENT OFFSET 250319-S,USD,0,5464.64,GL,03/31/2025,               ,60000,     ,N540139,142134531,Global Ledger Transaction Interface created
AHF,202503_0060,147,60,0,60,100095,JE,45692,-192,ACH SETTLEMENT OFFSET 250318-S,USD,0,1434.38,GL,03/31/2025,               ,60000,     ,N540138,142134530,Global Ledger Transaction Interface created
AHF,202503_0060,148,60,0,60,100095,JE,45692,-191,ACH SETTLEMENT OFFSET 250317-S,USD,0,407.11,GL,03/31/2025,               ,60000,     ,N540137,142134529,Global Ledger Transaction Interface created
AHF,202503_0060,149,60,0,60,100095,JE,45692,-190,ACH SETTLEMENT OFFSET 250317-S,USD,0,435,GL,03/31/2025,               ,60000,     ,N540136,142134528,Global Ledger Transaction Interface created
AHF,202503_0060,150,60,0,60,100095,JE,45692,-189,ACH SETTLEMENT OFFSET 250317-S,USD,0,479,GL,03/31/2025,               ,60000,     ,N540135,142134527,Global Ledger Transaction Interface created
AHF,202503_0060,151,60,0,60,100095,JE,45692,-188,ACH SETTLEMENT OFFSET 250317-S,USD,0,1479.71,GL,03/31/2025,               ,60000,     ,N540134,142134526,Global Ledger Transaction Interface created
AHF,202503_0060,152,60,0,60,100095,JE,45692,-187,ACH SETTLEMENT OFFSET 250317-S,USD,0,251871,GL,03/31/2025,               ,60000,     ,N540133,142134525,Global Ledger Transaction Interface created
AHF,202503_0060,153,60,0,60,100095,JE,45692,-186,ACH SETTLEMENT OFFSET 250314-S,USD,0,1727.22,GL,03/31/2025,               ,60000,     ,N540132,142134524,Global Ledger Transaction Interface created
AHF,202503_0060,154,60,0,60,100095,JE,45692,-298,EE CHK 32278090               ,USD,0,0.02,GL,03/31/2025,               ,60000,     ,N540244,142134636,Global Ledger Transaction Interface created
AHF,202503_0060,155,60,0,60,100095,JE,45692,-299,HUNTINGTON BP   MERCH PMT 2503,USD,0,131.12,GL,03/31/2025,               ,60000,     ,N540245,142134637,Global Ledger Transaction Interface created
AHF,202503_0060,156,60,0,60,100095,JE,45692,-185,ACH SETTLEMENT OFFSET 250313-S,USD,0,454.88,GL,03/31/2025,               ,60000,     ,N540131,142134523,Global Ledger Transaction Interface created
AHF,202503_0060,157,60,0,60,100095,JE,45692,-184,ACH SETTLEMENT OFFSET 250312-S,USD,0,6239.37,GL,03/31/2025,               ,60000,     ,N540130,142134522,Global Ledger Transaction Interface created
AHF,202503_0060,158,60,0,60,100095,JE,45692,-183,ACH SETTLEMENT OFFSET 250311-S,USD,0,151,GL,03/31/2025,               ,60000,     ,N540129,142134521,Global Ledger Transaction Interface created
AHF,202503_0060,159,60,0,60,100095,JE,45692,-182,ACH SETTLEMENT OFFSET 250311-S,USD,0,591.07,GL,03/31/2025,               ,60000,     ,N540128,142134520,Global Ledger Transaction Interface created
AHF,202503_0060,160,60,0,60,100095,JE,45692,-181,ACH SETTLEMENT OFFSET 250310-S,USD,0,235,GL,03/31/2025,               ,60000,     ,N540127,142134519,Global Ledger Transaction Interface created
AHF,202503_0060,161,60,0,60,100095,JE,45692,-180,ACH SETTLEMENT OFFSET 250310-S,USD,0,592.63,GL,03/31/2025,               ,60000,     ,N540126,142134518,Global Ledger Transaction Interface created
AHF,202503_0060,162,60,0,60,100095,JE,45692,-179,ACH SETTLEMENT OFFSET 250307-S,USD,0,151,GL,03/31/2025,               ,60000,     ,N540125,142134517,Global Ledger Transaction Interface created
AHF,202503_0060,163,60,0,60,100095,JE,45692,-178,ACH SETTLEMENT OFFSET 250307-S,USD,0,1121.11,GL,03/31/2025,               ,60000,     ,N540124,142134516,Global Ledger Transaction Interface created
AHF,202503_0060,164,60,0,60,100095,JE,45692,-177,ACH SETTLEMENT OFFSET 250306-S,USD,0,538,GL,03/31/2025,               ,60000,     ,N540123,142134515,Global Ledger Transaction Interface created
AHF,202503_0060,165,60,0,60,100095,JE,45692,-176,ACH SETTLEMENT OFFSET 250306-S,USD,0,2380.04,GL,03/31/2025,               ,60000,     ,N540122,142134514,Global Ledger Transaction Interface created
AHF,202503_0060,166,60,0,60,100095,JE,45692,-175,ACH SETTLEMENT OFFSET 250306-S,USD,0,4032.03,GL,03/31/2025,               ,60000,     ,N540121,142134513,Global Ledger Transaction Interface created
AHF,202503_0060,167,60,0,60,100095,JE,45692,-174,ACH SETTLEMENT OFFSET 250305-S,USD,0,998.92,GL,03/31/2025,               ,60000,     ,N540120,142134512,Global Ledger Transaction Interface created
AHF,202503_0060,168,60,0,60,100095,JE,45692,-173,ACH SETTLEMENT OFFSET 250305-S,USD,0,1702.31,GL,03/31/2025,               ,60000,     ,N540119,142134511,Global Ledger Transaction Interface created
AHF,202503_0060,169,60,0,60,100095,JE,45692,-172,ACH SETTLEMENT OFFSET 250305-S,USD,0,2996.22,GL,03/31/2025,               ,60000,     ,N540118,142134510,Global Ledger Transaction Interface created
AHF,202503_0060,170,60,0,60,100095,JE,45720,-110,03-11-25CHKAIC                ,USD,0,-44736.31,GL,03/31/2025,               ,60000,     ,N55055,142147194,Global Ledger Transaction Interface created
AHF,202503_0060,171,60,0,60,100095,JE,45720,-111,03-11-25EFTAIC                ,USD,0,-595250.46,GL,03/31/2025,               ,60000,     ,N55056,142147195,Global Ledger Transaction Interface created
AHF,202503_0060,172,60,0,60,100095,JE,45720,-112,03-12-25CHKAIC                ,USD,0,-57522.96,GL,03/31/2025,               ,60000,     ,N55057,142147196,Global Ledger Transaction Interface created
AHF,202503_0060,173,60,0,60,100095,JE,45720,-113,03-12-25EFTAIC                ,USD,0,-933256.2,GL,03/31/2025,               ,60000,     ,N55058,142147197,Global Ledger Transaction Interface created
AHF,202503_0060,174,60,0,60,100095,JE,45692,-171,ACH SETTLEMENT OFFSET 250304-S,USD,0,1418.9,GL,03/31/2025,               ,60000,     ,N540117,142134509,Global Ledger Transaction Interface created
AHF,202503_0060,175,60,0,60,100095,JE,45692,-170,ACH SETTLEMENT OFFSET 250303-S,USD,0,288,GL,03/31/2025,               ,60000,     ,N540116,142134508,Global Ledger Transaction Interface created
AHF,202503_0060,176,60,0,60,100095,JE,45692,-169,ACH SETTLEMENT OFFSET 250303-S,USD,0,1404.4,GL,03/31/2025,               ,60000,     ,N540115,142134507,Global Ledger Transaction Interface created
AHF,202503_0060,177,60,0,60,100095,JE,45692,-168,ACH SETTLEMENT OFFSET 250303-S,USD,0,2475.11,GL,03/31/2025,               ,60000,     ,N540114,142134506,Global Ledger Transaction Interface created
AHF,202503_0060,178,60,0,60,100095,JE,45692,-167,ACH SETTLEMENT OFFSET 250303-S,USD,0,8141.35,GL,03/31/2025,               ,60000,     ,N540113,142134505,Global Ledger Transaction Interface created
AHF,202503_0060,179,60,0,60,100095,JE,45692,-166,ACH SETTLEMENT OFFSET 250303-S,USD,0,3146055.77,GL,03/31/2025,               ,60000,     ,N540112,142134504,Global Ledger Transaction Interface created
AHF,202503_0060,180,60,0,60,100095,JE,45692,-165,MASTERCARD RPPS RPS PAYMNT2503,USD,0,10652.19,GL,03/31/2025,               ,60000,     ,N540111,142134503,Global Ledger Transaction Interface created
AHF,202503_0060,181,60,0,60,100095,JE,45692,-164,MASTERCARD RPPS RPS PAYMNT2503,USD,0,14506.86,GL,03/31/2025,               ,60000,     ,N540110,142134502,Global Ledger Transaction Interface created
AHF,202503_0060,182,60,0,60,100095,JE,45692,-163,MASTERCARD RPPS RPS PAYMNT2503,USD,0,6085.03,GL,03/31/2025,               ,60000,     ,N540109,142134501,Global Ledger Transaction Interface created
AHF,202503_0060,183,60,0,60,100095,JE,45692,-162,MASTERCARD RPPS RPS PAYMNT2503,USD,0,7480.38,GL,03/31/2025,               ,60000,     ,N540108,142134500,Global Ledger Transaction Interface created
AHF,202503_0060,184,60,0,60,100095,JE,45692,-161,MASTERCARD RPPS RPS PAYMNT2503,USD,0,16796.47,GL,03/31/2025,               ,60000,     ,N540107,142134499,Global Ledger Transaction Interface created
AHF,202503_0060,185,60,0,60,100095,JE,45692,-160,MASTERCARD RPPS RPS PAYMNT2503,USD,0,3212.74,GL,03/31/2025,               ,60000,     ,N540106,142134498,Global Ledger Transaction Interface created
AHF,202503_0060,186,60,0,60,100095,JE,45692,-159,MASTERCARD RPPS RPS PAYMNT2503,USD,0,2523.09,GL,03/31/2025,               ,60000,     ,N540105,142134497,Global Ledger Transaction Interface created
AHF,202503_0060,187,60,0,60,100095,JE,45692,-158,MASTERCARD RPPS RPS PAYMNT2503,USD,0,5136.74,GL,03/31/2025,               ,60000,     ,N540104,142134496,Global Ledger Transaction Interface created
AHF,202503_0060,188,60,0,60,100095,JE,45692,-157,MASTERCARD RPPS RPS PAYMNT2503,USD,0,4444.55,GL,03/31/2025,               ,60000,     ,N540103,142134495,Global Ledger Transaction Interface created
AHF,202503_0060,189,60,0,60,100095,JE,45692,-156,MASTERCARD RPPS RPS PAYMNT2503,USD,0,3222.77,GL,03/31/2025,               ,60000,     ,N540102,142134494,Global Ledger Transaction Interface created
AHF,202503_0060,190,60,0,60,100095,JE,45692,-155,MASTERCARD RPPS RPS PAYMNT2503,USD,0,1521.4,GL,03/31/2025,               ,60000,     ,N540101,142134493,Global Ledger Transaction Interface created
AHF,202503_0060,191,60,0,60,100095,JE,45692,-154,MASTERCARD RPPS RPS PAYMNT2503,USD,0,4605.94,GL,03/31/2025,               ,60000,     ,N540100,142134492,Global Ledger Transaction Interface created
AHF,202503_0060,192,60,0,60,100095,JE,45692,-153,MASTERCARD RPPS RPS PAYMNT2503,USD,0,787.47,GL,03/31/2025,               ,60000,     ,N54099,142134491,Global Ledger Transaction Interface created
AHF,202503_0060,193,60,0,60,100095,JE,45692,-152,MASTERCARD RPPS RPS PAYMNT2503,USD,0,1285.9,GL,03/31/2025,               ,60000,     ,N54098,142134490,Global Ledger Transaction Interface created
AHF,202503_0060,194,60,0,60,100095,JE,45692,-151,MASTERCARD RPPS RPS PAYMNT2503,USD,0,1635,GL,03/31/2025,               ,60000,     ,N54097,142134489,Global Ledger Transaction Interface created
AHF,202503_0060,195,60,0,60,100095,JE,45692,-150,MASTERCARD RPPS RPS PAYMNT2503,USD,0,1164,GL,03/31/2025,               ,60000,     ,N54096,142134488,Global Ledger Transaction Interface created
AHF,202503_0060,196,60,0,60,100095,JE,45692,-149,MASTERCARD RPPS RPS PAYMNT2503,USD,0,551,GL,03/31/2025,               ,60000,     ,N54095,142134487,Global Ledger Transaction Interface created
AHF,202503_0060,197,60,0,60,100095,JE,45692,-148,MASTERCARD RPPS RPS PAYMNT2503,USD,0,10737.31,GL,03/31/2025,               ,60000,     ,N54094,142134486,Global Ledger Transaction Interface created
AHF,202503_0060,198,60,0,60,100095,JE,45692,-147,MASTERCARD RPPS RPS PAYMNT2503,USD,0,17500.72,GL,03/31/2025,               ,60000,     ,N54093,142134485,Global Ledger Transaction Interface created
AHF,202503_0060,199,60,0,60,100095,JE,45692,-146,MASTERCARD RPPS RPS PAYMNT2503,USD,0,5547.95,GL,03/31/2025,               ,60000,     ,N54092,142134484,Global Ledger Transaction Interface created
AHF,202503_0060,200,60,0,60,100095,JE,45692,-145,LOCKBOX CREDIT                ,USD,0,60819.66,GL,03/31/2025,               ,60000,     ,N54091,142134483,Global Ledger Transaction Interface created
AHF,202503_0060,201,60,0,60,100095,JE,45692,-144,LOCKBOX CREDIT                ,USD,0,618907.54,GL,03/31/2025,               ,60000,     ,N54090,142134482,Global Ledger Transaction Interface created
AHF,202503_0060,202,60,0,60,100095,JE,45720,-60,Optum Deposits Q4 2024        ,USD,0,4996327.57,GL,03/31/2025,               ,60000,     ,N5901,142156544,Global Ledger Transaction Interface created
AHF,202503_0060,203,60,0,60,100095,JE,45692,-136,LOCKBOX CREDIT                ,USD,0,2574.86,GL,03/31/2025,               ,60000,     ,N54082,142134474,Global Ledger Transaction Interface created
AHF,202503_0060,204,60,0,60,100095,JE,45692,-135,LOCKBOX CREDIT                ,USD,0,17813.55,GL,03/31/2025,               ,60000,     ,N54081,142134473,Global Ledger Transaction Interface created
AHF,202503_0060,205,60,0,60,100095,JE,45692,-134,LOCKBOX CREDIT                ,USD,0,217922.01,GL,03/31/2025,               ,60000,     ,N54080,142134472,Global Ledger Transaction Interface created
AHF,202503_0060,206,60,0,60,100095,JE,45692,-133,LOCKBOX CREDIT                ,USD,0,221.31,GL,03/31/2025,               ,60000,     ,N54079,142134471,Global Ledger Transaction Interface created
AHF,202503_0060,207,60,0,60,100095,JE,45692,-132,LOCKBOX CREDIT                ,USD,0,91461.3,GL,03/31/2025,               ,60000,     ,N54078,142134470,Global Ledger Transaction Interface created
AHF,202503_0060,208,60,0,60,100095,JE,45692,-131,LOCKBOX CREDIT                ,USD,0,5373.98,GL,03/31/2025,               ,60000,     ,N54077,142134469,Global Ledger Transaction Interface created
AHF,202503_0060,209,60,0,60,100095,JE,45692,-130,LOCKBOX CREDIT                ,USD,0,98700.05,GL,03/31/2025,               ,60000,     ,N54076,142134468,Global Ledger Transaction Interface created
AHF,202503_0060,210,60,0,60,100095,JE,45692,-129,LOCKBOX CREDIT                ,USD,0,2874.08,GL,03/31/2025,               ,60000,     ,N54075,142134467,Global Ledger Transaction Interface created
AHF,202503_0060,211,60,0,60,100095,JE,45692,-255,HUNT MERCH SVCS DEPOSIT 250316,USD,0,2022.96,GL,03/31/2025,               ,60000,     ,N540201,142134593,Global Ledger Transaction Interface created
AHF,202503_0060,212,60,0,60,100095,JE,45692,-254,HUNT MERCH SVCS DEPOSIT 250314,USD,0,2814.83,GL,03/31/2025,               ,60000,     ,N540200,142134592,Global Ledger Transaction Interface created
AHF,202503_0060,213,60,0,60,100095,JE,45692,-253,HUNT MERCH SVCS DEPOSIT 250313,USD,0,5716.72,GL,03/31/2025,               ,60000,     ,N540199,142134591,Global Ledger Transaction Interface created
AHF,202503_0060,214,60,0,60,100095,JE,45692,-252,HUNT MERCH SVCS DEPOSIT 250312,USD,0,2174.72,GL,03/31/2025,               ,60000,     ,N540198,142134590,Global Ledger Transaction Interface created
AHF,202503_0060,215,60,0,60,100095,JE,45692,-251,HUNT MERCH SVCS DEPOSIT 250311,USD,0,2596.01,GL,03/31/2025,               ,60000,     ,N540197,142134589,Global Ledger Transaction Interface created
AHF,202503_0060,216,60,0,60,100095,JE,45692,-250,HUNT MERCH SVCS DEPOSIT 250308,USD,0,4124.91,GL,03/31/2025,               ,60000,     ,N540196,142134588,Global Ledger Transaction Interface created
AHF,202503_0060,217,60,0,60,100095,JE,45692,-249,HUNT MERCH SVCS DEPOSIT 250310,USD,0,4747.47,GL,03/31/2025,               ,60000,     ,N540195,142134587,Global Ledger Transaction Interface created
AHF,202503_0060,218,60,0,60,100095,JE,45692,-248,HUNT MERCH SVCS DEPOSIT 250309,USD,0,9064.11,GL,03/31/2025,               ,60000,     ,N540194,142134586,Global Ledger Transaction Interface created
AHF,202503_0060,219,60,0,60,100095,JE,45692,-247,HUNT MERCH SVCS DEPOSIT 250307,USD,0,5243.88,GL,03/31/2025,               ,60000,     ,N540193,142134585,Global Ledger Transaction Interface created
AHF,202503_0060,220,60,0,60,100095,JE,45692,-246,HUNT MERCH SVCS DEPOSIT 250306,USD,0,11795.15,GL,03/31/2025,               ,60000,     ,N540192,142134584,Global Ledger Transaction Interface created
AHF,202503_0060,221,60,0,60,100095,JE,45692,-245,HUNT MERCH SVCS DEPOSIT 250305,USD,0,4204.75,GL,03/31/2025,               ,60000,     ,N540191,142134583,Global Ledger Transaction Interface created
AHF,202503_0060,222,60,0,60,100095,JE,45692,-244,HUNT MERCH SVCS DEPOSIT 250304,USD,0,5647.69,GL,03/31/2025,               ,60000,     ,N540190,142134582,Global Ledger Transaction Interface created
AHF,202503_0060,223,60,0,60,100095,JE,45692,-243,HUNT MERCH SVCS DEPOSIT 250303,USD,0,12009.19,GL,03/31/2025,               ,60000,     ,N540189,142134581,Global Ledger Transaction Interface created
AHF,202503_0060,224,60,0,60,100095,JE,45692,-242,HUNT MERCH SVCS DEPOSIT 250301,USD,0,30933.58,GL,03/31/2025,               ,60000,     ,N540188,142134580,Global Ledger Transaction Interface created
AHF,202503_0060,225,60,0,60,100095,JE,45692,-241,HUNT MERCH SVCS DEPOSIT 250302,USD,0,31150.31,GL,03/31/2025,               ,60000,     ,N540187,142134579,Global Ledger Transaction Interface created
AHF,202503_0060,226,60,0,60,100095,JE,45692,-240,FRST BK MRCH SVCDEPOSIT 250330,USD,0,6981.7,GL,03/31/2025,               ,60000,     ,N540186,142134578,Global Ledger Transaction Interface created
