FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0060,136,60,0,60,100095,JE,05/19/2025,-317,Optum Admin Fee Expense       ,USD,0,-2334.99,RJ,05/31/2025,               ,60000,     ,I31106,142992960,Global Ledger Transaction Interface created
AHF,202505_0060,137,60,0,60,100095,AP,05/22/2025,      1354-77-1,Cash Disbursement             ,USD,0,-24375,AP,05/22/2025,               ,60000,     ,N7701,143021924,Global Ledger Transaction Interface created
AHF,202505_0060,138,60,0,60,100095,JE,05/21/2025,-310,AIC Optum Rx Claims Exp       ,USD,0,-2877282.74,RJ,05/31/2025,               ,60000,     ,N30901,143021940,Global Ledger Transaction Interface created
AHF,202505_0060,139,60,0,60,100095,JE,05/21/2025,-312,CMS Payment                   ,USD,0,2277310.69,RJ,05/31/2025,               ,60000,     ,N31101,143024299,Global Ledger Transaction Interface created
AHF,202505_0060,140,60,0,60,100095,JE,05/21/2025,-337,Marketplace Rx Claims Expense ,USD,0,-1200715.58,RJ,05/31/2025,               ,60000,     ,N33601,143021938,Global Ledger Transaction Interface created
AHF,202505_0060,141,60,0,60,100095,JE,05/22/2025,-23,MEWA Subro Due to AIC         ,USD,0,50885.53,GL,05/31/2025,               ,60000,     ,N2201,143032110,Global Ledger Transaction Interface created
AHF,202505_0060,142,60,0,60,100095,JE,05/28/2025,-26,AIC to AultGen Trans 5.23.25  ,USD,0,-2500000,GL,05/31/2025,               ,60000,     ,N2402,143061720,Global Ledger Transaction Interface created
AHF,202505_0060,143,60,0,60,100095,AP,05/29/2025,      1355-97-1,Cash Disbursement             ,USD,0,-9752.4,AP,05/29/2025,               ,60000,     ,N9701,143061740,Global Ledger Transaction Interface created
AHF,202505_0060,144,60,0,60,100095,AP,05/29/2025,      1356-97-2,Cash Disbursement             ,USD,0,-6300,AP,05/29/2025,               ,60000,     ,N9702,143061741,Global Ledger Transaction Interface created
AHF,202505_0060,145,60,0,60,100095,JE,45694,-31,Swiss & Tethys Recoveries     ,USD,0,165612.08,GL,05/31/2025,               ,60000,     ,N3001,143091659,Global Ledger Transaction Interface created
AHF,202505_0060,146,60,0,60,100095,JE,45694,-34,Swiss & Tethys Recoveries     ,USD,0,2087.64,GL,05/31/2025,               ,60000,     ,N3004,143091662,Global Ledger Transaction Interface created
AHF,202505_0060,147,60,0,60,100095,JE,45694,-230,Seamless Transfer Amounts     ,USD,0,-3747730.08,RJ,05/31/2025,               ,60000,     ,N22901,143210688,Global Ledger Transaction Interface created
AHF,202505_0060,148,60,0,60,100095,JE,45694,-231,Prior Months Invoices Paid    ,USD,0,-829662.02,RJ,05/31/2025,               ,60000,     ,N22902,143210689,Global Ledger Transaction Interface created
AHF,202505_0060,149,60,0,60,100095,JE,45694,-316,AIC Sweep Dividend            ,USD,0,33452,RJ,05/31/2025,               ,60000,     ,N31501,143181572,Global Ledger Transaction Interface created
AHF,202505_0060,150,60,0,60,100095,JE,45722,-3,5.14.25 Magellan Rx Rebates   ,USD,0,1252.34,GL,05/31/2025,               ,60000,     ,I201,143240645,Global Ledger Transaction Interface created
AHF,202505_0060,151,60,0,60,100095,JE,45722,-7,5.20.25 Magellan Rx Rebates   ,USD,0,206.9,GL,05/31/2025,               ,60000,     ,I205,143240649,Global Ledger Transaction Interface created
AHF,202505_0060,152,60,0,60,100095,JE,45722,-9,5.27.25 Magellan Rx Rebates   ,USD,0,2277.36,GL,05/31/2025,               ,60000,     ,I207,143240651,Global Ledger Transaction Interface created
AHF,202505_0060,153,60,0,60,100095,JE,45753,-46,Pomerene Deposit P2           ,USD,0,73840.87,GL,05/31/2025,               ,60000,     ,N4501,143276782,Global Ledger Transaction Interface created
AHF,202505_0060,154,60,0,60,100095,JE,45753,-49,Optum rx deposits 052025      ,USD,0,452925.45,GL,05/31/2025,               ,60000,     ,N4603,143277470,Global Ledger Transaction Interface created
AHF,202505_0060,155,60,0,60,100095,JE,45722,-48,REGULAR DEPOSIT               ,USD,0,84732.45,GL,05/31/2025,               ,60000,     ,N38010,143241378,Global Ledger Transaction Interface created
AHF,202505_0060,156,60,0,60,100095,JE,45722,-49,REGULAR DEPOSIT               ,USD,0,2074.04,GL,05/31/2025,               ,60000,     ,N38011,143241379,Global Ledger Transaction Interface created
AHF,202505_0060,157,60,0,60,100095,JE,45722,-50,REGULAR DEPOSIT               ,USD,0,199978.95,GL,05/31/2025,               ,60000,     ,N38012,143241380,Global Ledger Transaction Interface created
AHF,202505_0060,158,60,0,60,100095,JE,45722,-51,REGULAR DEPOSIT               ,USD,0,2360.19,GL,05/31/2025,               ,60000,     ,N38013,143241381,Global Ledger Transaction Interface created
AHF,202505_0060,159,60,0,60,100095,JE,45722,-52,REGULAR DEPOSIT               ,USD,0,1724,GL,05/31/2025,               ,60000,     ,N38014,143241382,Global Ledger Transaction Interface created
AHF,202505_0060,160,60,0,60,100095,JE,45722,-53,REGULAR DEPOSIT               ,USD,0,881441.76,GL,05/31/2025,               ,60000,     ,N38015,143241383,Global Ledger Transaction Interface created
AHF,202505_0060,161,60,0,60,100095,JE,45722,-54,REGULAR DEPOSIT               ,USD,0,343394.82,GL,05/31/2025,               ,60000,     ,N38016,143241384,Global Ledger Transaction Interface created
AHF,202505_0060,162,60,0,60,100095,JE,45722,-92,LOCKBOX CREDIT                ,USD,0,70185.99,GL,05/31/2025,               ,60000,     ,N38054,143241422,Global Ledger Transaction Interface created
AHF,202505_0060,163,60,0,60,100095,JE,45722,-91,LOCKBOX CREDIT                ,USD,0,148413.01,GL,05/31/2025,               ,60000,     ,N38053,143241421,Global Ledger Transaction Interface created
AHF,202505_0060,164,60,0,60,100095,JE,45722,-90,LOCKBOX CREDIT                ,USD,0,59733.27,GL,05/31/2025,               ,60000,     ,N38052,143241420,Global Ledger Transaction Interface created
AHF,202505_0060,165,60,0,60,100095,JE,45722,-89,LOCKBOX CREDIT                ,USD,0,264091.98,GL,05/31/2025,               ,60000,     ,N38051,143241419,Global Ledger Transaction Interface created
AHF,202505_0060,166,60,0,60,100095,JE,45722,-88,LOCKBOX CREDIT                ,USD,0,493203.22,GL,05/31/2025,               ,60000,     ,N38050,143241418,Global Ledger Transaction Interface created
AHF,202505_0060,167,60,0,60,100095,JE,45722,-87,LOCKBOX CREDIT                ,USD,0,29374.68,GL,05/31/2025,               ,60000,     ,N38049,143241417,Global Ledger Transaction Interface created
AHF,202505_0060,168,60,0,60,100095,JE,45722,-86,LOCKBOX CREDIT                ,USD,0,58660.83,GL,05/31/2025,               ,60000,     ,N38048,143241416,Global Ledger Transaction Interface created
AHF,202505_0060,169,60,0,60,100095,JE,45722,-85,LOCKBOX CREDIT                ,USD,0,115666.42,GL,05/31/2025,               ,60000,     ,N38047,143241415,Global Ledger Transaction Interface created
AHF,202505_0060,170,60,0,60,100095,JE,45722,-84,LOCKBOX CREDIT                ,USD,0,7703.61,GL,05/31/2025,               ,60000,     ,N38046,143241414,Global Ledger Transaction Interface created
AHF,202505_0060,171,60,0,60,100095,JE,45722,-83,LOCKBOX CREDIT                ,USD,0,270451.42,GL,05/31/2025,               ,60000,     ,N38045,143241413,Global Ledger Transaction Interface created
AHF,202505_0060,172,60,0,60,100095,JE,45722,-82,REGULAR DEPOSIT               ,USD,0,308,GL,05/31/2025,               ,60000,     ,N38044,143241412,Global Ledger Transaction Interface created
AHF,202505_0060,173,60,0,60,100095,JE,45722,-81,REGULAR DEPOSIT               ,USD,0,323,GL,05/31/2025,               ,60000,     ,N38043,143241411,Global Ledger Transaction Interface created
AHF,202505_0060,174,60,0,60,100095,JE,45722,-80,REGULAR DEPOSIT               ,USD,0,766.75,GL,05/31/2025,               ,60000,     ,N38042,143241410,Global Ledger Transaction Interface created
AHF,202505_0060,175,60,0,60,100095,JE,45722,-79,REGULAR DEPOSIT               ,USD,0,2750.55,GL,05/31/2025,               ,60000,     ,N38041,143241409,Global Ledger Transaction Interface created
AHF,202505_0060,176,60,0,60,100095,JE,45722,-78,REGULAR DEPOSIT               ,USD,0,112338.66,GL,05/31/2025,               ,60000,     ,N38040,143241408,Global Ledger Transaction Interface created
AHF,202505_0060,177,60,0,60,100095,JE,45722,-77,REGULAR DEPOSIT               ,USD,0,682,GL,05/31/2025,               ,60000,     ,N38039,143241407,Global Ledger Transaction Interface created
AHF,202505_0060,178,60,0,60,100095,JE,45722,-76,REGULAR DEPOSIT               ,USD,0,987.62,GL,05/31/2025,               ,60000,     ,N38038,143241406,Global Ledger Transaction Interface created
AHF,202505_0060,179,60,0,60,100095,JE,45722,-75,REGULAR DEPOSIT               ,USD,0,1336.19,GL,05/31/2025,               ,60000,     ,N38037,143241405,Global Ledger Transaction Interface created
AHF,202505_0060,180,60,0,60,100095,JE,45722,-74,REGULAR DEPOSIT               ,USD,0,3027.62,GL,05/31/2025,               ,60000,     ,N38036,143241404,Global Ledger Transaction Interface created
AHF,202505_0060,181,60,0,60,100095,JE,45722,-73,REGULAR DEPOSIT               ,USD,0,68074.06,GL,05/31/2025,               ,60000,     ,N38035,143241403,Global Ledger Transaction Interface created
AHF,202505_0060,182,60,0,60,100095,JE,45722,-72,REGULAR DEPOSIT               ,USD,0,530,GL,05/31/2025,               ,60000,     ,N38034,143241402,Global Ledger Transaction Interface created
AHF,202505_0060,183,60,0,60,100095,JE,45722,-71,REGULAR DEPOSIT               ,USD,0,1917.34,GL,05/31/2025,               ,60000,     ,N38033,143241401,Global Ledger Transaction Interface created
AHF,202505_0060,184,60,0,60,100095,JE,45722,-70,REGULAR DEPOSIT               ,USD,0,12849.21,GL,05/31/2025,               ,60000,     ,N38032,143241400,Global Ledger Transaction Interface created
AHF,202505_0060,185,60,0,60,100095,JE,45722,-69,REGULAR DEPOSIT               ,USD,0,40,GL,05/31/2025,               ,60000,     ,N38031,143241399,Global Ledger Transaction Interface created
AHF,202505_0060,186,60,0,60,100095,JE,45722,-68,REGULAR DEPOSIT               ,USD,0,107.58,GL,05/31/2025,               ,60000,     ,N38030,143241398,Global Ledger Transaction Interface created
AHF,202505_0060,187,60,0,60,100095,JE,45722,-67,REGULAR DEPOSIT               ,USD,0,163.93,GL,05/31/2025,               ,60000,     ,N38029,143241397,Global Ledger Transaction Interface created
AHF,202505_0060,188,60,0,60,100095,JE,45722,-66,REGULAR DEPOSIT               ,USD,0,1780,GL,05/31/2025,               ,60000,     ,N38028,143241396,Global Ledger Transaction Interface created
AHF,202505_0060,189,60,0,60,100095,JE,45722,-65,REGULAR DEPOSIT               ,USD,0,5614.45,GL,05/31/2025,               ,60000,     ,N38027,143241395,Global Ledger Transaction Interface created
AHF,202505_0060,190,60,0,60,100095,JE,45722,-64,REGULAR DEPOSIT               ,USD,0,96.8,GL,05/31/2025,               ,60000,     ,N38026,143241394,Global Ledger Transaction Interface created
AHF,202505_0060,191,60,0,60,100095,JE,45722,-63,REGULAR DEPOSIT               ,USD,0,1459,GL,05/31/2025,               ,60000,     ,N38025,143241393,Global Ledger Transaction Interface created
AHF,202505_0060,192,60,0,60,100095,JE,45722,-62,REGULAR DEPOSIT               ,USD,0,4482.85,GL,05/31/2025,               ,60000,     ,N38024,143241392,Global Ledger Transaction Interface created
AHF,202505_0060,193,60,0,60,100095,JE,45722,-61,REGULAR DEPOSIT               ,USD,0,21736.1,GL,05/31/2025,               ,60000,     ,N38023,143241391,Global Ledger Transaction Interface created
AHF,202505_0060,194,60,0,60,100095,JE,45722,-60,REGULAR DEPOSIT               ,USD,0,285.33,GL,05/31/2025,               ,60000,     ,N38022,143241390,Global Ledger Transaction Interface created
AHF,202505_0060,195,60,0,60,100095,JE,45722,-59,REGULAR DEPOSIT               ,USD,0,504,GL,05/31/2025,               ,60000,     ,N38021,143241389,Global Ledger Transaction Interface created
AHF,202505_0060,196,60,0,60,100095,JE,45722,-58,REGULAR DEPOSIT               ,USD,0,27322.48,GL,05/31/2025,               ,60000,     ,N38020,143241388,Global Ledger Transaction Interface created
AHF,202505_0060,197,60,0,60,100095,JE,45722,-57,REGULAR DEPOSIT               ,USD,0,915.18,GL,05/31/2025,               ,60000,     ,N38019,143241387,Global Ledger Transaction Interface created
AHF,202505_0060,198,60,0,60,100095,JE,45722,-56,REGULAR DEPOSIT               ,USD,0,9760,GL,05/31/2025,               ,60000,     ,N38018,143241386,Global Ledger Transaction Interface created
AHF,202505_0060,199,60,0,60,100095,JE,45722,-55,REGULAR DEPOSIT               ,USD,0,16998.75,GL,05/31/2025,               ,60000,     ,N38017,143241385,Global Ledger Transaction Interface created
AHF,202505_0060,200,60,0,60,100095,JE,05/30/2025,-36,AHIC & AIC Payroll Transfers  ,USD,0,-24956.05,GL,05/31/2025,               ,60000,     ,N2808,143074752,Global Ledger Transaction Interface created
AHF,202505_0060,201,60,0,60,100095,JE,05/30/2025,-32,AHIC & AIC Payroll Transfers  ,USD,0,-19338.03,GL,05/31/2025,               ,60000,     ,N2804,143074748,Global Ledger Transaction Interface created
AHF,202505_0060,202,60,0,60,100095,JE,05/20/2025,-415,Fitness Partners- choices     ,USD,0,-6762.66,RJ,05/31/2025,               ,60000,     ,N41401,142996250,Global Ledger Transaction Interface created
AHF,202505_0060,203,60,0,60,100095,AP,05/20/2025,      1353-66-2,Cash Disbursement             ,USD,0,-7.5,AP,05/20/2025,               ,60000,     ,N6602,142991421,Global Ledger Transaction Interface created
AHF,202505_0060,204,60,0,60,100095,AP,05/20/2025,      1352-66-1,Cash Disbursement             ,USD,0,-613091.84,AP,05/20/2025,               ,60000,     ,N6601,142991420,Global Ledger Transaction Interface created
AHF,202505_0060,205,60,0,60,100095,JE,45722,-149,MASTERCARD RPPS RPS PAYMNT2505,USD,0,75,GL,05/31/2025,               ,60000,     ,N380111,143241479,Global Ledger Transaction Interface created
AHF,202505_0060,206,60,0,60,100095,JE,45722,-148,MASTERCARD RPPS RPS PAYMNT2505,USD,0,1290.56,GL,05/31/2025,               ,60000,     ,N380110,143241478,Global Ledger Transaction Interface created
AHF,202505_0060,207,60,0,60,100095,JE,45722,-147,MASTERCARD RPPS RPS PAYMNT2505,USD,0,3197.51,GL,05/31/2025,               ,60000,     ,N380109,143241477,Global Ledger Transaction Interface created
AHF,202505_0060,208,60,0,60,100095,JE,45722,-146,MASTERCARD RPPS RPS PAYMNT2505,USD,0,25406.57,GL,05/31/2025,               ,60000,     ,N380108,143241476,Global Ledger Transaction Interface created
AHF,202505_0060,209,60,0,60,100095,JE,45722,-145,MASTERCARD RPPS RPS PAYMNT2505,USD,0,1905.35,GL,05/31/2025,               ,60000,     ,N380107,143241475,Global Ledger Transaction Interface created
AHF,202505_0060,210,60,0,60,100095,JE,45722,-144,MASTERCARD RPPS RPS PAYMNT2505,USD,0,1622,GL,05/31/2025,               ,60000,     ,N380106,143241474,Global Ledger Transaction Interface created
AHF,202505_0060,211,60,0,60,100095,JE,45722,-143,MASTERCARD RPPS RPS PAYMNT2505,USD,0,751.45,GL,05/31/2025,               ,60000,     ,N380105,143241473,Global Ledger Transaction Interface created
AHF,202505_0060,212,60,0,60,100095,JE,45722,-142,MASTERCARD RPPS RPS PAYMNT2505,USD,0,28368.2,GL,05/31/2025,               ,60000,     ,N380104,143241472,Global Ledger Transaction Interface created
AHF,202505_0060,213,60,0,60,100095,JE,45722,-141,MASTERCARD RPPS RPS PAYMNT2505,USD,0,1378,GL,05/31/2025,               ,60000,     ,N380103,143241471,Global Ledger Transaction Interface created
AHF,202505_0060,214,60,0,60,100095,JE,45722,-140,MASTERCARD RPPS RPS PAYMNT2505,USD,0,2860.23,GL,05/31/2025,               ,60000,     ,N380102,143241470,Global Ledger Transaction Interface created
AHF,202505_0060,215,60,0,60,100095,JE,45722,-139,MASTERCARD RPPS RPS PAYMNT2505,USD,0,14917.68,GL,05/31/2025,               ,60000,     ,N380101,143241469,Global Ledger Transaction Interface created
AHF,202505_0060,216,60,0,60,100095,JE,45722,-138,MASTERCARD RPPS RPS PAYMNT2505,USD,0,12551.31,GL,05/31/2025,               ,60000,     ,N380100,143241468,Global Ledger Transaction Interface created
AHF,202505_0060,217,60,0,60,100095,JE,45722,-137,MASTERCARD RPPS RPS PAYMNT2505,USD,0,3110.03,GL,05/31/2025,               ,60000,     ,N38099,143241467,Global Ledger Transaction Interface created
AHF,202505_0060,218,60,0,60,100095,JE,45722,-136,LOCKBOX CREDIT                ,USD,0,2408.19,GL,05/31/2025,               ,60000,     ,N38098,143241466,Global Ledger Transaction Interface created
AHF,202505_0060,219,60,0,60,100095,JE,45722,-135,LOCKBOX CREDIT                ,USD,0,3470.16,GL,05/31/2025,               ,60000,     ,N38097,143241465,Global Ledger Transaction Interface created
AHF,202505_0060,220,60,0,60,100095,JE,45722,-134,LOCKBOX CREDIT                ,USD,0,83337.15,GL,05/31/2025,               ,60000,     ,N38096,143241464,Global Ledger Transaction Interface created
AHF,202505_0060,221,60,0,60,100095,JE,45722,-133,LOCKBOX CREDIT                ,USD,0,179735.14,GL,05/31/2025,               ,60000,     ,N38095,143241463,Global Ledger Transaction Interface created
AHF,202505_0060,222,60,0,60,100095,JE,45722,-132,LOCKBOX CREDIT                ,USD,0,345.43,GL,05/31/2025,               ,60000,     ,N38094,143241462,Global Ledger Transaction Interface created
AHF,202505_0060,223,60,0,60,100095,JE,45722,-131,LOCKBOX CREDIT                ,USD,0,1195.56,GL,05/31/2025,               ,60000,     ,N38093,143241461,Global Ledger Transaction Interface created
AHF,202505_0060,224,60,0,60,100095,JE,45722,-130,LOCKBOX CREDIT                ,USD,0,5239.65,GL,05/31/2025,               ,60000,     ,N38092,143241460,Global Ledger Transaction Interface created
AHF,202505_0060,225,60,0,60,100095,JE,45722,-129,LOCKBOX CREDIT                ,USD,0,202172.24,GL,05/31/2025,               ,60000,     ,N38091,143241459,Global Ledger Transaction Interface created
AHF,202505_0060,226,60,0,60,100095,JE,45722,-128,LOCKBOX CREDIT                ,USD,0,519988.82,GL,05/31/2025,               ,60000,     ,N38090,143241458,Global Ledger Transaction Interface created
