FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0085,441,85,0,85,520281,PR,04/30/2025,PR195-100004-16,Estimated payroll expense     ,USD,-63.20,-1250.74,PR,05/01/2025,               ,85010          ,     ,R100004016,142878835
AHF,202505_0085,442,85,0,85,520400,PW,04/25/2025,PR198-100001-29,Expense accrual               ,USD,1.00,74.91,PR,05/03/2025,               ,85040          ,     ,I100001029,142748891
AHF,202505_0085,443,85,0,85,520400,PW,05/23/2025,PR198-100009-27,Summarized transaction        ,USD,0.30,20.88,PR,05/31/2025,               ,85040          ,     ,I100009027,143226766
AHF,202505_0085,444,85,0,85,520440,PW,04/30/2025,PR198-100001-30,Summarized transaction        ,USD,18.20,710.76,PR,05/03/2025,               ,85040          ,     ,I100001030,142748893
AHF,202505_0085,445,85,0,85,520440,PR,04/30/2025,PR195-100004-23,Estimated payroll expense     ,USD,-21.01,-872.95,PR,05/01/2025,               ,85040          ,     ,R100004023,142878842
AHF,202505_0085,446,85,0,85,520440,PR,04/30/2025,PR195-100005-34,Estimated payroll expense     ,USD,-4.64,-155.14,PR,05/01/2025,               ,85040          ,     ,R100005034,142878881
AHF,202505_0085,447,85,0,85,520440,PW,05/16/2025,PR198-100004-28,Summarized transaction        ,USD,23.70,1006.46,PR,05/17/2025,               ,85040          ,     ,I100004028,143002117
AHF,202505_0085,448,85,0,85,520440,PW,05/26/2025,PR198-100009-28,Summarized transaction        ,USD,71.20,2869.97,PR,05/31/2025,               ,85040          ,     ,I100009028,143226768
AHF,202505_0085,449,85,0,85,520440,PR,04/30/2025,PR195-100005-24,Estimated payroll expense     ,USD,-2.32,-84.49,PR,05/01/2025,               ,85010          ,     ,R100005024,142878871
AHF,202505_0085,450,85,0,85,520440,PW,04/15/2025,PR198-100001-23,Expense accrual               ,USD,24.00,806.10,PR,05/03/2025,               ,85030          ,     ,I100001023,142748879
AHF,202505_0085,451,85,0,85,520440,PR,04/30/2025,PR195-100005-28,Estimated payroll expense     ,USD,-2.32,-77.92,PR,05/01/2025,               ,85030          ,     ,R100005028,142878875
AHF,202505_0085,452,85,0,85,520440,PW,05/09/2025,PR198-100004-22,Expense accrual               ,USD,4.00,134.35,PR,05/17/2025,               ,85030          ,     ,I100004022,143002105
AHF,202505_0085,453,85,0,85,520440,PW,04/17/2025,PR198-100001-34,Expense accrual               ,USD,3.00,119.47,PR,05/03/2025,               ,85050          ,     ,I100001034,142748901
AHF,202505_0085,454,85,0,85,520440,PR,04/30/2025,PR195-100005-38,Estimated payroll expense     ,USD,-0.58,-23.10,PR,05/01/2025,               ,85050          ,     ,R100005038,142878885
AHF,202505_0085,455,85,0,85,520440,PR,05/31/2025,PR195-100006-35,Estimated payroll expense     ,USD,4.00,159.29,PR,05/31/2025,               ,85050          ,     ,I100006035,143217541
AHF,202505_0085,456,85,0,85,520440,PW,05/23/2025,PR198-100009-32,Expense accrual               ,USD,8.00,318.59,PR,05/31/2025,               ,85050          ,     ,I100009032,143226776
AHF,202505_0085,457,85,0,85,520440,PR,06/04/2025,PR195-100073-35,Estimated payroll expense     ,USD,-4.00,-159.29,GL,05/31/2025,               ,85050          ,     ,I100073035,143264075
AHF,202505_0085,458,85,0,85,520440,PR,06/04/2025,PR195-100074-35,Estimated payroll expense     ,USD,-4.00,-159.29,GL,05/31/2025,               ,85050          ,     ,I100074035,143266544
AHF,202505_0085,459,85,0,85,520440,PW,04/30/2025,PR198-100001-21,Expense accrual               ,USD,8.80,174.15,PR,05/03/2025,               ,85010          ,     ,I100001021,142748875
AHF,202505_0085,460,85,0,85,520440,PW,05/16/2025,PR198-100004-20,Expense accrual               ,USD,7.40,146.45,PR,05/17/2025,               ,85010          ,     ,I100004020,143002101
AHF,202505_0085,461,85,0,85,520440,PR,05/31/2025,PR195-100006-22,Estimated payroll expense     ,USD,8.00,324.84,PR,05/31/2025,               ,85010          ,     ,I100006022,143217515
AHF,202505_0085,462,85,0,85,520440,PW,05/26/2025,PR198-100009-18,Summarized transaction        ,USD,46.20,1292.46,PR,05/31/2025,               ,85010          ,     ,I100009018,143226748
AHF,202505_0085,463,85,0,85,520440,PR,06/04/2025,PR195-100073-22,Estimated payroll expense     ,USD,-8.00,-324.84,GL,05/31/2025,               ,85010          ,     ,I100073022,143264062
AHF,202505_0085,464,85,0,85,520440,PR,06/04/2025,PR195-100074-22,Estimated payroll expense     ,USD,-8.00,-324.84,GL,05/31/2025,               ,85010          ,     ,I100074022,143266531
AHF,202505_0085,465,85,0,85,520440,JE,06/05/2025,-100108-2,May Benefit Time Accrual      ,USD,0.00,4148.95,GL,05/31/2025,               ,85010          ,     ,I10010802,143289217
AHF,202505_0085,466,85,0,85,520450,PW,05/30/2025,PR198-100009-19,Expense accrual               ,USD,8.00,807.69,PR,05/31/2025,               ,85010          ,     ,I100009019,143226750
AHF,202505_0085,467,85,0,85,520450,PR,04/30/2025,PR195-100004-17,Estimated payroll expense     ,USD,-12.64,-1276.16,PR,05/01/2025,               ,85010          ,     ,R100004017,142878836
AHF,202505_0085,468,85,0,85,520450,PW,04/18/2025,PR198-100001-31,Expense accrual               ,USD,8.00,518.84,PR,05/03/2025,               ,85040          ,     ,I100001031,142748895
AHF,202505_0085,469,85,0,85,520450,PW,04/28/2025,PR198-100004-29,Expense accrual               ,USD,8.00,518.84,PR,05/17/2025,               ,85040          ,     ,I100004029,143002119
AHF,202505_0085,470,85,0,85,520450,PR,05/31/2025,PR195-100006-31,Estimated payroll expense     ,USD,24.00,1556.52,PR,05/31/2025,               ,85040          ,     ,I100006031,143217533
AHF,202505_0085,471,85,0,85,520450,PW,05/13/2025,PR198-100009-29,Expense accrual               ,USD,48.00,3113.04,PR,05/31/2025,               ,85040          ,     ,I100009029,143226770
AHF,202505_0085,472,85,0,85,520450,PR,06/04/2025,PR195-100073-31,Estimated payroll expense     ,USD,-24.00,-1556.52,GL,05/31/2025,               ,85040          ,     ,I100073031,143264071
AHF,202505_0085,473,85,0,85,520450,PR,06/04/2025,PR195-100074-31,Estimated payroll expense     ,USD,-24.00,-1556.52,GL,05/31/2025,               ,85040          ,     ,I100074031,143266540
AHF,202505_0085,474,85,0,85,520460,PW,05/26/2025,PR198-100009-20,Expense accrual               ,USD,8.00,807.69,PR,05/31/2025,               ,85010          ,     ,I100009020,143226752
AHF,202505_0085,475,85,0,85,520480,JE,06/02/2025,-100043-1,P5 Bonus Accrual Adjustment   ,USD,0.00,1368.91,GL,05/31/2025,               ,85010          ,     ,I10004301,143209795
AHF,202505_0085,476,85,0,85,520480,JE,06/02/2025,-100043-4,P5 Bonus Accrual Adjustment   ,USD,0.00,439.68,GL,05/31/2025,               ,85040          ,     ,I10004304,143209798
AHF,202505_0085,477,85,0,85,520500,PW,05/01/2025,PR198-100001-32,Summarized transaction        ,USD,0.70,2.10,PR,05/03/2025,               ,85040          ,     ,I100001032,142748897
AHF,202505_0085,478,85,0,85,520500,PR,04/30/2025,PR195-100004-24,Estimated payroll expense     ,USD,-0.96,-2.86,PR,05/01/2025,               ,85040          ,     ,R100004024,142878843
AHF,202505_0085,479,85,0,85,520500,PW,05/05/2025,PR198-100004-30,Summarized transaction        ,USD,1.10,3.30,PR,05/17/2025,               ,85040          ,     ,I100004030,143002121
AHF,202505_0085,480,85,0,85,520500,PW,05/22/2025,PR198-100009-30,Summarized transaction        ,USD,2.40,7.20,PR,05/31/2025,               ,85040          ,     ,I100009030,143226772
AHF,202505_0085,481,85,0,85,520500,JE,06/06/2025,-100122-1,Kronos Hours Reclass          ,USD,-3.24,0.00,GL,05/31/2025,               ,85040          ,     ,I10012201,143303451
AHF,202505_0085,482,85,0,85,622000,PD,05/10/2025,PR198-100001-12,Summarized transaction        ,USD,0.00,3152.82,PR,05/03/2025,               ,85040          ,     ,I100001012,142748857
AHF,202505_0085,483,85,0,85,622000,PR,04/30/2025,PR195-100004-25,Estimated payroll expense     ,USD,0.00,-1295.79,PR,05/01/2025,               ,85040          ,     ,R100004025,142878844
AHF,202505_0085,484,85,0,85,622000,PR,04/30/2025,PR195-100005-35,Estimated payroll expense     ,USD,0.00,-436.78,PR,05/01/2025,               ,85040          ,     ,R100005035,142878882
AHF,202505_0085,485,85,0,85,622000,PD,05/24/2025,PR198-100004-11,Summarized transaction        ,USD,0.00,3160.62,PR,05/17/2025,               ,85040          ,     ,I100004011,143002083
AHF,202505_0085,486,85,0,85,622000,JE,06/02/2025,-100043-5,P5 Bonus Accrual Adjustment   ,USD,0.00,33.64,GL,05/31/2025,               ,85040          ,     ,I10004305,143209799
AHF,202505_0085,487,85,0,85,622000,PR,05/31/2025,PR195-100006-32,Estimated payroll expense     ,USD,0.00,753.01,PR,05/31/2025,               ,85040          ,     ,I100006032,143217535
AHF,202505_0085,488,85,0,85,622000,PD,06/07/2025,PR198-100009-10,Summarized transaction        ,USD,0.00,3146.02,PR,05/31/2025,               ,85040          ,     ,I100009010,143226732
AHF,202505_0085,489,85,0,85,622000,PR,06/04/2025,PR195-100073-32,Estimated payroll expense     ,USD,0.00,-753.01,GL,05/31/2025,               ,85040          ,     ,I100073032,143264072
AHF,202505_0085,490,85,0,85,622000,PR,06/04/2025,PR195-100074-32,Estimated payroll expense     ,USD,0.00,-753.01,GL,05/31/2025,               ,85040          ,     ,I100074032,143266541
AHF,202505_0085,491,85,0,85,622000,PD,05/24/2025,PR198-100004-5,Summarized transaction        ,USD,0.00,210.70,PR,05/17/2025,               ,85010          ,     ,I10000405,143002071
AHF,202505_0085,492,85,0,85,622000,PD,05/17/2025,PR198-100004-4,Summarized transaction        ,USD,0.00,617.88,PR,05/17/2025,               ,85010          ,     ,I10000404,143002069
AHF,202505_0085,493,85,0,85,622000,PD,05/17/2025,PR198-100004-3,Summarized transaction        ,USD,0.00,448.14,PR,05/17/2025,               ,85010          ,     ,I10000403,143002067
AHF,202505_0085,494,85,0,85,622000,PR,04/30/2025,PR195-100005-25,Estimated payroll expense     ,USD,0.00,-114.34,PR,05/01/2025,               ,85010          ,     ,R100005025,142878872
AHF,202505_0085,495,85,0,85,622000,PR,04/30/2025,PR195-100004-18,Estimated payroll expense     ,USD,0.00,-697.16,PR,05/01/2025,               ,85010          ,     ,R100004018,142878837
AHF,202505_0085,496,85,0,85,622000,PD,05/10/2025,PR198-100001-6,Summarized transaction        ,USD,0.00,210.72,PR,05/03/2025,               ,85010          ,     ,I10000106,142748845
AHF,202505_0085,497,85,0,85,622000,PD,05/03/2025,PR198-100001-5,Summarized transaction        ,USD,0.00,617.87,PR,05/03/2025,               ,85010          ,     ,I10000105,142748843
AHF,202505_0085,498,85,0,85,622000,PD,05/03/2025,PR198-100001-4,Summarized transaction        ,USD,0.00,448.11,PR,05/03/2025,               ,85010          ,     ,I10000104,142748841
AHF,202505_0085,499,85,0,85,622000,PD,04/15/2025,PR198-100001-10,Summarized transaction        ,USD,0.00,198.43,PR,05/03/2025,               ,85030          ,     ,I100001010,142748853
AHF,202505_0085,500,85,0,85,622000,PR,04/30/2025,PR195-100005-29,Estimated payroll expense     ,USD,0.00,-57.54,PR,05/01/2025,               ,85030          ,     ,R100005029,142878876
AHF,202505_0085,501,85,0,85,622000,PD,05/09/2025,PR198-100004-9,Summarized transaction        ,USD,0.00,198.42,PR,05/17/2025,               ,85030          ,     ,I10000409,143002079
AHF,202505_0085,502,85,0,85,622000,PR,05/31/2025,PR195-100006-26,Estimated payroll expense     ,USD,0.00,99.21,PR,05/31/2025,               ,85030          ,     ,I100006026,143217523
AHF,202505_0085,503,85,0,85,622000,PD,06/07/2025,PR198-100009-8,Summarized transaction        ,USD,0.00,198.43,PR,05/31/2025,               ,85030          ,     ,I10000908,143226728
AHF,202505_0085,504,85,0,85,622000,PR,06/04/2025,PR195-100073-26,Estimated payroll expense     ,USD,0.00,-99.21,GL,05/31/2025,               ,85030          ,     ,I100073026,143264066
AHF,202505_0085,505,85,0,85,622000,PR,06/04/2025,PR195-100074-26,Estimated payroll expense     ,USD,0.00,-99.21,GL,05/31/2025,               ,85030          ,     ,I100074026,143266535
AHF,202505_0085,506,85,0,85,622000,PD,04/17/2025,PR198-100001-15,Summarized transaction        ,USD,0.00,230.48,PR,05/03/2025,               ,85050          ,     ,I100001015,142748863
AHF,202505_0085,507,85,0,85,622000,PR,04/30/2025,PR195-100005-39,Estimated payroll expense     ,USD,0.00,-66.83,PR,05/01/2025,               ,85050          ,     ,R100005039,142878886
AHF,202505_0085,508,85,0,85,622000,PD,05/24/2025,PR198-100004-14,Summarized transaction        ,USD,0.00,230.46,PR,05/17/2025,               ,85050          ,     ,I100004014,143002089
AHF,202505_0085,509,85,0,85,622000,PR,05/31/2025,PR195-100006-36,Estimated payroll expense     ,USD,0.00,115.22,PR,05/31/2025,               ,85050          ,     ,I100006036,143217543
AHF,202505_0085,510,85,0,85,622000,PD,05/23/2025,PR198-100009-12,Summarized transaction        ,USD,0.00,230.47,PR,05/31/2025,               ,85050          ,     ,I100009012,143226736
AHF,202505_0085,511,85,0,85,622000,PR,06/04/2025,PR195-100073-36,Estimated payroll expense     ,USD,0.00,-115.22,GL,05/31/2025,               ,85050          ,     ,I100073036,143264076
AHF,202505_0085,512,85,0,85,622000,PR,06/04/2025,PR195-100074-36,Estimated payroll expense     ,USD,0.00,-115.22,GL,05/31/2025,               ,85050          ,     ,I100074036,143266545
AHF,202505_0085,513,85,0,85,622000,JE,06/02/2025,-100043-2,P5 Bonus Accrual Adjustment   ,USD,0.00,104.72,GL,05/31/2025,               ,85010          ,     ,I10004302,143209796
AHF,202505_0085,514,85,0,85,622000,PR,05/31/2025,PR195-100006-23,Estimated payroll expense     ,USD,0.00,197.10,PR,05/31/2025,               ,85010          ,     ,I100006023,143217517
AHF,202505_0085,515,85,0,85,622000,PD,05/26/2025,PR198-100009-2,Summarized transaction        ,USD,0.00,448.13,PR,05/31/2025,               ,85010          ,     ,I10000902,143226716
AHF,202505_0085,516,85,0,85,622000,PD,05/26/2025,PR198-100009-3,Summarized transaction        ,USD,0.00,617.89,PR,05/31/2025,               ,85010          ,     ,I10000903,143226718
AHF,202505_0085,517,85,0,85,622000,PD,06/07/2025,PR198-100009-4,Summarized transaction        ,USD,0.00,210.72,PR,05/31/2025,               ,85010          ,     ,I10000904,143226720
AHF,202505_0085,518,85,0,85,622000,PR,06/04/2025,PR195-100073-23,Estimated payroll expense     ,USD,0.00,-197.10,GL,05/31/2025,               ,85010          ,     ,I100073023,143264063
AHF,202505_0085,519,85,0,85,622000,PR,06/04/2025,PR195-100074-23,Estimated payroll expense     ,USD,0.00,-197.10,GL,05/31/2025,               ,85010          ,     ,I100074023,143266532
AHF,202505_0085,520,85,0,85,622010,PD,04/21/2025,PR198-100001-13,Summarized transaction        ,USD,0.00,114.52,PR,05/03/2025,               ,85040          ,     ,I100001013,142748859
AHF,202505_0085,521,85,0,85,622010,PR,04/30/2025,PR195-100004-26,Estimated payroll expense     ,USD,0.00,-94.68,PR,05/01/2025,               ,85040          ,     ,R100004026,142878845
AHF,202505_0085,522,85,0,85,622010,PD,05/05/2025,PR198-100004-12,Expense accrual               ,USD,0.00,23.63,PR,05/17/2025,               ,85040          ,     ,I100004012,143002085
AHF,202505_0085,523,85,0,85,623300,PD,05/10/2025,PR198-100001-14,Summarized transaction        ,USD,0.00,1289.43,PR,05/03/2025,               ,85040          ,     ,I100001014,142748861
AHF,202505_0085,524,85,0,85,623300,PR,04/30/2025,PR195-100004-27,Estimated payroll expense     ,USD,0.00,-529.22,PR,05/01/2025,               ,85040          ,     ,R100004027,142878846
AHF,202505_0085,525,85,0,85,623300,PR,04/30/2025,PR195-100005-36,Estimated payroll expense     ,USD,0.00,-179.07,PR,05/01/2025,               ,85040          ,     ,R100005036,142878883
AHF,202505_0085,526,85,0,85,623300,PD,05/24/2025,PR198-100004-13,Summarized transaction        ,USD,0.00,1292.49,PR,05/17/2025,               ,85040          ,     ,I100004013,143002087
AHF,202505_0085,527,85,0,85,623300,JE,06/02/2025,-100043-6,P5 Bonus Accrual Adjustment   ,USD,0.00,13.19,GL,05/31/2025,               ,85040          ,     ,I10004306,143209800
AHF,202505_0085,528,85,0,85,623300,PR,05/31/2025,PR195-100006-33,Estimated payroll expense     ,USD,0.00,308.74,PR,05/31/2025,               ,85040          ,     ,I100006033,143217537
AHF,202505_0085,529,85,0,85,623300,PD,06/07/2025,PR198-100009-11,Summarized transaction        ,USD,0.00,1286.81,PR,05/31/2025,               ,85040          ,     ,I100009011,143226734
AHF,202505_0085,530,85,0,85,623300,PR,06/04/2025,PR195-100073-33,Estimated payroll expense     ,USD,0.00,-308.74,GL,05/31/2025,               ,85040          ,     ,I100073033,143264073
AHF,202505_0085,531,85,0,85,623300,PR,06/04/2025,PR195-100074-33,Estimated payroll expense     ,USD,0.00,-308.74,GL,05/31/2025,               ,85040          ,     ,I100074033,143266542
AHF,202505_0085,532,85,0,85,623300,PD,04/17/2025,PR198-100001-16,Expense accrual               ,USD,0.00,95.58,PR,05/03/2025,               ,85050          ,     ,I100001016,142748865
AHF,202505_0085,533,85,0,85,623300,PR,04/30/2025,PR195-100005-40,Estimated payroll expense     ,USD,0.00,-27.72,PR,05/01/2025,               ,85050          ,     ,R100005040,142878887
AHF,202505_0085,534,85,0,85,623300,PD,05/24/2025,PR198-100004-15,Expense accrual               ,USD,0.00,95.58,PR,05/17/2025,               ,85050          ,     ,I100004015,143002091
AHF,202505_0085,535,85,0,85,623300,PR,05/31/2025,PR195-100006-37,Estimated payroll expense     ,USD,0.00,47.79,PR,05/31/2025,               ,85050          ,     ,I100006037,143217545
AHF,202505_0085,536,85,0,85,623300,PD,05/23/2025,PR198-100009-13,Expense accrual               ,USD,0.00,95.58,PR,05/31/2025,               ,85050          ,     ,I100009013,143226738
AHF,202505_0085,537,85,0,85,623300,PR,06/04/2025,PR195-100073-37,Estimated payroll expense     ,USD,0.00,-47.79,GL,05/31/2025,               ,85050          ,     ,I100073037,143264077
AHF,202505_0085,538,85,0,85,623300,PR,06/04/2025,PR195-100074-37,Estimated payroll expense     ,USD,0.00,-47.79,GL,05/31/2025,               ,85050          ,     ,I100074037,143266546
AHF,202505_0085,539,85,0,85,623300,PD,04/15/2025,PR198-100001-11,Expense accrual               ,USD,0.00,80.61,PR,05/03/2025,               ,85030          ,     ,I100001011,142748855
AHF,202505_0085,540,85,0,85,623300,PR,04/30/2025,PR195-100005-30,Estimated payroll expense     ,USD,0.00,-23.38,PR,05/01/2025,               ,85030          ,     ,R100005030,142878877
AHF,202505_0085,541,85,0,85,623300,PD,05/09/2025,PR198-100004-10,Expense accrual               ,USD,0.00,80.61,PR,05/17/2025,               ,85030          ,     ,I100004010,143002081
AHF,202505_0085,542,85,0,85,623300,PR,05/31/2025,PR195-100006-27,Estimated payroll expense     ,USD,0.00,40.30,PR,05/31/2025,               ,85030          ,     ,I100006027,143217525
AHF,202505_0085,543,85,0,85,623300,PD,06/07/2025,PR198-100009-9,Expense accrual               ,USD,0.00,80.61,PR,05/31/2025,               ,85030          ,     ,I10000909,143226730
AHF,202505_0085,544,85,0,85,623300,PR,06/04/2025,PR195-100073-27,Estimated payroll expense     ,USD,0.00,-40.30,GL,05/31/2025,               ,85030          ,     ,I100073027,143264067
AHF,202505_0085,545,85,0,85,623300,PR,06/04/2025,PR195-100074-27,Estimated payroll expense     ,USD,0.00,-40.30,GL,05/31/2025,               ,85030          ,     ,I100074027,143266536
AHF,202505_0085,546,85,0,85,623300,PD,05/24/2025,PR198-100004-8,Expense accrual               ,USD,0.00,87.40,PR,05/17/2025,               ,85010          ,     ,I10000408,143002077
AHF,202505_0085,547,85,0,85,623300,PD,05/17/2025,PR198-100004-7,Expense accrual               ,USD,0.00,241.76,PR,05/17/2025,               ,85010          ,     ,I10000407,143002075
AHF,202505_0085,548,85,0,85,623300,PD,05/17/2025,PR198-100004-6,Summarized transaction        ,USD,0.00,186.49,PR,05/17/2025,               ,85010          ,     ,I10000406,143002073
AHF,202505_0085,549,85,0,85,623300,PD,05/10/2025,PR198-100001-9,Expense accrual               ,USD,0.00,87.40,PR,05/03/2025,               ,85010          ,     ,I10000109,142748851
AHF,202505_0085,550,85,0,85,623300,PD,05/03/2025,PR198-100001-8,Expense accrual               ,USD,0.00,241.76,PR,05/03/2025,               ,85010          ,     ,I10000108,142748849
AHF,202505_0085,551,85,0,85,623300,PD,05/03/2025,PR198-100001-7,Summarized transaction        ,USD,0.00,186.49,PR,05/03/2025,               ,85010          ,     ,I10000107,142748847
AHF,202505_0085,552,85,0,85,623300,PR,04/30/2025,PR195-100004-19,Estimated payroll expense     ,USD,0.00,-277.15,PR,05/01/2025,               ,85010          ,     ,R100004019,142878838
AHF,202505_0085,553,85,0,85,623300,PR,04/30/2025,PR195-100005-26,Estimated payroll expense     ,USD,0.00,-47.96,PR,05/01/2025,               ,85010          ,     ,R100005026,142878873
AHF,202505_0085,554,85,0,85,623300,JE,06/02/2025,-100043-3,P5 Bonus Accrual Adjustment   ,USD,0.00,41.07,GL,05/31/2025,               ,85010          ,     ,I10004303,143209797
AHF,202505_0085,555,85,0,85,623300,PR,05/31/2025,PR195-100006-24,Estimated payroll expense     ,USD,0.00,82.68,PR,05/31/2025,               ,85010          ,     ,I100006024,143217519
AHF,202505_0085,556,85,0,85,623300,PD,05/26/2025,PR198-100009-5,Summarized transaction        ,USD,0.00,186.49,PR,05/31/2025,               ,85010          ,     ,I10000905,143226722
AHF,202505_0085,557,85,0,85,623300,PD,05/26/2025,PR198-100009-6,Expense accrual               ,USD,0.00,241.77,PR,05/31/2025,               ,85010          ,     ,I10000906,143226724
AHF,202505_0085,558,85,0,85,623300,PD,06/07/2025,PR198-100009-7,Expense accrual               ,USD,0.00,87.40,PR,05/31/2025,               ,85010          ,     ,I10000907,143226726
AHF,202505_0085,559,85,0,85,623300,PR,06/04/2025,PR195-100073-24,Estimated payroll expense     ,USD,0.00,-82.68,GL,05/31/2025,               ,85010          ,     ,I100073024,143264064
AHF,202505_0085,560,85,0,85,623300,PR,06/04/2025,PR195-100074-24,Estimated payroll expense     ,USD,0.00,-82.68,GL,05/31/2025,               ,85010          ,     ,I100074024,143266533
AHF,202505_0085,561,85,0,85,666500,AD,05/05/2025,      8832-3-12,    40570STARK COUNTY PHYSICIA,USD,0.00,10000.00,AP,05/02/2025,               ,85010          ,     ,N3012,142716224
AHF,202505_0085,562,85,0,85,666500,JE,05/14/2025,-71-2,Spread Nam Sign On Bonus      ,USD,0.00,2083.33,RJ,05/31/2025,               ,85010          ,     ,N7102,142884064
AHF,202505_0085,563,85,0,85,666500,JE,05/14/2025,-74-2,Spread US Bank GL3            ,USD,0.00,227.27,RJ,05/31/2025,               ,85010          ,     ,N7402,142884066
AHF,202505_0085,564,85,0,85,666500,JE,05/30/2025,-100024-1,Phys Answering Upload P5      ,USD,0.00,1825.00,GL,05/31/2025,               ,85010          ,     ,I10002401,143075481
AHF,202505_0085,565,85,0,85,666500,JE,06/03/2025,-100050-18,Access Nurse Invoice Recl     ,USD,0.00,-1771.50,GL,05/31/2025,               ,85010          ,     ,I100050018,143241816
AHF,202505_0085,566,85,0,85,666500,JE,06/05/2025,-100119-4,Access Nurse April 2025       ,USD,0.00,8390.53,GL,05/31/2025,               ,85010          ,     ,I10011904,143301663
AHF,202505_0085,567,85,0,85,666500,JE,06/05/2025,-100105-1,IHC pharmacist reclass 05     ,USD,0.00,2052.00,GL,05/31/2025,               ,85040          ,     ,I10010501,143286530
AHF,202505_0085,568,85,0,85,700860,JE,05/14/2025,-76-2,Spread Oracle GL2             ,USD,0.00,7342.82,RJ,05/31/2025,               ,85030          ,     ,N7602,142884070
AHF,202505_0085,569,85,0,85,700860,JE,05/14/2025,-77-2,Spread Oracle GL3             ,USD,0.00,38706.00,RJ,05/31/2025,               ,85030          ,     ,N7702,142884072
AHF,202505_0085,570,85,0,85,700860,JE,05/14/2025,-69-2,Spread Wellsky GL4            ,USD,0.00,2472.28,RJ,05/31/2025,               ,85050          ,     ,N6902,142884060
AHF,202505_0085,571,85,0,85,700860,JE,05/14/2025,-75-2,Spread Wellsky Corp GL1       ,USD,0.00,4082.50,RJ,05/31/2025,               ,85050          ,     ,N7502,142884068
AHF,202505_0085,572,85,0,85,701260,JE,05/14/2025,-70-2,Spread NAACOS GL1             ,USD,0.00,366.67,RJ,05/31/2025,               ,85010          ,     ,N7002,142884062
AHF,202505_0085,573,85,0,85,701260,JE,05/22/2025,-100012-1,MODERN HEALTHCARE             ,USD,0.00,199.00,GL,05/31/2025,               ,85010          ,     ,I10001201,143029896
AHF,202505_0085,574,85,0,85,701300,AD,04/24/2025,      8836-5-3,    31546B2 INCORPORATED      ,USD,0.00,79.00,AP,05/06/2025,               ,85010          ,     ,N503,142768954
AHF,202505_0085,575,85,0,85,701350,AD,05/05/2025,      8833-5-4,    14721UNITED STATES POSTAL ,USD,0.00,304.65,AP,05/06/2025,               ,85010          ,     ,N504,142768955
AHF,202505_0085,576,85,0,85,701350,JE,06/03/2025,-100069-1,TIM NEWMAN                    ,USD,0.00,32.08,GL,05/31/2025,               ,85010          ,     ,I10006901,143248912
AHF,202505_0085,577,85,0,85,701450,JE,06/05/2025,-100116-1,IHC KEY BANK FEES             ,USD,0.00,264.00,GL,05/31/2025,               ,85010          ,     ,I10011601,143292288
AHF,202505_0085,578,85,0,85,701450,JE,06/05/2025,-100116-2,IPAN KEY BANK FEES            ,USD,0.00,195.00,GL,05/31/2025,               ,85050          ,     ,I10011602,143292289
AHF,202505_0085,579,85,0,85,701900,AD,05/12/2025,      8849-12-2,    22495MATT RITZERT         ,USD,0.00,226.04,AP,05/15/2025,               ,85010          ,     ,N1202,142972870
AHF,202505_0085,580,85,0,85,701900,JE,06/04/2025,-100083-1,offset catering per 0525      ,USD,0.00,98.45,GL,05/31/2025,               ,85010          ,     ,I10008301,143273186
AHF,202505_0085,581,85,0,85,730330,JE,05/27/2025,-100016-1,B7135                         ,USD,0.00,131.92,GL,05/31/2025,               ,85010          ,     ,I10001601,143056449
AHF,202505_0085,582,85,0,85,730330,JE,05/27/2025,-100016-2,B415                          ,USD,0.00,29.53,GL,05/31/2025,               ,85010          ,     ,I10001602,143056450
AHF,202505_0085,583,85,0,85,730330,JE,05/27/2025,-100016-3,B415                          ,USD,0.00,29.53,GL,05/31/2025,               ,85010          ,     ,I10001603,143056451
AHF,202505_0085,584,85,0,85,732000,JE,05/27/2025,-100017-1,QPA088543                     ,USD,0.00,2.51,GL,05/31/2025,               ,85010          ,     ,I10001701,143057401
AHF,202505_0085,585,85,0,85,732000,JE,05/27/2025,-100017-2,YEQ124431                     ,USD,0.00,0.97,GL,05/31/2025,               ,85010          ,     ,I10001702,143057402
AHF,202505_0085,586,85,0,85,732000,JE,05/27/2025,-100017-3,YEQ125768                     ,USD,0.00,2.52,GL,05/31/2025,               ,85010          ,     ,I10001703,143057403
AHF,202505_0085,587,85,0,85,732000,AD,05/27/2025,      8852-16-2,    40178OFFICE360            ,USD,0.00,52.68,AP,05/28/2025,               ,85010          ,     ,N1602,143066783
AHF,202505_0085,588,85,0,85,732000,IS,05/06/2025,-100005-1,55572                         ,USD,0.00,16.50,IC,05/06/2025,               ,85010          ,     ,I10000501,143115178
AHF,202505_0085,589,85,0,85,732000,IS,05/16/2025,-100013-1,55572                         ,USD,0.00,11.00,IC,05/16/2025,               ,85010          ,     ,I10001301,143140150
