FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0085,442,85,0,85,211000,PR,12/03/2025,PR195-100057-22,Estimated payroll accrual     ,USD,0.00,-41.10,GL,12/01/2025,               ,85000          ,     ,R100057022,146989956
AHF,202512_0085,443,85,0,85,211000,PR,12/03/2025,PR195-100058-1,Estimated payroll accrual     ,USD,0.00,-1604.72,GL,12/01/2025,               ,85000          ,     ,R10005801,146989974
AHF,202512_0085,444,85,0,85,211000,PR,12/03/2025,PR195-100058-2,Estimated payroll accrual     ,USD,0.00,-0.52,GL,12/01/2025,               ,85000          ,     ,R10005802,146989975
AHF,202512_0085,445,85,0,85,211000,PR,12/03/2025,PR195-100058-3,Estimated payroll accrual     ,USD,0.00,-108.42,GL,12/01/2025,               ,85000          ,     ,R10005803,146989976
AHF,202512_0085,446,85,0,85,211000,PR,12/03/2025,PR195-100058-4,Estimated payroll accrual     ,USD,0.00,-36.67,GL,12/01/2025,               ,85000          ,     ,R10005804,146989977
AHF,202512_0085,447,85,0,85,211000,PR,12/03/2025,PR195-100058-5,Estimated payroll accrual     ,USD,0.00,-0.53,GL,12/01/2025,               ,85000          ,     ,R10005805,146989978
AHF,202512_0085,448,85,0,85,211000,PR,12/03/2025,PR195-100058-6,Estimated payroll accrual     ,USD,0.00,-7.19,GL,12/01/2025,               ,85000          ,     ,R10005806,146989979
AHF,202512_0085,449,85,0,85,211000,PR,12/03/2025,PR195-100058-7,Estimated payroll accrual     ,USD,61.92,-2469.96,GL,12/01/2025,               ,85000          ,     ,R10005807,146989980
AHF,202512_0085,450,85,0,85,211000,PR,12/03/2025,PR195-100058-8,Estimated payroll accrual     ,USD,0.00,-177.17,GL,12/01/2025,               ,85000          ,     ,R10005808,146989981
AHF,202512_0085,451,85,0,85,211000,PR,12/03/2025,PR195-100058-9,Estimated payroll accrual     ,USD,0.00,-74.10,GL,12/01/2025,               ,85000          ,     ,R10005809,146989982
AHF,202512_0085,452,85,0,85,211000,PR,12/03/2025,PR195-100058-10,Estimated payroll accrual     ,USD,32.68,-1097.65,GL,12/01/2025,               ,85000          ,     ,R100058010,146989983
AHF,202512_0085,453,85,0,85,211000,PR,12/03/2025,PR195-100058-11,Estimated payroll accrual     ,USD,1.72,-57.77,GL,12/01/2025,               ,85000          ,     ,R100058011,146989984
AHF,202512_0085,454,85,0,85,211000,PR,12/03/2025,PR195-100058-12,Estimated payroll accrual     ,USD,0.00,-85.32,GL,12/01/2025,               ,85000          ,     ,R100058012,146989985
AHF,202512_0085,455,85,0,85,211000,PR,12/03/2025,PR195-100058-13,Estimated payroll accrual     ,USD,0.00,-34.66,GL,12/01/2025,               ,85000          ,     ,R100058013,146989986
AHF,202512_0085,456,85,0,85,211000,PR,12/03/2025,PR195-100058-14,Estimated payroll accrual     ,USD,34.40,-2286.82,GL,12/01/2025,               ,85000          ,     ,R100058014,146989987
AHF,202512_0085,457,85,0,85,211000,PR,12/03/2025,PR195-100058-15,Estimated payroll accrual     ,USD,27.52,-3614.15,GL,12/01/2025,               ,85000          ,     ,R100058015,146989988
AHF,202512_0085,458,85,0,85,211000,PR,12/31/2025,PR195-100008-1,Estimated payroll accrual     ,USD,0.00,-1123.54,PR,12/31/2025,               ,85000          ,     ,I10000801,147234250
AHF,202512_0085,459,85,0,85,211000,PR,12/31/2025,PR195-100008-2,Estimated payroll accrual     ,USD,10.44,-265.47,PR,12/31/2025,               ,85000          ,     ,I10000802,147234252
AHF,202512_0085,460,85,0,85,211000,PR,12/31/2025,PR195-100008-3,Estimated payroll accrual     ,USD,12.50,-247.35,PR,12/31/2025,               ,85000          ,     ,I10000803,147234254
AHF,202512_0085,461,85,0,85,211000,PR,12/31/2025,PR195-100008-4,Estimated payroll accrual     ,USD,15.19,-372.48,PR,12/31/2025,               ,85000          ,     ,I10000804,147234256
AHF,202512_0085,462,85,0,85,211000,PR,12/31/2025,PR195-100008-5,Estimated payroll accrual     ,USD,1.31,-26.00,PR,12/31/2025,               ,85000          ,     ,I10000805,147234258
AHF,202512_0085,463,85,0,85,211000,PR,12/31/2025,PR195-100008-6,Estimated payroll accrual     ,USD,6.96,-137.73,PR,12/31/2025,               ,85000          ,     ,I10000806,147234260
AHF,202512_0085,464,85,0,85,211000,PR,12/31/2025,PR195-100008-7,Estimated payroll accrual     ,USD,0.00,-76.35,PR,12/31/2025,               ,85000          ,     ,I10000807,147234262
AHF,202512_0085,465,85,0,85,211000,PR,12/31/2025,PR195-100008-8,Estimated payroll accrual     ,USD,0.00,-23.37,PR,12/31/2025,               ,85000          ,     ,I10000808,147234264
AHF,202512_0085,466,85,0,85,211000,PR,12/31/2025,PR195-100008-9,Estimated payroll accrual     ,USD,0.00,-31.47,PR,12/31/2025,               ,85000          ,     ,I10000809,147234266
AHF,202512_0085,467,85,0,85,211000,PR,12/31/2025,PR195-100011-1,Estimated payroll accrual     ,USD,0.00,-808.97,PR,12/31/2025,               ,85000          ,     ,I10001101,147241996
AHF,202512_0085,468,85,0,85,211000,PR,12/31/2025,PR195-100011-2,Estimated payroll accrual     ,USD,0.00,-0.26,PR,12/31/2025,               ,85000          ,     ,I10001102,147241998
AHF,202512_0085,469,85,0,85,211000,PR,12/31/2025,PR195-100011-3,Estimated payroll accrual     ,USD,0.00,-0.08,PR,12/31/2025,               ,85000          ,     ,I10001103,147242000
AHF,202512_0085,470,85,0,85,211000,PR,12/31/2025,PR195-100011-4,Estimated payroll accrual     ,USD,0.00,-3.51,PR,12/31/2025,               ,85000          ,     ,I10001104,147242002
AHF,202512_0085,471,85,0,85,211000,PR,12/31/2025,PR195-100011-5,Estimated payroll accrual     ,USD,28.56,-1131.98,PR,12/31/2025,               ,85000          ,     ,I10001105,147242004
AHF,202512_0085,472,85,0,85,211000,PR,12/31/2025,PR195-100011-6,Estimated payroll accrual     ,USD,1.68,-74.31,PR,12/31/2025,               ,85000          ,     ,I10001106,147242006
AHF,202512_0085,473,85,0,85,211000,PR,12/31/2025,PR195-100021-1,Estimated payroll accrual     ,USD,0.00,808.97,GL,12/31/2025,               ,85000          ,     ,I10002101,147269185
AHF,202512_0085,474,85,0,85,211000,PR,12/31/2025,PR195-100021-2,Estimated payroll accrual     ,USD,0.00,0.26,GL,12/31/2025,               ,85000          ,     ,I10002102,147269186
AHF,202512_0085,475,85,0,85,211000,PR,12/31/2025,PR195-100022-1,Estimated payroll accrual     ,USD,0.00,808.97,GL,12/31/2025,               ,85000          ,     ,I10002201,147271627
AHF,202512_0085,476,85,0,85,211000,PR,12/31/2025,PR195-100022-2,Estimated payroll accrual     ,USD,0.00,0.26,GL,12/31/2025,               ,85000          ,     ,I10002202,147271628
AHF,202512_0085,477,85,0,85,211000,PR,12/31/2025,PR195-100022-3,Estimated payroll accrual     ,USD,0.00,0.08,GL,12/31/2025,               ,85000          ,     ,I10002203,147271629
AHF,202512_0085,478,85,0,85,211000,PR,12/31/2025,PR195-100022-4,Estimated payroll accrual     ,USD,0.00,3.51,GL,12/31/2025,               ,85000          ,     ,I10002204,147271630
AHF,202512_0085,479,85,0,85,211000,PR,12/31/2025,PR195-100022-5,Estimated payroll accrual     ,USD,-28.56,1131.98,GL,12/31/2025,               ,85000          ,     ,I10002205,147271631
AHF,202512_0085,480,85,0,85,211000,PR,12/31/2025,PR195-100022-6,Estimated payroll accrual     ,USD,-1.68,74.31,GL,12/31/2025,               ,85000          ,     ,I10002206,147271632
AHF,202512_0085,481,85,0,85,211000,PR,12/31/2025,PR195-100011-24,Estimated payroll accrual     ,USD,0.00,-20.07,PR,12/31/2025,               ,85000          ,     ,I100011024,147242042
AHF,202512_0085,482,85,0,85,211000,PR,12/31/2025,PR195-100011-23,Estimated payroll accrual     ,USD,0.00,-14.80,PR,12/31/2025,               ,85000          ,     ,I100011023,147242040
AHF,202512_0085,483,85,0,85,211000,PR,12/31/2025,PR195-100011-22,Estimated payroll accrual     ,USD,0.00,-48.16,PR,12/31/2025,               ,85000          ,     ,I100011022,147242038
AHF,202512_0085,484,85,0,85,211000,PR,12/31/2025,PR195-100011-21,Estimated payroll accrual     ,USD,16.80,-669.04,PR,12/31/2025,               ,85000          ,     ,I100011021,147242036
AHF,202512_0085,485,85,0,85,211000,PR,12/31/2025,PR195-100011-20,Estimated payroll accrual     ,USD,0.00,-130.50,PR,12/31/2025,               ,85000          ,     ,I100011020,147242034
AHF,202512_0085,486,85,0,85,211000,PR,12/31/2025,PR195-100011-19,Estimated payroll accrual     ,USD,0.00,-96.34,PR,12/31/2025,               ,85000          ,     ,I100011019,147242032
AHF,202512_0085,487,85,0,85,211000,PR,12/31/2025,PR195-100011-18,Estimated payroll accrual     ,USD,0.00,-318.50,PR,12/31/2025,               ,85000          ,     ,I100011018,147242030
AHF,202512_0085,488,85,0,85,211000,PR,12/31/2025,PR195-100011-17,Estimated payroll accrual     ,USD,33.60,-1467.94,PR,12/31/2025,               ,85000          ,     ,I100011017,147242028
AHF,202512_0085,489,85,0,85,211000,PR,12/31/2025,PR195-100011-16,Estimated payroll accrual     ,USD,13.44,-1765.05,PR,12/31/2025,               ,85000          ,     ,I100011016,147242026
AHF,202512_0085,490,85,0,85,211000,PR,12/31/2025,PR195-100011-15,Estimated payroll accrual     ,USD,16.80,-1116.82,PR,12/31/2025,               ,85000          ,     ,I100011015,147242024
AHF,202512_0085,491,85,0,85,211000,PR,12/31/2025,PR195-100011-14,Estimated payroll accrual     ,USD,0.00,-16.93,PR,12/31/2025,               ,85000          ,     ,I100011014,147242022
AHF,202512_0085,492,85,0,85,211000,PR,12/31/2025,PR195-100011-13,Estimated payroll accrual     ,USD,0.00,-12.77,PR,12/31/2025,               ,85000          ,     ,I100011013,147242020
AHF,202512_0085,493,85,0,85,211000,PR,12/31/2025,PR195-100011-12,Estimated payroll accrual     ,USD,0.00,-41.58,PR,12/31/2025,               ,85000          ,     ,I100011012,147242018
AHF,202512_0085,494,85,0,85,211000,PR,12/31/2025,PR195-100011-11,Estimated payroll accrual     ,USD,1.26,-42.32,PR,12/31/2025,               ,85000          ,     ,I100011011,147242016
AHF,202512_0085,495,85,0,85,211000,PR,12/31/2025,PR195-100011-10,Estimated payroll accrual     ,USD,15.54,-521.96,PR,12/31/2025,               ,85000          ,     ,I100011010,147242014
AHF,202512_0085,496,85,0,85,211000,PR,12/31/2025,PR195-100011-9,Estimated payroll accrual     ,USD,0.00,-36.18,PR,12/31/2025,               ,85000          ,     ,I10001109,147242012
AHF,202512_0085,497,85,0,85,211000,PR,12/31/2025,PR195-100011-8,Estimated payroll accrual     ,USD,0.00,-26.38,PR,12/31/2025,               ,85000          ,     ,I10001108,147242010
AHF,202512_0085,498,85,0,85,211000,PR,12/31/2025,PR195-100011-7,Estimated payroll accrual     ,USD,0.00,-85.86,PR,12/31/2025,               ,85000          ,     ,I10001107,147242008
AHF,202512_0085,499,85,0,85,211000,PR,12/31/2025,PR195-100022-24,Estimated payroll accrual     ,USD,0.00,20.07,GL,12/31/2025,               ,85000          ,     ,I100022024,147271650
AHF,202512_0085,500,85,0,85,211000,PR,12/31/2025,PR195-100022-23,Estimated payroll accrual     ,USD,0.00,14.80,GL,12/31/2025,               ,85000          ,     ,I100022023,147271649
AHF,202512_0085,501,85,0,85,211000,PR,12/31/2025,PR195-100022-22,Estimated payroll accrual     ,USD,0.00,48.16,GL,12/31/2025,               ,85000          ,     ,I100022022,147271648
AHF,202512_0085,502,85,0,85,211000,PR,12/31/2025,PR195-100022-21,Estimated payroll accrual     ,USD,-16.80,669.04,GL,12/31/2025,               ,85000          ,     ,I100022021,147271647
AHF,202512_0085,503,85,0,85,211000,PR,12/31/2025,PR195-100022-20,Estimated payroll accrual     ,USD,0.00,130.50,GL,12/31/2025,               ,85000          ,     ,I100022020,147271646
AHF,202512_0085,504,85,0,85,211000,PR,12/31/2025,PR195-100022-19,Estimated payroll accrual     ,USD,0.00,96.34,GL,12/31/2025,               ,85000          ,     ,I100022019,147271645
AHF,202512_0085,505,85,0,85,211000,PR,12/31/2025,PR195-100022-18,Estimated payroll accrual     ,USD,0.00,318.50,GL,12/31/2025,               ,85000          ,     ,I100022018,147271644
AHF,202512_0085,506,85,0,85,211000,PR,12/31/2025,PR195-100022-17,Estimated payroll accrual     ,USD,-33.60,1467.94,GL,12/31/2025,               ,85000          ,     ,I100022017,147271643
AHF,202512_0085,507,85,0,85,211000,PR,12/31/2025,PR195-100022-16,Estimated payroll accrual     ,USD,-13.44,1765.05,GL,12/31/2025,               ,85000          ,     ,I100022016,147271642
AHF,202512_0085,508,85,0,85,211000,PR,12/31/2025,PR195-100022-15,Estimated payroll accrual     ,USD,-16.80,1116.82,GL,12/31/2025,               ,85000          ,     ,I100022015,147271641
AHF,202512_0085,509,85,0,85,211000,PR,12/31/2025,PR195-100022-14,Estimated payroll accrual     ,USD,0.00,16.93,GL,12/31/2025,               ,85000          ,     ,I100022014,147271640
AHF,202512_0085,510,85,0,85,211000,PR,12/31/2025,PR195-100022-13,Estimated payroll accrual     ,USD,0.00,12.77,GL,12/31/2025,               ,85000          ,     ,I100022013,147271639
AHF,202512_0085,511,85,0,85,211000,PR,12/31/2025,PR195-100022-12,Estimated payroll accrual     ,USD,0.00,41.58,GL,12/31/2025,               ,85000          ,     ,I100022012,147271638
AHF,202512_0085,512,85,0,85,211000,PR,12/31/2025,PR195-100022-11,Estimated payroll accrual     ,USD,-1.26,42.32,GL,12/31/2025,               ,85000          ,     ,I100022011,147271637
AHF,202512_0085,513,85,0,85,211000,PR,12/31/2025,PR195-100022-10,Estimated payroll accrual     ,USD,-15.54,521.96,GL,12/31/2025,               ,85000          ,     ,I100022010,147271636
AHF,202512_0085,514,85,0,85,211000,PR,12/31/2025,PR195-100022-9,Estimated payroll accrual     ,USD,0.00,36.18,GL,12/31/2025,               ,85000          ,     ,I10002209,147271635
AHF,202512_0085,515,85,0,85,211000,PR,12/31/2025,PR195-100022-8,Estimated payroll accrual     ,USD,0.00,26.38,GL,12/31/2025,               ,85000          ,     ,I10002208,147271634
AHF,202512_0085,516,85,0,85,211000,PR,12/31/2025,PR195-100022-7,Estimated payroll accrual     ,USD,0.00,85.86,GL,12/31/2025,               ,85000          ,     ,I10002207,147271633
AHF,202512_0085,517,85,0,85,211000,PR,12/31/2025,PR195-100021-24,Estimated payroll accrual     ,USD,0.00,20.07,GL,12/31/2025,               ,85000          ,     ,I100021024,147269208
AHF,202512_0085,518,85,0,85,211000,PR,12/31/2025,PR195-100021-23,Estimated payroll accrual     ,USD,0.00,14.80,GL,12/31/2025,               ,85000          ,     ,I100021023,147269207
AHF,202512_0085,519,85,0,85,211000,PR,12/31/2025,PR195-100021-22,Estimated payroll accrual     ,USD,0.00,48.16,GL,12/31/2025,               ,85000          ,     ,I100021022,147269206
AHF,202512_0085,520,85,0,85,211000,PR,12/31/2025,PR195-100021-21,Estimated payroll accrual     ,USD,-16.80,669.04,GL,12/31/2025,               ,85000          ,     ,I100021021,147269205
AHF,202512_0085,521,85,0,85,211000,PR,12/31/2025,PR195-100021-20,Estimated payroll accrual     ,USD,0.00,130.50,GL,12/31/2025,               ,85000          ,     ,I100021020,147269204
AHF,202512_0085,522,85,0,85,211000,PR,12/31/2025,PR195-100021-19,Estimated payroll accrual     ,USD,0.00,96.34,GL,12/31/2025,               ,85000          ,     ,I100021019,147269203
AHF,202512_0085,523,85,0,85,211000,PR,12/31/2025,PR195-100021-18,Estimated payroll accrual     ,USD,0.00,318.50,GL,12/31/2025,               ,85000          ,     ,I100021018,147269202
AHF,202512_0085,524,85,0,85,211000,PR,12/31/2025,PR195-100021-17,Estimated payroll accrual     ,USD,-33.60,1467.94,GL,12/31/2025,               ,85000          ,     ,I100021017,147269201
AHF,202512_0085,525,85,0,85,211000,PR,12/31/2025,PR195-100021-16,Estimated payroll accrual     ,USD,-13.44,1765.05,GL,12/31/2025,               ,85000          ,     ,I100021016,147269200
AHF,202512_0085,526,85,0,85,211000,PR,12/31/2025,PR195-100021-15,Estimated payroll accrual     ,USD,-16.80,1116.82,GL,12/31/2025,               ,85000          ,     ,I100021015,147269199
AHF,202512_0085,527,85,0,85,211000,PR,12/31/2025,PR195-100021-14,Estimated payroll accrual     ,USD,0.00,16.93,GL,12/31/2025,               ,85000          ,     ,I100021014,147269198
AHF,202512_0085,528,85,0,85,211000,PR,12/31/2025,PR195-100021-13,Estimated payroll accrual     ,USD,0.00,12.77,GL,12/31/2025,               ,85000          ,     ,I100021013,147269197
AHF,202512_0085,529,85,0,85,211000,PR,12/31/2025,PR195-100021-12,Estimated payroll accrual     ,USD,0.00,41.58,GL,12/31/2025,               ,85000          ,     ,I100021012,147269196
AHF,202512_0085,530,85,0,85,211000,PR,12/31/2025,PR195-100021-11,Estimated payroll accrual     ,USD,-1.26,42.32,GL,12/31/2025,               ,85000          ,     ,I100021011,147269195
AHF,202512_0085,531,85,0,85,211000,PR,12/31/2025,PR195-100021-10,Estimated payroll accrual     ,USD,-15.54,521.96,GL,12/31/2025,               ,85000          ,     ,I100021010,147269194
AHF,202512_0085,532,85,0,85,211000,PR,12/31/2025,PR195-100021-9,Estimated payroll accrual     ,USD,0.00,36.18,GL,12/31/2025,               ,85000          ,     ,I10002109,147269193
AHF,202512_0085,533,85,0,85,211000,PR,12/31/2025,PR195-100021-8,Estimated payroll accrual     ,USD,0.00,26.38,GL,12/31/2025,               ,85000          ,     ,I10002108,147269192
AHF,202512_0085,534,85,0,85,211000,PR,12/31/2025,PR195-100021-7,Estimated payroll accrual     ,USD,0.00,85.86,GL,12/31/2025,               ,85000          ,     ,I10002107,147269191
AHF,202512_0085,535,85,0,85,211000,PR,12/31/2025,PR195-100021-6,Estimated payroll accrual     ,USD,-1.68,74.31,GL,12/31/2025,               ,85000          ,     ,I10002106,147269190
AHF,202512_0085,536,85,0,85,211000,PR,12/31/2025,PR195-100021-5,Estimated payroll accrual     ,USD,-28.56,1131.98,GL,12/31/2025,               ,85000          ,     ,I10002105,147269189
AHF,202512_0085,537,85,0,85,211000,PR,12/31/2025,PR195-100021-4,Estimated payroll accrual     ,USD,0.00,3.51,GL,12/31/2025,               ,85000          ,     ,I10002104,147269188
AHF,202512_0085,538,85,0,85,211000,PR,12/31/2025,PR195-100021-3,Estimated payroll accrual     ,USD,0.00,0.08,GL,12/31/2025,               ,85000          ,     ,I10002103,147269187
AHF,202512_0085,539,85,0,85,211000,PR,12/31/2025,PR195-100008-17,Estimated payroll accrual     ,USD,0.00,-189.38,PR,12/31/2025,               ,85000          ,     ,I100008017,147234282
AHF,202512_0085,540,85,0,85,211000,PR,12/31/2025,PR195-100008-16,Estimated payroll accrual     ,USD,0.00,-139.77,PR,12/31/2025,               ,85000          ,     ,I100008016,147234280
AHF,202512_0085,541,85,0,85,211000,PR,12/31/2025,PR195-100008-15,Estimated payroll accrual     ,USD,0.00,-454.73,PR,12/31/2025,               ,85000          ,     ,I100008015,147234278
AHF,202512_0085,542,85,0,85,211000,PR,12/31/2025,PR195-100008-14,Estimated payroll accrual     ,USD,14.21,-7.33,PR,12/31/2025,               ,85000          ,     ,I100008014,147234276
AHF,202512_0085,543,85,0,85,211000,PR,12/31/2025,PR195-100008-13,Estimated payroll accrual     ,USD,57.21,-2292.18,PR,12/31/2025,               ,85000          ,     ,I100008013,147234274
AHF,202512_0085,544,85,0,85,211000,PR,12/31/2025,PR195-100008-12,Estimated payroll accrual     ,USD,16.82,-626.84,PR,12/31/2025,               ,85000          ,     ,I100008012,147234272
AHF,202512_0085,545,85,0,85,211000,PR,12/31/2025,PR195-100008-11,Estimated payroll accrual     ,USD,12.81,-461.18,PR,12/31/2025,               ,85000          ,     ,I100008011,147234270
AHF,202512_0085,546,85,0,85,211000,PR,12/31/2025,PR195-100008-10,Estimated payroll accrual     ,USD,66.45,-2925.27,PR,12/31/2025,               ,85000          ,     ,I100008010,147234268
AHF,202512_0085,547,85,0,85,211000,PR,12/03/2025,PR195-100058-22,Estimated payroll accrual     ,USD,0.00,-41.10,GL,12/01/2025,               ,85000          ,     ,R100058022,146989995
AHF,202512_0085,548,85,0,85,211000,PR,12/03/2025,PR195-100058-21,Estimated payroll accrual     ,USD,0.00,-99.10,GL,12/01/2025,               ,85000          ,     ,R100058021,146989994
AHF,202512_0085,549,85,0,85,211000,PR,12/03/2025,PR195-100058-20,Estimated payroll accrual     ,USD,1.72,-68.49,GL,12/01/2025,               ,85000          ,     ,R100058020,146989993
AHF,202512_0085,550,85,0,85,211000,PR,12/03/2025,PR195-100058-19,Estimated payroll accrual     ,USD,32.68,-1301.45,GL,12/01/2025,               ,85000          ,     ,R100058019,146989992
AHF,202512_0085,551,85,0,85,211000,PR,12/03/2025,PR195-100058-18,Estimated payroll accrual     ,USD,0.00,-158.78,GL,12/01/2025,               ,85000          ,     ,R100058018,146989991
AHF,202512_0085,552,85,0,85,211000,PR,12/03/2025,PR195-100058-17,Estimated payroll accrual     ,USD,0.00,-433.65,GL,12/01/2025,               ,85000          ,     ,R100058017,146989990
AHF,202512_0085,553,85,0,85,211000,PR,12/03/2025,PR195-100058-16,Estimated payroll accrual     ,USD,68.80,-3005.77,GL,12/01/2025,               ,85000          ,     ,R100058016,146989989
AHF,202512_0085,554,85,0,85,430360,JE,01/05/2026,-100066-60,Risk Reserve Adj              ,USD,0.00,250000.00,GL,12/31/2025,               ,86010          ,     ,I100066060,147433997
AHF,202512_0085,555,85,0,85,430630,JE,01/05/2026,-100066-41,Humana 2023 SS Accrual        ,USD,0.00,-8684.00,GL,12/31/2025,               ,85116          ,     ,I100066041,147433978
AHF,202512_0085,556,85,0,85,430630,JE,01/05/2026,-100066-42,Humana 2024 SS Accrual        ,USD,0.00,-46622.00,GL,12/31/2025,               ,85116          ,     ,I100066042,147433979
AHF,202512_0085,557,85,0,85,430630,JE,01/05/2026,-100066-64,MSSP SS Revenue               ,USD,0.00,-1046356.90,GL,12/31/2025,               ,86110          ,     ,I100066064,147434001
AHF,202512_0085,558,85,0,85,430630,JE,01/05/2026,-100066-70,Aetna SS Revenue              ,USD,0.00,6643.00,GL,12/31/2025,               ,86115          ,     ,I100066070,147434007
AHF,202512_0085,559,85,0,85,430630,JE,01/05/2026,-100066-30,AultCare SS Revenue           ,USD,0.00,-22905.00,GL,12/31/2025,               ,85111          ,     ,I100066030,147433967
AHF,202512_0085,560,85,0,85,430630,JE,01/05/2026,-100066-33,PTHP SS Accrual               ,USD,0.00,20916.00,GL,12/31/2025,               ,85112          ,     ,I100066033,147433970
AHF,202512_0085,561,85,0,85,490000,JE,01/05/2026,-100066-61,P12.25 Interest               ,USD,0.00,-710.33,GL,12/31/2025,               ,86010          ,     ,I100066061,147433998
AHF,202512_0085,562,85,0,85,490035,JE,01/05/2026,-100066-71,12/08/2025 Aetna Deposit      ,USD,0.00,-31061.00,GL,12/31/2025,               ,86115          ,     ,I100066071,147434008
AHF,202512_0085,563,85,0,85,490035,JE,01/05/2026,-100066-72,Aetna Incentive Revenue       ,USD,0.00,-25196.00,GL,12/31/2025,               ,86115          ,     ,I100066072,147434009
AHF,202512_0085,564,85,0,85,490035,JE,01/05/2026,-100066-66,Anthem Incentive Revenue Accru,USD,0.00,-141904.00,GL,12/31/2025,               ,86113          ,     ,I100066066,147434003
AHF,202512_0085,565,85,0,85,490035,JE,01/05/2026,-100066-45,UHC Incentive                 ,USD,0.00,-119717.00,GL,12/31/2025,               ,85118          ,     ,I100066045,147433982
AHF,202512_0085,566,85,0,85,490035,JE,01/05/2026,-100066-31,AultCare Incentive Revenue    ,USD,0.00,-9669.00,GL,12/31/2025,               ,85111          ,     ,I100066031,147433968
AHF,202512_0085,567,85,0,85,490035,JE,01/05/2026,-100066-37,12/16/25 MMO Deposit          ,USD,0.00,-56817.35,GL,12/31/2025,               ,85114          ,     ,I100066037,147433974
AHF,202512_0085,568,85,0,85,490036,JE,12/02/2025,-100042-5,MMO Nov PMPM Rcls             ,USD,0.00,-12115.00,GL,12/01/2025,               ,85114          ,     ,R10004205,146989931
AHF,202512_0085,569,85,0,85,490036,JE,01/05/2026,-100066-38,12/9/25 MMO Deposit           ,USD,0.00,-27438.00,GL,12/31/2025,               ,85114          ,     ,I100066038,147433975
AHF,202512_0085,570,85,0,85,490036,JE,01/05/2026,-100066-35,12/16/2025 Anthem Deposit     ,USD,0.00,-66665.60,GL,12/31/2025,               ,85113          ,     ,I100066035,147433972
AHF,202512_0085,571,85,0,85,490036,JE,01/05/2026,-100066-67,12/16/2025 Anthem Deposit     ,USD,0.00,-27630.00,GL,12/31/2025,               ,86113          ,     ,I100066067,147434004
AHF,202512_0085,572,85,0,85,490095,JE,01/05/2026,-100066-21,12/9/2025 Valor Deposit       ,USD,0.00,-726.00,GL,12/31/2025,               ,85010          ,     ,I100066021,147433958
AHF,202512_0085,573,85,0,85,520210,PR,11/30/2025,PR195-100008-14,Estimated payroll expense     ,USD,-5.04,-521.57,PR,12/01/2025,               ,85010          ,     ,R100008014,146990026
AHF,202512_0085,574,85,0,85,520210,PW,12/13/2025,PR198-100003-16,Expense accrual               ,USD,80.00,8278.84,PR,12/13/2025,               ,85010          ,     ,I100003016,147136254
AHF,202512_0085,575,85,0,85,520210,PW,12/27/2025,PR198-100012-21,Expense accrual               ,USD,60.00,6209.13,PR,12/27/2025,               ,85010          ,     ,I100012021,147247985
AHF,202512_0085,576,85,0,85,520210,PR,12/31/2025,PR195-100008-18,Estimated payroll expense     ,USD,17.40,1800.65,PR,12/31/2025,               ,85010          ,     ,I100008018,147234284
AHF,202512_0085,577,85,0,85,520211,PR,11/30/2025,PR195-100009-30,Estimated payroll expense     ,USD,-34.40,-2286.82,PR,12/01/2025,               ,85040          ,     ,R100009030,146990070
AHF,202512_0085,578,85,0,85,520211,PR,12/03/2025,PR195-100057-30,Estimated payroll expense     ,USD,34.40,2286.82,GL,12/01/2025,               ,85040          ,     ,R100057030,146989964
AHF,202512_0085,579,85,0,85,520211,PR,12/03/2025,PR195-100058-30,Estimated payroll expense     ,USD,34.40,2286.82,GL,12/01/2025,               ,85040          ,     ,R100058030,146990003
AHF,202512_0085,580,85,0,85,520211,PW,12/20/2025,PR198-100003-23,Expense accrual               ,USD,72.00,4786.37,PR,12/13/2025,               ,85040          ,     ,I100003023,147136268
AHF,202512_0085,581,85,0,85,520211,PR,12/31/2025,PR195-100011-35,Estimated payroll expense     ,USD,16.80,1116.82,PR,12/31/2025,               ,85040          ,     ,I100011035,147242064
AHF,202512_0085,582,85,0,85,520211,PW,01/03/2026,PR198-100012-31,Expense accrual               ,USD,80.00,5318.19,PR,12/27/2025,               ,85040          ,     ,I100012031,147248005
AHF,202512_0085,583,85,0,85,520211,PR,12/31/2025,PR195-100021-35,Estimated payroll expense     ,USD,-16.80,-1116.82,GL,12/31/2025,               ,85040          ,     ,I100021035,147269219
AHF,202512_0085,584,85,0,85,520211,PR,12/31/2025,PR195-100022-35,Estimated payroll expense     ,USD,-16.80,-1116.82,GL,12/31/2025,               ,85040          ,     ,I100022035,147271661
AHF,202512_0085,585,85,0,85,520220,PR,11/30/2025,PR195-100009-31,Estimated payroll expense     ,USD,-27.52,-3614.15,PR,12/01/2025,               ,85040          ,     ,R100009031,146990071
AHF,202512_0085,586,85,0,85,520220,PR,12/03/2025,PR195-100057-31,Estimated payroll expense     ,USD,27.52,3614.15,GL,12/01/2025,               ,85040          ,     ,R100057031,146989965
