FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0085,442,85,0,85,211000,PR,07/02/2025,PR195-100040-19,Estimated payroll accrual     ,USD,0.00,34.41,GL,06/30/2025,               ,85000          ,     ,I100040019,143768965
AHF,202506_0085,443,85,0,85,211000,PR,07/02/2025,PR195-100039-13,Estimated payroll accrual     ,USD,-17.28,577.74,GL,06/30/2025,               ,85000          ,     ,I100039013,143766647
AHF,202506_0085,444,85,0,85,211000,PR,07/02/2025,PR195-100040-1,Estimated payroll accrual     ,USD,0.00,1343.48,GL,06/30/2025,               ,85000          ,     ,I10004001,143768947
AHF,202506_0085,445,85,0,85,211000,PR,07/02/2025,PR195-100040-2,Estimated payroll accrual     ,USD,0.00,0.45,GL,06/30/2025,               ,85000          ,     ,I10004002,143768948
AHF,202506_0085,446,85,0,85,211000,PR,07/02/2025,PR195-100040-3,Estimated payroll accrual     ,USD,0.00,6.02,GL,06/30/2025,               ,85000          ,     ,I10004003,143768949
AHF,202506_0085,447,85,0,85,211000,PR,07/02/2025,PR195-100040-4,Estimated payroll accrual     ,USD,-51.84,1984.41,GL,06/30/2025,               ,85000          ,     ,I10004004,143768950
AHF,202506_0085,448,85,0,85,211000,PR,07/02/2025,PR195-100040-5,Estimated payroll accrual     ,USD,0.00,141.99,GL,06/30/2025,               ,85000          ,     ,I10004005,143768951
AHF,202506_0085,449,85,0,85,211000,PR,07/02/2025,PR195-100040-6,Estimated payroll accrual     ,USD,0.00,59.53,GL,06/30/2025,               ,85000          ,     ,I10004006,143768952
AHF,202506_0085,450,85,0,85,211000,PR,07/02/2025,PR195-100040-7,Estimated payroll accrual     ,USD,-28.80,967.33,GL,06/30/2025,               ,85000          ,     ,I10004007,143768953
AHF,202506_0085,451,85,0,85,211000,PR,07/02/2025,PR195-100040-8,Estimated payroll accrual     ,USD,0.00,71.44,GL,06/30/2025,               ,85000          ,     ,I10004008,143768954
AHF,202506_0085,452,85,0,85,211000,PR,07/02/2025,PR195-100040-9,Estimated payroll accrual     ,USD,0.00,29.02,GL,06/30/2025,               ,85000          ,     ,I10004009,143768955
AHF,202506_0085,453,85,0,85,211000,PR,07/02/2025,PR195-100040-10,Estimated payroll accrual     ,USD,-28.80,1914.55,GL,06/30/2025,               ,85000          ,     ,I100040010,143768956
AHF,202506_0085,454,85,0,85,211000,PR,07/02/2025,PR195-100040-11,Estimated payroll accrual     ,USD,-23.04,3025.80,GL,06/30/2025,               ,85000          ,     ,I100040011,143768957
AHF,202506_0085,455,85,0,85,211000,PR,07/02/2025,PR195-100040-12,Estimated payroll accrual     ,USD,-40.32,1938.71,GL,06/30/2025,               ,85000          ,     ,I100040012,143768958
AHF,202506_0085,456,85,0,85,211000,PR,07/02/2025,PR195-100040-14,Estimated payroll accrual     ,USD,0.00,545.79,GL,06/30/2025,               ,85000          ,     ,I100040014,143768960
AHF,202506_0085,457,85,0,85,211000,PR,07/02/2025,PR195-100040-15,Estimated payroll accrual     ,USD,0.00,223.71,GL,06/30/2025,               ,85000          ,     ,I100040015,143768961
AHF,202506_0085,458,85,0,85,211000,PR,06/04/2025,PR195-100074-17,Estimated payroll accrual     ,USD,36.00,-1433.66,GL,06/01/2025,               ,85000          ,     ,R100074017,143437384
AHF,202506_0085,459,85,0,85,211000,PR,06/04/2025,PR195-100074-18,Estimated payroll accrual     ,USD,4.00,-159.29,GL,06/01/2025,               ,85000          ,     ,R100074018,143437385
AHF,202506_0085,460,85,0,85,211000,PR,06/04/2025,PR195-100074-19,Estimated payroll accrual     ,USD,0.00,-115.22,GL,06/01/2025,               ,85000          ,     ,R100074019,143437386
AHF,202506_0085,461,85,0,85,211000,PR,06/04/2025,PR195-100074-20,Estimated payroll accrual     ,USD,0.00,-47.79,GL,06/01/2025,               ,85000          ,     ,R100074020,143437387
AHF,202506_0085,462,85,0,85,211000,PR,06/30/2025,PR195-100007-1,Estimated payroll accrual     ,USD,0.00,-1343.48,PR,06/30/2025,               ,85000          ,     ,I10000701,143614945
AHF,202506_0085,463,85,0,85,211000,PR,06/30/2025,PR195-100007-2,Estimated payroll accrual     ,USD,0.00,-0.45,PR,06/30/2025,               ,85000          ,     ,I10000702,143614947
AHF,202506_0085,464,85,0,85,211000,PR,06/30/2025,PR195-100007-3,Estimated payroll accrual     ,USD,0.00,-6.02,PR,06/30/2025,               ,85000          ,     ,I10000703,143614949
AHF,202506_0085,465,85,0,85,211000,PR,06/30/2025,PR195-100007-4,Estimated payroll accrual     ,USD,51.84,-1984.41,PR,06/30/2025,               ,85000          ,     ,I10000704,143614951
AHF,202506_0085,466,85,0,85,211000,PR,06/30/2025,PR195-100007-5,Estimated payroll accrual     ,USD,0.00,-141.99,PR,06/30/2025,               ,85000          ,     ,I10000705,143614953
AHF,202506_0085,467,85,0,85,211000,PR,06/30/2025,PR195-100007-6,Estimated payroll accrual     ,USD,0.00,-59.53,PR,06/30/2025,               ,85000          ,     ,I10000706,143614955
AHF,202506_0085,468,85,0,85,211000,PR,06/30/2025,PR195-100007-7,Estimated payroll accrual     ,USD,28.80,-967.33,PR,06/30/2025,               ,85000          ,     ,I10000707,143614957
AHF,202506_0085,469,85,0,85,211000,PR,06/30/2025,PR195-100007-8,Estimated payroll accrual     ,USD,0.00,-71.44,PR,06/30/2025,               ,85000          ,     ,I10000708,143614959
AHF,202506_0085,470,85,0,85,211000,PR,06/30/2025,PR195-100007-9,Estimated payroll accrual     ,USD,0.00,-29.02,PR,06/30/2025,               ,85000          ,     ,I10000709,143614961
AHF,202506_0085,471,85,0,85,211000,PR,06/30/2025,PR195-100007-10,Estimated payroll accrual     ,USD,28.80,-1914.55,PR,06/30/2025,               ,85000          ,     ,I100007010,143614963
AHF,202506_0085,472,85,0,85,211000,PR,06/30/2025,PR195-100007-11,Estimated payroll accrual     ,USD,23.04,-3025.80,PR,06/30/2025,               ,85000          ,     ,I100007011,143614965
AHF,202506_0085,473,85,0,85,211000,PR,06/30/2025,PR195-100007-12,Estimated payroll accrual     ,USD,40.32,-1938.71,PR,06/30/2025,               ,85000          ,     ,I100007012,143614967
AHF,202506_0085,474,85,0,85,211000,PR,06/30/2025,PR195-100007-13,Estimated payroll accrual     ,USD,17.28,-577.74,PR,06/30/2025,               ,85000          ,     ,I100007013,143614969
AHF,202506_0085,475,85,0,85,211000,PR,06/30/2025,PR195-100007-14,Estimated payroll accrual     ,USD,0.00,-545.79,PR,06/30/2025,               ,85000          ,     ,I100007014,143614971
AHF,202506_0085,476,85,0,85,211000,PR,06/30/2025,PR195-100007-15,Estimated payroll accrual     ,USD,0.00,-223.71,PR,06/30/2025,               ,85000          ,     ,I100007015,143614973
AHF,202506_0085,477,85,0,85,211000,PR,06/30/2025,PR195-100007-16,Estimated payroll accrual     ,USD,23.04,-917.54,PR,06/30/2025,               ,85000          ,     ,I100007016,143614975
AHF,202506_0085,478,85,0,85,211000,PR,06/30/2025,PR195-100007-17,Estimated payroll accrual     ,USD,5.76,-229.38,PR,06/30/2025,               ,85000          ,     ,I100007017,143614977
AHF,202506_0085,479,85,0,85,211000,PR,06/30/2025,PR195-100007-18,Estimated payroll accrual     ,USD,0.00,-82.95,PR,06/30/2025,               ,85000          ,     ,I100007018,143614979
AHF,202506_0085,480,85,0,85,211000,PR,06/30/2025,PR195-100007-19,Estimated payroll accrual     ,USD,0.00,-34.41,PR,06/30/2025,               ,85000          ,     ,I100007019,143614981
AHF,202506_0085,481,85,0,85,211000,PR,07/02/2025,PR195-100039-1,Estimated payroll accrual     ,USD,0.00,1343.48,GL,06/30/2025,               ,85000          ,     ,I10003901,143766635
AHF,202506_0085,482,85,0,85,211000,PR,07/02/2025,PR195-100039-2,Estimated payroll accrual     ,USD,0.00,0.45,GL,06/30/2025,               ,85000          ,     ,I10003902,143766636
AHF,202506_0085,483,85,0,85,211000,PR,07/02/2025,PR195-100039-3,Estimated payroll accrual     ,USD,0.00,6.02,GL,06/30/2025,               ,85000          ,     ,I10003903,143766637
AHF,202506_0085,484,85,0,85,211000,PR,07/02/2025,PR195-100039-4,Estimated payroll accrual     ,USD,-51.84,1984.41,GL,06/30/2025,               ,85000          ,     ,I10003904,143766638
AHF,202506_0085,485,85,0,85,211000,PR,07/02/2025,PR195-100039-5,Estimated payroll accrual     ,USD,0.00,141.99,GL,06/30/2025,               ,85000          ,     ,I10003905,143766639
AHF,202506_0085,486,85,0,85,211000,PR,07/02/2025,PR195-100039-6,Estimated payroll accrual     ,USD,0.00,59.53,GL,06/30/2025,               ,85000          ,     ,I10003906,143766640
AHF,202506_0085,487,85,0,85,211000,PR,07/02/2025,PR195-100039-7,Estimated payroll accrual     ,USD,-28.80,967.33,GL,06/30/2025,               ,85000          ,     ,I10003907,143766641
AHF,202506_0085,488,85,0,85,211000,PR,07/02/2025,PR195-100039-8,Estimated payroll accrual     ,USD,0.00,71.44,GL,06/30/2025,               ,85000          ,     ,I10003908,143766642
AHF,202506_0085,489,85,0,85,211000,PR,07/02/2025,PR195-100039-9,Estimated payroll accrual     ,USD,0.00,29.02,GL,06/30/2025,               ,85000          ,     ,I10003909,143766643
AHF,202506_0085,490,85,0,85,211000,PR,07/02/2025,PR195-100039-10,Estimated payroll accrual     ,USD,-28.80,1914.55,GL,06/30/2025,               ,85000          ,     ,I100039010,143766644
AHF,202506_0085,491,85,0,85,211000,PR,06/30/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0.00,-486.81,PR,06/30/2025,               ,85000          ,     ,I10000601,143609339
AHF,202506_0085,492,85,0,85,211000,PR,06/30/2025,PR195-100006-2,Estimated payroll accrual     ,USD,11.20,-284.80,PR,06/30/2025,               ,85000          ,     ,I10000602,143609341
AHF,202506_0085,493,85,0,85,211000,PR,06/30/2025,PR195-100006-3,Estimated payroll accrual     ,USD,9.64,-190.88,PR,06/30/2025,               ,85000          ,     ,I10000603,143609343
AHF,202506_0085,494,85,0,85,211000,PR,06/30/2025,PR195-100006-4,Estimated payroll accrual     ,USD,1.51,-29.92,PR,06/30/2025,               ,85000          ,     ,I10000604,143609345
AHF,202506_0085,495,85,0,85,211000,PR,06/30/2025,PR195-100006-5,Estimated payroll accrual     ,USD,0.00,-37.00,PR,06/30/2025,               ,85000          ,     ,I10000605,143609347
AHF,202506_0085,496,85,0,85,211000,PR,06/30/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0.00,-15.16,PR,06/30/2025,               ,85000          ,     ,I10000606,143609349
AHF,202506_0085,497,85,0,85,211000,PR,06/30/2025,PR195-100006-7,Estimated payroll accrual     ,USD,39.87,-1593.67,PR,06/30/2025,               ,85000          ,     ,I10000607,143609351
AHF,202506_0085,498,85,0,85,430630,JE,07/02/2025,-100054-63,Aetna SS Revenue              ,USD,0.00,6640.00,GL,06/30/2025,               ,86115          ,     ,I100054063,143787071
AHF,202506_0085,499,85,0,85,430630,JE,07/02/2025,-100054-32,AultCare SS Accrual           ,USD,0.00,-33633.00,GL,06/30/2025,               ,85111          ,     ,I100054032,143787040
AHF,202506_0085,500,85,0,85,430630,JE,07/02/2025,-100054-35,PTHP SS Accrual               ,USD,0.00,20916.00,GL,06/30/2025,               ,85112          ,     ,I100054035,143787043
AHF,202506_0085,501,85,0,85,430630,JE,07/02/2025,-100054-44,Humana SS Accrual             ,USD,0.00,-54582.00,GL,06/30/2025,               ,85116          ,     ,I100054044,143787052
AHF,202506_0085,502,85,0,85,430630,JE,07/02/2025,-100054-43,Humana SS Accrual             ,USD,0.00,-6399.00,GL,06/30/2025,               ,85116          ,     ,I100054043,143787051
AHF,202506_0085,503,85,0,85,490000,JE,07/02/2025,-100054-57,P5.25 Interest                ,USD,0.00,-779.97,GL,06/30/2025,               ,86010          ,     ,I100054057,143787065
AHF,202506_0085,504,85,0,85,490035,JE,07/02/2025,-100054-64,Aetna Incentive Revenue       ,USD,0.00,-86957.00,GL,06/30/2025,               ,86115          ,     ,I100054064,143787072
AHF,202506_0085,505,85,0,85,490035,JE,07/02/2025,-100054-47,UHC Incentive                 ,USD,0.00,-93522.00,GL,06/30/2025,               ,85118          ,     ,I100054047,143787055
AHF,202506_0085,506,85,0,85,490035,JE,07/02/2025,-100054-59,Anthem Incentive Revenue      ,USD,0.00,-141904.00,GL,06/30/2025,               ,86113          ,     ,I100054059,143787067
AHF,202506_0085,507,85,0,85,490035,JE,07/02/2025,-100054-39,MMO Incentive Accrual         ,USD,0.00,-28449.00,GL,06/30/2025,               ,85114          ,     ,I100054039,143787047
AHF,202506_0085,508,85,0,85,490035,JE,07/02/2025,-100054-33,AultCare Incentive Accrual    ,USD,0.00,-9252.00,GL,06/30/2025,               ,85111          ,     ,I100054033,143787041
AHF,202506_0085,509,85,0,85,490036,JE,06/05/2025,-100119-5,MMO May CMF Deferral          ,USD,0.00,-10546.00,GL,06/01/2025,               ,85114          ,     ,R10011905,143437410
AHF,202506_0085,510,85,0,85,490036,JE,07/09/2025,-2-1,MMO May CMF Deferral          ,USD,0.00,10546.00,GL,06/30/2025,               ,85114          ,     ,N201,143874680
AHF,202506_0085,511,85,0,85,490036,JE,07/02/2025,-100054-37,6/16/25 Anthem Deposit        ,USD,0.00,-72569.25,GL,06/30/2025,               ,85113          ,     ,I100054037,143787045
AHF,202506_0085,512,85,0,85,490036,JE,07/02/2025,-100054-40,6/13/2025 MMO Deposit         ,USD,0.00,-28596.00,GL,06/30/2025,               ,85114          ,     ,I100054040,143787048
AHF,202506_0085,513,85,0,85,490036,JE,07/02/2025,-100054-60,6/16/25 Anthem Deposit        ,USD,0.00,-30858.00,GL,06/30/2025,               ,86113          ,     ,I100054060,143787068
AHF,202506_0085,514,85,0,85,490095,JE,07/02/2025,-100054-26,6/24/2025 Valor Deposit       ,USD,0.00,-738.00,GL,06/30/2025,               ,85010          ,     ,I100054026,143787034
AHF,202506_0085,515,85,0,85,520210,PW,06/14/2025,PR198-100003-15,Expense accrual               ,USD,72.00,7269.23,PR,06/14/2025,               ,85010          ,     ,I100003015,143507076
AHF,202506_0085,516,85,0,85,520210,PR,06/30/2025,PR195-100006-14,Estimated payroll expense     ,USD,11.20,1159.04,PR,06/30/2025,               ,85010          ,     ,I100006014,143609365
AHF,202506_0085,517,85,0,85,520210,PW,06/28/2025,PR198-100009-15,Expense accrual               ,USD,80.00,8278.84,PR,06/28/2025,               ,85010          ,     ,I100009015,143632632
AHF,202506_0085,518,85,0,85,520211,PR,05/31/2025,PR195-100006-28,Estimated payroll expense     ,USD,-16.00,-1037.69,PR,06/01/2025,               ,85040          ,     ,R100006028,143437439
AHF,202506_0085,519,85,0,85,520211,PR,06/04/2025,PR195-100073-28,Estimated payroll expense     ,USD,16.00,1037.69,GL,06/01/2025,               ,85040          ,     ,R100073028,143437357
AHF,202506_0085,520,85,0,85,520211,PR,06/04/2025,PR195-100074-28,Estimated payroll expense     ,USD,16.00,1037.69,GL,06/01/2025,               ,85040          ,     ,R100074028,143437395
AHF,202506_0085,521,85,0,85,520211,PW,06/21/2025,PR198-100003-22,Expense accrual               ,USD,72.00,4669.61,PR,06/14/2025,               ,85040          ,     ,I100003022,143507090
AHF,202506_0085,522,85,0,85,520211,PR,06/30/2025,PR195-100007-26,Estimated payroll expense     ,USD,28.80,1914.55,PR,06/30/2025,               ,85040          ,     ,I100007026,143614995
AHF,202506_0085,523,85,0,85,520211,PW,07/05/2025,PR198-100009-20,Expense accrual               ,USD,80.00,5318.19,PR,06/28/2025,               ,85040          ,     ,I100009020,143632642
AHF,202506_0085,524,85,0,85,520211,PR,07/02/2025,PR195-100039-26,Estimated payroll expense     ,USD,-28.80,-1914.55,GL,06/30/2025,               ,85040          ,     ,I100039026,143766660
AHF,202506_0085,525,85,0,85,520211,PR,07/02/2025,PR195-100040-26,Estimated payroll expense     ,USD,-28.80,-1914.55,GL,06/30/2025,               ,85040          ,     ,I100040026,143768972
AHF,202506_0085,526,85,0,85,520220,PR,06/04/2025,PR195-100074-29,Estimated payroll expense     ,USD,32.00,4202.50,GL,06/01/2025,               ,85040          ,     ,R100074029,143437396
AHF,202506_0085,527,85,0,85,520220,PR,06/04/2025,PR195-100073-29,Estimated payroll expense     ,USD,32.00,4202.50,GL,06/01/2025,               ,85040          ,     ,R100073029,143437358
AHF,202506_0085,528,85,0,85,520220,PR,05/31/2025,PR195-100006-29,Estimated payroll expense     ,USD,-32.00,-4202.50,PR,06/01/2025,               ,85040          ,     ,R100006029,143437440
AHF,202506_0085,529,85,0,85,520220,PW,06/21/2025,PR198-100003-23,Expense accrual               ,USD,64.00,8405.00,PR,06/14/2025,               ,85040          ,     ,I100003023,143507092
AHF,202506_0085,530,85,0,85,520220,PR,06/30/2025,PR195-100007-27,Estimated payroll expense     ,USD,23.04,3025.80,PR,06/30/2025,               ,85040          ,     ,I100007027,143614997
AHF,202506_0085,531,85,0,85,520220,PW,07/05/2025,PR198-100009-21,Expense accrual               ,USD,64.00,8405.00,PR,06/28/2025,               ,85040          ,     ,I100009021,143632644
AHF,202506_0085,532,85,0,85,520220,PR,07/02/2025,PR195-100039-27,Estimated payroll expense     ,USD,-23.04,-3025.80,GL,06/30/2025,               ,85040          ,     ,I100039027,143766661
AHF,202506_0085,533,85,0,85,520220,PR,07/02/2025,PR195-100040-27,Estimated payroll expense     ,USD,-23.04,-3025.80,GL,06/30/2025,               ,85040          ,     ,I100040027,143768973
AHF,202506_0085,534,85,0,85,520231,PW,06/03/2025,PR198-100003-24,Summarized transaction        ,USD,272.20,11919.87,PR,06/14/2025,               ,85040          ,     ,I100003024,143507094
AHF,202506_0085,535,85,0,85,520231,PR,06/30/2025,PR195-100006-20,Estimated payroll expense     ,USD,39.87,1593.67,PR,06/30/2025,               ,85040          ,     ,I100006020,143609377
AHF,202506_0085,536,85,0,85,520231,PW,06/25/2025,PR198-100009-22,Summarized transaction        ,USD,284.73,11383.44,PR,06/28/2025,               ,85040          ,     ,I100009022,143632646
AHF,202506_0085,537,85,0,85,520234,PW,06/02/2025,PR198-100003-25,Expense accrual               ,USD,47.60,1712.66,PR,06/14/2025,               ,85040          ,     ,I100003025,143507096
AHF,202506_0085,538,85,0,85,520234,PR,06/30/2025,PR195-100006-21,Estimated payroll expense     ,USD,8.95,322.39,PR,06/30/2025,               ,85040          ,     ,I100006021,143609379
AHF,202506_0085,539,85,0,85,520234,PW,06/16/2025,PR198-100009-23,Expense accrual               ,USD,64.00,2302.72,PR,06/28/2025,               ,85040          ,     ,I100009023,143632648
AHF,202506_0085,540,85,0,85,520234,PR,05/31/2025,PR195-100006-34,Estimated payroll expense     ,USD,-36.00,-1433.66,PR,06/01/2025,               ,85050          ,     ,R100006034,143437445
AHF,202506_0085,541,85,0,85,520234,PR,06/04/2025,PR195-100073-34,Estimated payroll expense     ,USD,36.00,1433.66,GL,06/01/2025,               ,85050          ,     ,R100073034,143437363
AHF,202506_0085,542,85,0,85,520234,PR,06/04/2025,PR195-100074-34,Estimated payroll expense     ,USD,36.00,1433.66,GL,06/01/2025,               ,85050          ,     ,R100074034,143437401
AHF,202506_0085,543,85,0,85,520234,PW,06/21/2025,PR198-100003-29,Expense accrual               ,USD,72.00,2867.33,PR,06/14/2025,               ,85050          ,     ,I100003029,143507104
AHF,202506_0085,544,85,0,85,520234,PR,06/30/2025,PR195-100007-32,Estimated payroll expense     ,USD,23.04,917.54,PR,06/30/2025,               ,85050          ,     ,I100007032,143615007
AHF,202506_0085,545,85,0,85,520234,PW,07/05/2025,PR198-100009-27,Expense accrual               ,USD,64.00,2548.73,PR,06/28/2025,               ,85050          ,     ,I100009027,143632656
AHF,202506_0085,546,85,0,85,520234,PR,07/02/2025,PR195-100039-32,Estimated payroll expense     ,USD,-23.04,-917.54,GL,06/30/2025,               ,85050          ,     ,I100039032,143766666
AHF,202506_0085,547,85,0,85,520234,PR,07/02/2025,PR195-100040-32,Estimated payroll expense     ,USD,-23.04,-917.54,GL,06/30/2025,               ,85050          ,     ,I100040032,143768978
AHF,202506_0085,548,85,0,85,520235,PW,06/21/2025,PR198-100003-26,Summarized transaction        ,USD,304.00,12262.69,PR,06/14/2025,               ,85040          ,     ,I100003026,143507098
AHF,202506_0085,549,85,0,85,520235,PR,06/30/2025,PR195-100006-22,Estimated payroll expense     ,USD,15.68,584.94,PR,06/30/2025,               ,85040          ,     ,I100006022,143609381
AHF,202506_0085,550,85,0,85,520235,PR,06/30/2025,PR195-100007-28,Estimated payroll expense     ,USD,40.32,1938.71,PR,06/30/2025,               ,85040          ,     ,I100007028,143614999
AHF,202506_0085,551,85,0,85,520235,PW,07/05/2025,PR198-100009-24,Summarized transaction        ,USD,224.00,9563.49,PR,06/28/2025,               ,85040          ,     ,I100009024,143632650
AHF,202506_0085,552,85,0,85,520235,PR,07/02/2025,PR195-100039-28,Estimated payroll expense     ,USD,-40.32,-1938.71,GL,06/30/2025,               ,85040          ,     ,I100039028,143766662
AHF,202506_0085,553,85,0,85,520235,PR,07/02/2025,PR195-100040-28,Estimated payroll expense     ,USD,-40.32,-1938.71,GL,06/30/2025,               ,85040          ,     ,I100040028,143768974
AHF,202506_0085,554,85,0,85,520235,PR,05/31/2025,PR195-100006-30,Estimated payroll expense     ,USD,-80.00,-3495.09,PR,06/01/2025,               ,85040          ,     ,R100006030,143437441
AHF,202506_0085,555,85,0,85,520235,PR,06/04/2025,PR195-100073-30,Estimated payroll expense     ,USD,80.00,3495.09,GL,06/01/2025,               ,85040          ,     ,R100073030,143437359
AHF,202506_0085,556,85,0,85,520235,PR,06/04/2025,PR195-100074-30,Estimated payroll expense     ,USD,80.00,3495.09,GL,06/01/2025,               ,85040          ,     ,R100074030,143437397
AHF,202506_0085,557,85,0,85,520235,PR,06/04/2025,PR195-100073-21,Estimated payroll expense     ,USD,64.00,2431.21,GL,06/01/2025,               ,85010          ,     ,R100073021,143437350
AHF,202506_0085,558,85,0,85,520235,PW,06/21/2025,PR198-100003-16,Summarized transaction        ,USD,144.00,5302.84,PR,06/14/2025,               ,85010          ,     ,I100003016,143507078
AHF,202506_0085,559,85,0,85,520235,PR,06/30/2025,PR195-100006-15,Estimated payroll expense     ,USD,11.20,284.80,PR,06/30/2025,               ,85010          ,     ,I100006015,143609367
AHF,202506_0085,560,85,0,85,520235,PR,06/30/2025,PR195-100007-20,Estimated payroll expense     ,USD,51.84,1984.41,PR,06/30/2025,               ,85010          ,     ,I100007020,143614983
AHF,202506_0085,561,85,0,85,520235,PW,07/05/2025,PR198-100009-16,Summarized transaction        ,USD,224.00,7546.44,PR,06/28/2025,               ,85010          ,     ,I100009016,143632634
AHF,202506_0085,562,85,0,85,520235,PR,07/02/2025,PR195-100039-20,Estimated payroll expense     ,USD,-51.84,-1984.41,GL,06/30/2025,               ,85010          ,     ,I100039020,143766654
AHF,202506_0085,563,85,0,85,520235,PR,07/02/2025,PR195-100040-20,Estimated payroll expense     ,USD,-51.84,-1984.41,GL,06/30/2025,               ,85010          ,     ,I100040020,143768966
AHF,202506_0085,564,85,0,85,520235,PW,06/21/2025,PR198-100003-20,Expense accrual               ,USD,40.00,1343.51,PR,06/14/2025,               ,85030          ,     ,I100003020,143507086
AHF,202506_0085,565,85,0,85,520235,PR,06/30/2025,PR195-100007-23,Estimated payroll expense     ,USD,28.80,967.33,PR,06/30/2025,               ,85030          ,     ,I100007023,143614989
AHF,202506_0085,566,85,0,85,520235,PW,07/05/2025,PR198-100009-19,Expense accrual               ,USD,80.00,2687.03,PR,06/28/2025,               ,85030          ,     ,I100009019,143632640
AHF,202506_0085,567,85,0,85,520235,PR,07/02/2025,PR195-100039-23,Estimated payroll expense     ,USD,-28.80,-967.33,GL,06/30/2025,               ,85030          ,     ,I100039023,143766657
AHF,202506_0085,568,85,0,85,520235,PR,07/02/2025,PR195-100040-23,Estimated payroll expense     ,USD,-28.80,-967.33,GL,06/30/2025,               ,85030          ,     ,I100040023,143768969
AHF,202506_0085,569,85,0,85,520235,PR,05/31/2025,PR195-100006-25,Estimated payroll expense     ,USD,-40.00,-1343.51,PR,06/01/2025,               ,85030          ,     ,R100006025,143437436
AHF,202506_0085,570,85,0,85,520235,PR,06/04/2025,PR195-100073-25,Estimated payroll expense     ,USD,40.00,1343.51,GL,06/01/2025,               ,85030          ,     ,R100073025,143437354
AHF,202506_0085,571,85,0,85,520235,PR,06/04/2025,PR195-100074-25,Estimated payroll expense     ,USD,40.00,1343.51,GL,06/01/2025,               ,85030          ,     ,R100074025,143437392
AHF,202506_0085,572,85,0,85,520235,PR,05/31/2025,PR195-100006-21,Estimated payroll expense     ,USD,-64.00,-2431.21,PR,06/01/2025,               ,85010          ,     ,R100006021,143437432
AHF,202506_0085,573,85,0,85,520235,PR,06/04/2025,PR195-100074-21,Estimated payroll expense     ,USD,64.00,2431.21,GL,06/01/2025,               ,85010          ,     ,R100074021,143437388
AHF,202506_0085,574,85,0,85,520281,PW,06/02/2025,PR198-100003-17,Expense accrual               ,USD,80.00,1583.21,PR,06/14/2025,               ,85010          ,     ,I100003017,143507080
AHF,202506_0085,575,85,0,85,520281,PR,06/30/2025,PR195-100006-16,Estimated payroll expense     ,USD,9.64,190.88,PR,06/30/2025,               ,85010          ,     ,I100006016,143609369
AHF,202506_0085,576,85,0,85,520281,PW,06/17/2025,PR198-100009-17,Expense accrual               ,USD,68.90,1363.53,PR,06/28/2025,               ,85010          ,     ,I100009017,143632636
AHF,202506_0085,577,85,0,85,520440,PW,05/26/2025,PR198-100003-21,Expense accrual               ,USD,40.00,1343.50,PR,06/14/2025,               ,85030          ,     ,I100003021,143507088
AHF,202506_0085,578,85,0,85,520440,PR,06/04/2025,PR195-100073-22,Estimated payroll expense     ,USD,8.00,324.84,GL,06/01/2025,               ,85010          ,     ,R100073022,143437351
AHF,202506_0085,579,85,0,85,520440,PR,05/31/2025,PR195-100006-22,Estimated payroll expense     ,USD,-8.00,-324.84,PR,06/01/2025,               ,85010          ,     ,R100006022,143437433
AHF,202506_0085,580,85,0,85,520440,PR,06/04/2025,PR195-100074-22,Estimated payroll expense     ,USD,8.00,324.84,GL,06/01/2025,               ,85010          ,     ,R100074022,143437389
AHF,202506_0085,581,85,0,85,520440,PW,06/04/2025,PR198-100003-18,Summarized transaction        ,USD,80.00,2243.54,PR,06/14/2025,               ,85010          ,     ,I100003018,143507082
AHF,202506_0085,582,85,0,85,520440,PR,06/30/2025,PR195-100006-17,Estimated payroll expense     ,USD,1.51,29.92,PR,06/30/2025,               ,85010          ,     ,I100006017,143609371
AHF,202506_0085,583,85,0,85,520440,PW,06/16/2025,PR198-100009-18,Expense accrual               ,USD,10.80,213.73,PR,06/28/2025,               ,85010          ,     ,I100009018,143632638
AHF,202506_0085,584,85,0,85,520440,JE,07/03/2025,-100083-2,June Benefit Time Accrual     ,USD,0.00,989.36,GL,06/30/2025,               ,85010          ,     ,I10008302,143806004
AHF,202506_0085,585,85,0,85,520440,PW,06/09/2025,PR198-100003-27,Summarized transaction        ,USD,80.20,3607.62,PR,06/14/2025,               ,85040          ,     ,I100003027,143507100
AHF,202506_0085,586,85,0,85,520440,PR,06/30/2025,PR195-100006-23,Estimated payroll expense     ,USD,11.66,498.08,PR,06/30/2025,               ,85040          ,     ,I100006023,143609383
AHF,202506_0085,587,85,0,85,520440,PR,06/30/2025,PR195-100007-29,Estimated payroll expense     ,USD,17.28,577.74,PR,06/30/2025,               ,85040          ,     ,I100007029,143615001
AHF,202506_0085,588,85,0,85,520440,PW,06/27/2025,PR198-100009-25,Summarized transaction        ,USD,131.27,5162.45,PR,06/28/2025,               ,85040          ,     ,I100009025,143632652
