FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0085,440,85,0,85,520450,PW,10/31/2025,PR198-100006-28,Expense accrual               ,USD,12.00,797.71,PR,11/15/2025,               ,85040          ,     ,I100006028,146610320
AHF,202511_0085,441,85,0,85,520450,PW,10/22/2025,PR198-100001-19,Expense accrual               ,USD,4.00,413.94,PR,11/01/2025,               ,85010          ,     ,I100001019,146273327
AHF,202511_0085,442,85,0,85,520450,PR,10/31/2025,PR195-100004-18,Estimated payroll expense     ,USD,-14.88,-1539.86,PR,11/01/2025,               ,85010          ,     ,R100004018,146411242
AHF,202511_0085,443,85,0,85,520460,PR,11/30/2025,PR195-100008-18,Estimated payroll expense     ,USD,0.56,57.95,PR,11/30/2025,               ,85010          ,     ,I100008018,146820793
AHF,202511_0085,444,85,0,85,520460,PW,11/27/2025,PR198-100012-19,Expense accrual               ,USD,8.00,827.88,PR,11/29/2025,               ,85010          ,     ,I100012019,146834624
AHF,202511_0085,445,85,0,85,520470,PW,10/29/2025,PR198-100001-20,Expense accrual               ,USD,7.32,0.00,PR,11/01/2025,               ,85010          ,     ,I100001020,146273329
AHF,202511_0085,446,85,0,85,520470,PW,11/12/2025,PR198-100006-18,Expense accrual               ,USD,0.17,3.36,PR,11/15/2025,               ,85010          ,     ,I100006018,146610300
AHF,202511_0085,447,85,0,85,520470,PR,11/30/2025,PR195-100008-19,Estimated payroll expense     ,USD,0.49,9.74,PR,11/30/2025,               ,85010          ,     ,I100008019,146820795
AHF,202511_0085,448,85,0,85,520470,PW,11/25/2025,PR198-100012-20,Expense accrual               ,USD,7.03,139.12,PR,11/29/2025,               ,85010          ,     ,I100012020,146834626
AHF,202511_0085,449,85,0,85,520480,PW,11/04/2025,PR198-100006-19,Expense accrual               ,USD,24.00,974.55,PR,11/15/2025,               ,85010          ,     ,I100006019,146610302
AHF,202511_0085,450,85,0,85,520480,JE,12/01/2025,-100022-1,P11 Bonus Accrual Adjustment  ,USD,0.00,1241.64,GL,11/30/2025,               ,85010          ,     ,I10002201,146801150
AHF,202511_0085,451,85,0,85,520480,JE,12/01/2025,-100022-4,P11 Bonus Accrual Adjustment  ,USD,0.00,398.80,GL,11/30/2025,               ,85040          ,     ,I10002204,146801153
AHF,202511_0085,452,85,0,85,520500,PR,10/31/2025,PR195-100004-25,Estimated payroll expense     ,USD,-0.45,-1.40,PR,11/01/2025,               ,85040          ,     ,R100004025,146411249
AHF,202511_0085,453,85,0,85,520500,JE,12/04/2025,-100102-2,Kronos Hours Reclass          ,USD,0.44,0.00,GL,11/30/2025,               ,85040          ,     ,I10010202,146896966
AHF,202511_0085,454,85,0,85,520500,PW,10/22/2025,PR198-100001-21,Expense accrual               ,USD,0.10,0.30,PR,11/01/2025,               ,85010          ,     ,I100001021,146273331
AHF,202511_0085,455,85,0,85,520500,JE,12/04/2025,-100102-1,Kronos Hours Reclass          ,USD,-0.10,0.00,GL,11/30/2025,               ,85010          ,     ,I10010201,146896965
AHF,202511_0085,456,85,0,85,622000,PD,10/20/2025,PR198-100001-2,Summarized transaction        ,USD,0.00,279.63,PR,11/01/2025,               ,85010          ,     ,I10000102,146273293
AHF,202511_0085,457,85,0,85,622000,PD,10/22/2025,PR198-100001-3,Expense accrual               ,USD,0.00,120.04,PR,11/01/2025,               ,85010          ,     ,I10000103,146273295
AHF,202511_0085,458,85,0,85,622000,PD,11/01/2025,PR198-100001-4,Summarized transaction        ,USD,0.00,366.34,PR,11/01/2025,               ,85010          ,     ,I10000104,146273297
AHF,202511_0085,459,85,0,85,622000,PR,10/31/2025,PR195-100004-19,Estimated payroll expense     ,USD,0.00,-609.99,PR,11/01/2025,               ,85010          ,     ,R100004019,146411243
AHF,202511_0085,460,85,0,85,622000,PR,10/31/2025,PR195-100005-22,Estimated payroll expense     ,USD,0.00,-169.55,PR,11/01/2025,               ,85010          ,     ,R100005022,146411274
AHF,202511_0085,461,85,0,85,622000,PD,11/15/2025,PR198-100006-3,Summarized transaction        ,USD,0.00,646.72,PR,11/15/2025,               ,85010          ,     ,I10000603,146610270
AHF,202511_0085,462,85,0,85,622000,PD,11/15/2025,PR198-100006-4,Expense accrual               ,USD,0.00,120.05,PR,11/15/2025,               ,85010          ,     ,I10000604,146610272
AHF,202511_0085,463,85,0,85,622000,JE,12/01/2025,-100022-2,P11 Bonus Accrual Adjustment  ,USD,0.00,94.99,GL,11/30/2025,               ,85010          ,     ,I10002202,146801151
AHF,202511_0085,464,85,0,85,622000,PR,11/30/2025,PR195-100008-20,Estimated payroll expense     ,USD,0.00,26.09,PR,11/30/2025,               ,85010          ,     ,I100008020,146820797
AHF,202511_0085,465,85,0,85,622000,PR,11/30/2025,PR195-100009-24,Estimated payroll expense     ,USD,0.00,177.17,PR,11/30/2025,               ,85010          ,     ,I100009024,146826718
AHF,202511_0085,466,85,0,85,622000,PD,11/26/2025,PR198-100012-2,Summarized transaction        ,USD,0.00,454.06,PR,11/29/2025,               ,85010          ,     ,I10001202,146834590
AHF,202511_0085,467,85,0,85,622000,PD,11/27/2025,PR198-100012-3,Expense accrual               ,USD,0.00,120.03,PR,11/29/2025,               ,85010          ,     ,I10001203,146834592
AHF,202511_0085,468,85,0,85,622000,PD,12/06/2025,PR198-100012-4,Summarized transaction        ,USD,0.00,210.72,PR,11/29/2025,               ,85010          ,     ,I10001204,146834594
AHF,202511_0085,469,85,0,85,622000,PR,12/03/2025,PR195-100057-24,Estimated payroll expense     ,USD,0.00,-177.17,GL,11/30/2025,               ,85010          ,     ,I100057024,146869219
AHF,202511_0085,470,85,0,85,622000,PR,12/03/2025,PR195-100058-24,Estimated payroll expense     ,USD,0.00,-177.17,GL,11/30/2025,               ,85010          ,     ,I100058024,146871523
AHF,202511_0085,471,85,0,85,622000,PD,11/08/2025,PR198-100001-10,Summarized transaction        ,USD,0.00,2365.00,PR,11/01/2025,               ,85040          ,     ,I100001010,146273309
AHF,202511_0085,472,85,0,85,622000,PR,10/31/2025,PR195-100004-26,Estimated payroll expense     ,USD,0.00,-1651.12,PR,11/01/2025,               ,85040          ,     ,R100004026,146411250
AHF,202511_0085,473,85,0,85,622000,PR,10/31/2025,PR195-100005-30,Estimated payroll expense     ,USD,0.00,-571.43,PR,11/01/2025,               ,85040          ,     ,R100005030,146411282
AHF,202511_0085,474,85,0,85,622000,PD,11/22/2025,PR198-100006-9,Summarized transaction        ,USD,0.00,2372.66,PR,11/15/2025,               ,85040          ,     ,I10000609,146610282
AHF,202511_0085,475,85,0,85,622000,JE,12/01/2025,-100022-5,P11 Bonus Accrual Adjustment  ,USD,0.00,30.51,GL,11/30/2025,               ,85040          ,     ,I10002205,146801154
AHF,202511_0085,476,85,0,85,622000,PR,11/30/2025,PR195-100008-26,Estimated payroll expense     ,USD,0.00,94.98,PR,11/30/2025,               ,85040          ,     ,I100008026,146820809
AHF,202511_0085,477,85,0,85,622000,PR,11/30/2025,PR195-100009-33,Estimated payroll expense     ,USD,0.00,433.65,PR,11/30/2025,               ,85040          ,     ,I100009033,146826736
AHF,202511_0085,478,85,0,85,622000,PD,12/06/2025,PR198-100012-10,Summarized transaction        ,USD,0.00,2365.03,PR,11/29/2025,               ,85040          ,     ,I100012010,146834606
AHF,202511_0085,479,85,0,85,622000,PR,12/03/2025,PR195-100057-33,Estimated payroll expense     ,USD,0.00,-433.65,GL,11/30/2025,               ,85040          ,     ,I100057033,146869228
AHF,202511_0085,480,85,0,85,622000,PR,12/03/2025,PR195-100058-33,Estimated payroll expense     ,USD,0.00,-433.65,GL,11/30/2025,               ,85040          ,     ,I100058033,146871532
AHF,202511_0085,481,85,0,85,622000,PD,11/08/2025,PR198-100001-12,Summarized transaction        ,USD,0.00,230.46,PR,11/01/2025,               ,85050          ,     ,I100001012,146273313
AHF,202511_0085,482,85,0,85,622000,PR,10/31/2025,PR195-100005-34,Estimated payroll expense     ,USD,0.00,-99.10,PR,11/01/2025,               ,85050          ,     ,R100005034,146411286
AHF,202511_0085,483,85,0,85,622000,PD,11/22/2025,PR198-100006-11,Summarized transaction        ,USD,0.00,230.48,PR,11/15/2025,               ,85050          ,     ,I100006011,146610286
AHF,202511_0085,484,85,0,85,622000,PR,11/30/2025,PR195-100009-37,Estimated payroll expense     ,USD,0.00,99.10,PR,11/30/2025,               ,85050          ,     ,I100009037,146826744
AHF,202511_0085,485,85,0,85,622000,PD,11/18/2025,PR198-100012-12,Summarized transaction        ,USD,0.00,230.47,PR,11/29/2025,               ,85050          ,     ,I100012012,146834610
AHF,202511_0085,486,85,0,85,622000,PR,12/03/2025,PR195-100057-37,Estimated payroll expense     ,USD,0.00,-99.10,GL,11/30/2025,               ,85050          ,     ,I100057037,146869232
AHF,202511_0085,487,85,0,85,622000,PR,12/03/2025,PR195-100058-37,Estimated payroll expense     ,USD,0.00,-99.10,GL,11/30/2025,               ,85050          ,     ,I100058037,146871536
AHF,202511_0085,488,85,0,85,622000,PD,11/08/2025,PR198-100001-8,Summarized transaction        ,USD,0.00,198.42,PR,11/01/2025,               ,85030          ,     ,I10000108,146273305
AHF,202511_0085,489,85,0,85,622000,PR,10/31/2025,PR195-100005-25,Estimated payroll expense     ,USD,0.00,-85.32,PR,11/01/2025,               ,85030          ,     ,R100005025,146411277
AHF,202511_0085,490,85,0,85,622000,PD,10/31/2025,PR198-100006-7,Summarized transaction        ,USD,0.00,198.43,PR,11/15/2025,               ,85030          ,     ,I10000607,146610278
AHF,202511_0085,491,85,0,85,622000,PR,11/30/2025,PR195-100009-28,Estimated payroll expense     ,USD,0.00,85.32,PR,11/30/2025,               ,85030          ,     ,I100009028,146826726
AHF,202511_0085,492,85,0,85,622000,PD,11/13/2025,PR198-100012-8,Summarized transaction        ,USD,0.00,198.42,PR,11/29/2025,               ,85030          ,     ,I10001208,146834602
AHF,202511_0085,493,85,0,85,622000,PR,12/03/2025,PR195-100057-28,Estimated payroll expense     ,USD,0.00,-85.32,GL,11/30/2025,               ,85030          ,     ,I100057028,146869223
AHF,202511_0085,494,85,0,85,622000,PR,12/03/2025,PR195-100058-28,Estimated payroll expense     ,USD,0.00,-85.32,GL,11/30/2025,               ,85030          ,     ,I100058028,146871527
AHF,202511_0085,495,85,0,85,623300,PD,11/08/2025,PR198-100001-9,Expense accrual               ,USD,0.00,80.61,PR,11/01/2025,               ,85030          ,     ,I10000109,146273307
AHF,202511_0085,496,85,0,85,623300,PR,10/31/2025,PR195-100005-26,Estimated payroll expense     ,USD,0.00,-34.66,PR,11/01/2025,               ,85030          ,     ,R100005026,146411278
AHF,202511_0085,497,85,0,85,623300,PD,10/31/2025,PR198-100006-8,Expense accrual               ,USD,0.00,80.61,PR,11/15/2025,               ,85030          ,     ,I10000608,146610280
AHF,202511_0085,498,85,0,85,623300,PR,11/30/2025,PR195-100009-29,Estimated payroll expense     ,USD,0.00,34.66,PR,11/30/2025,               ,85030          ,     ,I100009029,146826728
AHF,202511_0085,499,85,0,85,623300,PD,11/13/2025,PR198-100012-9,Expense accrual               ,USD,0.00,80.61,PR,11/29/2025,               ,85030          ,     ,I10001209,146834604
AHF,202511_0085,500,85,0,85,623300,PR,12/03/2025,PR195-100057-29,Estimated payroll expense     ,USD,0.00,-34.66,GL,11/30/2025,               ,85030          ,     ,I100057029,146869224
AHF,202511_0085,501,85,0,85,623300,PR,12/03/2025,PR195-100058-29,Estimated payroll expense     ,USD,0.00,-34.66,GL,11/30/2025,               ,85030          ,     ,I100058029,146871528
AHF,202511_0085,502,85,0,85,623300,PD,11/08/2025,PR198-100001-13,Expense accrual               ,USD,0.00,95.58,PR,11/01/2025,               ,85050          ,     ,I100001013,146273315
AHF,202511_0085,503,85,0,85,623300,PR,10/31/2025,PR195-100005-35,Estimated payroll expense     ,USD,0.00,-41.10,PR,11/01/2025,               ,85050          ,     ,R100005035,146411287
AHF,202511_0085,504,85,0,85,623300,PD,11/22/2025,PR198-100006-12,Expense accrual               ,USD,0.00,95.58,PR,11/15/2025,               ,85050          ,     ,I100006012,146610288
AHF,202511_0085,505,85,0,85,623300,PR,11/30/2025,PR195-100009-38,Estimated payroll expense     ,USD,0.00,41.10,PR,11/30/2025,               ,85050          ,     ,I100009038,146826746
AHF,202511_0085,506,85,0,85,623300,PD,11/18/2025,PR198-100012-13,Expense accrual               ,USD,0.00,95.58,PR,11/29/2025,               ,85050          ,     ,I100012013,146834612
AHF,202511_0085,507,85,0,85,623300,PR,12/03/2025,PR195-100057-38,Estimated payroll expense     ,USD,0.00,-41.10,GL,11/30/2025,               ,85050          ,     ,I100057038,146869233
AHF,202511_0085,508,85,0,85,623300,PR,12/03/2025,PR195-100058-38,Estimated payroll expense     ,USD,0.00,-41.10,GL,11/30/2025,               ,85050          ,     ,I100058038,146871537
AHF,202511_0085,509,85,0,85,623300,PD,11/08/2025,PR198-100001-11,Summarized transaction        ,USD,0.00,1175.56,PR,11/01/2025,               ,85040          ,     ,I100001011,146273311
AHF,202511_0085,510,85,0,85,623300,PR,10/31/2025,PR195-100004-27,Estimated payroll expense     ,USD,0.00,-668.61,PR,11/01/2025,               ,85040          ,     ,R100004027,146411251
AHF,202511_0085,511,85,0,85,623300,PR,10/31/2025,PR195-100005-31,Estimated payroll expense     ,USD,0.00,-267.20,PR,11/01/2025,               ,85040          ,     ,R100005031,146411283
AHF,202511_0085,512,85,0,85,623300,PD,11/22/2025,PR198-100006-10,Summarized transaction        ,USD,0.00,1175.55,PR,11/15/2025,               ,85040          ,     ,I100006010,146610284
AHF,202511_0085,513,85,0,85,623300,JE,12/01/2025,-100022-6,P11 Bonus Accrual Adjustment  ,USD,0.00,11.96,GL,11/30/2025,               ,85040          ,     ,I10002206,146801155
AHF,202511_0085,514,85,0,85,623300,PR,11/30/2025,PR195-100008-27,Estimated payroll expense     ,USD,0.00,38.83,PR,11/30/2025,               ,85040          ,     ,I100008027,146820811
AHF,202511_0085,515,85,0,85,623300,PR,11/30/2025,PR195-100009-34,Estimated payroll expense     ,USD,0.00,158.78,PR,11/30/2025,               ,85040          ,     ,I100009034,146826738
AHF,202511_0085,516,85,0,85,623300,PD,12/06/2025,PR198-100012-11,Summarized transaction        ,USD,0.00,1173.03,PR,11/29/2025,               ,85040          ,     ,I100012011,146834608
AHF,202511_0085,517,85,0,85,623300,PR,12/03/2025,PR195-100057-34,Estimated payroll expense     ,USD,0.00,-158.78,GL,11/30/2025,               ,85040          ,     ,I100057034,146869229
AHF,202511_0085,518,85,0,85,623300,PR,12/03/2025,PR195-100058-34,Estimated payroll expense     ,USD,0.00,-158.78,GL,11/30/2025,               ,85040          ,     ,I100058034,146871533
AHF,202511_0085,519,85,0,85,623300,PD,10/20/2025,PR198-100001-5,Summarized transaction        ,USD,0.00,120.41,PR,11/01/2025,               ,85010          ,     ,I10000105,146273299
AHF,202511_0085,520,85,0,85,623300,PD,10/22/2025,PR198-100001-6,Expense accrual               ,USD,0.00,247.80,PR,11/01/2025,               ,85010          ,     ,I10000106,146273301
AHF,202511_0085,521,85,0,85,623300,PD,11/01/2025,PR198-100001-7,Summarized transaction        ,USD,0.00,148.43,PR,11/01/2025,               ,85010          ,     ,I10000107,146273303
AHF,202511_0085,522,85,0,85,623300,PR,10/31/2025,PR195-100004-20,Estimated payroll expense     ,USD,0.00,-331.90,PR,11/01/2025,               ,85010          ,     ,R100004020,146411244
AHF,202511_0085,523,85,0,85,623300,PR,10/31/2025,PR195-100005-23,Estimated payroll expense     ,USD,0.00,-71.10,PR,11/01/2025,               ,85010          ,     ,R100005023,146411275
AHF,202511_0085,524,85,0,85,623300,PD,11/15/2025,PR198-100006-5,Summarized transaction        ,USD,0.00,269.14,PR,11/15/2025,               ,85010          ,     ,I10000605,146610274
AHF,202511_0085,525,85,0,85,623300,PD,11/15/2025,PR198-100006-6,Expense accrual               ,USD,0.00,247.80,PR,11/15/2025,               ,85010          ,     ,I10000606,146610276
AHF,202511_0085,526,85,0,85,623300,JE,12/01/2025,-100022-3,P11 Bonus Accrual Adjustment  ,USD,0.00,37.25,GL,11/30/2025,               ,85010          ,     ,I10002203,146801152
AHF,202511_0085,527,85,0,85,623300,PR,11/30/2025,PR195-100008-21,Estimated payroll expense     ,USD,0.00,24.66,PR,11/30/2025,               ,85010          ,     ,I100008021,146820799
AHF,202511_0085,528,85,0,85,623300,PR,11/30/2025,PR195-100009-25,Estimated payroll expense     ,USD,0.00,74.10,PR,11/30/2025,               ,85010          ,     ,I100009025,146826720
AHF,202511_0085,529,85,0,85,623300,PD,11/26/2025,PR198-100012-5,Summarized transaction        ,USD,0.00,188.81,PR,11/29/2025,               ,85010          ,     ,I10001205,146834596
AHF,202511_0085,530,85,0,85,623300,PD,11/27/2025,PR198-100012-6,Expense accrual               ,USD,0.00,247.80,PR,11/29/2025,               ,85010          ,     ,I10001206,146834598
AHF,202511_0085,531,85,0,85,623300,PD,12/06/2025,PR198-100012-7,Expense accrual               ,USD,0.00,87.40,PR,11/29/2025,               ,85010          ,     ,I10001207,146834600
AHF,202511_0085,532,85,0,85,623300,PR,12/03/2025,PR195-100057-25,Estimated payroll expense     ,USD,0.00,-74.10,GL,11/30/2025,               ,85010          ,     ,I100057025,146869220
AHF,202511_0085,533,85,0,85,623300,PR,12/03/2025,PR195-100058-25,Estimated payroll expense     ,USD,0.00,-74.10,GL,11/30/2025,               ,85010          ,     ,I100058025,146871524
AHF,202511_0085,534,85,0,85,666500,AD,11/04/2025,      9318-4-3,    40570STARK COUNTY PHYSICIA,USD,0.00,10000.00,AP,11/06/2025,               ,85010          ,     ,N403,146338151
AHF,202511_0085,535,85,0,85,666500,AD,10/31/2025,      9322-9-2,    35518ACCESS NURSE         ,USD,0.00,8146.04,AP,11/11/2025,               ,85010          ,     ,N902,146393871
AHF,202511_0085,536,85,0,85,666500,JE,11/12/2025,-71-2,Spread Nam Sign On Bonus      ,USD,0.00,2083.33,RJ,11/30/2025,               ,85010          ,     ,N7102,146417564
AHF,202511_0085,537,85,0,85,666500,JE,11/12/2025,-74-2,Spread US Bank GL3            ,USD,0.00,227.27,RJ,11/30/2025,               ,85010          ,     ,N7402,146417566
AHF,202511_0085,538,85,0,85,666500,AD,10/31/2025,   3176376-100031-1,    44972AZALEA TOPCO INC. DB,USD,1.00,1500.00,AP,11/05/2025,               ,85010          ,     ,I10003101,146412151
AHF,202511_0085,539,85,0,85,666500,AD,10/31/2025,      9323-12-2,    44972AZALEA TOPCO INC. DB,USD,0.00,3182.70,AP,11/14/2025,               ,85010          ,     ,N1202,146592280
AHF,202511_0085,540,85,0,85,666500,JE,12/01/2025,-100019-1,Phys Answering Upload P11     ,USD,0.00,1825.00,GL,11/30/2025,               ,85010          ,     ,I10001901,146790107
AHF,202511_0085,541,85,0,85,666500,JE,12/02/2025,-100041-23,Access Nurse Invoice Recl     ,USD,0.00,-1702.42,GL,11/30/2025,               ,85010          ,     ,I100041023,146830260
AHF,202511_0085,542,85,0,85,666500,JE,12/08/2025,-1-1,PG Invoice IN000728313 reclass,USD,0.00,-1500.00,GL,11/30/2025,               ,85010          ,     ,N101,146945068
AHF,202511_0085,543,85,0,85,666500,JE,12/02/2025,-100041-25,IHC Pharmacy Support          ,USD,0.00,4387.40,GL,11/30/2025,               ,85040          ,     ,I100041025,146830262
AHF,202511_0085,544,85,0,85,700460,JE,12/08/2025,-100143-1,Dept Transfers Non-Taxable    ,USD,0.00,86.95,GL,11/30/2025,               ,85010          ,     ,I10014301,146948325
AHF,202511_0085,545,85,0,85,700860,JE,11/12/2025,-79-2,Spread Wellsky GL1            ,USD,0.00,3708.42,RJ,11/30/2025,               ,85050          ,     ,N7902,146417568
AHF,202511_0085,546,85,0,85,700860,JE,11/12/2025,-82-2,Spread Wellsky GL1            ,USD,0.00,4082.50,RJ,11/30/2025,               ,85050          ,     ,N8202,146417570
AHF,202511_0085,547,85,0,85,700860,JE,11/12/2025,-83-2,Spread Oracle GL2             ,USD,0.00,7342.82,RJ,11/30/2025,               ,85030          ,     ,N8302,146417572
AHF,202511_0085,548,85,0,85,700860,JE,11/12/2025,-84-2,Spread Oracle GL3             ,USD,0.00,38706.00,RJ,11/30/2025,               ,85030          ,     ,N8402,146417574
AHF,202511_0085,549,85,0,85,701260,JE,11/12/2025,-70-2,Spread NAACOS GL1             ,USD,0.00,366.67,RJ,11/30/2025,               ,85010          ,     ,N7002,146417562
AHF,202511_0085,550,85,0,85,701300,AD,10/31/2025,      9320-6-2,    31546B2 INCORPORATED      ,USD,0.00,1296.80,AP,11/06/2025,               ,85010          ,     ,N602,146358222
AHF,202511_0085,551,85,0,85,701350,AD,11/06/2025,      9321-8-2,    14721UNITED STATES POSTAL ,USD,0.00,643.50,AP,11/10/2025,               ,85010          ,     ,N802,146393869
AHF,202511_0085,552,85,0,85,701350,JE,12/04/2025,-100103-1,TIM NEWMAN                    ,USD,0.00,58.28,GL,11/30/2025,               ,85010          ,     ,I10010301,146896762
AHF,202511_0085,553,85,0,85,701450,JE,12/08/2025,-100132-1,IHC KEY BANK FEES             ,USD,0.00,265.00,GL,11/30/2025,               ,85010          ,     ,I10013201,146939457
AHF,202511_0085,554,85,0,85,701450,JE,12/08/2025,-100132-2,IPAN KEY BANK FEES            ,USD,0.00,195.00,GL,11/30/2025,               ,85050          ,     ,I10013202,146939458
AHF,202511_0085,555,85,0,85,701900,AD,11/03/2025,      9315-2-2,    23076MICHELLE A CAIN      ,USD,0.00,84.99,AP,11/03/2025,               ,85010          ,     ,N202,146257564
AHF,202511_0085,556,85,0,85,701900,AD,11/17/2025,      9324-13-2,    23076MICHELLE A CAIN      ,USD,0.00,12.72,AP,11/17/2025,               ,85010          ,     ,N1302,146627741
AHF,202511_0085,557,85,0,85,701900,AD,11/21/2025,      9328-16-2,    23076MICHELLE A CAIN      ,USD,0.00,18.74,AP,11/21/2025,               ,85010          ,     ,N1602,146666988
AHF,202511_0085,558,85,0,85,701900,AD,11/21/2025,      9329-17-2,    22495MATT RITZERT         ,USD,0.00,318.74,AP,11/24/2025,               ,85010          ,     ,N1702,146666990
AHF,202511_0085,559,85,0,85,730030,AD,11/17/2025,      9327-15-2,    45250AMAZON CAPITAL SERVIC,USD,0.00,84.95,AP,11/19/2025,               ,85010          ,     ,N1502,146638485
AHF,202511_0085,560,85,0,85,730330,JE,12/05/2025,-100114-1,B7135                         ,USD,0.00,131.92,GL,11/30/2025,               ,85010          ,     ,I10011401,146912282
AHF,202511_0085,561,85,0,85,730330,JE,12/05/2025,-100114-2,B415                          ,USD,0.00,29.53,GL,11/30/2025,               ,85010          ,     ,I10011402,146912283
AHF,202511_0085,562,85,0,85,730330,JE,12/05/2025,-100114-3,B415                          ,USD,0.00,29.53,GL,11/30/2025,               ,85010          ,     ,I10011403,146912284
AHF,202511_0085,563,85,0,85,732000,AD,11/04/2025,      9319-4-4,    45250AMAZON CAPITAL SERVIC,USD,0.00,99.99,AP,11/06/2025,               ,85010          ,     ,N404,146338152
AHF,202511_0085,564,85,0,85,732000,IS,11/02/2025,-100001-1,55572                         ,USD,0.00,28.75,IC,11/02/2025,               ,85010          ,     ,I10000101,146708296
AHF,202511_0085,565,85,0,85,732000,IS,11/13/2025,-100010-1,55572                         ,USD,0.00,5.75,IC,11/13/2025,               ,85010          ,     ,I10001001,146735737
AHF,202511_0085,566,85,0,85,732000,IS,11/13/2025,-100010-2,55572                         ,USD,0.00,11.50,IC,11/13/2025,               ,85010          ,     ,I10001002,146735739
AHF,202511_0085,567,85,0,85,732000,IS,11/21/2025,-100018-1,55572                         ,USD,0.00,11.50,IC,11/21/2025,               ,85010          ,     ,I10001801,146758349
AHF,202511_0085,568,85,0,85,732000,IS,11/26/2025,-100022-1,55572                         ,USD,0.00,5.75,IC,11/26/2025,               ,85010          ,     ,I10002201,146770201
AHF,202511_0085,569,85,0,85,732000,JE,12/05/2025,-100115-1,QPA088543                     ,USD,0.00,5.72,GL,11/30/2025,               ,85010          ,     ,I10011501,146914063
AHF,202511_0085,570,85,0,85,732000,JE,12/05/2025,-100115-2,YEQ124431                     ,USD,0.00,2.65,GL,11/30/2025,               ,85010          ,     ,I10011502,146914064
AHF,202511_0085,571,85,0,85,732000,JE,12/05/2025,-100115-3,YEQ125768                     ,USD,0.00,1.53,GL,11/30/2025,               ,85010          ,     ,I10011503,146914065
AHF,202511_0085,572,85,0,85,734080,IS,11/20/2025,-100017-1,48944                         ,USD,0.00,1.42,IC,11/20/2025,               ,85010          ,     ,I10001701,146754641
AHF,202511_0085,573,85,0,85,734080,IS,11/20/2025,-100017-2,49611                         ,USD,0.00,4.27,IC,11/20/2025,               ,85010          ,     ,I10001702,146754643
AHF,202511_0085,574,85,0,85,745080,JE,12/02/2025,-100041-40,UHC Dist Expense              ,USD,0.00,57356.00,GL,11/30/2025,               ,85118          ,     ,I100041040,146830277
AHF,202511_0085,575,85,0,85,745080,JE,12/02/2025,-100041-37,Humana 2023 Incentive Dist    ,USD,0.00,4318.00,GL,11/30/2025,               ,85116          ,     ,I100041037,146830274
AHF,202511_0085,576,85,0,85,745080,JE,12/02/2025,-100041-38,Humana 2024 SS Distribution   ,USD,0.00,33726.00,GL,11/30/2025,               ,85116          ,     ,I100041038,146830275
AHF,202511_0085,577,85,0,85,745080,JE,12/02/2025,-100041-34,MMO Incentive Dist Accrual    ,USD,0.00,23633.00,GL,11/30/2025,               ,85114          ,     ,I100041034,146830271
AHF,202511_0085,578,85,0,85,745080,JE,12/02/2025,-100041-28,AultCare Dist Exp             ,USD,0.00,25041.00,GL,11/30/2025,               ,85111          ,     ,I100041028,146830265
AHF,202511_0085,579,85,0,85,745080,JE,12/02/2025,-100041-30,PTHP SS Dist Accrual          ,USD,0.00,-13595.00,GL,11/30/2025,               ,85112          ,     ,I100041030,146830267
AHF,202511_0085,580,85,0,85,745080,JE,12/02/2025,-100041-55,Anthem Incentive Dist Accrual ,USD,0.00,63973.00,GL,11/30/2025,               ,86113          ,     ,I100041055,146830292
AHF,202511_0085,581,85,0,85,745080,JE,12/02/2025,-100041-58,Aetna Incentive Dist Accrual  ,USD,0.00,8149.00,GL,11/30/2025,               ,86115          ,     ,I100041058,146830295
AHF,202511_0085,582,85,0,85,745080,JE,12/02/2025,-100041-52,MSSP Distribution             ,USD,0.00,567646.60,GL,11/30/2025,               ,86110          ,     ,I100041052,146830289
AHF,202511_0085,583,85,0,85,745100,JE,12/02/2025,-100042-8,Anthem November CMF Distrib   ,USD,0.00,20088.00,GL,11/30/2025,               ,86113          ,     ,I10004208,146830468
AHF,202511_0085,584,85,0,85,745100,JE,12/02/2025,-100042-6,MMO Oct CMF Distribution      ,USD,0.00,19955.25,GL,11/30/2025,               ,85114          ,     ,I10004206,146830466
AHF,202511_0085,585,85,0,85,745100,JE,12/02/2025,-100042-4,Anthem November CMF Distrib   ,USD,0.00,55406.79,GL,11/30/2025,               ,85113          ,     ,I10004204,146830464
AHF,202511_0085,586,85,0,85,748000,JE,12/04/2025,-100105-1,AHF Mgmt Fee 1125             ,USD,0.00,9325.75,GL,11/30/2025,               ,85010          ,     ,I10010501,146900983
AHF,202511_0085,587,85,0,85,748015,JE,12/02/2025,-100041-24,P11 Mgmt Fee                  ,USD,0.00,-81029.00,GL,11/30/2025,               ,85010          ,     ,I100041024,146830261
AHF,202511_0085,588,85,0,85,748015,JE,12/02/2025,-100041-50,P11 Mgmt Fee                  ,USD,0.00,81029.00,GL,11/30/2025,               ,86010          ,     ,I100041050,146830287

