FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0085,442,85,0,85,520460,PR,03/31/2025,PR195-100004-17,Estimated payroll expense     ,USD,-5.12,-516.92,PR,04/01/2025,               ,85010          ,     ,R100004017,142378128
AHF,202504_0085,443,85,0,85,520480,JE,05/01/2025,-100040-1,P4 Bonus Accrual Adjustment   ,USD,0.00,1368.91,GL,04/30/2025,               ,85010          ,     ,I10004001,142686846
AHF,202504_0085,444,85,0,85,520480,JE,05/01/2025,-100040-4,P4 Bonus Accrual Adjustment   ,USD,0.00,439.68,GL,04/30/2025,               ,85040          ,     ,I10004004,142686849
AHF,202504_0085,445,85,0,85,520500,PW,03/24/2025,PR198-100002-28,Expense accrual               ,USD,0.80,2.40,PR,04/05/2025,               ,85040          ,     ,I100002028,142228978
AHF,202504_0085,446,85,0,85,520500,PR,03/31/2025,PR195-100004-25,Estimated payroll expense     ,USD,-0.44,-1.34,PR,04/01/2025,               ,85040          ,     ,R100004025,142378136
AHF,202504_0085,447,85,0,85,520500,PR,04/30/2025,PR195-100004-24,Estimated payroll expense     ,USD,0.96,2.86,PR,04/30/2025,               ,85040          ,     ,I100004024,142476506
AHF,202504_0085,448,85,0,85,520500,PW,04/15/2025,PR198-100008-31,Summarized transaction        ,USD,1.20,3.60,PR,04/19/2025,               ,85040          ,     ,I100008031,142491336
AHF,202504_0085,449,85,0,85,520500,JE,05/09/2025,-100145-2,Kronos Hours Reclass          ,USD,-2.52,0.00,GL,04/30/2025,               ,85040          ,     ,I10014502,142832242
AHF,202504_0085,450,85,0,85,520500,PW,03/28/2025,PR198-100002-20,Expense accrual               ,USD,0.30,0.90,PR,04/05/2025,               ,85010          ,     ,I100002020,142228962
AHF,202504_0085,451,85,0,85,520500,JE,05/09/2025,-100145-1,Kronos Hours Reclass          ,USD,-0.30,0.00,GL,04/30/2025,               ,85010          ,     ,I10014501,142832241
AHF,202504_0085,452,85,0,85,622000,PD,03/24/2025,PR198-100002-2,Summarized transaction        ,USD,0.00,448.18,PR,04/05/2025,               ,85010          ,     ,I10000202,142228926
AHF,202504_0085,453,85,0,85,622000,PD,03/24/2025,PR198-100002-3,Summarized transaction        ,USD,0.00,617.89,PR,04/05/2025,               ,85010          ,     ,I10000203,142228928
AHF,202504_0085,454,85,0,85,622000,PD,04/12/2025,PR198-100002-4,Summarized transaction        ,USD,0.00,210.72,PR,04/05/2025,               ,85010          ,     ,I10000204,142228930
AHF,202504_0085,455,85,0,85,622000,PR,03/31/2025,PR195-100004-18,Estimated payroll expense     ,USD,0.00,-564.76,PR,04/01/2025,               ,85010          ,     ,R100004018,142378129
AHF,202504_0085,456,85,0,85,622000,PR,03/31/2025,PR195-100005-22,Estimated payroll expense     ,USD,0.00,-55.18,PR,04/01/2025,               ,85010          ,     ,R100005022,142378161
AHF,202504_0085,457,85,0,85,622000,PR,04/30/2025,PR195-100004-18,Estimated payroll expense     ,USD,0.00,697.16,PR,04/30/2025,               ,85010          ,     ,I100004018,142476494
AHF,202504_0085,458,85,0,85,622000,PR,04/30/2025,PR195-100005-25,Estimated payroll expense     ,USD,0.00,114.34,PR,04/30/2025,               ,85010          ,     ,I100005025,142481767
AHF,202504_0085,459,85,0,85,622000,PD,04/11/2025,PR198-100008-4,Summarized transaction        ,USD,0.00,319.67,PR,04/19/2025,               ,85010          ,     ,I10000804,142491282
AHF,202504_0085,460,85,0,85,622000,PD,04/11/2025,PR198-100008-5,Summarized transaction        ,USD,0.00,617.89,PR,04/19/2025,               ,85010          ,     ,I10000805,142491284
AHF,202504_0085,461,85,0,85,622000,PD,04/26/2025,PR198-100008-6,Summarized transaction        ,USD,0.00,339.18,PR,04/19/2025,               ,85010          ,     ,I10000806,142491286
AHF,202504_0085,462,85,0,85,622000,JE,05/01/2025,-100040-2,P4 Bonus Accrual Adjustment   ,USD,0.00,104.72,GL,04/30/2025,               ,85010          ,     ,I10004002,142686847
AHF,202504_0085,463,85,0,85,622000,PD,04/12/2025,PR198-100002-10,Summarized transaction        ,USD,0.00,2854.84,PR,04/05/2025,               ,85040          ,     ,I100002010,142228942
AHF,202504_0085,464,85,0,85,622000,PR,03/31/2025,PR195-100004-26,Estimated payroll expense     ,USD,0.00,-853.31,PR,04/01/2025,               ,85040          ,     ,R100004026,142378137
AHF,202504_0085,465,85,0,85,622000,PR,03/31/2025,PR195-100005-30,Estimated payroll expense     ,USD,0.00,-210.87,PR,04/01/2025,               ,85040          ,     ,R100005030,142378169
AHF,202504_0085,466,85,0,85,622000,PR,04/30/2025,PR195-100004-25,Estimated payroll expense     ,USD,0.00,1295.79,PR,04/30/2025,               ,85040          ,     ,I100004025,142476508
AHF,202504_0085,467,85,0,85,622000,PR,04/30/2025,PR195-100005-35,Estimated payroll expense     ,USD,0.00,436.78,PR,04/30/2025,               ,85040          ,     ,I100005035,142481787
AHF,202504_0085,468,85,0,85,622000,PD,04/26/2025,PR198-100008-12,Summarized transaction        ,USD,0.00,3146.40,PR,04/19/2025,               ,85040          ,     ,I100008012,142491298
AHF,202504_0085,469,85,0,85,622000,JE,05/01/2025,-100040-5,P4 Bonus Accrual Adjustment   ,USD,0.00,33.64,GL,04/30/2025,               ,85040          ,     ,I10004005,142686850
AHF,202504_0085,470,85,0,85,622000,PD,04/12/2025,PR198-100002-12,Summarized transaction        ,USD,0.00,230.47,PR,04/05/2025,               ,85050          ,     ,I100002012,142228946
AHF,202504_0085,471,85,0,85,622000,PR,03/31/2025,PR195-100005-34,Estimated payroll expense     ,USD,0.00,-32.27,PR,04/01/2025,               ,85050          ,     ,R100005034,142378173
AHF,202504_0085,472,85,0,85,622000,PR,04/30/2025,PR195-100005-39,Estimated payroll expense     ,USD,0.00,66.83,PR,04/30/2025,               ,85050          ,     ,I100005039,142481795
AHF,202504_0085,473,85,0,85,622000,PD,04/04/2025,PR198-100008-15,Summarized transaction        ,USD,0.00,230.46,PR,04/19/2025,               ,85050          ,     ,I100008015,142491304
AHF,202504_0085,474,85,0,85,622000,PD,04/12/2025,PR198-100002-8,Summarized transaction        ,USD,0.00,198.43,PR,04/05/2025,               ,85030          ,     ,I10000208,142228938
AHF,202504_0085,475,85,0,85,622000,PR,03/31/2025,PR195-100005-25,Estimated payroll expense     ,USD,0.00,-27.78,PR,04/01/2025,               ,85030          ,     ,R100005025,142378164
AHF,202504_0085,476,85,0,85,622000,PR,04/30/2025,PR195-100005-29,Estimated payroll expense     ,USD,0.00,57.54,PR,04/30/2025,               ,85030          ,     ,I100005029,142481775
AHF,202504_0085,477,85,0,85,622000,PD,03/31/2025,PR198-100008-10,Summarized transaction        ,USD,0.00,198.42,PR,04/19/2025,               ,85030          ,     ,I100008010,142491294
AHF,202504_0085,478,85,0,85,622010,PR,04/30/2025,PR195-100004-26,Estimated payroll expense     ,USD,0.00,94.68,PR,04/30/2025,               ,85040          ,     ,I100004026,142476510
AHF,202504_0085,479,85,0,85,622010,PD,04/07/2025,PR198-100008-13,Summarized transaction        ,USD,0.00,119.85,PR,04/19/2025,               ,85040          ,     ,I100008013,142491300
AHF,202504_0085,480,85,0,85,622010,PR,03/31/2025,PR195-100004-19,Estimated payroll expense     ,USD,0.00,-9.06,PR,04/01/2025,               ,85010          ,     ,R100004019,142378130
AHF,202504_0085,481,85,0,85,623300,PD,03/24/2025,PR198-100002-5,Summarized transaction        ,USD,0.00,186.51,PR,04/05/2025,               ,85010          ,     ,I10000205,142228932
AHF,202504_0085,482,85,0,85,623300,PD,03/24/2025,PR198-100002-6,Expense accrual               ,USD,0.00,241.78,PR,04/05/2025,               ,85010          ,     ,I10000206,142228934
AHF,202504_0085,483,85,0,85,623300,PD,04/12/2025,PR198-100002-7,Expense accrual               ,USD,0.00,87.40,PR,04/05/2025,               ,85010          ,     ,I10000207,142228936
AHF,202504_0085,484,85,0,85,623300,PD,04/12/2025,PR198-100002-11,Summarized transaction        ,USD,0.00,1172.61,PR,04/05/2025,               ,85040          ,     ,I100002011,142228944
AHF,202504_0085,485,85,0,85,623300,PR,03/31/2025,PR195-100004-27,Estimated payroll expense     ,USD,0.00,-351.70,PR,04/01/2025,               ,85040          ,     ,R100004027,142378138
AHF,202504_0085,486,85,0,85,623300,PR,03/31/2025,PR195-100005-31,Estimated payroll expense     ,USD,0.00,-86.44,PR,04/01/2025,               ,85040          ,     ,R100005031,142378170
AHF,202504_0085,487,85,0,85,623300,PR,04/30/2025,PR195-100004-27,Estimated payroll expense     ,USD,0.00,529.22,PR,04/30/2025,               ,85040          ,     ,I100004027,142476512
AHF,202504_0085,488,85,0,85,623300,PR,04/30/2025,PR195-100005-36,Estimated payroll expense     ,USD,0.00,179.07,PR,04/30/2025,               ,85040          ,     ,I100005036,142481789
AHF,202504_0085,489,85,0,85,623300,PD,04/26/2025,PR198-100008-14,Summarized transaction        ,USD,0.00,1286.92,PR,04/19/2025,               ,85040          ,     ,I100008014,142491302
AHF,202504_0085,490,85,0,85,623300,JE,05/01/2025,-100040-6,P4 Bonus Accrual Adjustment   ,USD,0.00,13.19,GL,04/30/2025,               ,85040          ,     ,I10004006,142686851
AHF,202504_0085,491,85,0,85,623300,PD,04/12/2025,PR198-100002-9,Expense accrual               ,USD,0.00,80.61,PR,04/05/2025,               ,85030          ,     ,I10000209,142228940
AHF,202504_0085,492,85,0,85,623300,PR,03/31/2025,PR195-100005-26,Estimated payroll expense     ,USD,0.00,-11.29,PR,04/01/2025,               ,85030          ,     ,R100005026,142378165
AHF,202504_0085,493,85,0,85,623300,PR,04/30/2025,PR195-100005-30,Estimated payroll expense     ,USD,0.00,23.38,PR,04/30/2025,               ,85030          ,     ,I100005030,142481777
AHF,202504_0085,494,85,0,85,623300,PD,03/31/2025,PR198-100008-11,Expense accrual               ,USD,0.00,80.61,PR,04/19/2025,               ,85030          ,     ,I100008011,142491296
AHF,202504_0085,495,85,0,85,623300,PD,04/12/2025,PR198-100002-13,Expense accrual               ,USD,0.00,95.58,PR,04/05/2025,               ,85050          ,     ,I100002013,142228948
AHF,202504_0085,496,85,0,85,623300,PR,03/31/2025,PR195-100005-35,Estimated payroll expense     ,USD,0.00,-13.38,PR,04/01/2025,               ,85050          ,     ,R100005035,142378174
AHF,202504_0085,497,85,0,85,623300,PR,04/30/2025,PR195-100005-40,Estimated payroll expense     ,USD,0.00,27.72,PR,04/30/2025,               ,85050          ,     ,I100005040,142481797
AHF,202504_0085,498,85,0,85,623300,PD,04/04/2025,PR198-100008-16,Expense accrual               ,USD,0.00,95.58,PR,04/19/2025,               ,85050          ,     ,I100008016,142491306
AHF,202504_0085,499,85,0,85,623300,PR,03/31/2025,PR195-100004-20,Estimated payroll expense     ,USD,0.00,-69.46,PR,04/01/2025,               ,85010          ,     ,R100004020,142378131
AHF,202504_0085,500,85,0,85,623300,PR,03/31/2025,PR195-100005-23,Estimated payroll expense     ,USD,0.00,-23.15,PR,04/01/2025,               ,85010          ,     ,R100005023,142378162
AHF,202504_0085,501,85,0,85,623300,PR,04/30/2025,PR195-100004-19,Estimated payroll expense     ,USD,0.00,277.15,PR,04/30/2025,               ,85010          ,     ,I100004019,142476496
AHF,202504_0085,502,85,0,85,623300,PR,04/30/2025,PR195-100005-26,Estimated payroll expense     ,USD,0.00,47.96,PR,04/30/2025,               ,85010          ,     ,I100005026,142481769
AHF,202504_0085,503,85,0,85,623300,PD,04/11/2025,PR198-100008-7,Summarized transaction        ,USD,0.00,134.90,PR,04/19/2025,               ,85010          ,     ,I10000807,142491288
AHF,202504_0085,504,85,0,85,623300,PD,04/11/2025,PR198-100008-8,Expense accrual               ,USD,0.00,241.77,PR,04/19/2025,               ,85010          ,     ,I10000808,142491290
AHF,202504_0085,505,85,0,85,623300,PD,04/26/2025,PR198-100008-9,Summarized transaction        ,USD,0.00,138.99,PR,04/19/2025,               ,85010          ,     ,I10000809,142491292
AHF,202504_0085,506,85,0,85,623300,JE,05/01/2025,-100040-3,P4 Bonus Accrual Adjustment   ,USD,0.00,41.07,GL,04/30/2025,               ,85010          ,     ,I10004003,142686848
AHF,202504_0085,507,85,0,85,666500,AD,04/04/2025,      8784-4-37,    40570STARK COUNTY PHYSICIA,USD,0.00,10000.00,AP,04/07/2025,               ,85010          ,     ,N4037,142221559
AHF,202504_0085,508,85,0,85,666500,JE,04/14/2025,-71-2,Spread Nam Sign On Bonus      ,USD,0.00,2083.33,RJ,04/30/2025,               ,85010          ,     ,N7102,142383533
AHF,202504_0085,509,85,0,85,666500,JE,04/14/2025,-74-2,Spread US Bank GL3            ,USD,0.00,227.27,RJ,04/30/2025,               ,85010          ,     ,N7402,142383535
AHF,202504_0085,510,85,0,85,666500,AD,03/31/2025,      8802-12-2,    35518ACCESS NURSE         ,USD,0.00,9274.76,AP,04/17/2025,               ,85010          ,     ,N1202,142456441
AHF,202504_0085,511,85,0,85,666500,JE,05/01/2025,-100042-1,Phys Answering Upload P4      ,USD,0.00,1825.00,GL,04/30/2025,               ,85010          ,     ,I10004201,142688085
AHF,202504_0085,512,85,0,85,666500,JE,05/03/2025,-100084-21,Access Nurse Invoice Recl     ,USD,0.00,-2068.70,GL,04/30/2025,               ,85010          ,     ,I100084021,142721872
AHF,202504_0085,513,85,0,85,700460,AD,03/31/2025,      8749-2-2,    23076MICHELLE A CAIN      ,USD,0.00,37.26,AP,04/01/2025,               ,85010          ,     ,N202,142128339
AHF,202504_0085,514,85,0,85,700860,AD,03/13/2025,      8788-6-2,    31122WELLSKY CORPORATION  ,USD,0.00,12247.50,AP,04/09/2025,               ,85050          ,     ,N602,142340617
AHF,202504_0085,515,85,0,85,700860,JE,04/14/2025,-69-2,Spread Wellsky GL4            ,USD,0.00,2472.28,RJ,04/30/2025,               ,85050          ,     ,N6902,142383529
AHF,202504_0085,516,85,0,85,700860,JE,05/03/2025,-1-1,BO Wellsky Corp               ,USD,0.00,-12247.50,GL,04/30/2025,               ,85050          ,     ,N101,142717612
AHF,202504_0085,517,85,0,85,700860,JE,05/03/2025,-75-2,Spread Wellsky Corp GL1       ,USD,0.00,4082.50,RJ,04/30/2025,               ,85050          ,     ,N7502,142720124
AHF,202504_0085,518,85,0,85,700860,AD,04/04/2025,   3104025-100026-1,    14450ORACLE AMERICA INC   ,USD,0.00,22028.46,AP,04/11/2025,               ,85030          ,     ,I10002601,142346458
AHF,202504_0085,519,85,0,85,700860,AD,04/04/2025,   3104405-100035-1,    14450ORACLE AMERICA INC   ,USD,0.00,116118.00,AP,04/14/2025,               ,85030          ,     ,I10003501,142378806
AHF,202504_0085,520,85,0,85,700860,JE,05/03/2025,-2-1,BO Oracle                     ,USD,0.00,-22028.46,GL,04/30/2025,               ,85030          ,     ,N201,142717626
AHF,202504_0085,521,85,0,85,700860,JE,05/03/2025,-3-1,BO Oracle                     ,USD,0.00,-116118.00,GL,04/30/2025,               ,85030          ,     ,N301,142718106
AHF,202504_0085,522,85,0,85,700860,JE,05/03/2025,-76-2,Spread Oracle GL2             ,USD,0.00,7342.82,RJ,04/30/2025,               ,85030          ,     ,N7602,142720126
AHF,202504_0085,523,85,0,85,700860,JE,05/03/2025,-77-2,Spread Oracle GL3             ,USD,0.00,38706.00,RJ,04/30/2025,               ,85030          ,     ,N7702,142720128
AHF,202504_0085,524,85,0,85,700870,AD,04/29/2025,      8809-16-14,    45250AMAZON CAPITAL SERVIC,USD,0.00,37.56,AP,04/30/2025,               ,85010          ,     ,N16014,142557480
AHF,202504_0085,525,85,0,85,701260,JE,04/14/2025,-70-2,Spread NAACOS GL1             ,USD,0.00,366.67,RJ,04/30/2025,               ,85010          ,     ,N7002,142383531
AHF,202504_0085,526,85,0,85,701260,AD,03/31/2025,      8808-15-2,    12812INNIS MAGGIORE GROUP ,USD,0.00,105.00,AP,04/24/2025,               ,85010          ,     ,N1502,142521946
AHF,202504_0085,527,85,0,85,701350,JE,05/02/2025,-100053-1,TIM NEWMAN                    ,USD,0.00,26.16,GL,04/30/2025,               ,85010          ,     ,I10005301,142702134
AHF,202504_0085,528,85,0,85,701450,JE,05/06/2025,-100111-1,IHC KEY BANK FEES             ,USD,0.00,321.00,GL,04/30/2025,               ,85010          ,     ,I10011101,142764062
AHF,202504_0085,529,85,0,85,701450,JE,05/06/2025,-100111-2,IPAN KEY BANK FEES            ,USD,0.00,195.00,GL,04/30/2025,               ,85050          ,     ,I10011102,142764063
AHF,202504_0085,530,85,0,85,701900,JE,05/05/2025,-100093-1,offset catering per 0425      ,USD,0.00,111.75,GL,04/30/2025,               ,85010          ,     ,I10009301,142732092
AHF,202504_0085,531,85,0,85,730330,JE,04/25/2025,-100013-1,B7135                         ,USD,0.00,131.92,GL,04/30/2025,               ,85010          ,     ,I10001301,142529088
AHF,202504_0085,532,85,0,85,730330,JE,04/25/2025,-100013-2,B415                          ,USD,0.00,29.53,GL,04/30/2025,               ,85010          ,     ,I10001302,142529089
AHF,202504_0085,533,85,0,85,730330,JE,04/25/2025,-100013-3,B415                          ,USD,0.00,29.53,GL,04/30/2025,               ,85010          ,     ,I10001303,142529090
AHF,202504_0085,534,85,0,85,732000,AD,04/04/2025,      8785-4-38,    40178OFFICE360            ,USD,0.00,9.07,AP,04/07/2025,               ,85010          ,     ,N4038,142221560
AHF,202504_0085,535,85,0,85,732000,JE,04/25/2025,-100015-1,QPA088543                     ,USD,0.00,3.22,GL,04/30/2025,               ,85010          ,     ,I10001501,142531516
AHF,202504_0085,536,85,0,85,732000,JE,04/25/2025,-100015-2,YEQ124431                     ,USD,0.00,3.15,GL,04/30/2025,               ,85010          ,     ,I10001502,142531517
AHF,202504_0085,537,85,0,85,732000,JE,04/25/2025,-100015-3,YEQ125768                     ,USD,0.00,3.49,GL,04/30/2025,               ,85010          ,     ,I10001503,142531518
AHF,202504_0085,538,85,0,85,732000,IS,04/19/2025,-100017-1,55572                         ,USD,0.00,16.50,IC,04/19/2025,               ,85010          ,     ,I10001701,142617723
AHF,202504_0085,539,85,0,85,733000,JE,05/01/2025,-100030-1,Print Shop Chargeout          ,USD,0.00,33.50,GL,04/30/2025,               ,85010          ,     ,I10003001,142668748
AHF,202504_0085,540,85,0,85,733000,JE,05/02/2025,-100054-1,Media Services Chargeout      ,USD,0.00,0.90,GL,04/30/2025,               ,85010          ,     ,I10005401,142706697
AHF,202504_0085,541,85,0,85,734080,JE,05/05/2025,-100091-1,Dietary Transf Per 0425       ,USD,0.00,23.40,GL,04/30/2025,               ,85010          ,     ,I10009101,142731710
AHF,202504_0085,542,85,0,85,739170,AD,04/21/2025,      8803-13-3,    46122ROBYN MEDITZ         ,USD,0.00,13.81,AP,04/21/2025,               ,85010          ,     ,N1303,142468642
AHF,202504_0085,543,85,0,85,739170,AD,04/21/2025,      8804-13-4,    46122ROBYN MEDITZ         ,USD,0.00,40.00,AP,04/21/2025,               ,85010          ,     ,N1304,142468643
AHF,202504_0085,544,85,0,85,745000,AD,04/04/2025,      8761-4-39,    12964JAMES WILSON MD      ,USD,0.00,375.00,AP,04/07/2025,               ,85010          ,     ,N4039,142221561
AHF,202504_0085,545,85,0,85,745000,AD,04/04/2025,      8760-4-40,    12964JAMES WILSON MD      ,USD,0.00,500.00,AP,04/07/2025,               ,85010          ,     ,N4040,142221562
AHF,202504_0085,546,85,0,85,745000,AD,04/04/2025,      8759-4-41,    17641TOTAL WOMEN'S CARE IN,USD,0.00,250.00,AP,04/07/2025,               ,85010          ,     ,N4041,142221563
AHF,202504_0085,547,85,0,85,745000,AD,04/04/2025,      8769-4-42,    17898CANTON PEDIATRICS INC,USD,0.00,312.50,AP,04/07/2025,               ,85010          ,     ,N4042,142221564
AHF,202504_0085,548,85,0,85,745000,AD,04/04/2025,      8779-4-43,    22174JAMES JOHNS MD       ,USD,0.00,406.25,AP,04/07/2025,               ,85010          ,     ,N4043,142221565
AHF,202504_0085,549,85,0,85,745000,AD,04/04/2025,      8778-4-44,    22174JAMES JOHNS MD       ,USD,0.00,250.00,AP,04/07/2025,               ,85010          ,     ,N4044,142221566
AHF,202504_0085,550,85,0,85,745000,AD,04/04/2025,      8780-4-45,    22174JAMES JOHNS MD       ,USD,0.00,687.50,AP,04/07/2025,               ,85010          ,     ,N4045,142221567
AHF,202504_0085,551,85,0,85,745000,AD,04/04/2025,      8781-4-46,    22174JAMES JOHNS MD       ,USD,0.00,712.50,AP,04/07/2025,               ,85010          ,     ,N4046,142221568
AHF,202504_0085,552,85,0,85,745000,AD,04/04/2025,      8755-4-47,    22733THOMAS D ROBINSON    ,USD,0.00,343.75,AP,04/07/2025,               ,85010          ,     ,N4047,142221569
AHF,202504_0085,553,85,0,85,745000,AD,04/04/2025,      8770-4-48,    29509ANTHONY DEGENHARD DO ,USD,0.00,375.00,AP,04/07/2025,               ,85010          ,     ,N4048,142221570
AHF,202504_0085,554,85,0,85,745000,AD,04/04/2025,      8771-4-49,    29509ANTHONY DEGENHARD DO ,USD,0.00,1062.50,AP,04/07/2025,               ,85010          ,     ,N4049,142221571
AHF,202504_0085,555,85,0,85,745000,AD,04/04/2025,      8772-4-50,    29509ANTHONY DEGENHARD DO ,USD,0.00,687.50,AP,04/07/2025,               ,85010          ,     ,N4050,142221572
AHF,202504_0085,556,85,0,85,745000,AD,04/04/2025,      8773-4-51,    29509ANTHONY DEGENHARD DO ,USD,0.00,187.50,AP,04/07/2025,               ,85010          ,     ,N4051,142221573
AHF,202504_0085,557,85,0,85,745000,AD,04/04/2025,      8775-4-52,    29525FAMILY MEDICINE      ,USD,0.00,406.25,AP,04/07/2025,               ,85010          ,     ,N4052,142221574
AHF,202504_0085,558,85,0,85,745000,AD,04/04/2025,      8777-4-53,    29525FAMILY MEDICINE      ,USD,0.00,712.50,AP,04/07/2025,               ,85010          ,     ,N4053,142221575
AHF,202504_0085,559,85,0,85,745000,AD,04/04/2025,      8776-4-54,    29525FAMILY MEDICINE      ,USD,0.00,1062.50,AP,04/07/2025,               ,85010          ,     ,N4054,142221576
AHF,202504_0085,560,85,0,85,745000,AD,04/04/2025,      8756-4-55,    32072STARK MEDICAL MANAGEM,USD,0.00,375.00,AP,04/07/2025,               ,85010          ,     ,N4055,142221577
AHF,202504_0085,561,85,0,85,745000,AD,04/04/2025,      8757-4-56,    32072STARK MEDICAL MANAGEM,USD,0.00,687.50,AP,04/07/2025,               ,85010          ,     ,N4056,142221578
AHF,202504_0085,562,85,0,85,745000,AD,04/04/2025,      8758-4-57,    32072STARK MEDICAL MANAGEM,USD,0.00,500.00,AP,04/07/2025,               ,85010          ,     ,N4057,142221579
AHF,202504_0085,563,85,0,85,745000,AD,04/04/2025,      8766-4-58,    33062ELIZABETH BAUM       ,USD,0.00,312.50,AP,04/07/2025,               ,85010          ,     ,N4058,142221580
AHF,202504_0085,564,85,0,85,745000,AD,04/04/2025,      8767-4-59,    36615DOUGLAS BLOCKER MD   ,USD,0.00,375.00,AP,04/07/2025,               ,85010          ,     ,N4059,142221581
AHF,202504_0085,565,85,0,85,745000,AD,04/04/2025,      8768-4-60,    36615DOUGLAS BLOCKER MD   ,USD,0.00,375.00,AP,04/07/2025,               ,85010          ,     ,N4060,142221582
AHF,202504_0085,566,85,0,85,745000,AD,04/04/2025,      8783-4-61,    36850KEVIN JOHN KELLEY    ,USD,0.00,500.00,AP,04/07/2025,               ,85010          ,     ,N4061,142221583
AHF,202504_0085,567,85,0,85,745000,AD,04/04/2025,      8782-4-62,    40187ANDREW JOHNSON       ,USD,0.00,312.50,AP,04/07/2025,               ,85010          ,     ,N4062,142221584
AHF,202504_0085,568,85,0,85,745000,AD,04/04/2025,      8754-4-63,    40570STARK COUNTY PHYSICIA,USD,0.00,187.50,AP,04/07/2025,               ,85010          ,     ,N4063,142221585
AHF,202504_0085,569,85,0,85,745000,AD,04/04/2025,      8762-4-64,    40730ASHRAF AHMED         ,USD,0.00,406.25,AP,04/07/2025,               ,85010          ,     ,N4064,142221586
AHF,202504_0085,570,85,0,85,745000,AD,04/04/2025,      8765-4-65,    40730ASHRAF AHMED         ,USD,0.00,500.00,AP,04/07/2025,               ,85010          ,     ,N4065,142221587
AHF,202504_0085,571,85,0,85,745000,AD,04/04/2025,      8763-4-66,    40730ASHRAF AHMED         ,USD,0.00,687.50,AP,04/07/2025,               ,85010          ,     ,N4066,142221588
AHF,202504_0085,572,85,0,85,745000,AD,04/04/2025,      8764-4-67,    40730ASHRAF AHMED         ,USD,0.00,943.75,AP,04/07/2025,               ,85010          ,     ,N4067,142221589
AHF,202504_0085,573,85,0,85,745000,AD,04/04/2025,      8774-4-68,    41109JEAN DIB MD          ,USD,0.00,500.00,AP,04/07/2025,               ,85010          ,     ,N4068,142221590
AHF,202504_0085,574,85,0,85,745000,AD,04/04/2025,      8750-4-69,    45904ARVIND Y KRISHNA     ,USD,0.00,375.00,AP,04/07/2025,               ,85010          ,     ,N4069,142221591
AHF,202504_0085,575,85,0,85,745000,AD,04/04/2025,      8751-4-70,    45904ARVIND Y KRISHNA     ,USD,0.00,312.50,AP,04/07/2025,               ,85010          ,     ,N4070,142221592
AHF,202504_0085,576,85,0,85,745000,AD,04/04/2025,      8752-4-71,    46669BUTROS LATOUF MD     ,USD,0.00,406.25,AP,04/07/2025,               ,85010          ,     ,N4071,142221593
AHF,202504_0085,577,85,0,85,745000,AD,04/04/2025,      8753-4-72,    46669BUTROS LATOUF MD     ,USD,0.00,687.50,AP,04/07/2025,               ,85010          ,     ,N4072,142221594
AHF,202504_0085,578,85,0,85,745000,JE,05/01/2025,-100025-1,Bruno Incentive               ,USD,0.00,312.50,GL,04/30/2025,               ,85010          ,     ,I10002501,142570984
AHF,202504_0085,579,85,0,85,745000,JE,05/01/2025,-100025-2,Eisentrout Incentive          ,USD,0.00,687.50,GL,04/30/2025,               ,85010          ,     ,I10002502,142570985
AHF,202504_0085,580,85,0,85,745000,JE,05/01/2025,-100025-3,Fiorentino Incentive          ,USD,0.00,406.25,GL,04/30/2025,               ,85010          ,     ,I10002503,142570986
AHF,202504_0085,581,85,0,85,745000,JE,05/01/2025,-100025-4,Fiorentino Incentive          ,USD,0.00,187.50,GL,04/30/2025,               ,85010          ,     ,I10002504,142570987
AHF,202504_0085,582,85,0,85,745000,JE,05/01/2025,-100025-5,Hake Incentive                ,USD,0.00,406.25,GL,04/30/2025,               ,85010          ,     ,I10002505,142570988
AHF,202504_0085,583,85,0,85,745000,JE,05/01/2025,-100025-6,Hake Incentive                ,USD,0.00,500.00,GL,04/30/2025,               ,85010          ,     ,I10002506,142570989
AHF,202504_0085,584,85,0,85,745000,JE,05/01/2025,-100025-7,Khan R Incentive             ,USD,0.00,375.00,GL,04/30/2025,               ,85010          ,     ,I10002507,142570990
AHF,202504_0085,585,85,0,85,745000,JE,05/01/2025,-100025-8,Kometiani Incentive           ,USD,0.00,312.50,GL,04/30/2025,               ,85010          ,     ,I10002508,142570991
AHF,202504_0085,586,85,0,85,745000,JE,05/01/2025,-100025-9,Krusemark-Millin Incentive    ,USD,0.00,500.00,GL,04/30/2025,               ,85010          ,     ,I10002509,142570992
AHF,202504_0085,587,85,0,85,745000,JE,05/01/2025,-100025-10,Olyejar Incentive             ,USD,0.00,375.00,GL,04/30/2025,               ,85010          ,     ,I100025010,142570993
AHF,202504_0085,588,85,0,85,745000,JE,05/01/2025,-100025-11,Pantelas Incentive            ,USD,0.00,312.50,GL,04/30/2025,               ,85010          ,     ,I100025011,142570994
AHF,202504_0085,589,85,0,85,745000,JE,05/01/2025,-100025-12,Prodafikas Incentive          ,USD,0.00,375.00,GL,04/30/2025,               ,85010          ,     ,I100025012,142570995
