FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0085,438,85,0,85,490035,JE,09/03/2025,-100056-73,Anthem Incentive Revenue      ,USD,0.00,-141904.00,GL,08/31/2025,               ,86113          ,     ,I100056073,145010791
AHF,202508_0085,439,85,0,85,490035,JE,09/03/2025,-1-1,UHC Deposit                   ,USD,0.00,46400.00,GL,08/31/2025,               ,85118          ,     ,N101,145011337
AHF,202508_0085,440,85,0,85,490035,JE,09/03/2025,-100056-53,8/19/2025 UHC Deposit         ,USD,0.00,-46400.00,GL,08/31/2025,               ,85118          ,     ,I100056053,145010771
AHF,202508_0085,441,85,0,85,490035,JE,09/03/2025,-100056-54,UHC Incentive                 ,USD,0.00,-112704.00,GL,08/31/2025,               ,85118          ,     ,I100056054,145010772
AHF,202508_0085,442,85,0,85,490035,JE,09/03/2025,-100056-44,MMO Incentive Accrual         ,USD,0.00,-42732.00,GL,08/31/2025,               ,85114          ,     ,I100056044,145010762
AHF,202508_0085,443,85,0,85,490035,JE,09/03/2025,-100056-39,AultCare Incentive Revenue    ,USD,0.00,-9669.00,GL,08/31/2025,               ,85111          ,     ,I100056039,145010757
AHF,202508_0085,444,85,0,85,490036,JE,09/03/2025,-100056-43,8/19/2025 Anthem Deposit      ,USD,0.00,-76341.61,GL,08/31/2025,               ,85113          ,     ,I100056043,145010761
AHF,202508_0085,445,85,0,85,490036,JE,09/03/2025,-100056-45,8/11/2025 MMO Deposit         ,USD,0.00,-27486.00,GL,08/31/2025,               ,85114          ,     ,I100056045,145010763
AHF,202508_0085,446,85,0,85,490036,JE,09/03/2025,-100056-46,MMO Aug CMF Deferral          ,USD,0.00,-330.00,GL,08/31/2025,               ,85114          ,     ,I100056046,145010764
AHF,202508_0085,447,85,0,85,490036,JE,09/03/2025,-100056-47,MMO May CMF Deferral          ,USD,0.00,-10546.00,GL,08/31/2025,               ,85114          ,     ,I100056047,145010765
AHF,202508_0085,448,85,0,85,490036,JE,09/07/2025,-100114-2,MMO CMF Deferral              ,USD,0.00,11137.00,GL,08/31/2025,               ,85114          ,     ,I10011402,145060493
AHF,202508_0085,449,85,0,85,490036,JE,09/03/2025,-100056-74,8/19/2025 Anthem Deposit      ,USD,0.00,-23136.00,GL,08/31/2025,               ,86113          ,     ,I100056074,145010792
AHF,202508_0085,450,85,0,85,490095,JE,08/07/2025,-4-1,Valor Deposit                 ,USD,0.00,747.00,GL,08/01/2025,               ,85010          ,     ,A401,144549471
AHF,202508_0085,451,85,0,85,490095,JE,09/03/2025,-100056-32,8/5/2025 Valor Health Deposit ,USD,0.00,-747.00,GL,08/31/2025,               ,85010          ,     ,I100056032,145010750
AHF,202508_0085,452,85,0,85,490095,JE,09/04/2025,-100084-3,Valor Health                  ,USD,0.00,747.00,GL,08/31/2025,               ,85010          ,     ,I10008403,145030880
AHF,202508_0085,453,85,0,85,490095,JE,09/08/2025,-5-1,Valor Health                  ,USD,0.00,-747.00,GL,08/31/2025,               ,85010          ,     ,N501,145068972
AHF,202508_0085,454,85,0,85,520210,PW,08/09/2025,PR198-100004-13,Expense accrual               ,USD,80.00,8278.84,PR,08/09/2025,               ,85010          ,     ,I100004013,144522954
AHF,202508_0085,455,85,0,85,520210,PR,07/31/2025,PR195-100005-13,Estimated payroll expense     ,USD,-14.40,-1499.19,PR,08/01/2025,               ,85010          ,     ,R100005013,144549569
AHF,202508_0085,456,85,0,85,520210,PR,08/31/2025,PR195-100006-15,Estimated payroll expense     ,USD,41.04,4247.05,PR,08/31/2025,               ,85010          ,     ,I100006015,144804043
AHF,202508_0085,457,85,0,85,520210,PW,08/23/2025,PR198-100010-16,Expense accrual               ,USD,72.00,7450.96,PR,08/23/2025,               ,85010          ,     ,I100010016,144815902
AHF,202508_0085,458,85,0,85,520211,PW,08/16/2025,PR198-100004-18,Expense accrual               ,USD,80.00,5318.19,PR,08/09/2025,               ,85040          ,     ,I100004018,144522964
AHF,202508_0085,459,85,0,85,520211,PR,07/31/2025,PR195-100006-31,Estimated payroll expense     ,USD,-10.64,-707.32,PR,08/01/2025,               ,85040          ,     ,R100006031,144549613
AHF,202508_0085,460,85,0,85,520211,PR,08/05/2025,PR195-100072-31,Estimated payroll expense     ,USD,10.64,707.32,GL,08/01/2025,               ,85040          ,     ,R100072031,144549503
AHF,202508_0085,461,85,0,85,520211,PR,08/05/2025,PR195-100073-31,Estimated payroll expense     ,USD,10.64,707.32,GL,08/01/2025,               ,85040          ,     ,R100073031,144549545
AHF,202508_0085,462,85,0,85,520211,PR,08/31/2025,PR195-100007-27,Estimated payroll expense     ,USD,5.60,372.27,PR,08/31/2025,               ,85040          ,     ,I100007027,144809560
AHF,202508_0085,463,85,0,85,520211,PW,08/30/2025,PR198-100010-23,Expense accrual               ,USD,80.00,5318.19,PR,08/23/2025,               ,85040          ,     ,I100010023,144815916
AHF,202508_0085,464,85,0,85,520220,PW,08/16/2025,PR198-100004-19,Expense accrual               ,USD,64.00,8405.00,PR,08/09/2025,               ,85040          ,     ,I100004019,144522966
AHF,202508_0085,465,85,0,85,520220,PR,07/31/2025,PR195-100006-32,Estimated payroll expense     ,USD,-8.96,-1176.70,PR,08/01/2025,               ,85040          ,     ,R100006032,144549614
AHF,202508_0085,466,85,0,85,520220,PR,08/05/2025,PR195-100072-32,Estimated payroll expense     ,USD,8.96,1176.70,GL,08/01/2025,               ,85040          ,     ,R100072032,144549504
AHF,202508_0085,467,85,0,85,520220,PR,08/05/2025,PR195-100073-32,Estimated payroll expense     ,USD,8.96,1176.70,GL,08/01/2025,               ,85040          ,     ,R100073032,144549546
AHF,202508_0085,468,85,0,85,520220,PR,08/31/2025,PR195-100007-28,Estimated payroll expense     ,USD,4.48,588.35,PR,08/31/2025,               ,85040          ,     ,I100007028,144809562
AHF,202508_0085,469,85,0,85,520220,PW,08/30/2025,PR198-100010-24,Expense accrual               ,USD,64.00,8405.00,PR,08/23/2025,               ,85040          ,     ,I100010024,144815918
AHF,202508_0085,470,85,0,85,520231,PW,08/08/2025,PR198-100004-20,Summarized transaction        ,USD,291.30,12812.63,PR,08/09/2025,               ,85040          ,     ,I100004020,144522968
AHF,202508_0085,471,85,0,85,520231,PR,07/31/2025,PR195-100005-19,Estimated payroll expense     ,USD,-108.25,-4824.22,PR,08/01/2025,               ,85040          ,     ,R100005019,144549575
AHF,202508_0085,472,85,0,85,520231,PR,08/31/2025,PR195-100006-23,Estimated payroll expense     ,USD,145.87,6405.03,PR,08/31/2025,               ,85040          ,     ,I100006023,144804059
AHF,202508_0085,473,85,0,85,520231,PW,08/23/2025,PR198-100010-25,Summarized transaction        ,USD,256.00,11236.84,PR,08/23/2025,               ,85040          ,     ,I100010025,144815920
AHF,202508_0085,474,85,0,85,520234,PW,07/28/2025,PR198-100004-21,Expense accrual               ,USD,64.00,2302.72,PR,08/09/2025,               ,85040          ,     ,I100004021,144522970
AHF,202508_0085,475,85,0,85,520234,PR,07/31/2025,PR195-100005-20,Estimated payroll expense     ,USD,-23.05,-828.98,PR,08/01/2025,               ,85040          ,     ,R100005020,144549576
AHF,202508_0085,476,85,0,85,520234,PR,08/31/2025,PR195-100006-24,Estimated payroll expense     ,USD,36.47,1312.55,PR,08/31/2025,               ,85040          ,     ,I100006024,144804061
AHF,202508_0085,477,85,0,85,520234,PW,08/12/2025,PR198-100010-26,Expense accrual               ,USD,64.00,2302.73,PR,08/23/2025,               ,85040          ,     ,I100010026,144815922
AHF,202508_0085,478,85,0,85,520234,PW,08/16/2025,PR198-100004-25,Expense accrual               ,USD,64.00,2548.73,PR,08/09/2025,               ,85050          ,     ,I100004025,144522978
AHF,202508_0085,479,85,0,85,520234,PR,07/31/2025,PR195-100006-38,Estimated payroll expense     ,USD,-7.84,-312.22,PR,08/01/2025,               ,85050          ,     ,R100006038,144549620
AHF,202508_0085,480,85,0,85,520234,PR,08/05/2025,PR195-100072-38,Estimated payroll expense     ,USD,7.84,312.22,GL,08/01/2025,               ,85050          ,     ,R100072038,144549510
AHF,202508_0085,481,85,0,85,520234,PR,08/05/2025,PR195-100073-38,Estimated payroll expense     ,USD,7.84,312.22,GL,08/01/2025,               ,85050          ,     ,R100073038,144549552
AHF,202508_0085,482,85,0,85,520234,PR,08/31/2025,PR195-100007-33,Estimated payroll expense     ,USD,5.60,223.01,PR,08/31/2025,               ,85050          ,     ,I100007033,144809572
AHF,202508_0085,483,85,0,85,520234,PW,08/30/2025,PR198-100010-30,Expense accrual               ,USD,80.00,3185.92,PR,08/23/2025,               ,85050          ,     ,I100010030,144815930
AHF,202508_0085,484,85,0,85,520235,PW,08/16/2025,PR198-100004-22,Summarized transaction        ,USD,305.50,12237.92,PR,08/09/2025,               ,85040          ,     ,I100004022,144522972
AHF,202508_0085,485,85,0,85,520235,PR,07/31/2025,PR195-100005-21,Estimated payroll expense     ,USD,-54.72,-2042.44,PR,08/01/2025,               ,85040          ,     ,R100005021,144549577
AHF,202508_0085,486,85,0,85,520235,PR,07/31/2025,PR195-100006-33,Estimated payroll expense     ,USD,-16.80,-676.55,PR,08/01/2025,               ,85040          ,     ,R100006033,144549615
AHF,202508_0085,487,85,0,85,520235,PR,08/05/2025,PR195-100072-33,Estimated payroll expense     ,USD,16.80,676.55,GL,08/01/2025,               ,85040          ,     ,R100072033,144549505
AHF,202508_0085,488,85,0,85,520235,PR,08/05/2025,PR195-100073-33,Estimated payroll expense     ,USD,16.80,676.55,GL,08/01/2025,               ,85040          ,     ,R100073033,144549547
AHF,202508_0085,489,85,0,85,520235,PR,08/31/2025,PR195-100006-25,Estimated payroll expense     ,USD,91.20,3403.77,PR,08/31/2025,               ,85040          ,     ,I100006025,144804063
AHF,202508_0085,490,85,0,85,520235,PR,08/31/2025,PR195-100007-29,Estimated payroll expense     ,USD,10.08,440.38,PR,08/31/2025,               ,85040          ,     ,I100007029,144809564
AHF,202508_0085,491,85,0,85,520235,PW,08/30/2025,PR198-100010-27,Summarized transaction        ,USD,304.00,12262.69,PR,08/23/2025,               ,85040          ,     ,I100010027,144815924
AHF,202508_0085,492,85,0,85,520235,PW,08/16/2025,PR198-100004-14,Summarized transaction        ,USD,192.00,6314.06,PR,08/09/2025,               ,85010          ,     ,I100004014,144522956
AHF,202508_0085,493,85,0,85,520235,PR,07/31/2025,PR195-100005-14,Estimated payroll expense     ,USD,-28.80,-732.33,PR,08/01/2025,               ,85010          ,     ,R100005014,144549570
AHF,202508_0085,494,85,0,85,520235,PR,07/31/2025,PR195-100006-23,Estimated payroll expense     ,USD,-17.92,-690.14,PR,08/01/2025,               ,85010          ,     ,R100006023,144549605
AHF,202508_0085,495,85,0,85,520235,PR,08/05/2025,PR195-100072-23,Estimated payroll expense     ,USD,17.92,690.14,GL,08/01/2025,               ,85010          ,     ,R100072023,144549495
AHF,202508_0085,496,85,0,85,520235,PR,08/05/2025,PR195-100073-23,Estimated payroll expense     ,USD,17.92,690.14,GL,08/01/2025,               ,85010          ,     ,R100073023,144549537
AHF,202508_0085,497,85,0,85,520235,PR,08/31/2025,PR195-100006-16,Estimated payroll expense     ,USD,41.04,1043.58,PR,08/31/2025,               ,85010          ,     ,I100006016,144804045
AHF,202508_0085,498,85,0,85,520235,PR,08/31/2025,PR195-100007-20,Estimated payroll expense     ,USD,9.52,363.12,PR,08/31/2025,               ,85010          ,     ,I100007020,144809546
AHF,202508_0085,499,85,0,85,520235,PW,08/30/2025,PR198-100010-17,Summarized transaction        ,USD,208.00,7018.17,PR,08/23/2025,               ,85010          ,     ,I100010017,144815904
AHF,202508_0085,500,85,0,85,520235,PW,08/16/2025,PR198-100004-17,Expense accrual               ,USD,80.00,2687.03,PR,08/09/2025,               ,85030          ,     ,I100004017,144522962
AHF,202508_0085,501,85,0,85,520235,PR,07/31/2025,PR195-100006-27,Estimated payroll expense     ,USD,-10.08,-338.57,PR,08/01/2025,               ,85030          ,     ,R100006027,144549609
AHF,202508_0085,502,85,0,85,520235,PR,08/05/2025,PR195-100072-27,Estimated payroll expense     ,USD,10.08,338.57,GL,08/01/2025,               ,85030          ,     ,R100072027,144549499
AHF,202508_0085,503,85,0,85,520235,PR,08/05/2025,PR195-100073-27,Estimated payroll expense     ,USD,10.08,338.57,GL,08/01/2025,               ,85030          ,     ,R100073027,144549541
AHF,202508_0085,504,85,0,85,520235,PR,08/31/2025,PR195-100007-24,Estimated payroll expense     ,USD,5.60,188.09,PR,08/31/2025,               ,85030          ,     ,I100007024,144809554
AHF,202508_0085,505,85,0,85,520235,PW,08/30/2025,PR198-100010-22,Expense accrual               ,USD,80.00,2687.03,PR,08/23/2025,               ,85030          ,     ,I100010022,144815914
AHF,202508_0085,506,85,0,85,520281,PW,07/28/2025,PR198-100004-15,Expense accrual               ,USD,68.50,1355.62,PR,08/09/2025,               ,85010          ,     ,I100004015,144522958
AHF,202508_0085,507,85,0,85,520281,PR,07/31/2025,PR195-100005-15,Estimated payroll expense     ,USD,-28.79,-569.97,PR,08/01/2025,               ,85010          ,     ,R100005015,144549571
AHF,202508_0085,508,85,0,85,520281,PR,08/31/2025,PR195-100006-17,Estimated payroll expense     ,USD,42.01,831.35,PR,08/31/2025,               ,85010          ,     ,I100006017,144804047
AHF,202508_0085,509,85,0,85,520281,PW,08/11/2025,PR198-100010-18,Expense accrual               ,USD,73.70,1458.52,PR,08/23/2025,               ,85010          ,     ,I100010018,144815906
AHF,202508_0085,510,85,0,85,520400,PR,08/31/2025,PR195-100006-18,Estimated payroll expense     ,USD,0.17,5.08,PR,08/31/2025,               ,85010          ,     ,I100006018,144804049
AHF,202508_0085,511,85,0,85,520400,PW,08/22/2025,PR198-100010-19,Expense accrual               ,USD,0.30,8.91,PR,08/23/2025,               ,85010          ,     ,I100010019,144815908
AHF,202508_0085,512,85,0,85,520440,PW,08/07/2025,PR198-100004-16,Summarized transaction        ,USD,43.50,1459.95,PR,08/09/2025,               ,85010          ,     ,I100004016,144522960
AHF,202508_0085,513,85,0,85,520440,PR,07/31/2025,PR195-100006-24,Estimated payroll expense     ,USD,-2.24,-81.58,PR,08/01/2025,               ,85010          ,     ,R100006024,144549606
AHF,202508_0085,514,85,0,85,520440,PR,08/05/2025,PR195-100072-24,Estimated payroll expense     ,USD,2.24,81.58,GL,08/01/2025,               ,85010          ,     ,R100072024,144549496
AHF,202508_0085,515,85,0,85,520440,PR,08/05/2025,PR195-100073-24,Estimated payroll expense     ,USD,2.24,81.58,GL,08/01/2025,               ,85010          ,     ,R100073024,144549538
AHF,202508_0085,516,85,0,85,520440,PR,08/31/2025,PR195-100006-19,Estimated payroll expense     ,USD,8.15,187.02,PR,08/31/2025,               ,85010          ,     ,I100006019,144804051
AHF,202508_0085,517,85,0,85,520440,PR,08/31/2025,PR195-100007-21,Estimated payroll expense     ,USD,0.56,22.74,PR,08/31/2025,               ,85010          ,     ,I100007021,144809548
AHF,202508_0085,518,85,0,85,520440,PW,08/20/2025,PR198-100010-20,Summarized transaction        ,USD,22.30,652.95,PR,08/23/2025,               ,85010          ,     ,I100010020,144815910
AHF,202508_0085,519,85,0,85,520440,JE,09/08/2025,-100124-2,August Benefit Time Accrual   ,USD,0.00,-711.50,GL,08/31/2025,               ,85010          ,     ,I10012402,145070486
AHF,202508_0085,520,85,0,85,520440,PR,07/31/2025,PR195-100006-28,Estimated payroll expense     ,USD,-1.12,-37.62,PR,08/01/2025,               ,85030          ,     ,R100006028,144549610
AHF,202508_0085,521,85,0,85,520440,PR,08/05/2025,PR195-100072-28,Estimated payroll expense     ,USD,1.12,37.62,GL,08/01/2025,               ,85030          ,     ,R100072028,144549500
AHF,202508_0085,522,85,0,85,520440,PR,08/05/2025,PR195-100073-28,Estimated payroll expense     ,USD,1.12,37.62,GL,08/01/2025,               ,85030          ,     ,R100073028,144549542
AHF,202508_0085,523,85,0,85,520440,PW,08/08/2025,PR198-100004-23,Summarized transaction        ,USD,43.20,1847.72,PR,08/09/2025,               ,85040          ,     ,I100004023,144522974
AHF,202508_0085,524,85,0,85,520440,PR,07/31/2025,PR195-100005-22,Estimated payroll expense     ,USD,-9.83,-408.79,PR,08/01/2025,               ,85040          ,     ,R100005022,144549578
AHF,202508_0085,525,85,0,85,520440,PR,07/31/2025,PR195-100006-34,Estimated payroll expense     ,USD,-5.60,-302.05,PR,08/01/2025,               ,85040          ,     ,R100006034,144549616
AHF,202508_0085,526,85,0,85,520440,PR,08/05/2025,PR195-100072-34,Estimated payroll expense     ,USD,5.60,302.05,GL,08/01/2025,               ,85040          ,     ,R100072034,144549506
AHF,202508_0085,527,85,0,85,520440,PR,08/05/2025,PR195-100073-34,Estimated payroll expense     ,USD,5.60,302.05,GL,08/01/2025,               ,85040          ,     ,R100073034,144549548
AHF,202508_0085,528,85,0,85,520440,PR,08/31/2025,PR195-100006-26,Estimated payroll expense     ,USD,36.48,1725.16,PR,08/31/2025,               ,85040          ,     ,I100006026,144804065
AHF,202508_0085,529,85,0,85,520440,PR,08/31/2025,PR195-100007-30,Estimated payroll expense     ,USD,1.12,48.93,PR,08/31/2025,               ,85040          ,     ,I100007030,144809566
AHF,202508_0085,530,85,0,85,520440,PW,08/21/2025,PR198-100010-28,Summarized transaction        ,USD,80.00,3725.57,PR,08/23/2025,               ,85040          ,     ,I100010028,144815926
AHF,202508_0085,531,85,0,85,520440,PW,07/23/2025,PR198-100004-26,Expense accrual               ,USD,16.00,637.18,PR,08/09/2025,               ,85050          ,     ,I100004026,144522980
AHF,202508_0085,532,85,0,85,520440,PR,07/31/2025,PR195-100006-39,Estimated payroll expense     ,USD,-3.36,-133.80,PR,08/01/2025,               ,85050          ,     ,R100006039,144549621
AHF,202508_0085,533,85,0,85,520440,PR,08/05/2025,PR195-100072-39,Estimated payroll expense     ,USD,3.36,133.80,GL,08/01/2025,               ,85050          ,     ,R100072039,144549511
AHF,202508_0085,534,85,0,85,520440,PR,08/05/2025,PR195-100073-39,Estimated payroll expense     ,USD,3.36,133.80,GL,08/01/2025,               ,85050          ,     ,R100073039,144549553
AHF,202508_0085,535,85,0,85,520450,PR,07/31/2025,PR195-100006-35,Estimated payroll expense     ,USD,-0.56,-37.23,PR,08/01/2025,               ,85040          ,     ,R100006035,144549617
AHF,202508_0085,536,85,0,85,520450,PR,08/05/2025,PR195-100072-35,Estimated payroll expense     ,USD,0.56,37.23,GL,08/01/2025,               ,85040          ,     ,R100072035,144549507
AHF,202508_0085,537,85,0,85,520450,PR,08/05/2025,PR195-100073-35,Estimated payroll expense     ,USD,0.56,37.23,GL,08/01/2025,               ,85040          ,     ,R100073035,144549549
AHF,202508_0085,538,85,0,85,520450,PR,07/31/2025,PR195-100005-16,Estimated payroll expense     ,USD,-14.40,-1490.20,PR,08/01/2025,               ,85010          ,     ,R100005016,144549572
AHF,202508_0085,539,85,0,85,520450,PR,08/31/2025,PR195-100006-20,Estimated payroll expense     ,USD,4.56,471.89,PR,08/31/2025,               ,85010          ,     ,I100006020,144804053
AHF,202508_0085,540,85,0,85,520450,PW,08/11/2025,PR198-100010-21,Expense accrual               ,USD,8.00,827.88,PR,08/23/2025,               ,85010          ,     ,I100010021,144815912
AHF,202508_0085,541,85,0,85,520480,JE,09/03/2025,-100062-1,P8 Bonus Accrual Adjustment   ,USD,0.00,1204.39,GL,08/31/2025,               ,85010          ,     ,I10006201,145012467
AHF,202508_0085,542,85,0,85,520480,JE,09/03/2025,-100062-4,P8 Bonus Accrual Adjustment   ,USD,0.00,386.84,GL,08/31/2025,               ,85040          ,     ,I10006204,145012470
AHF,202508_0085,543,85,0,85,520500,PW,08/01/2025,PR198-100004-24,Summarized transaction        ,USD,1.00,3.00,PR,08/09/2025,               ,85040          ,     ,I100004024,144522976
AHF,202508_0085,544,85,0,85,520500,PR,07/31/2025,PR195-100005-23,Estimated payroll expense     ,USD,-0.59,-1.75,PR,08/01/2025,               ,85040          ,     ,R100005023,144549579
AHF,202508_0085,545,85,0,85,520500,PR,08/31/2025,PR195-100006-27,Estimated payroll expense     ,USD,0.06,0.17,PR,08/31/2025,               ,85040          ,     ,I100006027,144804067
AHF,202508_0085,546,85,0,85,520500,PW,08/14/2025,PR198-100010-29,Expense accrual               ,USD,0.10,0.30,PR,08/23/2025,               ,85040          ,     ,I100010029,144815928
AHF,202508_0085,547,85,0,85,520500,JE,09/04/2025,-100082-1,Kronos Hours Reclass          ,USD,-0.57,0.00,GL,08/31/2025,               ,85040          ,     ,I10008201,145029686
AHF,202508_0085,548,85,0,85,622000,PD,08/16/2025,PR198-100004-8,Summarized transaction        ,USD,0.00,3147.39,PR,08/09/2025,               ,85040          ,     ,I10000408,144522944
AHF,202508_0085,549,85,0,85,622000,PR,07/31/2025,PR195-100005-24,Estimated payroll expense     ,USD,0.00,-595.58,PR,08/01/2025,               ,85040          ,     ,R100005024,144549580
AHF,202508_0085,550,85,0,85,622000,PR,07/31/2025,PR195-100006-36,Estimated payroll expense     ,USD,0.00,-212.29,PR,08/01/2025,               ,85040          ,     ,R100006036,144549618
AHF,202508_0085,551,85,0,85,622000,PR,08/05/2025,PR195-100072-36,Estimated payroll expense     ,USD,0.00,212.29,GL,08/01/2025,               ,85040          ,     ,R100072036,144549508
AHF,202508_0085,552,85,0,85,622000,PR,08/05/2025,PR195-100073-36,Estimated payroll expense     ,USD,0.00,212.29,GL,08/01/2025,               ,85040          ,     ,R100073036,144549550
AHF,202508_0085,553,85,0,85,622000,PR,08/31/2025,PR195-100006-28,Estimated payroll expense     ,USD,0.00,943.92,PR,08/31/2025,               ,85040          ,     ,I100006028,144804069
AHF,202508_0085,554,85,0,85,622000,PR,08/31/2025,PR195-100007-31,Estimated payroll expense     ,USD,0.00,106.12,PR,08/31/2025,               ,85040          ,     ,I100007031,144809568
AHF,202508_0085,555,85,0,85,622000,PD,08/30/2025,PR198-100010-11,Summarized transaction        ,USD,0.00,3172.18,PR,08/23/2025,               ,85040          ,     ,I100010011,144815892
AHF,202508_0085,556,85,0,85,622000,JE,09/03/2025,-100062-5,P8 Bonus Accrual Adjustment   ,USD,0.00,29.59,GL,08/31/2025,               ,85040          ,     ,I10006205,145012471
AHF,202508_0085,557,85,0,85,622000,PD,07/23/2025,PR198-100004-10,Summarized transaction        ,USD,0.00,230.47,PR,08/09/2025,               ,85050          ,     ,I100004010,144522948
AHF,202508_0085,558,85,0,85,622000,PR,07/31/2025,PR195-100006-40,Estimated payroll expense     ,USD,0.00,-32.27,PR,08/01/2025,               ,85050          ,     ,R100006040,144549622
AHF,202508_0085,559,85,0,85,622000,PR,08/05/2025,PR195-100072-40,Estimated payroll expense     ,USD,0.00,32.27,GL,08/01/2025,               ,85050          ,     ,R100072040,144549512
AHF,202508_0085,560,85,0,85,622000,PR,08/05/2025,PR195-100073-40,Estimated payroll expense     ,USD,0.00,32.27,GL,08/01/2025,               ,85050          ,     ,R100073040,144549554
AHF,202508_0085,561,85,0,85,622000,PR,08/31/2025,PR195-100007-34,Estimated payroll expense     ,USD,0.00,16.13,PR,08/31/2025,               ,85050          ,     ,I100007034,144809574
AHF,202508_0085,562,85,0,85,622000,PD,08/30/2025,PR198-100010-13,Summarized transaction        ,USD,0.00,230.47,PR,08/23/2025,               ,85050          ,     ,I100010013,144815896
AHF,202508_0085,563,85,0,85,622000,PD,08/09/2025,PR198-100004-2,Summarized transaction        ,USD,0.00,658.84,PR,08/09/2025,               ,85010          ,     ,I10000402,144522932
AHF,202508_0085,564,85,0,85,622000,PD,08/09/2025,PR198-100004-3,Summarized transaction        ,USD,0.00,633.34,PR,08/09/2025,               ,85010          ,     ,I10000403,144522934
AHF,202508_0085,565,85,0,85,622000,PR,07/31/2025,PR195-100005-17,Estimated payroll expense     ,USD,0.00,-323.94,PR,08/01/2025,               ,85010          ,     ,R100005017,144549573
AHF,202508_0085,566,85,0,85,622000,PR,07/31/2025,PR195-100006-25,Estimated payroll expense     ,USD,0.00,-55.18,PR,08/01/2025,               ,85010          ,     ,R100006025,144549607
AHF,202508_0085,567,85,0,85,622000,PR,08/05/2025,PR195-100072-25,Estimated payroll expense     ,USD,0.00,55.18,GL,08/01/2025,               ,85010          ,     ,R100072025,144549497
AHF,202508_0085,568,85,0,85,622000,PR,08/05/2025,PR195-100073-25,Estimated payroll expense     ,USD,0.00,55.18,GL,08/01/2025,               ,85010          ,     ,R100073025,144549539
AHF,202508_0085,569,85,0,85,622000,PR,08/31/2025,PR195-100006-21,Estimated payroll expense     ,USD,0.00,512.19,PR,08/31/2025,               ,85010          ,     ,I100006021,144804055
AHF,202508_0085,570,85,0,85,622000,PR,08/31/2025,PR195-100007-22,Estimated payroll expense     ,USD,0.00,27.55,PR,08/31/2025,               ,85010          ,     ,I100007022,144809550
AHF,202508_0085,571,85,0,85,622000,PD,08/11/2025,PR198-100010-3,Summarized transaction        ,USD,0.00,293.19,PR,08/23/2025,               ,85010          ,     ,I10001003,144815876
AHF,202508_0085,572,85,0,85,622000,PD,08/11/2025,PR198-100010-4,Summarized transaction        ,USD,0.00,633.32,PR,08/23/2025,               ,85010          ,     ,I10001004,144815878
AHF,202508_0085,573,85,0,85,622000,PD,08/30/2025,PR198-100010-5,Summarized transaction        ,USD,0.00,366.34,PR,08/23/2025,               ,85010          ,     ,I10001005,144815880
AHF,202508_0085,574,85,0,85,622000,JE,09/03/2025,-100062-2,P8 Bonus Accrual Adjustment   ,USD,0.00,92.14,GL,08/31/2025,               ,85010          ,     ,I10006202,145012468
AHF,202508_0085,575,85,0,85,622000,PD,08/16/2025,PR198-100004-6,Summarized transaction        ,USD,0.00,198.42,PR,08/09/2025,               ,85030          ,     ,I10000406,144522940
AHF,202508_0085,576,85,0,85,622000,PR,07/31/2025,PR195-100006-29,Estimated payroll expense     ,USD,0.00,-27.78,PR,08/01/2025,               ,85030          ,     ,R100006029,144549611
AHF,202508_0085,577,85,0,85,622000,PR,08/05/2025,PR195-100072-29,Estimated payroll expense     ,USD,0.00,27.78,GL,08/01/2025,               ,85030          ,     ,R100072029,144549501
AHF,202508_0085,578,85,0,85,622000,PR,08/05/2025,PR195-100073-29,Estimated payroll expense     ,USD,0.00,27.78,GL,08/01/2025,               ,85030          ,     ,R100073029,144549543
AHF,202508_0085,579,85,0,85,622000,PR,08/31/2025,PR195-100007-25,Estimated payroll expense     ,USD,0.00,13.89,PR,08/31/2025,               ,85030          ,     ,I100007025,144809556
AHF,202508_0085,580,85,0,85,622000,PD,08/30/2025,PR198-100010-9,Summarized transaction        ,USD,0.00,198.43,PR,08/23/2025,               ,85030          ,     ,I10001009,144815888
AHF,202508_0085,581,85,0,85,623300,PD,08/16/2025,PR198-100004-7,Expense accrual               ,USD,0.00,80.61,PR,08/09/2025,               ,85030          ,     ,I10000407,144522942
AHF,202508_0085,582,85,0,85,623300,PR,07/31/2025,PR195-100006-30,Estimated payroll expense     ,USD,0.00,-11.29,PR,08/01/2025,               ,85030          ,     ,R100006030,144549612
AHF,202508_0085,583,85,0,85,623300,PR,08/05/2025,PR195-100072-30,Estimated payroll expense     ,USD,0.00,11.29,GL,08/01/2025,               ,85030          ,     ,R100072030,144549502
AHF,202508_0085,584,85,0,85,623300,PR,08/05/2025,PR195-100073-30,Estimated payroll expense     ,USD,0.00,11.29,GL,08/01/2025,               ,85030          ,     ,R100073030,144549544
AHF,202508_0085,585,85,0,85,623300,PR,08/31/2025,PR195-100007-26,Estimated payroll expense     ,USD,0.00,5.64,PR,08/31/2025,               ,85030          ,     ,I100007026,144809558
