FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0085,590,85,0,85,745080,AD,10/27/2025,      9285-17-17,    21606PREMIER HEALTH ASSOC ,USD,0.00,148991.82,AP,10/27/2025,               ,86100          ,     ,N17017,146100380
AHF,202510_0085,591,85,0,85,745080,AD,10/27/2025,      9284-17-18,    23982PARTNERS IN FAMILY PR,USD,0.00,20181.17,AP,10/27/2025,               ,86100          ,     ,N17018,146100381
AHF,202510_0085,592,85,0,85,745080,AD,10/27/2025,      9283-17-19,    26204MILLERSBURG CLINIC   ,USD,0.00,57802.85,AP,10/27/2025,               ,86100          ,     ,N17019,146100382
AHF,202510_0085,593,85,0,85,745080,AD,10/27/2025,      9280-17-20,    26289INTERNAL MEDICINE CLI,USD,0.00,57802.85,AP,10/27/2025,               ,86100          ,     ,N17020,146100383
AHF,202510_0085,594,85,0,85,745080,AD,10/27/2025,      9278-17-21,    29525FAMILY MEDICINE      ,USD,0.00,57304.55,AP,10/27/2025,               ,86100          ,     ,N17021,146100384
AHF,202510_0085,595,85,0,85,745080,AD,10/27/2025,      9286-17-22,    40570STARK COUNTY PHYSICIA,USD,0.00,69014.60,AP,10/27/2025,               ,86100          ,     ,N17022,146100385
AHF,202510_0085,596,85,0,85,745080,JE,11/04/2025,-100053-55,MSSP Dist Exp Rcls            ,USD,0.00,-1135295.00,GL,10/31/2025,               ,86100          ,     ,I100053055,146293132
AHF,202510_0085,597,85,0,85,745080,JE,11/04/2025,-100053-56,MSSP Dist Exp Rcls            ,USD,0.00,-567646.60,GL,10/31/2025,               ,86100          ,     ,I100053056,146293133
AHF,202510_0085,598,85,0,85,745100,JE,10/02/2025,-100040-4,Anthem Sept CMF Distribution  ,USD,0.00,-19579.50,GL,10/01/2025,               ,86113          ,     ,R10004004,145798086
AHF,202510_0085,599,85,0,85,745100,JE,11/04/2025,-100053-62,Anthem CMF Distribution Rcls  ,USD,0.00,19719.00,GL,10/31/2025,               ,86113          ,     ,I100053062,146293139
AHF,202510_0085,600,85,0,85,745100,JE,11/04/2025,-100053-63,Anthem CMF Rcls               ,USD,0.00,19579.50,GL,10/31/2025,               ,86113          ,     ,I100053063,146293140
AHF,202510_0085,601,85,0,85,745100,JE,11/04/2025,-100053-37,MMO Sept CMF Distribution Rcls,USD,0.00,19809.00,GL,10/31/2025,               ,85114          ,     ,I100053037,146293114
AHF,202510_0085,602,85,0,85,745100,JE,10/02/2025,-100040-2,Anthem Sept CMF Distribution  ,USD,0.00,-58094.55,GL,10/01/2025,               ,85113          ,     ,R10004002,145798084
AHF,202510_0085,603,85,0,85,745100,JE,11/04/2025,-100053-32,Anthem CMF Distribution Rcls  ,USD,0.00,55519.03,GL,10/31/2025,               ,85113          ,     ,I100053032,146293109
AHF,202510_0085,604,85,0,85,745100,JE,11/04/2025,-100053-33,Anthem CMF Rcls               ,USD,0.00,58094.55,GL,10/31/2025,               ,85113          ,     ,I100053033,146293110
AHF,202510_0085,605,85,0,85,745100,AD,10/01/2025,      9254-2-12,    12944JACKSON FAMILY PRACTI,USD,0.00,4439.81,AP,10/01/2025,               ,85103          ,     ,N2012,145620275
AHF,202510_0085,606,85,0,85,745100,AD,10/01/2025,      9255-2-13,    13415LITTLE FLOWER FAMILY ,USD,0.00,1771.43,AP,10/01/2025,               ,85103          ,     ,N2013,145620276
AHF,202510_0085,607,85,0,85,745100,AD,10/01/2025,      9250-2-14,    17898CANTON PEDIATRICS INC,USD,0.00,2038.43,AP,10/01/2025,               ,85103          ,     ,N2014,145620277
AHF,202510_0085,608,85,0,85,745100,AD,10/01/2025,      9248-2-15,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,871.13,AP,10/01/2025,               ,85103          ,     ,N2015,145620278
AHF,202510_0085,609,85,0,85,745100,AD,10/01/2025,      9249-2-16,    19559AULTMAN NORTH CANTON ,USD,0.00,26394.73,AP,10/01/2025,               ,85103          ,     ,N2016,145620279
AHF,202510_0085,610,85,0,85,745100,AD,10/01/2025,      9257-2-17,    21606PREMIER HEALTH ASSOC ,USD,0.00,6042.46,AP,10/01/2025,               ,85103          ,     ,N2017,145620280
AHF,202510_0085,611,85,0,85,745100,AD,10/01/2025,      9251-2-18,    22220CHILDREN'S PHYSICIAN ,USD,0.00,2070.80,AP,10/01/2025,               ,85103          ,     ,N2018,145620281
AHF,202510_0085,612,85,0,85,745100,AD,10/01/2025,      9253-2-19,    26289INTERNAL MEDICINE CLI,USD,0.00,1276.96,AP,10/01/2025,               ,85103          ,     ,N2019,145620282
AHF,202510_0085,613,85,0,85,745100,AD,10/01/2025,      9252-2-20,    29525FAMILY MEDICINE      ,USD,0.00,1420.73,AP,10/01/2025,               ,85103          ,     ,N2020,145620283
AHF,202510_0085,614,85,0,85,745100,AD,10/01/2025,      9256-2-21,    34124ORRVILLE HOSPITAL FOU,USD,0.00,28646.00,AP,10/01/2025,               ,85103          ,     ,N2021,145620284
AHF,202510_0085,615,85,0,85,745100,AD,10/01/2025,      9258-2-22,    40570STARK COUNTY PHYSICIA,USD,0.00,2701.57,AP,10/01/2025,               ,85103          ,     ,N2022,145620285
AHF,202510_0085,616,85,0,85,745100,AD,10/31/2025,      9305-21-14,    12944JACKSON FAMILY PRACTI,USD,0.00,4383.48,AP,10/31/2025,               ,85103          ,     ,N21014,146124447
AHF,202510_0085,617,85,0,85,745100,AD,10/31/2025,      9306-21-15,    13415LITTLE FLOWER FAMILY ,USD,0.00,1730.96,AP,10/31/2025,               ,85103          ,     ,N21015,146124448
AHF,202510_0085,618,85,0,85,745100,AD,10/31/2025,      9301-21-16,    17898CANTON PEDIATRICS INC,USD,0.00,1458.70,AP,10/31/2025,               ,85103          ,     ,N21016,146124449
AHF,202510_0085,619,85,0,85,745100,AD,10/31/2025,      9299-21-17,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,869.33,AP,10/31/2025,               ,85103          ,     ,N21017,146124450
AHF,202510_0085,620,85,0,85,745100,AD,10/31/2025,      9300-21-18,    19559AULTMAN NORTH CANTON ,USD,0.00,24893.06,AP,10/31/2025,               ,85103          ,     ,N21018,146124451
AHF,202510_0085,621,85,0,85,745100,AD,10/31/2025,      9308-21-19,    21606PREMIER HEALTH ASSOC ,USD,0.00,5979.17,AP,10/31/2025,               ,85103          ,     ,N21019,146124452
AHF,202510_0085,622,85,0,85,745100,AD,10/31/2025,      9302-21-20,    22220CHILDREN'S PHYSICIAN ,USD,0.00,2077.23,AP,10/31/2025,               ,85103          ,     ,N21020,146124453
AHF,202510_0085,623,85,0,85,745100,AD,10/31/2025,      9304-21-21,    26289INTERNAL MEDICINE CLI,USD,0.00,986.52,AP,10/31/2025,               ,85103          ,     ,N21021,146124454
AHF,202510_0085,624,85,0,85,745100,AD,10/31/2025,      9303-21-22,    29525FAMILY MEDICINE      ,USD,0.00,1466.90,AP,10/31/2025,               ,85103          ,     ,N21022,146124455
AHF,202510_0085,625,85,0,85,745100,AD,10/31/2025,      9307-21-23,    34124ORRVILLE HOSPITAL FOU,USD,0.00,28798.83,AP,10/31/2025,               ,85103          ,     ,N21023,146124456
AHF,202510_0085,626,85,0,85,745100,AD,10/31/2025,      9309-21-24,    40570STARK COUNTY PHYSICIA,USD,0.00,2593.85,AP,10/31/2025,               ,85103          ,     ,N21024,146124457
AHF,202510_0085,627,85,0,85,745100,JE,11/04/2025,-100053-22,Anthem CMF Distribution Rcls  ,USD,0.00,-75238.03,GL,10/31/2025,               ,85103          ,     ,I100053022,146293099
AHF,202510_0085,628,85,0,85,745100,JE,11/04/2025,-100053-23,Anthem CMF Rcls               ,USD,0.00,-58094.55,GL,10/31/2025,               ,85103          ,     ,I100053023,146293100
AHF,202510_0085,629,85,0,85,745100,JE,11/04/2025,-100053-24,Anthem CMF Rcls               ,USD,0.00,-19579.50,GL,10/31/2025,               ,85103          ,     ,I100053024,146293101
AHF,202510_0085,630,85,0,85,745100,AD,10/29/2025,      9293-19-14,    12944JACKSON FAMILY PRACTI,USD,0.00,1824.75,AP,10/29/2025,               ,85104          ,     ,N19014,146107504
AHF,202510_0085,631,85,0,85,745100,AD,10/29/2025,      9294-19-15,    13415LITTLE FLOWER FAMILY ,USD,0.00,477.00,AP,10/29/2025,               ,85104          ,     ,N19015,146107505
AHF,202510_0085,632,85,0,85,745100,AD,10/29/2025,      9289-19-16,    17898CANTON PEDIATRICS INC,USD,0.00,1408.50,AP,10/29/2025,               ,85104          ,     ,N19016,146107506
AHF,202510_0085,633,85,0,85,745100,AD,10/29/2025,      9287-19-17,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,234.00,AP,10/29/2025,               ,85104          ,     ,N19017,146107507
AHF,202510_0085,634,85,0,85,745100,AD,10/29/2025,      9288-19-18,    19559AULTMAN NORTH CANTON ,USD,0.00,5789.25,AP,10/29/2025,               ,85104          ,     ,N19018,146107508
AHF,202510_0085,635,85,0,85,745100,AD,10/29/2025,      9296-19-19,    21606PREMIER HEALTH ASSOC ,USD,0.00,1113.75,AP,10/29/2025,               ,85104          ,     ,N19019,146107509
AHF,202510_0085,636,85,0,85,745100,AD,10/29/2025,      9290-19-20,    22220CHILDREN'S PHYSICIAN ,USD,0.00,2907.00,AP,10/29/2025,               ,85104          ,     ,N19020,146107510
AHF,202510_0085,637,85,0,85,745100,AD,10/29/2025,      9292-19-21,    26289INTERNAL MEDICINE CLI,USD,0.00,189.00,AP,10/29/2025,               ,85104          ,     ,N19021,146107511
AHF,202510_0085,638,85,0,85,745100,AD,10/29/2025,      9291-19-22,    29525FAMILY MEDICINE      ,USD,0.00,603.00,AP,10/29/2025,               ,85104          ,     ,N19022,146107512
AHF,202510_0085,639,85,0,85,745100,AD,10/29/2025,      9295-19-23,    34124ORRVILLE HOSPITAL FOU,USD,0.00,4644.00,AP,10/29/2025,               ,85104          ,     ,N19023,146107513
AHF,202510_0085,640,85,0,85,745100,AD,10/29/2025,      9297-19-24,    40570STARK COUNTY PHYSICIA,USD,0.00,618.75,AP,10/29/2025,               ,85104          ,     ,N19024,146107514
AHF,202510_0085,641,85,0,85,745100,JE,11/04/2025,-100053-25,MMO Sept CMF Distribution Rcls,USD,0.00,-19809.00,GL,10/31/2025,               ,85104          ,     ,I100053025,146293102
AHF,202510_0085,642,85,0,85,748000,JE,11/06/2025,-100094-1,AHF Mgmt Fee 1025             ,USD,0.00,9325.75,GL,10/31/2025,               ,85010          ,     ,I10009401,146327379
AHF,202510_0085,643,85,0,85,748015,JE,11/04/2025,-100053-21,P10 Mgmt Fee                  ,USD,0.00,-81029.00,GL,10/31/2025,               ,85010          ,     ,I100053021,146293098
AHF,202510_0085,644,85,0,85,748015,JE,11/04/2025,-100053-54,P10 Mgmt Fee                  ,USD,0.00,81029.00,GL,10/31/2025,               ,86010          ,     ,I100053054,146293131

