FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0085,444,85,0,85,203000,JE,08/05/2025,-100069-59,Anthem Incentive Revenue      ,USD,0.00,141904.00,GL,07/31/2025,               ,86000          ,     ,I100069059,144431734
AHF,202507_0085,445,85,0,85,210000,PR,07/03/2025,PR198-100001-12,Deduction accrual             ,USD,0.00,57134.33,PR,07/03/2025,               ,85000          ,     ,I100001012,143638489
AHF,202507_0085,446,85,0,85,210000,PR,07/12/2025,PR198-100003-13,Expense accrual               ,USD,0.00,-55830.62,PR,07/12/2025,               ,85000          ,     ,I100003013,144105447
AHF,202507_0085,447,85,0,85,210000,PR,07/18/2025,PR198-100004-12,Deduction accrual             ,USD,0.00,55830.62,PR,07/18/2025,               ,85000          ,     ,I100004012,144111424
AHF,202507_0085,448,85,0,85,210000,PR,07/26/2025,PR198-100010-13,Expense accrual               ,USD,0.00,-58183.03,PR,07/26/2025,               ,85000          ,     ,I100010013,144234666
AHF,202507_0085,449,85,0,85,211000,PR,07/02/2025,PR195-100039-14,Estimated payroll accrual     ,USD,0.00,-545.79,GL,07/01/2025,               ,85000          ,     ,R100039014,143905061
AHF,202507_0085,450,85,0,85,211000,PR,07/02/2025,PR195-100039-18,Estimated payroll accrual     ,USD,0.00,-82.95,GL,07/01/2025,               ,85000          ,     ,R100039018,143905065
AHF,202507_0085,451,85,0,85,211000,PR,07/02/2025,PR195-100039-12,Estimated payroll accrual     ,USD,40.32,-1938.71,GL,07/01/2025,               ,85000          ,     ,R100039012,143905059
AHF,202507_0085,452,85,0,85,211000,PR,07/02/2025,PR195-100039-17,Estimated payroll accrual     ,USD,5.76,-229.38,GL,07/01/2025,               ,85000          ,     ,R100039017,143905064
AHF,202507_0085,453,85,0,85,211000,PR,07/02/2025,PR195-100039-13,Estimated payroll accrual     ,USD,17.28,-577.74,GL,07/01/2025,               ,85000          ,     ,R100039013,143905060
AHF,202507_0085,454,85,0,85,211000,PR,08/05/2025,PR195-100073-1,Estimated payroll accrual     ,USD,0.00,522.48,GL,07/31/2025,               ,85000          ,     ,I10007301,144437250
AHF,202507_0085,455,85,0,85,211000,PR,08/05/2025,PR195-100073-2,Estimated payroll accrual     ,USD,0.00,0.17,GL,07/31/2025,               ,85000          ,     ,I10007302,144437251
AHF,202507_0085,456,85,0,85,211000,PR,08/05/2025,PR195-100073-3,Estimated payroll accrual     ,USD,0.00,2.34,GL,07/31/2025,               ,85000          ,     ,I10007303,144437252
AHF,202507_0085,457,85,0,85,211000,PR,08/05/2025,PR195-100073-4,Estimated payroll accrual     ,USD,-17.92,690.14,GL,07/31/2025,               ,85000          ,     ,I10007304,144437253
AHF,202507_0085,458,85,0,85,211000,PR,08/05/2025,PR195-100073-5,Estimated payroll accrual     ,USD,-2.24,81.58,GL,07/31/2025,               ,85000          ,     ,I10007305,144437254
AHF,202507_0085,459,85,0,85,211000,PR,08/05/2025,PR195-100073-6,Estimated payroll accrual     ,USD,0.00,55.18,GL,07/31/2025,               ,85000          ,     ,I10007306,144437255
AHF,202507_0085,460,85,0,85,211000,PR,08/05/2025,PR195-100073-7,Estimated payroll accrual     ,USD,0.00,23.15,GL,07/31/2025,               ,85000          ,     ,I10007307,144437256
AHF,202507_0085,461,85,0,85,211000,PR,08/05/2025,PR195-100073-8,Estimated payroll accrual     ,USD,-10.08,338.57,GL,07/31/2025,               ,85000          ,     ,I10007308,144437257
AHF,202507_0085,462,85,0,85,211000,PR,08/05/2025,PR195-100073-9,Estimated payroll accrual     ,USD,-1.12,37.62,GL,07/31/2025,               ,85000          ,     ,I10007309,144437258
AHF,202507_0085,463,85,0,85,211000,PR,08/05/2025,PR195-100073-10,Estimated payroll accrual     ,USD,0.00,27.78,GL,07/31/2025,               ,85000          ,     ,I100073010,144437259
AHF,202507_0085,464,85,0,85,211000,PR,08/05/2025,PR195-100073-11,Estimated payroll accrual     ,USD,0.00,11.29,GL,07/31/2025,               ,85000          ,     ,I100073011,144437260
AHF,202507_0085,465,85,0,85,211000,PR,08/05/2025,PR195-100073-12,Estimated payroll accrual     ,USD,-10.64,707.32,GL,07/31/2025,               ,85000          ,     ,I100073012,144437261
AHF,202507_0085,466,85,0,85,211000,PR,07/02/2025,PR195-100040-7,Estimated payroll accrual     ,USD,28.80,-967.33,GL,07/01/2025,               ,85000          ,     ,R10004007,143905090
AHF,202507_0085,467,85,0,85,211000,PR,07/02/2025,PR195-100040-8,Estimated payroll accrual     ,USD,0.00,-71.44,GL,07/01/2025,               ,85000          ,     ,R10004008,143905091
AHF,202507_0085,468,85,0,85,211000,PR,07/02/2025,PR195-100040-9,Estimated payroll accrual     ,USD,0.00,-29.02,GL,07/01/2025,               ,85000          ,     ,R10004009,143905092
AHF,202507_0085,469,85,0,85,211000,PR,07/02/2025,PR195-100040-10,Estimated payroll accrual     ,USD,28.80,-1914.55,GL,07/01/2025,               ,85000          ,     ,R100040010,143905093
AHF,202507_0085,470,85,0,85,211000,PR,07/02/2025,PR195-100040-11,Estimated payroll accrual     ,USD,23.04,-3025.80,GL,07/01/2025,               ,85000          ,     ,R100040011,143905094
AHF,202507_0085,471,85,0,85,211000,PR,07/02/2025,PR195-100040-12,Estimated payroll accrual     ,USD,40.32,-1938.71,GL,07/01/2025,               ,85000          ,     ,R100040012,143905095
AHF,202507_0085,472,85,0,85,211000,PR,07/02/2025,PR195-100040-13,Estimated payroll accrual     ,USD,17.28,-577.74,GL,07/01/2025,               ,85000          ,     ,R100040013,143905096
AHF,202507_0085,473,85,0,85,211000,PR,07/02/2025,PR195-100040-14,Estimated payroll accrual     ,USD,0.00,-545.79,GL,07/01/2025,               ,85000          ,     ,R100040014,143905097
AHF,202507_0085,474,85,0,85,211000,PR,07/02/2025,PR195-100040-15,Estimated payroll accrual     ,USD,0.00,-223.71,GL,07/01/2025,               ,85000          ,     ,R100040015,143905098
AHF,202507_0085,475,85,0,85,211000,PR,07/02/2025,PR195-100040-16,Estimated payroll accrual     ,USD,23.04,-917.54,GL,07/01/2025,               ,85000          ,     ,R100040016,143905099
AHF,202507_0085,476,85,0,85,211000,PR,07/02/2025,PR195-100040-17,Estimated payroll accrual     ,USD,5.76,-229.38,GL,07/01/2025,               ,85000          ,     ,R100040017,143905100
AHF,202507_0085,477,85,0,85,211000,PR,07/02/2025,PR195-100040-18,Estimated payroll accrual     ,USD,0.00,-82.95,GL,07/01/2025,               ,85000          ,     ,R100040018,143905101
AHF,202507_0085,478,85,0,85,211000,PR,07/02/2025,PR195-100040-19,Estimated payroll accrual     ,USD,0.00,-34.41,GL,07/01/2025,               ,85000          ,     ,R100040019,143905102
AHF,202507_0085,479,85,0,85,211000,PR,07/31/2025,PR195-100006-3,Estimated payroll accrual     ,USD,0.00,-2.34,PR,07/31/2025,               ,85000          ,     ,I10000603,144224945
AHF,202507_0085,480,85,0,85,211000,PR,07/31/2025,PR195-100006-4,Estimated payroll accrual     ,USD,17.92,-690.14,PR,07/31/2025,               ,85000          ,     ,I10000604,144224947
AHF,202507_0085,481,85,0,85,211000,PR,07/31/2025,PR195-100006-5,Estimated payroll accrual     ,USD,2.24,-81.58,PR,07/31/2025,               ,85000          ,     ,I10000605,144224949
AHF,202507_0085,482,85,0,85,211000,PR,07/31/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0.00,-55.18,PR,07/31/2025,               ,85000          ,     ,I10000606,144224951
AHF,202507_0085,483,85,0,85,211000,PR,07/31/2025,PR195-100006-7,Estimated payroll accrual     ,USD,0.00,-23.15,PR,07/31/2025,               ,85000          ,     ,I10000607,144224953
AHF,202507_0085,484,85,0,85,211000,PR,07/31/2025,PR195-100006-8,Estimated payroll accrual     ,USD,10.08,-338.57,PR,07/31/2025,               ,85000          ,     ,I10000608,144224955
AHF,202507_0085,485,85,0,85,211000,PR,07/31/2025,PR195-100006-9,Estimated payroll accrual     ,USD,1.12,-37.62,PR,07/31/2025,               ,85000          ,     ,I10000609,144224957
AHF,202507_0085,486,85,0,85,211000,PR,07/31/2025,PR195-100006-10,Estimated payroll accrual     ,USD,0.00,-27.78,PR,07/31/2025,               ,85000          ,     ,I100006010,144224959
AHF,202507_0085,487,85,0,85,211000,PR,07/31/2025,PR195-100006-11,Estimated payroll accrual     ,USD,0.00,-11.29,PR,07/31/2025,               ,85000          ,     ,I100006011,144224961
AHF,202507_0085,488,85,0,85,211000,PR,07/31/2025,PR195-100006-12,Estimated payroll accrual     ,USD,10.64,-707.32,PR,07/31/2025,               ,85000          ,     ,I100006012,144224963
AHF,202507_0085,489,85,0,85,211000,PR,06/30/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0.00,486.81,PR,07/01/2025,               ,85000          ,     ,R10000601,143905120
AHF,202507_0085,490,85,0,85,211000,PR,06/30/2025,PR195-100006-2,Estimated payroll accrual     ,USD,-11.20,284.80,PR,07/01/2025,               ,85000          ,     ,R10000602,143905121
AHF,202507_0085,491,85,0,85,211000,PR,06/30/2025,PR195-100006-3,Estimated payroll accrual     ,USD,-9.64,190.88,PR,07/01/2025,               ,85000          ,     ,R10000603,143905122
AHF,202507_0085,492,85,0,85,211000,PR,06/30/2025,PR195-100006-4,Estimated payroll accrual     ,USD,-1.51,29.92,PR,07/01/2025,               ,85000          ,     ,R10000604,143905123
AHF,202507_0085,493,85,0,85,211000,PR,06/30/2025,PR195-100006-5,Estimated payroll accrual     ,USD,0.00,37.00,PR,07/01/2025,               ,85000          ,     ,R10000605,143905124
AHF,202507_0085,494,85,0,85,211000,PR,06/30/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0.00,15.16,PR,07/01/2025,               ,85000          ,     ,R10000606,143905125
AHF,202507_0085,495,85,0,85,211000,PR,06/30/2025,PR195-100006-7,Estimated payroll accrual     ,USD,-39.87,1593.67,PR,07/01/2025,               ,85000          ,     ,R10000607,143905126
AHF,202507_0085,496,85,0,85,211000,PR,06/30/2025,PR195-100006-8,Estimated payroll accrual     ,USD,-8.95,322.39,PR,07/01/2025,               ,85000          ,     ,R10000608,143905127
AHF,202507_0085,497,85,0,85,211000,PR,06/30/2025,PR195-100006-9,Estimated payroll accrual     ,USD,-15.68,584.94,PR,07/01/2025,               ,85000          ,     ,R10000609,143905128
AHF,202507_0085,498,85,0,85,211000,PR,06/30/2025,PR195-100006-10,Estimated payroll accrual     ,USD,-11.66,498.08,PR,07/01/2025,               ,85000          ,     ,R100006010,143905129
AHF,202507_0085,499,85,0,85,211000,PR,06/30/2025,PR195-100006-11,Estimated payroll accrual     ,USD,-0.11,0.32,PR,07/01/2025,               ,85000          ,     ,R100006011,143905130
AHF,202507_0085,500,85,0,85,211000,PR,06/30/2025,PR195-100006-12,Estimated payroll accrual     ,USD,0.00,219.94,PR,07/01/2025,               ,85000          ,     ,R100006012,143905131
AHF,202507_0085,501,85,0,85,211000,PR,06/30/2025,PR195-100006-13,Estimated payroll accrual     ,USD,0.00,89.98,PR,07/01/2025,               ,85000          ,     ,R100006013,143905132
AHF,202507_0085,502,85,0,85,211000,PR,06/30/2025,PR195-100007-8,Estimated payroll accrual     ,USD,0.00,71.44,PR,07/01/2025,               ,85000          ,     ,R10000708,143905154
AHF,202507_0085,503,85,0,85,211000,PR,06/30/2025,PR195-100007-9,Estimated payroll accrual     ,USD,0.00,29.02,PR,07/01/2025,               ,85000          ,     ,R10000709,143905155
AHF,202507_0085,504,85,0,85,211000,PR,06/30/2025,PR195-100007-10,Estimated payroll accrual     ,USD,-28.80,1914.55,PR,07/01/2025,               ,85000          ,     ,R100007010,143905156
AHF,202507_0085,505,85,0,85,211000,PR,07/31/2025,PR195-100006-13,Estimated payroll accrual     ,USD,8.96,-1176.70,PR,07/31/2025,               ,85000          ,     ,I100006013,144224965
AHF,202507_0085,506,85,0,85,211000,PR,07/31/2025,PR195-100006-14,Estimated payroll accrual     ,USD,16.80,-676.55,PR,07/31/2025,               ,85000          ,     ,I100006014,144224967
AHF,202507_0085,507,85,0,85,211000,PR,07/31/2025,PR195-100006-15,Estimated payroll accrual     ,USD,5.60,-302.05,PR,07/31/2025,               ,85000          ,     ,I100006015,144224969
AHF,202507_0085,508,85,0,85,211000,PR,07/31/2025,PR195-100006-16,Estimated payroll accrual     ,USD,0.56,-37.23,PR,07/31/2025,               ,85000          ,     ,I100006016,144224971
AHF,202507_0085,509,85,0,85,211000,PR,07/31/2025,PR195-100006-17,Estimated payroll accrual     ,USD,0.00,-212.29,PR,07/31/2025,               ,85000          ,     ,I100006017,144224973
AHF,202507_0085,510,85,0,85,211000,PR,07/31/2025,PR195-100006-18,Estimated payroll accrual     ,USD,0.00,-86.99,PR,07/31/2025,               ,85000          ,     ,I100006018,144224975
AHF,202507_0085,511,85,0,85,211000,PR,07/31/2025,PR195-100006-19,Estimated payroll accrual     ,USD,7.84,-312.22,PR,07/31/2025,               ,85000          ,     ,I100006019,144224977
AHF,202507_0085,512,85,0,85,211000,PR,07/31/2025,PR195-100006-20,Estimated payroll accrual     ,USD,3.36,-133.80,PR,07/31/2025,               ,85000          ,     ,I100006020,144224979
AHF,202507_0085,513,85,0,85,211000,PR,07/31/2025,PR195-100006-21,Estimated payroll accrual     ,USD,0.00,-32.27,PR,07/31/2025,               ,85000          ,     ,I100006021,144224981
AHF,202507_0085,514,85,0,85,211000,PR,07/31/2025,PR195-100006-22,Estimated payroll accrual     ,USD,0.00,-13.38,PR,07/31/2025,               ,85000          ,     ,I100006022,144224983
AHF,202507_0085,515,85,0,85,211000,PR,08/05/2025,PR195-100072-17,Estimated payroll accrual     ,USD,0.00,212.29,GL,07/31/2025,               ,85000          ,     ,I100072017,144434945
AHF,202507_0085,516,85,0,85,211000,PR,08/05/2025,PR195-100072-18,Estimated payroll accrual     ,USD,0.00,86.99,GL,07/31/2025,               ,85000          ,     ,I100072018,144434946
AHF,202507_0085,517,85,0,85,211000,PR,08/05/2025,PR195-100072-19,Estimated payroll accrual     ,USD,-7.84,312.22,GL,07/31/2025,               ,85000          ,     ,I100072019,144434947
AHF,202507_0085,518,85,0,85,211000,PR,08/05/2025,PR195-100072-20,Estimated payroll accrual     ,USD,-3.36,133.80,GL,07/31/2025,               ,85000          ,     ,I100072020,144434948
AHF,202507_0085,519,85,0,85,211000,PR,08/05/2025,PR195-100072-21,Estimated payroll accrual     ,USD,0.00,32.27,GL,07/31/2025,               ,85000          ,     ,I100072021,144434949
AHF,202507_0085,520,85,0,85,211000,PR,08/05/2025,PR195-100072-22,Estimated payroll accrual     ,USD,0.00,13.38,GL,07/31/2025,               ,85000          ,     ,I100072022,144434950
AHF,202507_0085,521,85,0,85,211000,PR,08/05/2025,PR195-100073-13,Estimated payroll accrual     ,USD,-8.96,1176.70,GL,07/31/2025,               ,85000          ,     ,I100073013,144437262
AHF,202507_0085,522,85,0,85,211000,PR,08/05/2025,PR195-100073-14,Estimated payroll accrual     ,USD,-16.80,676.55,GL,07/31/2025,               ,85000          ,     ,I100073014,144437263
AHF,202507_0085,523,85,0,85,211000,PR,08/05/2025,PR195-100073-15,Estimated payroll accrual     ,USD,-5.60,302.05,GL,07/31/2025,               ,85000          ,     ,I100073015,144437264
AHF,202507_0085,524,85,0,85,211000,PR,08/05/2025,PR195-100073-16,Estimated payroll accrual     ,USD,-0.56,37.23,GL,07/31/2025,               ,85000          ,     ,I100073016,144437265
AHF,202507_0085,525,85,0,85,211000,PR,08/05/2025,PR195-100073-17,Estimated payroll accrual     ,USD,0.00,212.29,GL,07/31/2025,               ,85000          ,     ,I100073017,144437266
AHF,202507_0085,526,85,0,85,211000,PR,08/05/2025,PR195-100073-18,Estimated payroll accrual     ,USD,0.00,86.99,GL,07/31/2025,               ,85000          ,     ,I100073018,144437267
AHF,202507_0085,527,85,0,85,211000,PR,08/05/2025,PR195-100073-19,Estimated payroll accrual     ,USD,-7.84,312.22,GL,07/31/2025,               ,85000          ,     ,I100073019,144437268
AHF,202507_0085,528,85,0,85,211000,PR,08/05/2025,PR195-100073-20,Estimated payroll accrual     ,USD,-3.36,133.80,GL,07/31/2025,               ,85000          ,     ,I100073020,144437269
AHF,202507_0085,529,85,0,85,211000,PR,08/05/2025,PR195-100073-21,Estimated payroll accrual     ,USD,0.00,32.27,GL,07/31/2025,               ,85000          ,     ,I100073021,144437270
AHF,202507_0085,530,85,0,85,211000,PR,08/05/2025,PR195-100073-22,Estimated payroll accrual     ,USD,0.00,13.38,GL,07/31/2025,               ,85000          ,     ,I100073022,144437271
AHF,202507_0085,531,85,0,85,211000,PR,07/02/2025,PR195-100040-6,Estimated payroll accrual     ,USD,0.00,-59.53,GL,07/01/2025,               ,85000          ,     ,R10004006,143905089
AHF,202507_0085,532,85,0,85,211000,PR,07/02/2025,PR195-100039-15,Estimated payroll accrual     ,USD,0.00,-223.71,GL,07/01/2025,               ,85000          ,     ,R100039015,143905062
AHF,202507_0085,533,85,0,85,211000,PR,07/02/2025,PR195-100039-19,Estimated payroll accrual     ,USD,0.00,-34.41,GL,07/01/2025,               ,85000          ,     ,R100039019,143905066
AHF,202507_0085,534,85,0,85,211000,PR,07/02/2025,PR195-100040-5,Estimated payroll accrual     ,USD,0.00,-141.99,GL,07/01/2025,               ,85000          ,     ,R10004005,143905088
AHF,202507_0085,535,85,0,85,211000,PR,07/02/2025,PR195-100039-16,Estimated payroll accrual     ,USD,23.04,-917.54,GL,07/01/2025,               ,85000          ,     ,R100039016,143905063
AHF,202507_0085,536,85,0,85,211000,PR,08/05/2025,PR195-100072-1,Estimated payroll accrual     ,USD,0.00,522.48,GL,07/31/2025,               ,85000          ,     ,I10007201,144434929
AHF,202507_0085,537,85,0,85,211000,PR,08/05/2025,PR195-100072-2,Estimated payroll accrual     ,USD,0.00,0.17,GL,07/31/2025,               ,85000          ,     ,I10007202,144434930
AHF,202507_0085,538,85,0,85,211000,PR,08/05/2025,PR195-100072-3,Estimated payroll accrual     ,USD,0.00,2.34,GL,07/31/2025,               ,85000          ,     ,I10007203,144434931
AHF,202507_0085,539,85,0,85,211000,PR,08/05/2025,PR195-100072-4,Estimated payroll accrual     ,USD,-17.92,690.14,GL,07/31/2025,               ,85000          ,     ,I10007204,144434932
AHF,202507_0085,540,85,0,85,211000,PR,08/05/2025,PR195-100072-5,Estimated payroll accrual     ,USD,-2.24,81.58,GL,07/31/2025,               ,85000          ,     ,I10007205,144434933
AHF,202507_0085,541,85,0,85,211000,PR,08/05/2025,PR195-100072-6,Estimated payroll accrual     ,USD,0.00,55.18,GL,07/31/2025,               ,85000          ,     ,I10007206,144434934
AHF,202507_0085,542,85,0,85,211000,PR,08/05/2025,PR195-100072-7,Estimated payroll accrual     ,USD,0.00,23.15,GL,07/31/2025,               ,85000          ,     ,I10007207,144434935
AHF,202507_0085,543,85,0,85,211000,PR,08/05/2025,PR195-100072-8,Estimated payroll accrual     ,USD,-10.08,338.57,GL,07/31/2025,               ,85000          ,     ,I10007208,144434936
AHF,202507_0085,544,85,0,85,211000,PR,08/05/2025,PR195-100072-9,Estimated payroll accrual     ,USD,-1.12,37.62,GL,07/31/2025,               ,85000          ,     ,I10007209,144434937
AHF,202507_0085,545,85,0,85,211000,PR,08/05/2025,PR195-100072-10,Estimated payroll accrual     ,USD,0.00,27.78,GL,07/31/2025,               ,85000          ,     ,I100072010,144434938
AHF,202507_0085,546,85,0,85,211000,PR,08/05/2025,PR195-100072-11,Estimated payroll accrual     ,USD,0.00,11.29,GL,07/31/2025,               ,85000          ,     ,I100072011,144434939
AHF,202507_0085,547,85,0,85,211000,PR,08/05/2025,PR195-100072-12,Estimated payroll accrual     ,USD,-10.64,707.32,GL,07/31/2025,               ,85000          ,     ,I100072012,144434940
AHF,202507_0085,548,85,0,85,211000,PR,08/05/2025,PR195-100072-13,Estimated payroll accrual     ,USD,-8.96,1176.70,GL,07/31/2025,               ,85000          ,     ,I100072013,144434941
AHF,202507_0085,549,85,0,85,211000,PR,08/05/2025,PR195-100072-14,Estimated payroll accrual     ,USD,-16.80,676.55,GL,07/31/2025,               ,85000          ,     ,I100072014,144434942
AHF,202507_0085,550,85,0,85,211000,PR,08/05/2025,PR195-100072-15,Estimated payroll accrual     ,USD,-5.60,302.05,GL,07/31/2025,               ,85000          ,     ,I100072015,144434943
AHF,202507_0085,551,85,0,85,211000,PR,08/05/2025,PR195-100072-16,Estimated payroll accrual     ,USD,-0.56,37.23,GL,07/31/2025,               ,85000          ,     ,I100072016,144434944
AHF,202507_0085,552,85,0,85,211000,PR,06/30/2025,PR195-100007-12,Estimated payroll accrual     ,USD,-40.32,1938.71,PR,07/01/2025,               ,85000          ,     ,R100007012,143905158
AHF,202507_0085,553,85,0,85,211000,PR,06/30/2025,PR195-100007-13,Estimated payroll accrual     ,USD,-17.28,577.74,PR,07/01/2025,               ,85000          ,     ,R100007013,143905159
AHF,202507_0085,554,85,0,85,211000,PR,06/30/2025,PR195-100007-14,Estimated payroll accrual     ,USD,0.00,545.79,PR,07/01/2025,               ,85000          ,     ,R100007014,143905160
AHF,202507_0085,555,85,0,85,211000,PR,06/30/2025,PR195-100007-15,Estimated payroll accrual     ,USD,0.00,223.71,PR,07/01/2025,               ,85000          ,     ,R100007015,143905161
AHF,202507_0085,556,85,0,85,211000,PR,06/30/2025,PR195-100007-16,Estimated payroll accrual     ,USD,-23.04,917.54,PR,07/01/2025,               ,85000          ,     ,R100007016,143905162
AHF,202507_0085,557,85,0,85,211000,PR,06/30/2025,PR195-100007-17,Estimated payroll accrual     ,USD,-5.76,229.38,PR,07/01/2025,               ,85000          ,     ,R100007017,143905163
AHF,202507_0085,558,85,0,85,211000,PR,06/30/2025,PR195-100007-18,Estimated payroll accrual     ,USD,0.00,82.95,PR,07/01/2025,               ,85000          ,     ,R100007018,143905164
AHF,202507_0085,559,85,0,85,211000,PR,06/30/2025,PR195-100007-19,Estimated payroll accrual     ,USD,0.00,34.41,PR,07/01/2025,               ,85000          ,     ,R100007019,143905165
AHF,202507_0085,560,85,0,85,211000,PR,07/02/2025,PR195-100039-1,Estimated payroll accrual     ,USD,0.00,-1343.48,GL,07/01/2025,               ,85000          ,     ,R10003901,143905048
AHF,202507_0085,561,85,0,85,211000,PR,07/02/2025,PR195-100039-2,Estimated payroll accrual     ,USD,0.00,-0.45,GL,07/01/2025,               ,85000          ,     ,R10003902,143905049
AHF,202507_0085,562,85,0,85,211000,PR,07/02/2025,PR195-100039-3,Estimated payroll accrual     ,USD,0.00,-6.02,GL,07/01/2025,               ,85000          ,     ,R10003903,143905050
AHF,202507_0085,563,85,0,85,211000,PR,07/02/2025,PR195-100039-4,Estimated payroll accrual     ,USD,51.84,-1984.41,GL,07/01/2025,               ,85000          ,     ,R10003904,143905051
AHF,202507_0085,564,85,0,85,211000,PR,07/02/2025,PR195-100039-5,Estimated payroll accrual     ,USD,0.00,-141.99,GL,07/01/2025,               ,85000          ,     ,R10003905,143905052
AHF,202507_0085,565,85,0,85,211000,PR,07/02/2025,PR195-100039-6,Estimated payroll accrual     ,USD,0.00,-59.53,GL,07/01/2025,               ,85000          ,     ,R10003906,143905053
AHF,202507_0085,566,85,0,85,211000,PR,07/02/2025,PR195-100039-7,Estimated payroll accrual     ,USD,28.80,-967.33,GL,07/01/2025,               ,85000          ,     ,R10003907,143905054
AHF,202507_0085,567,85,0,85,211000,PR,07/02/2025,PR195-100039-8,Estimated payroll accrual     ,USD,0.00,-71.44,GL,07/01/2025,               ,85000          ,     ,R10003908,143905055
AHF,202507_0085,568,85,0,85,211000,PR,07/02/2025,PR195-100039-9,Estimated payroll accrual     ,USD,0.00,-29.02,GL,07/01/2025,               ,85000          ,     ,R10003909,143905056
AHF,202507_0085,569,85,0,85,211000,PR,07/02/2025,PR195-100039-10,Estimated payroll accrual     ,USD,28.80,-1914.55,GL,07/01/2025,               ,85000          ,     ,R100039010,143905057
AHF,202507_0085,570,85,0,85,211000,PR,07/02/2025,PR195-100039-11,Estimated payroll accrual     ,USD,23.04,-3025.80,GL,07/01/2025,               ,85000          ,     ,R100039011,143905058
AHF,202507_0085,571,85,0,85,211000,PR,06/30/2025,PR195-100007-11,Estimated payroll accrual     ,USD,-23.04,3025.80,PR,07/01/2025,               ,85000          ,     ,R100007011,143905157
AHF,202507_0085,572,85,0,85,211000,PR,07/31/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0.00,-1251.70,PR,07/31/2025,               ,85000          ,     ,I10000501,144219428
AHF,202507_0085,573,85,0,85,211000,PR,07/31/2025,PR195-100005-2,Estimated payroll accrual     ,USD,28.80,-732.33,PR,07/31/2025,               ,85000          ,     ,I10000502,144219430
AHF,202507_0085,574,85,0,85,211000,PR,07/31/2025,PR195-100005-3,Estimated payroll accrual     ,USD,28.79,-569.97,PR,07/31/2025,               ,85000          ,     ,I10000503,144219432
AHF,202507_0085,575,85,0,85,211000,PR,07/31/2025,PR195-100005-4,Estimated payroll accrual     ,USD,0.00,-95.25,PR,07/31/2025,               ,85000          ,     ,I10000504,144219434
AHF,202507_0085,576,85,0,85,211000,PR,07/31/2025,PR195-100005-5,Estimated payroll accrual     ,USD,0.00,-39.07,PR,07/31/2025,               ,85000          ,     ,I10000505,144219436
AHF,202507_0085,577,85,0,85,211000,PR,07/31/2025,PR195-100005-6,Estimated payroll accrual     ,USD,108.25,-4824.22,PR,07/31/2025,               ,85000          ,     ,I10000506,144219438
AHF,202507_0085,578,85,0,85,211000,PR,07/31/2025,PR195-100005-7,Estimated payroll accrual     ,USD,23.05,-828.98,PR,07/31/2025,               ,85000          ,     ,I10000507,144219440
AHF,202507_0085,579,85,0,85,211000,PR,07/31/2025,PR195-100005-8,Estimated payroll accrual     ,USD,54.72,-2042.44,PR,07/31/2025,               ,85000          ,     ,I10000508,144219442
AHF,202507_0085,580,85,0,85,211000,PR,07/31/2025,PR195-100005-9,Estimated payroll accrual     ,USD,9.83,-408.79,PR,07/31/2025,               ,85000          ,     ,I10000509,144219444
AHF,202507_0085,581,85,0,85,211000,PR,07/31/2025,PR195-100005-10,Estimated payroll accrual     ,USD,0.59,-1.75,PR,07/31/2025,               ,85000          ,     ,I100005010,144219446
AHF,202507_0085,582,85,0,85,211000,PR,07/31/2025,PR195-100005-11,Estimated payroll accrual     ,USD,0.00,-595.58,PR,07/31/2025,               ,85000          ,     ,I100005011,144219448
AHF,202507_0085,583,85,0,85,211000,PR,07/31/2025,PR195-100005-12,Estimated payroll accrual     ,USD,0.00,-242.64,PR,07/31/2025,               ,85000          ,     ,I100005012,144219450
AHF,202507_0085,584,85,0,85,211000,PR,07/31/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0.00,-522.48,PR,07/31/2025,               ,85000          ,     ,I10000601,144224941
AHF,202507_0085,585,85,0,85,211000,PR,07/31/2025,PR195-100006-2,Estimated payroll accrual     ,USD,0.00,-0.17,PR,07/31/2025,               ,85000          ,     ,I10000602,144224943
AHF,202507_0085,586,85,0,85,211000,PR,06/30/2025,PR195-100007-1,Estimated payroll accrual     ,USD,0.00,1343.48,PR,07/01/2025,               ,85000          ,     ,R10000701,143905147
AHF,202507_0085,587,85,0,85,211000,PR,06/30/2025,PR195-100007-2,Estimated payroll accrual     ,USD,0.00,0.45,PR,07/01/2025,               ,85000          ,     ,R10000702,143905148
AHF,202507_0085,588,85,0,85,211000,PR,06/30/2025,PR195-100007-3,Estimated payroll accrual     ,USD,0.00,6.02,PR,07/01/2025,               ,85000          ,     ,R10000703,143905149
