FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0085,440,85,0,85,211000,PR,03/04/2025,PR195-100055-1,Estimated payroll accrual     ,USD,0.00,261.24,GL,02/28/2025,               ,85000          ,     ,I10005501,141466496
AHF,202502_0085,441,85,0,85,211000,PR,02/28/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0.00,-261.24,PR,02/28/2025,               ,85000          ,     ,I10000501,141261123
AHF,202502_0085,442,85,0,85,211000,PR,02/28/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0.00,-0.09,PR,02/28/2025,               ,85000          ,     ,I10000502,141261125
AHF,202502_0085,443,85,0,85,211000,PR,02/28/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0.00,-1.13,PR,02/28/2025,               ,85000          ,     ,I10000503,141261127
AHF,202502_0085,444,85,0,85,211000,PR,02/28/2025,PR195-100005-4,Estimated payroll accrual     ,USD,9.52,-363.12,PR,02/28/2025,               ,85000          ,     ,I10000504,141261129
AHF,202502_0085,445,85,0,85,211000,PR,02/28/2025,PR195-100005-5,Estimated payroll accrual     ,USD,0.56,-22.74,PR,02/28/2025,               ,85000          ,     ,I10000505,141261131
AHF,202502_0085,446,85,0,85,211000,PR,02/28/2025,PR195-100005-6,Estimated payroll accrual     ,USD,0.00,-27.56,PR,02/28/2025,               ,85000          ,     ,I10000506,141261133
AHF,202502_0085,447,85,0,85,211000,PR,02/28/2025,PR195-100005-7,Estimated payroll accrual     ,USD,0.00,-11.58,PR,02/28/2025,               ,85000          ,     ,I10000507,141261135
AHF,202502_0085,448,85,0,85,211000,PR,02/28/2025,PR195-100005-8,Estimated payroll accrual     ,USD,5.60,-188.09,PR,02/28/2025,               ,85000          ,     ,I10000508,141261137
AHF,202502_0085,449,85,0,85,430630,JE,03/05/2025,-100080-60,Aetna SS Revenue              ,USD,0.00,-19921.00,GL,02/28/2025,               ,86115          ,     ,I100080060,141487396
AHF,202502_0085,450,85,0,85,430630,JE,03/05/2025,-100080-29,AultCare SS Accrual           ,USD,0.00,-17733.00,GL,02/28/2025,               ,85111          ,     ,I100080029,141487365
AHF,202502_0085,451,85,0,85,430630,JE,03/05/2025,-100080-32,PTHP SS Accrual               ,USD,0.00,-62748.00,GL,02/28/2025,               ,85112          ,     ,I100080032,141487368
AHF,202502_0085,452,85,0,85,430630,JE,03/05/2025,-100080-39,Humana SS Accrual             ,USD,0.00,-6399.00,GL,02/28/2025,               ,85116          ,     ,I100080039,141487375
AHF,202502_0085,453,85,0,85,490000,JE,03/05/2025,-100080-54,P2.25 Interest                ,USD,0.00,-789.62,GL,02/28/2025,               ,86010          ,     ,I100080054,141487390
AHF,202502_0085,454,85,0,85,490035,JE,03/05/2025,-100080-61,Aetna Incentive Revenue       ,USD,0.00,-71264.00,GL,02/28/2025,               ,86115          ,     ,I100080061,141487397
AHF,202502_0085,455,85,0,85,490035,JE,03/05/2025,-100080-56,Anthem Incentive Revenue      ,USD,0.00,-112671.00,GL,02/28/2025,               ,86113          ,     ,I100080056,141487392
AHF,202502_0085,456,85,0,85,490035,JE,03/05/2025,-100080-41,UHC Incentive                 ,USD,0.00,-51779.00,GL,02/28/2025,               ,85118          ,     ,I100080041,141487377
AHF,202502_0085,457,85,0,85,490035,JE,03/05/2025,-100080-36,MMO Incentive Accrual         ,USD,0.00,-33674.00,GL,02/28/2025,               ,85114          ,     ,I100080036,141487372
AHF,202502_0085,458,85,0,85,490035,JE,03/05/2025,-100080-30,AultCare Incentive Accrual    ,USD,0.00,-9252.00,GL,02/28/2025,               ,85111          ,     ,I100080030,141487366
AHF,202502_0085,459,85,0,85,490036,JE,03/05/2025,-100080-34,2/18/25 Anthem Deposit CMF    ,USD,0.00,-80280.10,GL,02/28/2025,               ,85113          ,     ,I100080034,141487370
AHF,202502_0085,460,85,0,85,490036,JE,03/11/2025,-100140-3,MMO Feb CMF Accrual           ,USD,0.00,-27000.00,GL,02/28/2025,               ,85114          ,     ,I10014003,141576883
AHF,202502_0085,461,85,0,85,490036,JE,03/05/2025,-100080-57,2/18/25 Anthem Deposit CMF    ,USD,0.00,-32690.00,GL,02/28/2025,               ,86113          ,     ,I100080057,141487393
AHF,202502_0085,462,85,0,85,490095,JE,03/11/2025,-100139-3,Valor Deposit 3.4.25          ,USD,0.00,-717.00,GL,02/28/2025,               ,85010          ,     ,I10013903,141576874
AHF,202502_0085,463,85,0,85,520210,PW,02/08/2025,PR198-100002-18,Expense accrual               ,USD,56.00,5653.84,PR,02/08/2025,               ,85010          ,     ,I100002018,140998967
AHF,202502_0085,464,85,0,85,520210,PR,01/31/2025,PR195-100006-18,Estimated payroll expense     ,USD,-34.40,-3473.08,PR,02/01/2025,               ,85010          ,     ,R100006018,141103955
AHF,202502_0085,465,85,0,85,520210,PR,02/28/2025,PR195-100004-16,Estimated payroll expense     ,USD,34.40,3473.08,PR,02/28/2025,               ,85010          ,     ,I100004016,141255790
AHF,202502_0085,466,85,0,85,520210,PW,02/22/2025,PR198-100008-17,Expense accrual               ,USD,80.00,8076.92,PR,02/22/2025,               ,85010          ,     ,I100008017,141270822
AHF,202502_0085,467,85,0,85,520211,PR,02/28/2025,PR195-100005-27,Estimated payroll expense     ,USD,5.32,345.03,PR,02/28/2025,               ,85040          ,     ,I100005027,141261175
AHF,202502_0085,468,85,0,85,520211,PW,03/01/2025,PR198-100008-22,Expense accrual               ,USD,76.00,4929.03,PR,02/22/2025,               ,85040          ,     ,I100008022,141270832
AHF,202502_0085,469,85,0,85,520211,PR,03/04/2025,PR195-100055-27,Estimated payroll expense     ,USD,-5.32,-345.03,GL,02/28/2025,               ,85040          ,     ,I100055027,141466522
AHF,202502_0085,470,85,0,85,520211,PR,03/04/2025,PR195-100056-27,Estimated payroll expense     ,USD,-5.32,-345.03,GL,02/28/2025,               ,85040          ,     ,I100056027,141468753
AHF,202502_0085,471,85,0,85,520211,PR,02/05/2025,PR195-100059-36,Estimated payroll expense     ,USD,5.60,363.19,GL,02/01/2025,               ,85040          ,     ,R100059036,141103926
AHF,202502_0085,472,85,0,85,520211,PW,02/15/2025,PR198-100002-26,Expense accrual               ,USD,80.00,5188.46,PR,02/08/2025,               ,85040          ,     ,I100002026,140998983
AHF,202502_0085,473,85,0,85,520211,PR,01/31/2025,PR195-100007-36,Estimated payroll expense     ,USD,-5.60,-363.19,PR,02/01/2025,               ,85040          ,     ,R100007036,141104008
AHF,202502_0085,474,85,0,85,520211,PR,02/05/2025,PR195-100058-36,Estimated payroll expense     ,USD,5.60,363.19,GL,02/01/2025,               ,85040          ,     ,R100058036,141103879
AHF,202502_0085,475,85,0,85,520220,PR,02/28/2025,PR195-100005-28,Estimated payroll expense     ,USD,4.48,574.00,PR,02/28/2025,               ,85040          ,     ,I100005028,141261177
AHF,202502_0085,476,85,0,85,520220,PW,03/01/2025,PR198-100008-23,Expense accrual               ,USD,64.00,8200.00,PR,02/22/2025,               ,85040          ,     ,I100008023,141270834
AHF,202502_0085,477,85,0,85,520220,PR,03/04/2025,PR195-100055-28,Estimated payroll expense     ,USD,-4.48,-574.00,GL,02/28/2025,               ,85040          ,     ,I100055028,141466523
AHF,202502_0085,478,85,0,85,520220,PR,03/04/2025,PR195-100056-28,Estimated payroll expense     ,USD,-4.48,-574.00,GL,02/28/2025,               ,85040          ,     ,I100056028,141468754
AHF,202502_0085,479,85,0,85,520220,PR,02/05/2025,PR195-100059-37,Estimated payroll expense     ,USD,4.48,574.00,GL,02/01/2025,               ,85040          ,     ,R100059037,141103927
AHF,202502_0085,480,85,0,85,520220,PW,02/15/2025,PR198-100002-27,Expense accrual               ,USD,64.00,8200.00,PR,02/08/2025,               ,85040          ,     ,I100002027,140998985
AHF,202502_0085,481,85,0,85,520220,PR,01/31/2025,PR195-100007-37,Estimated payroll expense     ,USD,-4.48,-574.00,PR,02/01/2025,               ,85040          ,     ,R100007037,141104009
AHF,202502_0085,482,85,0,85,520220,PR,02/05/2025,PR195-100058-37,Estimated payroll expense     ,USD,4.48,574.00,GL,02/01/2025,               ,85040          ,     ,R100058037,141103880
AHF,202502_0085,483,85,0,85,520231,PW,01/27/2025,PR198-100002-28,Summarized transaction        ,USD,228.00,9727.59,PR,02/08/2025,               ,85040          ,     ,I100002028,140998987
AHF,202502_0085,484,85,0,85,520231,PR,01/31/2025,PR195-100006-26,Estimated payroll expense     ,USD,-101.99,-4358.24,PR,02/01/2025,               ,85040          ,     ,R100006026,141103963
AHF,202502_0085,485,85,0,85,520231,PR,02/28/2025,PR195-100004-23,Estimated payroll expense     ,USD,87.73,3788.28,PR,02/28/2025,               ,85040          ,     ,I100004023,141255804
AHF,202502_0085,486,85,0,85,520231,PW,02/11/2025,PR198-100008-24,Summarized transaction        ,USD,204.10,8810.06,PR,02/22/2025,               ,85040          ,     ,I100008024,141270836
AHF,202502_0085,487,85,0,85,520234,PW,01/27/2025,PR198-100002-29,Expense accrual               ,USD,56.60,2036.47,PR,02/08/2025,               ,85040          ,     ,I100002029,140998989
AHF,202502_0085,488,85,0,85,520234,PR,01/31/2025,PR195-100006-27,Estimated payroll expense     ,USD,-27.52,-990.16,PR,02/01/2025,               ,85040          ,     ,R100006027,141103964
AHF,202502_0085,489,85,0,85,520234,PR,02/28/2025,PR195-100004-24,Estimated payroll expense     ,USD,27.51,990.17,PR,02/28/2025,               ,85040          ,     ,I100004024,141255806
AHF,202502_0085,490,85,0,85,520234,PW,02/10/2025,PR198-100008-25,Expense accrual               ,USD,64.00,2302.72,PR,02/22/2025,               ,85040          ,     ,I100008025,141270838
AHF,202502_0085,491,85,0,85,520234,PW,02/15/2025,PR198-100002-33,Expense accrual               ,USD,56.00,2230.14,PR,02/08/2025,               ,85050          ,     ,I100002033,140998997
AHF,202502_0085,492,85,0,85,520234,PR,01/31/2025,PR195-100007-43,Estimated payroll expense     ,USD,-5.60,-223.01,PR,02/01/2025,               ,85050          ,     ,R100007043,141104015
AHF,202502_0085,493,85,0,85,520234,PR,02/05/2025,PR195-100058-43,Estimated payroll expense     ,USD,5.60,223.01,GL,02/01/2025,               ,85050          ,     ,R100058043,141103886
AHF,202502_0085,494,85,0,85,520234,PR,02/28/2025,PR195-100005-33,Estimated payroll expense     ,USD,5.60,223.01,PR,02/28/2025,               ,85050          ,     ,I100005033,141261187
AHF,202502_0085,495,85,0,85,520234,PW,03/01/2025,PR198-100008-30,Expense accrual               ,USD,80.00,3185.92,PR,02/22/2025,               ,85050          ,     ,I100008030,141270848
AHF,202502_0085,496,85,0,85,520234,PR,03/04/2025,PR195-100055-33,Estimated payroll expense     ,USD,-5.60,-223.01,GL,02/28/2025,               ,85050          ,     ,I100055033,141466528
AHF,202502_0085,497,85,0,85,520234,PR,03/04/2025,PR195-100056-33,Estimated payroll expense     ,USD,-5.60,-223.01,GL,02/28/2025,               ,85050          ,     ,I100056033,141468759
AHF,202502_0085,498,85,0,85,520234,PR,02/05/2025,PR195-100059-43,Estimated payroll expense     ,USD,5.60,223.01,GL,02/01/2025,               ,85050          ,     ,R100059043,141103933
AHF,202502_0085,499,85,0,85,520235,PR,02/05/2025,PR195-100059-38,Estimated payroll expense     ,USD,11.20,489.32,GL,02/01/2025,               ,85040          ,     ,R100059038,141103928
AHF,202502_0085,500,85,0,85,520235,PW,02/15/2025,PR198-100002-30,Summarized transaction        ,USD,312.00,12530.17,PR,02/08/2025,               ,85040          ,     ,I100002030,140998991
AHF,202502_0085,501,85,0,85,520235,PR,01/31/2025,PR195-100006-28,Estimated payroll expense     ,USD,-51.60,-1924.81,PR,02/01/2025,               ,85040          ,     ,R100006028,141103965
AHF,202502_0085,502,85,0,85,520235,PR,01/31/2025,PR195-100007-38,Estimated payroll expense     ,USD,-11.20,-489.32,PR,02/01/2025,               ,85040          ,     ,R100007038,141104010
AHF,202502_0085,503,85,0,85,520235,PR,02/05/2025,PR195-100058-38,Estimated payroll expense     ,USD,11.20,489.32,GL,02/01/2025,               ,85040          ,     ,R100058038,141103881
AHF,202502_0085,504,85,0,85,520235,PR,02/28/2025,PR195-100004-25,Estimated payroll expense     ,USD,65.36,2439.57,PR,02/28/2025,               ,85040          ,     ,I100004025,141255808
AHF,202502_0085,505,85,0,85,520235,PR,02/28/2025,PR195-100005-29,Estimated payroll expense     ,USD,11.20,489.32,PR,02/28/2025,               ,85040          ,     ,I100005029,141261179
AHF,202502_0085,506,85,0,85,520235,PW,03/01/2025,PR198-100008-26,Summarized transaction        ,USD,312.00,12663.60,PR,02/22/2025,               ,85040          ,     ,I100008026,141270840
AHF,202502_0085,507,85,0,85,520235,PR,03/04/2025,PR195-100055-29,Estimated payroll expense     ,USD,-11.20,-489.32,GL,02/28/2025,               ,85040          ,     ,I100055029,141466524
AHF,202502_0085,508,85,0,85,520235,PR,03/04/2025,PR195-100056-29,Estimated payroll expense     ,USD,-11.20,-489.32,GL,02/28/2025,               ,85040          ,     ,I100056029,141468755
AHF,202502_0085,509,85,0,85,520235,PW,02/15/2025,PR198-100002-24,Expense accrual               ,USD,76.00,2552.68,PR,02/08/2025,               ,85030          ,     ,I100002024,140998979
AHF,202502_0085,510,85,0,85,520235,PR,01/31/2025,PR195-100007-32,Estimated payroll expense     ,USD,-5.60,-188.09,PR,02/01/2025,               ,85030          ,     ,R100007032,141104004
AHF,202502_0085,511,85,0,85,520235,PR,02/05/2025,PR195-100058-32,Estimated payroll expense     ,USD,5.60,188.09,GL,02/01/2025,               ,85030          ,     ,R100058032,141103875
AHF,202502_0085,512,85,0,85,520235,PR,02/05/2025,PR195-100059-32,Estimated payroll expense     ,USD,5.60,188.09,GL,02/01/2025,               ,85030          ,     ,R100059032,141103922
AHF,202502_0085,513,85,0,85,520235,PW,02/15/2025,PR198-100002-19,Summarized transaction        ,USD,224.00,7546.44,PR,02/08/2025,               ,85010          ,     ,I100002019,140998969
AHF,202502_0085,514,85,0,85,520235,PR,01/31/2025,PR195-100006-19,Estimated payroll expense     ,USD,-27.52,-699.79,PR,02/01/2025,               ,85010          ,     ,R100006019,141103956
AHF,202502_0085,515,85,0,85,520235,PR,01/31/2025,PR195-100007-27,Estimated payroll expense     ,USD,-8.40,-317.64,PR,02/01/2025,               ,85010          ,     ,R100007027,141103999
AHF,202502_0085,516,85,0,85,520235,PR,02/05/2025,PR195-100058-27,Estimated payroll expense     ,USD,8.40,317.64,GL,02/01/2025,               ,85010          ,     ,R100058027,141103870
AHF,202502_0085,517,85,0,85,520235,PR,02/28/2025,PR195-100005-24,Estimated payroll expense     ,USD,5.60,188.09,PR,02/28/2025,               ,85030          ,     ,I100005024,141261169
AHF,202502_0085,518,85,0,85,520235,PW,03/01/2025,PR198-100008-21,Expense accrual               ,USD,80.00,2687.03,PR,02/22/2025,               ,85030          ,     ,I100008021,141270830
AHF,202502_0085,519,85,0,85,520235,PR,03/04/2025,PR195-100055-24,Estimated payroll expense     ,USD,-5.60,-188.09,GL,02/28/2025,               ,85030          ,     ,I100055024,141466519
AHF,202502_0085,520,85,0,85,520235,PR,03/04/2025,PR195-100056-24,Estimated payroll expense     ,USD,-5.60,-188.09,GL,02/28/2025,               ,85030          ,     ,I100056024,141468750
AHF,202502_0085,521,85,0,85,520235,PR,02/28/2025,PR195-100004-17,Estimated payroll expense     ,USD,30.96,787.26,PR,02/28/2025,               ,85010          ,     ,I100004017,141255792
AHF,202502_0085,522,85,0,85,520235,PR,02/28/2025,PR195-100005-20,Estimated payroll expense     ,USD,9.52,363.12,PR,02/28/2025,               ,85010          ,     ,I100005020,141261161
AHF,202502_0085,523,85,0,85,520235,PW,03/01/2025,PR198-100008-18,Summarized transaction        ,USD,208.00,7018.17,PR,02/22/2025,               ,85010          ,     ,I100008018,141270824
AHF,202502_0085,524,85,0,85,520235,PR,03/04/2025,PR195-100055-20,Estimated payroll expense     ,USD,-9.52,-363.12,GL,02/28/2025,               ,85010          ,     ,I100055020,141466515
AHF,202502_0085,525,85,0,85,520235,PR,03/04/2025,PR195-100056-20,Estimated payroll expense     ,USD,-9.52,-363.12,GL,02/28/2025,               ,85010          ,     ,I100056020,141468746
AHF,202502_0085,526,85,0,85,520235,PR,02/05/2025,PR195-100059-27,Estimated payroll expense     ,USD,8.40,317.64,GL,02/01/2025,               ,85010          ,     ,R100059027,141103917
AHF,202502_0085,527,85,0,85,520281,PW,02/04/2025,PR198-100002-20,Summarized transaction        ,USD,51.29,850.98,PR,02/08/2025,               ,85010          ,     ,I100002020,140998971
AHF,202502_0085,528,85,0,85,520281,PR,01/31/2025,PR195-100006-20,Estimated payroll expense     ,USD,-33.38,-660.36,PR,02/01/2025,               ,85010          ,     ,R100006020,141103957
AHF,202502_0085,529,85,0,85,520281,PR,02/28/2025,PR195-100004-18,Estimated payroll expense     ,USD,34.41,680.79,PR,02/28/2025,               ,85010          ,     ,I100004018,141255794
AHF,202502_0085,530,85,0,85,520281,PW,02/10/2025,PR198-100008-19,Expense accrual               ,USD,80.00,1583.21,PR,02/22/2025,               ,85010          ,     ,I100008019,141270826
AHF,202502_0085,531,85,0,85,520440,PW,02/03/2025,PR198-100002-21,Expense accrual               ,USD,14.93,295.46,PR,02/08/2025,               ,85010          ,     ,I100002021,140998973
AHF,202502_0085,532,85,0,85,520440,PR,01/31/2025,PR195-100006-21,Estimated payroll expense     ,USD,-1.03,-20.42,PR,02/01/2025,               ,85010          ,     ,R100006021,141103958
AHF,202502_0085,533,85,0,85,520440,PR,01/31/2025,PR195-100007-28,Estimated payroll expense     ,USD,-1.68,-68.22,PR,02/01/2025,               ,85010          ,     ,R100007028,141104000
AHF,202502_0085,534,85,0,85,520440,PR,02/05/2025,PR195-100058-28,Estimated payroll expense     ,USD,1.68,68.22,GL,02/01/2025,               ,85010          ,     ,R100058028,141103871
AHF,202502_0085,535,85,0,85,520440,PW,01/31/2025,PR198-100002-25,Expense accrual               ,USD,4.00,134.35,PR,02/08/2025,               ,85030          ,     ,I100002025,140998981
AHF,202502_0085,536,85,0,85,520440,PR,02/28/2025,PR195-100004-26,Estimated payroll expense     ,USD,18.88,744.41,PR,02/28/2025,               ,85040          ,     ,I100004026,141255810
AHF,202502_0085,537,85,0,85,520440,PW,02/21/2025,PR198-100008-27,Summarized transaction        ,USD,43.90,1731.23,PR,02/22/2025,               ,85040          ,     ,I100008027,141270842
AHF,202502_0085,538,85,0,85,520440,PW,02/07/2025,PR198-100002-31,Summarized transaction        ,USD,27.40,1213.38,PR,02/08/2025,               ,85040          ,     ,I100002031,140998993
AHF,202502_0085,539,85,0,85,520440,PR,01/31/2025,PR195-100006-29,Estimated payroll expense     ,USD,-1.20,-46.28,PR,02/01/2025,               ,85040          ,     ,R100006029,141103966
AHF,202502_0085,540,85,0,85,520440,PR,01/31/2025,PR195-100007-39,Estimated payroll expense     ,USD,-2.20,-75.89,PR,02/01/2025,               ,85040          ,     ,R100007039,141104011
AHF,202502_0085,541,85,0,85,520440,PR,02/05/2025,PR195-100058-39,Estimated payroll expense     ,USD,2.20,75.89,GL,02/01/2025,               ,85040          ,     ,R100058039,141103882
AHF,202502_0085,542,85,0,85,520440,PR,02/05/2025,PR195-100059-39,Estimated payroll expense     ,USD,2.20,75.89,GL,02/01/2025,               ,85040          ,     ,R100059039,141103929
AHF,202502_0085,543,85,0,85,520440,PW,01/20/2025,PR198-100002-34,Expense accrual               ,USD,24.00,955.77,PR,02/08/2025,               ,85050          ,     ,I100002034,140998999
AHF,202502_0085,544,85,0,85,520440,PR,02/05/2025,PR195-100059-28,Estimated payroll expense     ,USD,1.68,68.22,GL,02/01/2025,               ,85010          ,     ,R100059028,141103918
AHF,202502_0085,545,85,0,85,520440,JE,03/10/2025,-100134-2,FebruaryBenefit Time Accrual  ,USD,0.00,2875.56,GL,02/28/2025,               ,85010          ,     ,I10013402,141545039
AHF,202502_0085,546,85,0,85,520440,PR,02/28/2025,PR195-100004-19,Estimated payroll expense     ,USD,3.44,87.47,PR,02/28/2025,               ,85010          ,     ,I100004019,141255796
AHF,202502_0085,547,85,0,85,520440,PR,02/28/2025,PR195-100005-21,Estimated payroll expense     ,USD,0.56,22.74,PR,02/28/2025,               ,85010          ,     ,I100005021,141261163
AHF,202502_0085,548,85,0,85,520440,PW,02/20/2025,PR198-100008-20,Summarized transaction        ,USD,16.00,528.27,PR,02/22/2025,               ,85010          ,     ,I100008020,141270828
AHF,202502_0085,549,85,0,85,520440,PR,03/04/2025,PR195-100055-21,Estimated payroll expense     ,USD,-0.56,-22.74,GL,02/28/2025,               ,85010          ,     ,I100055021,141466516
AHF,202502_0085,550,85,0,85,520440,PR,03/04/2025,PR195-100056-21,Estimated payroll expense     ,USD,-0.56,-22.74,GL,02/28/2025,               ,85010          ,     ,I100056021,141468747
AHF,202502_0085,551,85,0,85,520450,PR,02/28/2025,PR195-100005-30,Estimated payroll expense     ,USD,0.28,18.16,PR,02/28/2025,               ,85040          ,     ,I100005030,141261181
AHF,202502_0085,552,85,0,85,520450,PW,02/13/2025,PR198-100008-28,Expense accrual               ,USD,4.00,259.42,PR,02/22/2025,               ,85040          ,     ,I100008028,141270844
AHF,202502_0085,553,85,0,85,520450,PR,03/04/2025,PR195-100055-30,Estimated payroll expense     ,USD,-0.28,-18.16,GL,02/28/2025,               ,85040          ,     ,I100055030,141466525
AHF,202502_0085,554,85,0,85,520450,PR,03/04/2025,PR195-100056-30,Estimated payroll expense     ,USD,-0.28,-18.16,GL,02/28/2025,               ,85040          ,     ,I100056030,141468756
AHF,202502_0085,555,85,0,85,520450,PW,01/28/2025,PR198-100002-22,Expense accrual               ,USD,24.00,2423.07,PR,02/08/2025,               ,85010          ,     ,I100002022,140998975
AHF,202502_0085,556,85,0,85,520470,PW,02/05/2025,PR198-100002-23,Expense accrual               ,USD,13.78,272.71,PR,02/08/2025,               ,85010          ,     ,I100002023,140998977
AHF,202502_0085,557,85,0,85,520470,PR,01/31/2025,PR195-100006-30,Estimated payroll expense     ,USD,-17.20,-642.95,PR,02/01/2025,               ,85040          ,     ,R100006030,141103967
AHF,202502_0085,558,85,0,85,520480,JE,03/03/2025,-100027-4,P2 Bonus Accrual Adjustment   ,USD,0.00,416.10,GL,02/28/2025,               ,85040          ,     ,I10002704,141441049
AHF,202502_0085,559,85,0,85,520480,PR,01/31/2025,PR195-100006-22,Estimated payroll expense     ,USD,-6.88,-174.94,PR,02/01/2025,               ,85010          ,     ,R100006022,141103959
AHF,202502_0085,560,85,0,85,520480,JE,03/03/2025,-100027-1,P2 Bonus Accrual Adjustment   ,USD,0.00,1526.43,GL,02/28/2025,               ,85010          ,     ,I10002701,141441046
AHF,202502_0085,561,85,0,85,520500,PW,02/04/2025,PR198-100002-32,Summarized transaction        ,USD,1.10,3.30,PR,02/08/2025,               ,85040          ,     ,I100002032,140998995
AHF,202502_0085,562,85,0,85,520500,PR,01/31/2025,PR195-100006-31,Estimated payroll expense     ,USD,-0.46,-1.41,PR,02/01/2025,               ,85040          ,     ,R100006031,141103968
AHF,202502_0085,563,85,0,85,520500,PR,02/28/2025,PR195-100004-27,Estimated payroll expense     ,USD,0.08,0.26,PR,02/28/2025,               ,85040          ,     ,I100004027,141255812
AHF,202502_0085,564,85,0,85,520500,PW,02/18/2025,PR198-100008-29,Summarized transaction        ,USD,0.20,0.60,PR,02/22/2025,               ,85040          ,     ,I100008029,141270846
AHF,202502_0085,565,85,0,85,520500,JE,03/07/2025,-100123-1,Kronos Hours Reclass          ,USD,-0.92,0.00,GL,02/28/2025,               ,85040          ,     ,I10012301,141530154
AHF,202502_0085,566,85,0,85,622000,PR,02/05/2025,PR195-100059-40,Estimated payroll expense     ,USD,0.00,110.14,GL,02/01/2025,               ,85040          ,     ,R100059040,141103930
AHF,202502_0085,567,85,0,85,622000,PD,02/15/2025,PR198-100002-12,Summarized transaction        ,USD,0.00,2839.26,PR,02/08/2025,               ,85040          ,     ,I100002012,140998955
AHF,202502_0085,568,85,0,85,622000,PR,01/31/2025,PR195-100006-32,Estimated payroll expense     ,USD,0.00,-580.00,PR,02/01/2025,               ,85040          ,     ,R100006032,141103969
AHF,202502_0085,569,85,0,85,622000,PR,01/31/2025,PR195-100007-40,Estimated payroll expense     ,USD,0.00,-110.14,PR,02/01/2025,               ,85040          ,     ,R100007040,141104012
AHF,202502_0085,570,85,0,85,622000,PR,02/05/2025,PR195-100058-40,Estimated payroll expense     ,USD,0.00,110.14,GL,02/01/2025,               ,85040          ,     ,R100058040,141103883
AHF,202502_0085,571,85,0,85,622000,PR,02/28/2025,PR195-100004-28,Estimated payroll expense     ,USD,0.00,579.91,PR,02/28/2025,               ,85040          ,     ,I100004028,141255814
AHF,202502_0085,572,85,0,85,622000,PR,02/28/2025,PR195-100005-31,Estimated payroll expense     ,USD,0.00,104.34,PR,02/28/2025,               ,85040          ,     ,I100005031,141261183
AHF,202502_0085,573,85,0,85,622000,PD,03/01/2025,PR198-100008-11,Summarized transaction        ,USD,0.00,2839.07,PR,02/22/2025,               ,85040          ,     ,I100008011,141270810
AHF,202502_0085,574,85,0,85,622000,JE,03/03/2025,-100027-5,P2 Bonus Accrual Adjustment   ,USD,0.00,31.83,GL,02/28/2025,               ,85040          ,     ,I10002705,141441050
AHF,202502_0085,575,85,0,85,622000,PR,03/04/2025,PR195-100055-31,Estimated payroll expense     ,USD,0.00,-104.34,GL,02/28/2025,               ,85040          ,     ,I100055031,141466526
AHF,202502_0085,576,85,0,85,622000,PR,03/04/2025,PR195-100056-31,Estimated payroll expense     ,USD,0.00,-104.34,GL,02/28/2025,               ,85040          ,     ,I100056031,141468757
AHF,202502_0085,577,85,0,85,622000,PD,01/20/2025,PR198-100002-15,Summarized transaction        ,USD,0.00,230.47,PR,02/08/2025,               ,85050          ,     ,I100002015,140998961
AHF,202502_0085,578,85,0,85,622000,PR,01/31/2025,PR195-100007-44,Estimated payroll expense     ,USD,0.00,-16.14,PR,02/01/2025,               ,85050          ,     ,R100007044,141104016
AHF,202502_0085,579,85,0,85,622000,PR,02/05/2025,PR195-100058-44,Estimated payroll expense     ,USD,0.00,16.14,GL,02/01/2025,               ,85050          ,     ,R100058044,141103887
AHF,202502_0085,580,85,0,85,622000,PR,02/28/2025,PR195-100005-34,Estimated payroll expense     ,USD,0.00,16.14,PR,02/28/2025,               ,85050          ,     ,I100005034,141261189
AHF,202502_0085,581,85,0,85,622000,PD,03/01/2025,PR198-100008-14,Summarized transaction        ,USD,0.00,230.47,PR,02/22/2025,               ,85050          ,     ,I100008014,141270816
AHF,202502_0085,582,85,0,85,622000,PR,03/04/2025,PR195-100055-34,Estimated payroll expense     ,USD,0.00,-16.14,GL,02/28/2025,               ,85050          ,     ,I100055034,141466529
AHF,202502_0085,583,85,0,85,622000,PR,03/04/2025,PR195-100056-34,Estimated payroll expense     ,USD,0.00,-16.14,GL,02/28/2025,               ,85050          ,     ,I100056034,141468760
AHF,202502_0085,584,85,0,85,622000,PR,02/05/2025,PR195-100059-33,Estimated payroll expense     ,USD,0.00,13.89,GL,02/01/2025,               ,85030          ,     ,R100059033,141103923
AHF,202502_0085,585,85,0,85,622000,PR,02/28/2025,PR195-100005-25,Estimated payroll expense     ,USD,0.00,13.89,PR,02/28/2025,               ,85030          ,     ,I100005025,141261171
AHF,202502_0085,586,85,0,85,622000,PD,03/01/2025,PR198-100008-9,Summarized transaction        ,USD,0.00,198.42,PR,02/22/2025,               ,85030          ,     ,I10000809,141270806
