FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0085,441,85,0,85,211000,PR,12/31/2024,PR195-100012-1,Estimated payroll accrual     ,USD,0.00,-1176.22,GL,01/01/2025,               ,85000          ,     ,R10001201,139861454
AHF,202501_0085,442,85,0,85,211000,PR,12/31/2024,PR195-100012-2,Estimated payroll accrual     ,USD,0.00,-0.35,GL,01/01/2025,               ,85000          ,     ,R10001202,139861455
AHF,202501_0085,443,85,0,85,211000,PR,12/31/2024,PR195-100012-3,Estimated payroll accrual     ,USD,0.00,-0.14,GL,01/01/2025,               ,85000          ,     ,R10001203,139861456
AHF,202501_0085,444,85,0,85,211000,PR,12/31/2024,PR195-100012-4,Estimated payroll accrual     ,USD,0.00,-4.69,GL,01/01/2025,               ,85000          ,     ,R10001204,139861457
AHF,202501_0085,445,85,0,85,211000,PR,12/31/2024,PR195-100012-5,Estimated payroll accrual     ,USD,39.44,-1464.77,GL,01/01/2025,               ,85000          ,     ,R10001205,139861458
AHF,202501_0085,446,85,0,85,211000,PR,12/31/2024,PR195-100012-6,Estimated payroll accrual     ,USD,2.32,-91.73,GL,01/01/2025,               ,85000          ,     ,R10001206,139861459
AHF,202501_0085,447,85,0,85,211000,PR,12/31/2024,PR195-100012-7,Estimated payroll accrual     ,USD,0.00,-111.15,GL,01/01/2025,               ,85000          ,     ,R10001207,139861460
AHF,202501_0085,448,85,0,85,211000,PR,12/31/2024,PR195-100012-8,Estimated payroll accrual     ,USD,0.00,-43.61,GL,01/01/2025,               ,85000          ,     ,R10001208,139861461
AHF,202501_0085,449,85,0,85,211000,PR,12/31/2024,PR195-100013-1,Estimated payroll accrual     ,USD,0.00,-1176.22,GL,01/01/2025,               ,85000          ,     ,R10001301,139861502
AHF,202501_0085,450,85,0,85,211000,PR,12/31/2024,PR195-100013-2,Estimated payroll accrual     ,USD,0.00,-0.35,GL,01/01/2025,               ,85000          ,     ,R10001302,139861503
AHF,202501_0085,451,85,0,85,211000,PR,12/31/2024,PR195-100013-3,Estimated payroll accrual     ,USD,0.00,-0.14,GL,01/01/2025,               ,85000          ,     ,R10001303,139861504
AHF,202501_0085,452,85,0,85,211000,PR,12/31/2024,PR195-100013-4,Estimated payroll accrual     ,USD,0.00,-4.69,GL,01/01/2025,               ,85000          ,     ,R10001304,139861505
AHF,202501_0085,453,85,0,85,211000,PR,12/31/2024,PR195-100013-5,Estimated payroll accrual     ,USD,39.44,-1464.77,GL,01/01/2025,               ,85000          ,     ,R10001305,139861506
AHF,202501_0085,454,85,0,85,211000,PR,12/31/2024,PR195-100013-6,Estimated payroll accrual     ,USD,2.32,-91.73,GL,01/01/2025,               ,85000          ,     ,R10001306,139861507
AHF,202501_0085,455,85,0,85,211000,PR,12/31/2024,PR195-100013-7,Estimated payroll accrual     ,USD,0.00,-111.15,GL,01/01/2025,               ,85000          ,     ,R10001307,139861508
AHF,202501_0085,456,85,0,85,211000,PR,12/31/2024,PR195-100013-8,Estimated payroll accrual     ,USD,0.00,-43.61,GL,01/01/2025,               ,85000          ,     ,R10001308,139861509
AHF,202501_0085,457,85,0,85,211000,PR,12/31/2024,PR195-100013-9,Estimated payroll accrual     ,USD,0.00,-46.69,GL,01/01/2025,               ,85000          ,     ,R10001309,139861510
AHF,202501_0085,458,85,0,85,211000,PR,12/31/2024,PR195-100013-10,Estimated payroll accrual     ,USD,20.88,-682.87,GL,01/01/2025,               ,85000          ,     ,R100013010,139861511
AHF,202501_0085,459,85,0,85,211000,PR,12/31/2024,PR195-100013-11,Estimated payroll accrual     ,USD,2.32,-75.87,GL,01/01/2025,               ,85000          ,     ,R100013011,139861512
AHF,202501_0085,460,85,0,85,211000,PR,12/31/2024,PR195-100013-12,Estimated payroll accrual     ,USD,0.00,-55.98,GL,01/01/2025,               ,85000          ,     ,R100013012,139861513
AHF,202501_0085,461,85,0,85,211000,PR,12/31/2024,PR195-100013-13,Estimated payroll accrual     ,USD,0.00,-21.95,GL,01/01/2025,               ,85000          ,     ,R100013013,139861514
AHF,202501_0085,462,85,0,85,211000,PR,12/31/2024,PR195-100013-14,Estimated payroll accrual     ,USD,0.00,-22.76,GL,01/01/2025,               ,85000          ,     ,R100013014,139861515
AHF,202501_0085,463,85,0,85,211000,PR,12/31/2024,PR195-100013-15,Estimated payroll accrual     ,USD,23.20,-1504.65,GL,01/01/2025,               ,85000          ,     ,R100013015,139861516
AHF,202501_0085,464,85,0,85,211000,PR,02/05/2025,PR195-100058-1,Estimated payroll accrual     ,USD,0.00,283.93,GL,01/31/2025,               ,85000          ,     ,I10005801,140864776
AHF,202501_0085,465,85,0,85,211000,PR,02/05/2025,PR195-100058-2,Estimated payroll accrual     ,USD,0.00,193.36,GL,01/31/2025,               ,85000          ,     ,I10005802,140864777
AHF,202501_0085,466,85,0,85,211000,PR,02/05/2025,PR195-100058-3,Estimated payroll accrual     ,USD,0.00,14.20,GL,01/31/2025,               ,85000          ,     ,I10005803,140864778
AHF,202501_0085,467,85,0,85,211000,PR,02/05/2025,PR195-100058-4,Estimated payroll accrual     ,USD,0.00,5.17,GL,01/31/2025,               ,85000          ,     ,I10005804,140864779
AHF,202501_0085,468,85,0,85,211000,PR,02/05/2025,PR195-100058-5,Estimated payroll accrual     ,USD,0.00,0.09,GL,01/31/2025,               ,85000          ,     ,I10005805,140864780
AHF,202501_0085,469,85,0,85,211000,PR,02/05/2025,PR195-100058-6,Estimated payroll accrual     ,USD,0.00,1.13,GL,01/31/2025,               ,85000          ,     ,I10005806,140864781
AHF,202501_0085,470,85,0,85,211000,PR,02/05/2025,PR195-100058-7,Estimated payroll accrual     ,USD,-8.40,317.64,GL,01/31/2025,               ,85000          ,     ,I10005807,140864782
AHF,202501_0085,471,85,0,85,211000,PR,02/05/2025,PR195-100058-8,Estimated payroll accrual     ,USD,-1.68,68.22,GL,01/31/2025,               ,85000          ,     ,I10005808,140864783
AHF,202501_0085,472,85,0,85,211000,PR,02/05/2025,PR195-100058-9,Estimated payroll accrual     ,USD,0.00,27.56,GL,01/31/2025,               ,85000          ,     ,I10005809,140864784
AHF,202501_0085,473,85,0,85,211000,PR,02/05/2025,PR195-100058-10,Estimated payroll accrual     ,USD,0.00,10.22,GL,01/31/2025,               ,85000          ,     ,I100058010,140864785
AHF,202501_0085,474,85,0,85,211000,PR,02/05/2025,PR195-100058-11,Estimated payroll accrual     ,USD,0.00,11.58,GL,01/31/2025,               ,85000          ,     ,I100058011,140864786
AHF,202501_0085,475,85,0,85,211000,PR,02/05/2025,PR195-100058-12,Estimated payroll accrual     ,USD,-5.60,188.09,GL,01/31/2025,               ,85000          ,     ,I100058012,140864787
AHF,202501_0085,476,85,0,85,211000,PR,02/05/2025,PR195-100058-13,Estimated payroll accrual     ,USD,0.00,13.89,GL,01/31/2025,               ,85000          ,     ,I100058013,140864788
AHF,202501_0085,477,85,0,85,211000,PR,02/05/2025,PR195-100059-1,Estimated payroll accrual     ,USD,0.00,283.93,GL,01/31/2025,               ,85000          ,     ,I10005901,140867134
AHF,202501_0085,478,85,0,85,211000,PR,02/05/2025,PR195-100059-2,Estimated payroll accrual     ,USD,0.00,193.36,GL,01/31/2025,               ,85000          ,     ,I10005902,140867135
AHF,202501_0085,479,85,0,85,211000,PR,02/05/2025,PR195-100059-3,Estimated payroll accrual     ,USD,0.00,14.20,GL,01/31/2025,               ,85000          ,     ,I10005903,140867136
AHF,202501_0085,480,85,0,85,211000,PR,02/05/2025,PR195-100059-4,Estimated payroll accrual     ,USD,0.00,5.17,GL,01/31/2025,               ,85000          ,     ,I10005904,140867137
AHF,202501_0085,481,85,0,85,211000,PR,02/05/2025,PR195-100059-26,Estimated payroll accrual     ,USD,0.00,6.69,GL,01/31/2025,               ,85000          ,     ,I100059026,140867159
AHF,202501_0085,482,85,0,85,211000,PR,02/05/2025,PR195-100059-25,Estimated payroll accrual     ,USD,0.00,5.41,GL,01/31/2025,               ,85000          ,     ,I100059025,140867158
AHF,202501_0085,483,85,0,85,211000,PR,02/05/2025,PR195-100059-24,Estimated payroll accrual     ,USD,0.00,16.14,GL,01/31/2025,               ,85000          ,     ,I100059024,140867157
AHF,202501_0085,484,85,0,85,211000,PR,02/05/2025,PR195-100059-23,Estimated payroll accrual     ,USD,-5.60,223.01,GL,01/31/2025,               ,85000          ,     ,I100059023,140867156
AHF,202501_0085,485,85,0,85,211000,PR,02/05/2025,PR195-100059-22,Estimated payroll accrual     ,USD,0.00,45.08,GL,01/31/2025,               ,85000          ,     ,I100059022,140867155
AHF,202501_0085,486,85,0,85,211000,PR,02/05/2025,PR195-100059-21,Estimated payroll accrual     ,USD,0.00,8.91,GL,01/31/2025,               ,85000          ,     ,I100059021,140867154
AHF,202501_0085,487,85,0,85,211000,PR,02/05/2025,PR195-100059-20,Estimated payroll accrual     ,USD,0.00,110.14,GL,01/31/2025,               ,85000          ,     ,I100059020,140867153
AHF,202501_0085,488,85,0,85,211000,PR,02/05/2025,PR195-100059-19,Estimated payroll accrual     ,USD,-2.20,75.89,GL,01/31/2025,               ,85000          ,     ,I100059019,140867152
AHF,202501_0085,489,85,0,85,211000,PR,02/05/2025,PR195-100059-18,Estimated payroll accrual     ,USD,-11.20,489.32,GL,01/31/2025,               ,85000          ,     ,I100059018,140867151
AHF,202501_0085,490,85,0,85,211000,PR,02/05/2025,PR195-100059-17,Estimated payroll accrual     ,USD,-4.48,574.00,GL,01/31/2025,               ,85000          ,     ,I100059017,140867150
AHF,202501_0085,491,85,0,85,211000,PR,02/05/2025,PR195-100059-16,Estimated payroll accrual     ,USD,-5.60,363.19,GL,01/31/2025,               ,85000          ,     ,I100059016,140867149
AHF,202501_0085,492,85,0,85,211000,PR,02/05/2025,PR195-100059-15,Estimated payroll accrual     ,USD,0.00,5.64,GL,01/31/2025,               ,85000          ,     ,I100059015,140867148
AHF,202501_0085,493,85,0,85,211000,PR,02/05/2025,PR195-100059-14,Estimated payroll accrual     ,USD,0.00,5.12,GL,01/31/2025,               ,85000          ,     ,I100059014,140867147
AHF,202501_0085,494,85,0,85,211000,PR,02/05/2025,PR195-100059-13,Estimated payroll accrual     ,USD,0.00,13.89,GL,01/31/2025,               ,85000          ,     ,I100059013,140867146
AHF,202501_0085,495,85,0,85,211000,PR,02/05/2025,PR195-100059-12,Estimated payroll accrual     ,USD,-5.60,188.09,GL,01/31/2025,               ,85000          ,     ,I100059012,140867145
AHF,202501_0085,496,85,0,85,211000,PR,02/05/2025,PR195-100059-11,Estimated payroll accrual     ,USD,0.00,11.58,GL,01/31/2025,               ,85000          ,     ,I100059011,140867144
AHF,202501_0085,497,85,0,85,211000,PR,02/05/2025,PR195-100059-10,Estimated payroll accrual     ,USD,0.00,10.22,GL,01/31/2025,               ,85000          ,     ,I100059010,140867143
AHF,202501_0085,498,85,0,85,211000,PR,02/05/2025,PR195-100059-9,Estimated payroll accrual     ,USD,0.00,27.56,GL,01/31/2025,               ,85000          ,     ,I10005909,140867142
AHF,202501_0085,499,85,0,85,211000,PR,02/05/2025,PR195-100059-8,Estimated payroll accrual     ,USD,-1.68,68.22,GL,01/31/2025,               ,85000          ,     ,I10005908,140867141
AHF,202501_0085,500,85,0,85,211000,PR,02/05/2025,PR195-100059-7,Estimated payroll accrual     ,USD,-8.40,317.64,GL,01/31/2025,               ,85000          ,     ,I10005907,140867140
AHF,202501_0085,501,85,0,85,211000,PR,02/05/2025,PR195-100059-6,Estimated payroll accrual     ,USD,0.00,1.13,GL,01/31/2025,               ,85000          ,     ,I10005906,140867139
AHF,202501_0085,502,85,0,85,211000,PR,02/05/2025,PR195-100059-5,Estimated payroll accrual     ,USD,0.00,0.09,GL,01/31/2025,               ,85000          ,     ,I10005905,140867138
AHF,202501_0085,503,85,0,85,211000,PR,02/05/2025,PR195-100058-26,Estimated payroll accrual     ,USD,0.00,6.69,GL,01/31/2025,               ,85000          ,     ,I100058026,140864801
AHF,202501_0085,504,85,0,85,211000,PR,02/05/2025,PR195-100058-25,Estimated payroll accrual     ,USD,0.00,5.41,GL,01/31/2025,               ,85000          ,     ,I100058025,140864800
AHF,202501_0085,505,85,0,85,211000,PR,02/05/2025,PR195-100058-24,Estimated payroll accrual     ,USD,0.00,16.14,GL,01/31/2025,               ,85000          ,     ,I100058024,140864799
AHF,202501_0085,506,85,0,85,211000,PR,02/05/2025,PR195-100058-23,Estimated payroll accrual     ,USD,-5.60,223.01,GL,01/31/2025,               ,85000          ,     ,I100058023,140864798
AHF,202501_0085,507,85,0,85,211000,PR,02/05/2025,PR195-100058-22,Estimated payroll accrual     ,USD,0.00,45.08,GL,01/31/2025,               ,85000          ,     ,I100058022,140864797
AHF,202501_0085,508,85,0,85,211000,PR,02/05/2025,PR195-100058-21,Estimated payroll accrual     ,USD,0.00,8.91,GL,01/31/2025,               ,85000          ,     ,I100058021,140864796
AHF,202501_0085,509,85,0,85,211000,PR,02/05/2025,PR195-100058-20,Estimated payroll accrual     ,USD,0.00,110.14,GL,01/31/2025,               ,85000          ,     ,I100058020,140864795
AHF,202501_0085,510,85,0,85,211000,PR,02/05/2025,PR195-100058-19,Estimated payroll accrual     ,USD,-2.20,75.89,GL,01/31/2025,               ,85000          ,     ,I100058019,140864794
AHF,202501_0085,511,85,0,85,211000,PR,02/05/2025,PR195-100058-18,Estimated payroll accrual     ,USD,-11.20,489.32,GL,01/31/2025,               ,85000          ,     ,I100058018,140864793
AHF,202501_0085,512,85,0,85,211000,PR,02/05/2025,PR195-100058-17,Estimated payroll accrual     ,USD,-4.48,574.00,GL,01/31/2025,               ,85000          ,     ,I100058017,140864792
AHF,202501_0085,513,85,0,85,211000,PR,02/05/2025,PR195-100058-16,Estimated payroll accrual     ,USD,-5.60,363.19,GL,01/31/2025,               ,85000          ,     ,I100058016,140864791
AHF,202501_0085,514,85,0,85,211000,PR,02/05/2025,PR195-100058-15,Estimated payroll accrual     ,USD,0.00,5.64,GL,01/31/2025,               ,85000          ,     ,I100058015,140864790
AHF,202501_0085,515,85,0,85,211000,PR,02/05/2025,PR195-100058-14,Estimated payroll accrual     ,USD,0.00,5.12,GL,01/31/2025,               ,85000          ,     ,I100058014,140864789
AHF,202501_0085,516,85,0,85,211000,PR,12/31/2024,PR195-100013-25,Estimated payroll accrual     ,USD,0.00,-26.99,GL,01/01/2025,               ,85000          ,     ,R100013025,139861526
AHF,202501_0085,517,85,0,85,211000,PR,12/31/2024,PR195-100013-24,Estimated payroll accrual     ,USD,0.00,-25.48,GL,01/01/2025,               ,85000          ,     ,R100013024,139861525
AHF,202501_0085,518,85,0,85,211000,PR,12/31/2024,PR195-100013-23,Estimated payroll accrual     ,USD,0.00,-64.98,GL,01/01/2025,               ,85000          ,     ,R100013023,139861524
AHF,202501_0085,519,85,0,85,211000,PR,12/31/2024,PR195-100013-22,Estimated payroll accrual     ,USD,0.87,-33.74,GL,01/01/2025,               ,85000          ,     ,R100013022,139861523
AHF,202501_0085,520,85,0,85,211000,PR,12/31/2024,PR195-100013-21,Estimated payroll accrual     ,USD,22.33,-865.89,GL,01/01/2025,               ,85000          ,     ,R100013021,139861522
AHF,202501_0085,521,85,0,85,211000,PR,12/31/2024,PR195-100013-20,Estimated payroll accrual     ,USD,0.00,-196.38,GL,01/01/2025,               ,85000          ,     ,R100013020,139861521
AHF,202501_0085,522,85,0,85,211000,PR,12/31/2024,PR195-100013-19,Estimated payroll accrual     ,USD,0.00,-185.93,GL,01/01/2025,               ,85000          ,     ,R100013019,139861520
AHF,202501_0085,523,85,0,85,211000,PR,12/31/2024,PR195-100013-18,Estimated payroll accrual     ,USD,0.00,-478.49,GL,01/01/2025,               ,85000          ,     ,R100013018,139861519
AHF,202501_0085,524,85,0,85,211000,PR,12/31/2024,PR195-100013-17,Estimated payroll accrual     ,USD,69.60,-2663.28,GL,01/01/2025,               ,85000          ,     ,R100013017,139861518
AHF,202501_0085,525,85,0,85,211000,PR,12/31/2024,PR195-100013-16,Estimated payroll accrual     ,USD,18.56,-2378.00,GL,01/01/2025,               ,85000          ,     ,R100013016,139861517
AHF,202501_0085,526,85,0,85,211000,PR,12/31/2024,PR195-100012-25,Estimated payroll accrual     ,USD,0.00,-26.99,GL,01/01/2025,               ,85000          ,     ,R100012025,139861478
AHF,202501_0085,527,85,0,85,211000,PR,12/31/2024,PR195-100012-24,Estimated payroll accrual     ,USD,0.00,-25.48,GL,01/01/2025,               ,85000          ,     ,R100012024,139861477
AHF,202501_0085,528,85,0,85,211000,PR,12/31/2024,PR195-100012-23,Estimated payroll accrual     ,USD,0.00,-64.98,GL,01/01/2025,               ,85000          ,     ,R100012023,139861476
AHF,202501_0085,529,85,0,85,211000,PR,12/31/2024,PR195-100012-22,Estimated payroll accrual     ,USD,0.87,-33.74,GL,01/01/2025,               ,85000          ,     ,R100012022,139861475
AHF,202501_0085,530,85,0,85,211000,PR,12/31/2024,PR195-100012-21,Estimated payroll accrual     ,USD,22.33,-865.89,GL,01/01/2025,               ,85000          ,     ,R100012021,139861474
AHF,202501_0085,531,85,0,85,211000,PR,12/31/2024,PR195-100012-20,Estimated payroll accrual     ,USD,0.00,-196.38,GL,01/01/2025,               ,85000          ,     ,R100012020,139861473
AHF,202501_0085,532,85,0,85,211000,PR,12/31/2024,PR195-100012-19,Estimated payroll accrual     ,USD,0.00,-185.93,GL,01/01/2025,               ,85000          ,     ,R100012019,139861472
AHF,202501_0085,533,85,0,85,211000,PR,12/31/2024,PR195-100012-18,Estimated payroll accrual     ,USD,0.00,-478.49,GL,01/01/2025,               ,85000          ,     ,R100012018,139861471
AHF,202501_0085,534,85,0,85,211000,PR,12/31/2024,PR195-100012-17,Estimated payroll accrual     ,USD,69.60,-2663.28,GL,01/01/2025,               ,85000          ,     ,R100012017,139861470
AHF,202501_0085,535,85,0,85,211000,PR,12/31/2024,PR195-100012-16,Estimated payroll accrual     ,USD,18.56,-2378.00,GL,01/01/2025,               ,85000          ,     ,R100012016,139861469
AHF,202501_0085,536,85,0,85,211000,PR,12/31/2024,PR195-100012-15,Estimated payroll accrual     ,USD,23.20,-1504.65,GL,01/01/2025,               ,85000          ,     ,R100012015,139861468
AHF,202501_0085,537,85,0,85,211000,PR,12/31/2024,PR195-100012-14,Estimated payroll accrual     ,USD,0.00,-22.76,GL,01/01/2025,               ,85000          ,     ,R100012014,139861467
AHF,202501_0085,538,85,0,85,211000,PR,12/31/2024,PR195-100012-13,Estimated payroll accrual     ,USD,0.00,-21.95,GL,01/01/2025,               ,85000          ,     ,R100012013,139861466
AHF,202501_0085,539,85,0,85,211000,PR,12/31/2024,PR195-100012-12,Estimated payroll accrual     ,USD,0.00,-55.98,GL,01/01/2025,               ,85000          ,     ,R100012012,139861465
AHF,202501_0085,540,85,0,85,211000,PR,12/31/2024,PR195-100012-11,Estimated payroll accrual     ,USD,2.32,-75.87,GL,01/01/2025,               ,85000          ,     ,R100012011,139861464
AHF,202501_0085,541,85,0,85,211000,PR,12/31/2024,PR195-100012-10,Estimated payroll accrual     ,USD,20.88,-682.87,GL,01/01/2025,               ,85000          ,     ,R100012010,139861463
AHF,202501_0085,542,85,0,85,211000,PR,12/31/2024,PR195-100012-9,Estimated payroll accrual     ,USD,0.00,-46.69,GL,01/01/2025,               ,85000          ,     ,R10001209,139861462
AHF,202501_0085,543,85,0,85,211000,PR,12/31/2024,PR195-100010-25,Estimated payroll accrual     ,USD,0.00,26.99,PR,01/01/2025,               ,85000          ,     ,R100010025,139861615
AHF,202501_0085,544,85,0,85,211000,PR,12/31/2024,PR195-100010-24,Estimated payroll accrual     ,USD,0.00,25.48,PR,01/01/2025,               ,85000          ,     ,R100010024,139861614
AHF,202501_0085,545,85,0,85,211000,PR,12/31/2024,PR195-100010-23,Estimated payroll accrual     ,USD,0.00,64.98,PR,01/01/2025,               ,85000          ,     ,R100010023,139861613
AHF,202501_0085,546,85,0,85,211000,PR,12/31/2024,PR195-100010-22,Estimated payroll accrual     ,USD,-0.87,33.74,PR,01/01/2025,               ,85000          ,     ,R100010022,139861612
AHF,202501_0085,547,85,0,85,211000,PR,12/31/2024,PR195-100010-21,Estimated payroll accrual     ,USD,-22.33,865.89,PR,01/01/2025,               ,85000          ,     ,R100010021,139861611
AHF,202501_0085,548,85,0,85,211000,PR,12/31/2024,PR195-100010-20,Estimated payroll accrual     ,USD,0.00,196.38,PR,01/01/2025,               ,85000          ,     ,R100010020,139861610
AHF,202501_0085,549,85,0,85,211000,PR,12/31/2024,PR195-100010-19,Estimated payroll accrual     ,USD,0.00,185.93,PR,01/01/2025,               ,85000          ,     ,R100010019,139861609
AHF,202501_0085,550,85,0,85,211000,PR,12/31/2024,PR195-100010-18,Estimated payroll accrual     ,USD,0.00,478.49,PR,01/01/2025,               ,85000          ,     ,R100010018,139861608
AHF,202501_0085,551,85,0,85,211000,PR,12/31/2024,PR195-100010-17,Estimated payroll accrual     ,USD,-69.60,2663.28,PR,01/01/2025,               ,85000          ,     ,R100010017,139861607
AHF,202501_0085,552,85,0,85,211000,PR,12/31/2024,PR195-100010-16,Estimated payroll accrual     ,USD,-18.56,2378.00,PR,01/01/2025,               ,85000          ,     ,R100010016,139861606
AHF,202501_0085,553,85,0,85,211000,PR,12/31/2024,PR195-100010-15,Estimated payroll accrual     ,USD,-23.20,1504.65,PR,01/01/2025,               ,85000          ,     ,R100010015,139861605
AHF,202501_0085,554,85,0,85,211000,PR,12/31/2024,PR195-100010-14,Estimated payroll accrual     ,USD,0.00,22.76,PR,01/01/2025,               ,85000          ,     ,R100010014,139861604
AHF,202501_0085,555,85,0,85,211000,PR,12/31/2024,PR195-100010-13,Estimated payroll accrual     ,USD,0.00,21.95,PR,01/01/2025,               ,85000          ,     ,R100010013,139861603
AHF,202501_0085,556,85,0,85,211000,PR,12/31/2024,PR195-100010-12,Estimated payroll accrual     ,USD,0.00,55.98,PR,01/01/2025,               ,85000          ,     ,R100010012,139861602
AHF,202501_0085,557,85,0,85,211000,PR,12/31/2024,PR195-100009-18,Estimated payroll accrual     ,USD,0.00,137.60,PR,01/01/2025,               ,85000          ,     ,R100009018,139861569
AHF,202501_0085,558,85,0,85,211000,PR,12/31/2024,PR195-100009-17,Estimated payroll accrual     ,USD,0.00,131.29,PR,01/01/2025,               ,85000          ,     ,R100009017,139861568
AHF,202501_0085,559,85,0,85,211000,PR,12/31/2024,PR195-100009-16,Estimated payroll accrual     ,USD,0.00,334.96,PR,01/01/2025,               ,85000          ,     ,R100009016,139861567
AHF,202501_0085,560,85,0,85,211000,PR,12/31/2024,PR195-100009-15,Estimated payroll accrual     ,USD,-0.51,1.56,PR,01/01/2025,               ,85000          ,     ,R100009015,139861566
AHF,202501_0085,561,85,0,85,211000,PR,12/31/2024,PR195-100009-14,Estimated payroll accrual     ,USD,-16.80,610.30,PR,01/01/2025,               ,85000          ,     ,R100009014,139861565
AHF,202501_0085,562,85,0,85,211000,PR,12/31/2024,PR195-100009-13,Estimated payroll accrual     ,USD,-20.28,785.81,PR,01/01/2025,               ,85000          ,     ,R100009013,139861564
AHF,202501_0085,563,85,0,85,211000,PR,12/31/2024,PR195-100009-12,Estimated payroll accrual     ,USD,-1.24,75.48,PR,01/01/2025,               ,85000          ,     ,R100009012,139861563
AHF,202501_0085,564,85,0,85,211000,PR,12/31/2024,PR195-100009-11,Estimated payroll accrual     ,USD,-10.08,366.45,PR,01/01/2025,               ,85000          ,     ,R100009011,139861562
AHF,202501_0085,565,85,0,85,211000,PR,12/31/2024,PR195-100009-10,Estimated payroll accrual     ,USD,-24.41,1158.58,PR,01/01/2025,               ,85000          ,     ,R100009010,139861561
AHF,202501_0085,566,85,0,85,211000,PR,12/31/2024,PR195-100009-9,Estimated payroll accrual     ,USD,-41.38,1588.08,PR,01/01/2025,               ,85000          ,     ,R10000909,139861560
AHF,202501_0085,567,85,0,85,211000,PR,01/31/2025,PR195-100007-26,Estimated payroll accrual     ,USD,0.00,-6.69,PR,01/31/2025,               ,85000          ,     ,I100007026,139853080
AHF,202501_0085,568,85,0,85,211000,PR,01/31/2025,PR195-100007-25,Estimated payroll accrual     ,USD,0.00,-5.41,PR,01/31/2025,               ,85000          ,     ,I100007025,139853078
AHF,202501_0085,569,85,0,85,211000,PR,01/31/2025,PR195-100007-24,Estimated payroll accrual     ,USD,0.00,-16.14,PR,01/31/2025,               ,85000          ,     ,I100007024,139853076
AHF,202501_0085,570,85,0,85,211000,PR,01/31/2025,PR195-100007-23,Estimated payroll accrual     ,USD,5.60,-223.01,PR,01/31/2025,               ,85000          ,     ,I100007023,139853074
AHF,202501_0085,571,85,0,85,211000,PR,01/31/2025,PR195-100007-22,Estimated payroll accrual     ,USD,0.00,-45.08,PR,01/31/2025,               ,85000          ,     ,I100007022,139853072
AHF,202501_0085,572,85,0,85,211000,PR,01/31/2025,PR195-100007-21,Estimated payroll accrual     ,USD,0.00,-8.91,PR,01/31/2025,               ,85000          ,     ,I100007021,139853070
AHF,202501_0085,573,85,0,85,211000,PR,01/31/2025,PR195-100007-20,Estimated payroll accrual     ,USD,0.00,-110.14,PR,01/31/2025,               ,85000          ,     ,I100007020,139853068
AHF,202501_0085,574,85,0,85,430630,JE,02/05/2025,-100071-38,PTHP SS Accrual               ,USD,0.00,-62748.00,GL,01/31/2025,               ,85112          ,     ,I100071038,140872755
AHF,202501_0085,575,85,0,85,430630,JE,02/05/2025,-100071-49,Humana SS Accrual             ,USD,0.00,-6399.00,GL,01/31/2025,               ,85116          ,     ,I100071049,140872766
AHF,202501_0085,576,85,0,85,430630,JE,02/05/2025,-100071-35,AultCare SS Accrual           ,USD,0.00,-17733.00,GL,01/31/2025,               ,85111          ,     ,I100071035,140872752
AHF,202501_0085,577,85,0,85,430630,JE,02/05/2025,-100071-65,Aetna SS Revenue              ,USD,0.00,-19920.00,GL,01/31/2025,               ,86115          ,     ,I100071065,140872782
AHF,202501_0085,578,85,0,85,430630,JE,02/11/2025,-100119-13,Aetna SS Revenue              ,USD,0.00,-19921.00,GL,01/31/2025,               ,86115          ,     ,I100119013,141014632
AHF,202501_0085,579,85,0,85,430630,JE,02/11/2025,-100119-14,Aetna SS Revenue              ,USD,0.00,19920.00,GL,01/31/2025,               ,86115          ,     ,I100119014,141014633
AHF,202501_0085,580,85,0,85,490000,JE,02/05/2025,-100071-27,P1.25 Interest                ,USD,0.00,-813.55,GL,01/31/2025,               ,85010          ,     ,I100071027,140872744
AHF,202501_0085,581,85,0,85,490035,JE,02/05/2025,-100071-66,Aetna Incentive Revenue       ,USD,0.00,-71266.00,GL,01/31/2025,               ,86115          ,     ,I100071066,140872783
AHF,202501_0085,582,85,0,85,490035,JE,02/11/2025,-100119-15,Aetna Incentive Revenue       ,USD,0.00,-71264.00,GL,01/31/2025,               ,86115          ,     ,I100119015,141014634
AHF,202501_0085,583,85,0,85,490035,JE,02/11/2025,-100119-16,Aetna Incentive Revenue       ,USD,0.00,71266.00,GL,01/31/2025,               ,86115          ,     ,I100119016,141014635
AHF,202501_0085,584,85,0,85,490035,JE,02/05/2025,-100071-61,Anthem Incentive Revenue      ,USD,0.00,-112687.00,GL,01/31/2025,               ,86113          ,     ,I100071061,140872778
AHF,202501_0085,585,85,0,85,490035,JE,02/11/2025,-100119-11,Anthem Incentive Revenue      ,USD,0.00,-112671.00,GL,01/31/2025,               ,86113          ,     ,I100119011,141014630
AHF,202501_0085,586,85,0,85,490035,JE,02/11/2025,-100119-12,Anthem Incentive Revenue      ,USD,0.00,112687.00,GL,01/31/2025,               ,86113          ,     ,I100119012,141014631
