FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0040,150,40,0,40,100008,NL,01/06/2025,AMBULATORY-4-1,Cash                          ,USD,0.00,80.06,GL,01/05/2025,               ,40028          ,     ,N401,139636537
AHF,202501_0040,151,40,0,40,100008,NL,01/05/2025,AMBULATORY-3-1,Cash                          ,USD,0.00,102.36,GL,01/04/2025,               ,40028          ,     ,N301,139636399
AHF,202501_0040,152,40,0,40,100008,NL,01/04/2025,AMBULATORY-2-2,Cash                          ,USD,0.00,-235.00,GL,01/03/2025,               ,40028          ,     ,N202,139635832
AHF,202501_0040,153,40,0,40,100008,NL,01/04/2025,AMBULATORY-2-1,Cash                          ,USD,0.00,512.60,GL,01/03/2025,               ,40028          ,     ,N201,139635831
AHF,202501_0040,154,40,0,40,100008,NL,01/03/2025,AMBULATORY-1-1,Cash                          ,USD,0.00,1346.75,GL,01/02/2025,               ,40028          ,     ,N101,139618718
AHF,202501_0040,155,40,0,40,100008,NL,01/30/2025,AMBULATORY-28-2,Cash                          ,USD,0.00,-2.54,GL,01/29/2025,               ,40028          ,     ,N2802,140630699
AHF,202501_0040,156,40,0,40,100008,NL,01/30/2025,AMBULATORY-28-1,Cash                          ,USD,0.00,4371.05,GL,01/29/2025,               ,40028          ,     ,N2801,140630698
AHF,202501_0040,157,40,0,40,100008,JE,02/13/2025,-100147-13,OPPC - AACH Hospitalists      ,USD,0.00,-61843.44,GL,01/31/2025,               ,40049          ,     ,I100147013,141038245
AHF,202501_0040,158,40,0,40,100008,JE,02/03/2025,-100026-11, Cerner Activity Reclass      ,USD,0.00,61843.35,GL,01/31/2025,               ,40049          ,     ,I100026011,140831520
AHF,202501_0040,159,40,0,40,101000,JE,02/13/2025,-360002-2,AR Refunds RC                 ,USD,0.00,1564.08,GL,01/31/2025,               ,40028          ,     ,I36000202,141048451
AHF,202501_0040,160,40,0,40,101000,NL,01/22/2025,AMBULATORY-20-2,Cash                          ,USD,0.00,-1564.08,GL,01/21/2025,               ,40028          ,     ,N2002,139804960
AHF,202501_0040,161,40,0,40,101000,AD,01/10/2025,     47170-28-97,999376265HELM CLARA J        ,USD,0.00,8.36,AP,01/14/2025,               ,40010          ,     ,N28097,139756586
AHF,202501_0040,162,40,0,40,101000,AD,01/10/2025,     47171-28-98,999376266LYNCH MARY E        ,USD,0.00,6.58,AP,01/14/2025,               ,40010          ,     ,N28098,139756587
AHF,202501_0040,163,40,0,40,101000,AD,01/10/2025,     47172-28-99,999376267MCKIMM DALE T       ,USD,0.00,20.00,AP,01/14/2025,               ,40010          ,     ,N28099,139756588
AHF,202501_0040,164,40,0,40,101000,AD,01/10/2025,     47173-28-100,999376268MASCARO JOANNE B    ,USD,0.00,13.66,AP,01/14/2025,               ,40010          ,     ,N280100,139756589
AHF,202501_0040,165,40,0,40,101000,AD,01/10/2025,     47174-28-101,999376269LUMLEY DONNA L      ,USD,0.00,40.00,AP,01/14/2025,               ,40010          ,     ,N280101,139756590
AHF,202501_0040,166,40,0,40,101000,AD,01/10/2025,     47175-28-102,999376270WILSON TERRY        ,USD,0.00,28.05,AP,01/14/2025,               ,40010          ,     ,N280102,139756591
AHF,202501_0040,167,40,0,40,101000,AD,01/10/2025,     47176-28-103,999376271WILSON TERRY        ,USD,0.00,35.00,AP,01/14/2025,               ,40010          ,     ,N280103,139756592
AHF,202501_0040,168,40,0,40,101000,AD,01/10/2025,     47177-28-104,999376272MANN THERESA M      ,USD,0.00,20.00,AP,01/14/2025,               ,40010          ,     ,N280104,139756593
AHF,202501_0040,169,40,0,40,101000,AD,01/10/2025,     47178-28-105,999376273LOWTHER BOBBY       ,USD,0.00,35.00,AP,01/14/2025,               ,40010          ,     ,N280105,139756594
AHF,202501_0040,170,40,0,40,101000,AD,01/10/2025,     47179-28-106,999376274POWELL MARY H       ,USD,0.00,30.00,AP,01/14/2025,               ,40010          ,     ,N280106,139756595
AHF,202501_0040,171,40,0,40,101000,AD,01/10/2025,     47180-28-107,999376275MAYLE VULIUS B      ,USD,0.00,35.00,AP,01/14/2025,               ,40010          ,     ,N280107,139756596
AHF,202501_0040,172,40,0,40,101000,AD,01/10/2025,     47181-28-108,999376276GREEN DEBRA K       ,USD,0.00,25.00,AP,01/14/2025,               ,40010          ,     ,N280108,139756597
AHF,202501_0040,173,40,0,40,101000,AD,01/10/2025,     47182-28-109,999376277MULLANE BARBARA A   ,USD,0.00,70.00,AP,01/14/2025,               ,40010          ,     ,N280109,139756598
AHF,202501_0040,174,40,0,40,101000,AD,01/10/2025,     47183-28-110,999376278MILLER LINDA K      ,USD,0.00,25.00,AP,01/14/2025,               ,40010          ,     ,N280110,139756599
AHF,202501_0040,175,40,0,40,101000,AD,01/29/2025,     47281-57-2,    10581AULTMAN              ,USD,0.00,25.00,AP,01/29/2025,               ,40010          ,     ,N5702,140629217
AHF,202501_0040,176,40,0,40,101000,JE,02/03/2025,-100033-11,Hospitalists Refunds          ,USD,0.00,-939.78,GL,01/31/2025,               ,40010          ,     ,I100033011,140842244
AHF,202501_0040,177,40,0,40,101000,JE,02/03/2025,-100033-12,Infectious Disease Refunds    ,USD,0.00,-149.39,GL,01/31/2025,               ,40010          ,     ,I100033012,140842245
AHF,202501_0040,178,40,0,40,101000,JE,02/13/2025,-360002-1,AR Refunds RC                 ,USD,0.00,-2393.90,GL,01/31/2025,               ,40010          ,     ,I36000201,141048450
AHF,202501_0040,179,40,0,40,101000,AD,01/10/2025,     47169-28-96,999376264LITTLE JANET M      ,USD,0.00,20.00,AP,01/14/2025,               ,40010          ,     ,N28096,139756585
AHF,202501_0040,180,40,0,40,101000,AD,01/10/2025,     47168-28-95,999376263LITTLE JANET M      ,USD,0.00,20.00,AP,01/14/2025,               ,40010          ,     ,N28095,139756584
AHF,202501_0040,181,40,0,40,101000,AD,01/10/2025,     47167-28-94,999376262DOMMIN IRENE G      ,USD,0.00,29.17,AP,01/14/2025,               ,40010          ,     ,N28094,139756583
AHF,202501_0040,182,40,0,40,101000,AD,01/10/2025,     47166-28-93,999376261LADD RONALD A       ,USD,0.00,45.84,AP,01/14/2025,               ,40010          ,     ,N28093,139756582
AHF,202501_0040,183,40,0,40,101000,AD,01/10/2025,     47165-28-92,999376260LADD RONALD A       ,USD,0.00,33.46,AP,01/14/2025,               ,40010          ,     ,N28092,139756581
AHF,202501_0040,184,40,0,40,101000,AD,01/10/2025,     47164-28-91,999376259HACKWORTH THOMAS B  ,USD,0.00,5.76,AP,01/14/2025,               ,40010          ,     ,N28091,139756580
AHF,202501_0040,185,40,0,40,101000,AD,01/10/2025,     47163-28-90,999376258FELLER THOMAS R     ,USD,0.00,61.98,AP,01/14/2025,               ,40010          ,     ,N28090,139756579
AHF,202501_0040,186,40,0,40,101000,AD,01/10/2025,     47162-28-89,999376257MIKSTAY VIRGINIA C  ,USD,0.00,15.23,AP,01/14/2025,               ,40010          ,     ,N28089,139756578
AHF,202501_0040,187,40,0,40,101000,AD,01/10/2025,     47161-28-88,999376256MIKSTAY VIRGINIA C  ,USD,0.00,33.46,AP,01/14/2025,               ,40010          ,     ,N28088,139756577
AHF,202501_0040,188,40,0,40,101000,AD,01/10/2025,     47160-28-87,999376255BASSO SANDRA G      ,USD,0.00,40.97,AP,01/14/2025,               ,40010          ,     ,N28087,139756576
AHF,202501_0040,189,40,0,40,101000,AD,01/10/2025,     47159-28-86,999376254STROUP JANE         ,USD,0.00,35.00,AP,01/14/2025,               ,40010          ,     ,N28086,139756575
AHF,202501_0040,190,40,0,40,101000,AD,01/10/2025,     47158-28-85,999376253HENDERSON DOUGLAS W ,USD,0.00,117.26,AP,01/14/2025,               ,40010          ,     ,N28085,139756574
AHF,202501_0040,191,40,0,40,101000,AD,01/06/2025,     47260-28-84,999376360RICK NICHOLAS        ,USD,0.00,70.63,AP,01/14/2025,               ,40010          ,     ,N28084,139756573
AHF,202501_0040,192,40,0,40,101000,AD,01/06/2025,     47259-28-83,999376359EVELYN MILLS         ,USD,0.00,60.00,AP,01/14/2025,               ,40010          ,     ,N28083,139756572
AHF,202501_0040,193,40,0,40,101000,AD,01/06/2025,     47249-28-82,999376349SOPHIA ELLIOTT       ,USD,0.00,30.00,AP,01/14/2025,               ,40010          ,     ,N28082,139756571
AHF,202501_0040,194,40,0,40,101000,AD,01/06/2025,     47190-28-81,999376290JACQUELYN POUSOULIDES,USD,0.00,78.76,AP,01/14/2025,               ,40010          ,     ,N28081,139756570
AHF,202501_0040,195,40,0,40,101000,AD,12/31/2024,     47258-28-80,999376358KELSEY TRACEY        ,USD,0.00,450.00,AP,01/14/2025,               ,40010          ,     ,N28080,139756569
AHF,202501_0040,196,40,0,40,101000,AD,12/27/2024,     47245-28-79,999376345ISSA ABU AL HABIL    ,USD,0.00,45.00,AP,01/14/2025,               ,40010          ,     ,N28079,139756568
AHF,202501_0040,197,40,0,40,101000,AD,12/27/2024,     47241-28-78,999376341CHRISTOPHER WOODS    ,USD,0.00,238.16,AP,01/14/2025,               ,40010          ,     ,N28078,139756567
AHF,202501_0040,198,40,0,40,101000,AD,12/27/2024,     47220-28-77,999376320MELISSA ZIMMERMAN    ,USD,0.00,25.00,AP,01/14/2025,               ,40010          ,     ,N28077,139756566
AHF,202501_0040,199,40,0,40,101000,AD,12/27/2024,     47196-28-76,999376296KAREN MCCLINTOCL     ,USD,0.00,35.00,AP,01/14/2025,               ,40010          ,     ,N28076,139756565
AHF,202501_0040,200,40,0,40,101000,AD,12/27/2024,     47191-28-75,999376291MARY KRANTZ          ,USD,0.00,75.00,AP,01/14/2025,               ,40010          ,     ,N28075,139756564
AHF,202501_0040,201,40,0,40,101000,AD,12/26/2024,     47244-28-74,999376344THOMAS VILLERS       ,USD,0.00,120.00,AP,01/14/2025,               ,40010          ,     ,N28074,139756563
AHF,202501_0040,202,40,0,40,101000,AD,12/19/2024,     47257-28-73,999376357AHJA DAVISON         ,USD,0.00,350.00,AP,01/14/2025,               ,40010          ,     ,N28073,139756562
AHF,202501_0040,203,40,0,40,101000,AD,12/18/2024,     47216-28-72,999376316NINA WARD            ,USD,0.00,20.00,AP,01/14/2025,               ,40010          ,     ,N28072,139756561
AHF,202501_0040,204,40,0,40,101000,AD,12/18/2024,     47195-28-71,999376295SHELLY ALLISON HILKER,USD,0.00,180.00,AP,01/14/2025,               ,40010          ,     ,N28071,139756560
AHF,202501_0040,205,40,0,40,101000,AD,12/17/2024,     47235-28-70,999376335JESSICA FURLOW       ,USD,0.00,5.00,AP,01/14/2025,               ,40010          ,     ,N28070,139756559
AHF,202501_0040,206,40,0,40,101000,AD,12/17/2024,     47198-28-69,999376298JANIE DONOHUE        ,USD,0.00,20.00,AP,01/14/2025,               ,40010          ,     ,N28069,139756558
AHF,202501_0040,207,40,0,40,101000,AD,12/13/2024,     47239-28-68,999376339KATRINA GAUNT        ,USD,0.00,25.00,AP,01/14/2025,               ,40010          ,     ,N28068,139756557
AHF,202501_0040,208,40,0,40,101000,AD,12/13/2024,     47233-28-67,999376333CAMRYN ENGLISH       ,USD,0.00,80.05,AP,01/14/2025,               ,40010          ,     ,N28067,139756556
AHF,202501_0040,209,40,0,40,101000,AD,12/13/2024,     47230-28-66,999376330TRICIA KING          ,USD,0.00,12.02,AP,01/14/2025,               ,40010          ,     ,N28066,139756555
AHF,202501_0040,210,40,0,40,101000,AD,12/12/2024,     47225-28-65,999376325EUGENIA NAUGLE       ,USD,0.00,545.00,AP,01/14/2025,               ,40010          ,     ,N28065,139756554
AHF,202501_0040,211,40,0,40,101000,AD,12/12/2024,     47217-28-64,999376317KATIE KOCHER         ,USD,0.00,43.00,AP,01/14/2025,               ,40010          ,     ,N28064,139756553
AHF,202501_0040,212,40,0,40,101000,AD,12/12/2024,     47210-28-63,999376310TONYA WALLACE BURRIER,USD,0.00,35.00,AP,01/14/2025,               ,40010          ,     ,N28063,139756552
AHF,202501_0040,213,40,0,40,101000,AD,12/12/2024,     47208-28-62,999376308HEATHER COREY        ,USD,0.00,17.92,AP,01/14/2025,               ,40010          ,     ,N28062,139756551
AHF,202501_0040,214,40,0,40,101000,AD,12/10/2024,     47219-28-61,999376319NANETTE FOLSOM       ,USD,0.00,5.00,AP,01/14/2025,               ,40010          ,     ,N28061,139756550
AHF,202501_0040,215,40,0,40,101000,AD,12/10/2024,     47193-28-60,999376293JAMILLEE KROB        ,USD,0.00,172.80,AP,01/14/2025,               ,40010          ,     ,N28060,139756549
AHF,202501_0040,216,40,0,40,101000,AD,12/09/2024,     47221-28-59,999376321JOSEPH KOVALIK       ,USD,0.00,110.72,AP,01/14/2025,               ,40010          ,     ,N28059,139756548
AHF,202501_0040,217,40,0,40,101000,AD,12/06/2024,     47246-28-58,999376346HEIDI MAHAFFEY       ,USD,0.00,63.13,AP,01/14/2025,               ,40010          ,     ,N28058,139756547
AHF,202501_0040,218,40,0,40,101010,NL,01/03/2025,AMBULATORY-1-2,A/R                           ,USD,0.00,15738.00,GL,01/02/2025,               ,40028          ,     ,N102,139618719
AHF,202501_0040,219,40,0,40,101010,NL,01/03/2025,AMBULATORY-1-3,A/R                           ,USD,0.00,-1438.65,GL,01/02/2025,               ,40028          ,     ,N103,139618720
AHF,202501_0040,220,40,0,40,101010,NL,01/04/2025,AMBULATORY-2-3,A/R                           ,USD,0.00,2964.00,GL,01/03/2025,               ,40028          ,     ,N203,139635833
AHF,202501_0040,221,40,0,40,101010,NL,01/04/2025,AMBULATORY-2-4,A/R                           ,USD,0.00,-874.12,GL,01/03/2025,               ,40028          ,     ,N204,139635834
AHF,202501_0040,222,40,0,40,101010,NL,01/05/2025,AMBULATORY-3-2,A/R                           ,USD,0.00,-102.36,GL,01/04/2025,               ,40028          ,     ,N302,139636400
AHF,202501_0040,223,40,0,40,101010,NL,01/08/2025,AMBULATORY-6-3,A/R                           ,USD,0.00,15107.99,GL,01/07/2025,               ,40028          ,     ,N603,139670528
AHF,202501_0040,224,40,0,40,101010,NL,01/08/2025,AMBULATORY-6-4,A/R                           ,USD,0.00,-18537.28,GL,01/07/2025,               ,40028          ,     ,N604,139670529
AHF,202501_0040,225,40,0,40,101010,NL,01/09/2025,AMBULATORY-7-3,A/R                           ,USD,0.00,23989.77,GL,01/08/2025,               ,40028          ,     ,N703,139692761
AHF,202501_0040,226,40,0,40,101010,NL,01/09/2025,AMBULATORY-7-4,A/R                           ,USD,0.00,-9528.05,GL,01/08/2025,               ,40028          ,     ,N704,139692762
AHF,202501_0040,227,40,0,40,101010,NL,01/10/2025,AMBULATORY-8-3,A/R                           ,USD,0.00,20710.94,GL,01/09/2025,               ,40028          ,     ,N803,139705148
AHF,202501_0040,228,40,0,40,101010,NL,01/10/2025,AMBULATORY-8-4,A/R                           ,USD,0.00,-14859.96,GL,01/09/2025,               ,40028          ,     ,N804,139705149
AHF,202501_0040,229,40,0,40,101010,NL,01/11/2025,AMBULATORY-9-2,A/R                           ,USD,0.00,3074.00,GL,01/10/2025,               ,40028          ,     ,N902,139717630
AHF,202501_0040,230,40,0,40,101010,NL,01/11/2025,AMBULATORY-9-3,A/R                           ,USD,0.00,-7842.99,GL,01/10/2025,               ,40028          ,     ,N903,139717631
AHF,202501_0040,231,40,0,40,101010,NL,01/12/2025,AMBULATORY-10-2,A/R                           ,USD,0.00,-384.73,GL,01/11/2025,               ,40028          ,     ,N1002,139718404
AHF,202501_0040,232,40,0,40,101010,NL,01/13/2025,AMBULATORY-11-2,A/R                           ,USD,0.00,-1644.30,GL,01/12/2025,               ,40028          ,     ,N1102,139718760
AHF,202501_0040,233,40,0,40,101010,NL,01/14/2025,AMBULATORY-12-3,A/R                           ,USD,0.00,14799.57,GL,01/13/2025,               ,40028          ,     ,N1203,139728860
AHF,202501_0040,234,40,0,40,101010,NL,01/14/2025,AMBULATORY-12-4,A/R                           ,USD,0.00,-10506.44,GL,01/13/2025,               ,40028          ,     ,N1204,139728861
AHF,202501_0040,235,40,0,40,101010,NL,01/15/2025,AMBULATORY-13-3,A/R                           ,USD,0.00,20256.08,GL,01/14/2025,               ,40028          ,     ,N1303,139758295
AHF,202501_0040,236,40,0,40,101010,NL,01/15/2025,AMBULATORY-13-4,A/R                           ,USD,0.00,-28959.30,GL,01/14/2025,               ,40028          ,     ,N1304,139758296
AHF,202501_0040,237,40,0,40,101010,NL,01/16/2025,AMBULATORY-14-3,A/R                           ,USD,0.00,19942.42,GL,01/15/2025,               ,40028          ,     ,N1403,139768406
AHF,202501_0040,238,40,0,40,101010,NL,01/16/2025,AMBULATORY-14-4,A/R                           ,USD,0.00,-6617.84,GL,01/15/2025,               ,40028          ,     ,N1404,139768407
AHF,202501_0040,239,40,0,40,101010,NL,01/17/2025,AMBULATORY-15-3,A/R                           ,USD,0.00,14718.00,GL,01/16/2025,               ,40028          ,     ,N1503,139782443
AHF,202501_0040,240,40,0,40,101010,NL,01/17/2025,AMBULATORY-15-4,A/R                           ,USD,0.00,-6896.20,GL,01/16/2025,               ,40028          ,     ,N1504,139782444
AHF,202501_0040,241,40,0,40,101010,NL,01/18/2025,AMBULATORY-16-2,A/R                           ,USD,0.00,5433.12,GL,01/17/2025,               ,40028          ,     ,N1602,139791847
AHF,202501_0040,242,40,0,40,101010,NL,01/18/2025,AMBULATORY-16-3,A/R                           ,USD,0.00,-5326.34,GL,01/17/2025,               ,40028          ,     ,N1603,139791848
AHF,202501_0040,243,40,0,40,101010,NL,01/19/2025,AMBULATORY-17-2,A/R                           ,USD,0.00,-99.67,GL,01/18/2025,               ,40028          ,     ,N1702,139792627
AHF,202501_0040,244,40,0,40,101010,NL,01/20/2025,AMBULATORY-18-2,A/R                           ,USD,0.00,-687.36,GL,01/19/2025,               ,40028          ,     ,N1802,139792902
AHF,202501_0040,245,40,0,40,101010,NL,01/22/2025,AMBULATORY-20-3,A/R                           ,USD,0.00,20534.08,GL,01/21/2025,               ,40028          ,     ,N2003,139804961
AHF,202501_0040,246,40,0,40,101010,NL,01/22/2025,AMBULATORY-20-4,A/R                           ,USD,0.00,-4053.81,GL,01/21/2025,               ,40028          ,     ,N2004,139804962
AHF,202501_0040,247,40,0,40,101010,NL,01/23/2025,AMBULATORY-21-3,A/R                           ,USD,0.00,14902.73,GL,01/22/2025,               ,40028          ,     ,N2103,139810650
AHF,202501_0040,248,40,0,40,101010,NL,01/23/2025,AMBULATORY-21-4,A/R                           ,USD,0.00,-7879.35,GL,01/22/2025,               ,40028          ,     ,N2104,139810651
