FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0055,140,55,0,55,100000,AP,05/15/2025,     73684-49-2,Cash Disbursement             ,USD,0,-1164.9,AP,05/15/2025,               ,55000,     ,N4902,142862992,Global Ledger Transaction Interface created
AHF,202505_0055,141,55,0,55,100000,JE,45783,-49,Cayman Island Reimbursement   ,USD,0,917.74,GL,05/31/2025,               ,55000,     ,N4801,143288877,Global Ledger Transaction Interface created
AHF,202505_0055,142,55,0,55,100000,JE,45783,-51,Commission Return             ,USD,0,14,GL,05/31/2025,               ,55000,     ,N4803,143288879,Global Ledger Transaction Interface created
AHF,202505_0055,143,55,0,55,100000,JE,45783,-54,CT State Tax                  ,USD,0,-250,GL,05/31/2025,               ,55000,     ,N4806,143288882,Global Ledger Transaction Interface created
AHF,202505_0055,144,55,0,55,100000,JE,45753,-47,Optum rx deposits 052025      ,USD,0,3489390.83,GL,05/31/2025,               ,55000,     ,N4601,143277468,Global Ledger Transaction Interface created
AHF,202505_0055,145,55,0,55,100000,AP,05/16/2025,    350896-56-37,Cash Disbursement             ,USD,0,-21.39,AP,05/16/2025,               ,55000,     ,N56037,142974965,Global Ledger Transaction Interface created
AHF,202505_0055,146,55,0,55,100000,AP,05/16/2025,    350897-56-38,Cash Disbursement             ,USD,0,-118.14,AP,05/16/2025,               ,55000,     ,N56038,142974966,Global Ledger Transaction Interface created
AHF,202505_0055,147,55,0,55,100000,AP,05/16/2025,    350898-56-39,Cash Disbursement             ,USD,0,-79.29,AP,05/16/2025,               ,55000,     ,N56039,142974967,Global Ledger Transaction Interface created
AHF,202505_0055,148,55,0,55,100000,AP,05/16/2025,    350899-56-40,Cash Disbursement             ,USD,0,-53.91,AP,05/16/2025,               ,55000,     ,N56040,142974968,Global Ledger Transaction Interface created
AHF,202505_0055,149,55,0,55,100000,AP,05/16/2025,    350900-56-41,Cash Disbursement             ,USD,0,-523.01,AP,05/16/2025,               ,55000,     ,N56041,142974969,Global Ledger Transaction Interface created
AHF,202505_0055,150,55,0,55,100000,AP,05/16/2025,    350901-56-42,Cash Disbursement             ,USD,0,-62.54,AP,05/16/2025,               ,55000,     ,N56042,142974970,Global Ledger Transaction Interface created
AHF,202505_0055,151,55,0,55,100000,AP,05/16/2025,    350902-56-43,Cash Disbursement             ,USD,0,-180.5,AP,05/16/2025,               ,55000,     ,N56043,142974971,Global Ledger Transaction Interface created
AHF,202505_0055,152,55,0,55,100000,AP,05/16/2025,    350903-56-44,Cash Disbursement             ,USD,0,-256.91,AP,05/16/2025,               ,55000,     ,N56044,142974972,Global Ledger Transaction Interface created
AHF,202505_0055,153,55,0,55,100000,AP,45813,     73619-11-4,Cash Disbursement             ,USD,0,-7668,AP,45813,               ,55000,     ,N1104,142728192,Global Ledger Transaction Interface created
AHF,202505_0055,154,55,0,55,100000,AP,45813,AP170-11-5,Summarized transaction        ,USD,0,-829.5,AP,45813,               ,55000,     ,N1105,142728193,Global Ledger Transaction Interface created
AHF,202505_0055,155,55,0,55,100000,AP,45813,     73621-11-6,Cash Disbursement             ,USD,0,-121.25,AP,45813,               ,55000,     ,N1106,142728194,Global Ledger Transaction Interface created
AHF,202505_0055,156,55,0,55,100000,AP,45813,     73622-11-7,Cash Disbursement             ,USD,0,-237.5,AP,45813,               ,55000,     ,N1107,142728195,Global Ledger Transaction Interface created
AHF,202505_0055,157,55,0,55,100000,AP,45813,     73623-11-8,Cash Disbursement             ,USD,0,-1450,AP,45813,               ,55000,     ,N1108,142728196,Global Ledger Transaction Interface created
AHF,202505_0055,158,55,0,55,100000,AP,45813,     73624-11-9,Cash Disbursement             ,USD,0,-1050,AP,45813,               ,55000,     ,N1109,142728197,Global Ledger Transaction Interface created
AHF,202505_0055,159,55,0,55,100000,AP,45813,     73625-11-10,Cash Disbursement             ,USD,0,-5554.63,AP,45813,               ,55000,     ,N11010,142728198,Global Ledger Transaction Interface created
AHF,202505_0055,160,55,0,55,100000,AP,45813,     73626-11-11,Cash Disbursement             ,USD,0,-61.25,AP,45813,               ,55000,     ,N11011,142728199,Global Ledger Transaction Interface created
AHF,202505_0055,161,55,0,55,100000,AP,45813,     73627-11-12,Cash Disbursement             ,USD,0,-45.63,AP,45813,               ,55000,     ,N11012,142728200,Global Ledger Transaction Interface created
AHF,202505_0055,162,55,0,55,100000,AP,45813,     73628-11-13,Cash Disbursement             ,USD,0,-3036.8,AP,45813,               ,55000,     ,N11013,142728201,Global Ledger Transaction Interface created
AHF,202505_0055,163,55,0,55,100000,AP,45813,     73629-11-14,Cash Disbursement             ,USD,0,-36.75,AP,45813,               ,55000,     ,N11014,142728202,Global Ledger Transaction Interface created
AHF,202505_0055,164,55,0,55,100000,AP,45813,     73630-11-15,Cash Disbursement             ,USD,0,-1576.2,AP,45813,               ,55000,     ,N11015,142728203,Global Ledger Transaction Interface created
AHF,202505_0055,165,55,0,55,100000,AP,45813,     73631-11-16,Cash Disbursement             ,USD,0,-12125,AP,45813,               ,55000,     ,N11016,142728204,Global Ledger Transaction Interface created
AHF,202505_0055,166,55,0,55,100000,AP,45813,     73632-11-17,Cash Disbursement             ,USD,0,-5871.11,AP,45813,               ,55000,     ,N11017,142728205,Global Ledger Transaction Interface created
AHF,202505_0055,167,55,0,55,100000,AP,05/16/2025,    350860-56-1,Cash Disbursement             ,USD,0,-17322.93,AP,05/16/2025,               ,55000,     ,N5601,142974929,Global Ledger Transaction Interface created
AHF,202505_0055,168,55,0,55,100000,AP,05/16/2025,AP170-56-2,Summarized transaction        ,USD,0,-2369.26,AP,05/16/2025,               ,55000,     ,N5602,142974930,Global Ledger Transaction Interface created
AHF,202505_0055,169,55,0,55,100000,AP,05/16/2025,    350862-56-3,Cash Disbursement             ,USD,0,-1570.21,AP,05/16/2025,               ,55000,     ,N5603,142974931,Global Ledger Transaction Interface created
AHF,202505_0055,170,55,0,55,100000,AP,05/16/2025,    350863-56-4,Cash Disbursement             ,USD,0,-71.63,AP,05/16/2025,               ,55000,     ,N5604,142974932,Global Ledger Transaction Interface created
AHF,202505_0055,171,55,0,55,100000,AP,05/16/2025,    350864-56-5,Cash Disbursement             ,USD,0,-47.28,AP,05/16/2025,               ,55000,     ,N5605,142974933,Global Ledger Transaction Interface created
AHF,202505_0055,172,55,0,55,100000,AP,05/16/2025,    350865-56-6,Cash Disbursement             ,USD,0,-217729,AP,05/16/2025,               ,55000,     ,N5606,142974934,Global Ledger Transaction Interface created
AHF,202505_0055,173,55,0,55,100000,JE,05/20/2025,-19,AultGen to Refund Acct Transf ,USD,0,-1209.12,GL,05/31/2025,               ,55000,     ,N1702,142996257,Global Ledger Transaction Interface created
AHF,202505_0055,174,55,0,55,100000,JE,05/19/2025,-18,AultGen to MEWA Transfer      ,USD,0,-28737.4,GL,05/31/2025,               ,55000,     ,N1602,142990406,Global Ledger Transaction Interface created
AHF,202505_0055,175,55,0,55,100000,AP,45693,    350764-6-1,Cash Disbursement             ,USD,0,-556.51,AP,45693,               ,55000,     ,N601,142701248,Global Ledger Transaction Interface created
AHF,202505_0055,176,55,0,55,100000,AP,45693,    350765-6-2,Cash Disbursement             ,USD,0,-24750,AP,45693,               ,55000,     ,N602,142701249,Global Ledger Transaction Interface created
AHF,202505_0055,177,55,0,55,100000,AP,45693,    350766-6-3,Cash Disbursement             ,USD,0,-1406,AP,45693,               ,55000,     ,N603,142701250,Global Ledger Transaction Interface created
AHF,202505_0055,178,55,0,55,100000,AP,45813,     73616-11-1,Cash Disbursement             ,USD,0,-49921.88,AP,45813,               ,55000,     ,N1101,142728189,Global Ledger Transaction Interface created
AHF,202505_0055,179,55,0,55,100000,AP,45813,     73617-11-2,Cash Disbursement             ,USD,0,-1875,AP,45813,               ,55000,     ,N1102,142728190,Global Ledger Transaction Interface created
AHF,202505_0055,180,55,0,55,100000,AP,45813,     73618-11-3,Cash Disbursement             ,USD,0,-760.33,AP,45813,               ,55000,     ,N1103,142728191,Global Ledger Transaction Interface created
AHF,202505_0055,181,55,0,55,100000,JE,45996,-8,AultGen CHC Reimbursement     ,USD,0,723626.99,GL,05/31/2025,               ,55000,     ,N701,142849688,Global Ledger Transaction Interface created
AHF,202505_0055,182,55,0,55,100000,AP,45693,    350824-6-61,Cash Disbursement             ,USD,0,-186280,AP,45693,               ,55000,     ,N6061,142701308,Global Ledger Transaction Interface created
AHF,202505_0055,183,55,0,55,100000,AP,45693,    350825-6-62,Cash Disbursement             ,USD,0,-1650,AP,45693,               ,55000,     ,N6062,142701309,Global Ledger Transaction Interface created
AHF,202505_0055,184,55,0,55,100000,AP,45693,    350826-6-63,Cash Disbursement             ,USD,0,-11970,AP,45693,               ,55000,     ,N6063,142701310,Global Ledger Transaction Interface created
AHF,202505_0055,185,55,0,55,100000,AP,45693,    350827-6-64,Cash Disbursement             ,USD,0,-300,AP,45693,               ,55000,     ,N6064,142701311,Global Ledger Transaction Interface created
AHF,202505_0055,186,55,0,55,100000,AP,45693,    350828-6-65,Cash Disbursement             ,USD,0,-2900,AP,45693,               ,55000,     ,N6065,142701312,Global Ledger Transaction Interface created
AHF,202505_0055,187,55,0,55,100000,AP,45693,    350829-6-66,Cash Disbursement             ,USD,0,-720,AP,45693,               ,55000,     ,N6066,142701313,Global Ledger Transaction Interface created
AHF,202505_0055,188,55,0,55,100000,AP,45693,    350830-6-67,Cash Disbursement             ,USD,0,-1200,AP,45693,               ,55000,     ,N6067,142701314,Global Ledger Transaction Interface created
AHF,202505_0055,189,55,0,55,100000,AP,45693,    350782-6-19,Cash Disbursement             ,USD,0,-10330,AP,45693,               ,55000,     ,N6019,142701266,Global Ledger Transaction Interface created
AHF,202505_0055,190,55,0,55,100000,AP,45693,    350783-6-20,Cash Disbursement             ,USD,0,-1750,AP,45693,               ,55000,     ,N6020,142701267,Global Ledger Transaction Interface created
AHF,202505_0055,191,55,0,55,100000,AP,45693,    350784-6-21,Cash Disbursement             ,USD,0,-6650,AP,45693,               ,55000,     ,N6021,142701268,Global Ledger Transaction Interface created
AHF,202505_0055,192,55,0,55,100000,AP,45693,    350785-6-22,Cash Disbursement             ,USD,0,-8076,AP,45693,               ,55000,     ,N6022,142701269,Global Ledger Transaction Interface created
AHF,202505_0055,193,55,0,55,100000,AP,45693,    350786-6-23,Cash Disbursement             ,USD,0,-8580,AP,45693,               ,55000,     ,N6023,142701270,Global Ledger Transaction Interface created
AHF,202505_0055,194,55,0,55,100000,AP,45693,    350787-6-24,Cash Disbursement             ,USD,0,-20040,AP,45693,               ,55000,     ,N6024,142701271,Global Ledger Transaction Interface created
AHF,202505_0055,195,55,0,55,100000,AP,45693,    350788-6-25,Cash Disbursement             ,USD,0,-14635,AP,45693,               ,55000,     ,N6025,142701272,Global Ledger Transaction Interface created
AHF,202505_0055,196,55,0,55,100000,AP,45693,    350789-6-26,Cash Disbursement             ,USD,0,-5052,AP,45693,               ,55000,     ,N6026,142701273,Global Ledger Transaction Interface created
AHF,202505_0055,197,55,0,55,100000,AP,45693,    350790-6-27,Cash Disbursement             ,USD,0,-77630,AP,45693,               ,55000,     ,N6027,142701274,Global Ledger Transaction Interface created
AHF,202505_0055,198,55,0,55,100000,AP,45693,    350791-6-28,Cash Disbursement             ,USD,0,-36238,AP,45693,               ,55000,     ,N6028,142701275,Global Ledger Transaction Interface created
AHF,202505_0055,199,55,0,55,100000,AP,45693,    350792-6-29,Cash Disbursement             ,USD,0,-1290,AP,45693,               ,55000,     ,N6029,142701276,Global Ledger Transaction Interface created
AHF,202505_0055,200,55,0,55,100000,AP,45693,    350793-6-30,Cash Disbursement             ,USD,0,-36120,AP,45693,               ,55000,     ,N6030,142701277,Global Ledger Transaction Interface created
AHF,202505_0055,201,55,0,55,100000,AP,45693,    350794-6-31,Cash Disbursement             ,USD,0,-11608,AP,45693,               ,55000,     ,N6031,142701278,Global Ledger Transaction Interface created
AHF,202505_0055,202,55,0,55,100000,AP,45693,    350795-6-32,Cash Disbursement             ,USD,0,-357995,AP,45693,               ,55000,     ,N6032,142701279,Global Ledger Transaction Interface created
AHF,202505_0055,203,55,0,55,100000,AP,45693,    350796-6-33,Cash Disbursement             ,USD,0,-9840,AP,45693,               ,55000,     ,N6033,142701280,Global Ledger Transaction Interface created
AHF,202505_0055,204,55,0,55,100000,AP,45693,    350797-6-34,Cash Disbursement             ,USD,0,-13740,AP,45693,               ,55000,     ,N6034,142701281,Global Ledger Transaction Interface created
AHF,202505_0055,205,55,0,55,100000,AP,45693,    350798-6-35,Cash Disbursement             ,USD,0,-882,AP,45693,               ,55000,     ,N6035,142701282,Global Ledger Transaction Interface created
AHF,202505_0055,206,55,0,55,100000,AP,45693,    350799-6-36,Cash Disbursement             ,USD,0,-7254,AP,45693,               ,55000,     ,N6036,142701283,Global Ledger Transaction Interface created
AHF,202505_0055,207,55,0,55,100000,AP,45693,    350800-6-37,Cash Disbursement             ,USD,0,-3450,AP,45693,               ,55000,     ,N6037,142701284,Global Ledger Transaction Interface created
AHF,202505_0055,208,55,0,55,100000,AP,45693,    350801-6-38,Cash Disbursement             ,USD,0,-5950,AP,45693,               ,55000,     ,N6038,142701285,Global Ledger Transaction Interface created
AHF,202505_0055,209,55,0,55,100000,AP,45693,    350802-6-39,Cash Disbursement             ,USD,0,-11584,AP,45693,               ,55000,     ,N6039,142701286,Global Ledger Transaction Interface created
AHF,202505_0055,210,55,0,55,100000,AP,45693,    350803-6-40,Cash Disbursement             ,USD,0,-11550,AP,45693,               ,55000,     ,N6040,142701287,Global Ledger Transaction Interface created
AHF,202505_0055,211,55,0,55,100000,AP,45693,    350804-6-41,Cash Disbursement             ,USD,0,-5450,AP,45693,               ,55000,     ,N6041,142701288,Global Ledger Transaction Interface created
AHF,202505_0055,212,55,0,55,100000,AP,45693,    350805-6-42,Cash Disbursement             ,USD,0,-39450,AP,45693,               ,55000,     ,N6042,142701289,Global Ledger Transaction Interface created
AHF,202505_0055,213,55,0,55,100000,AP,45693,    350806-6-43,Cash Disbursement             ,USD,0,-59960,AP,45693,               ,55000,     ,N6043,142701290,Global Ledger Transaction Interface created
AHF,202505_0055,214,55,0,55,100000,AP,45693,    350807-6-44,Cash Disbursement             ,USD,0,-20240,AP,45693,               ,55000,     ,N6044,142701291,Global Ledger Transaction Interface created
AHF,202505_0055,215,55,0,55,100000,AP,45693,    350808-6-45,Cash Disbursement             ,USD,0,-1050,AP,45693,               ,55000,     ,N6045,142701292,Global Ledger Transaction Interface created
AHF,202505_0055,216,55,0,55,100000,AP,45693,    350809-6-46,Cash Disbursement             ,USD,0,-2600,AP,45693,               ,55000,     ,N6046,142701293,Global Ledger Transaction Interface created
AHF,202505_0055,217,55,0,55,100000,AP,45693,    350810-6-47,Cash Disbursement             ,USD,0,-4600,AP,45693,               ,55000,     ,N6047,142701294,Global Ledger Transaction Interface created
AHF,202505_0055,218,55,0,55,100000,AP,45693,    350811-6-48,Cash Disbursement             ,USD,0,-10380,AP,45693,               ,55000,     ,N6048,142701295,Global Ledger Transaction Interface created
AHF,202505_0055,219,55,0,55,100000,AP,45693,    350812-6-49,Cash Disbursement             ,USD,0,-1350,AP,45693,               ,55000,     ,N6049,142701296,Global Ledger Transaction Interface created
