FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0055,141,55,0,55,100000,AP,45840,    350351-22-18,Cash Disbursement             ,USD,0,-90,AP,45840,               ,55000,     ,N22018,140897820,Global Ledger Transaction Interface created
AHF,202502_0055,142,55,0,55,100000,AP,45840,    350352-22-19,Cash Disbursement             ,USD,0,-208.94,AP,45840,               ,55000,     ,N22019,140897821,Global Ledger Transaction Interface created
AHF,202502_0055,143,55,0,55,100000,AP,45840,    350353-22-20,Cash Disbursement             ,USD,0,-1237.2,AP,45840,               ,55000,     ,N22020,140897822,Global Ledger Transaction Interface created
AHF,202502_0055,144,55,0,55,100000,AP,45840,    350354-22-21,Cash Disbursement             ,USD,0,-17.46,AP,45840,               ,55000,     ,N22021,140897823,Global Ledger Transaction Interface created
AHF,202502_0055,145,55,0,55,100000,AP,45840,    350355-22-22,Cash Disbursement             ,USD,0,-8.39,AP,45840,               ,55000,     ,N22022,140897824,Global Ledger Transaction Interface created
AHF,202502_0055,146,55,0,55,100000,AP,45840,    350356-22-23,Cash Disbursement             ,USD,0,-28.36,AP,45840,               ,55000,     ,N22023,140897825,Global Ledger Transaction Interface created
AHF,202502_0055,147,55,0,55,100000,AP,02/14/2025,    350361-48-1,Cash Disbursement             ,USD,0,-19170,AP,02/14/2025,               ,55000,     ,N4801,141055299,Global Ledger Transaction Interface created
AHF,202502_0055,148,55,0,55,100000,AP,02/14/2025,    350362-48-2,Cash Disbursement             ,USD,0,-20,AP,02/14/2025,               ,55000,     ,N4802,141055300,Global Ledger Transaction Interface created
AHF,202502_0055,149,55,0,55,100000,AP,02/14/2025,    350363-48-3,Cash Disbursement             ,USD,0,-2000,AP,02/14/2025,               ,55000,     ,N4803,141055301,Global Ledger Transaction Interface created
AHF,202502_0055,150,55,0,55,100000,AP,02/14/2025,    350364-48-4,Cash Disbursement             ,USD,0,-6542.25,AP,02/14/2025,               ,55000,     ,N4804,141055302,Global Ledger Transaction Interface created
AHF,202502_0055,151,55,0,55,100000,AP,02/14/2025,AP170-48-5,Summarized transaction        ,USD,0,-7607.55,AP,02/14/2025,               ,55000,     ,N4805,141055303,Global Ledger Transaction Interface created
AHF,202502_0055,152,55,0,55,100000,AP,02/14/2025,    350366-48-6,Cash Disbursement             ,USD,0,-1160,AP,02/14/2025,               ,55000,     ,N4806,141055304,Global Ledger Transaction Interface created
AHF,202502_0055,153,55,0,55,100000,AP,02/14/2025,    350367-48-7,Cash Disbursement             ,USD,0,-1626.57,AP,02/14/2025,               ,55000,     ,N4807,141055305,Global Ledger Transaction Interface created
AHF,202502_0055,154,55,0,55,100000,AP,02/14/2025,    350368-48-8,Cash Disbursement             ,USD,0,-1500,AP,02/14/2025,               ,55000,     ,N4808,141055306,Global Ledger Transaction Interface created
AHF,202502_0055,155,55,0,55,100000,AP,02/14/2025,    350369-48-9,Cash Disbursement             ,USD,0,-3470,AP,02/14/2025,               ,55000,     ,N4809,141055307,Global Ledger Transaction Interface created
AHF,202502_0055,156,55,0,55,100000,AP,02/14/2025,    350370-48-10,Cash Disbursement             ,USD,0,-900,AP,02/14/2025,               ,55000,     ,N48010,141055308,Global Ledger Transaction Interface created
AHF,202502_0055,157,55,0,55,100000,AP,02/14/2025,    350371-48-11,Cash Disbursement             ,USD,0,-0.17,AP,02/14/2025,               ,55000,     ,N48011,141055309,Global Ledger Transaction Interface created
AHF,202502_0055,158,55,0,55,100000,AP,02/14/2025,    350372-48-12,Cash Disbursement             ,USD,0,-0.53,AP,02/14/2025,               ,55000,     ,N48012,141055310,Global Ledger Transaction Interface created
AHF,202502_0055,159,55,0,55,100000,AP,02/14/2025,    350373-48-13,Cash Disbursement             ,USD,0,-1.59,AP,02/14/2025,               ,55000,     ,N48013,141055311,Global Ledger Transaction Interface created
AHF,202502_0055,160,55,0,55,100000,AP,02/14/2025,    350374-48-14,Cash Disbursement             ,USD,0,-1.49,AP,02/14/2025,               ,55000,     ,N48014,141055312,Global Ledger Transaction Interface created
AHF,202502_0055,161,55,0,55,100000,AP,02/13/2025,     71931-41-6,Cash Disbursement             ,USD,0,-3073.6,AP,02/13/2025,               ,55000,     ,N4106,141026820,Global Ledger Transaction Interface created
AHF,202502_0055,162,55,0,55,100000,AP,02/13/2025,     71932-41-7,Cash Disbursement             ,USD,0,-54523.83,AP,02/13/2025,               ,55000,     ,N4107,141026821,Global Ledger Transaction Interface created
AHF,202502_0055,163,55,0,55,100000,AP,02/13/2025,     71933-41-8,Cash Disbursement             ,USD,0,-508.01,AP,02/13/2025,               ,55000,     ,N4108,141026822,Global Ledger Transaction Interface created
AHF,202502_0055,164,55,0,55,100000,AP,02/13/2025,     71934-41-9,Cash Disbursement             ,USD,0,-1649.12,AP,02/13/2025,               ,55000,     ,N4109,141026823,Global Ledger Transaction Interface created
AHF,202502_0055,165,55,0,55,100000,AP,02/13/2025,     71935-41-10,Cash Disbursement             ,USD,0,-1297.94,AP,02/13/2025,               ,55000,     ,N41010,141026824,Global Ledger Transaction Interface created
AHF,202502_0055,166,55,0,55,100000,AP,02/13/2025,     71936-41-11,Cash Disbursement             ,USD,0,-28927.2,AP,02/13/2025,               ,55000,     ,N41011,141026825,Global Ledger Transaction Interface created
AHF,202502_0055,167,55,0,55,100000,AP,02/13/2025,     71937-41-12,Cash Disbursement             ,USD,0,-2000,AP,02/13/2025,               ,55000,     ,N41012,141026826,Global Ledger Transaction Interface created
AHF,202502_0055,168,55,0,55,100000,AP,02/13/2025,     71938-41-13,Cash Disbursement             ,USD,0,-94050.37,AP,02/13/2025,               ,55000,     ,N41013,141026827,Global Ledger Transaction Interface created
AHF,202502_0055,169,55,0,55,100000,AP,02/13/2025,     71939-41-14,Cash Disbursement             ,USD,0,-4656,AP,02/13/2025,               ,55000,     ,N41014,141026828,Global Ledger Transaction Interface created
AHF,202502_0055,170,55,0,55,100000,AP,02/13/2025,AP170-41-15,Summarized transaction        ,USD,0,-8400,AP,02/13/2025,               ,55000,     ,N41015,141026829,Global Ledger Transaction Interface created
AHF,202502_0055,171,55,0,55,100000,AP,02/13/2025,     71941-41-16,Cash Disbursement             ,USD,0,-2203.2,AP,02/13/2025,               ,55000,     ,N41016,141026830,Global Ledger Transaction Interface created
AHF,202502_0055,172,55,0,55,100000,AP,45963,     71925-32-16,Cash Disbursement             ,USD,0,-7053.56,AP,45963,               ,55000,     ,N32016,140915292,Global Ledger Transaction Interface created
AHF,202502_0055,173,55,0,55,100000,AP,02/13/2025,     71942-41-17,Cash Disbursement             ,USD,0,-15.54,AP,02/13/2025,               ,55000,     ,N41017,141026831,Global Ledger Transaction Interface created
AHF,202502_0055,174,55,0,55,100000,AP,02/13/2025,     71943-41-18,Cash Disbursement             ,USD,0,-241.22,AP,02/13/2025,               ,55000,     ,N41018,141026832,Global Ledger Transaction Interface created
AHF,202502_0055,175,55,0,55,100000,AP,02/13/2025,     71944-41-19,Cash Disbursement             ,USD,0,-1189.41,AP,02/13/2025,               ,55000,     ,N41019,141026833,Global Ledger Transaction Interface created
AHF,202502_0055,176,55,0,55,100000,AP,02/13/2025,     71945-41-20,Cash Disbursement             ,USD,0,-3186,AP,02/13/2025,               ,55000,     ,N41020,141026834,Global Ledger Transaction Interface created
AHF,202502_0055,177,55,0,55,100000,AP,02/13/2025,     71946-41-21,Cash Disbursement             ,USD,0,-664.56,AP,02/13/2025,               ,55000,     ,N41021,141026835,Global Ledger Transaction Interface created
AHF,202502_0055,178,55,0,55,100000,AP,02/13/2025,     71947-41-22,Cash Disbursement             ,USD,0,-300.19,AP,02/13/2025,               ,55000,     ,N41022,141026836,Global Ledger Transaction Interface created
AHF,202502_0055,179,55,0,55,100000,AP,02/13/2025,     71948-41-23,Cash Disbursement             ,USD,0,-623.75,AP,02/13/2025,               ,55000,     ,N41023,141026837,Global Ledger Transaction Interface created
AHF,202502_0055,180,55,0,55,100000,AP,02/13/2025,AP170-41-24,Summarized transaction        ,USD,0,-13046.08,AP,02/13/2025,               ,55000,     ,N41024,141026838,Global Ledger Transaction Interface created
AHF,202502_0055,181,55,0,55,100000,AP,02/13/2025,     71950-41-25,Cash Disbursement             ,USD,0,-53.75,AP,02/13/2025,               ,55000,     ,N41025,141026839,Global Ledger Transaction Interface created
AHF,202502_0055,182,55,0,55,100000,AP,02/13/2025,     71951-41-26,Cash Disbursement             ,USD,0,-42082.52,AP,02/13/2025,               ,55000,     ,N41026,141026840,Global Ledger Transaction Interface created
AHF,202502_0055,183,55,0,55,100000,AP,02/13/2025,AP170-41-27,Summarized transaction        ,USD,0,-1395.5,AP,02/13/2025,               ,55000,     ,N41027,141026841,Global Ledger Transaction Interface created
AHF,202502_0055,184,55,0,55,100000,JE,45811,-50,AultGen Refunds               ,USD,0,1453.23,GL,02/28/2025,               ,55000,     ,N4901,141511306,Global Ledger Transaction Interface created
AHF,202502_0055,185,55,0,55,100000,VP,02/14/2025,    350114-50-1,Void Payment                  ,USD,0,89,AP,02/14/2025,               ,55000,     ,N5001,141063264,Global Ledger Transaction Interface created
AHF,202502_0055,186,55,0,55,100000,VP,02/14/2025,    350210-51-1,Void Payment                  ,USD,0,328.37,AP,02/14/2025,               ,55000,     ,N5101,141063266,Global Ledger Transaction Interface created
AHF,202502_0055,187,55,0,55,100000,VP,02/14/2025,    349918-55-1,Void Payment                  ,USD,0,464.71,AP,02/14/2025,               ,55000,     ,N5501,141063274,Global Ledger Transaction Interface created
AHF,202502_0055,188,55,0,55,100000,VP,02/14/2025,    349919-56-1,Void Payment                  ,USD,0,600,AP,02/14/2025,               ,55000,     ,N5601,141063276,Global Ledger Transaction Interface created
AHF,202502_0055,189,55,0,55,100000,VP,02/14/2025,    349922-59-1,Void Payment                  ,USD,0,39,AP,02/14/2025,               ,55000,     ,N5901,141063308,Global Ledger Transaction Interface created
AHF,202502_0055,190,55,0,55,100000,VP,02/14/2025,    349923-60-1,Void Payment                  ,USD,0,27.11,AP,02/14/2025,               ,55000,     ,N6001,141063310,Global Ledger Transaction Interface created
AHF,202502_0055,191,55,0,55,100000,AP,45840,    350357-22-24,Cash Disbursement             ,USD,0,-25.75,AP,45840,               ,55000,     ,N22024,140897826,Global Ledger Transaction Interface created
AHF,202502_0055,192,55,0,55,100000,AP,45840,    350358-22-25,Cash Disbursement             ,USD,0,-89,AP,45840,               ,55000,     ,N22025,140897827,Global Ledger Transaction Interface created
AHF,202502_0055,193,55,0,55,100000,AP,45840,    350359-22-26,Cash Disbursement             ,USD,0,-14,AP,45840,               ,55000,     ,N22026,140897828,Global Ledger Transaction Interface created
AHF,202502_0055,194,55,0,55,100000,AP,45840,    350360-22-27,Cash Disbursement             ,USD,0,-32,AP,45840,               ,55000,     ,N22027,140897829,Global Ledger Transaction Interface created
AHF,202502_0055,195,55,0,55,100000,JE,02/24/2025,-19,AultGen Transfer 02.20.25     ,USD,0,-1500000,GL,02/28/2025,               ,55000,     ,N1702,141244436,Global Ledger Transaction Interface created
AHF,202502_0055,196,55,0,55,100000,JE,02/24/2025,-20,AIC Transfer 02.21.25         ,USD,0,1500000,GL,02/28/2025,               ,55000,     ,N1703,141244437,Global Ledger Transaction Interface created
AHF,202502_0055,197,55,0,55,100000,AP,02/20/2025,     71970-93-1,Cash Disbursement             ,USD,0,-757.12,AP,02/20/2025,               ,55000,     ,N9301,141213657,Global Ledger Transaction Interface created
AHF,202502_0055,198,55,0,55,100000,AP,02/20/2025,     71971-93-2,Cash Disbursement             ,USD,0,-17799.66,AP,02/20/2025,               ,55000,     ,N9302,141213658,Global Ledger Transaction Interface created
AHF,202502_0055,199,55,0,55,100000,AP,02/20/2025,     71972-93-3,Cash Disbursement             ,USD,0,-1925,AP,02/20/2025,               ,55000,     ,N9303,141213659,Global Ledger Transaction Interface created
AHF,202502_0055,200,55,0,55,100000,AP,02/20/2025,     71973-93-4,Cash Disbursement             ,USD,0,-110,AP,02/20/2025,               ,55000,     ,N9304,141213660,Global Ledger Transaction Interface created
AHF,202502_0055,201,55,0,55,100000,AP,02/20/2025,AP170-93-5,Summarized transaction        ,USD,0,-109263.67,AP,02/20/2025,               ,55000,     ,N9305,141213661,Global Ledger Transaction Interface created
AHF,202502_0055,202,55,0,55,100000,AP,02/20/2025,AP170-93-6,Summarized transaction        ,USD,0,-1473.03,AP,02/20/2025,               ,55000,     ,N9306,141213662,Global Ledger Transaction Interface created
AHF,202502_0055,203,55,0,55,100000,AP,02/20/2025,     71976-93-7,Cash Disbursement             ,USD,0,-15,AP,02/20/2025,               ,55000,     ,N9307,141213663,Global Ledger Transaction Interface created
AHF,202502_0055,204,55,0,55,100000,AP,02/20/2025,     71977-93-8,Cash Disbursement             ,USD,0,-2866.72,AP,02/20/2025,               ,55000,     ,N9308,141213664,Global Ledger Transaction Interface created
AHF,202502_0055,205,55,0,55,100000,AP,02/20/2025,     71978-93-9,Cash Disbursement             ,USD,0,-108405.52,AP,02/20/2025,               ,55000,     ,N9309,141213665,Global Ledger Transaction Interface created
AHF,202502_0055,206,55,0,55,100000,AP,02/20/2025,     71979-93-10,Cash Disbursement             ,USD,0,-1190,AP,02/20/2025,               ,55000,     ,N93010,141213666,Global Ledger Transaction Interface created
AHF,202502_0055,207,55,0,55,100000,AP,02/20/2025,     71980-93-11,Cash Disbursement             ,USD,0,-20658,AP,02/20/2025,               ,55000,     ,N93011,141213667,Global Ledger Transaction Interface created
AHF,202502_0055,208,55,0,55,100000,AP,02/20/2025,     71981-93-12,Cash Disbursement             ,USD,0,-3078.17,AP,02/20/2025,               ,55000,     ,N93012,141213668,Global Ledger Transaction Interface created
AHF,202502_0055,209,55,0,55,100000,AP,02/20/2025,     71982-93-13,Cash Disbursement             ,USD,0,-1100,AP,02/20/2025,               ,55000,     ,N93013,141213669,Global Ledger Transaction Interface created
AHF,202502_0055,210,55,0,55,100000,AP,02/20/2025,     71983-93-14,Cash Disbursement             ,USD,0,-87.5,AP,02/20/2025,               ,55000,     ,N93014,141213670,Global Ledger Transaction Interface created
AHF,202502_0055,211,55,0,55,100000,AP,02/20/2025,     71984-93-15,Cash Disbursement             ,USD,0,-336.21,AP,02/20/2025,               ,55000,     ,N93015,141213671,Global Ledger Transaction Interface created
AHF,202502_0055,212,55,0,55,100000,AP,02/20/2025,     71985-93-16,Cash Disbursement             ,USD,0,-21.99,AP,02/20/2025,               ,55000,     ,N93016,141213672,Global Ledger Transaction Interface created
AHF,202502_0055,213,55,0,55,100000,AP,02/20/2025,AP170-93-17,Summarized transaction        ,USD,0,-5157.12,AP,02/20/2025,               ,55000,     ,N93017,141213673,Global Ledger Transaction Interface created
AHF,202502_0055,214,55,0,55,100000,AP,02/20/2025,     71987-93-18,Cash Disbursement             ,USD,0,-21087,AP,02/20/2025,               ,55000,     ,N93018,141213674,Global Ledger Transaction Interface created
AHF,202502_0055,215,55,0,55,100000,AP,02/20/2025,     71988-93-19,Cash Disbursement             ,USD,0,-588,AP,02/20/2025,               ,55000,     ,N93019,141213675,Global Ledger Transaction Interface created
AHF,202502_0055,216,55,0,55,100000,AP,02/20/2025,AP170-93-20,Summarized transaction        ,USD,0,-4073.75,AP,02/20/2025,               ,55000,     ,N93020,141213676,Global Ledger Transaction Interface created
AHF,202502_0055,217,55,0,55,100000,AP,02/20/2025,AP170-93-21,Summarized transaction        ,USD,0,-2459.95,AP,02/20/2025,               ,55000,     ,N93021,141213677,Global Ledger Transaction Interface created
