FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0055,147,55,0,55,100000,AP,45698,     76262-6-4,Cash Disbursement             ,USD,0,-95.79,AP,45698,               ,55000,     ,N604,145507487,Global Ledger Transaction Interface created
AHF,202510_0055,148,55,0,55,100000,AP,45698,     76263-6-5,Cash Disbursement             ,USD,0,-222,AP,45698,               ,55000,     ,N605,145507488,Global Ledger Transaction Interface created
AHF,202510_0055,149,55,0,55,100000,AP,45698,     76264-6-6,Cash Disbursement             ,USD,0,-358.06,AP,45698,               ,55000,     ,N606,145507489,Global Ledger Transaction Interface created
AHF,202510_0055,150,55,0,55,100000,JE,10/16/2025,-21,AHIC to AultGen Transfer      ,USD,0,1000000,GL,10/31/2025,               ,55000,     ,N2001,145983459,Global Ledger Transaction Interface created
AHF,202510_0055,151,55,0,55,100000,AP,45910,     76330-31-1,Cash Disbursement             ,USD,0,-15593.54,AP,45910,               ,55000,     ,N3101,145731817,Global Ledger Transaction Interface created
AHF,202510_0055,152,55,0,55,100000,AP,45910,     76331-31-2,Cash Disbursement             ,USD,0,-180.09,AP,45910,               ,55000,     ,N3102,145731818,Global Ledger Transaction Interface created
AHF,202510_0055,153,55,0,55,100000,AP,45910,     76332-31-3,Cash Disbursement             ,USD,0,-97.75,AP,45910,               ,55000,     ,N3103,145731819,Global Ledger Transaction Interface created
AHF,202510_0055,154,55,0,55,100000,AP,45910,     76333-31-4,Cash Disbursement             ,USD,0,-2720,AP,45910,               ,55000,     ,N3104,145731820,Global Ledger Transaction Interface created
AHF,202510_0055,155,55,0,55,100000,AP,45910,     76334-31-5,Cash Disbursement             ,USD,0,-155.82,AP,45910,               ,55000,     ,N3105,145731821,Global Ledger Transaction Interface created
AHF,202510_0055,156,55,0,55,100000,AP,45910,AP170-31-6,Summarized transaction        ,USD,0,-91722.11,AP,45910,               ,55000,     ,N3106,145731822,Global Ledger Transaction Interface created
AHF,202510_0055,157,55,0,55,100000,AP,45910,     76336-31-7,Cash Disbursement             ,USD,0,-202.5,AP,45910,               ,55000,     ,N3107,145731823,Global Ledger Transaction Interface created
AHF,202510_0055,158,55,0,55,100000,AP,45910,     76337-31-8,Cash Disbursement             ,USD,0,-1140.6,AP,45910,               ,55000,     ,N3108,145731824,Global Ledger Transaction Interface created
AHF,202510_0055,159,55,0,55,100000,AP,45910,AP170-31-9,Summarized transaction        ,USD,0,-3820,AP,45910,               ,55000,     ,N3109,145731825,Global Ledger Transaction Interface created
AHF,202510_0055,160,55,0,55,100000,AP,45910,     76339-31-10,Cash Disbursement             ,USD,0,-24476,AP,45910,               ,55000,     ,N31010,145731826,Global Ledger Transaction Interface created
AHF,202510_0055,161,55,0,55,100000,AP,45910,     76340-31-11,Cash Disbursement             ,USD,0,-307.25,AP,45910,               ,55000,     ,N31011,145731827,Global Ledger Transaction Interface created
AHF,202510_0055,162,55,0,55,100000,AP,45910,     76341-31-12,Cash Disbursement             ,USD,0,-7445.25,AP,45910,               ,55000,     ,N31012,145731828,Global Ledger Transaction Interface created
AHF,202510_0055,163,55,0,55,100000,AP,45910,     76342-31-13,Cash Disbursement             ,USD,0,-3000,AP,45910,               ,55000,     ,N31013,145731829,Global Ledger Transaction Interface created
AHF,202510_0055,164,55,0,55,100000,AP,45910,     76343-31-14,Cash Disbursement             ,USD,0,-2869.53,AP,45910,               ,55000,     ,N31014,145731830,Global Ledger Transaction Interface created
AHF,202510_0055,165,55,0,55,100000,AP,45910,     76344-31-15,Cash Disbursement             ,USD,0,-87.5,AP,45910,               ,55000,     ,N31015,145731831,Global Ledger Transaction Interface created
AHF,202510_0055,166,55,0,55,100000,AP,45910,     76345-31-16,Cash Disbursement             ,USD,0,-8925,AP,45910,               ,55000,     ,N31016,145731832,Global Ledger Transaction Interface created
AHF,202510_0055,167,55,0,55,100000,AP,45910,     76346-31-17,Cash Disbursement             ,USD,0,-215.85,AP,45910,               ,55000,     ,N31017,145731833,Global Ledger Transaction Interface created
AHF,202510_0055,168,55,0,55,100000,AP,45910,     76347-31-18,Cash Disbursement             ,USD,0,-4444,AP,45910,               ,55000,     ,N31018,145731834,Global Ledger Transaction Interface created
AHF,202510_0055,169,55,0,55,100000,AP,45910,AP170-31-19,Summarized transaction        ,USD,0,-164.38,AP,45910,               ,55000,     ,N31019,145731835,Global Ledger Transaction Interface created
AHF,202510_0055,170,55,0,55,100000,AP,45910,     76349-31-20,Cash Disbursement             ,USD,0,-1562.36,AP,45910,               ,55000,     ,N31020,145731836,Global Ledger Transaction Interface created
AHF,202510_0055,171,55,0,55,100000,AP,45910,     76350-31-21,Cash Disbursement             ,USD,0,-9494.27,AP,45910,               ,55000,     ,N31021,145731837,Global Ledger Transaction Interface created
AHF,202510_0055,172,55,0,55,100000,AP,45910,     76351-31-22,Cash Disbursement             ,USD,0,-142.33,AP,45910,               ,55000,     ,N31022,145731838,Global Ledger Transaction Interface created
AHF,202510_0055,173,55,0,55,100000,AP,45910,     76352-31-23,Cash Disbursement             ,USD,0,-276.04,AP,45910,               ,55000,     ,N31023,145731839,Global Ledger Transaction Interface created
AHF,202510_0055,174,55,0,55,100000,AP,45910,     76353-31-24,Cash Disbursement             ,USD,0,-9104.04,AP,45910,               ,55000,     ,N31024,145731840,Global Ledger Transaction Interface created
AHF,202510_0055,175,55,0,55,100000,AP,45910,AP170-31-25,Summarized transaction        ,USD,0,-29149.89,AP,45910,               ,55000,     ,N31025,145731841,Global Ledger Transaction Interface created
AHF,202510_0055,176,55,0,55,100000,AP,45910,     76355-31-26,Cash Disbursement             ,USD,0,-800,AP,45910,               ,55000,     ,N31026,145731842,Global Ledger Transaction Interface created
AHF,202510_0055,177,55,0,55,100000,AP,45910,     76356-31-27,Cash Disbursement             ,USD,0,-756.25,AP,45910,               ,55000,     ,N31027,145731843,Global Ledger Transaction Interface created
AHF,202510_0055,178,55,0,55,100000,AP,45726,    351571-12-59,Cash Disbursement             ,USD,0,-6800,AP,45726,               ,55000,     ,N12059,145640143,Global Ledger Transaction Interface created
AHF,202510_0055,179,55,0,55,100000,AP,45726,    351572-12-60,Cash Disbursement             ,USD,0,-13660,AP,45726,               ,55000,     ,N12060,145640144,Global Ledger Transaction Interface created
AHF,202510_0055,180,55,0,55,100000,AP,45726,    351573-12-61,Cash Disbursement             ,USD,0,-5136,AP,45726,               ,55000,     ,N12061,145640145,Global Ledger Transaction Interface created
AHF,202510_0055,181,55,0,55,100000,AP,45726,    351574-12-62,Cash Disbursement             ,USD,0,-11220,AP,45726,               ,55000,     ,N12062,145640146,Global Ledger Transaction Interface created
AHF,202510_0055,182,55,0,55,100000,AP,45726,    351575-12-63,Cash Disbursement             ,USD,0,-8750,AP,45726,               ,55000,     ,N12063,145640147,Global Ledger Transaction Interface created
AHF,202510_0055,183,55,0,55,100000,AP,45848,     76293-20-10,Cash Disbursement             ,USD,0,-2736,AP,45848,               ,55000,     ,N20010,145672779,Global Ledger Transaction Interface created
AHF,202510_0055,184,55,0,55,100000,JE,10/27/2025,-47,CRCHF SEP Receivable Transfer ,USD,0,85903,GL,10/31/2025,               ,55000,     ,N4601,146093073,Global Ledger Transaction Interface created
AHF,202510_0055,185,55,0,55,100000,AP,10/14/2025,     76357-49-1,Cash Disbursement             ,USD,0,-2962.47,AP,10/14/2025,               ,55000,     ,N4901,145796209,Global Ledger Transaction Interface created
AHF,202510_0055,186,55,0,55,100000,AP,10/14/2025,     76358-49-2,Cash Disbursement             ,USD,0,-1729.6,AP,10/14/2025,               ,55000,     ,N4902,145796210,Global Ledger Transaction Interface created
AHF,202510_0055,187,55,0,55,100000,AP,10/14/2025,     76359-49-3,Cash Disbursement             ,USD,0,-1876.19,AP,10/14/2025,               ,55000,     ,N4903,145796211,Global Ledger Transaction Interface created
AHF,202510_0055,188,55,0,55,100000,AP,10/14/2025,     76360-49-4,Cash Disbursement             ,USD,0,-428.58,AP,10/14/2025,               ,55000,     ,N4904,145796212,Global Ledger Transaction Interface created
AHF,202510_0055,189,55,0,55,100000,AP,10/14/2025,     76361-49-5,Cash Disbursement             ,USD,0,-2000,AP,10/14/2025,               ,55000,     ,N4905,145796213,Global Ledger Transaction Interface created
AHF,202510_0055,190,55,0,55,100000,AP,10/14/2025,AP170-49-6,Summarized transaction        ,USD,0,-162,AP,10/14/2025,               ,55000,     ,N4906,145796214,Global Ledger Transaction Interface created
AHF,202510_0055,191,55,0,55,100000,AP,10/14/2025,     76363-49-7,Cash Disbursement             ,USD,0,-5700,AP,10/14/2025,               ,55000,     ,N4907,145796215,Global Ledger Transaction Interface created
AHF,202510_0055,192,55,0,55,100000,AP,45726,    351566-12-54,Cash Disbursement             ,USD,0,-750,AP,45726,               ,55000,     ,N12054,145640138,Global Ledger Transaction Interface created
AHF,202510_0055,193,55,0,55,100000,AP,45726,    351567-12-55,Cash Disbursement             ,USD,0,-1200,AP,45726,               ,55000,     ,N12055,145640139,Global Ledger Transaction Interface created
AHF,202510_0055,194,55,0,55,100000,AP,45726,    351568-12-56,Cash Disbursement             ,USD,0,-3709,AP,45726,               ,55000,     ,N12056,145640140,Global Ledger Transaction Interface created
AHF,202510_0055,195,55,0,55,100000,AP,45726,    351569-12-57,Cash Disbursement             ,USD,0,-19670,AP,45726,               ,55000,     ,N12057,145640141,Global Ledger Transaction Interface created
AHF,202510_0055,196,55,0,55,100000,AP,45726,    351570-12-58,Cash Disbursement             ,USD,0,-17150,AP,45726,               ,55000,     ,N12058,145640142,Global Ledger Transaction Interface created
AHF,202510_0055,197,55,0,55,100000,JE,10/21/2025,-29,MASPC Deposit 10.20.2025      ,USD,0,16975.09,GL,10/31/2025,               ,55000,     ,N2801,146018300,Global Ledger Transaction Interface created
AHF,202510_0055,198,55,0,55,100000,JE,45727,-77,Oct'25 Returns                ,USD,0,563.4,GL,10/31/2025,               ,55000,     ,N61016,146338350,Global Ledger Transaction Interface created
AHF,202510_0055,199,55,0,55,100000,AP,10/17/2025,    351599-69-5,Cash Disbursement             ,USD,0,-0.98,AP,10/17/2025,               ,55000,     ,N6905,145989472,Global Ledger Transaction Interface created
AHF,202510_0055,200,55,0,55,100000,AP,10/17/2025,    351598-69-4,Cash Disbursement             ,USD,0,-34,AP,10/17/2025,               ,55000,     ,N6904,145989471,Global Ledger Transaction Interface created
AHF,202510_0055,201,55,0,55,100000,AP,10/17/2025,    351597-69-3,Cash Disbursement             ,USD,0,-5000,AP,10/17/2025,               ,55000,     ,N6903,145989470,Global Ledger Transaction Interface created
AHF,202510_0055,202,55,0,55,100000,AP,10/17/2025,AP170-69-2,Summarized transaction        ,USD,0,-3475.1,AP,10/17/2025,               ,55000,     ,N6902,145989469,Global Ledger Transaction Interface created
AHF,202510_0055,203,55,0,55,100000,AP,10/17/2025,    351595-69-1,Cash Disbursement             ,USD,0,-1180.87,AP,10/17/2025,               ,55000,     ,N6901,145989468,Global Ledger Transaction Interface created
AHF,202510_0055,204,55,0,55,100000,JE,10/31/2025,-60,AHIC to AultGen Transfer 10.31,USD,0,2000000,GL,10/31/2025,               ,55000,     ,N5901,146118274,Global Ledger Transaction Interface created
AHF,202510_0055,205,55,0,55,100000,AP,10/16/2025,     76371-60-1,Cash Disbursement             ,USD,0,-45000,AP,10/16/2025,               ,55000,     ,N6001,145976758,Global Ledger Transaction Interface created
AHF,202510_0055,206,55,0,55,100000,AP,10/16/2025,AP170-60-2,Summarized transaction        ,USD,0,-592.95,AP,10/16/2025,               ,55000,     ,N6002,145976759,Global Ledger Transaction Interface created
AHF,202510_0055,207,55,0,55,100000,AP,10/16/2025,     76373-60-3,Cash Disbursement             ,USD,0,-435.75,AP,10/16/2025,               ,55000,     ,N6003,145976760,Global Ledger Transaction Interface created
AHF,202510_0055,208,55,0,55,100000,JE,45727,-62,Self-Funded Checks            ,USD,0,74.98,GL,10/31/2025,               ,55000,     ,N6101,146138086,Global Ledger Transaction Interface created
AHF,202510_0055,209,55,0,55,100000,JE,45727,-64,Subro Checks Deposits         ,USD,0,55309.22,GL,10/31/2025,               ,55000,     ,N6103,146138088,Global Ledger Transaction Interface created
AHF,202510_0055,210,55,0,55,100000,JE,45727,-66,PNC Refund Checks             ,USD,0,44135.47,GL,10/31/2025,               ,55000,     ,N6105,146138090,Global Ledger Transaction Interface created
AHF,202510_0055,211,55,0,55,100000,JE,45727,-68,TPA Class Action Suit Check   ,USD,0,1257.91,GL,10/31/2025,               ,55000,     ,N6107,146138092,Global Ledger Transaction Interface created
AHF,202510_0055,212,55,0,55,100000,JE,45727,-71,Oct'25 IDR Payments           ,USD,0,-4916.06,GL,10/31/2025,               ,55000,     ,N61010,146338344,Global Ledger Transaction Interface created
AHF,202510_0055,213,55,0,55,100000,JE,45727,-63,Sept. Subro Checks            ,USD,0,34178.76,GL,10/31/2025,               ,55000,     ,N6201,146138106,Global Ledger Transaction Interface created
AHF,202510_0055,214,55,0,55,100000,JE,45727,-65,Sept. Kidney Hypertension     ,USD,0,985.75,GL,10/31/2025,               ,55000,     ,N6203,146138108,Global Ledger Transaction Interface created
AHF,202510_0055,215,55,0,55,100000,JE,45727,-67,Sept. VSP Check               ,USD,0,1027.5,GL,10/31/2025,               ,55000,     ,N6205,146138110,Global Ledger Transaction Interface created
AHF,202510_0055,216,55,0,55,100000,AP,10/14/2025,     76370-49-14,Cash Disbursement             ,USD,0,-14850,AP,10/14/2025,               ,55000,     ,N49014,145796222,Global Ledger Transaction Interface created
AHF,202510_0055,217,55,0,55,100000,AP,10/14/2025,AP170-49-13,Summarized transaction        ,USD,0,-16375,AP,10/14/2025,               ,55000,     ,N49013,145796221,Global Ledger Transaction Interface created
AHF,202510_0055,218,55,0,55,100000,AP,10/14/2025,     76368-49-12,Cash Disbursement             ,USD,0,-1297.2,AP,10/14/2025,               ,55000,     ,N49012,145796220,Global Ledger Transaction Interface created
AHF,202510_0055,219,55,0,55,100000,AP,10/14/2025,     76367-49-11,Cash Disbursement             ,USD,0,-12524.66,AP,10/14/2025,               ,55000,     ,N49011,145796219,Global Ledger Transaction Interface created
AHF,202510_0055,220,55,0,55,100000,AP,10/14/2025,     76366-49-10,Cash Disbursement             ,USD,0,-604.92,AP,10/14/2025,               ,55000,     ,N49010,145796218,Global Ledger Transaction Interface created
AHF,202510_0055,221,55,0,55,100000,AP,10/14/2025,     76365-49-9,Cash Disbursement             ,USD,0,-3719.75,AP,10/14/2025,               ,55000,     ,N4909,145796217,Global Ledger Transaction Interface created
AHF,202510_0055,222,55,0,55,100000,AP,10/14/2025,     76364-49-8,Cash Disbursement             ,USD,0,-209.27,AP,10/14/2025,               ,55000,     ,N4908,145796216,Global Ledger Transaction Interface created
