FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0055,429,55,0,55,100000,AP,09/18/2025,     76072-71-180,Cash Disbursement             ,USD,0,-35.77,AP,09/18/2025,               ,55000,     ,N710180,145384709,Global Ledger Transaction Interface created
AHF,202509_0055,430,55,0,55,100000,AP,09/18/2025,     76073-71-181,Cash Disbursement             ,USD,0,-354,AP,09/18/2025,               ,55000,     ,N710181,145384710,Global Ledger Transaction Interface created
AHF,202509_0055,431,55,0,55,100000,AP,09/18/2025,     76055-71-163,Cash Disbursement             ,USD,0,-190,AP,09/18/2025,               ,55000,     ,N710163,145384692,Global Ledger Transaction Interface created
AHF,202509_0055,432,55,0,55,100000,AP,09/18/2025,     76075-71-183,Cash Disbursement             ,USD,0,-56,AP,09/18/2025,               ,55000,     ,N710183,145384712,Global Ledger Transaction Interface created
AHF,202509_0055,433,55,0,55,100000,AP,09/18/2025,     76076-71-184,Cash Disbursement             ,USD,0,-74.4,AP,09/18/2025,               ,55000,     ,N710184,145384713,Global Ledger Transaction Interface created
AHF,202509_0055,434,55,0,55,100000,AP,09/18/2025,     76077-71-185,Cash Disbursement             ,USD,0,-56,AP,09/18/2025,               ,55000,     ,N710185,145384714,Global Ledger Transaction Interface created
AHF,202509_0055,435,55,0,55,100000,AP,09/18/2025,     76078-71-186,Cash Disbursement             ,USD,0,-67.5,AP,09/18/2025,               ,55000,     ,N710186,145384715,Global Ledger Transaction Interface created
AHF,202509_0055,436,55,0,55,100000,AP,09/18/2025,     76079-71-187,Cash Disbursement             ,USD,0,-2016,AP,09/18/2025,               ,55000,     ,N710187,145384716,Global Ledger Transaction Interface created
AHF,202509_0055,437,55,0,55,100000,AP,09/18/2025,     76080-71-188,Cash Disbursement             ,USD,0,-8353.97,AP,09/18/2025,               ,55000,     ,N710188,145384717,Global Ledger Transaction Interface created
AHF,202509_0055,438,55,0,55,100000,AP,09/18/2025,     76081-71-189,Cash Disbursement             ,USD,0,-151.57,AP,09/18/2025,               ,55000,     ,N710189,145384718,Global Ledger Transaction Interface created
AHF,202509_0055,439,55,0,55,100000,AP,09/18/2025,     76082-71-190,Cash Disbursement             ,USD,0,-56,AP,09/18/2025,               ,55000,     ,N710190,145384719,Global Ledger Transaction Interface created
AHF,202509_0055,440,55,0,55,100000,AP,09/18/2025,     76083-71-191,Cash Disbursement             ,USD,0,-24.7,AP,09/18/2025,               ,55000,     ,N710191,145384720,Global Ledger Transaction Interface created
AHF,202509_0055,441,55,0,55,100000,AP,09/18/2025,     76084-71-192,Cash Disbursement             ,USD,0,-320,AP,09/18/2025,               ,55000,     ,N710192,145384721,Global Ledger Transaction Interface created
AHF,202509_0055,442,55,0,55,100000,AP,09/18/2025,     76085-71-193,Cash Disbursement             ,USD,0,-28,AP,09/18/2025,               ,55000,     ,N710193,145384722,Global Ledger Transaction Interface created
AHF,202509_0055,443,55,0,55,100000,AP,09/18/2025,     76086-71-194,Cash Disbursement             ,USD,0,-1071.11,AP,09/18/2025,               ,55000,     ,N710194,145384723,Global Ledger Transaction Interface created
AHF,202509_0055,444,55,0,55,100000,AP,09/18/2025,     76087-71-195,Cash Disbursement             ,USD,0,-1770,AP,09/18/2025,               ,55000,     ,N710195,145384724,Global Ledger Transaction Interface created
AHF,202509_0055,445,55,0,55,100000,AP,09/18/2025,     76088-71-196,Cash Disbursement             ,USD,0,-58.6,AP,09/18/2025,               ,55000,     ,N710196,145384725,Global Ledger Transaction Interface created
AHF,202509_0055,446,55,0,55,100000,AP,09/18/2025,     76089-71-197,Cash Disbursement             ,USD,0,-36.8,AP,09/18/2025,               ,55000,     ,N710197,145384726,Global Ledger Transaction Interface created
AHF,202509_0055,447,55,0,55,100000,AP,09/18/2025,     76090-71-198,Cash Disbursement             ,USD,0,-82.2,AP,09/18/2025,               ,55000,     ,N710198,145384727,Global Ledger Transaction Interface created
AHF,202509_0055,448,55,0,55,100000,AP,09/18/2025,     76091-71-199,Cash Disbursement             ,USD,0,-53.96,AP,09/18/2025,               ,55000,     ,N710199,145384728,Global Ledger Transaction Interface created
AHF,202509_0055,449,55,0,55,100000,AP,09/18/2025,     76092-71-200,Cash Disbursement             ,USD,0,-104.4,AP,09/18/2025,               ,55000,     ,N710200,145384729,Global Ledger Transaction Interface created
AHF,202509_0055,450,55,0,55,100000,AP,09/18/2025,     76074-71-182,Cash Disbursement             ,USD,0,-214.38,AP,09/18/2025,               ,55000,     ,N710182,145384711,Global Ledger Transaction Interface created
AHF,202509_0055,451,55,0,55,100000,AP,09/18/2025,     76094-71-202,Cash Disbursement             ,USD,0,-140.4,AP,09/18/2025,               ,55000,     ,N710202,145384731,Global Ledger Transaction Interface created
AHF,202509_0055,452,55,0,55,100000,AP,09/18/2025,     76113-71-221,Cash Disbursement             ,USD,0,-90,AP,09/18/2025,               ,55000,     ,N710221,145384750,Global Ledger Transaction Interface created
AHF,202509_0055,453,55,0,55,100000,AP,09/18/2025,     76114-71-222,Cash Disbursement             ,USD,0,-28.8,AP,09/18/2025,               ,55000,     ,N710222,145384751,Global Ledger Transaction Interface created
AHF,202509_0055,454,55,0,55,100000,AP,09/18/2025,     76115-71-223,Cash Disbursement             ,USD,0,-28,AP,09/18/2025,               ,55000,     ,N710223,145384752,Global Ledger Transaction Interface created
AHF,202509_0055,455,55,0,55,100000,AP,09/18/2025,AP170-71-224,Summarized transaction        ,USD,0,-2194.35,AP,09/18/2025,               ,55000,     ,N710224,145384753,Global Ledger Transaction Interface created
AHF,202509_0055,456,55,0,55,100000,AP,09/18/2025,     76117-71-225,Cash Disbursement             ,USD,0,-103.6,AP,09/18/2025,               ,55000,     ,N710225,145384754,Global Ledger Transaction Interface created
AHF,202509_0055,457,55,0,55,100000,AP,09/18/2025,     76118-71-226,Cash Disbursement             ,USD,0,-57.8,AP,09/18/2025,               ,55000,     ,N710226,145384755,Global Ledger Transaction Interface created
AHF,202509_0055,458,55,0,55,100000,AP,09/18/2025,     76119-71-227,Cash Disbursement             ,USD,0,-311.78,AP,09/18/2025,               ,55000,     ,N710227,145384756,Global Ledger Transaction Interface created
AHF,202509_0055,459,55,0,55,100000,AP,09/18/2025,     76120-71-228,Cash Disbursement             ,USD,0,-189.7,AP,09/18/2025,               ,55000,     ,N710228,145384757,Global Ledger Transaction Interface created
AHF,202509_0055,460,55,0,55,100000,AP,09/18/2025,     76121-71-229,Cash Disbursement             ,USD,0,-345.5,AP,09/18/2025,               ,55000,     ,N710229,145384758,Global Ledger Transaction Interface created
AHF,202509_0055,461,55,0,55,100000,AP,09/18/2025,     76122-71-230,Cash Disbursement             ,USD,0,-110.8,AP,09/18/2025,               ,55000,     ,N710230,145384759,Global Ledger Transaction Interface created
AHF,202509_0055,462,55,0,55,100000,AP,09/18/2025,     76123-71-231,Cash Disbursement             ,USD,0,-1778.74,AP,09/18/2025,               ,55000,     ,N710231,145384760,Global Ledger Transaction Interface created
AHF,202509_0055,463,55,0,55,100000,AP,09/18/2025,     76124-71-232,Cash Disbursement             ,USD,0,-281.2,AP,09/18/2025,               ,55000,     ,N710232,145384761,Global Ledger Transaction Interface created
AHF,202509_0055,464,55,0,55,100000,AP,09/18/2025,     76125-71-233,Cash Disbursement             ,USD,0,-35.36,AP,09/18/2025,               ,55000,     ,N710233,145384762,Global Ledger Transaction Interface created
AHF,202509_0055,465,55,0,55,100000,AP,09/18/2025,     76126-71-234,Cash Disbursement             ,USD,0,-140,AP,09/18/2025,               ,55000,     ,N710234,145384763,Global Ledger Transaction Interface created
AHF,202509_0055,466,55,0,55,100000,AP,09/18/2025,     76127-71-235,Cash Disbursement             ,USD,0,-70,AP,09/18/2025,               ,55000,     ,N710235,145384764,Global Ledger Transaction Interface created
AHF,202509_0055,467,55,0,55,100000,AP,09/18/2025,     76128-71-236,Cash Disbursement             ,USD,0,-150,AP,09/18/2025,               ,55000,     ,N710236,145384765,Global Ledger Transaction Interface created
AHF,202509_0055,468,55,0,55,100000,AP,09/18/2025,     76129-71-237,Cash Disbursement             ,USD,0,-61.37,AP,09/18/2025,               ,55000,     ,N710237,145384766,Global Ledger Transaction Interface created
AHF,202509_0055,469,55,0,55,100000,AP,09/18/2025,     76130-71-238,Cash Disbursement             ,USD,0,-20,AP,09/18/2025,               ,55000,     ,N710238,145384767,Global Ledger Transaction Interface created
AHF,202509_0055,470,55,0,55,100000,AP,09/18/2025,     76095-71-203,Cash Disbursement             ,USD,0,-112.5,AP,09/18/2025,               ,55000,     ,N710203,145384732,Global Ledger Transaction Interface created
AHF,202509_0055,471,55,0,55,100000,AP,09/18/2025,     76096-71-204,Cash Disbursement             ,USD,0,-162.9,AP,09/18/2025,               ,55000,     ,N710204,145384733,Global Ledger Transaction Interface created
AHF,202509_0055,472,55,0,55,100000,AP,09/18/2025,     76097-71-205,Cash Disbursement             ,USD,0,-20,AP,09/18/2025,               ,55000,     ,N710205,145384734,Global Ledger Transaction Interface created
AHF,202509_0055,473,55,0,55,100000,AP,09/18/2025,     76098-71-206,Cash Disbursement             ,USD,0,-4.76,AP,09/18/2025,               ,55000,     ,N710206,145384735,Global Ledger Transaction Interface created
AHF,202509_0055,474,55,0,55,100000,AP,09/18/2025,     76099-71-207,Cash Disbursement             ,USD,0,-288,AP,09/18/2025,               ,55000,     ,N710207,145384736,Global Ledger Transaction Interface created
AHF,202509_0055,475,55,0,55,100000,AP,09/18/2025,     76100-71-208,Cash Disbursement             ,USD,0,-514.38,AP,09/18/2025,               ,55000,     ,N710208,145384737,Global Ledger Transaction Interface created
AHF,202509_0055,476,55,0,55,100000,AP,09/18/2025,     76101-71-209,Cash Disbursement             ,USD,0,-248.1,AP,09/18/2025,               ,55000,     ,N710209,145384738,Global Ledger Transaction Interface created
AHF,202509_0055,477,55,0,55,100000,AP,09/18/2025,     76102-71-210,Cash Disbursement             ,USD,0,-56.5,AP,09/18/2025,               ,55000,     ,N710210,145384739,Global Ledger Transaction Interface created
AHF,202509_0055,478,55,0,55,100000,AP,09/18/2025,     76103-71-211,Cash Disbursement             ,USD,0,-150,AP,09/18/2025,               ,55000,     ,N710211,145384740,Global Ledger Transaction Interface created
AHF,202509_0055,479,55,0,55,100000,AP,09/18/2025,     76104-71-212,Cash Disbursement             ,USD,0,-27,AP,09/18/2025,               ,55000,     ,N710212,145384741,Global Ledger Transaction Interface created
AHF,202509_0055,480,55,0,55,100000,AP,09/18/2025,     76105-71-213,Cash Disbursement             ,USD,0,-29.2,AP,09/18/2025,               ,55000,     ,N710213,145384742,Global Ledger Transaction Interface created
AHF,202509_0055,481,55,0,55,100000,AP,09/18/2025,     76106-71-214,Cash Disbursement             ,USD,0,-94.22,AP,09/18/2025,               ,55000,     ,N710214,145384743,Global Ledger Transaction Interface created
AHF,202509_0055,482,55,0,55,100000,AP,09/18/2025,     76107-71-215,Cash Disbursement             ,USD,0,-168.2,AP,09/18/2025,               ,55000,     ,N710215,145384744,Global Ledger Transaction Interface created
AHF,202509_0055,483,55,0,55,100000,AP,09/18/2025,     76108-71-216,Cash Disbursement             ,USD,0,-26.7,AP,09/18/2025,               ,55000,     ,N710216,145384745,Global Ledger Transaction Interface created
AHF,202509_0055,484,55,0,55,100000,AP,09/18/2025,     76109-71-217,Cash Disbursement             ,USD,0,-80,AP,09/18/2025,               ,55000,     ,N710217,145384746,Global Ledger Transaction Interface created
AHF,202509_0055,485,55,0,55,100000,AP,09/18/2025,     76110-71-218,Cash Disbursement             ,USD,0,-51.5,AP,09/18/2025,               ,55000,     ,N710218,145384747,Global Ledger Transaction Interface created
AHF,202509_0055,486,55,0,55,100000,AP,09/18/2025,     76111-71-219,Cash Disbursement             ,USD,0,-23.4,AP,09/18/2025,               ,55000,     ,N710219,145384748,Global Ledger Transaction Interface created
AHF,202509_0055,487,55,0,55,100000,AP,09/18/2025,     76093-71-201,Cash Disbursement             ,USD,0,-28,AP,09/18/2025,               ,55000,     ,N710201,145384730,Global Ledger Transaction Interface created
AHF,202509_0055,488,55,0,55,100000,AP,09/18/2025,     75941-71-49,Cash Disbursement             ,USD,0,-299.6,AP,09/18/2025,               ,55000,     ,N71049,145384578,Global Ledger Transaction Interface created
AHF,202509_0055,489,55,0,55,100000,AP,09/18/2025,     75942-71-50,Cash Disbursement             ,USD,0,-458.08,AP,09/18/2025,               ,55000,     ,N71050,145384579,Global Ledger Transaction Interface created
AHF,202509_0055,490,55,0,55,100000,AP,09/18/2025,     75943-71-51,Cash Disbursement             ,USD,0,-238,AP,09/18/2025,               ,55000,     ,N71051,145384580,Global Ledger Transaction Interface created
AHF,202509_0055,491,55,0,55,100000,AP,09/18/2025,     75944-71-52,Cash Disbursement             ,USD,0,-12959,AP,09/18/2025,               ,55000,     ,N71052,145384581,Global Ledger Transaction Interface created
AHF,202509_0055,492,55,0,55,100000,AP,09/18/2025,     75945-71-53,Cash Disbursement             ,USD,0,-340,AP,09/18/2025,               ,55000,     ,N71053,145384582,Global Ledger Transaction Interface created
AHF,202509_0055,493,55,0,55,100000,AP,09/18/2025,     75946-71-54,Cash Disbursement             ,USD,0,-123302.02,AP,09/18/2025,               ,55000,     ,N71054,145384583,Global Ledger Transaction Interface created
AHF,202509_0055,494,55,0,55,100000,AP,09/18/2025,     75947-71-55,Cash Disbursement             ,USD,0,-9413.09,AP,09/18/2025,               ,55000,     ,N71055,145384584,Global Ledger Transaction Interface created
AHF,202509_0055,495,55,0,55,100000,AP,09/18/2025,AP170-71-56,Summarized transaction        ,USD,0,-999.06,AP,09/18/2025,               ,55000,     ,N71056,145384585,Global Ledger Transaction Interface created
AHF,202509_0055,496,55,0,55,100000,AP,09/18/2025,     75949-71-57,Cash Disbursement             ,USD,0,-1480.5,AP,09/18/2025,               ,55000,     ,N71057,145384586,Global Ledger Transaction Interface created
AHF,202509_0055,497,55,0,55,100000,AP,09/18/2025,     75950-71-58,Cash Disbursement             ,USD,0,-15.58,AP,09/18/2025,               ,55000,     ,N71058,145384587,Global Ledger Transaction Interface created
AHF,202509_0055,498,55,0,55,100000,AP,09/18/2025,     75951-71-59,Cash Disbursement             ,USD,0,-5415.2,AP,09/18/2025,               ,55000,     ,N71059,145384588,Global Ledger Transaction Interface created
AHF,202509_0055,499,55,0,55,100000,AP,09/18/2025,     75952-71-60,Cash Disbursement             ,USD,0,-900.96,AP,09/18/2025,               ,55000,     ,N71060,145384589,Global Ledger Transaction Interface created
AHF,202509_0055,500,55,0,55,100000,AP,09/18/2025,     75953-71-61,Cash Disbursement             ,USD,0,-814,AP,09/18/2025,               ,55000,     ,N71061,145384590,Global Ledger Transaction Interface created
AHF,202509_0055,501,55,0,55,100000,AP,09/18/2025,     75954-71-62,Cash Disbursement             ,USD,0,-134.6,AP,09/18/2025,               ,55000,     ,N71062,145384591,Global Ledger Transaction Interface created
AHF,202509_0055,502,55,0,55,100000,AP,09/18/2025,     75955-71-63,Cash Disbursement             ,USD,0,-20548.65,AP,09/18/2025,               ,55000,     ,N71063,145384592,Global Ledger Transaction Interface created
AHF,202509_0055,503,55,0,55,100000,AP,09/18/2025,     75956-71-64,Cash Disbursement             ,USD,0,-20,AP,09/18/2025,               ,55000,     ,N71064,145384593,Global Ledger Transaction Interface created
