FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0055,139,55,0,55,100000,AP,45997,AP170-51-27,Summarized transaction        ,USD,0,-8208,AP,45997,               ,55000,     ,N51027,143421850,Global Ledger Transaction Interface created
AHF,202506_0055,140,55,0,55,100000,AP,45997,AP170-51-28,Summarized transaction        ,USD,0,-39166.02,AP,45997,               ,55000,     ,N51028,143421851,Global Ledger Transaction Interface created
AHF,202506_0055,141,55,0,55,100000,AP,45997,     74212-51-29,Cash Disbursement             ,USD,0,-259.38,AP,45997,               ,55000,     ,N51029,143421852,Global Ledger Transaction Interface created
AHF,202506_0055,142,55,0,55,100000,AP,45997,     74213-51-30,Cash Disbursement             ,USD,0,-3186,AP,45997,               ,55000,     ,N51030,143421853,Global Ledger Transaction Interface created
AHF,202506_0055,143,55,0,55,100000,AP,45997,AP170-51-31,Summarized transaction        ,USD,0,-12780,AP,45997,               ,55000,     ,N51031,143421854,Global Ledger Transaction Interface created
AHF,202506_0055,144,55,0,55,100000,AP,45997,     74215-51-32,Cash Disbursement             ,USD,0,-2405.28,AP,45997,               ,55000,     ,N51032,143421855,Global Ledger Transaction Interface created
AHF,202506_0055,145,55,0,55,100000,AP,45997,     74216-51-33,Cash Disbursement             ,USD,0,-3347.62,AP,45997,               ,55000,     ,N51033,143421856,Global Ledger Transaction Interface created
AHF,202506_0055,146,55,0,55,100000,AP,45997,AP170-51-34,Summarized transaction        ,USD,0,-18200.42,AP,45997,               ,55000,     ,N51034,143421857,Global Ledger Transaction Interface created
AHF,202506_0055,147,55,0,55,100000,AP,45997,AP170-51-35,Summarized transaction        ,USD,0,-12498.22,AP,45997,               ,55000,     ,N51035,143421858,Global Ledger Transaction Interface created
AHF,202506_0055,148,55,0,55,100000,AP,45997,     74219-51-36,Cash Disbursement             ,USD,0,-11.26,AP,45997,               ,55000,     ,N51036,143421859,Global Ledger Transaction Interface created
AHF,202506_0055,149,55,0,55,100000,AP,45997,AP170-51-37,Summarized transaction        ,USD,0,-755.63,AP,45997,               ,55000,     ,N51037,143421860,Global Ledger Transaction Interface created
AHF,202506_0055,150,55,0,55,100000,AP,45997,     74221-51-38,Cash Disbursement             ,USD,0,-60746.51,AP,45997,               ,55000,     ,N51038,143421861,Global Ledger Transaction Interface created
AHF,202506_0055,151,55,0,55,100000,AP,45997,     74222-51-39,Cash Disbursement             ,USD,0,-11672.2,AP,45997,               ,55000,     ,N51039,143421862,Global Ledger Transaction Interface created
AHF,202506_0055,152,55,0,55,100000,AP,45997,AP170-51-40,Summarized transaction        ,USD,0,-22980.57,AP,45997,               ,55000,     ,N51040,143421863,Global Ledger Transaction Interface created
AHF,202506_0055,153,55,0,55,100000,AP,45997,     74224-51-41,Cash Disbursement             ,USD,0,-709.8,AP,45997,               ,55000,     ,N51041,143421864,Global Ledger Transaction Interface created
AHF,202506_0055,154,55,0,55,100000,AP,45997,     74225-51-42,Cash Disbursement             ,USD,0,-19971.04,AP,45997,               ,55000,     ,N51042,143421865,Global Ledger Transaction Interface created
AHF,202506_0055,155,55,0,55,100000,AP,45997,     74226-51-43,Cash Disbursement             ,USD,0,-40725,AP,45997,               ,55000,     ,N51043,143421866,Global Ledger Transaction Interface created
AHF,202506_0055,156,55,0,55,100000,AP,06/17/2025,     74236-73-10,Cash Disbursement             ,USD,0,-13986.34,AP,06/17/2025,               ,55000,     ,N73010,143495401,Global Ledger Transaction Interface created
AHF,202506_0055,157,55,0,55,100000,AP,06/17/2025,     74237-73-11,Cash Disbursement             ,USD,0,-22.5,AP,06/17/2025,               ,55000,     ,N73011,143495402,Global Ledger Transaction Interface created
AHF,202506_0055,158,55,0,55,100000,AP,06/17/2025,     74238-73-12,Cash Disbursement             ,USD,0,-402.68,AP,06/17/2025,               ,55000,     ,N73012,143495403,Global Ledger Transaction Interface created
AHF,202506_0055,159,55,0,55,100000,AP,06/17/2025,     74239-73-13,Cash Disbursement             ,USD,0,-2400,AP,06/17/2025,               ,55000,     ,N73013,143495404,Global Ledger Transaction Interface created
AHF,202506_0055,160,55,0,55,100000,AP,06/17/2025,     74240-73-14,Cash Disbursement             ,USD,0,-64.5,AP,06/17/2025,               ,55000,     ,N73014,143495405,Global Ledger Transaction Interface created
AHF,202506_0055,161,55,0,55,100000,AP,06/17/2025,     74241-73-15,Cash Disbursement             ,USD,0,-23196.76,AP,06/17/2025,               ,55000,     ,N73015,143495406,Global Ledger Transaction Interface created
AHF,202506_0055,162,55,0,55,100000,AP,06/17/2025,     74242-73-16,Cash Disbursement             ,USD,0,-34,AP,06/17/2025,               ,55000,     ,N73016,143495407,Global Ledger Transaction Interface created
AHF,202506_0055,163,55,0,55,100000,AP,06/17/2025,     74243-73-17,Cash Disbursement             ,USD,0,-52.4,AP,06/17/2025,               ,55000,     ,N73017,143495408,Global Ledger Transaction Interface created
AHF,202506_0055,164,55,0,55,100000,AP,06/17/2025,     74244-73-18,Cash Disbursement             ,USD,0,-7955.94,AP,06/17/2025,               ,55000,     ,N73018,143495409,Global Ledger Transaction Interface created
AHF,202506_0055,165,55,0,55,100000,AP,06/17/2025,     74245-73-19,Cash Disbursement             ,USD,0,-3838,AP,06/17/2025,               ,55000,     ,N73019,143495410,Global Ledger Transaction Interface created
AHF,202506_0055,166,55,0,55,100000,AP,06/17/2025,     74290-73-64,Cash Disbursement             ,USD,0,-9371.92,AP,06/17/2025,               ,55000,     ,N73064,143495455,Global Ledger Transaction Interface created
AHF,202506_0055,167,55,0,55,100000,AP,06/17/2025,     74291-73-65,Cash Disbursement             ,USD,0,-13841.87,AP,06/17/2025,               ,55000,     ,N73065,143495456,Global Ledger Transaction Interface created
AHF,202506_0055,168,55,0,55,100000,AP,06/17/2025,     74246-73-20,Cash Disbursement             ,USD,0,-1979.6,AP,06/17/2025,               ,55000,     ,N73020,143495411,Global Ledger Transaction Interface created
AHF,202506_0055,169,55,0,55,100000,AP,06/17/2025,     74247-73-21,Cash Disbursement             ,USD,0,-5029.5,AP,06/17/2025,               ,55000,     ,N73021,143495412,Global Ledger Transaction Interface created
AHF,202506_0055,170,55,0,55,100000,AP,06/17/2025,     74248-73-22,Cash Disbursement             ,USD,0,-3220,AP,06/17/2025,               ,55000,     ,N73022,143495413,Global Ledger Transaction Interface created
AHF,202506_0055,171,55,0,55,100000,AP,06/17/2025,     74249-73-23,Cash Disbursement             ,USD,0,-161.1,AP,06/17/2025,               ,55000,     ,N73023,143495414,Global Ledger Transaction Interface created
AHF,202506_0055,172,55,0,55,100000,AP,06/17/2025,     74250-73-24,Cash Disbursement             ,USD,0,-121739.68,AP,06/17/2025,               ,55000,     ,N73024,143495415,Global Ledger Transaction Interface created
AHF,202506_0055,173,55,0,55,100000,AP,06/17/2025,     74251-73-25,Cash Disbursement             ,USD,0,-4066,AP,06/17/2025,               ,55000,     ,N73025,143495416,Global Ledger Transaction Interface created
AHF,202506_0055,174,55,0,55,100000,AP,06/17/2025,AP170-73-26,Summarized transaction        ,USD,0,-12968.43,AP,06/17/2025,               ,55000,     ,N73026,143495417,Global Ledger Transaction Interface created
AHF,202506_0055,175,55,0,55,100000,AP,06/17/2025,     74253-73-27,Cash Disbursement             ,USD,0,-135,AP,06/17/2025,               ,55000,     ,N73027,143495418,Global Ledger Transaction Interface created
AHF,202506_0055,176,55,0,55,100000,AP,06/17/2025,     74254-73-28,Cash Disbursement             ,USD,0,-14,AP,06/17/2025,               ,55000,     ,N73028,143495419,Global Ledger Transaction Interface created
AHF,202506_0055,177,55,0,55,100000,AP,06/17/2025,     74255-73-29,Cash Disbursement             ,USD,0,-107.4,AP,06/17/2025,               ,55000,     ,N73029,143495420,Global Ledger Transaction Interface created
AHF,202506_0055,178,55,0,55,100000,AP,06/17/2025,     74256-73-30,Cash Disbursement             ,USD,0,-2140.39,AP,06/17/2025,               ,55000,     ,N73030,143495421,Global Ledger Transaction Interface created
AHF,202506_0055,179,55,0,55,100000,AP,06/17/2025,     74257-73-31,Cash Disbursement             ,USD,0,-1500,AP,06/17/2025,               ,55000,     ,N73031,143495422,Global Ledger Transaction Interface created
AHF,202506_0055,180,55,0,55,100000,AP,06/17/2025,     74258-73-32,Cash Disbursement             ,USD,0,-217.8,AP,06/17/2025,               ,55000,     ,N73032,143495423,Global Ledger Transaction Interface created
AHF,202506_0055,181,55,0,55,100000,AP,06/17/2025,     74259-73-33,Cash Disbursement             ,USD,0,-242,AP,06/17/2025,               ,55000,     ,N73033,143495424,Global Ledger Transaction Interface created
AHF,202506_0055,182,55,0,55,100000,AP,06/17/2025,     74260-73-34,Cash Disbursement             ,USD,0,-7818.5,AP,06/17/2025,               ,55000,     ,N73034,143495425,Global Ledger Transaction Interface created
AHF,202506_0055,183,55,0,55,100000,AP,06/17/2025,     74261-73-35,Cash Disbursement             ,USD,0,-14,AP,06/17/2025,               ,55000,     ,N73035,143495426,Global Ledger Transaction Interface created
AHF,202506_0055,184,55,0,55,100000,AP,06/17/2025,     74262-73-36,Cash Disbursement             ,USD,0,-202.5,AP,06/17/2025,               ,55000,     ,N73036,143495427,Global Ledger Transaction Interface created
AHF,202506_0055,185,55,0,55,100000,AP,06/17/2025,     74263-73-37,Cash Disbursement             ,USD,0,-16564.81,AP,06/17/2025,               ,55000,     ,N73037,143495428,Global Ledger Transaction Interface created
AHF,202506_0055,186,55,0,55,100000,AP,06/17/2025,     74264-73-38,Cash Disbursement             ,USD,0,-90,AP,06/17/2025,               ,55000,     ,N73038,143495429,Global Ledger Transaction Interface created
AHF,202506_0055,187,55,0,55,100000,AP,06/17/2025,     74265-73-39,Cash Disbursement             ,USD,0,-45,AP,06/17/2025,               ,55000,     ,N73039,143495430,Global Ledger Transaction Interface created
AHF,202506_0055,188,55,0,55,100000,AP,06/17/2025,     74266-73-40,Cash Disbursement             ,USD,0,-282.08,AP,06/17/2025,               ,55000,     ,N73040,143495431,Global Ledger Transaction Interface created
AHF,202506_0055,189,55,0,55,100000,AP,06/17/2025,     74267-73-41,Cash Disbursement             ,USD,0,-109.73,AP,06/17/2025,               ,55000,     ,N73041,143495432,Global Ledger Transaction Interface created
AHF,202506_0055,190,55,0,55,100000,AP,06/17/2025,     74268-73-42,Cash Disbursement             ,USD,0,-1108,AP,06/17/2025,               ,55000,     ,N73042,143495433,Global Ledger Transaction Interface created
AHF,202506_0055,191,55,0,55,100000,AP,06/17/2025,     74269-73-43,Cash Disbursement             ,USD,0,-5000,AP,06/17/2025,               ,55000,     ,N73043,143495434,Global Ledger Transaction Interface created
AHF,202506_0055,192,55,0,55,100000,AP,06/17/2025,     74270-73-44,Cash Disbursement             ,USD,0,-102.8,AP,06/17/2025,               ,55000,     ,N73044,143495435,Global Ledger Transaction Interface created
AHF,202506_0055,193,55,0,55,100000,AP,06/17/2025,     74271-73-45,Cash Disbursement             ,USD,0,-64511.95,AP,06/17/2025,               ,55000,     ,N73045,143495436,Global Ledger Transaction Interface created
AHF,202506_0055,194,55,0,55,100000,AP,06/17/2025,     74272-73-46,Cash Disbursement             ,USD,0,-14,AP,06/17/2025,               ,55000,     ,N73046,143495437,Global Ledger Transaction Interface created
AHF,202506_0055,195,55,0,55,100000,AP,06/17/2025,     74273-73-47,Cash Disbursement             ,USD,0,-22.5,AP,06/17/2025,               ,55000,     ,N73047,143495438,Global Ledger Transaction Interface created
AHF,202506_0055,196,55,0,55,100000,AP,06/17/2025,     74274-73-48,Cash Disbursement             ,USD,0,-593.2,AP,06/17/2025,               ,55000,     ,N73048,143495439,Global Ledger Transaction Interface created
AHF,202506_0055,197,55,0,55,100000,AP,06/17/2025,     74275-73-49,Cash Disbursement             ,USD,0,-1323.52,AP,06/17/2025,               ,55000,     ,N73049,143495440,Global Ledger Transaction Interface created
AHF,202506_0055,198,55,0,55,100000,AP,06/17/2025,     74276-73-50,Cash Disbursement             ,USD,0,-178,AP,06/17/2025,               ,55000,     ,N73050,143495441,Global Ledger Transaction Interface created
AHF,202506_0055,199,55,0,55,100000,AP,06/17/2025,     74277-73-51,Cash Disbursement             ,USD,0,-30587,AP,06/17/2025,               ,55000,     ,N73051,143495442,Global Ledger Transaction Interface created
AHF,202506_0055,200,55,0,55,100000,AP,06/17/2025,     74278-73-52,Cash Disbursement             ,USD,0,-576.6,AP,06/17/2025,               ,55000,     ,N73052,143495443,Global Ledger Transaction Interface created
AHF,202506_0055,201,55,0,55,100000,AP,06/17/2025,     74279-73-53,Cash Disbursement             ,USD,0,-43031.36,AP,06/17/2025,               ,55000,     ,N73053,143495444,Global Ledger Transaction Interface created
AHF,202506_0055,202,55,0,55,100000,AP,06/17/2025,     74280-73-54,Cash Disbursement             ,USD,0,-2970,AP,06/17/2025,               ,55000,     ,N73054,143495445,Global Ledger Transaction Interface created
AHF,202506_0055,203,55,0,55,100000,AP,06/17/2025,     74281-73-55,Cash Disbursement             ,USD,0,-34.8,AP,06/17/2025,               ,55000,     ,N73055,143495446,Global Ledger Transaction Interface created
AHF,202506_0055,204,55,0,55,100000,AP,06/17/2025,     74282-73-56,Cash Disbursement             ,USD,0,-6077.53,AP,06/17/2025,               ,55000,     ,N73056,143495447,Global Ledger Transaction Interface created
AHF,202506_0055,205,55,0,55,100000,AP,06/17/2025,     74283-73-57,Cash Disbursement             ,USD,0,-888,AP,06/17/2025,               ,55000,     ,N73057,143495448,Global Ledger Transaction Interface created
AHF,202506_0055,206,55,0,55,100000,AP,06/17/2025,     74292-73-66,Cash Disbursement             ,USD,0,-1543.5,AP,06/17/2025,               ,55000,     ,N73066,143495457,Global Ledger Transaction Interface created
AHF,202506_0055,207,55,0,55,100000,AP,06/17/2025,     74305-73-79,Cash Disbursement             ,USD,0,-84,AP,06/17/2025,               ,55000,     ,N73079,143495470,Global Ledger Transaction Interface created
AHF,202506_0055,208,55,0,55,100000,AP,06/17/2025,     74306-73-80,Cash Disbursement             ,USD,0,-14622.97,AP,06/17/2025,               ,55000,     ,N73080,143495471,Global Ledger Transaction Interface created
AHF,202506_0055,209,55,0,55,100000,AP,06/17/2025,     74307-73-81,Cash Disbursement             ,USD,0,-885.52,AP,06/17/2025,               ,55000,     ,N73081,143495472,Global Ledger Transaction Interface created
AHF,202506_0055,210,55,0,55,100000,AP,06/17/2025,     74308-73-82,Cash Disbursement             ,USD,0,-135,AP,06/17/2025,               ,55000,     ,N73082,143495473,Global Ledger Transaction Interface created
AHF,202506_0055,211,55,0,55,100000,AP,06/17/2025,     74309-73-83,Cash Disbursement             ,USD,0,-2908.1,AP,06/17/2025,               ,55000,     ,N73083,143495474,Global Ledger Transaction Interface created
AHF,202506_0055,212,55,0,55,100000,AP,06/17/2025,     74310-73-84,Cash Disbursement             ,USD,0,-28,AP,06/17/2025,               ,55000,     ,N73084,143495475,Global Ledger Transaction Interface created
AHF,202506_0055,213,55,0,55,100000,AP,06/17/2025,     74311-73-85,Cash Disbursement             ,USD,0,-4.07,AP,06/17/2025,               ,55000,     ,N73085,143495476,Global Ledger Transaction Interface created
AHF,202506_0055,214,55,0,55,100000,AP,06/17/2025,     74312-73-86,Cash Disbursement             ,USD,0,-100.7,AP,06/17/2025,               ,55000,     ,N73086,143495477,Global Ledger Transaction Interface created
AHF,202506_0055,215,55,0,55,100000,AP,06/17/2025,     74313-73-87,Cash Disbursement             ,USD,0,-2545,AP,06/17/2025,               ,55000,     ,N73087,143495478,Global Ledger Transaction Interface created
AHF,202506_0055,216,55,0,55,100000,AP,06/17/2025,     74314-73-88,Cash Disbursement             ,USD,0,-44388.85,AP,06/17/2025,               ,55000,     ,N73088,143495479,Global Ledger Transaction Interface created
AHF,202506_0055,217,55,0,55,100000,AP,06/17/2025,     74315-73-89,Cash Disbursement             ,USD,0,-3694,AP,06/17/2025,               ,55000,     ,N73089,143495480,Global Ledger Transaction Interface created
AHF,202506_0055,218,55,0,55,100000,AP,06/17/2025,     74316-73-90,Cash Disbursement             ,USD,0,-894.32,AP,06/17/2025,               ,55000,     ,N73090,143495481,Global Ledger Transaction Interface created
AHF,202506_0055,219,55,0,55,100000,AP,06/17/2025,     74317-73-91,Cash Disbursement             ,USD,0,-619.1,AP,06/17/2025,               ,55000,     ,N73091,143495482,Global Ledger Transaction Interface created
