FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0055,7650,55,0,55,736020,AD,07/11/2025,    282815-49-9,    27388MICHELE A PAGE       ,USD,0,15,AP,07/14/2025,               ,50050,     ,N4909,144125475
AHF,202507_0055,7651,55,0,55,736020,AD,07/09/2025,    282786-36-21,    38436MATT PATTERSON       ,USD,0,15,AP,07/10/2025,               ,50040,     ,N36021,143885975
AHF,202507_0055,7652,55,0,55,736020,JE,08/01/2025,-100040,Terri Criswell                ,USD,0,-54,GL,07/31/2025,               ,50050,     ,I10003703,144401952
AHF,202507_0055,7653,55,0,55,736020,JE,08/01/2025,-100041,Susan Olivera                 ,USD,0,-54,GL,07/31/2025,               ,50050,     ,I10003704,144401953
AHF,202507_0055,7654,55,0,55,736020,JE,07/31/2025,-100017,Sue Olivera                   ,USD,0,115.25,GL,07/31/2025,               ,50050,     ,I10001601,144260682
AHF,202507_0055,7655,55,0,55,736020,AD,07/10/2025,    283479-85-15,    24059VERIZON WIRELESS SERV,USD,0,112.58,AP,07/22/2025,               ,50070,     ,N85015,144185438
AHF,202507_0055,7656,55,0,55,736020,AD,07/10/2025,    283479-85-16,    24059VERIZON WIRELESS SERV,USD,0,48.18,AP,07/22/2025,               ,50100,     ,N85016,144185439
AHF,202507_0055,7657,55,0,55,736020,AD,07/10/2025,    283479-85-17,    24059VERIZON WIRELESS SERV,USD,0,189.65,AP,07/22/2025,               ,50110,     ,N85017,144185440
AHF,202507_0055,7658,55,0,55,736020,JE,08/01/2025,-100038,Debbie Stimmel                ,USD,0,-76.1,GL,07/31/2025,               ,50010,     ,I10003701,144401950
AHF,202507_0055,7659,55,0,55,736020,JE,08/01/2025,-100039,Michael Gallina               ,USD,0,-54,GL,07/31/2025,               ,50010,     ,I10003702,144401951
AHF,202507_0055,7660,55,0,55,736020,AD,07/10/2025,    283479-85-21,    24059VERIZON WIRELESS SERV,USD,0,31.83,AP,07/22/2025,               ,50370,     ,N85021,144185444
AHF,202507_0055,7661,55,0,55,736020,AD,07/10/2025,    283479-85-20,    24059VERIZON WIRELESS SERV,USD,0,505.79,AP,07/22/2025,               ,50360,     ,N85020,144185443
AHF,202507_0055,7662,55,0,55,736020,AD,07/10/2025,    283479-85-31,    24059VERIZON WIRELESS SERV,USD,0,83.49,AP,07/22/2025,               ,55100,     ,N85031,144185454
AHF,202507_0055,7663,55,0,55,736020,JE,08/11/2025,Admin-11-570,Administration                ,USD,0,-41.19,CA,07/31/2025,               ,55040,     ,N110570,144507543
AHF,202507_0055,7664,55,0,55,736020,JE,08/11/2025,Admin-11-571,Sales                         ,USD,0,15,CA,07/31/2025,               ,55040,     ,N110571,144507544
AHF,202507_0055,7665,55,0,55,736020,JE,08/11/2025,Admin-11-572,Retention                     ,USD,0,121.61,CA,07/31/2025,               ,55040,     ,N110572,144507545
AHF,202507_0055,7666,55,0,55,736020,JE,08/11/2025,Admin-11-573,Information Systems           ,USD,0,19.43,CA,07/31/2025,               ,55040,     ,N110573,144507546
AHF,202507_0055,7667,55,0,55,736020,JE,08/11/2025,Admin-11-574,Pharmacy                      ,USD,0,18.61,CA,07/31/2025,               ,55040,     ,N110574,144507547
AHF,202507_0055,7668,55,0,55,736020,JE,08/11/2025,Admin-11-575,HR/Training                   ,USD,0,70.68,CA,07/31/2025,               ,55040,     ,N110575,144507548
AHF,202507_0055,7669,55,0,55,736020,JE,08/11/2025,Admin-11-576,Quality & Accreditation       ,USD,0,42.59,CA,07/31/2025,               ,55040,     ,N110576,144507549
AHF,202507_0055,7670,55,0,55,736020,JE,08/11/2025,Admin-11-577,Commercial Utilization        ,USD,0,41.53,CA,07/31/2025,               ,55040,     ,N110577,144507550
AHF,202507_0055,7671,55,0,55,736020,JE,08/11/2025,Admin-11-578,Member Services               ,USD,0,5.16,CA,07/31/2025,               ,55040,     ,N110578,144507551
AHF,202507_0055,7672,55,0,55,736020,JE,08/11/2025,Admin-11-579,Outreach Clinical Programs    ,USD,0,163.66,CA,07/31/2025,               ,55040,     ,N110579,144507552
AHF,202507_0055,7673,55,0,55,736020,JE,08/11/2025,Admin-11-580,Legal/Risk Mgmt               ,USD,0,5.49,CA,07/31/2025,               ,55040,     ,N110580,144507553
AHF,202507_0055,7674,55,0,55,736020,AD,07/10/2025,    283479-85-30,    24059VERIZON WIRELESS SERV,USD,0,48.18,AP,07/22/2025,               ,55030,     ,N85030,144185453
AHF,202507_0055,7675,55,0,55,736020,JE,07/31/2025,-100022,Tyler Barney                  ,USD,0,37.77,GL,07/31/2025,               ,55030,     ,I10001606,144260687
AHF,202507_0055,7676,55,0,55,736020,JE,07/31/2025,-100023,Maria Daisher                 ,USD,0,37.77,GL,07/31/2025,               ,55030,     ,I10001607,144260688
AHF,202507_0055,7677,55,0,55,738020,JE,08/05/2025,-100066,AultCare Morrow House rent    ,USD,0,35148,GL,07/31/2025,               ,50010,     ,I10006501,144428569
AHF,202507_0055,7678,55,0,55,738020,JE,08/11/2025,Admin-11-581,Administration                ,USD,0,11127.86,CA,07/31/2025,               ,55040,     ,N110581,144507554
AHF,202507_0055,7679,55,0,55,739130,AD,07/23/2025,    283560-104-19,    34759OUTCOMES OPERATING IN,USD,0,16584.5,AP,07/29/2025,               ,50100,     ,N104019,144250172
AHF,202507_0055,7680,55,0,55,739130,AD,07/11/2025,    282842-50-118,    34759OUTCOMES OPERATING IN,USD,0,18925,AP,07/15/2025,               ,50100,     ,N500118,144125597
AHF,202507_0055,7681,55,0,55,739130,AD,06/30/2025,    282809-48-18,    43416SURESCRIPTS LLC      ,USD,0,656.04,AP,07/14/2025,               ,50100,     ,N48018,144085822
AHF,202507_0055,7682,55,0,55,739130,AD,07/01/2025,    282712-22-11,    39791EXPRESS SCRIPTS INC  ,USD,0,4444,AP,07/07/2025,               ,50100,     ,N22011,143835503
AHF,202507_0055,7683,55,0,55,739130,JE,08/11/2025,Admin-11-582,Pharmacy                      ,USD,0,15683.4,CA,07/31/2025,               ,55040,     ,N110582,144507555
AHF,202507_0055,7684,55,0,55,739140,AD,07/14/2025,    282816-49-10,    28140DIANNE OAKES         ,USD,0,1611.29,AP,07/14/2025,               ,50050,     ,N49010,144125476
AHF,202507_0055,7685,55,0,55,739140,JE,08/11/2025,Admin-11-583,Retention                     ,USD,0,610.3,CA,07/31/2025,               ,55040,     ,N110583,144507556
AHF,202507_0055,7686,55,0,55,739170,AD,07/11/2025,    282815-49-11,    27388MICHELE A PAGE       ,USD,0,132.5,AP,07/14/2025,               ,50050,     ,N49011,144125477
AHF,202507_0055,7687,55,0,55,739170,AD,07/22/2025,    283491-2-17,    38298TARA F SMITH         ,USD,0,215.63,AP,07/23/2025,               ,50050,     ,I2017,144185479
AHF,202507_0055,7688,55,0,55,739170,AD,07/08/2025,    282801-48-16,    19486SUE OLIVERA          ,USD,0,325,AP,07/14/2025,               ,50050,     ,N48016,144085820
AHF,202507_0055,7689,55,0,55,739170,AD,07/16/2025,    283401-70-3,    27962JILL SWAIN           ,USD,0,355,AP,07/18/2025,               ,50050,     ,N7003,144163638
AHF,202507_0055,7690,55,0,55,739170,AD,07/19/2025,    283480-85-14,    40300HEATHER A BAKER      ,USD,0,145,AP,07/22/2025,               ,50050,     ,N85014,144185437
AHF,202507_0055,7691,55,0,55,739170,AD,07/31/2025,    283669-118-7,    29007TIFFANY HUSKINS      ,USD,0,151.88,AP,07/31/2025,               ,50050,     ,N11807,144275254
AHF,202507_0055,7692,55,0,55,739170,AD,07/09/2025,    282786-36-22,    38436MATT PATTERSON       ,USD,0,297.5,AP,07/10/2025,               ,50040,     ,N36022,143885976
AHF,202507_0055,7693,55,0,55,739170,AD,07/29/2025,    283572-112-8,    40547CRYSTAL FARSON       ,USD,0,36.75,AP,07/30/2025,               ,50360,     ,N11208,144257245
AHF,202507_0055,7694,55,0,55,739170,AD,07/15/2025,    283320-61-39,    29182BRENDA L LAMP        ,USD,0,57.31,AP,07/17/2025,               ,50360,     ,N61039,144154307
AHF,202507_0055,7695,55,0,55,739170,AD,07/03/2025,    282710-22-13,    38566AMANDA MOHN          ,USD,0,61.88,AP,07/07/2025,               ,50360,     ,N22013,143835505
AHF,202507_0055,7696,55,0,55,739170,JE,08/11/2025,Admin-11-584,Sales                         ,USD,0,52.51,CA,07/31/2025,               ,55040,     ,N110584,144507557
AHF,202507_0055,7697,55,0,55,739170,JE,08/11/2025,Admin-11-585,Retention                     ,USD,0,501.86,CA,07/31/2025,               ,55040,     ,N110585,144507558
AHF,202507_0055,7698,55,0,55,739170,JE,08/11/2025,Admin-11-586,Outreach Clinical Programs    ,USD,0,50.46,CA,07/31/2025,               ,55040,     ,N110586,144507559
AHF,202507_0055,7699,55,0,55,739170,AD,07/23/2025,    283521-89-33,    32523JOY BENJAMIN         ,USD,0,106.25,AP,07/24/2025,               ,55030,     ,N89033,144191191
AHF,202507_0055,7700,55,0,55,739170,AD,06/27/2025,   3131809-100020-1,    40986JULIE STEINER        ,USD,0,27.5,AP,07/08/2025,               ,55030,     ,I10002001,143857181
AHF,202507_0055,7701,55,0,55,739170,AD,07/09/2025,    283252-59-37,    43251MARIA DAISHER        ,USD,0,226.25,AP,07/16/2025,               ,55030,     ,N59037,144149479
AHF,202507_0055,7702,55,0,55,739170,AD,07/23/2025,    283521-89-34,    32523JOY BENJAMIN         ,USD,0,82.5,AP,07/24/2025,               ,55110,     ,N89034,144191192
AHF,202507_0055,7703,55,0,55,741000,DE,07/31/2025,AM190-1-3,Summarized transaction        ,USD,0,16577.29,AM,07/31/2025,               ,55200,     ,N103,144418599
AHF,202507_0055,7704,55,0,55,741020,DE,07/31/2025,AM190-1-4,Summarized transaction        ,USD,0,55890.78,AM,07/31/2025,               ,55200,     ,N104,144418600
AHF,202507_0055,7705,55,0,55,741998,JE,08/11/2025,DEPRECIATI-5-1,AultCare Depreciation         ,USD,0,10870.21,CA,07/31/2025,               ,55200,     ,N501,144512741
AHF,202507_0055,7706,55,0,55,741999,JE,08/11/2025,DEPRECIATI-5-2,AultCare Depreciation         ,USD,0,-10870.21,CA,07/31/2025,               ,55200,     ,N502,144512742
AHF,202507_0055,7707,55,0,55,741999,JE,08/11/2025,DEPRECIATI-5-3,AultCare Depreciation         ,USD,0,-5782.95,CA,07/31/2025,               ,55200,     ,N503,144512743
AHF,202507_0055,7708,55,0,55,741999,JE,08/11/2025,DEPRECIATI-5-4,AultCare Depreciation         ,USD,0,-18131.51,CA,07/31/2025,               ,55200,     ,N504,144512744
AHF,202507_0055,7709,55,0,55,741999,JE,08/11/2025,DEPRECIATI-5-5,AultCare Depreciation         ,USD,0,-1449.36,CA,07/31/2025,               ,55200,     ,N505,144512745
AHF,202507_0055,7710,55,0,55,741999,JE,08/11/2025,DEPRECIATI-5-6,AultCare Depreciation         ,USD,0,-5072.76,CA,07/31/2025,               ,55200,     ,N506,144512746
AHF,202507_0055,7711,55,0,55,741999,JE,08/11/2025,DEPRECIATI-5-7,AultCare Depreciation         ,USD,0,-21015.74,CA,07/31/2025,               ,55200,     ,N507,144512747
AHF,202507_0055,7712,55,0,55,741999,JE,08/11/2025,DEPRECIATI-5-8,AultCare Depreciation         ,USD,0,-181.17,CA,07/31/2025,               ,55200,     ,N508,144512748
AHF,202507_0055,7713,55,0,55,741999,JE,08/11/2025,DEPRECIATI-5-9,AultCare Depreciation         ,USD,0,-1449.36,CA,07/31/2025,               ,55200,     ,N509,144512749
AHF,202507_0055,7714,55,0,55,741999,JE,08/11/2025,DEPRECIATI-5-10,AultCare Depreciation         ,USD,0,-1449.36,CA,07/31/2025,               ,55200,     ,N5010,144512750
AHF,202507_0055,7715,55,0,55,741999,JE,08/11/2025,DEPRECIATI-5-11,AultCare Depreciation         ,USD,0,-362.34,CA,07/31/2025,               ,55200,     ,N5011,144512751
AHF,202507_0055,7716,55,0,55,741999,JE,08/11/2025,DEPRECIATI-5-12,AultCare Depreciation         ,USD,0,-1087.02,CA,07/31/2025,               ,55200,     ,N5012,144512752
AHF,202507_0055,7717,55,0,55,741999,JE,08/11/2025,DEPRECIATI-5-13,AultCare Depreciation         ,USD,0,-5616.28,CA,07/31/2025,               ,55200,     ,N5013,144512753
AHF,202507_0055,7718,55,0,55,742030,JE,07/15/2025,-352,Schaurer Ins. Policy Spread   ,USD,0,18644.08,RJ,07/31/2025,               ,50370,     ,N35002,144127295
AHF,202507_0055,7719,55,0,55,742030,JE,08/11/2025,Admin-11-587,Legal/Risk Mgmt               ,USD,0,3217.65,CA,07/31/2025,               ,55040,     ,N110587,144507560
AHF,202507_0055,7720,55,0,55,742030,JE,07/15/2025,-472,Schauer Group Invoice Spread  ,USD,0,6377.92,RJ,07/31/2025,               ,55050,     ,N47002,144127360
AHF,202507_0055,7721,55,0,55,744000,JE,08/04/2025,-230,Legal Fees Reclass            ,USD,0,-3500,RJ,07/31/2025,               ,50370,     ,N22802,144419164
AHF,202507_0055,7722,55,0,55,744000,JE,07/15/2025,-202,Legal Fees Accrual            ,USD,0,60000,RJ,07/31/2025,               ,50370,     ,N20002,144127184
AHF,202507_0055,7723,55,0,55,744000,AD,07/01/2025,    276765-3-25,    15627STRATEGIC HEALTH CARE,USD,0,2000,AP,07/01/2025,               ,50370,     ,N3025,143762359
AHF,202507_0055,7724,55,0,55,744000,AD,07/01/2025,    276727-3-26,    32264MILLIGAN PUSATERI CO ,USD,0,1500,AP,07/01/2025,               ,50370,     ,N3026,143762360
AHF,202507_0055,7725,55,0,55,744000,JE,08/01/2025,-100025,Milligan Pusateri Co LPA 07/16,USD,0,-17.75,GL,07/31/2025,               ,50370,     ,I10002401,144397965
AHF,202507_0055,7726,55,0,55,744000,AD,07/06/2025,    282713-22-16,    40024RICHARD C ZOLLINGER J,USD,0,100,AP,07/07/2025,               ,55100,     ,N22016,143835508
AHF,202507_0055,7727,55,0,55,744000,JE,08/11/2025,Admin-11-588,Legal/Risk Mgmt               ,USD,0,10351.9,CA,07/31/2025,               ,55040,     ,N110588,144507561
AHF,202507_0055,7728,55,0,55,745040,JE,07/15/2025,-241,Up-Health Invoice Spread      ,USD,0,17708.33,RJ,07/31/2025,               ,50070,     ,N23902,144127201
AHF,202507_0055,7729,55,0,55,745040,JE,08/11/2025,Admin-11-589,Information Systems           ,USD,0,3056.15,CA,07/31/2025,               ,55040,     ,N110589,144507562
AHF,202507_0055,7730,55,0,55,745050,AD,07/20/2025,    283555-104-18,    32261ONSHORE MOMENTUM INC ,USD,0,1325,AP,07/29/2025,               ,50070,     ,N104018,144250171
AHF,202507_0055,7731,55,0,55,745050,AD,07/13/2025,    283448-77-9,    32261ONSHORE MOMENTUM INC ,USD,0,965,AP,07/21/2025,               ,50070,     ,N7709,144178508
AHF,202507_0055,7732,55,0,55,745050,AD,07/06/2025,    282802-48-17,    32261ONSHORE MOMENTUM INC ,USD,0,1695,AP,07/14/2025,               ,50070,     ,N48017,144085821
AHF,202507_0055,7733,55,0,55,745050,JE,08/11/2025,Admin-11-590,Information Systems           ,USD,0,687.74,CA,07/31/2025,               ,55040,     ,N110590,144507563
AHF,202507_0055,7734,55,0,55,746010,AD,07/02/2025,    283398-67-10,    11015CANTON REGIONAL CHAMB,USD,0,16667,AP,07/18/2025,               ,50050,     ,N67010,144161638
AHF,202507_0055,7735,55,0,55,746010,AD,06/30/2025,    282778-36-28,    12812INNIS MAGGIORE GROUP ,USD,0,135,AP,07/10/2025,               ,50270,     ,N36028,143885982
AHF,202507_0055,7736,55,0,55,746010,AD,06/30/2025,    282779-36-29,    12812INNIS MAGGIORE GROUP ,USD,0,320,AP,07/10/2025,               ,50270,     ,N36029,143885983
AHF,202507_0055,7737,55,0,55,746010,AD,06/30/2025,    282780-36-30,    12812INNIS MAGGIORE GROUP ,USD,0,520,AP,07/10/2025,               ,50270,     ,N36030,143885984
AHF,202507_0055,7738,55,0,55,746010,JE,08/04/2025,-39,BO - HOFV Invoice             ,USD,0,-100000,GL,07/31/2025,               ,50270,     ,N3702,144413594
AHF,202507_0055,7739,55,0,55,746010,AD,05/20/2025,    283497-2-23,    44470HOF VILLAGE STADIUM L,USD,0,100000,AP,07/23/2025,               ,50270,     ,I2023,144185485
AHF,202507_0055,7740,55,0,55,746010,AD,06/30/2025,    283490-2-24,    34456BIG TIME SPORTS LLC  ,USD,0,1000,AP,07/23/2025,               ,50270,     ,I2024,144185486
AHF,202507_0055,7741,55,0,55,746010,AD,06/20/2025,    283530-92-7,    45319BEST VERSION MEDIA LL,USD,0,2900,AP,07/25/2025,               ,50270,     ,N9207,144198812
AHF,202507_0055,7742,55,0,55,746010,AD,07/20/2025,    283531-92-8,    45319BEST VERSION MEDIA LL,USD,0,2900,AP,07/25/2025,               ,50270,     ,N9208,144198813
AHF,202507_0055,7743,55,0,55,746010,JE,08/04/2025,-260,HOFV Invoice Spread           ,USD,0,11111.1,RJ,07/31/2025,               ,50270,     ,N25703,144413765
AHF,202507_0055,7744,55,0,55,746010,JE,08/11/2025,Admin-11-591,Retention                     ,USD,0,6312.83,CA,07/31/2025,               ,55040,     ,N110591,144507564
AHF,202507_0055,7745,55,0,55,746010,JE,08/11/2025,Admin-11-592,Corporate Communications      ,USD,0,3259.41,CA,07/31/2025,               ,55040,     ,N110592,144507565
AHF,202507_0055,7746,55,0,55,747000,AD,07/14/2025,    283271-60-53,    33027EDMUND L WYMYSLO JR  ,USD,0,1365,AP,07/16/2025,               ,50210,     ,N60053,144154217
AHF,202507_0055,7747,55,0,55,747000,AD,07/14/2025,    283318-61-38,    18622NIHAD BOUTROS MD     ,USD,0,4300,AP,07/17/2025,               ,50200,     ,N61038,144154306
AHF,202507_0055,7748,55,0,55,747000,AD,07/14/2025,    283271-60-52,    33027EDMUND L WYMYSLO JR  ,USD,0,975,AP,07/16/2025,               ,50200,     ,N60052,144154216
AHF,202507_0055,7749,55,0,55,747000,AD,07/01/2025,    282654-3-23,    39156PETER D FERGUSON     ,USD,0,2890.8,AP,07/01/2025,               ,50210,     ,N3023,143762357
AHF,202507_0055,7750,55,0,55,747000,AD,06/30/2025,    282695-13-14,    43001MCMC SERVICES LLC    ,USD,0,4850,AP,07/03/2025,               ,50100,     ,N13014,143812352
AHF,202507_0055,7751,55,0,55,747000,AD,06/30/2025,    282696-13-15,    43001MCMC SERVICES LLC    ,USD,0,5012.5,AP,07/03/2025,               ,50100,     ,N13015,143812353
AHF,202507_0055,7752,55,0,55,747000,AD,06/01/2025,    282724-24-7,    36055TETHYS HEALTH VENTURE,USD,0,13909.5,AP,07/07/2025,               ,50120,     ,N2407,143857841
AHF,202507_0055,7753,55,0,55,747000,AD,06/17/2025,    282722-24-8,    21180MILLIMAN INC         ,USD,0,41011.61,AP,07/07/2025,               ,50120,     ,N2408,143857842
AHF,202507_0055,7754,55,0,55,747000,AD,07/25/2025,    283532-93-2,    40417EXPERIS US INC       ,USD,0,19805,AP,07/25/2025,               ,50150,     ,N9302,144200625
AHF,202507_0055,7755,55,0,55,747000,JE,07/31/2025,-30,StoneTurn Invoice Accrual     ,USD,0,40943.75,GL,07/31/2025,               ,50150,     ,N2901,144263109
AHF,202507_0055,7756,55,0,55,747000,AD,07/11/2025,    282839-50-119,    40417EXPERIS US INC       ,USD,0,14597.5,AP,07/15/2025,               ,50150,     ,N500119,144125598
AHF,202507_0055,7757,55,0,55,747000,AD,06/30/2025,    282708-21-3,    47226TAC4 SOLUTIONS LLC   ,USD,0,4575,AP,07/06/2025,               ,50020,     ,N2103,143835491
AHF,202507_0055,7758,55,0,55,747000,AD,07/03/2025,    282707-21-4,    45711MARY KATHERINE JUNIOR,USD,0,3850,AP,07/06/2025,               ,50020,     ,N2104,143835492
AHF,202507_0055,7759,55,0,55,747000,JE,07/15/2025,-436,Milliman Spread               ,USD,0,260.56,RJ,07/31/2025,               ,50020,     ,N43303,144127315
AHF,202507_0055,7760,55,0,55,747000,JE,07/15/2025,-437,Milliman Spread               ,USD,0,3056.77,RJ,07/31/2025,               ,50020,     ,N43304,144127316
AHF,202507_0055,7761,55,0,55,747000,AD,07/01/2025,   2951586-100001-1,    42139MCKINLEY STRATEGIES L,USD,0,5000,AP,07/01/2025,               ,50010,     ,I10000101,143760944
AHF,202507_0055,7762,55,0,55,747000,AD,07/18/2025,   3136758-100061-1,    35279HURON CONSULTING GROU,USD,0,3454.5,AP,07/23/2025,               ,50010,     ,I10006101,144184951
AHF,202507_0055,7763,55,0,55,747000,AD,07/01/2025,    273513-3-19,    32483LEE BENEFITS CONSULTI,USD,0,6400,AP,07/01/2025,               ,50010,     ,N3019,143762353
AHF,202507_0055,7764,55,0,55,747000,AD,07/01/2025,    276724-3-27,    34904MICHAEL HANKE        ,USD,0,1300,AP,07/01/2025,               ,50370,     ,N3027,143762361
AHF,202507_0055,7765,55,0,55,747000,AD,07/01/2025,    276728-3-28,    39156PETER D FERGUSON     ,USD,0,2200,AP,07/01/2025,               ,50370,     ,N3028,143762362
AHF,202507_0055,7766,55,0,55,747000,AD,07/14/2025,    283271-60-54,    33027EDMUND L WYMYSLO JR  ,USD,0,1316.25,AP,07/16/2025,               ,50360,     ,N60054,144154218
AHF,202507_0055,7767,55,0,55,747000,JE,08/11/2025,Admin-11-593,Administration                ,USD,0,4702.93,CA,07/31/2025,               ,55040,     ,N110593,144507566
AHF,202507_0055,7768,55,0,55,747000,JE,08/11/2025,Admin-11-594,Finance                       ,USD,0,3717.62,CA,07/31/2025,               ,55040,     ,N110594,144507567
AHF,202507_0055,7769,55,0,55,747000,JE,08/11/2025,Admin-11-595,Pharmacy                      ,USD,0,3808.9,CA,07/31/2025,               ,55040,     ,N110595,144507568
AHF,202507_0055,7770,55,0,55,747000,JE,08/11/2025,Admin-11-596,Underwriting & Pricing        ,USD,0,9693.58,CA,07/31/2025,               ,55040,     ,N110596,144507569
AHF,202507_0055,7771,55,0,55,747000,JE,08/11/2025,Admin-11-597,Compliance                    ,USD,0,17595.11,CA,07/31/2025,               ,55040,     ,N110597,144507570
AHF,202507_0055,7772,55,0,55,747000,JE,08/11/2025,Admin-11-598,Quality & Accreditation       ,USD,0,932.62,CA,07/31/2025,               ,55040,     ,N110598,144507571
AHF,202507_0055,7773,55,0,55,747000,JE,08/11/2025,Admin-11-599,Commercial Utilization        ,USD,0,1834.25,CA,07/31/2025,               ,55040,     ,N110599,144507572
AHF,202507_0055,7774,55,0,55,747000,JE,08/11/2025,Admin-11-600,Outreach Clinical Programs    ,USD,0,425.89,CA,07/31/2025,               ,55040,     ,N110600,144507573
AHF,202507_0055,7775,55,0,55,747000,JE,08/11/2025,Admin-11-601,Legal/Risk Mgmt               ,USD,0,604.04,CA,07/31/2025,               ,55040,     ,N110601,144507574
AHF,202507_0055,7776,55,0,55,747000,JE,07/15/2025,-462,Spread Claims Matrix          ,USD,0,2460,RJ,07/31/2025,               ,55100,     ,N46002,144127356
AHF,202507_0055,7777,55,0,55,747000,JE,07/15/2025,-439,Milliman Spread               ,USD,0,648.84,RJ,07/31/2025,               ,55050,     ,N43306,144127318
AHF,202507_0055,7778,55,0,55,747000,AD,07/01/2025,    273513-3-29,    32483LEE BENEFITS CONSULTI,USD,0,1100,AP,07/01/2025,               ,55050,     ,N3029,143762363
AHF,202507_0055,7779,55,0,55,747000,AD,07/14/2025,    283405-74-60,    21180MILLIMAN INC         ,USD,0,9412.25,AP,07/21/2025,               ,55050,     ,N74060,144172840
AHF,202507_0055,7780,55,0,55,747000,AD,06/25/2025,    283423-75-18,    39612MILLIMAN SOLUTIONS LL,USD,0,654,AP,07/21/2025,               ,55050,     ,N75018,144172382
AHF,202507_0055,7781,55,0,55,747040,JE,07/15/2025,-240,Accrue PCC                    ,USD,0,4222.17,RJ,07/31/2025,               ,50360,     ,N23802,144127196
AHF,202507_0055,7782,55,0,55,747040,JE,08/11/2025,Admin-11-602,Outreach Clinical Programs    ,USD,0,4222.17,CA,07/31/2025,               ,55040,     ,N110602,144507575
AHF,202507_0055,7783,55,0,55,747045,JE,07/15/2025,-241,Accrue PCC                    ,USD,0,39883.56,RJ,07/31/2025,               ,50360,     ,N23803,144127197
AHF,202507_0055,7784,55,0,55,747046,JE,07/15/2025,-242,Accrue PCC                    ,USD,0,55931.6,RJ,07/31/2025,               ,50360,     ,N23804,144127198
AHF,202507_0055,7785,55,0,55,747046,JE,08/11/2025,Admin-11-603,Outreach Clinical Programs    ,USD,0,55931.6,CA,07/31/2025,               ,55040,     ,N110603,144507576
AHF,202507_0055,7786,55,0,55,747050,JE,07/15/2025,-243,Accrue PCC                    ,USD,0,70021.71,RJ,07/31/2025,               ,50360,     ,N23805,144127199
AHF,202507_0055,7787,55,0,55,747050,JE,08/06/2025,-471,Medical Home Monthly Reclass  ,USD,0,-44199.95,RJ,07/31/2025,               ,50360,     ,N46902,144451919
AHF,202507_0055,7788,55,0,55,747050,AD,06/12/2025,    283270-60-55,    16853MASSILLON CABLE TV   ,USD,0,109.95,AP,07/16/2025,               ,50360,     ,N60055,144154219
AHF,202507_0055,7789,55,0,55,747050,AD,07/25/2025,    283373-68-49,    21247DIANA BREWSTER DO    ,USD,0,175,AP,07/25/2025,               ,50360,     ,N68049,144161693
AHF,202507_0055,7790,55,0,55,747050,AD,07/25/2025,    283374-68-50,    21605HOLMES FAMILY PRACTIC,USD,0,1402,AP,07/25/2025,               ,50360,     ,N68050,144161694
AHF,202507_0055,7791,55,0,55,747050,AD,07/25/2025,    283375-68-51,    21606PREMIER HEALTH ASSOC ,USD,0,1145,AP,07/25/2025,               ,50360,     ,N68051,144161695
AHF,202507_0055,7792,55,0,55,747050,AD,07/25/2025,    283376-68-52,    23222EAST HOLMES FAMILY CA,USD,0,1387,AP,07/25/2025,               ,50360,     ,N68052,144161696
AHF,202507_0055,7793,55,0,55,747050,AD,07/25/2025,    283377-68-53,    23981STARK COUNTY MEDICAL ,USD,0,687,AP,07/25/2025,               ,50360,     ,N68053,144161697
AHF,202507_0055,7794,55,0,55,747050,AD,07/25/2025,    283378-68-54,    24955PRIMARY CARE PHYSICIA,USD,0,235,AP,07/25/2025,               ,50360,     ,N68054,144161698
AHF,202507_0055,7795,55,0,55,747050,AD,07/25/2025,    283359-68-35,    12080FAMILY PHYSICIANS INC,USD,0,3240,AP,07/25/2025,               ,50360,     ,N68035,144161679
AHF,202507_0055,7796,55,0,55,747050,AD,07/25/2025,    283360-68-36,    12944JACKSON FAMILY PRACTI,USD,0,1395,AP,07/25/2025,               ,50360,     ,N68036,144161680
AHF,202507_0055,7797,55,0,55,747050,AD,07/25/2025,    283389-68-66,    39604MY COMMUNITY HEALTH C,USD,0,825.5,AP,07/25/2025,               ,50360,     ,N68066,144161710
AHF,202507_0055,7798,55,0,55,747050,AD,07/25/2025,    283390-68-67,    40570STARK COUNTY PHYSICIA,USD,0,872,AP,07/25/2025,               ,50360,     ,N68067,144161711
AHF,202507_0055,7799,55,0,55,747050,AD,07/25/2025,    283391-68-68,    42938MILLTOWN FAMILY PHYSI,USD,0,369,AP,07/25/2025,               ,50360,     ,N68068,144161712
AHF,202507_0055,7800,55,0,55,747050,AD,07/25/2025,    283361-68-37,    13415LITTLE FLOWER FAMILY ,USD,0,485,AP,07/25/2025,               ,50360,     ,N68037,144161681
AHF,202507_0055,7801,55,0,55,747050,AD,07/25/2025,    283362-68-38,    16248WEST MEDICAL INC     ,USD,0,1081,AP,07/25/2025,               ,50360,     ,N68038,144161682
