FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0055,144,55,0,55,100000,AP,45665,    351273-1-4,Cash Disbursement             ,USD,0,-12.63,AP,45665,               ,55000,     ,N104,144270184,Global Ledger Transaction Interface created
AHF,202508_0055,145,55,0,55,100000,AP,45665,    351274-1-5,Cash Disbursement             ,USD,0,-8500,AP,45665,               ,55000,     ,N105,144270185,Global Ledger Transaction Interface created
AHF,202508_0055,146,55,0,55,100000,AP,45785,     75281-7-56,Cash Disbursement             ,USD,0,-11250,AP,45785,               ,55000,     ,N7056,144415174,Global Ledger Transaction Interface created
AHF,202508_0055,147,55,0,55,100000,AP,45785,     75282-7-57,Cash Disbursement             ,USD,0,-13000,AP,45785,               ,55000,     ,N7057,144415175,Global Ledger Transaction Interface created
AHF,202508_0055,148,55,0,55,100000,AP,45785,     75283-7-58,Cash Disbursement             ,USD,0,-4500,AP,45785,               ,55000,     ,N7058,144415176,Global Ledger Transaction Interface created
AHF,202508_0055,149,55,0,55,100000,AP,45785,     75284-7-59,Cash Disbursement             ,USD,0,-12500,AP,45785,               ,55000,     ,N7059,144415177,Global Ledger Transaction Interface created
AHF,202508_0055,150,55,0,55,100000,AP,45785,     75285-7-60,Cash Disbursement             ,USD,0,-36.75,AP,45785,               ,55000,     ,N7060,144415178,Global Ledger Transaction Interface created
AHF,202508_0055,151,55,0,55,100000,AP,45785,     75286-7-61,Cash Disbursement             ,USD,0,-23500,AP,45785,               ,55000,     ,N7061,144415179,Global Ledger Transaction Interface created
AHF,202508_0055,152,55,0,55,100000,AP,45785,     75287-7-62,Cash Disbursement             ,USD,0,-3500,AP,45785,               ,55000,     ,N7062,144415180,Global Ledger Transaction Interface created
AHF,202508_0055,153,55,0,55,100000,AP,45785,     75288-7-63,Cash Disbursement             ,USD,0,-630,AP,45785,               ,55000,     ,N7063,144415181,Global Ledger Transaction Interface created
AHF,202508_0055,154,55,0,55,100000,AP,45665,    351289-1-20,Cash Disbursement             ,USD,0,-2.89,AP,45665,               ,55000,     ,N1020,144270200,Global Ledger Transaction Interface created
AHF,202508_0055,155,55,0,55,100000,AP,45665,    351290-1-21,Cash Disbursement             ,USD,0,-2.05,AP,45665,               ,55000,     ,N1021,144270201,Global Ledger Transaction Interface created
AHF,202508_0055,156,55,0,55,100000,AP,45665,    351291-1-22,Cash Disbursement             ,USD,0,-0.58,AP,45665,               ,55000,     ,N1022,144270202,Global Ledger Transaction Interface created
AHF,202508_0055,157,55,0,55,100000,AP,45665,    351292-1-23,Cash Disbursement             ,USD,0,-33.67,AP,45665,               ,55000,     ,N1023,144270203,Global Ledger Transaction Interface created
AHF,202508_0055,158,55,0,55,100000,AP,45665,    351293-1-24,Cash Disbursement             ,USD,0,-84.79,AP,45665,               ,55000,     ,N1024,144270204,Global Ledger Transaction Interface created
AHF,202508_0055,159,55,0,55,100000,AP,45665,    351294-1-25,Cash Disbursement             ,USD,0,-12.5,AP,45665,               ,55000,     ,N1025,144270205,Global Ledger Transaction Interface created
AHF,202508_0055,160,55,0,55,100000,AP,45665,    351295-1-26,Cash Disbursement             ,USD,0,-297,AP,45665,               ,55000,     ,N1026,144270206,Global Ledger Transaction Interface created
AHF,202508_0055,161,55,0,55,100000,AP,45665,    351296-1-27,Cash Disbursement             ,USD,0,-89,AP,45665,               ,55000,     ,N1027,144270207,Global Ledger Transaction Interface created
AHF,202508_0055,162,55,0,55,100000,AP,45665,    351297-1-28,Cash Disbursement             ,USD,0,-225,AP,45665,               ,55000,     ,N1028,144270208,Global Ledger Transaction Interface created
AHF,202508_0055,163,55,0,55,100000,AP,45665,    351298-1-29,Cash Disbursement             ,USD,0,-5967.92,AP,45665,               ,55000,     ,N1029,144270209,Global Ledger Transaction Interface created
AHF,202508_0055,164,55,0,55,100000,AP,45665,    351299-1-30,Cash Disbursement             ,USD,0,-727.9,AP,45665,               ,55000,     ,N1030,144270210,Global Ledger Transaction Interface created
AHF,202508_0055,165,55,0,55,100000,AP,45785,AP170-7-64,Summarized transaction        ,USD,0,-10504.28,AP,45785,               ,55000,     ,N7064,144415182,Global Ledger Transaction Interface created
AHF,202508_0055,166,55,0,55,100000,AP,45665,    351275-1-6,Cash Disbursement             ,USD,0,-1500,AP,45665,               ,55000,     ,N106,144270186,Global Ledger Transaction Interface created
AHF,202508_0055,167,55,0,55,100000,AP,45665,    351276-1-7,Cash Disbursement             ,USD,0,-42250,AP,45665,               ,55000,     ,N107,144270187,Global Ledger Transaction Interface created
AHF,202508_0055,168,55,0,55,100000,AP,45665,    351277-1-8,Cash Disbursement             ,USD,0,-29500,AP,45665,               ,55000,     ,N108,144270188,Global Ledger Transaction Interface created
AHF,202508_0055,169,55,0,55,100000,AP,45665,    351278-1-9,Cash Disbursement             ,USD,0,-250,AP,45665,               ,55000,     ,N109,144270189,Global Ledger Transaction Interface created
AHF,202508_0055,170,55,0,55,100000,AP,45665,    351279-1-10,Cash Disbursement             ,USD,0,-3500,AP,45665,               ,55000,     ,N1010,144270190,Global Ledger Transaction Interface created
AHF,202508_0055,171,55,0,55,100000,AP,45665,    351280-1-11,Cash Disbursement             ,USD,0,-500,AP,45665,               ,55000,     ,N1011,144270191,Global Ledger Transaction Interface created
AHF,202508_0055,172,55,0,55,100000,AP,45665,    351281-1-12,Cash Disbursement             ,USD,0,-10000,AP,45665,               ,55000,     ,N1012,144270192,Global Ledger Transaction Interface created
AHF,202508_0055,173,55,0,55,100000,AP,45665,    351282-1-13,Cash Disbursement             ,USD,0,-1.87,AP,45665,               ,55000,     ,N1013,144270193,Global Ledger Transaction Interface created
AHF,202508_0055,174,55,0,55,100000,AP,45665,    351283-1-14,Cash Disbursement             ,USD,0,-1.42,AP,45665,               ,55000,     ,N1014,144270194,Global Ledger Transaction Interface created
AHF,202508_0055,175,55,0,55,100000,AP,45665,    351284-1-15,Cash Disbursement             ,USD,0,-5.08,AP,45665,               ,55000,     ,N1015,144270195,Global Ledger Transaction Interface created
AHF,202508_0055,176,55,0,55,100000,AP,45665,    351285-1-16,Cash Disbursement             ,USD,0,-1.08,AP,45665,               ,55000,     ,N1016,144270196,Global Ledger Transaction Interface created
AHF,202508_0055,177,55,0,55,100000,AP,45665,    351286-1-17,Cash Disbursement             ,USD,0,-0.12,AP,45665,               ,55000,     ,N1017,144270197,Global Ledger Transaction Interface created
AHF,202508_0055,178,55,0,55,100000,AP,45665,    351287-1-18,Cash Disbursement             ,USD,0,-0.32,AP,45665,               ,55000,     ,N1018,144270198,Global Ledger Transaction Interface created
AHF,202508_0055,179,55,0,55,100000,AP,45665,    351288-1-19,Cash Disbursement             ,USD,0,-0.57,AP,45665,               ,55000,     ,N1019,144270199,Global Ledger Transaction Interface created
AHF,202508_0055,180,55,0,55,100000,JE,08/21/2025,-22,AHIC to AultGen 8.21.25       ,USD,0,2000000,GL,08/31/2025,               ,55000,     ,N2101,144772111,Global Ledger Transaction Interface created
AHF,202508_0055,181,55,0,55,100000,JE,08/18/2025,-10,AHIC to AultGen Transfer 8.13 ,USD,0,3000000,GL,08/31/2025,               ,55000,     ,N901,144751281,Global Ledger Transaction Interface created
AHF,202508_0055,182,55,0,55,100000,JE,45697,-10,Golden Circle Deposit         ,USD,0,1011.01,GL,08/31/2025,               ,55000,     ,I109,144887829,Global Ledger Transaction Interface created
AHF,202508_0055,183,55,0,55,100000,JE,45697,-12,Return Deposits               ,USD,0,111.57,GL,08/31/2025,               ,55000,     ,I1011,144887831,Global Ledger Transaction Interface created
AHF,202508_0055,184,55,0,55,100000,JE,45697,-15,IDR Payments                  ,USD,0,-6908,GL,08/31/2025,               ,55000,     ,I1014,144887834,Global Ledger Transaction Interface created
AHF,202508_0055,185,55,0,55,100000,AP,08/19/2025,     75389-64-42,Cash Disbursement             ,USD,0,-5617.07,AP,08/19/2025,               ,55000,     ,N64042,144749836,Global Ledger Transaction Interface created
AHF,202508_0055,186,55,0,55,100000,AP,08/19/2025,     75388-64-41,Cash Disbursement             ,USD,0,-12688.5,AP,08/19/2025,               ,55000,     ,N64041,144749835,Global Ledger Transaction Interface created
AHF,202508_0055,187,55,0,55,100000,AP,08/19/2025,AP170-64-40,Summarized transaction        ,USD,0,-162,AP,08/19/2025,               ,55000,     ,N64040,144749834,Global Ledger Transaction Interface created
AHF,202508_0055,188,55,0,55,100000,AP,08/19/2025,     75386-64-39,Cash Disbursement             ,USD,0,-445,AP,08/19/2025,               ,55000,     ,N64039,144749833,Global Ledger Transaction Interface created
AHF,202508_0055,189,55,0,55,100000,AP,08/19/2025,     75385-64-38,Cash Disbursement             ,USD,0,-1312,AP,08/19/2025,               ,55000,     ,N64038,144749832,Global Ledger Transaction Interface created
AHF,202508_0055,190,55,0,55,100000,AP,08/19/2025,     75384-64-37,Cash Disbursement             ,USD,0,-1642,AP,08/19/2025,               ,55000,     ,N64037,144749831,Global Ledger Transaction Interface created
AHF,202508_0055,191,55,0,55,100000,AP,08/19/2025,     75383-64-36,Cash Disbursement             ,USD,0,-1270,AP,08/19/2025,               ,55000,     ,N64036,144749830,Global Ledger Transaction Interface created
AHF,202508_0055,192,55,0,55,100000,AP,08/19/2025,     75382-64-35,Cash Disbursement             ,USD,0,-1720,AP,08/19/2025,               ,55000,     ,N64035,144749829,Global Ledger Transaction Interface created
AHF,202508_0055,193,55,0,55,100000,AP,08/19/2025,     75381-64-34,Cash Disbursement             ,USD,0,-1934,AP,08/19/2025,               ,55000,     ,N64034,144749828,Global Ledger Transaction Interface created
AHF,202508_0055,194,55,0,55,100000,AP,08/19/2025,     75380-64-33,Cash Disbursement             ,USD,0,-1695,AP,08/19/2025,               ,55000,     ,N64033,144749827,Global Ledger Transaction Interface created
AHF,202508_0055,195,55,0,55,100000,AP,08/19/2025,     75379-64-32,Cash Disbursement             ,USD,0,-12357.65,AP,08/19/2025,               ,55000,     ,N64032,144749826,Global Ledger Transaction Interface created
AHF,202508_0055,196,55,0,55,100000,AP,08/19/2025,     75378-64-31,Cash Disbursement             ,USD,0,-798.25,AP,08/19/2025,               ,55000,     ,N64031,144749825,Global Ledger Transaction Interface created
AHF,202508_0055,197,55,0,55,100000,AP,08/19/2025,     75377-64-30,Cash Disbursement             ,USD,0,-155,AP,08/19/2025,               ,55000,     ,N64030,144749824,Global Ledger Transaction Interface created
AHF,202508_0055,198,55,0,55,100000,AP,08/19/2025,     75376-64-29,Cash Disbursement             ,USD,0,-2980,AP,08/19/2025,               ,55000,     ,N64029,144749823,Global Ledger Transaction Interface created
AHF,202508_0055,199,55,0,55,100000,AP,08/19/2025,     75375-64-28,Cash Disbursement             ,USD,0,-429,AP,08/19/2025,               ,55000,     ,N64028,144749822,Global Ledger Transaction Interface created
AHF,202508_0055,200,55,0,55,100000,AP,08/19/2025,     75374-64-27,Cash Disbursement             ,USD,0,-304,AP,08/19/2025,               ,55000,     ,N64027,144749821,Global Ledger Transaction Interface created
AHF,202508_0055,201,55,0,55,100000,AP,08/19/2025,     75373-64-26,Cash Disbursement             ,USD,0,-1375.06,AP,08/19/2025,               ,55000,     ,N64026,144749820,Global Ledger Transaction Interface created
AHF,202508_0055,202,55,0,55,100000,AP,08/19/2025,     75372-64-25,Cash Disbursement             ,USD,0,-235,AP,08/19/2025,               ,55000,     ,N64025,144749819,Global Ledger Transaction Interface created
AHF,202508_0055,203,55,0,55,100000,AP,08/19/2025,     75371-64-24,Cash Disbursement             ,USD,0,-1681.6,AP,08/19/2025,               ,55000,     ,N64024,144749818,Global Ledger Transaction Interface created
AHF,202508_0055,204,55,0,55,100000,AP,08/19/2025,     75370-64-23,Cash Disbursement             ,USD,0,-687,AP,08/19/2025,               ,55000,     ,N64023,144749817,Global Ledger Transaction Interface created
AHF,202508_0055,205,55,0,55,100000,AP,08/19/2025,     75369-64-22,Cash Disbursement             ,USD,0,-1387,AP,08/19/2025,               ,55000,     ,N64022,144749816,Global Ledger Transaction Interface created
AHF,202508_0055,206,55,0,55,100000,AP,08/19/2025,     75368-64-21,Cash Disbursement             ,USD,0,-231.5,AP,08/19/2025,               ,55000,     ,N64021,144749815,Global Ledger Transaction Interface created
AHF,202508_0055,207,55,0,55,100000,AP,08/19/2025,     75367-64-20,Cash Disbursement             ,USD,0,-1145,AP,08/19/2025,               ,55000,     ,N64020,144749814,Global Ledger Transaction Interface created
AHF,202508_0055,208,55,0,55,100000,AP,08/19/2025,     75366-64-19,Cash Disbursement             ,USD,0,-1402,AP,08/19/2025,               ,55000,     ,N64019,144749813,Global Ledger Transaction Interface created
AHF,202508_0055,209,55,0,55,100000,AP,08/19/2025,     75365-64-18,Cash Disbursement             ,USD,0,-175,AP,08/19/2025,               ,55000,     ,N64018,144749812,Global Ledger Transaction Interface created
AHF,202508_0055,210,55,0,55,100000,AP,08/19/2025,     75364-64-17,Cash Disbursement             ,USD,0,-490,AP,08/19/2025,               ,55000,     ,N64017,144749811,Global Ledger Transaction Interface created
AHF,202508_0055,211,55,0,55,100000,AP,08/19/2025,     75363-64-16,Cash Disbursement             ,USD,0,-503.46,AP,08/19/2025,               ,55000,     ,N64016,144749810,Global Ledger Transaction Interface created
AHF,202508_0055,212,55,0,55,100000,AP,08/19/2025,     75362-64-15,Cash Disbursement             ,USD,0,-2799,AP,08/19/2025,               ,55000,     ,N64015,144749809,Global Ledger Transaction Interface created
AHF,202508_0055,213,55,0,55,100000,AP,08/19/2025,     75361-64-14,Cash Disbursement             ,USD,0,-1393,AP,08/19/2025,               ,55000,     ,N64014,144749808,Global Ledger Transaction Interface created
AHF,202508_0055,214,55,0,55,100000,AP,08/19/2025,     75409-64-62,Cash Disbursement             ,USD,0,-150,AP,08/19/2025,               ,55000,     ,N64062,144749856,Global Ledger Transaction Interface created
AHF,202508_0055,215,55,0,55,100000,AP,08/19/2025,     75408-64-61,Cash Disbursement             ,USD,0,-1261.2,AP,08/19/2025,               ,55000,     ,N64061,144749855,Global Ledger Transaction Interface created
AHF,202508_0055,216,55,0,55,100000,AP,08/19/2025,AP170-64-60,Summarized transaction        ,USD,0,-18317.5,AP,08/19/2025,               ,55000,     ,N64060,144749854,Global Ledger Transaction Interface created
AHF,202508_0055,217,55,0,55,100000,AP,08/19/2025,     75406-64-59,Cash Disbursement             ,USD,0,-20,AP,08/19/2025,               ,55000,     ,N64059,144749853,Global Ledger Transaction Interface created
AHF,202508_0055,218,55,0,55,100000,AP,08/19/2025,     75405-64-58,Cash Disbursement             ,USD,0,-20,AP,08/19/2025,               ,55000,     ,N64058,144749852,Global Ledger Transaction Interface created
AHF,202508_0055,219,55,0,55,100000,AP,08/19/2025,     75404-64-57,Cash Disbursement             ,USD,0,-19592.69,AP,08/19/2025,               ,55000,     ,N64057,144749851,Global Ledger Transaction Interface created
AHF,202508_0055,220,55,0,55,100000,AP,08/19/2025,     75403-64-56,Cash Disbursement             ,USD,0,-255,AP,08/19/2025,               ,55000,     ,N64056,144749850,Global Ledger Transaction Interface created
