FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0055,406,55,0,55,100000,JE,46054,-435,AIC Groups                    ,USD,0,57922.65,RJ,12/31/2025,               ,55000,     ,N42708,147377017,Global Ledger Transaction Interface created
AHF,202512_0055,407,55,0,55,100000,JE,46054,-434,Admin Fee Deposits            ,USD,0,2467794.12,RJ,12/31/2025,               ,55000,     ,N42707,147377016,Global Ledger Transaction Interface created
AHF,202512_0055,408,55,0,55,100000,JE,46054,-433,USPS Charge                   ,USD,0,-446.84,RJ,12/31/2025,               ,55000,     ,N42706,147377015,Global Ledger Transaction Interface created
AHF,202512_0055,409,55,0,55,100000,JE,46054,-432,Serff Pymts                   ,USD,0,-347.9,RJ,12/31/2025,               ,55000,     ,N42705,147377014,Global Ledger Transaction Interface created
AHF,202512_0055,410,55,0,55,100000,JE,46054,-431,NPDB Query Fee                ,USD,0,-115,RJ,12/31/2025,               ,55000,     ,N42704,147377013,Global Ledger Transaction Interface created
AHF,202512_0055,411,55,0,55,100000,JE,12/18/2025,-286,AultGen Cash                  ,USD,0,106600.02,RJ,12/31/2025,               ,55000,     ,N28501,147165794,Global Ledger Transaction Interface created
AHF,202512_0055,412,55,0,55,100000,JE,12/18/2025,-285,Aultman Rx                    ,USD,0,-1845048.06,RJ,12/31/2025,               ,55000,     ,N28401,147165792,Global Ledger Transaction Interface created
AHF,202512_0055,413,55,0,55,100000,JE,12/15/2025,-403,Capitation                    ,USD,0,-103523.12,RJ,12/31/2025,               ,55000,     ,N40003,147125328,Global Ledger Transaction Interface created
AHF,202512_0055,414,55,0,55,100000,JE,46143,-269,AultCare's portion-benefits   ,USD,0,-594667.01,RJ,12/31/2025,               ,55000,     ,N26405,147429782,Global Ledger Transaction Interface created
AHF,202512_0055,415,55,0,55,100000,JE,46143,-270,AultCare's portion-benefits   ,USD,0,-6706.36,RJ,12/31/2025,               ,55000,     ,N26406,147429783,Global Ledger Transaction Interface created
AHF,202512_0055,416,55,0,55,100000,AP,12/30/2025,AP170-111-2,Summarized transaction        ,USD,0,-10540,AP,12/30/2025,               ,55000,     ,N11102,147220782,Global Ledger Transaction Interface created
AHF,202512_0055,417,55,0,55,100000,AP,12/30/2025,AP170-111-3,Summarized transaction        ,USD,0,-50710.62,AP,12/30/2025,               ,55000,     ,N11103,147220783,Global Ledger Transaction Interface created
AHF,202512_0055,418,55,0,55,100000,AP,12/30/2025,     77854-111-4,Cash Disbursement             ,USD,0,-45,AP,12/30/2025,               ,55000,     ,N11104,147220784,Global Ledger Transaction Interface created
AHF,202512_0055,419,55,0,55,100000,AP,12/30/2025,AP170-111-5,Summarized transaction        ,USD,0,-3681.23,AP,12/30/2025,               ,55000,     ,N11105,147220785,Global Ledger Transaction Interface created
AHF,202512_0055,420,55,0,55,100000,AP,12/30/2025,     77856-111-6,Cash Disbursement             ,USD,0,-12357.65,AP,12/30/2025,               ,55000,     ,N11106,147220786,Global Ledger Transaction Interface created
AHF,202512_0055,421,55,0,55,100000,AP,12/30/2025,AP170-111-7,Summarized transaction        ,USD,0,-785.26,AP,12/30/2025,               ,55000,     ,N11107,147220787,Global Ledger Transaction Interface created
AHF,202512_0055,422,55,0,55,100000,AP,12/30/2025,AP170-111-8,Summarized transaction        ,USD,0,-9861.25,AP,12/30/2025,               ,55000,     ,N11108,147220788,Global Ledger Transaction Interface created
AHF,202512_0055,423,55,0,55,100000,AP,12/30/2025,     77859-111-9,Cash Disbursement             ,USD,0,-1650,AP,12/30/2025,               ,55000,     ,N11109,147220789,Global Ledger Transaction Interface created
AHF,202512_0055,424,55,0,55,100000,AP,12/30/2025,     77860-111-10,Cash Disbursement             ,USD,0,-449.38,AP,12/30/2025,               ,55000,     ,N111010,147220790,Global Ledger Transaction Interface created
AHF,202512_0055,425,55,0,55,100000,AP,12/30/2025,     77861-111-11,Cash Disbursement             ,USD,0,-5803.5,AP,12/30/2025,               ,55000,     ,N111011,147220791,Global Ledger Transaction Interface created
AHF,202512_0055,426,55,0,55,100000,AP,12/30/2025,     77862-111-12,Cash Disbursement             ,USD,0,-51182.04,AP,12/30/2025,               ,55000,     ,N111012,147220792,Global Ledger Transaction Interface created
AHF,202512_0055,427,55,0,55,100000,JE,46054,-272,Huntington Bank Charges       ,USD,0,-14220.32,RJ,12/31/2025,               ,55000,     ,N27101,147287268,Global Ledger Transaction Interface created
AHF,202512_0055,428,55,0,55,100000,JE,12/19/2025,-313,AultCare Rx Rev Xfer          ,USD,0,49061.36,RJ,12/31/2025,               ,55000,     ,N31201,147176309,Global Ledger Transaction Interface created
AHF,202512_0055,429,55,0,55,100000,JE,12/18/2025,-289,Transfer Amount               ,USD,0,15941.28,RJ,12/31/2025,               ,55000,     ,N28801,147165804,Global Ledger Transaction Interface created
AHF,202512_0055,430,55,0,55,100000,AP,46003,    351814-52-29,Cash Disbursement             ,USD,0,-490.8,AP,46003,               ,55000,     ,N52029,147111491,Global Ledger Transaction Interface created
AHF,202512_0055,431,55,0,55,100000,AP,46003,    351815-52-30,Cash Disbursement             ,USD,0,-409,AP,46003,               ,55000,     ,N52030,147111492,Global Ledger Transaction Interface created
AHF,202512_0055,432,55,0,55,100000,AP,46003,    351816-52-31,Cash Disbursement             ,USD,0,-327.2,AP,46003,               ,55000,     ,N52031,147111493,Global Ledger Transaction Interface created
AHF,202512_0055,433,55,0,55,100000,AP,46003,    351817-52-32,Cash Disbursement             ,USD,0,-11.38,AP,46003,               ,55000,     ,N52032,147111494,Global Ledger Transaction Interface created
AHF,202512_0055,434,55,0,55,100000,AP,46003,    351818-52-33,Cash Disbursement             ,USD,0,-8.8,AP,46003,               ,55000,     ,N52033,147111495,Global Ledger Transaction Interface created
AHF,202512_0055,435,55,0,55,100000,AP,46003,    351819-52-34,Cash Disbursement             ,USD,0,-420.8,AP,46003,               ,55000,     ,N52034,147111496,Global Ledger Transaction Interface created
AHF,202512_0055,436,55,0,55,100000,AP,46003,    351820-52-35,Cash Disbursement             ,USD,0,-45,AP,46003,               ,55000,     ,N52035,147111497,Global Ledger Transaction Interface created
AHF,202512_0055,437,55,0,55,100000,AP,12/25/2025,     77839-103-19,Cash Disbursement             ,USD,0,-15856.2,AP,12/25/2025,               ,55000,     ,N103019,147201133,Global Ledger Transaction Interface created
AHF,202512_0055,438,55,0,55,100000,AP,12/25/2025,     77840-103-20,Cash Disbursement             ,USD,0,-13059.05,AP,12/25/2025,               ,55000,     ,N103020,147201134,Global Ledger Transaction Interface created
AHF,202512_0055,439,55,0,55,100000,AP,12/25/2025,AP170-103-21,Summarized transaction        ,USD,0,-44.07,AP,12/25/2025,               ,55000,     ,N103021,147201135,Global Ledger Transaction Interface created
AHF,202512_0055,440,55,0,55,100000,AP,12/25/2025,     77842-103-22,Cash Disbursement             ,USD,0,-1871.32,AP,12/25/2025,               ,55000,     ,N103022,147201136,Global Ledger Transaction Interface created
AHF,202512_0055,441,55,0,55,100000,AP,12/25/2025,     77843-103-23,Cash Disbursement             ,USD,0,-1260,AP,12/25/2025,               ,55000,     ,N103023,147201137,Global Ledger Transaction Interface created
AHF,202512_0055,442,55,0,55,100000,AP,12/25/2025,     77844-103-24,Cash Disbursement             ,USD,0,-763.36,AP,12/25/2025,               ,55000,     ,N103024,147201138,Global Ledger Transaction Interface created
AHF,202512_0055,443,55,0,55,100000,AP,12/25/2025,AP170-103-25,Summarized transaction        ,USD,0,-515,AP,12/25/2025,               ,55000,     ,N103025,147201139,Global Ledger Transaction Interface created
AHF,202512_0055,444,55,0,55,100000,AP,12/25/2025,     77846-103-26,Cash Disbursement             ,USD,0,-40405.28,AP,12/25/2025,               ,55000,     ,N103026,147201140,Global Ledger Transaction Interface created
AHF,202512_0055,445,55,0,55,100000,AP,12/25/2025,AP170-103-27,Summarized transaction        ,USD,0,-3871.3,AP,12/25/2025,               ,55000,     ,N103027,147201141,Global Ledger Transaction Interface created
AHF,202512_0055,446,55,0,55,100000,AP,12/25/2025,     77848-103-28,Cash Disbursement             ,USD,0,-10620.82,AP,12/25/2025,               ,55000,     ,N103028,147201142,Global Ledger Transaction Interface created
AHF,202512_0055,447,55,0,55,100000,AP,12/25/2025,     77849-103-29,Cash Disbursement             ,USD,0,-2320.5,AP,12/25/2025,               ,55000,     ,N103029,147201143,Global Ledger Transaction Interface created
AHF,202512_0055,448,55,0,55,100000,AP,12/25/2025,     77850-103-30,Cash Disbursement             ,USD,0,-42600,AP,12/25/2025,               ,55000,     ,N103030,147201144,Global Ledger Transaction Interface created
AHF,202512_0055,449,55,0,55,100000,VP,12/31/2025,    351769-121-1,Void Payment                  ,USD,0,1000,AP,12/31/2025,               ,55000,     ,N12101,147265434,Global Ledger Transaction Interface created
AHF,202512_0055,450,55,0,55,100000,JE,12/18/2025,-284,MEWA Admin Fee                ,USD,0,434237.79,RJ,12/31/2025,               ,55000,     ,N28301,147165788,Global Ledger Transaction Interface created
AHF,202512_0055,451,55,0,55,100000,AP,12/19/2025,    351826-80-6,Cash Disbursement             ,USD,0,-15.19,AP,12/19/2025,               ,55000,     ,N8006,147171553,Global Ledger Transaction Interface created
AHF,202512_0055,452,55,0,55,100000,AP,12/25/2025,AP170-103-1,Summarized transaction        ,USD,0,-1169.78,AP,12/25/2025,               ,55000,     ,N10301,147201115,Global Ledger Transaction Interface created
AHF,202512_0055,453,55,0,55,100000,AP,12/25/2025,     77822-103-2,Cash Disbursement             ,USD,0,-269.42,AP,12/25/2025,               ,55000,     ,N10302,147201116,Global Ledger Transaction Interface created
AHF,202512_0055,454,55,0,55,100000,AP,12/25/2025,     77823-103-3,Cash Disbursement             ,USD,0,-86.25,AP,12/25/2025,               ,55000,     ,N10303,147201117,Global Ledger Transaction Interface created
AHF,202512_0055,455,55,0,55,100000,AP,12/25/2025,     77824-103-4,Cash Disbursement             ,USD,0,-7520.03,AP,12/25/2025,               ,55000,     ,N10304,147201118,Global Ledger Transaction Interface created
AHF,202512_0055,456,55,0,55,100000,AP,12/25/2025,     77825-103-5,Cash Disbursement             ,USD,0,-508.96,AP,12/25/2025,               ,55000,     ,N10305,147201119,Global Ledger Transaction Interface created
AHF,202512_0055,457,55,0,55,100000,AP,12/25/2025,     77826-103-6,Cash Disbursement             ,USD,0,-240,AP,12/25/2025,               ,55000,     ,N10306,147201120,Global Ledger Transaction Interface created
AHF,202512_0055,458,55,0,55,100000,AP,12/25/2025,     77827-103-7,Cash Disbursement             ,USD,0,-14606.63,AP,12/25/2025,               ,55000,     ,N10307,147201121,Global Ledger Transaction Interface created
AHF,202512_0055,459,55,0,55,100000,AP,12/25/2025,     77828-103-8,Cash Disbursement             ,USD,0,-60715.08,AP,12/25/2025,               ,55000,     ,N10308,147201122,Global Ledger Transaction Interface created
AHF,202512_0055,460,55,0,55,100000,AP,12/25/2025,     77829-103-9,Cash Disbursement             ,USD,0,-237.5,AP,12/25/2025,               ,55000,     ,N10309,147201123,Global Ledger Transaction Interface created
AHF,202512_0055,461,55,0,55,100000,AP,12/25/2025,     77830-103-10,Cash Disbursement             ,USD,0,-124.38,AP,12/25/2025,               ,55000,     ,N103010,147201124,Global Ledger Transaction Interface created
AHF,202512_0055,462,55,0,55,100000,AP,12/25/2025,     77831-103-11,Cash Disbursement             ,USD,0,-585.2,AP,12/25/2025,               ,55000,     ,N103011,147201125,Global Ledger Transaction Interface created
AHF,202512_0055,463,55,0,55,100000,AP,12/25/2025,     77832-103-12,Cash Disbursement             ,USD,0,-19193.01,AP,12/25/2025,               ,55000,     ,N103012,147201126,Global Ledger Transaction Interface created
AHF,202512_0055,464,55,0,55,100000,AP,12/25/2025,AP170-103-13,Summarized transaction        ,USD,0,-162,AP,12/25/2025,               ,55000,     ,N103013,147201127,Global Ledger Transaction Interface created
AHF,202512_0055,465,55,0,55,100000,AP,12/25/2025,     77834-103-14,Cash Disbursement             ,USD,0,-49669.23,AP,12/25/2025,               ,55000,     ,N103014,147201128,Global Ledger Transaction Interface created
AHF,202512_0055,466,55,0,55,100000,AP,12/25/2025,     77835-103-15,Cash Disbursement             ,USD,0,-28.75,AP,12/25/2025,               ,55000,     ,N103015,147201129,Global Ledger Transaction Interface created
AHF,202512_0055,467,55,0,55,100000,AP,12/25/2025,AP170-103-16,Summarized transaction        ,USD,0,-29.02,AP,12/25/2025,               ,55000,     ,N103016,147201130,Global Ledger Transaction Interface created
AHF,202512_0055,468,55,0,55,100000,AP,12/25/2025,AP170-103-17,Summarized transaction        ,USD,0,-7238,AP,12/25/2025,               ,55000,     ,N103017,147201131,Global Ledger Transaction Interface created
AHF,202512_0055,469,55,0,55,100000,AP,12/25/2025,     77838-103-18,Cash Disbursement             ,USD,0,-38541.74,AP,12/25/2025,               ,55000,     ,N103018,147201132,Global Ledger Transaction Interface created
AHF,202512_0055,470,55,0,55,100000,AP,12/26/2025,    351877-106-14,Cash Disbursement             ,USD,0,-6.97,AP,12/26/2025,               ,55000,     ,N106014,147206469,Global Ledger Transaction Interface created
AHF,202512_0055,471,55,0,55,100000,AP,12/26/2025,    351878-106-15,Cash Disbursement             ,USD,0,-84,AP,12/26/2025,               ,55000,     ,N106015,147206470,Global Ledger Transaction Interface created
AHF,202512_0055,472,55,0,55,100000,AP,12/26/2025,    351879-106-16,Cash Disbursement             ,USD,0,-59.03,AP,12/26/2025,               ,55000,     ,N106016,147206471,Global Ledger Transaction Interface created
AHF,202512_0055,473,55,0,55,100000,AP,12/26/2025,    351880-106-17,Cash Disbursement             ,USD,0,-453.2,AP,12/26/2025,               ,55000,     ,N106017,147206472,Global Ledger Transaction Interface created
AHF,202512_0055,474,55,0,55,100000,AP,12/26/2025,    351881-106-18,Cash Disbursement             ,USD,0,-449.9,AP,12/26/2025,               ,55000,     ,N106018,147206473,Global Ledger Transaction Interface created
AHF,202512_0055,475,55,0,55,100000,AP,12/26/2025,    351882-106-19,Cash Disbursement             ,USD,0,-490.8,AP,12/26/2025,               ,55000,     ,N106019,147206474,Global Ledger Transaction Interface created
AHF,202512_0055,476,55,0,55,100000,AP,12/26/2025,    351883-106-20,Cash Disbursement             ,USD,0,-99,AP,12/26/2025,               ,55000,     ,N106020,147206475,Global Ledger Transaction Interface created
AHF,202512_0055,477,55,0,55,100000,AP,12/26/2025,    351884-106-21,Cash Disbursement             ,USD,0,-537.13,AP,12/26/2025,               ,55000,     ,N106021,147206476,Global Ledger Transaction Interface created
AHF,202512_0055,478,55,0,55,100000,AP,12/26/2025,    351885-106-22,Cash Disbursement             ,USD,0,-125.8,AP,12/26/2025,               ,55000,     ,N106022,147206477,Global Ledger Transaction Interface created
AHF,202512_0055,479,55,0,55,100000,AP,12/19/2025,    351838-80-18,Cash Disbursement             ,USD,0,-449.9,AP,12/19/2025,               ,55000,     ,N80018,147171565,Global Ledger Transaction Interface created
AHF,202512_0055,480,55,0,55,100000,AP,12/19/2025,    351839-80-19,Cash Disbursement             ,USD,0,-327.2,AP,12/19/2025,               ,55000,     ,N80019,147171566,Global Ledger Transaction Interface created
AHF,202512_0055,481,55,0,55,100000,AP,12/19/2025,    351840-80-20,Cash Disbursement             ,USD,0,-409,AP,12/19/2025,               ,55000,     ,N80020,147171567,Global Ledger Transaction Interface created
AHF,202512_0055,482,55,0,55,100000,AP,12/19/2025,    351841-80-21,Cash Disbursement             ,USD,0,-248.4,AP,12/19/2025,               ,55000,     ,N80021,147171568,Global Ledger Transaction Interface created
