FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0055,142,55,0,55,100000,JE,45693,-39,Purchased Equipment           ,USD,0,50,GL,04/30/2025,               ,55000,     ,N3801,142708145,Global Ledger Transaction Interface created
AHF,202504_0055,143,55,0,55,100000,JE,45693,-41,Subrogation Deposits          ,USD,0,87745.12,GL,04/30/2025,               ,55000,     ,N3803,142708147,Global Ledger Transaction Interface created
AHF,202504_0055,144,55,0,55,100000,JE,45693,-43,March Wallace Forge Deposit   ,USD,0,16374.32,GL,04/30/2025,               ,55000,     ,N3805,142708149,Global Ledger Transaction Interface created
AHF,202504_0055,145,55,0,55,100000,JE,45693,-45,Sun Life Miss Deposit         ,USD,0,9462.35,GL,04/30/2025,               ,55000,     ,N3807,142708251,Global Ledger Transaction Interface created
AHF,202504_0055,146,55,0,55,100000,VP,45873,    350361-41-1,Void Payment                  ,USD,0,19170,AP,45873,               ,55000,     ,N4101,142245644,Global Ledger Transaction Interface created
AHF,202504_0055,147,55,0,55,100000,AP,45873,     72970-31-1,Cash Disbursement             ,USD,0,-1410.37,AP,45873,               ,55000,     ,N3101,142204257,Global Ledger Transaction Interface created
AHF,202504_0055,148,55,0,55,100000,AP,45873,     72971-31-2,Cash Disbursement             ,USD,0,-4718.08,AP,45873,               ,55000,     ,N3102,142204258,Global Ledger Transaction Interface created
AHF,202504_0055,149,55,0,55,100000,AP,45873,AP170-31-3,Summarized transaction        ,USD,0,-246.25,AP,45873,               ,55000,     ,N3103,142204259,Global Ledger Transaction Interface created
AHF,202504_0055,150,55,0,55,100000,AP,45873,     72973-31-4,Cash Disbursement             ,USD,0,-189749.37,AP,45873,               ,55000,     ,N3104,142204260,Global Ledger Transaction Interface created
AHF,202504_0055,151,55,0,55,100000,AP,45873,     72974-31-5,Cash Disbursement             ,USD,0,-14052.54,AP,45873,               ,55000,     ,N3105,142204261,Global Ledger Transaction Interface created
AHF,202504_0055,152,55,0,55,100000,AP,45873,     72975-31-6,Cash Disbursement             ,USD,0,-4056,AP,45873,               ,55000,     ,N3106,142204262,Global Ledger Transaction Interface created
AHF,202504_0055,153,55,0,55,100000,AP,45873,     72976-31-7,Cash Disbursement             ,USD,0,-62625.43,AP,45873,               ,55000,     ,N3107,142204263,Global Ledger Transaction Interface created
AHF,202504_0055,154,55,0,55,100000,AP,45873,     72977-31-8,Cash Disbursement             ,USD,0,-133.25,AP,45873,               ,55000,     ,N3108,142204264,Global Ledger Transaction Interface created
AHF,202504_0055,155,55,0,55,100000,AP,45873,     72978-31-9,Cash Disbursement             ,USD,0,-44135.47,AP,45873,               ,55000,     ,N3109,142204265,Global Ledger Transaction Interface created
AHF,202504_0055,156,55,0,55,100000,AP,45873,     72979-31-10,Cash Disbursement             ,USD,0,-485,AP,45873,               ,55000,     ,N31010,142204266,Global Ledger Transaction Interface created
AHF,202504_0055,157,55,0,55,100000,AP,45873,     72980-31-11,Cash Disbursement             ,USD,0,-258.75,AP,45873,               ,55000,     ,N31011,142204267,Global Ledger Transaction Interface created
AHF,202504_0055,158,55,0,55,100000,AP,45873,     72981-31-12,Cash Disbursement             ,USD,0,-1400,AP,45873,               ,55000,     ,N31012,142204268,Global Ledger Transaction Interface created
AHF,202504_0055,159,55,0,55,100000,AP,45873,     72982-31-13,Cash Disbursement             ,USD,0,-96818.84,AP,45873,               ,55000,     ,N31013,142204269,Global Ledger Transaction Interface created
AHF,202504_0055,160,55,0,55,100000,AP,45873,     72983-31-14,Cash Disbursement             ,USD,0,-1960,AP,45873,               ,55000,     ,N31014,142204270,Global Ledger Transaction Interface created
AHF,202504_0055,161,55,0,55,100000,AP,45873,     72984-31-15,Cash Disbursement             ,USD,0,-3248.5,AP,45873,               ,55000,     ,N31015,142204271,Global Ledger Transaction Interface created
AHF,202504_0055,162,55,0,55,100000,AP,45873,     72985-31-16,Cash Disbursement             ,USD,0,-4444,AP,45873,               ,55000,     ,N31016,142204272,Global Ledger Transaction Interface created
AHF,202504_0055,163,55,0,55,100000,AP,45873,     72986-31-17,Cash Disbursement             ,USD,0,-5737.5,AP,45873,               ,55000,     ,N31017,142204273,Global Ledger Transaction Interface created
AHF,202504_0055,164,55,0,55,100000,AP,45873,     72987-31-18,Cash Disbursement             ,USD,0,-350,AP,45873,               ,55000,     ,N31018,142204274,Global Ledger Transaction Interface created
AHF,202504_0055,165,55,0,55,100000,AP,45873,     72988-31-19,Cash Disbursement             ,USD,0,-17680.72,AP,45873,               ,55000,     ,N31019,142204275,Global Ledger Transaction Interface created
AHF,202504_0055,166,55,0,55,100000,AP,45873,     72989-31-20,Cash Disbursement             ,USD,0,-13476.75,AP,45873,               ,55000,     ,N31020,142204276,Global Ledger Transaction Interface created
AHF,202504_0055,167,55,0,55,100000,AP,45873,     72990-31-21,Cash Disbursement             ,USD,0,-230,AP,45873,               ,55000,     ,N31021,142204277,Global Ledger Transaction Interface created
AHF,202504_0055,168,55,0,55,100000,AP,45873,     72991-31-22,Cash Disbursement             ,USD,0,-529,AP,45873,               ,55000,     ,N31022,142204278,Global Ledger Transaction Interface created
AHF,202504_0055,169,55,0,55,100000,AP,45873,     72992-31-23,Cash Disbursement             ,USD,0,-325,AP,45873,               ,55000,     ,N31023,142204279,Global Ledger Transaction Interface created
AHF,202504_0055,170,55,0,55,100000,AP,45873,AP170-31-24,Summarized transaction        ,USD,0,-30438.44,AP,45873,               ,55000,     ,N31024,142204280,Global Ledger Transaction Interface created
AHF,202504_0055,171,55,0,55,100000,AP,45873,     72994-31-25,Cash Disbursement             ,USD,0,-40920.14,AP,45873,               ,55000,     ,N31025,142204281,Global Ledger Transaction Interface created
AHF,202504_0055,172,55,0,55,100000,AP,45873,AP170-31-26,Summarized transaction        ,USD,0,-33739.57,AP,45873,               ,55000,     ,N31026,142204282,Global Ledger Transaction Interface created
AHF,202504_0055,173,55,0,55,100000,AP,45873,     72996-31-27,Cash Disbursement             ,USD,0,-133835,AP,45873,               ,55000,     ,N31027,142204283,Global Ledger Transaction Interface created
AHF,202504_0055,174,55,0,55,100000,AP,45934,     72997-48-1,Cash Disbursement             ,USD,0,-3885.66,AP,45934,               ,55000,     ,N4801,142254022,Global Ledger Transaction Interface created
AHF,202504_0055,175,55,0,55,100000,AP,45934,     72998-48-2,Cash Disbursement             ,USD,0,-17910.69,AP,45934,               ,55000,     ,N4802,142254023,Global Ledger Transaction Interface created
AHF,202504_0055,176,55,0,55,100000,AP,45934,     72999-48-3,Cash Disbursement             ,USD,0,-68750,AP,45934,               ,55000,     ,N4803,142254024,Global Ledger Transaction Interface created
AHF,202504_0055,177,55,0,55,100000,AP,45934,AP170-48-4,Summarized transaction        ,USD,0,-15956.93,AP,45934,               ,55000,     ,N4804,142254025,Global Ledger Transaction Interface created
AHF,202504_0055,178,55,0,55,100000,AP,45934,     73001-48-5,Cash Disbursement             ,USD,0,-19170,AP,45934,               ,55000,     ,N4805,142254026,Global Ledger Transaction Interface created
AHF,202504_0055,179,55,0,55,100000,AP,45934,     73002-48-6,Cash Disbursement             ,USD,0,-271.18,AP,45934,               ,55000,     ,N4806,142254027,Global Ledger Transaction Interface created
AHF,202504_0055,180,55,0,55,100000,AP,45934,     73003-48-7,Cash Disbursement             ,USD,0,-110,AP,45934,               ,55000,     ,N4807,142254028,Global Ledger Transaction Interface created
AHF,202504_0055,181,55,0,55,100000,AP,45934,     73004-48-8,Cash Disbursement             ,USD,0,-1456.75,AP,45934,               ,55000,     ,N4808,142254029,Global Ledger Transaction Interface created
AHF,202504_0055,182,55,0,55,100000,AP,45934,     73005-48-9,Cash Disbursement             ,USD,0,-908.8,AP,45934,               ,55000,     ,N4809,142254030,Global Ledger Transaction Interface created
AHF,202504_0055,183,55,0,55,100000,AP,45934,AP170-48-10,Summarized transaction        ,USD,0,-579,AP,45934,               ,55000,     ,N48010,142254031,Global Ledger Transaction Interface created
AHF,202504_0055,184,55,0,55,100000,AP,45934,     73007-48-11,Cash Disbursement             ,USD,0,-32.06,AP,45934,               ,55000,     ,N48011,142254032,Global Ledger Transaction Interface created
AHF,202504_0055,185,55,0,55,100000,AP,45934,     73008-48-12,Cash Disbursement             ,USD,0,-5940,AP,45934,               ,55000,     ,N48012,142254033,Global Ledger Transaction Interface created
AHF,202504_0055,186,55,0,55,100000,AP,45934,     73009-48-13,Cash Disbursement             ,USD,0,-10927.27,AP,45934,               ,55000,     ,N48013,142254034,Global Ledger Transaction Interface created
AHF,202504_0055,187,55,0,55,100000,AP,45934,     73010-48-14,Cash Disbursement             ,USD,0,-2430,AP,45934,               ,55000,     ,N48014,142254035,Global Ledger Transaction Interface created
AHF,202504_0055,188,55,0,55,100000,AP,45934,     73011-48-15,Cash Disbursement             ,USD,0,-373.95,AP,45934,               ,55000,     ,N48015,142254036,Global Ledger Transaction Interface created
AHF,202504_0055,189,55,0,55,100000,AP,45934,     73012-48-16,Cash Disbursement             ,USD,0,-13932.19,AP,45934,               ,55000,     ,N48016,142254037,Global Ledger Transaction Interface created
AHF,202504_0055,190,55,0,55,100000,AP,45934,     73013-48-17,Cash Disbursement             ,USD,0,-5751,AP,45934,               ,55000,     ,N48017,142254038,Global Ledger Transaction Interface created
AHF,202504_0055,191,55,0,55,100000,AP,45934,AP170-48-18,Summarized transaction        ,USD,0,-257.46,AP,45934,               ,55000,     ,N48018,142254039,Global Ledger Transaction Interface created
AHF,202504_0055,192,55,0,55,100000,AP,45934,     73015-48-19,Cash Disbursement             ,USD,0,-290.95,AP,45934,               ,55000,     ,N48019,142254040,Global Ledger Transaction Interface created
AHF,202504_0055,193,55,0,55,100000,AP,45934,     73016-48-20,Cash Disbursement             ,USD,0,-255.39,AP,45934,               ,55000,     ,N48020,142254041,Global Ledger Transaction Interface created
AHF,202504_0055,194,55,0,55,100000,AP,45934,     73017-48-21,Cash Disbursement             ,USD,0,-360500,AP,45934,               ,55000,     ,N48021,142254042,Global Ledger Transaction Interface created
AHF,202504_0055,195,55,0,55,100000,AP,45934,     73018-48-22,Cash Disbursement             ,USD,0,-1666.3,AP,45934,               ,55000,     ,N48022,142254043,Global Ledger Transaction Interface created
AHF,202504_0055,196,55,0,55,100000,AP,45934,     73019-48-23,Cash Disbursement             ,USD,0,-121.88,AP,45934,               ,55000,     ,N48023,142254044,Global Ledger Transaction Interface created
AHF,202504_0055,197,55,0,55,100000,AP,45934,     73020-48-24,Cash Disbursement             ,USD,0,-787.75,AP,45934,               ,55000,     ,N48024,142254045,Global Ledger Transaction Interface created
AHF,202504_0055,198,55,0,55,100000,AP,45934,     73021-48-25,Cash Disbursement             ,USD,0,-311.75,AP,45934,               ,55000,     ,N48025,142254046,Global Ledger Transaction Interface created
AHF,202504_0055,199,55,0,55,100000,AP,45934,     73022-48-26,Cash Disbursement             ,USD,0,-250,AP,45934,               ,55000,     ,N48026,142254047,Global Ledger Transaction Interface created
AHF,202504_0055,200,55,0,55,100000,AP,45934,AP170-48-27,Summarized transaction        ,USD,0,-1880.13,AP,45934,               ,55000,     ,N48027,142254048,Global Ledger Transaction Interface created
AHF,202504_0055,201,55,0,55,100000,AP,45934,     73024-48-28,Cash Disbursement             ,USD,0,-681.6,AP,45934,               ,55000,     ,N48028,142254049,Global Ledger Transaction Interface created
AHF,202504_0055,202,55,0,55,100000,AP,45934,AP170-48-29,Summarized transaction        ,USD,0,-16727,AP,45934,               ,55000,     ,N48029,142254050,Global Ledger Transaction Interface created
AHF,202504_0055,203,55,0,55,100000,AP,45934,     73026-48-30,Cash Disbursement             ,USD,0,-6974.78,AP,45934,               ,55000,     ,N48030,142254051,Global Ledger Transaction Interface created
AHF,202504_0055,204,55,0,55,100000,AP,45934,     73027-48-31,Cash Disbursement             ,USD,0,-4200,AP,45934,               ,55000,     ,N48031,142254052,Global Ledger Transaction Interface created
AHF,202504_0055,205,55,0,55,100000,AP,45934,     73028-48-32,Cash Disbursement             ,USD,0,-646.33,AP,45934,               ,55000,     ,N48032,142254053,Global Ledger Transaction Interface created
AHF,202504_0055,206,55,0,55,100000,JE,45662,-33,PNC Return Check              ,USD,0,44135.47,GL,04/30/2025,               ,55000,     ,N3201,142559504,Global Ledger Transaction Interface created
AHF,202504_0055,207,55,0,55,100000,AP,45873,     72969-30-1,Cash Disbursement             ,USD,0,-203,AP,45873,               ,55000,     ,N3001,142204143,Global Ledger Transaction Interface created
AHF,202504_0055,208,55,0,55,100000,JE,45813,-52,Feb'25 IDR Payments           ,USD,0,-2960,GL,04/30/2025,               ,55000,     ,N5002,142741960,Global Ledger Transaction Interface created
AHF,202504_0055,209,55,0,55,100000,JE,45813,-54,Mar'25 IDR Payments           ,USD,0,-2960,GL,04/30/2025,               ,55000,     ,N5004,142741962,Global Ledger Transaction Interface created
AHF,202504_0055,210,55,0,55,100000,JE,45813,-56,Apr'25 IDR Payments           ,USD,0,-10985,GL,04/30/2025,               ,55000,     ,N5006,142741964,Global Ledger Transaction Interface created
AHF,202504_0055,211,55,0,55,100000,JE,45934,-8,Bank Fees March               ,USD,0,-14371.09,GL,04/30/2025,               ,55000,     ,N404,142334479,Global Ledger Transaction Interface created
AHF,202504_0055,212,55,0,55,100000,JE,45934,-12,Bank Fees March               ,USD,0,-9517.67,GL,04/30/2025,               ,55000,     ,N408,142334483,Global Ledger Transaction Interface created
AHF,202504_0055,213,55,0,55,100000,AP,45965,AP170-61-1,Summarized transaction        ,USD,0,-6082.42,AP,45965,               ,55000,     ,N6101,142341632,Global Ledger Transaction Interface created
AHF,202504_0055,214,55,0,55,100000,AP,45965,    350633-61-2,Cash Disbursement             ,USD,0,-29000,AP,45965,               ,55000,     ,N6102,142341633,Global Ledger Transaction Interface created
AHF,202504_0055,215,55,0,55,100000,AP,45965,AP170-61-3,Summarized transaction        ,USD,0,-1897.93,AP,45965,               ,55000,     ,N6103,142341634,Global Ledger Transaction Interface created
AHF,202504_0055,216,55,0,55,100000,AP,45965,    350635-61-4,Cash Disbursement             ,USD,0,-15210.09,AP,45965,               ,55000,     ,N6104,142341635,Global Ledger Transaction Interface created
AHF,202504_0055,217,55,0,55,100000,AP,45965,AP170-61-5,Summarized transaction        ,USD,0,-19722.75,AP,45965,               ,55000,     ,N6105,142341636,Global Ledger Transaction Interface created
AHF,202504_0055,218,55,0,55,100000,AP,45965,    350637-61-6,Cash Disbursement             ,USD,0,-250,AP,45965,               ,55000,     ,N6106,142341637,Global Ledger Transaction Interface created
AHF,202504_0055,219,55,0,55,100000,AP,45965,AP170-61-7,Summarized transaction        ,USD,0,-53.23,AP,45965,               ,55000,     ,N6107,142341638,Global Ledger Transaction Interface created
AHF,202504_0055,220,55,0,55,100000,AP,45965,    350639-61-8,Cash Disbursement             ,USD,0,-2498,AP,45965,               ,55000,     ,N6108,142341639,Global Ledger Transaction Interface created
AHF,202504_0055,221,55,0,55,100000,AP,45965,    350640-61-9,Cash Disbursement             ,USD,0,-6449,AP,45965,               ,55000,     ,N6109,142341640,Global Ledger Transaction Interface created
