FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0055,143,55,0,55,100000,AP,45758,     76872-4-32,Cash Disbursement             ,USD,0,-1618,AP,45758,               ,55000,     ,N4032,146141970,Global Ledger Transaction Interface created
AHF,202511_0055,144,55,0,55,100000,AP,45758,     76873-4-33,Cash Disbursement             ,USD,0,-1329,AP,45758,               ,55000,     ,N4033,146141971,Global Ledger Transaction Interface created
AHF,202511_0055,145,55,0,55,100000,AP,45758,     76874-4-34,Cash Disbursement             ,USD,0,-616,AP,45758,               ,55000,     ,N4034,146141972,Global Ledger Transaction Interface created
AHF,202511_0055,146,55,0,55,100000,AP,45758,     76875-4-35,Cash Disbursement             ,USD,0,-1928,AP,45758,               ,55000,     ,N4035,146141973,Global Ledger Transaction Interface created
AHF,202511_0055,147,55,0,55,100000,AP,45758,     76876-4-36,Cash Disbursement             ,USD,0,-91.88,AP,45758,               ,55000,     ,N4036,146141974,Global Ledger Transaction Interface created
AHF,202511_0055,148,55,0,55,100000,AP,45758,     76877-4-37,Cash Disbursement             ,USD,0,-810,AP,45758,               ,55000,     ,N4037,146141975,Global Ledger Transaction Interface created
AHF,202511_0055,149,55,0,55,100000,AP,45758,     76878-4-38,Cash Disbursement             ,USD,0,-36.75,AP,45758,               ,55000,     ,N4038,146141976,Global Ledger Transaction Interface created
AHF,202511_0055,150,55,0,55,100000,AP,45758,     76879-4-39,Cash Disbursement             ,USD,0,-860,AP,45758,               ,55000,     ,N4039,146141977,Global Ledger Transaction Interface created
AHF,202511_0055,151,55,0,55,100000,AP,45758,     76880-4-40,Cash Disbursement             ,USD,0,-362,AP,45758,               ,55000,     ,N4040,146141978,Global Ledger Transaction Interface created
AHF,202511_0055,152,55,0,55,100000,AP,45758,AP170-4-41,Summarized transaction        ,USD,0,-7152.16,AP,45758,               ,55000,     ,N4041,146141979,Global Ledger Transaction Interface created
AHF,202511_0055,153,55,0,55,100000,AP,45758,AP170-4-42,Summarized transaction        ,USD,0,-30079.05,AP,45758,               ,55000,     ,N4042,146141980,Global Ledger Transaction Interface created
AHF,202511_0055,154,55,0,55,100000,AP,45758,     76883-4-43,Cash Disbursement             ,USD,0,-754.4,AP,45758,               ,55000,     ,N4043,146141981,Global Ledger Transaction Interface created
AHF,202511_0055,155,55,0,55,100000,AP,45758,     76884-4-44,Cash Disbursement             ,USD,0,-7853.29,AP,45758,               ,55000,     ,N4044,146141982,Global Ledger Transaction Interface created
AHF,202511_0055,156,55,0,55,100000,AP,45758,AP170-4-45,Summarized transaction        ,USD,0,-3048.2,AP,45758,               ,55000,     ,N4045,146141983,Global Ledger Transaction Interface created
AHF,202511_0055,157,55,0,55,100000,AP,45758,     76886-4-46,Cash Disbursement             ,USD,0,-4557.75,AP,45758,               ,55000,     ,N4046,146141984,Global Ledger Transaction Interface created
AHF,202511_0055,158,55,0,55,100000,JE,45728,-69,Commission Return             ,USD,0,939.24,GL,11/30/2025,               ,55000,     ,N6801,146880577,Global Ledger Transaction Interface created
AHF,202511_0055,159,55,0,55,100000,AP,11/20/2025,     76979-74-1,Cash Disbursement             ,USD,0,-1565.47,AP,11/20/2025,               ,55000,     ,N7401,146633258,Global Ledger Transaction Interface created
AHF,202511_0055,160,55,0,55,100000,AP,11/20/2025,     76980-74-2,Cash Disbursement             ,USD,0,-82,AP,11/20/2025,               ,55000,     ,N7402,146633259,Global Ledger Transaction Interface created
AHF,202511_0055,161,55,0,55,100000,AP,11/20/2025,     76981-74-3,Cash Disbursement             ,USD,0,-38.8,AP,11/20/2025,               ,55000,     ,N7403,146633260,Global Ledger Transaction Interface created
AHF,202511_0055,162,55,0,55,100000,AP,11/20/2025,     76982-74-4,Cash Disbursement             ,USD,0,-252,AP,11/20/2025,               ,55000,     ,N7404,146633261,Global Ledger Transaction Interface created
AHF,202511_0055,163,55,0,55,100000,AP,11/20/2025,     76983-74-5,Cash Disbursement             ,USD,0,-112.8,AP,11/20/2025,               ,55000,     ,N7405,146633262,Global Ledger Transaction Interface created
AHF,202511_0055,164,55,0,55,100000,AP,11/20/2025,     76984-74-6,Cash Disbursement             ,USD,0,-16369.97,AP,11/20/2025,               ,55000,     ,N7406,146633263,Global Ledger Transaction Interface created
AHF,202511_0055,165,55,0,55,100000,AP,11/20/2025,     76985-74-7,Cash Disbursement             ,USD,0,-70,AP,11/20/2025,               ,55000,     ,N7407,146633264,Global Ledger Transaction Interface created
AHF,202511_0055,166,55,0,55,100000,AP,11/20/2025,     76986-74-8,Cash Disbursement             ,USD,0,-10080.95,AP,11/20/2025,               ,55000,     ,N7408,146633265,Global Ledger Transaction Interface created
AHF,202511_0055,167,55,0,55,100000,AP,11/20/2025,     76987-74-9,Cash Disbursement             ,USD,0,-22.5,AP,11/20/2025,               ,55000,     ,N7409,146633266,Global Ledger Transaction Interface created
AHF,202511_0055,168,55,0,55,100000,AP,11/20/2025,     76988-74-10,Cash Disbursement             ,USD,0,-75.9,AP,11/20/2025,               ,55000,     ,N74010,146633267,Global Ledger Transaction Interface created
AHF,202511_0055,169,55,0,55,100000,AP,11/20/2025,     76989-74-11,Cash Disbursement             ,USD,0,-27087.3,AP,11/20/2025,               ,55000,     ,N74011,146633268,Global Ledger Transaction Interface created
AHF,202511_0055,170,55,0,55,100000,AP,11/20/2025,     76990-74-12,Cash Disbursement             ,USD,0,-14,AP,11/20/2025,               ,55000,     ,N74012,146633269,Global Ledger Transaction Interface created
AHF,202511_0055,171,55,0,55,100000,JE,45728,-73,Jan'25 Bank Fees              ,USD,0,-13858.59,GL,11/30/2025,               ,55000,     ,N6805,146880581,Global Ledger Transaction Interface created
AHF,202511_0055,172,55,0,55,100000,AP,11/14/2025,    351678-52-6,Cash Disbursement             ,USD,0,-522.76,AP,11/14/2025,               ,55000,     ,N5206,146586016,Global Ledger Transaction Interface created
AHF,202511_0055,173,55,0,55,100000,AP,11/14/2025,    351679-52-7,Cash Disbursement             ,USD,0,-2498,AP,11/14/2025,               ,55000,     ,N5207,146586017,Global Ledger Transaction Interface created
AHF,202511_0055,174,55,0,55,100000,AP,11/14/2025,    351680-52-8,Cash Disbursement             ,USD,0,-1053,AP,11/14/2025,               ,55000,     ,N5208,146586018,Global Ledger Transaction Interface created
AHF,202511_0055,175,55,0,55,100000,AP,11/14/2025,    351681-52-9,Cash Disbursement             ,USD,0,-31.8,AP,11/14/2025,               ,55000,     ,N5209,146586019,Global Ledger Transaction Interface created
AHF,202511_0055,176,55,0,55,100000,AP,11/14/2025,    351682-52-10,Cash Disbursement             ,USD,0,-7802.5,AP,11/14/2025,               ,55000,     ,N52010,146586020,Global Ledger Transaction Interface created
AHF,202511_0055,177,55,0,55,100000,AP,11/14/2025,    351683-52-11,Cash Disbursement             ,USD,0,-1685.16,AP,11/14/2025,               ,55000,     ,N52011,146586021,Global Ledger Transaction Interface created
AHF,202511_0055,178,55,0,55,100000,AP,11/14/2025,    351684-52-12,Cash Disbursement             ,USD,0,-1500,AP,11/14/2025,               ,55000,     ,N52012,146586022,Global Ledger Transaction Interface created
AHF,202511_0055,179,55,0,55,100000,AP,11/14/2025,    351685-52-13,Cash Disbursement             ,USD,0,-295,AP,11/14/2025,               ,55000,     ,N52013,146586023,Global Ledger Transaction Interface created
AHF,202511_0055,180,55,0,55,100000,JE,45669,-72,Tax Return Dep.               ,USD,0,3713,GL,11/30/2025,               ,55000,     ,N54018,146902284,Global Ledger Transaction Interface created
AHF,202511_0055,181,55,0,55,100000,AP,11/14/2025,    351686-52-14,Cash Disbursement             ,USD,0,-1.73,AP,11/14/2025,               ,55000,     ,N52014,146586024,Global Ledger Transaction Interface created
AHF,202511_0055,182,55,0,55,100000,AP,11/14/2025,    351687-52-15,Cash Disbursement             ,USD,0,-1.9,AP,11/14/2025,               ,55000,     ,N52015,146586025,Global Ledger Transaction Interface created
AHF,202511_0055,183,55,0,55,100000,AP,11/14/2025,    351688-52-16,Cash Disbursement             ,USD,0,-0.58,AP,11/14/2025,               ,55000,     ,N52016,146586026,Global Ledger Transaction Interface created
AHF,202511_0055,184,55,0,55,100000,AP,11/14/2025,    351689-52-17,Cash Disbursement             ,USD,0,-5.13,AP,11/14/2025,               ,55000,     ,N52017,146586027,Global Ledger Transaction Interface created
AHF,202511_0055,185,55,0,55,100000,AP,11/14/2025,    351690-52-18,Cash Disbursement             ,USD,0,-0.37,AP,11/14/2025,               ,55000,     ,N52018,146586028,Global Ledger Transaction Interface created
AHF,202511_0055,186,55,0,55,100000,AP,11/14/2025,    351691-52-19,Cash Disbursement             ,USD,0,-24.54,AP,11/14/2025,               ,55000,     ,N52019,146586029,Global Ledger Transaction Interface created
AHF,202511_0055,187,55,0,55,100000,AP,11/14/2025,    351692-52-20,Cash Disbursement             ,USD,0,-172.45,AP,11/14/2025,               ,55000,     ,N52020,146586030,Global Ledger Transaction Interface created
AHF,202511_0055,188,55,0,55,100000,AP,11/14/2025,    351693-52-21,Cash Disbursement             ,USD,0,-248.37,AP,11/14/2025,               ,55000,     ,N52021,146586031,Global Ledger Transaction Interface created
AHF,202511_0055,189,55,0,55,100000,AP,11/14/2025,    351694-52-22,Cash Disbursement             ,USD,0,-642.83,AP,11/14/2025,               ,55000,     ,N52022,146586032,Global Ledger Transaction Interface created
AHF,202511_0055,190,55,0,55,100000,AP,11/14/2025,    351695-52-23,Cash Disbursement             ,USD,0,-29.72,AP,11/14/2025,               ,55000,     ,N52023,146586033,Global Ledger Transaction Interface created
AHF,202511_0055,191,55,0,55,100000,AP,11/14/2025,    351696-52-24,Cash Disbursement             ,USD,0,-126.18,AP,11/14/2025,               ,55000,     ,N52024,146586034,Global Ledger Transaction Interface created
AHF,202511_0055,192,55,0,55,100000,AP,11/14/2025,    351697-52-25,Cash Disbursement             ,USD,0,-129,AP,11/14/2025,               ,55000,     ,N52025,146586035,Global Ledger Transaction Interface created
AHF,202511_0055,193,55,0,55,100000,AP,11/14/2025,    351698-52-26,Cash Disbursement             ,USD,0,-56.43,AP,11/14/2025,               ,55000,     ,N52026,146586036,Global Ledger Transaction Interface created
AHF,202511_0055,194,55,0,55,100000,AP,11/14/2025,    351699-52-27,Cash Disbursement             ,USD,0,-25.33,AP,11/14/2025,               ,55000,     ,N52027,146586037,Global Ledger Transaction Interface created
AHF,202511_0055,195,55,0,55,100000,AP,11/14/2025,    351700-52-28,Cash Disbursement             ,USD,0,-73.6,AP,11/14/2025,               ,55000,     ,N52028,146586038,Global Ledger Transaction Interface created
AHF,202511_0055,196,55,0,55,100000,AP,11/14/2025,    351701-52-29,Cash Disbursement             ,USD,0,-22.42,AP,11/14/2025,               ,55000,     ,N52029,146586039,Global Ledger Transaction Interface created
AHF,202511_0055,197,55,0,55,100000,AP,11/14/2025,    351702-52-30,Cash Disbursement             ,USD,0,-89.53,AP,11/14/2025,               ,55000,     ,N52030,146586040,Global Ledger Transaction Interface created
AHF,202511_0055,198,55,0,55,100000,AP,11/14/2025,    351703-52-31,Cash Disbursement             ,USD,0,-50.85,AP,11/14/2025,               ,55000,     ,N52031,146586041,Global Ledger Transaction Interface created
AHF,202511_0055,199,55,0,55,100000,AP,11/14/2025,    351704-52-32,Cash Disbursement             ,USD,0,-300.51,AP,11/14/2025,               ,55000,     ,N52032,146586042,Global Ledger Transaction Interface created
AHF,202511_0055,200,55,0,55,100000,AP,11/14/2025,    351705-52-33,Cash Disbursement             ,USD,0,-66,AP,11/14/2025,               ,55000,     ,N52033,146586043,Global Ledger Transaction Interface created
AHF,202511_0055,201,55,0,55,100000,AP,11/14/2025,    351706-52-34,Cash Disbursement             ,USD,0,-158.5,AP,11/14/2025,               ,55000,     ,N52034,146586044,Global Ledger Transaction Interface created
AHF,202511_0055,202,55,0,55,100000,AP,11/14/2025,    351707-52-35,Cash Disbursement             ,USD,0,-155.81,AP,11/14/2025,               ,55000,     ,N52035,146586045,Global Ledger Transaction Interface created
AHF,202511_0055,203,55,0,55,100000,AP,11/14/2025,    351708-52-36,Cash Disbursement             ,USD,0,-46.83,AP,11/14/2025,               ,55000,     ,N52036,146586046,Global Ledger Transaction Interface created
AHF,202511_0055,204,55,0,55,100000,AP,11/14/2025,    351709-52-37,Cash Disbursement             ,USD,0,-71.03,AP,11/14/2025,               ,55000,     ,N52037,146586047,Global Ledger Transaction Interface created
AHF,202511_0055,205,55,0,55,100000,AP,11/14/2025,    351710-52-38,Cash Disbursement             ,USD,0,-63.36,AP,11/14/2025,               ,55000,     ,N52038,146586048,Global Ledger Transaction Interface created
AHF,202511_0055,206,55,0,55,100000,AP,11/14/2025,    351711-52-39,Cash Disbursement             ,USD,0,-152.16,AP,11/14/2025,               ,55000,     ,N52039,146586049,Global Ledger Transaction Interface created
AHF,202511_0055,207,55,0,55,100000,AP,11/14/2025,    351712-52-40,Cash Disbursement             ,USD,0,-29.62,AP,11/14/2025,               ,55000,     ,N52040,146586050,Global Ledger Transaction Interface created
AHF,202511_0055,208,55,0,55,100000,AP,11/14/2025,    351713-52-41,Cash Disbursement             ,USD,0,-30.98,AP,11/14/2025,               ,55000,     ,N52041,146586051,Global Ledger Transaction Interface created
AHF,202511_0055,209,55,0,55,100000,AP,11/14/2025,    351714-52-42,Cash Disbursement             ,USD,0,-205.74,AP,11/14/2025,               ,55000,     ,N52042,146586052,Global Ledger Transaction Interface created
AHF,202511_0055,210,55,0,55,100000,AP,11/14/2025,    351715-52-43,Cash Disbursement             ,USD,0,-106.88,AP,11/14/2025,               ,55000,     ,N52043,146586053,Global Ledger Transaction Interface created
AHF,202511_0055,211,55,0,55,100000,AP,11/14/2025,    351716-52-44,Cash Disbursement             ,USD,0,-24.24,AP,11/14/2025,               ,55000,     ,N52044,146586054,Global Ledger Transaction Interface created
AHF,202511_0055,212,55,0,55,100000,AP,11/14/2025,    351717-52-45,Cash Disbursement             ,USD,0,-46.6,AP,11/14/2025,               ,55000,     ,N52045,146586055,Global Ledger Transaction Interface created
AHF,202511_0055,213,55,0,55,100000,AP,11/14/2025,    351718-52-46,Cash Disbursement             ,USD,0,-40.74,AP,11/14/2025,               ,55000,     ,N52046,146586056,Global Ledger Transaction Interface created
AHF,202511_0055,214,55,0,55,100000,JE,45728,-71,Apr'24 Benefits Adj.          ,USD,0,768.14,GL,11/30/2025,               ,55000,     ,N6803,146880579,Global Ledger Transaction Interface created
AHF,202511_0055,215,55,0,55,100000,JE,45669,-61,AultCare Corp Refunds         ,USD,0,700,GL,11/30/2025,               ,55000,     ,N5407,146707360,Global Ledger Transaction Interface created
AHF,202511_0055,216,55,0,55,100000,JE,45669,-63,AIC Wellness Dep.             ,USD,0,221,GL,11/30/2025,               ,55000,     ,N5409,146707362,Global Ledger Transaction Interface created
AHF,202511_0055,217,55,0,55,100000,JE,45669,-70,Kidney Hypertension Dep.      ,USD,0,1971.5,GL,11/30/2025,               ,55000,     ,N54016,146902282,Global Ledger Transaction Interface created
AHF,202511_0055,218,55,0,55,100000,JE,45669,-56,Nov'25 IDR Payments           ,USD,0,-3233,GL,11/30/2025,               ,55000,     ,N5402,146707355,Global Ledger Transaction Interface created
AHF,202511_0055,219,55,0,55,100000,JE,45669,-58,Canton Drop Forge to Self     ,USD,0,-38121.47,GL,11/30/2025,               ,55000,     ,N5404,146707357,Global Ledger Transaction Interface created
