FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0070,10476,70,0,70,626700,PR,12/31/2024,PR195-100009-412,Estimated payroll expense     ,USD,0,-105,PR,1/1/2025,               ,70076,     ,R1000090412,139858483
AHF,202501_0070,10477,70,0,70,639900,PR,12/31/2024,PR195-100009-347,Estimated payroll expense     ,USD,0,-252,PR,1/1/2025,               ,70027,     ,R1000090347,139858418
AHF,202501_0070,10478,70,0,70,665000,AD,12/31/2024,     42192-20-53,    15607STERICYCLE           ,USD,0,208.4,AP,1/10/2025,               ,70027,     ,N20053,139715288
AHF,202501_0070,10479,70,0,70,665000,AD,9/23/2024,     42317-33-11,    13301LANDAUER INC         ,USD,0,601.89,AP,1/16/2025,               ,70029,     ,N33011,139789633
AHF,202501_0070,10480,70,0,70,665000,JE,2/6/2025,-100080,Dept Transfers Non-Taxable    ,USD,0,881.5,GL,1/31/2025,               ,70029,     ,I10007901,140914200
AHF,202501_0070,10481,70,0,70,665000,JE,2/6/2025,-100081,Dept Transfers Non-Taxable    ,USD,0,870.5,GL,1/31/2025,               ,70029,     ,I10007902,140914201
AHF,202501_0070,10482,70,0,70,665000,JE,2/6/2025,-100082,Dept Transfers Non-Taxable    ,USD,0,961.5,GL,1/31/2025,               ,70029,     ,I10007903,140914202
AHF,202501_0070,10483,70,0,70,665000,JE,2/6/2025,-100083,Dept Transfers Non-Taxable    ,USD,0,983,GL,1/31/2025,               ,70029,     ,I10007904,140914203
AHF,202501_0070,10484,70,0,70,665000,JE,2/6/2025,-100084,Dept Transfers Non-Taxable    ,USD,0,1065.5,GL,1/31/2025,               ,70029,     ,I10007905,140914204
AHF,202501_0070,10485,70,0,70,665000,AD,11/6/2024,   3052209-100037-1,    18469CABLEXPRESS CORPORATI,USD,0,8437.92,AP,1/31/2025,               ,70029,     ,I10003701,139781192
AHF,202501_0070,10486,70,0,70,665000,JE,2/9/2025,-100136,Terminal Fee - AMG Endocrinolo,USD,0,1372,GL,1/31/2025,               ,70029,     ,I100105031,140914041
AHF,202501_0070,10487,70,0,70,665000,AD,1/14/2025,   3078743-100065-1,    15836CHARTER COMM HOLDINGS,USD,0,869.44,AP,1/28/2025,               ,70029,     ,I10006501,139897941
AHF,202501_0070,10488,70,0,70,665000,AD,12/14/2024,   3070616-100009-1,    15836CHARTER COMM HOLDINGS,USD,0,1380.27,AP,1/3/2025,               ,70029,     ,I10000901,139630216
AHF,202501_0070,10489,70,0,70,665000,JE,2/3/2025,-100021,Print Shop Chargeout          ,USD,0,302.3,GL,1/31/2025,               ,70029,     ,I10001803,140746090
AHF,202501_0070,10490,70,0,70,665000,AD,1/15/2025,     42351-4-28,    22127KEVIN WIETECHA       ,USD,0,277,AP,1/21/2025,               ,70029,     ,I4028,139804490
AHF,202501_0070,10491,70,0,70,665000,AD,1/21/2025,     42368-5-7,    34246COMMUNITY COMPUTER SE,USD,0,250.95,AP,1/21/2025,               ,70029,     ,I507,139810263
AHF,202501_0070,10492,70,0,70,665000,PO,12/31/2024,20250102-100001-1,Rec. not invoiced expense     ,USD,0,-4494,PO,1/1/2025,               ,70029,     ,R10000101,139858066
AHF,202501_0070,10493,70,0,70,665000,PO,12/31/2024,20250102-100001-2,Rec. not invoiced expense     ,USD,0,-1291.15,PO,1/1/2025,               ,70029,     ,R10000102,139858067
AHF,202501_0070,10494,70,0,70,665000,PO,12/31/2024,20250102-100001-3,Rec. not invoiced expense     ,USD,0,-1975.43,PO,1/1/2025,               ,70029,     ,R10000103,139858068
AHF,202501_0070,10495,70,0,70,665000,PO,12/31/2024,20250102-100001-4,Rec. not invoiced expense     ,USD,0,-238,PO,1/1/2025,               ,70029,     ,R10000104,139858069
AHF,202501_0070,10496,70,0,70,665000,PO,12/31/2024,20250102-100001-5,Rec. not invoiced expense     ,USD,0,-216.34,PO,1/1/2025,               ,70029,     ,R10000105,139858070
AHF,202501_0070,10497,70,0,70,665000,AD,1/28/2025,     42480-58-20,    16479CLEARWATER SERVICES I,USD,0,33,AP,1/31/2025,               ,70029,     ,N58020,140645273
AHF,202501_0070,10498,70,0,70,665000,AD,2/1/2025,     42481-58-21,    34246COMMUNITY COMPUTER SE,USD,0,1304.63,AP,1/31/2025,               ,70029,     ,N58021,140645274
AHF,202501_0070,10499,70,0,70,665000,JE,2/14/2025,-108,RC Chow P1                    ,USD,0,517.5,GL,1/31/2025,               ,70052,     ,I26082,141066747
AHF,202501_0070,10500,70,0,70,665000,AD,1/27/2025,     42459-56-17,    34349JACK HABINAK         ,USD,0,1035,AP,1/30/2025,               ,70051,     ,N56017,140642502
AHF,202501_0070,10501,70,0,70,665000,JE,2/14/2025,-76,RC Chow P1                    ,USD,0,-517.5,GL,1/31/2025,               ,70051,     ,I26050,141066701
AHF,202501_0070,10502,70,0,70,665000,AD,12/31/2024,   3072883-100022-4,    44972AZALEA TOPCO INC. DB,USD,0,131.66,AP,1/9/2025,               ,70036,     ,I10002204,139713878
AHF,202501_0070,10503,70,0,70,665000,AD,12/31/2024,     42234-22-14,    15205SAND ROCK MINERAL WAT,USD,0,17.75,AP,1/10/2025,               ,70095,     ,N22014,139727851
AHF,202501_0070,10504,70,0,70,665000,AD,1/9/2025,     42274-25-53,    36266ALLSCRIPTS HEALTHCARE,USD,0,92.64,AP,1/14/2025,               ,70093,     ,N25053,139757635
AHF,202501_0070,10505,70,0,70,665000,AD,1/18/2025,     42346-3-23,    15607STERICYCLE           ,USD,0,33.06,AP,1/20/2025,               ,70096,     ,I3023,139800137
AHF,202501_0070,10506,70,0,70,665000,JE,2/5/2025,-750028,To reclass ACMF to AMG        ,USD,0,-6465,GL,1/31/2025,               ,70096,     ,I750008020,140873945
AHF,202501_0070,10507,70,0,70,665000,JE,2/12/2025,-750025,To reclass ACMF to AMG        ,USD,0,172,GL,1/31/2025,               ,70096,     ,I75002104,141034361
AHF,202501_0070,10508,70,0,70,665000,JE,2/12/2025,-750024,To reclass ACMF to AMG        ,USD,0,3060,GL,1/31/2025,               ,70096,     ,I75002301,141035021
AHF,202501_0070,10509,70,0,70,665000,AD,1/18/2025,     42346-3-27,    15607STERICYCLE           ,USD,0,45.91,AP,1/20/2025,               ,70097,     ,I3027,139800141
AHF,202501_0070,10510,70,0,70,665000,JE,2/5/2025,-750010,To record charges for Athena b,USD,0,6026.93,GL,1/31/2025,               ,70096,     ,I75000901,140874224
AHF,202501_0070,10511,70,0,70,665000,AD,1/18/2025,     42346-3-28,    15607STERICYCLE           ,USD,0,85.84,AP,1/20/2025,               ,70098,     ,I3028,139800142
AHF,202501_0070,10512,70,0,70,665000,JE,1/6/2025,-750010,To record charges for Athena b,USD,0,-316.7,GL,1/1/2025,               ,70099,     ,R75000802,139858057
AHF,202501_0070,10513,70,0,70,665000,AD,12/31/2024,   3072883-100022-5,    44972AZALEA TOPCO INC. DB,USD,0,131.66,AP,1/9/2025,               ,70098,     ,I10002205,139713880
AHF,202501_0070,10514,70,0,70,665000,JE,1/6/2025,-750009,To record charges for Athena b,USD,0,-6.19,GL,1/1/2025,               ,70098,     ,R75000801,139858056
AHF,202501_0070,10515,70,0,70,665000,AD,1/9/2025,     42251-25-56,    39137KAREN GADE-PULIDO MD ,USD,0,3325,AP,1/14/2025,               ,70098,     ,N25056,139757638
AHF,202501_0070,10516,70,0,70,665000,AD,1/18/2025,     42346-3-31,    15607STERICYCLE           ,USD,0,209.4,AP,1/20/2025,               ,70102,     ,I3031,139800145
AHF,202501_0070,10517,70,0,70,665000,JE,1/6/2025,-750011,To record charges for Athena b,USD,0,-3.51,GL,1/1/2025,               ,70101,     ,R75000803,139858058
AHF,202501_0070,10518,70,0,70,665000,JE,1/6/2025,-750012,To record charges for Athena b,USD,0,-126.77,GL,1/1/2025,               ,70102,     ,R75000804,139858059
AHF,202501_0070,10519,70,0,70,665000,AD,12/31/2024,   3072883-100022-6,    44972AZALEA TOPCO INC. DB,USD,0,389.55,AP,1/9/2025,               ,70099,     ,I10002206,139713882
AHF,202501_0070,10520,70,0,70,665000,JE,1/6/2025,-750013,To record charges for Athena b,USD,0,-13.21,GL,1/1/2025,               ,70103,     ,R75000805,139858060
AHF,202501_0070,10521,70,0,70,665800,AD,1/1/2025,   3050653-100001-1,    44518QAC SERVICES LLC     ,USD,0,569.8,AP,1/1/2025,               ,70047,     ,I10000101,139489281
AHF,202501_0070,10522,70,0,70,666500,JE,2/5/2025,-100072,Access Nurse Invoice Recl     ,USD,0,108.98,GL,1/31/2025,               ,70028,     ,I10007101,140872715
AHF,202501_0070,10523,70,0,70,666500,AD,12/31/2024,   3072883-100022-3,    44972AZALEA TOPCO INC. DB,USD,0,88.36,AP,1/9/2025,               ,70012,     ,I10002203,139713876
AHF,202501_0070,10524,70,0,70,666500,AD,1/10/2025,     42269-25-57,    46367REED GRAHAM DPM      ,USD,0,9504.45,AP,1/14/2025,               ,70099,     ,N25057,139757639
AHF,202501_0070,10525,70,0,70,666600,AD,1/10/2025,   3076548-100052-1,    44467SBG HEALTHCARE LLC DB,USD,0,36000,AP,1/22/2025,               ,70012,     ,I10005201,139809346
AHF,202501_0070,10526,70,0,70,666600,JE,2/3/2025,-100021,Arora Naveen Moonlighting    ,USD,0,11625,GL,1/31/2025,               ,70012,     ,I10001902,140825917
AHF,202501_0070,10527,70,0,70,666600,AD,1/28/2025,     42451-56-13,    46756CASTAGNO MEDICAL SERV,USD,0,21300,AP,1/30/2025,               ,70016,     ,N56013,140642498
AHF,202501_0070,10528,70,0,70,666600,AD,1/21/2025,   3076279-100049-1,    18364JENNIFER JONES       ,USD,0,1374.5,AP,1/21/2025,               ,70016,     ,I10004901,139803618
AHF,202501_0070,10529,70,0,70,666600,AD,9/3/2024,     42409-44-12,    36417CHG COMPANIES INC    ,USD,0,394.66,AP,1/24/2025,               ,70016,     ,N44012,139829782
AHF,202501_0070,10530,70,0,70,666600,AD,7/15/2024,     42407-44-11,    36417CHG COMPANIES INC    ,USD,0,560.47,AP,1/24/2025,               ,70016,     ,N44011,139829781
AHF,202501_0070,10531,70,0,70,666600,AD,7/1/2024,     42408-44-10,    36417CHG COMPANIES INC    ,USD,0,2679.67,AP,1/24/2025,               ,70016,     ,N44010,139829780
AHF,202501_0070,10532,70,0,70,666600,JE,1/13/2025,-44,Dec Locums Gyn Onc            ,USD,0,-39655,GL,1/1/2025,               ,70016,     ,A4301,139857816
AHF,202501_0070,10533,70,0,70,666600,AD,1/21/2025,     42371-39-6,    46820ALTON V HALLUM III   ,USD,0,16012.5,AP,1/22/2025,               ,70016,     ,N3906,139810271
AHF,202501_0070,10534,70,0,70,666600,AD,9/30/2024,     42354-4-23,    36417CHG COMPANIES INC    ,USD,0,706.93,AP,1/21/2025,               ,70016,     ,I4023,139804485
AHF,202501_0070,10535,70,0,70,666600,AD,9/23/2024,     42353-4-22,    36417CHG COMPANIES INC    ,USD,0,2118.8,AP,1/21/2025,               ,70016,     ,I4022,139804484
AHF,202501_0070,10536,70,0,70,666600,AD,9/16/2024,     42352-4-21,    36417CHG COMPANIES INC    ,USD,0,1268.98,AP,1/21/2025,               ,70016,     ,I4021,139804483
AHF,202501_0070,10537,70,0,70,666600,AD,1/13/2025,     42252-25-43,    45766MELANIE ANN CRITES-BA,USD,0,17145,AP,1/14/2025,               ,70012,     ,N25043,139757625
AHF,202501_0070,10538,70,0,70,666600,JE,1/6/2025,-36,Cu Locum Coverage Accrual     ,USD,0,-36000,GL,1/1/2025,               ,70012,     ,A3501,139857796
AHF,202501_0070,10539,70,0,70,666600,JE,2/5/2025,-36,CU Locum Coverage Accrual     ,USD,0,53200,GL,1/31/2025,               ,70012,     ,N3501,140867599
AHF,202501_0070,10540,70,0,70,666600,JE,2/10/2025,-47,BO Arora                      ,USD,0,-2325,GL,1/31/2025,               ,70012,     ,N4601,140927700
AHF,202501_0070,10541,70,0,70,666600,JE,2/10/2025,-46,Addtl Accrual (Miller Arora)  ,USD,0,7125,GL,1/31/2025,               ,70012,     ,N4501,140927374
AHF,202501_0070,10542,70,0,70,666600,AD,1/21/2025,     42370-39-5,    45766MELANIE ANN CRITES-BA,USD,0,24900,AP,1/22/2025,               ,70012,     ,N3905,139810270
AHF,202501_0070,10543,70,0,70,666600,JE,1/28/2025,-821,Spread Aultman Health Fnd     ,USD,0,875.33,RJ,1/31/2025,               ,70012,     ,N81902,139896405
AHF,202501_0070,10544,70,0,70,666600,JE,1/28/2025,-822,Spread Aultman Health Fnd     ,USD,0,437.67,RJ,1/31/2025,               ,70012,     ,N82002,139896407
AHF,202501_0070,10545,70,0,70,666600,AD,1/28/2025,     42452-56-12,    45766MELANIE ANN CRITES-BA,USD,0,19800,AP,1/30/2025,               ,70012,     ,N56012,140642497
AHF,202501_0070,10546,70,0,70,666600,AD,9/30/2024,     42329-34-24,    36417CHG COMPANIES INC    ,USD,0,34260.5,AP,1/17/2025,               ,70016,     ,N34024,139789666
AHF,202501_0070,10547,70,0,70,666600,AD,1/16/2025,     42324-34-25,    46820ALTON V HALLUM III   ,USD,0,19394.5,AP,1/17/2025,               ,70016,     ,N34025,139789667
AHF,202501_0070,10548,70,0,70,666600,AD,5/20/2024,     42426-49-6,    36417CHG COMPANIES INC    ,USD,0,1679.89,AP,1/28/2025,               ,70016,     ,N4906,139898957
AHF,202501_0070,10549,70,0,70,681500,JE,2/7/2025,-46,Q4 Incentive B/O              ,USD,0,1850,GL,1/31/2025,               ,70011,     ,I10036,140905040
AHF,202501_0070,10550,70,0,70,681500,JE,2/7/2025,-40,Q4 Incentive B/O              ,USD,0,-2333.33,GL,1/31/2025,               ,70011,     ,I10030,140905034
AHF,202501_0070,10551,70,0,70,681500,JE,2/7/2025,-37,Q4 Incentive B/O              ,USD,0,-2333.33,GL,1/31/2025,               ,70011,     ,I10027,140905031
AHF,202501_0070,10552,70,0,70,681500,JE,2/7/2025,-34,Q4 Incentive B/O              ,USD,0,-2333.33,GL,1/31/2025,               ,70011,     ,I10024,140905028
AHF,202501_0070,10553,70,0,70,681500,JE,2/7/2025,-55,Q1 Incentive B/O              ,USD,0,616.67,GL,1/31/2025,               ,70011,     ,I10045,140905049
AHF,202501_0070,10554,70,0,70,681500,JE,2/7/2025,-54,Q1 Incentive B/O              ,USD,0,9038.87,GL,1/31/2025,               ,70009,     ,I10044,140905048
AHF,202501_0070,10555,70,0,70,681500,JE,2/7/2025,-33,Q4 Incentive B/O              ,USD,0,-8967.48,GL,1/31/2025,               ,70009,     ,I10023,140905027
AHF,202501_0070,10556,70,0,70,681500,JE,2/7/2025,-36,Q4 Incentive B/O              ,USD,0,-8967.48,GL,1/31/2025,               ,70009,     ,I10026,140905030
AHF,202501_0070,10557,70,0,70,681500,JE,2/7/2025,-39,Q4 Incentive B/O              ,USD,0,-8967.48,GL,1/31/2025,               ,70009,     ,I10029,140905033
AHF,202501_0070,10558,70,0,70,681500,JE,2/7/2025,-42,Q4 Incentive B/O              ,USD,0,27116.6,GL,1/31/2025,               ,70009,     ,I10032,140905036
AHF,202501_0070,10559,70,0,70,681500,JE,2/7/2025,-51,RC Incentive                  ,USD,0,4085,GL,1/31/2025,               ,70065,     ,I10041,140905045
AHF,202501_0070,10560,70,0,70,681500,JE,2/7/2025,-56,Q1 Incentive B/O              ,USD,0,1756.25,GL,1/31/2025,               ,70076,     ,I10046,140905050
AHF,202501_0070,10561,70,0,70,681500,JE,2/7/2025,-35,Q4 Incentive B/O              ,USD,0,-8181.25,GL,1/31/2025,               ,70076,     ,I10025,140905029
AHF,202501_0070,10562,70,0,70,681500,JE,2/7/2025,-38,Q4 Incentive B/O              ,USD,0,-8181.25,GL,1/31/2025,               ,70076,     ,I10028,140905032
AHF,202501_0070,10563,70,0,70,681500,JE,2/7/2025,-41,Q4 Incentive B/O              ,USD,0,-8181.25,GL,1/31/2025,               ,70076,     ,I10031,140905035
AHF,202501_0070,10564,70,0,70,681500,JE,2/7/2025,-48,Q4 Incentive B/O              ,USD,0,5268.75,GL,1/31/2025,               ,70076,     ,I10038,140905042
AHF,202501_0070,10565,70,0,70,700190,AD,12/31/2024,   3072883-100022-1,    44972AZALEA TOPCO INC. DB,USD,0,2806.12,AP,1/9/2025,               ,70002,     ,I10002201,139713872
AHF,202501_0070,10566,70,0,70,700190,AD,12/31/2024,   3072883-100022-2,    44972AZALEA TOPCO INC. DB,USD,0,131.63,AP,1/9/2025,               ,70002,     ,I10002202,139713874
AHF,202501_0070,10567,70,0,70,700660,AD,12/17/2024,     42236-22-9,    36105INHEALTH PROFESSIONAL,USD,0,154.45,AP,1/10/2025,               ,70009,     ,N2209,139727846
AHF,202501_0070,10568,70,0,70,700660,AD,1/6/2025,     42227-20-42,    28658CYNTHIA SEAMAN       ,USD,0,350,AP,1/10/2025,               ,70009,     ,N20042,139715277
AHF,202501_0070,10569,70,0,70,700660,AD,1/6/2025,     42227-20-46,    28658CYNTHIA SEAMAN       ,USD,0,59,AP,1/10/2025,               ,70011,     ,N20046,139715281
AHF,202501_0070,10570,70,0,70,700710,AD,11/19/2024,     42283-24-2,    21890JOHNSON CONTROLS US H,USD,0,934.58,AP,1/8/2025,               ,70027,     ,N2402,139757582
AHF,202501_0070,10571,70,0,70,700810,JE,2/7/2025,-46,Cerner 1 month QTR inv        ,USD,0,1000,GL,1/31/2025,               ,70011,     ,N4303,140905154
AHF,202501_0070,10572,70,0,70,700810,AD,1/6/2025,     42243-23-14,    36266ALLSCRIPTS HEALTHCARE,USD,0,8576.8,AP,1/13/2025,               ,70011,     ,N23014,139727867
AHF,202501_0070,10573,70,0,70,700810,JE,2/6/2025,-842,Spread Allscripts GL38        ,USD,0,714.73,RJ,1/31/2025,               ,70011,     ,N84002,140888431
AHF,202501_0070,10574,70,0,70,700810,AD,1/9/2025,     42319-34-22,    36266ALLSCRIPTS HEALTHCARE,USD,0,774.4,AP,1/17/2025,               ,70011,     ,N34022,139789664
AHF,202501_0070,10575,70,0,70,700810,JE,2/6/2025,-39,BO Allscripts                 ,USD,0,-8576.8,GL,1/31/2025,               ,70011,     ,N3801,140886884
AHF,202501_0070,10576,70,0,70,700810,JE,2/7/2025,-44,Cerner 1 month QTR inv        ,USD,0,28000,GL,1/31/2025,               ,70009,     ,N4301,140905152
AHF,202501_0070,10577,70,0,70,700810,JE,2/6/2025,-841,Spread Allscripts GL37        ,USD,0,714.73,RJ,1/31/2025,               ,70009,     ,N83902,140888429
AHF,202501_0070,10578,70,0,70,700810,JE,2/6/2025,-38,BO Allscripts                 ,USD,0,-8576.8,GL,1/31/2025,               ,70009,     ,N3701,140886882
AHF,202501_0070,10579,70,0,70,700810,AD,1/6/2025,     42243-23-12,    36266ALLSCRIPTS HEALTHCARE,USD,0,8576.8,AP,1/13/2025,               ,70009,     ,N23012,139727865
AHF,202501_0070,10580,70,0,70,700810,JE,2/7/2025,-48,Cerner 1 month QTR inv        ,USD,0,8800,GL,1/31/2025,               ,70076,     ,N4305,140905156
AHF,202501_0070,10581,70,0,70,700820,JE,2/7/2025,-45,Cerner 1 month QTR inv        ,USD,0,12000,GL,1/31/2025,               ,70009,     ,N4302,140905153
AHF,202501_0070,10582,70,0,70,700820,AD,1/9/2025,     42327-34-20,    36266ALLSCRIPTS HEALTHCARE,USD,0,6183.86,AP,1/17/2025,               ,70009,     ,N34020,139789662
AHF,202501_0070,10583,70,0,70,700820,AD,1/9/2025,     42328-34-21,    36266ALLSCRIPTS HEALTHCARE,USD,0,1179.2,AP,1/17/2025,               ,70009,     ,N34021,139789663
AHF,202501_0070,10584,70,0,70,700820,AD,1/1/2025,     42211-20-43,    30717ETACTICS             ,USD,0,345.7,AP,1/10/2025,               ,70009,     ,N20043,139715278
AHF,202501_0070,10585,70,0,70,700820,AD,1/9/2025,     42319-34-23,    36266ALLSCRIPTS HEALTHCARE,USD,0,1379.38,AP,1/17/2025,               ,70011,     ,N34023,139789665
AHF,202501_0070,10586,70,0,70,700820,JE,2/7/2025,-47,Cerner 1 month QTR inv        ,USD,0,300,GL,1/31/2025,               ,70011,     ,N4304,140905155
AHF,202501_0070,10587,70,0,70,700820,AD,1/1/2025,     42211-20-47,    30717ETACTICS             ,USD,0,385.67,AP,1/10/2025,               ,70011,     ,N20047,139715282
AHF,202501_0070,10588,70,0,70,700820,JE,2/7/2025,-49,Cerner 1 month QTR inv        ,USD,0,7900,GL,1/31/2025,               ,70076,     ,N4306,140905157
AHF,202501_0070,10589,70,0,70,700860,JE,1/9/2025,-16,AGS Inv 38524                 ,USD,0,-1190,GL,1/1/2025,               ,70011,     ,R1402,139857720
AHF,202501_0070,10590,70,0,70,700860,AD,9/12/2024,     47134-350002-2,    45955EZDI INC.            ,USD,0,1190,AP,1/6/2025,               ,70011,     ,I35000202,139655632
AHF,202501_0070,10591,70,0,70,700860,AD,9/12/2024,     47134-350002-1,    45955EZDI INC.            ,USD,0,48195,AP,1/6/2025,               ,70009,     ,I35000201,139655630
AHF,202501_0070,10592,70,0,70,700860,JE,1/9/2025,-15,AGS Inv 38524                 ,USD,0,-48194,GL,1/1/2025,               ,70009,     ,R1401,139857719
AHF,202501_0070,10593,70,0,70,700860,JE,2/5/2025,-100075,Cerner Quarterly Inv          ,USD,0,4200,GL,1/31/2025,               ,70005,     ,I10007302,140878191
AHF,202501_0070,10594,70,0,70,700860,JE,1/28/2025,-839,Spread AMA Royalty GL31       ,USD,0,3984.38,RJ,1/31/2025,               ,70005,     ,N83702,139896413
AHF,202501_0070,10595,70,0,70,700860,AD,1/2/2025,     42149-9-15,    34246COMMUNITY COMPUTER SE,USD,0,319.5,AP,1/6/2025,               ,70029,     ,N9015,139656263
AHF,202501_0070,10596,70,0,70,700860,AD,1/2/2025,     42150-9-16,    34246COMMUNITY COMPUTER SE,USD,0,251.82,AP,1/6/2025,               ,70029,     ,N9016,139656264
AHF,202501_0070,10597,70,0,70,700860,JE,1/9/2025,-17,AGS Inv 38524                 ,USD,0,-10116,GL,1/1/2025,               ,70076,     ,R1403,139857721
AHF,202501_0070,10598,70,0,70,700860,AD,9/12/2024,     47134-350002-3,    45955EZDI INC.            ,USD,0,10115,AP,1/6/2025,               ,70076,     ,I35000203,139655634
AHF,202501_0070,10599,70,0,70,700870,PO,1/31/2025,20250203-1-3,Rec. not invoiced expense     ,USD,0,710,PO,1/31/2025,               ,70019,     ,N103,140668302
AHF,202501_0070,10600,70,0,70,701010,AD,1/7/2025,     42214-20-80,    43537SWB VENTURES LLC     ,USD,0,141.71,AP,1/10/2025,               ,70093,     ,N20080,139715015
AHF,202501_0070,10601,70,0,70,701010,AD,1/21/2025,     42401-43-15,    43537SWB VENTURES LLC     ,USD,0,129.47,AP,1/23/2025,               ,70093,     ,N43015,139829769
AHF,202501_0070,10602,70,0,70,701010,AD,1/14/2025,     42286-29-7,    43537SWB VENTURES LLC     ,USD,0,121.99,AP,1/14/2025,               ,70093,     ,N2907,139768009
AHF,202501_0070,10603,70,0,70,701010,AD,12/31/2024,     42073-1-30,    43537SWB VENTURES LLC     ,USD,0,114.52,AP,1/3/2025,               ,70093,     ,I1030,139631134
AHF,202501_0070,10604,70,0,70,701070,JE,2/6/2025,-134,CBO Patient Access Chargeout  ,USD,0,6735.71,GL,1/31/2025,               ,70012,     ,I30131,140892050
AHF,202501_0070,10605,70,0,70,701070,JE,2/6/2025,-82,CBO Billing Chargeout         ,USD,0,15217.46,GL,1/31/2025,               ,70012,     ,I3079,140891966
AHF,202501_0070,10606,70,0,70,701070,JE,2/6/2025,-9,CBO Credentialing Chargeout   ,USD,0,176.67,GL,1/31/2025,               ,70012,     ,I306,140891793
AHF,202501_0070,10607,70,0,70,701070,JE,2/6/2025,-109,CBO Billing Chargeout         ,USD,0,4948.73,GL,1/31/2025,               ,70019,     ,I30106,140892025
AHF,202501_0070,10608,70,0,70,701070,JE,2/6/2025,-35,CBO Credentialing Chargeout   ,USD,0,70.36,GL,1/31/2025,               ,70019,     ,I3032,140891819
AHF,202501_0070,10609,70,0,70,701070,JE,2/6/2025,-139,CBO Patient Access Chargeout  ,USD,0,2331.59,GL,1/31/2025,               ,70019,     ,I30136,140892055
AHF,202501_0070,10610,70,0,70,701070,JE,2/10/2025,-149,CBO Patient Access Chargeout  ,USD,0,10.99,GL,1/31/2025,               ,70019,     ,I140135,140928289
AHF,202501_0070,10611,70,0,70,701070,JE,2/10/2025,-119,CBO Billing Chargeout         ,USD,0,225.74,GL,1/31/2025,               ,70019,     ,I140105,140928259
AHF,202501_0070,10612,70,0,70,701070,JE,2/10/2025,-45,CBO Credentialing Chargeout   ,USD,0,-1.37,GL,1/31/2025,               ,70019,     ,I14031,140928157
AHF,202501_0070,10613,70,0,70,701070,JE,2/6/2025,-33,CBO Credentialing Chargeout   ,USD,0,316.62,GL,1/31/2025,               ,70027,     ,I3030,140891817
AHF,202501_0070,10614,70,0,70,701070,JE,2/6/2025,-137,CBO Patient Access Chargeout  ,USD,0,9714.97,GL,1/31/2025,               ,70027,     ,I30134,140892053
AHF,202501_0070,10615,70,0,70,701070,JE,2/6/2025,-107,CBO Billing Chargeout         ,USD,0,21317.87,GL,1/31/2025,               ,70027,     ,I30104,140892023
AHF,202501_0070,10616,70,0,70,701070,JE,2/6/2025,-28,CBO Credentialing Chargeout   ,USD,0,52.77,GL,1/31/2025,               ,70028,     ,I3025,140891812
AHF,202501_0070,10617,70,0,70,701070,JE,2/6/2025,-102,CBO Billing Chargeout         ,USD,0,3480.19,GL,1/31/2025,               ,70028,     ,I3099,140892018
AHF,202501_0070,10618,70,0,70,701070,JE,2/10/2025,-38,CBO Credentialing Chargeout   ,USD,0,-1.03,GL,1/31/2025,               ,70028,     ,I14024,140928138
AHF,202501_0070,10619,70,0,70,701070,JE,2/10/2025,-112,CBO Billing Chargeout         ,USD,0,158.75,GL,1/31/2025,               ,70028,     ,I14098,140928252
AHF,202501_0070,10620,70,0,70,701070,JE,2/10/2025,-43,CBO Credentialing Chargeout   ,USD,0,-6.19,GL,1/31/2025,               ,70027,     ,I14029,140928152
AHF,202501_0070,10621,70,0,70,701070,JE,2/10/2025,-117,CBO Billing Chargeout         ,USD,0,972.47,GL,1/31/2025,               ,70027,     ,I140103,140928257
AHF,202501_0070,10622,70,0,70,701070,JE,2/10/2025,-147,CBO Patient Access Chargeout  ,USD,0,45.82,GL,1/31/2025,               ,70027,     ,I140133,140928287
AHF,202501_0070,10623,70,0,70,701070,JE,2/6/2025,-15,CBO Credentialing Chargeout   ,USD,0,158.31,GL,1/31/2025,               ,70016,     ,I3012,140891799
AHF,202501_0070,10624,70,0,70,701070,JE,2/6/2025,-88,CBO Billing Chargeout         ,USD,0,4066.55,GL,1/31/2025,               ,70016,     ,I3085,140891972
AHF,202501_0070,10625,70,0,70,701070,JE,2/10/2025,-25,CBO Credentialing Chargeout   ,USD,0,-3.09,GL,1/31/2025,               ,70016,     ,I14011,140928125
AHF,202501_0070,10626,70,0,70,701070,JE,2/10/2025,-98,CBO Billing Chargeout         ,USD,0,185.5,GL,1/31/2025,               ,70016,     ,I14084,140928238
AHF,202501_0070,10627,70,0,70,701070,JE,2/6/2025,-18,CBO Credentialing Chargeout   ,USD,0,17.59,GL,1/31/2025,               ,70018,     ,I3015,140891802
AHF,202501_0070,10628,70,0,70,701070,JE,2/6/2025,-91,CBO Billing Chargeout         ,USD,0,3280.67,GL,1/31/2025,               ,70018,     ,I3088,140891979
AHF,202501_0070,10629,70,0,70,701070,JE,2/10/2025,-28,CBO Credentialing Chargeout   ,USD,0,-0.34,GL,1/31/2025,               ,70018,     ,I14014,140928128
