FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0070,9334,70,0,70,622000,PD,11/15/2025,PR198-100006-106,Summarized transaction        ,USD,0.00,4012.93,PR,11/15/2025,               ,70093          ,     ,I1000060106,146608662
AHF,202511_0070,9335,70,0,70,622000,PR,10/31/2025,PR195-100004-381,Estimated payroll expense     ,USD,0.00,-2219.48,PR,11/01/2025,               ,70093          ,     ,R1000040381,146409181
AHF,202511_0070,9336,70,0,70,622000,PD,11/01/2025,PR198-100001-106,Summarized transaction        ,USD,0.00,3149.32,PR,11/01/2025,               ,70093          ,     ,I1000010106,146271671
AHF,202511_0070,9337,70,0,70,622000,PR,10/31/2025,PR195-100006-178,Estimated payroll expense     ,USD,0.00,-536.68,PR,11/01/2025,               ,70094          ,     ,R1000060178,146409454
AHF,202511_0070,9338,70,0,70,622000,PR,11/30/2025,PR195-100008-399,Estimated payroll expense     ,USD,0.00,37.78,PR,11/30/2025,               ,70094          ,     ,I1000080399,146818455
AHF,202511_0070,9339,70,0,70,622000,PD,11/29/2025,PR198-100012-99,Summarized transaction        ,USD,0.00,1074.18,PR,11/29/2025,               ,70094          ,     ,I100012099,146832970
AHF,202511_0070,9340,70,0,70,622000,PR,10/31/2025,PR195-100004-389,Estimated payroll expense     ,USD,0.00,-624.33,PR,11/01/2025,               ,70094          ,     ,R1000040389,146409189
AHF,202511_0070,9341,70,0,70,622000,PD,11/01/2025,PR198-100001-109,Summarized transaction        ,USD,0.00,1180.59,PR,11/01/2025,               ,70094          ,     ,I1000010109,146271677
AHF,202511_0070,9342,70,0,70,622000,PR,10/31/2025,PR195-100004-316,Estimated payroll expense     ,USD,0.00,-732.96,PR,11/01/2025,               ,70036          ,     ,R1000040316,146409116
AHF,202511_0070,9343,70,0,70,622000,PR,11/30/2025,PR195-100008-323,Estimated payroll expense     ,USD,0.00,51.24,PR,11/30/2025,               ,70036          ,     ,I1000080323,146818303
AHF,202511_0070,9344,70,0,70,622000,PR,10/31/2025,PR195-100007-60,Estimated payroll expense     ,USD,0.00,-918.65,PR,11/01/2025,               ,70036          ,     ,R100007060,146409540
AHF,202511_0070,9345,70,0,70,622000,PD,11/08/2025,PR198-100001-66,Summarized transaction        ,USD,0.00,4223.78,PR,11/01/2025,               ,70036          ,     ,I100001066,146271591
AHF,202511_0070,9346,70,0,70,622000,PD,11/22/2025,PR198-100006-66,Summarized transaction        ,USD,0.00,5305.55,PR,11/15/2025,               ,70036          ,     ,I100006066,146608582
AHF,202511_0070,9347,70,0,70,622000,PD,12/06/2025,PR198-100012-60,Summarized transaction        ,USD,0.00,3759.26,PR,11/29/2025,               ,70036          ,     ,I100012060,146832892
AHF,202511_0070,9348,70,0,70,622000,JE,12/04/2025,-7-2,RC 70041                      ,USD,0.00,-547.00,GL,11/30/2025,               ,70041          ,     ,I702,146891175
AHF,202511_0070,9349,70,0,70,622000,JE,12/04/2025,-350002-7,Nov Gen Sx 600 FICA           ,USD,0.00,3751.00,GL,11/30/2025,               ,70036          ,     ,I35000207,146895050
AHF,202511_0070,9350,70,0,70,622000,PR,10/31/2025,PR195-100006-136,Estimated payroll expense     ,USD,0.00,-999.49,PR,11/01/2025,               ,70036          ,     ,R1000060136,146409412
AHF,202511_0070,9351,70,0,70,622000,PR,11/30/2025,PR195-100010-60,Estimated payroll expense     ,USD,0.00,910.04,PR,11/30/2025,               ,70036          ,     ,I100010060,146828253
AHF,202511_0070,9352,70,0,70,622000,PR,12/03/2025,PR195-100061-60,Estimated payroll expense     ,USD,0.00,-910.04,GL,11/30/2025,               ,70036          ,     ,I100061060,146871583
AHF,202511_0070,9353,70,0,70,622000,PR,12/03/2025,PR195-100062-60,Estimated payroll expense     ,USD,0.00,-910.04,GL,11/30/2025,               ,70036          ,     ,I100062060,146872869
AHF,202511_0070,9354,70,0,70,622000,PD,11/15/2025,PR198-100006-74,Summarized transaction        ,USD,0.00,1122.08,PR,11/15/2025,               ,70047          ,     ,I100006074,146608598
AHF,202511_0070,9355,70,0,70,622000,PD,11/01/2025,PR198-100001-74,Summarized transaction        ,USD,0.00,1097.99,PR,11/01/2025,               ,70047          ,     ,I100001074,146271607
AHF,202511_0070,9356,70,0,70,622000,PR,10/31/2025,PR195-100004-329,Estimated payroll expense     ,USD,0.00,-570.85,PR,11/01/2025,               ,70047          ,     ,R1000040329,146409129
AHF,202511_0070,9357,70,0,70,622000,PD,11/01/2025,PR198-100001-71,Summarized transaction        ,USD,0.00,1486.79,PR,11/01/2025,               ,70042          ,     ,I100001071,146271601
AHF,202511_0070,9358,70,0,70,622000,PD,11/01/2025,PR198-100001-69,Summarized transaction        ,USD,0.00,273.66,PR,11/01/2025,               ,70041          ,     ,I100001069,146271597
AHF,202511_0070,9359,70,0,70,622000,PD,11/15/2025,PR198-100006-69,Summarized transaction        ,USD,0.00,273.65,PR,11/15/2025,               ,70041          ,     ,I100006069,146608588
AHF,202511_0070,9360,70,0,70,622000,PD,11/29/2025,PR198-100012-62,Summarized transaction        ,USD,0.00,261.58,PR,11/29/2025,               ,70041          ,     ,I100012062,146832896
AHF,202511_0070,9361,70,0,70,622000,PR,10/31/2025,PR195-100006-140,Estimated payroll expense     ,USD,0.00,-261.76,PR,11/01/2025,               ,70041          ,     ,R1000060140,146409416
AHF,202511_0070,9362,70,0,70,622000,PR,10/31/2025,PR195-100004-322,Estimated payroll expense     ,USD,0.00,-431.64,PR,11/01/2025,               ,70042          ,     ,R1000040322,146409122
AHF,202511_0070,9363,70,0,70,622000,PD,11/15/2025,PR198-100006-71,Summarized transaction        ,USD,0.00,1443.14,PR,11/15/2025,               ,70042          ,     ,I100006071,146608592
AHF,202511_0070,9364,70,0,70,622000,PR,11/30/2025,PR195-100008-332,Estimated payroll expense     ,USD,0.00,36.72,PR,11/30/2025,               ,70042          ,     ,I1000080332,146818321
AHF,202511_0070,9365,70,0,70,622000,PR,10/31/2025,PR195-100006-143,Estimated payroll expense     ,USD,0.00,-749.72,PR,11/01/2025,               ,70042          ,     ,R1000060143,146409419
AHF,202511_0070,9366,70,0,70,622000,PD,11/29/2025,PR198-100012-64,Summarized transaction        ,USD,0.00,1494.97,PR,11/29/2025,               ,70042          ,     ,I100012064,146832900
AHF,202511_0070,9367,70,0,70,622000,PR,11/30/2025,PR195-100008-340,Estimated payroll expense     ,USD,0.00,41.89,PR,11/30/2025,               ,70047          ,     ,I1000080340,146818337
AHF,202511_0070,9368,70,0,70,622000,PR,10/31/2025,PR195-100006-147,Estimated payroll expense     ,USD,0.00,-488.98,PR,11/01/2025,               ,70047          ,     ,R1000060147,146409423
AHF,202511_0070,9369,70,0,70,622000,PD,11/29/2025,PR198-100012-67,Summarized transaction        ,USD,0.00,1088.26,PR,11/29/2025,               ,70047          ,     ,I100012067,146832906
AHF,202511_0070,9370,70,0,70,622000,PD,11/08/2025,PR198-100001-77,Summarized transaction        ,USD,0.00,3632.43,PR,11/01/2025,               ,70051          ,     ,I100001077,146271613
AHF,202511_0070,9371,70,0,70,622000,PR,11/30/2025,PR195-100008-350,Estimated payroll expense     ,USD,0.00,84.71,PR,11/30/2025,               ,70051          ,     ,I1000080350,146818357
AHF,202511_0070,9372,70,0,70,622000,PD,11/15/2025,PR198-100006-79,Expense accrual               ,USD,0.00,160.71,PR,11/15/2025,               ,70052          ,     ,I100006079,146608608
AHF,202511_0070,9373,70,0,70,622000,PD,12/06/2025,PR198-100012-70,Summarized transaction        ,USD,0.00,1896.89,PR,11/29/2025,               ,70051          ,     ,I100012070,146832912
AHF,202511_0070,9374,70,0,70,622000,PD,11/01/2025,PR198-100001-79,Expense accrual               ,USD,0.00,160.72,PR,11/01/2025,               ,70052          ,     ,I100001079,146271617
AHF,202511_0070,9375,70,0,70,622000,PR,10/31/2025,PR195-100006-150,Estimated payroll expense     ,USD,0.00,-154.79,PR,11/01/2025,               ,70052          ,     ,R1000060150,146409426
AHF,202511_0070,9376,70,0,70,622000,PD,11/29/2025,PR198-100012-72,Expense accrual               ,USD,0.00,154.70,PR,11/29/2025,               ,70052          ,     ,I100012072,146832916
AHF,202511_0070,9377,70,0,70,622000,PR,10/31/2025,PR195-100007-63,Estimated payroll expense     ,USD,0.00,-343.46,PR,11/01/2025,               ,70051          ,     ,R100007063,146409543
AHF,202511_0070,9378,70,0,70,622000,PR,11/30/2025,PR195-100010-63,Estimated payroll expense     ,USD,0.00,343.49,PR,11/30/2025,               ,70051          ,     ,I100010063,146828259
AHF,202511_0070,9379,70,0,70,622000,PR,10/31/2025,PR195-100004-339,Estimated payroll expense     ,USD,0.00,-1233.80,PR,11/01/2025,               ,70051          ,     ,R1000040339,146409139
AHF,202511_0070,9380,70,0,70,622000,PR,12/03/2025,PR195-100061-63,Estimated payroll expense     ,USD,0.00,-343.49,GL,11/30/2025,               ,70051          ,     ,I100061063,146871586
AHF,202511_0070,9381,70,0,70,622000,PR,12/03/2025,PR195-100062-63,Estimated payroll expense     ,USD,0.00,-343.49,GL,11/30/2025,               ,70051          ,     ,I100062063,146872872
AHF,202511_0070,9382,70,0,70,622000,PD,11/22/2025,PR198-100006-77,Summarized transaction        ,USD,0.00,1950.44,PR,11/15/2025,               ,70051          ,     ,I100006077,146608604
AHF,202511_0070,9383,70,0,70,622000,PR,11/30/2025,PR195-100008-376,Estimated payroll expense     ,USD,0.00,25.02,PR,11/30/2025,               ,70087          ,     ,I1000080376,146818409
AHF,202511_0070,9384,70,0,70,622000,PR,10/31/2025,PR195-100006-162,Estimated payroll expense     ,USD,0.00,-286.77,PR,11/01/2025,               ,70086          ,     ,R1000060162,146409438
AHF,202511_0070,9385,70,0,70,622000,PD,11/19/2025,PR198-100012-87,Summarized transaction        ,USD,0.00,358.03,PR,11/29/2025,               ,70087          ,     ,I100012087,146832946
AHF,202511_0070,9386,70,0,70,622000,PD,11/01/2025,PR198-100001-99,Summarized transaction        ,USD,0.00,1285.69,PR,11/01/2025,               ,70088          ,     ,I100001099,146271657
AHF,202511_0070,9387,70,0,70,622000,PD,11/20/2025,PR198-100012-91,Summarized transaction        ,USD,0.00,549.79,PR,11/29/2025,               ,70089          ,     ,I100012091,146832954
AHF,202511_0070,9388,70,0,70,622000,PD,11/01/2025,PR198-100001-101,Summarized transaction        ,USD,0.00,600.05,PR,11/01/2025,               ,70089          ,     ,I1000010101,146271661
AHF,202511_0070,9389,70,0,70,622000,PR,10/31/2025,PR195-100006-169,Estimated payroll expense     ,USD,0.00,-334.71,PR,11/01/2025,               ,70089          ,     ,R1000060169,146409445
AHF,202511_0070,9390,70,0,70,622000,PR,10/31/2025,PR195-100004-370,Estimated payroll expense     ,USD,0.00,-285.52,PR,11/01/2025,               ,70089          ,     ,R1000040370,146409170
AHF,202511_0070,9391,70,0,70,622000,PD,11/04/2025,PR198-100006-101,Summarized transaction        ,USD,0.00,581.94,PR,11/15/2025,               ,70089          ,     ,I1000060101,146608652
AHF,202511_0070,9392,70,0,70,622000,PR,10/31/2025,PR195-100006-166,Estimated payroll expense     ,USD,0.00,-1179.65,PR,11/01/2025,               ,70088          ,     ,R1000060166,146409442
AHF,202511_0070,9393,70,0,70,622000,PD,11/29/2025,PR198-100012-89,Summarized transaction        ,USD,0.00,1254.16,PR,11/29/2025,               ,70088          ,     ,I100012089,146832950
AHF,202511_0070,9394,70,0,70,622000,PD,11/15/2025,PR198-100006-99,Summarized transaction        ,USD,0.00,1281.66,PR,11/15/2025,               ,70088          ,     ,I100006099,146608648
AHF,202511_0070,9395,70,0,70,622000,PR,11/30/2025,PR195-100008-381,Estimated payroll expense     ,USD,0.00,15.05,PR,11/30/2025,               ,70089          ,     ,I1000080381,146818419
AHF,202511_0070,9396,70,0,70,622000,PD,11/01/2025,PR198-100001-103,Summarized transaction        ,USD,0.00,897.33,PR,11/01/2025,               ,70090          ,     ,I1000010103,146271665
AHF,202511_0070,9397,70,0,70,622000,PD,11/15/2025,PR198-100006-103,Summarized transaction        ,USD,0.00,897.34,PR,11/15/2025,               ,70090          ,     ,I1000060103,146608656
AHF,202511_0070,9398,70,0,70,622000,PD,11/29/2025,PR198-100012-93,Summarized transaction        ,USD,0.00,842.81,PR,11/29/2025,               ,70090          ,     ,I100012093,146832958
AHF,202511_0070,9399,70,0,70,622000,PR,10/31/2025,PR195-100006-172,Estimated payroll expense     ,USD,0.00,-844.44,PR,11/01/2025,               ,70090          ,     ,R1000060172,146409448
AHF,202511_0070,9400,70,0,70,622000,JE,12/04/2025,-8-55,AMG to AOH Chargeout          ,USD,0.00,-1793.04,GL,11/30/2025,               ,70090          ,     ,I8055,146893898
AHF,202511_0070,9401,70,0,70,622000,JE,12/05/2025,-100124-2,Dr.Shay FICA                  ,USD,0.00,-479.00,GL,11/30/2025,               ,70092          ,     ,I10012402,146926682
AHF,202511_0070,9402,70,0,70,622000,PD,11/17/2025,PR198-100012-95,Expense accrual               ,USD,0.00,174.00,PR,11/29/2025,               ,70092          ,     ,I100012095,146832962
AHF,202511_0070,9403,70,0,70,622000,PD,10/20/2025,PR198-100001-105,Expense accrual               ,USD,0.00,174.00,PR,11/01/2025,               ,70092          ,     ,I1000010105,146271669
AHF,202511_0070,9404,70,0,70,622000,PD,11/03/2025,PR198-100006-105,Expense accrual               ,USD,0.00,130.50,PR,11/15/2025,               ,70092          ,     ,I1000060105,146608660
AHF,202511_0070,9405,70,0,70,622000,PD,11/15/2025,PR198-100006-97,Summarized transaction        ,USD,0.00,434.23,PR,11/15/2025,               ,70087          ,     ,I100006097,146608644
AHF,202511_0070,9406,70,0,70,622000,PD,11/29/2025,PR198-100012-86,Summarized transaction        ,USD,0.00,305.16,PR,11/29/2025,               ,70086          ,     ,I100012086,146832944
AHF,202511_0070,9407,70,0,70,622000,PR,10/31/2025,PR195-100004-365,Estimated payroll expense     ,USD,0.00,-454.32,PR,11/01/2025,               ,70087          ,     ,R1000040365,146409165
AHF,202511_0070,9408,70,0,70,622000,PD,10/28/2025,PR198-100001-97,Summarized transaction        ,USD,0.00,390.88,PR,11/01/2025,               ,70087          ,     ,I100001097,146271653
AHF,202511_0070,9409,70,0,70,622000,PD,11/15/2025,PR198-100006-95,Summarized transaction        ,USD,0.00,366.41,PR,11/15/2025,               ,70086          ,     ,I100006095,146608640
AHF,202511_0070,9410,70,0,70,622000,JE,12/04/2025,-350002-8,Nov Gen Sx 620 FICA           ,USD,0.00,2758.89,GL,11/30/2025,               ,70086          ,     ,I35000208,146895051
AHF,202511_0070,9411,70,0,70,622000,PD,11/01/2025,PR198-100001-95,Summarized transaction        ,USD,0.00,332.18,PR,11/01/2025,               ,70086          ,     ,I100001095,146271649
AHF,202511_0070,9412,70,0,70,622000,PR,11/30/2025,PR195-100009-29,Estimated payroll expense     ,USD,0.00,79.20,PR,11/30/2025,               ,70076          ,     ,I100009029,146826628
AHF,202511_0070,9413,70,0,70,622000,PR,12/03/2025,PR195-100058-29,Estimated payroll expense     ,USD,0.00,-79.20,GL,11/30/2025,               ,70076          ,     ,I100058029,146871476
AHF,202511_0070,9414,70,0,70,622000,PR,12/03/2025,PR195-100057-29,Estimated payroll expense     ,USD,0.00,-79.20,GL,11/30/2025,               ,70076          ,     ,I100057029,146869172
AHF,202511_0070,9415,70,0,70,622000,JE,12/04/2025,-8-45,AMG to AOH Chargeout          ,USD,0.00,-1834.42,GL,11/30/2025,               ,70078          ,     ,I8045,146893888
AHF,202511_0070,9416,70,0,70,622000,PD,11/01/2025,PR198-100001-87,Summarized transaction        ,USD,0.00,991.66,PR,11/01/2025,               ,70078          ,     ,I100001087,146271633
AHF,202511_0070,9417,70,0,70,622000,PD,11/01/2025,PR198-100001-89,Summarized transaction        ,USD,0.00,295.44,PR,11/01/2025,               ,70079          ,     ,I100001089,146271637
AHF,202511_0070,9418,70,0,70,622000,PD,11/15/2025,PR198-100006-89,Summarized transaction        ,USD,0.00,295.44,PR,11/15/2025,               ,70079          ,     ,I100006089,146608628
AHF,202511_0070,9419,70,0,70,622000,PD,11/29/2025,PR198-100012-79,Summarized transaction        ,USD,0.00,753.72,PR,11/29/2025,               ,70078          ,     ,I100012079,146832930
AHF,202511_0070,9420,70,0,70,622000,PR,10/31/2025,PR195-100006-153,Estimated payroll expense     ,USD,0.00,-696.57,PR,11/01/2025,               ,70078          ,     ,R1000060153,146409429
AHF,202511_0070,9421,70,0,70,622000,PD,11/15/2025,PR198-100006-87,Summarized transaction        ,USD,0.00,785.61,PR,11/15/2025,               ,70078          ,     ,I100006087,146608624
AHF,202511_0070,9422,70,0,70,622000,PR,10/31/2025,PR195-100004-359,Estimated payroll expense     ,USD,0.00,-379.68,PR,11/01/2025,               ,70084          ,     ,R1000040359,146409159
AHF,202511_0070,9423,70,0,70,622000,PD,11/09/2025,PR198-100006-91,Summarized transaction        ,USD,0.00,336.38,PR,11/15/2025,               ,70084          ,     ,I100006091,146608632
AHF,202511_0070,9424,70,0,70,622000,PD,10/25/2025,PR198-100001-91,Summarized transaction        ,USD,0.00,357.67,PR,11/01/2025,               ,70084          ,     ,I100001091,146271641
AHF,202511_0070,9425,70,0,70,622000,PR,10/31/2025,PR195-100006-156,Estimated payroll expense     ,USD,0.00,-283.61,PR,11/01/2025,               ,70079          ,     ,R1000060156,146409432
AHF,202511_0070,9426,70,0,70,622000,PD,11/29/2025,PR198-100012-80,Summarized transaction        ,USD,0.00,283.38,PR,11/29/2025,               ,70079          ,     ,I100012080,146832932
AHF,202511_0070,9427,70,0,70,622000,JE,12/04/2025,-8-62,AMG to AOH Chargeout          ,USD,0.00,-590.65,GL,11/30/2025,               ,70079          ,     ,I8062,146893905
AHF,202511_0070,9428,70,0,70,622000,PD,11/22/2025,PR198-100012-82,Summarized transaction        ,USD,0.00,313.81,PR,11/29/2025,               ,70084          ,     ,I100012082,146832936
AHF,202511_0070,9429,70,0,70,622000,PD,11/01/2025,PR198-100001-93,Summarized transaction        ,USD,0.00,326.03,PR,11/01/2025,               ,70085          ,     ,I100001093,146271645
AHF,202511_0070,9430,70,0,70,622000,PD,11/15/2025,PR198-100006-93,Summarized transaction        ,USD,0.00,326.02,PR,11/15/2025,               ,70085          ,     ,I100006093,146608636
AHF,202511_0070,9431,70,0,70,622000,PR,11/30/2025,PR195-100008-370,Estimated payroll expense     ,USD,0.00,21.93,PR,11/30/2025,               ,70084          ,     ,I1000080370,146818397
AHF,202511_0070,9432,70,0,70,622000,PR,10/31/2025,PR195-100006-159,Estimated payroll expense     ,USD,0.00,-326.01,PR,11/01/2025,               ,70085          ,     ,R1000060159,146409435
AHF,202511_0070,9433,70,0,70,622000,PD,11/24/2025,PR198-100012-84,Summarized transaction        ,USD,0.00,326.02,PR,11/29/2025,               ,70085          ,     ,I100012084,146832940
AHF,202511_0070,9434,70,0,70,622000,PD,11/15/2025,PR198-100006-84,Summarized transaction        ,USD,0.00,3309.12,PR,11/15/2025,               ,70076          ,     ,I100006084,146608618
AHF,202511_0070,9435,70,0,70,622000,PD,11/29/2025,PR198-100012-77,Summarized transaction        ,USD,0.00,2876.46,PR,11/29/2025,               ,70076          ,     ,I100012077,146832926
AHF,202511_0070,9436,70,0,70,622000,PR,11/30/2025,PR195-100008-364,Estimated payroll expense     ,USD,0.00,188.37,PR,11/30/2025,               ,70076          ,     ,I1000080364,146818385
AHF,202511_0070,9437,70,0,70,622000,PR,10/31/2025,PR195-100004-353,Estimated payroll expense     ,USD,0.00,-3118.38,PR,11/01/2025,               ,70076          ,     ,R1000040353,146409153
AHF,202511_0070,9438,70,0,70,622000,PR,10/31/2025,PR195-100005-30,Estimated payroll expense     ,USD,0.00,-90.71,PR,11/01/2025,               ,70076          ,     ,R100005030,146409274
AHF,202511_0070,9439,70,0,70,622000,PD,11/01/2025,PR198-100001-84,Summarized transaction        ,USD,0.00,3345.64,PR,11/01/2025,               ,70076          ,     ,I100001084,146271627
AHF,202511_0070,9440,70,0,70,622000,PD,11/29/2025,PR198-100012-74,Summarized transaction        ,USD,0.00,3626.52,PR,11/29/2025,               ,70065          ,     ,I100012074,146832920
AHF,202511_0070,9441,70,0,70,622000,PD,11/01/2025,PR198-100001-81,Summarized transaction        ,USD,0.00,3430.21,PR,11/01/2025,               ,70065          ,     ,I100001081,146271621
AHF,202511_0070,9442,70,0,70,622000,PD,11/15/2025,PR198-100006-81,Summarized transaction        ,USD,0.00,3356.26,PR,11/15/2025,               ,70065          ,     ,I100006081,146608612
AHF,202511_0070,9443,70,0,70,622000,PR,11/30/2025,PR195-100008-357,Estimated payroll expense     ,USD,0.00,253.53,PR,11/30/2025,               ,70065          ,     ,I1000080357,146818371
AHF,202511_0070,9444,70,0,70,622000,PR,10/31/2025,PR195-100004-346,Estimated payroll expense     ,USD,0.00,-3475.82,PR,11/01/2025,               ,70065          ,     ,R1000040346,146409146
AHF,202511_0070,9445,70,0,70,622000,PD,11/27/2025,PR198-100012-119,Summarized transaction        ,USD,0.00,319.26,PR,11/29/2025,               ,70103          ,     ,I1000120119,146833010
AHF,202511_0070,9446,70,0,70,622000,PD,11/01/2025,PR198-100001-128,Summarized transaction        ,USD,0.00,375.20,PR,11/01/2025,               ,70103          ,     ,I1000010128,146271715
AHF,202511_0070,9447,70,0,70,622000,PR,10/31/2025,PR195-100004-442,Estimated payroll expense     ,USD,0.00,-68.91,PR,11/01/2025,               ,70103          ,     ,R1000040442,146409242
AHF,202511_0070,9448,70,0,70,622000,PR,10/31/2025,PR195-100006-202,Estimated payroll expense     ,USD,0.00,-221.10,PR,11/01/2025,               ,70103          ,     ,R1000060202,146409478
AHF,202511_0070,9449,70,0,70,622000,PR,11/30/2025,PR195-100008-451,Estimated payroll expense     ,USD,0.00,6.97,PR,11/30/2025,               ,70102          ,     ,I1000080451,146818559
AHF,202511_0070,9450,70,0,70,622000,PD,11/15/2025,PR198-100006-128,Summarized transaction        ,USD,0.00,977.33,PR,11/15/2025,               ,70103          ,     ,I1000060128,146608706
AHF,202511_0070,9451,70,0,70,622000,PD,11/29/2025,PR198-100012-116,Summarized transaction        ,USD,0.00,1416.50,PR,11/29/2025,               ,70102          ,     ,I1000120116,146833004
AHF,202511_0070,9452,70,0,70,622000,PR,10/31/2025,PR195-100006-199,Estimated payroll expense     ,USD,0.00,-1298.44,PR,11/01/2025,               ,70102          ,     ,R1000060199,146409475
AHF,202511_0070,9453,70,0,70,622000,PR,10/31/2025,PR195-100004-439,Estimated payroll expense     ,USD,0.00,-2434.34,PR,11/01/2025,               ,70102          ,     ,R1000040439,146409239
AHF,202511_0070,9454,70,0,70,622000,PD,11/01/2025,PR198-100001-125,Summarized transaction        ,USD,0.00,1427.48,PR,11/01/2025,               ,70102          ,     ,I1000010125,146271709
AHF,202511_0070,9455,70,0,70,622000,PD,11/15/2025,PR198-100006-125,Summarized transaction        ,USD,0.00,1410.88,PR,11/15/2025,               ,70102          ,     ,I1000060125,146608700
AHF,202511_0070,9456,70,0,70,622000,PR,11/30/2025,PR195-100008-446,Estimated payroll expense     ,USD,0.00,4.44,PR,11/30/2025,               ,70101          ,     ,I1000080446,146818549
AHF,202511_0070,9457,70,0,70,622000,PD,11/06/2025,PR198-100006-110,Summarized transaction        ,USD,0.00,517.74,PR,11/15/2025,               ,70095          ,     ,I1000060110,146608670
AHF,202511_0070,9458,70,0,70,622000,PD,10/30/2025,PR198-100001-111,Summarized transaction        ,USD,0.00,535.95,PR,11/01/2025,               ,70095          ,     ,I1000010111,146271681
AHF,202511_0070,9459,70,0,70,622000,PR,10/31/2025,PR195-100004-397,Estimated payroll expense     ,USD,0.00,-331.52,PR,11/01/2025,               ,70095          ,     ,R1000040397,146409197
AHF,202511_0070,9460,70,0,70,622000,PR,11/30/2025,PR195-100008-404,Estimated payroll expense     ,USD,0.00,20.32,PR,11/30/2025,               ,70095          ,     ,I1000080404,146818465
AHF,202511_0070,9461,70,0,70,622000,PD,11/17/2025,PR198-100012-101,Summarized transaction        ,USD,0.00,475.11,PR,11/29/2025,               ,70095          ,     ,I1000120101,146832974
AHF,202511_0070,9462,70,0,70,622000,PR,11/30/2025,PR195-100010-66,Estimated payroll expense     ,USD,0.00,92.27,PR,11/30/2025,               ,70095          ,     ,I100010066,146828265
AHF,202511_0070,9463,70,0,70,622000,PR,10/31/2025,PR195-100007-66,Estimated payroll expense     ,USD,0.00,-92.48,PR,11/01/2025,               ,70095          ,     ,R100007066,146409546
AHF,202511_0070,9464,70,0,70,622000,PR,12/03/2025,PR195-100062-66,Estimated payroll expense     ,USD,0.00,-92.27,GL,11/30/2025,               ,70095          ,     ,I100062066,146872875
AHF,202511_0070,9465,70,0,70,622000,PR,12/03/2025,PR195-100061-66,Estimated payroll expense     ,USD,0.00,-92.27,GL,11/30/2025,               ,70095          ,     ,I100061066,146871589
AHF,202511_0070,9466,70,0,70,622000,PD,11/15/2025,PR198-100006-112,Summarized transaction        ,USD,0.00,2276.30,PR,11/15/2025,               ,70096          ,     ,I1000060112,146608674
AHF,202511_0070,9467,70,0,70,622000,PR,10/31/2025,PR195-100004-406,Estimated payroll expense     ,USD,0.00,-1080.16,PR,11/01/2025,               ,70096          ,     ,R1000040406,146409206
AHF,202511_0070,9468,70,0,70,622000,PD,11/11/2025,PR198-100003-4,Summarized transaction        ,USD,0.00,53.02,PR,11/11/2025,               ,70096          ,     ,I10000304,146381932
AHF,202511_0070,9469,70,0,70,622000,PD,11/01/2025,PR198-100001-113,Summarized transaction        ,USD,0.00,1661.32,PR,11/01/2025,               ,70096          ,     ,I1000010113,146271685
AHF,202511_0070,9470,70,0,70,622000,PR,11/30/2025,PR195-100008-414,Estimated payroll expense     ,USD,0.00,75.77,PR,11/30/2025,               ,70096          ,     ,I1000080414,146818485
AHF,202511_0070,9471,70,0,70,622000,PD,11/29/2025,PR198-100012-103,Summarized transaction        ,USD,0.00,1574.22,PR,11/29/2025,               ,70096          ,     ,I1000120103,146832978
AHF,202511_0070,9472,70,0,70,622000,PR,10/31/2025,PR195-100006-182,Estimated payroll expense     ,USD,0.00,-490.40,PR,11/01/2025,               ,70096          ,     ,R1000060182,146409458
AHF,202511_0070,9473,70,0,70,622000,PR,11/30/2025,PR195-100008-420,Estimated payroll expense     ,USD,0.00,34.86,PR,11/30/2025,               ,70097          ,     ,I1000080420,146818497
AHF,202511_0070,9474,70,0,70,622000,PR,10/31/2025,PR195-100006-185,Estimated payroll expense     ,USD,0.00,-26.28,PR,11/01/2025,               ,70097          ,     ,R1000060185,146409461
AHF,202511_0070,9475,70,0,70,622000,PD,11/18/2025,PR198-100012-105,Summarized transaction        ,USD,0.00,517.67,PR,11/29/2025,               ,70097          ,     ,I1000120105,146832982
AHF,202511_0070,9476,70,0,70,622000,PD,11/03/2025,PR198-100006-114,Summarized transaction        ,USD,0.00,429.36,PR,11/15/2025,               ,70097          ,     ,I1000060114,146608678
AHF,202511_0070,9477,70,0,70,622000,PD,10/20/2025,PR198-100001-115,Summarized transaction        ,USD,0.00,607.38,PR,11/01/2025,               ,70097          ,     ,I1000010115,146271689
AHF,202511_0070,9478,70,0,70,622000,PR,10/31/2025,PR195-100004-411,Estimated payroll expense     ,USD,0.00,-541.95,PR,11/01/2025,               ,70097          ,     ,R1000040411,146409211
AHF,202511_0070,9479,70,0,70,622000,PD,11/29/2025,PR198-100012-111,Summarized transaction        ,USD,0.00,4676.64,PR,11/29/2025,               ,70099          ,     ,I1000120111,146832994
AHF,202511_0070,9480,70,0,70,622000,PR,11/30/2025,PR195-100008-440,Estimated payroll expense     ,USD,0.00,147.53,PR,11/30/2025,               ,70099          ,     ,I1000080440,146818537
