FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0070,151,70,0,70,100008,AP,10/14/2025,AP170-20-3,Summarized transaction        ,USD,0.00,-799.25,AP,10/14/2025,               ,70000          ,     ,N2003,145952433
AHF,202510_0070,152,70,0,70,100008,AP,10/14/2025,     12591-20-4,Cash Disbursement             ,USD,0.00,-7.00,AP,10/14/2025,               ,70000          ,     ,N2004,145952434
AHF,202510_0070,153,70,0,70,100008,AP,10/14/2025,     12592-20-5,Cash Disbursement             ,USD,0.00,-307.00,AP,10/14/2025,               ,70000          ,     ,N2005,145952435
AHF,202510_0070,154,70,0,70,100008,AP,10/14/2025,     12593-20-6,Cash Disbursement             ,USD,0.00,-178.88,AP,10/14/2025,               ,70000          ,     ,N2006,145952436
AHF,202510_0070,155,70,0,70,100008,AP,10/14/2025,     12594-20-7,Cash Disbursement             ,USD,0.00,-250.00,AP,10/14/2025,               ,70000          ,     ,N2007,145952437
AHF,202510_0070,156,70,0,70,100008,AP,10/14/2025,     12595-20-8,Cash Disbursement             ,USD,0.00,-31.25,AP,10/14/2025,               ,70000          ,     ,N2008,145952438
AHF,202510_0070,157,70,0,70,100008,AP,10/14/2025,     12596-20-9,Cash Disbursement             ,USD,0.00,-452.63,AP,10/14/2025,               ,70000          ,     ,N2009,145952439
AHF,202510_0070,158,70,0,70,100008,AP,10/15/2025,     16949-24-1,Cash Disbursement             ,USD,0.00,-123.57,AP,10/15/2025,               ,70000          ,     ,N2401,145975659
AHF,202510_0070,159,70,0,70,100008,AP,10/15/2025,     16950-24-2,Cash Disbursement             ,USD,0.00,-10.00,AP,10/15/2025,               ,70000          ,     ,N2402,145975660
AHF,202510_0070,160,70,0,70,100008,AP,10/15/2025,     16951-24-3,Cash Disbursement             ,USD,0.00,-14.52,AP,10/15/2025,               ,70000          ,     ,N2403,145975661
AHF,202510_0070,161,70,0,70,100008,AP,10/17/2025,     16990-29-1,Cash Disbursement             ,USD,0.00,-35.00,AP,10/17/2025,               ,70000          ,     ,N2901,145990992
AHF,202510_0070,162,70,0,70,100008,AP,10/17/2025,     16991-29-2,Cash Disbursement             ,USD,0.00,-71.76,AP,10/17/2025,               ,70000          ,     ,N2902,145990993
AHF,202510_0070,163,70,0,70,100008,AP,10/17/2025,     16992-29-3,Cash Disbursement             ,USD,0.00,-10.22,AP,10/17/2025,               ,70000          ,     ,N2903,145990994
AHF,202510_0070,164,70,0,70,100008,AP,10/17/2025,     16993-29-4,Cash Disbursement             ,USD,0.00,-13.75,AP,10/17/2025,               ,70000          ,     ,N2904,145990995
AHF,202510_0070,165,70,0,70,100008,AP,10/17/2025,     16994-29-5,Cash Disbursement             ,USD,0.00,-19.54,AP,10/17/2025,               ,70000          ,     ,N2905,145990996
AHF,202510_0070,166,70,0,70,100008,AP,10/17/2025,     16995-29-6,Cash Disbursement             ,USD,0.00,-21.54,AP,10/17/2025,               ,70000          ,     ,N2906,145990997
AHF,202510_0070,167,70,0,70,100008,AP,10/17/2025,     16996-29-7,Cash Disbursement             ,USD,0.00,-600.00,AP,10/17/2025,               ,70000          ,     ,N2907,145990998
AHF,202510_0070,168,70,0,70,100008,AP,10/17/2025,     16997-29-8,Cash Disbursement             ,USD,0.00,-300.00,AP,10/17/2025,               ,70000          ,     ,N2908,145990999
AHF,202510_0070,169,70,0,70,100008,AP,10/17/2025,AP170-29-9,Summarized transaction        ,USD,0.00,-635.30,AP,10/17/2025,               ,70000          ,     ,N2909,145991000
AHF,202510_0070,170,70,0,70,100008,AP,10/17/2025,     16999-29-10,Cash Disbursement             ,USD,0.00,-105.39,AP,10/17/2025,               ,70000          ,     ,N29010,145991001
AHF,202510_0070,171,70,0,70,100008,AP,10/17/2025,     17000-29-11,Cash Disbursement             ,USD,0.00,-430.77,AP,10/17/2025,               ,70000          ,     ,N29011,145991002
AHF,202510_0070,172,70,0,70,100008,AP,10/16/2025,     12608-25-11,Cash Disbursement             ,USD,0.00,-462.43,AP,10/16/2025,               ,70000          ,     ,N25011,145979674
AHF,202510_0070,173,70,0,70,100008,AP,10/16/2025,AP170-25-12,Summarized transaction        ,USD,0.00,-192.44,AP,10/16/2025,               ,70000          ,     ,N25012,145979675
AHF,202510_0070,174,70,0,70,100008,AP,10/16/2025,     12610-25-13,Cash Disbursement             ,USD,0.00,-144.00,AP,10/16/2025,               ,70000          ,     ,N25013,145979676
AHF,202510_0070,175,70,0,70,100008,AP,10/16/2025,     12611-25-14,Cash Disbursement             ,USD,0.00,-681.00,AP,10/16/2025,               ,70000          ,     ,N25014,145979677
AHF,202510_0070,176,70,0,70,100008,AP,10/16/2025,AP170-25-15,Summarized transaction        ,USD,0.00,-203.44,AP,10/16/2025,               ,70000          ,     ,N25015,145979678
AHF,202510_0070,177,70,0,70,100008,AP,10/16/2025,     12613-25-16,Cash Disbursement             ,USD,0.00,-8050.00,AP,10/16/2025,               ,70000          ,     ,N25016,145979679
AHF,202510_0070,178,70,0,70,100008,AP,10/16/2025,     12614-25-17,Cash Disbursement             ,USD,0.00,-28.75,AP,10/16/2025,               ,70000          ,     ,N25017,145979680
AHF,202510_0070,179,70,0,70,100008,AP,10/16/2025,     12615-25-18,Cash Disbursement             ,USD,0.00,-4187.58,AP,10/16/2025,               ,70000          ,     ,N25018,145979681
AHF,202510_0070,180,70,0,70,100008,AP,10/10/2025,     16939-16-1,Cash Disbursement             ,USD,0.00,-670.30,AP,10/10/2025,               ,70000          ,     ,N1601,145772273
AHF,202510_0070,181,70,0,70,100008,AP,10/10/2025,     16940-16-2,Cash Disbursement             ,USD,0.00,-104.00,AP,10/10/2025,               ,70000          ,     ,N1602,145772274
AHF,202510_0070,182,70,0,70,100008,AP,10/10/2025,     16941-16-3,Cash Disbursement             ,USD,0.00,-300.00,AP,10/10/2025,               ,70000          ,     ,N1603,145772275
AHF,202510_0070,183,70,0,70,100008,AP,10/10/2025,     16942-16-4,Cash Disbursement             ,USD,0.00,-400.00,AP,10/10/2025,               ,70000          ,     ,N1604,145772276
AHF,202510_0070,184,70,0,70,100008,AP,10/10/2025,AP170-16-5,Summarized transaction        ,USD,0.00,-231.66,AP,10/10/2025,               ,70000          ,     ,N1605,145772277
AHF,202510_0070,185,70,0,70,100008,AP,10/16/2025,     12598-25-1,Cash Disbursement             ,USD,0.00,-150.00,AP,10/16/2025,               ,70000          ,     ,N2501,145979664
AHF,202510_0070,186,70,0,70,100008,AP,10/16/2025,     12599-25-2,Cash Disbursement             ,USD,0.00,-1317.82,AP,10/16/2025,               ,70000          ,     ,N2502,145979665
AHF,202510_0070,187,70,0,70,100008,AP,10/16/2025,AP170-25-3,Summarized transaction        ,USD,0.00,-2136.47,AP,10/16/2025,               ,70000          ,     ,N2503,145979666
AHF,202510_0070,188,70,0,70,100008,AP,10/16/2025,     12601-25-4,Cash Disbursement             ,USD,0.00,-22.00,AP,10/16/2025,               ,70000          ,     ,N2504,145979667
AHF,202510_0070,189,70,0,70,100008,AP,10/16/2025,     12602-25-5,Cash Disbursement             ,USD,0.00,-543.02,AP,10/16/2025,               ,70000          ,     ,N2505,145979668
AHF,202510_0070,190,70,0,70,100008,AP,10/16/2025,     12603-25-6,Cash Disbursement             ,USD,0.00,-1363.92,AP,10/16/2025,               ,70000          ,     ,N2506,145979669
AHF,202510_0070,191,70,0,70,100008,AP,10/16/2025,AP170-25-7,Summarized transaction        ,USD,0.00,-5323.98,AP,10/16/2025,               ,70000          ,     ,N2507,145979670
AHF,202510_0070,192,70,0,70,100008,AP,10/16/2025,     12605-25-8,Cash Disbursement             ,USD,0.00,-860.00,AP,10/16/2025,               ,70000          ,     ,N2508,145979671
AHF,202510_0070,193,70,0,70,100008,AP,10/16/2025,     12606-25-9,Cash Disbursement             ,USD,0.00,-79.40,AP,10/16/2025,               ,70000          ,     ,N2509,145979672
AHF,202510_0070,194,70,0,70,100008,AP,10/16/2025,AP170-25-10,Summarized transaction        ,USD,0.00,-380.37,AP,10/16/2025,               ,70000          ,     ,N25010,145979673
AHF,202510_0070,195,70,0,70,100008,AP,10/31/2025,     17025-50-10,Cash Disbursement             ,USD,0.00,-1490.04,AP,10/31/2025,               ,70000          ,     ,N50010,146118383
AHF,202510_0070,196,70,0,70,100008,JE,11/07/2025,-21-159,Finance dep 10-17-25 EFT      ,USD,0.00,18819.09,GL,10/31/2025,               ,70000          ,     ,I210159,146354691
AHF,202510_0070,197,70,0,70,100008,JE,11/07/2025,-21-161,Finance dep 10-31-25 EFT      ,USD,0.00,44630.42,GL,10/31/2025,               ,70000          ,     ,I210161,146354693
AHF,202510_0070,198,70,0,70,100008,JE,11/09/2025,-100123-1,9.30 Merch Fee-9884 AMG       ,USD,0.00,-80.35,GL,10/31/2025,               ,70000          ,     ,I10012301,146359792
AHF,202510_0070,199,70,0,70,100008,JE,11/09/2025,-100129-1,AHF Transfer                  ,USD,0.00,-30000.00,GL,10/31/2025,               ,70000          ,     ,I10012901,146361981
AHF,202510_0070,200,70,0,70,100008,JE,11/09/2025,-100129-2,AHF Transfer                  ,USD,0.00,-90000.00,GL,10/31/2025,               ,70000          ,     ,I10012902,146361982
AHF,202510_0070,201,70,0,70,100008,JE,11/10/2025,-24-108,10/1/2025 MR                  ,USD,0.00,20.00,GL,10/31/2025,               ,70000          ,     ,I240108,146373353
AHF,202510_0070,202,70,0,70,100008,JE,11/10/2025,-24-111,10/6/2025 MR                  ,USD,0.00,80.00,GL,10/31/2025,               ,70000          ,     ,I240111,146373356
AHF,202510_0070,203,70,0,70,100008,AP,10/28/2025,     12668-43-3,Cash Disbursement             ,USD,0.00,-888.00,AP,10/28/2025,               ,70000          ,     ,N4303,146093342
AHF,202510_0070,204,70,0,70,100008,AP,10/28/2025,     12669-43-4,Cash Disbursement             ,USD,0.00,-111.25,AP,10/28/2025,               ,70000          ,     ,N4304,146093343
AHF,202510_0070,205,70,0,70,100008,AP,10/28/2025,     12670-43-5,Cash Disbursement             ,USD,0.00,-51.25,AP,10/28/2025,               ,70000          ,     ,N4305,146093344
AHF,202510_0070,206,70,0,70,100008,AP,10/28/2025,AP170-43-6,Summarized transaction        ,USD,0.00,-189.36,AP,10/28/2025,               ,70000          ,     ,N4306,146093345
AHF,202510_0070,207,70,0,70,100008,AP,10/28/2025,     12672-43-7,Cash Disbursement             ,USD,0.00,-2108.91,AP,10/28/2025,               ,70000          ,     ,N4307,146093346
AHF,202510_0070,208,70,0,70,100008,AP,10/28/2025,     12673-43-8,Cash Disbursement             ,USD,0.00,-1195.00,AP,10/28/2025,               ,70000          ,     ,N4308,146093347
AHF,202510_0070,209,70,0,70,100008,AP,10/28/2025,     12674-43-9,Cash Disbursement             ,USD,0.00,-995.00,AP,10/28/2025,               ,70000          ,     ,N4309,146093348
AHF,202510_0070,210,70,0,70,100008,AP,10/28/2025,     12675-43-10,Cash Disbursement             ,USD,0.00,-15.01,AP,10/28/2025,               ,70000          ,     ,N43010,146093349
AHF,202510_0070,211,70,0,70,100008,AP,10/30/2025,     12709-47-31,Cash Disbursement             ,USD,0.00,-1800.00,AP,10/30/2025,               ,70000          ,     ,N47031,146105852
AHF,202510_0070,212,70,0,70,100008,AP,10/30/2025,     12710-47-32,Cash Disbursement             ,USD,0.00,-586.60,AP,10/30/2025,               ,70000          ,     ,N47032,146105853
AHF,202510_0070,213,70,0,70,100008,AP,10/31/2025,     17016-50-1,Cash Disbursement             ,USD,0.00,-125.86,AP,10/31/2025,               ,70000          ,     ,N5001,146118374
AHF,202510_0070,214,70,0,70,100008,AP,10/31/2025,     17017-50-2,Cash Disbursement             ,USD,0.00,-137.29,AP,10/31/2025,               ,70000          ,     ,N5002,146118375
AHF,202510_0070,215,70,0,70,100008,AP,10/31/2025,     17018-50-3,Cash Disbursement             ,USD,0.00,-5529.76,AP,10/31/2025,               ,70000          ,     ,N5003,146118376
AHF,202510_0070,216,70,0,70,100008,AP,10/31/2025,     17019-50-4,Cash Disbursement             ,USD,0.00,-9.98,AP,10/31/2025,               ,70000          ,     ,N5004,146118377
AHF,202510_0070,217,70,0,70,100008,AP,10/31/2025,AP170-50-5,Summarized transaction        ,USD,0.00,-1305.43,AP,10/31/2025,               ,70000          ,     ,N5005,146118378
AHF,202510_0070,218,70,0,70,100008,AP,10/31/2025,     17021-50-6,Cash Disbursement             ,USD,0.00,-270.80,AP,10/31/2025,               ,70000          ,     ,N5006,146118379
AHF,202510_0070,219,70,0,70,100008,AP,10/31/2025,     17022-50-7,Cash Disbursement             ,USD,0.00,-878.53,AP,10/31/2025,               ,70000          ,     ,N5007,146118380
AHF,202510_0070,220,70,0,70,100008,AP,10/31/2025,     17023-50-8,Cash Disbursement             ,USD,0.00,-436.67,AP,10/31/2025,               ,70000          ,     ,N5008,146118381
AHF,202510_0070,221,70,0,70,100008,AP,10/31/2025,     17024-50-9,Cash Disbursement             ,USD,0.00,-248.32,AP,10/31/2025,               ,70000          ,     ,N5009,146118382
AHF,202510_0070,222,70,0,70,100008,AP,10/28/2025,     12676-43-11,Cash Disbursement             ,USD,0.00,-959.00,AP,10/28/2025,               ,70000          ,     ,N43011,146093350
AHF,202510_0070,223,70,0,70,100008,AP,10/28/2025,     12677-43-12,Cash Disbursement             ,USD,0.00,-149.10,AP,10/28/2025,               ,70000          ,     ,N43012,146093351
AHF,202510_0070,224,70,0,70,100008,AP,10/30/2025,     12679-47-1,Cash Disbursement             ,USD,0.00,-115.02,AP,10/30/2025,               ,70000          ,     ,N4701,146105822
AHF,202510_0070,225,70,0,70,100008,AP,10/30/2025,AP170-47-2,Summarized transaction        ,USD,0.00,-1649.56,AP,10/30/2025,               ,70000          ,     ,N4702,146105823
AHF,202510_0070,226,70,0,70,100008,AP,10/30/2025,     12681-47-3,Cash Disbursement             ,USD,0.00,-21.50,AP,10/30/2025,               ,70000          ,     ,N4703,146105824
AHF,202510_0070,227,70,0,70,100008,AP,10/21/2025,     12626-32-1,Cash Disbursement             ,USD,0.00,-150.00,AP,10/21/2025,               ,70000          ,     ,N3201,146011139
AHF,202510_0070,228,70,0,70,100008,AP,10/21/2025,     12627-32-2,Cash Disbursement             ,USD,0.00,-150.00,AP,10/21/2025,               ,70000          ,     ,N3202,146011140
AHF,202510_0070,229,70,0,70,100008,AP,10/21/2025,AP170-32-3,Summarized transaction        ,USD,0.00,-500.00,AP,10/21/2025,               ,70000          ,     ,N3203,146011141
AHF,202510_0070,230,70,0,70,100008,AP,10/21/2025,AP170-32-4,Summarized transaction        ,USD,0.00,-1625.05,AP,10/21/2025,               ,70000          ,     ,N3204,146011142
AHF,202510_0070,231,70,0,70,100008,AP,10/21/2025,     12630-32-5,Cash Disbursement             ,USD,0.00,-23345.01,AP,10/21/2025,               ,70000          ,     ,N3205,146011143
AHF,202510_0070,232,70,0,70,100008,AP,10/21/2025,     12636-32-11,Cash Disbursement             ,USD,0.00,-616.64,AP,10/21/2025,               ,70000          ,     ,N32011,146011149
AHF,202510_0070,233,70,0,70,100008,AP,10/21/2025,     12637-32-12,Cash Disbursement             ,USD,0.00,-38.75,AP,10/21/2025,               ,70000          ,     ,N32012,146011150
AHF,202510_0070,234,70,0,70,100008,AP,10/21/2025,     12638-32-13,Cash Disbursement             ,USD,0.00,-58.75,AP,10/21/2025,               ,70000          ,     ,N32013,146011151
AHF,202510_0070,235,70,0,70,100008,AP,10/21/2025,     12639-32-14,Cash Disbursement             ,USD,0.00,-3971.00,AP,10/21/2025,               ,70000          ,     ,N32014,146011152
AHF,202510_0070,236,70,0,70,100008,AP,10/21/2025,AP170-32-15,Summarized transaction        ,USD,0.00,-185.50,AP,10/21/2025,               ,70000          ,     ,N32015,146011153
AHF,202510_0070,237,70,0,70,100008,AP,10/21/2025,     12641-32-16,Cash Disbursement             ,USD,0.00,-192.16,AP,10/21/2025,               ,70000          ,     ,N32016,146011154
AHF,202510_0070,238,70,0,70,100008,AP,10/21/2025,     12642-32-17,Cash Disbursement             ,USD,0.00,-65.00,AP,10/21/2025,               ,70000          ,     ,N32017,146011155
AHF,202510_0070,239,70,0,70,100008,AP,10/21/2025,     12643-32-18,Cash Disbursement             ,USD,0.00,-308.50,AP,10/21/2025,               ,70000          ,     ,N32018,146011156
AHF,202510_0070,240,70,0,70,100008,AP,10/23/2025,AP170-37-1,Summarized transaction        ,USD,0.00,-2447.39,AP,10/23/2025,               ,70000          ,     ,N3701,146064331
AHF,202510_0070,241,70,0,70,100008,AP,10/23/2025,     12645-37-2,Cash Disbursement             ,USD,0.00,-101.13,AP,10/23/2025,               ,70000          ,     ,N3702,146064332
AHF,202510_0070,242,70,0,70,100008,AP,10/23/2025,     12646-37-3,Cash Disbursement             ,USD,0.00,-383.40,AP,10/23/2025,               ,70000          ,     ,N3703,146064333
AHF,202510_0070,243,70,0,70,100008,AP,10/23/2025,     12647-37-4,Cash Disbursement             ,USD,0.00,-38.75,AP,10/23/2025,               ,70000          ,     ,N3704,146064334
AHF,202510_0070,244,70,0,70,100008,AP,10/23/2025,     12648-37-5,Cash Disbursement             ,USD,0.00,-917.42,AP,10/23/2025,               ,70000          ,     ,N3705,146064335
AHF,202510_0070,245,70,0,70,100008,AP,10/23/2025,AP170-37-6,Summarized transaction        ,USD,0.00,-7102.57,AP,10/23/2025,               ,70000          ,     ,N3706,146064336
AHF,202510_0070,246,70,0,70,100008,AP,10/23/2025,     12650-37-7,Cash Disbursement             ,USD,0.00,-888.00,AP,10/23/2025,               ,70000          ,     ,N3707,146064337
AHF,202510_0070,247,70,0,70,100008,AP,10/23/2025,     12651-37-8,Cash Disbursement             ,USD,0.00,-111.15,AP,10/23/2025,               ,70000          ,     ,N3708,146064338
AHF,202510_0070,248,70,0,70,100008,AP,10/23/2025,     12652-37-9,Cash Disbursement             ,USD,0.00,-148.78,AP,10/23/2025,               ,70000          ,     ,N3709,146064339
