FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0070,151,70,0,70,100008,AP,09/11/2025,     12372-19-6,Cash Disbursement             ,USD,0.00,-144.00,AP,09/11/2025,               ,70000          ,     ,N1906,145117727
AHF,202509_0070,152,70,0,70,100008,AP,09/11/2025,     12371-19-5,Cash Disbursement             ,USD,0.00,-366.79,AP,09/11/2025,               ,70000          ,     ,N1905,145117726
AHF,202509_0070,153,70,0,70,100008,AP,09/11/2025,     12380-19-14,Cash Disbursement             ,USD,0.00,-250.00,AP,09/11/2025,               ,70000          ,     ,N19014,145117735
AHF,202509_0070,154,70,0,70,100008,AP,09/11/2025,     12379-19-13,Cash Disbursement             ,USD,0.00,-156.60,AP,09/11/2025,               ,70000          ,     ,N19013,145117734
AHF,202509_0070,155,70,0,70,100008,AP,09/11/2025,     12378-19-12,Cash Disbursement             ,USD,0.00,-144.50,AP,09/11/2025,               ,70000          ,     ,N19012,145117733
AHF,202509_0070,156,70,0,70,100008,AP,09/11/2025,AP170-19-4,Summarized transaction        ,USD,0.00,-77.65,AP,09/11/2025,               ,70000          ,     ,N1904,145117725
AHF,202509_0070,157,70,0,70,100008,AP,09/11/2025,AP170-19-3,Summarized transaction        ,USD,0.00,-25679.57,AP,09/11/2025,               ,70000          ,     ,N1903,145117724
AHF,202509_0070,158,70,0,70,100008,AP,09/11/2025,     12368-19-2,Cash Disbursement             ,USD,0.00,-22.00,AP,09/11/2025,               ,70000          ,     ,N1902,145117723
AHF,202509_0070,159,70,0,70,100008,AP,09/11/2025,AP170-19-1,Summarized transaction        ,USD,0.00,-1951.05,AP,09/11/2025,               ,70000          ,     ,N1901,145117722
AHF,202509_0070,160,70,0,70,100008,AP,09/10/2025,     16848-18-3,Cash Disbursement             ,USD,0.00,-32.71,AP,09/10/2025,               ,70000          ,     ,N1803,145114717
AHF,202509_0070,161,70,0,70,100008,AP,09/10/2025,     16847-18-2,Cash Disbursement             ,USD,0.00,-10.44,AP,09/10/2025,               ,70000          ,     ,N1802,145114716
AHF,202509_0070,162,70,0,70,100008,AP,09/10/2025,     16846-18-1,Cash Disbursement             ,USD,0.00,-6.01,AP,09/10/2025,               ,70000          ,     ,N1801,145114715
AHF,202509_0070,163,70,0,70,100008,AP,09/23/2025,     12426-44-4,Cash Disbursement             ,USD,0.00,-113.74,AP,09/23/2025,               ,70000          ,     ,N4404,145415909
AHF,202509_0070,164,70,0,70,100008,AP,09/23/2025,     12427-44-5,Cash Disbursement             ,USD,0.00,-917.42,AP,09/23/2025,               ,70000          ,     ,N4405,145415910
AHF,202509_0070,165,70,0,70,100008,AP,09/23/2025,     12428-44-6,Cash Disbursement             ,USD,0.00,-8050.00,AP,09/23/2025,               ,70000          ,     ,N4406,145415911
AHF,202509_0070,166,70,0,70,100008,AP,09/23/2025,     12429-44-7,Cash Disbursement             ,USD,0.00,-828.67,AP,09/23/2025,               ,70000          ,     ,N4407,145415912
AHF,202509_0070,167,70,0,70,100008,AP,09/23/2025,     12430-44-8,Cash Disbursement             ,USD,0.00,-33.23,AP,09/23/2025,               ,70000          ,     ,N4408,145415913
AHF,202509_0070,168,70,0,70,100008,AP,09/23/2025,     12431-44-9,Cash Disbursement             ,USD,0.00,-10650.00,AP,09/23/2025,               ,70000          ,     ,N4409,145415914
AHF,202509_0070,169,70,0,70,100008,AP,09/23/2025,     12432-44-10,Cash Disbursement             ,USD,0.00,-19356.25,AP,09/23/2025,               ,70000          ,     ,N44010,145415915
AHF,202509_0070,170,70,0,70,100008,JE,09/23/2025,-100007-1,P8 Sales Tax pd 9.2025        ,USD,0.00,-11.71,GL,09/30/2025,               ,70000          ,     ,I10000701,145454632
AHF,202509_0070,171,70,0,70,100008,AP,09/24/2025,     16907-48-1,Cash Disbursement             ,USD,0.00,-50.00,AP,09/24/2025,               ,70000          ,     ,N4801,145463277
AHF,202509_0070,172,70,0,70,100008,AP,09/24/2025,     16908-48-2,Cash Disbursement             ,USD,0.00,-133.00,AP,09/24/2025,               ,70000          ,     ,N4802,145463278
AHF,202509_0070,173,70,0,70,100008,AP,09/24/2025,     16909-48-3,Cash Disbursement             ,USD,0.00,-350.00,AP,09/24/2025,               ,70000          ,     ,N4803,145463279
AHF,202509_0070,174,70,0,70,100008,AP,09/24/2025,     16910-48-4,Cash Disbursement             ,USD,0.00,-24.30,AP,09/24/2025,               ,70000          ,     ,N4804,145463280
AHF,202509_0070,175,70,0,70,100008,AP,09/24/2025,     16911-48-5,Cash Disbursement             ,USD,0.00,-17.77,AP,09/24/2025,               ,70000          ,     ,N4805,145463281
AHF,202509_0070,176,70,0,70,100008,AP,09/24/2025,     16912-48-6,Cash Disbursement             ,USD,0.00,-25.00,AP,09/24/2025,               ,70000          ,     ,N4806,145463282
AHF,202509_0070,177,70,0,70,100008,AP,09/24/2025,     16913-48-7,Cash Disbursement             ,USD,0.00,-22.84,AP,09/24/2025,               ,70000          ,     ,N4807,145463283
AHF,202509_0070,178,70,0,70,100008,AP,09/30/2025,     12460-58-10,Cash Disbursement             ,USD,0.00,-23175.00,AP,09/30/2025,               ,70000          ,     ,N58010,145493247
AHF,202509_0070,179,70,0,70,100008,AP,09/30/2025,     12461-58-11,Cash Disbursement             ,USD,0.00,-207.00,AP,09/30/2025,               ,70000          ,     ,N58011,145493248
AHF,202509_0070,180,70,0,70,100008,AP,09/11/2025,     12382-19-16,Cash Disbursement             ,USD,0.00,-15.01,AP,09/11/2025,               ,70000          ,     ,N19016,145117737
AHF,202509_0070,181,70,0,70,100008,AP,09/11/2025,     12381-19-15,Cash Disbursement             ,USD,0.00,-888.00,AP,09/11/2025,               ,70000          ,     ,N19015,145117736
AHF,202509_0070,182,70,0,70,100008,VP,09/30/2025,     16860-60-1,Void Payment                  ,USD,0.00,54.66,AP,09/30/2025,               ,70000          ,     ,N6001,145499186
AHF,202509_0070,183,70,0,70,100008,JE,10/02/2025,-3-121,Finance dep 9-30-25           ,USD,0.00,2800.00,GL,09/30/2025,               ,70000          ,     ,I30121,145632989
AHF,202509_0070,184,70,0,70,100008,JE,10/10/2025,-25-6,9/10/2025 MR                  ,USD,0.00,140.00,GL,09/30/2025,               ,70000          ,     ,I2506,145774933
AHF,202509_0070,185,70,0,70,100008,JE,10/10/2025,-25-11,9/22/2025 MR                  ,USD,0.00,60.00,GL,09/30/2025,               ,70000          ,     ,I25011,145774938
AHF,202509_0070,186,70,0,70,100008,AP,09/23/2025,     12425-44-3,Cash Disbursement             ,USD,0.00,-888.00,AP,09/23/2025,               ,70000          ,     ,N4403,145415908
AHF,202509_0070,187,70,0,70,100008,AP,09/30/2025,     12454-58-4,Cash Disbursement             ,USD,0.00,-132.09,AP,09/30/2025,               ,70000          ,     ,N5804,145493241
AHF,202509_0070,188,70,0,70,100008,AP,09/30/2025,     12455-58-5,Cash Disbursement             ,USD,0.00,-142.00,AP,09/30/2025,               ,70000          ,     ,N5805,145493242
AHF,202509_0070,189,70,0,70,100008,AP,09/30/2025,AP170-58-6,Summarized transaction        ,USD,0.00,-294.25,AP,09/30/2025,               ,70000          ,     ,N5806,145493243
AHF,202509_0070,190,70,0,70,100008,AP,09/30/2025,     12457-58-7,Cash Disbursement             ,USD,0.00,-207.00,AP,09/30/2025,               ,70000          ,     ,N5807,145493244
AHF,202509_0070,191,70,0,70,100008,AP,09/23/2025,     12423-44-1,Cash Disbursement             ,USD,0.00,-211.95,AP,09/23/2025,               ,70000          ,     ,N4401,145415906
AHF,202509_0070,192,70,0,70,100008,AP,09/23/2025,     12424-44-2,Cash Disbursement             ,USD,0.00,-132.00,AP,09/23/2025,               ,70000          ,     ,N4402,145415907
AHF,202509_0070,193,70,0,70,100008,JE,10/02/2025,-100026-1,Finance Deposit 9/23/25       ,USD,0.00,2101.91,GL,09/30/2025,               ,70000          ,     ,I10002601,145627656
AHF,202509_0070,194,70,0,70,100008,JE,10/08/2025,-100114-1,8.31 Merch Fee-9884 AMG       ,USD,0.00,-86.36,GL,09/30/2025,               ,70000          ,     ,I10011401,145728897
AHF,202509_0070,195,70,0,70,100008,JE,10/08/2025,-100124-1,AHF Transfer                  ,USD,0.00,-50000.00,GL,09/30/2025,               ,70000          ,     ,I10012401,145736211
AHF,202509_0070,196,70,0,70,100008,JE,10/08/2025,-100124-2,AHF Transfer                  ,USD,0.00,-45000.00,GL,09/30/2025,               ,70000          ,     ,I10012402,145736212
AHF,202509_0070,197,70,0,70,100008,JE,10/08/2025,-100124-3,AHF Transfer                  ,USD,0.00,-20000.00,GL,09/30/2025,               ,70000          ,     ,I10012403,145736213
AHF,202509_0070,198,70,0,70,100008,JE,10/09/2025,-100136-1,Recl AMG Checks to OPPC       ,USD,0.00,312055.62,GL,09/30/2025,               ,70000          ,     ,I10013601,145756864
AHF,202509_0070,199,70,0,70,100008,JE,10/09/2025,-100137-1,IP Consultive Services        ,USD,0.00,8926.94,GL,09/30/2025,               ,70000          ,     ,I10013701,145756951
AHF,202509_0070,200,70,0,70,100008,JE,10/09/2025,-100137-2,Family Medicine of Navarre    ,USD,0.00,59220.38,GL,09/30/2025,               ,70000          ,     ,I10013702,145756952
AHF,202509_0070,201,70,0,70,100008,JE,10/09/2025,-100137-3,AMG - Dr. Chow                ,USD,0.00,33480.96,GL,09/30/2025,               ,70000          ,     ,I10013703,145756953
AHF,202509_0070,202,70,0,70,100008,AP,09/30/2025,AP170-58-1,Summarized transaction        ,USD,0.00,-1717.91,AP,09/30/2025,               ,70000          ,     ,N5801,145493238
AHF,202509_0070,203,70,0,70,100008,AP,09/30/2025,AP170-58-2,Summarized transaction        ,USD,0.00,-301.25,AP,09/30/2025,               ,70000          ,     ,N5802,145493239
AHF,202509_0070,204,70,0,70,100008,VP,09/19/2025,     16838-40-1,Void Payment                  ,USD,0.00,20.71,AP,09/19/2025,               ,70000          ,     ,N4001,145401488
AHF,202509_0070,205,70,0,70,100008,AP,09/30/2025,AP170-58-3,Summarized transaction        ,USD,0.00,-374.32,AP,09/30/2025,               ,70000          ,     ,N5803,145493240
AHF,202509_0070,206,70,0,70,100008,NL,09/16/2025,AMBULATORY-15-1,Cash                          ,USD,0.00,1431.85,GL,09/15/2025,               ,70012          ,     ,N1501,145377563
AHF,202509_0070,207,70,0,70,100008,NL,09/16/2025,AMBULATORY-15-2,Cash                          ,USD,0.00,-5.06,GL,09/15/2025,               ,70012          ,     ,N1502,145377564
AHF,202509_0070,208,70,0,70,100008,NL,09/17/2025,AMBULATORY-16-1,Cash                          ,USD,0.00,22448.60,GL,09/16/2025,               ,70012          ,     ,N1601,145383606
AHF,202509_0070,209,70,0,70,100008,NL,09/17/2025,AMBULATORY-16-2,Cash                          ,USD,0.00,-250.14,GL,09/16/2025,               ,70012          ,     ,N1602,145383607
AHF,202509_0070,210,70,0,70,100008,NL,09/09/2025,AMBULATORY-8-2,Cash                          ,USD,0.00,-65.24,GL,09/08/2025,               ,70012          ,     ,N802,145083148
AHF,202509_0070,211,70,0,70,100008,NL,09/09/2025,AMBULATORY-8-1,Cash                          ,USD,0.00,5003.12,GL,09/08/2025,               ,70012          ,     ,N801,145083147
AHF,202509_0070,212,70,0,70,100008,NL,09/11/2025,AMBULATORY-10-1,Cash                          ,USD,0.00,18225.69,GL,09/10/2025,               ,70012          ,     ,N1001,145122562
AHF,202509_0070,213,70,0,70,100008,NL,09/11/2025,AMBULATORY-10-2,Cash                          ,USD,0.00,-368.66,GL,09/10/2025,               ,70012          ,     ,N1002,145122563
AHF,202509_0070,214,70,0,70,100008,NL,09/07/2025,AMBULATORY-6-1,Cash                          ,USD,0.00,21.55,GL,09/06/2025,               ,70012          ,     ,N601,145062141
AHF,202509_0070,215,70,0,70,100008,NL,09/10/2025,AMBULATORY-9-1,Cash                          ,USD,0.00,30894.84,GL,09/09/2025,               ,70012          ,     ,N901,145113629
AHF,202509_0070,216,70,0,70,100008,NL,09/10/2025,AMBULATORY-9-2,Cash                          ,USD,0.00,-222.64,GL,09/09/2025,               ,70012          ,     ,N902,145113630
AHF,202509_0070,217,70,0,70,100008,NL,09/12/2025,AMBULATORY-11-2,Cash                          ,USD,0.00,-35.00,GL,09/11/2025,               ,70012          ,     ,N1102,145137942
AHF,202509_0070,218,70,0,70,100008,NL,09/14/2025,AMBULATORY-13-1,Cash                          ,USD,0.00,269.16,GL,09/13/2025,               ,70012          ,     ,N1301,145147051
AHF,202509_0070,219,70,0,70,100008,NL,09/13/2025,AMBULATORY-12-1,Cash                          ,USD,0.00,12522.49,GL,09/12/2025,               ,70012          ,     ,N1201,145146495
AHF,202509_0070,220,70,0,70,100008,NL,09/13/2025,AMBULATORY-12-2,Cash                          ,USD,0.00,-232.98,GL,09/12/2025,               ,70012          ,     ,N1202,145146496
AHF,202509_0070,221,70,0,70,100008,NL,09/03/2025,AMBULATORY-2-1,Cash                          ,USD,0.00,920.93,GL,09/02/2025,               ,70012          ,     ,N201,145001674
AHF,202509_0070,222,70,0,70,100008,NL,09/03/2025,AMBULATORY-2-2,Cash                          ,USD,0.00,-100.00,GL,09/02/2025,               ,70012          ,     ,N202,145001675
AHF,202509_0070,223,70,0,70,100008,NL,09/12/2025,AMBULATORY-11-1,Cash                          ,USD,0.00,15496.17,GL,09/11/2025,               ,70012          ,     ,N1101,145137941
AHF,202509_0070,224,70,0,70,100008,NL,09/15/2025,AMBULATORY-14-1,Cash                          ,USD,0.00,654.15,GL,09/14/2025,               ,70012          ,     ,N1401,145147499
AHF,202509_0070,225,70,0,70,100008,NL,09/02/2025,AMBULATORY-1-1,Cash                          ,USD,0.00,289.95,GL,09/01/2025,               ,70012          ,     ,N101,144871088
AHF,202509_0070,226,70,0,70,100008,NL,09/04/2025,AMBULATORY-3-2,Cash                          ,USD,0.00,-312.18,GL,09/03/2025,               ,70012          ,     ,N302,145021276
AHF,202509_0070,227,70,0,70,100008,NL,09/04/2025,AMBULATORY-3-1,Cash                          ,USD,0.00,14048.06,GL,09/03/2025,               ,70012          ,     ,N301,145021275
AHF,202509_0070,228,70,0,70,100008,NL,09/05/2025,AMBULATORY-4-2,Cash                          ,USD,0.00,-213.36,GL,09/04/2025,               ,70012          ,     ,N402,145041076
AHF,202509_0070,229,70,0,70,100008,NL,09/05/2025,AMBULATORY-4-1,Cash                          ,USD,0.00,13401.97,GL,09/04/2025,               ,70012          ,     ,N401,145041075
AHF,202509_0070,230,70,0,70,100008,NL,09/08/2025,AMBULATORY-7-1,Cash                          ,USD,0.00,451.48,GL,09/07/2025,               ,70012          ,     ,N701,145062738
AHF,202509_0070,231,70,0,70,100008,NL,09/06/2025,AMBULATORY-5-1,Cash                          ,USD,0.00,11355.14,GL,09/05/2025,               ,70012          ,     ,N501,145061649
AHF,202509_0070,232,70,0,70,100008,NL,09/06/2025,AMBULATORY-5-2,Cash                          ,USD,0.00,-724.22,GL,09/05/2025,               ,70012          ,     ,N502,145061650
AHF,202509_0070,233,70,0,70,100008,JE,10/01/2025,-100024-2,Payment Cerner Activity Reclas,USD,0.00,5342.65,GL,09/30/2025,               ,70012          ,     ,I10002402,145618522
AHF,202509_0070,234,70,0,70,100008,JE,10/09/2025,-360002-2,AMG - Canton Urology          ,USD,0.00,-74.00,GL,09/30/2025,               ,70012          ,     ,I36000202,145754817
AHF,202509_0070,235,70,0,70,100008,NL,10/01/2025,AMBULATORY-30-1,Cash                          ,USD,0.00,14904.59,GL,09/30/2025,               ,70012          ,     ,N3001,145502501
AHF,202509_0070,236,70,0,70,100008,NL,10/01/2025,AMBULATORY-30-2,Cash                          ,USD,0.00,-482.26,GL,09/30/2025,               ,70012          ,     ,N3002,145502502
AHF,202509_0070,237,70,0,70,100008,JE,10/09/2025,-100135-1,Canton Urology                ,USD,0.00,-258531.44,GL,09/30/2025,               ,70012          ,     ,I10013501,145756776
AHF,202509_0070,238,70,0,70,100008,NL,09/23/2025,AMBULATORY-22-1,Cash                          ,USD,0.00,2133.24,GL,09/22/2025,               ,70012          ,     ,N2201,145419399
AHF,202509_0070,239,70,0,70,100008,NL,09/23/2025,AMBULATORY-22-2,Cash                          ,USD,0.00,-25.00,GL,09/22/2025,               ,70012          ,     ,N2202,145419400
AHF,202509_0070,240,70,0,70,100008,NL,09/27/2025,AMBULATORY-26-1,Cash                          ,USD,0.00,10658.22,GL,09/26/2025,               ,70012          ,     ,N2601,145486413
AHF,202509_0070,241,70,0,70,100008,NL,09/27/2025,AMBULATORY-26-2,Cash                          ,USD,0.00,-120.14,GL,09/26/2025,               ,70012          ,     ,N2602,145486414
AHF,202509_0070,242,70,0,70,100008,NL,09/30/2025,AMBULATORY-29-1,Cash                          ,USD,0.00,3198.28,GL,09/29/2025,               ,70012          ,     ,N2901,145496880
AHF,202509_0070,243,70,0,70,100008,NL,09/30/2025,AMBULATORY-29-2,Cash                          ,USD,0.00,-36.45,GL,09/29/2025,               ,70012          ,     ,N2902,145496881
AHF,202509_0070,244,70,0,70,100008,NL,09/29/2025,AMBULATORY-28-1,Cash                          ,USD,0.00,150.76,GL,09/28/2025,               ,70012          ,     ,N2801,145487414
AHF,202509_0070,245,70,0,70,100008,NL,09/26/2025,AMBULATORY-25-1,Cash                          ,USD,0.00,9192.15,GL,09/25/2025,               ,70012          ,     ,N2501,145476354
AHF,202509_0070,246,70,0,70,100008,NL,09/26/2025,AMBULATORY-25-2,Cash                          ,USD,0.00,-347.96,GL,09/25/2025,               ,70012          ,     ,N2502,145476355
AHF,202509_0070,247,70,0,70,100008,NL,09/28/2025,AMBULATORY-27-1,Cash                          ,USD,0.00,474.03,GL,09/27/2025,               ,70012          ,     ,N2701,145486953
AHF,202509_0070,248,70,0,70,100008,NL,09/20/2025,AMBULATORY-19-1,Cash                          ,USD,0.00,9673.28,GL,09/19/2025,               ,70012          ,     ,N1901,145407556
AHF,202509_0070,249,70,0,70,100008,NL,09/20/2025,AMBULATORY-19-2,Cash                          ,USD,0.00,-592.16,GL,09/19/2025,               ,70012          ,     ,N1902,145407557
