FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0070,8858,70,0,70,520480,PW,04/14/2025,PR198-100008-222,Expense accrual               ,USD,16.00,900.00,PR,04/19/2025,               ,70029          ,     ,I1000080222,142489866
AHF,202504_0070,8859,70,0,70,520480,PR,03/31/2025,PR195-100004-395,Estimated payroll expense     ,USD,-32.64,-781.53,PR,04/01/2025,               ,70084          ,     ,R1000040395,142375961
AHF,202504_0070,8860,70,0,70,520480,PW,04/01/2025,PR198-100002-383,Expense accrual               ,USD,24.00,568.56,PR,04/05/2025,               ,70099          ,     ,I1000020383,142227790
AHF,202504_0070,8861,70,0,70,520481,PW,03/24/2025,PR198-100002-238,Summarized transaction        ,USD,20.00,411.10,PR,04/05/2025,               ,70029          ,     ,I1000020238,142227500
AHF,202504_0070,8862,70,0,70,520481,PW,03/24/2025,PR198-100002-201,Expense accrual               ,USD,10.00,282.90,PR,04/05/2025,               ,70019          ,     ,I1000020201,142227426
AHF,202504_0070,8863,70,0,70,520481,PW,04/07/2025,PR198-100008-237,Expense accrual               ,USD,14.00,323.54,PR,04/19/2025,               ,70036          ,     ,I1000080237,142489896
AHF,202504_0070,8864,70,0,70,520481,PR,04/30/2025,PR195-100004-328,Estimated payroll expense     ,USD,11.06,255.60,PR,04/30/2025,               ,70036          ,     ,I1000040328,142474094
AHF,202504_0070,8865,70,0,70,520481,PW,03/24/2025,PR198-100002-269,Expense accrual               ,USD,10.00,282.90,PR,04/05/2025,               ,70042          ,     ,I1000020269,142227562
AHF,202504_0070,8866,70,0,70,520481,PR,03/31/2025,PR195-100004-421,Estimated payroll expense     ,USD,-6.40,-99.90,PR,04/01/2025,               ,70093          ,     ,R1000040421,142375987
AHF,202504_0070,8867,70,0,70,520481,PR,04/30/2025,PR195-100004-459,Estimated payroll expense     ,USD,14.22,323.86,PR,04/30/2025,               ,70099          ,     ,I1000040459,142474356
AHF,202504_0070,8868,70,0,70,520481,PW,04/08/2025,PR198-100008-365,Summarized transaction        ,USD,18.00,409.94,PR,04/19/2025,               ,70099          ,     ,I1000080365,142490152
AHF,202504_0070,8869,70,0,70,520500,JE,05/09/2025,-100145-1,Kronos Hours Reclass          ,USD,-17.38,0.00,GL,04/30/2025,               ,70002          ,     ,I10014501,142832167
AHF,202504_0070,8870,70,0,70,520500,PR,04/30/2025,PR195-100004-251,Estimated payroll expense     ,USD,7.11,21.06,PR,04/30/2025,               ,70002          ,     ,I1000040251,142473940
AHF,202504_0070,8871,70,0,70,520500,PR,03/31/2025,PR195-100004-265,Estimated payroll expense     ,USD,-5.43,-16.40,PR,04/01/2025,               ,70002          ,     ,R1000040265,142375831
AHF,202504_0070,8872,70,0,70,520500,PW,04/09/2025,PR198-100008-148,Summarized transaction        ,USD,8.90,26.70,PR,04/19/2025,               ,70002          ,     ,I1000080148,142489718
AHF,202504_0070,8873,70,0,70,520500,PW,04/01/2025,PR198-100002-159,Summarized transaction        ,USD,6.80,20.40,PR,04/05/2025,               ,70002          ,     ,I1000020159,142227342
AHF,202504_0070,8874,70,0,70,520500,PW,04/03/2025,PR198-100002-162,Expense accrual               ,USD,1.00,3.00,PR,04/05/2025,               ,70003          ,     ,I1000020162,142227348
AHF,202504_0070,8875,70,0,70,520500,PW,04/06/2025,PR198-100008-155,Summarized transaction        ,USD,48.00,120.00,PR,04/19/2025,               ,70005          ,     ,I1000080155,142489732
AHF,202504_0070,8876,70,0,70,520500,JE,05/09/2025,-100145-3,Kronos Hours Reclass          ,USD,-166.52,0.00,GL,04/30/2025,               ,70005          ,     ,I10014503,142832169
AHF,202504_0070,8877,70,0,70,520500,PR,03/31/2025,PR195-100004-270,Estimated payroll expense     ,USD,-5.82,-17.47,PR,04/01/2025,               ,70003          ,     ,R1000040270,142375836
AHF,202504_0070,8878,70,0,70,520500,PR,04/30/2025,PR195-100004-256,Estimated payroll expense     ,USD,3.79,11.38,PR,04/30/2025,               ,70003          ,     ,I1000040256,142473950
AHF,202504_0070,8879,70,0,70,520500,PW,04/09/2025,PR198-100008-151,Summarized transaction        ,USD,4.80,14.40,PR,04/19/2025,               ,70003          ,     ,I1000080151,142489724
AHF,202504_0070,8880,70,0,70,520500,JE,05/09/2025,-100145-2,Kronos Hours Reclass          ,USD,-3.76,0.00,GL,04/30/2025,               ,70003          ,     ,I10014502,142832168
AHF,202504_0070,8881,70,0,70,520500,PW,04/17/2025,PR198-100008-164,Summarized transaction        ,USD,674.10,1517.90,PR,04/19/2025,               ,70009          ,     ,I1000080164,142489750
AHF,202504_0070,8882,70,0,70,520500,PR,04/30/2025,PR195-100004-270,Estimated payroll expense     ,USD,531.34,1198.13,PR,04/30/2025,               ,70009          ,     ,I1000040270,142473978
AHF,202504_0070,8883,70,0,70,520500,PR,03/31/2025,PR195-100004-282,Estimated payroll expense     ,USD,-471.68,-960.98,PR,04/01/2025,               ,70009          ,     ,R1000040282,142375848
AHF,202504_0070,8884,70,0,70,520500,PW,04/05/2025,PR198-100002-174,Summarized transaction        ,USD,784.55,1647.68,PR,04/05/2025,               ,70009          ,     ,I1000020174,142227372
AHF,202504_0070,8885,70,0,70,520500,PW,04/01/2025,PR198-100002-166,Summarized transaction        ,USD,80.60,203.20,PR,04/05/2025,               ,70005          ,     ,I1000020166,142227356
AHF,202504_0070,8886,70,0,70,520500,PR,04/30/2025,PR195-100004-262,Estimated payroll expense     ,USD,37.92,94.80,PR,04/30/2025,               ,70005          ,     ,I1000040262,142473962
AHF,202504_0070,8887,70,0,70,520500,PW,04/01/2025,PR198-100002-178,Summarized transaction        ,USD,73.60,158.40,PR,04/05/2025,               ,70011          ,     ,I1000020178,142227380
AHF,202504_0070,8888,70,0,70,520500,JE,05/09/2025,-100145-4,Kronos Hours Reclass          ,USD,-1518.31,0.00,GL,04/30/2025,               ,70009          ,     ,I10014504,142832170
AHF,202504_0070,8889,70,0,70,520500,PR,04/30/2025,PR195-100004-277,Estimated payroll expense     ,USD,56.17,123.95,PR,04/30/2025,               ,70011          ,     ,I1000040277,142473992
AHF,202504_0070,8890,70,0,70,520500,JE,05/09/2025,-100145-5,Kronos Hours Reclass          ,USD,-162.53,0.00,GL,04/30/2025,               ,70011          ,     ,I10014505,142832171
AHF,202504_0070,8891,70,0,70,520500,PR,03/31/2025,PR195-100004-289,Estimated payroll expense     ,USD,-38.44,-72.85,PR,04/01/2025,               ,70011          ,     ,R1000040289,142375855
AHF,202504_0070,8892,70,0,70,520500,PW,04/16/2025,PR198-100008-168,Summarized transaction        ,USD,71.20,157.00,PR,04/19/2025,               ,70011          ,     ,I1000080168,142489758
AHF,202504_0070,8893,70,0,70,520500,PW,03/27/2025,PR198-100002-202,Expense accrual               ,USD,0.30,0.90,PR,04/05/2025,               ,70019          ,     ,I1000020202,142227428
AHF,202504_0070,8894,70,0,70,520500,JE,05/09/2025,-100145-6,Kronos Hours Reclass          ,USD,-0.17,0.00,GL,04/30/2025,               ,70019          ,     ,I10014506,142832172
AHF,202504_0070,8895,70,0,70,520500,PW,04/12/2025,PR198-100002-208,Expense accrual               ,USD,0.00,870.00,PR,04/05/2025,               ,70024          ,     ,I1000020208,142227440
AHF,202504_0070,8896,70,0,70,520500,JE,05/06/2025,-9-35,AMG to AOH Chargeout          ,USD,0.00,-870.00,GL,04/30/2025,               ,70024          ,     ,I9035,142765585
AHF,202504_0070,8897,70,0,70,520500,PR,03/31/2025,PR195-100004-303,Estimated payroll expense     ,USD,-0.13,-0.38,PR,04/01/2025,               ,70019          ,     ,R1000040303,142375869
AHF,202504_0070,8898,70,0,70,520500,PW,03/24/2025,PR198-100002-239,Expense accrual               ,USD,7.10,21.30,PR,04/05/2025,               ,70029          ,     ,I1000020239,142227502
AHF,202504_0070,8899,70,0,70,520500,JE,05/09/2025,-100145-8,Kronos Hours Reclass          ,USD,-17.30,0.00,GL,04/30/2025,               ,70029          ,     ,I10014508,142832174
AHF,202504_0070,8900,70,0,70,520500,PW,04/10/2025,PR198-100008-223,Summarized transaction        ,USD,7.40,22.20,PR,04/19/2025,               ,70029          ,     ,I1000080223,142489868
AHF,202504_0070,8901,70,0,70,520500,PR,04/30/2025,PR195-100004-318,Estimated payroll expense     ,USD,5.84,17.53,PR,04/30/2025,               ,70029          ,     ,I1000040318,142474074
AHF,202504_0070,8902,70,0,70,520500,PR,03/31/2025,PR195-100004-332,Estimated payroll expense     ,USD,-3.04,-9.22,PR,04/01/2025,               ,70029          ,     ,R1000040332,142375898
AHF,202504_0070,8903,70,0,70,520500,PW,04/17/2025,PR198-100008-203,Summarized transaction        ,USD,13.09,39.27,PR,04/19/2025,               ,70027          ,     ,I1000080203,142489828
AHF,202504_0070,8904,70,0,70,520500,PR,04/30/2025,PR195-100004-299,Estimated payroll expense     ,USD,10.15,30.88,PR,04/30/2025,               ,70027          ,     ,I1000040299,142474036
AHF,202504_0070,8905,70,0,70,520500,PR,03/31/2025,PR195-100004-313,Estimated payroll expense     ,USD,-11.06,-33.23,PR,04/01/2025,               ,70027          ,     ,R1000040313,142375879
AHF,202504_0070,8906,70,0,70,520500,PW,04/03/2025,PR198-100002-219,Summarized transaction        ,USD,13.59,40.77,PR,04/05/2025,               ,70027          ,     ,I1000020219,142227462
AHF,202504_0070,8907,70,0,70,520500,JE,05/09/2025,-100145-7,Kronos Hours Reclass          ,USD,-25.77,0.00,GL,04/30/2025,               ,70027          ,     ,I10014507,142832173
AHF,202504_0070,8908,70,0,70,520500,PR,03/31/2025,PR195-100004-422,Estimated payroll expense     ,USD,-5.59,-17.16,PR,04/01/2025,               ,70093          ,     ,R1000040422,142375988
AHF,202504_0070,8909,70,0,70,520500,PW,04/01/2025,PR198-100002-337,Summarized transaction        ,USD,79.40,21.90,PR,04/05/2025,               ,70093          ,     ,I1000020337,142227698
AHF,202504_0070,8910,70,0,70,520500,PR,04/30/2025,PR195-100004-407,Estimated payroll expense     ,USD,6.31,18.84,PR,04/30/2025,               ,70093          ,     ,I1000040407,142474252
AHF,202504_0070,8911,70,0,70,520500,JE,05/09/2025,-100145-18,Kronos Hours Reclass          ,USD,-88.02,0.00,GL,04/30/2025,               ,70093          ,     ,I100145018,142832184
AHF,202504_0070,8912,70,0,70,520500,PW,04/17/2025,PR198-100008-320,Summarized transaction        ,USD,7.90,23.70,PR,04/19/2025,               ,70093          ,     ,I1000080320,142490062
AHF,202504_0070,8913,70,0,70,520500,PW,03/25/2025,PR198-100002-270,Summarized transaction        ,USD,3.30,9.90,PR,04/05/2025,               ,70042          ,     ,I1000020270,142227564
AHF,202504_0070,8914,70,0,70,520500,PW,04/10/2025,PR198-100008-252,Summarized transaction        ,USD,3.00,9.00,PR,04/19/2025,               ,70042          ,     ,I1000080252,142489926
AHF,202504_0070,8915,70,0,70,520500,PR,03/31/2025,PR195-100004-355,Estimated payroll expense     ,USD,-2.68,-8.06,PR,04/01/2025,               ,70042          ,     ,R1000040355,142375921
AHF,202504_0070,8916,70,0,70,520500,PR,04/30/2025,PR195-100004-344,Estimated payroll expense     ,USD,2.38,7.11,PR,04/30/2025,               ,70042          ,     ,I1000040344,142474126
AHF,202504_0070,8917,70,0,70,520500,PR,03/31/2025,PR195-100004-364,Estimated payroll expense     ,USD,-6.26,-19.00,PR,04/01/2025,               ,70047          ,     ,R1000040364,142375930
AHF,202504_0070,8918,70,0,70,520500,PR,04/30/2025,PR195-100004-353,Estimated payroll expense     ,USD,8.72,26.08,PR,04/30/2025,               ,70047          ,     ,I1000040353,142474144
AHF,202504_0070,8919,70,0,70,520500,JE,05/09/2025,-100145-10,Kronos Hours Reclass          ,USD,-6.00,0.00,GL,04/30/2025,               ,70042          ,     ,I100145010,142832176
AHF,202504_0070,8920,70,0,70,520500,PW,04/11/2025,PR198-100008-260,Summarized transaction        ,USD,11.00,33.00,PR,04/19/2025,               ,70047          ,     ,I1000080260,142489942
AHF,202504_0070,8921,70,0,70,520500,PW,03/31/2025,PR198-100002-278,Summarized transaction        ,USD,8.90,26.70,PR,04/05/2025,               ,70047          ,     ,I1000020278,142227580
AHF,202504_0070,8922,70,0,70,520500,PR,04/30/2025,PR195-100004-329,Estimated payroll expense     ,USD,1.74,5.22,PR,04/30/2025,               ,70036          ,     ,I1000040329,142474096
AHF,202504_0070,8923,70,0,70,520500,PR,03/31/2025,PR195-100004-341,Estimated payroll expense     ,USD,-1.22,-3.65,PR,04/01/2025,               ,70036          ,     ,R1000040341,142375907
AHF,202504_0070,8924,70,0,70,520500,PW,04/04/2025,PR198-100002-256,Summarized transaction        ,USD,1.50,4.50,PR,04/05/2025,               ,70036          ,     ,I1000020256,142227536
AHF,202504_0070,8925,70,0,70,520500,PW,04/14/2025,PR198-100008-238,Summarized transaction        ,USD,2.20,6.60,PR,04/19/2025,               ,70036          ,     ,I1000080238,142489898
AHF,202504_0070,8926,70,0,70,520500,JE,05/09/2025,-100145-9,Kronos Hours Reclass          ,USD,-4.22,0.00,GL,04/30/2025,               ,70036          ,     ,I10014509,142832175
AHF,202504_0070,8927,70,0,70,520500,PR,03/31/2025,PR195-100004-396,Estimated payroll expense     ,USD,-6.50,-19.57,PR,04/01/2025,               ,70084          ,     ,R1000040396,142375962
AHF,202504_0070,8928,70,0,70,520500,PW,04/07/2025,PR198-100008-290,Summarized transaction        ,USD,19.00,57.00,PR,04/19/2025,               ,70084          ,     ,I1000080290,142490002
AHF,202504_0070,8929,70,0,70,520500,PR,04/30/2025,PR195-100004-383,Estimated payroll expense     ,USD,15.00,45.04,PR,04/30/2025,               ,70084          ,     ,I1000040383,142474204
AHF,202504_0070,8930,70,0,70,520500,JE,05/09/2025,-100145-15,Kronos Hours Reclass          ,USD,-48.00,0.00,GL,04/30/2025,               ,70084          ,     ,I100145015,142832181
AHF,202504_0070,8931,70,0,70,520500,PW,03/24/2025,PR198-100002-308,Summarized transaction        ,USD,20.50,61.50,PR,04/05/2025,               ,70084          ,     ,I1000020308,142227640
AHF,202504_0070,8932,70,0,70,520500,PW,04/16/2025,PR198-100008-277,Summarized transaction        ,USD,36.10,90.50,PR,04/19/2025,               ,70065          ,     ,I1000080277,142489976
AHF,202504_0070,8933,70,0,70,520500,PW,04/05/2025,PR198-100002-295,Summarized transaction        ,USD,115.50,239.10,PR,04/05/2025,               ,70065          ,     ,I1000020295,142227614
AHF,202504_0070,8934,70,0,70,520500,PR,03/31/2025,PR195-100004-381,Estimated payroll expense     ,USD,-56.99,-100.52,PR,04/01/2025,               ,70065          ,     ,R1000040381,142375947
AHF,202504_0070,8935,70,0,70,520500,PR,04/30/2025,PR195-100004-370,Estimated payroll expense     ,USD,28.50,71.50,PR,04/30/2025,               ,70065          ,     ,I1000040370,142474178
AHF,202504_0070,8936,70,0,70,520500,JE,05/09/2025,-100145-13,Kronos Hours Reclass          ,USD,-123.11,0.00,GL,04/30/2025,               ,70065          ,     ,I100145013,142832179
AHF,202504_0070,8937,70,0,70,520500,PW,04/15/2025,PR198-100008-282,Summarized transaction        ,USD,236.80,548.60,PR,04/19/2025,               ,70076          ,     ,I1000080282,142489986
AHF,202504_0070,8938,70,0,70,520500,PR,04/30/2025,PR195-100004-376,Estimated payroll expense     ,USD,186.93,433.21,PR,04/30/2025,               ,70076          ,     ,I1000040376,142474190
AHF,202504_0070,8939,70,0,70,520500,PW,04/05/2025,PR198-100002-300,Summarized transaction        ,USD,267.50,634.50,PR,04/05/2025,               ,70076          ,     ,I1000020300,142227624
AHF,202504_0070,8940,70,0,70,520500,PR,03/31/2025,PR195-100004-388,Estimated payroll expense     ,USD,-162.72,-387.63,PR,04/01/2025,               ,70076          ,     ,R1000040388,142375954
AHF,202504_0070,8941,70,0,70,520500,JE,05/09/2025,-100145-14,Kronos Hours Reclass          ,USD,-528.51,0.00,GL,04/30/2025,               ,70076          ,     ,I100145014,142832180
AHF,202504_0070,8942,70,0,70,520500,JE,05/13/2025,-17-9,RC Chow P4                    ,USD,0.00,-2.50,GL,04/30/2025,               ,70051          ,     ,I1709,142858777
AHF,202504_0070,8943,70,0,70,520500,JE,05/09/2025,-100145-11,Kronos Hours Reclass          ,USD,-22.36,0.00,GL,04/30/2025,               ,70047          ,     ,I100145011,142832177
AHF,202504_0070,8944,70,0,70,520500,JE,05/09/2025,-100145-12,Kronos Hours Reclass          ,USD,-1.80,0.00,GL,04/30/2025,               ,70051          ,     ,I100145012,142832178
AHF,202504_0070,8945,70,0,70,520500,PW,04/01/2025,PR198-100002-288,Summarized transaction        ,USD,1.80,5.40,PR,04/05/2025,               ,70051          ,     ,I1000020288,142227600
AHF,202504_0070,8946,70,0,70,520500,JE,05/13/2025,-17-32,RC Chow P4                    ,USD,0.00,2.50,GL,04/30/2025,               ,70052          ,     ,I17032,142858800
AHF,202504_0070,8947,70,0,70,520500,PW,03/24/2025,PR198-100002-324,Expense accrual               ,USD,3.10,9.30,PR,04/05/2025,               ,70089          ,     ,I1000020324,142227672
AHF,202504_0070,8948,70,0,70,520500,PR,04/30/2025,PR195-100004-397,Estimated payroll expense     ,USD,3.31,9.95,PR,04/30/2025,               ,70089          ,     ,I1000040397,142474232
AHF,202504_0070,8949,70,0,70,520500,PW,04/07/2025,PR198-100008-308,Expense accrual               ,USD,4.20,12.60,PR,04/19/2025,               ,70089          ,     ,I1000080308,142490038
AHF,202504_0070,8950,70,0,70,520500,PR,03/31/2025,PR195-100004-410,Estimated payroll expense     ,USD,-3.14,-9.41,PR,04/01/2025,               ,70089          ,     ,R1000040410,142375976
AHF,202504_0070,8951,70,0,70,520500,JE,05/09/2025,-100145-17,Kronos Hours Reclass          ,USD,-7.47,0.00,GL,04/30/2025,               ,70089          ,     ,I100145017,142832183
AHF,202504_0070,8952,70,0,70,520500,PR,03/31/2025,PR195-100004-402,Estimated payroll expense     ,USD,-29.68,-89.05,PR,04/01/2025,               ,70087          ,     ,R1000040402,142375968
AHF,202504_0070,8953,70,0,70,520500,PW,04/02/2025,PR198-100002-315,Summarized transaction        ,USD,57.50,165.10,PR,04/05/2025,               ,70087          ,     ,I1000020315,142227654
AHF,202504_0070,8954,70,0,70,520500,PW,04/16/2025,PR198-100008-298,Summarized transaction        ,USD,32.50,97.50,PR,04/19/2025,               ,70087          ,     ,I1000080298,142490018
AHF,202504_0070,8955,70,0,70,520500,PR,04/30/2025,PR195-100004-389,Estimated payroll expense     ,USD,25.54,76.91,PR,04/30/2025,               ,70087          ,     ,I1000040389,142474216
AHF,202504_0070,8956,70,0,70,520500,JE,05/09/2025,-100145-16,Kronos Hours Reclass          ,USD,-85.86,0.00,GL,04/30/2025,               ,70087          ,     ,I100145016,142832182
AHF,202504_0070,8957,70,0,70,520500,PW,04/02/2025,PR198-100002-387,Expense accrual               ,USD,0.60,1.80,PR,04/05/2025,               ,70100          ,     ,I1000020387,142227798
AHF,202504_0070,8958,70,0,70,520500,JE,05/09/2025,-100145-23,Kronos Hours Reclass          ,USD,-0.60,0.00,GL,04/30/2025,               ,70100          ,     ,I100145023,142832189
AHF,202504_0070,8959,70,0,70,520500,JE,05/09/2025,-100145-22,Kronos Hours Reclass          ,USD,0.05,0.00,GL,04/30/2025,               ,70099          ,     ,I100145022,142832188
AHF,202504_0070,8960,70,0,70,520500,JE,05/09/2025,-100145-24,Kronos Hours Reclass          ,USD,-16.92,0.00,GL,04/30/2025,               ,70101          ,     ,I100145024,142832190
AHF,202504_0070,8961,70,0,70,520500,PW,04/14/2025,PR198-100008-371,Expense accrual               ,USD,9.45,28.35,PR,04/19/2025,               ,70101          ,     ,I1000080371,142490164
AHF,202504_0070,8962,70,0,70,520500,PR,04/30/2025,PR195-100004-467,Estimated payroll expense     ,USD,7.47,22.40,PR,04/30/2025,               ,70101          ,     ,I1000040467,142474372
AHF,202504_0070,8963,70,0,70,520500,PR,03/31/2025,PR195-100004-472,Estimated payroll expense     ,USD,-0.06,-0.19,PR,04/01/2025,               ,70099          ,     ,R1000040472,142376038
AHF,202504_0070,8964,70,0,70,520500,JE,05/09/2025,-100145-21,Kronos Hours Reclass          ,USD,-1.76,0.00,GL,04/30/2025,               ,70098          ,     ,I100145021,142832187
AHF,202504_0070,8965,70,0,70,520500,PR,03/31/2025,PR195-100004-459,Estimated payroll expense     ,USD,-0.54,-1.71,PR,04/01/2025,               ,70098          ,     ,R1000040459,142376025
AHF,202504_0070,8966,70,0,70,520500,PW,04/14/2025,PR198-100008-354,Summarized transaction        ,USD,0.50,1.50,PR,04/19/2025,               ,70098          ,     ,I1000080354,142490130
AHF,202504_0070,8967,70,0,70,520500,PR,04/30/2025,PR195-100004-431,Estimated payroll expense     ,USD,13.35,40.29,PR,04/30/2025,               ,70096          ,     ,I1000040431,142474300
AHF,202504_0070,8968,70,0,70,520500,JE,05/09/2025,-100145-19,Kronos Hours Reclass          ,USD,-38.10,0.00,GL,04/30/2025,               ,70096          ,     ,I100145019,142832185
AHF,202504_0070,8969,70,0,70,520500,PW,03/26/2025,PR198-100002-358,Summarized transaction        ,USD,14.80,44.40,PR,04/05/2025,               ,70096          ,     ,I1000020358,142227740
AHF,202504_0070,8970,70,0,70,520500,PR,03/31/2025,PR195-100004-444,Estimated payroll expense     ,USD,-7.05,-21.22,PR,04/01/2025,               ,70096          ,     ,R1000040444,142376010
AHF,202504_0070,8971,70,0,70,520500,PW,04/09/2025,PR198-100008-341,Summarized transaction        ,USD,17.00,51.00,PR,04/19/2025,               ,70096          ,     ,I1000080341,142490104
AHF,202504_0070,8972,70,0,70,520500,PW,03/27/2025,PR198-100002-364,Summarized transaction        ,USD,0.90,2.70,PR,04/05/2025,               ,70097          ,     ,I1000020364,142227752
AHF,202504_0070,8973,70,0,70,520500,PR,04/30/2025,PR195-100004-447,Estimated payroll expense     ,USD,0.40,1.20,PR,04/30/2025,               ,70098          ,     ,I1000040447,142474332
AHF,202504_0070,8974,70,0,70,520500,PW,03/31/2025,PR198-100002-372,Summarized transaction        ,USD,1.40,4.20,PR,04/05/2025,               ,70098          ,     ,I1000020372,142227768
AHF,202504_0070,8975,70,0,70,520500,JE,05/09/2025,-100145-20,Kronos Hours Reclass          ,USD,-0.90,0.00,GL,04/30/2025,               ,70097          ,     ,I100145020,142832186
AHF,202504_0070,8976,70,0,70,520500,JE,05/06/2025,-7-15,April 2025 Wound Care Mitchell,USD,0.00,5743.65,GL,04/30/2025,               ,70103          ,     ,I7015,142744496
AHF,202504_0070,8977,70,0,70,520500,JE,05/07/2025,-10-7,P3 Bonus Accrual              ,USD,0.00,-11879.90,GL,04/30/2025,               ,70103          ,     ,I1007,142776573
AHF,202504_0070,8978,70,0,70,622000,PR,03/31/2025,PR195-100004-290,Estimated payroll expense     ,USD,0.00,-467.18,PR,04/01/2025,               ,70011          ,     ,R1000040290,142375856
AHF,202504_0070,8979,70,0,70,622000,PD,03/31/2025,PR198-100002-46,Summarized transaction        ,USD,0.00,793.99,PR,04/05/2025,               ,70011          ,     ,I100002046,142227116
AHF,202504_0070,8980,70,0,70,622000,PR,04/30/2025,PR195-100004-278,Estimated payroll expense     ,USD,0.00,712.24,PR,04/30/2025,               ,70011          ,     ,I1000040278,142473994
AHF,202504_0070,8981,70,0,70,622000,PD,04/19/2025,PR198-100008-41,Summarized transaction        ,USD,0.00,901.60,PR,04/19/2025,               ,70011          ,     ,I100008041,142489504
AHF,202504_0070,8982,70,0,70,622000,PR,04/30/2025,PR195-100004-263,Estimated payroll expense     ,USD,0.00,691.14,PR,04/30/2025,               ,70005          ,     ,I1000040263,142473964
AHF,202504_0070,8983,70,0,70,622000,PR,03/31/2025,PR195-100004-275,Estimated payroll expense     ,USD,0.00,-551.80,PR,04/01/2025,               ,70005          ,     ,R1000040275,142375841
AHF,202504_0070,8984,70,0,70,622000,PD,04/05/2025,PR198-100002-41,Summarized transaction        ,USD,0.00,888.77,PR,04/05/2025,               ,70005          ,     ,I100002041,142227106
AHF,202504_0070,8985,70,0,70,622000,PR,03/31/2025,PR195-100004-283,Estimated payroll expense     ,USD,0.00,-6478.77,PR,04/01/2025,               ,70009          ,     ,R1000040283,142375849
AHF,202504_0070,8986,70,0,70,622000,PR,04/30/2025,PR195-100004-271,Estimated payroll expense     ,USD,0.00,9802.67,PR,04/30/2025,               ,70009          ,     ,I1000040271,142473980
AHF,202504_0070,8987,70,0,70,622000,JE,05/01/2025,-100040-5,P4 Bonus Accrual Adjustment   ,USD,0.00,29.53,GL,04/30/2025,               ,70009          ,     ,I10004005,142686837
AHF,202504_0070,8988,70,0,70,622000,PD,04/05/2025,PR198-100002-43,Summarized transaction        ,USD,0.00,12313.92,PR,04/05/2025,               ,70009          ,     ,I100002043,142227110
AHF,202504_0070,8989,70,0,70,622000,PR,03/31/2025,PR195-100005-25,Estimated payroll expense     ,USD,0.00,-193.92,PR,04/01/2025,               ,70009          ,     ,R100005025,142376076
AHF,202504_0070,8990,70,0,70,622000,PD,04/19/2025,PR198-100008-38,Summarized transaction        ,USD,0.00,13794.99,PR,04/19/2025,               ,70009          ,     ,I100008038,142489498
AHF,202504_0070,8991,70,0,70,622000,PR,04/30/2025,PR195-100005-25,Estimated payroll expense     ,USD,0.00,402.21,PR,04/30/2025,               ,70009          ,     ,I100005025,142481657
AHF,202504_0070,8992,70,0,70,622000,PD,04/07/2025,PR198-100008-34,Summarized transaction        ,USD,0.00,318.59,PR,04/19/2025,               ,70003          ,     ,I100008034,142489490
AHF,202504_0070,8993,70,0,70,622000,PR,04/30/2025,PR195-100004-257,Estimated payroll expense     ,USD,0.00,251.63,PR,04/30/2025,               ,70003          ,     ,I1000040257,142473952
AHF,202504_0070,8994,70,0,70,622000,PR,03/31/2025,PR195-100004-271,Estimated payroll expense     ,USD,0.00,-193.00,PR,04/01/2025,               ,70003          ,     ,R1000040271,142375837
AHF,202504_0070,8995,70,0,70,622000,PD,04/11/2025,PR198-100008-36,Summarized transaction        ,USD,0.00,874.81,PR,04/19/2025,               ,70005          ,     ,I100008036,142489494
AHF,202504_0070,8996,70,0,70,622000,PD,04/03/2025,PR198-100002-39,Summarized transaction        ,USD,0.00,299.27,PR,04/05/2025,               ,70003          ,     ,I100002039,142227102
AHF,202504_0070,8997,70,0,70,622000,PD,04/26/2025,PR198-100008-32,Summarized transaction        ,USD,0.00,2926.35,PR,04/19/2025,               ,70002          ,     ,I100008032,142489486
AHF,202504_0070,8998,70,0,70,622000,PD,04/12/2025,PR198-100002-37,Summarized transaction        ,USD,0.00,2931.28,PR,04/05/2025,               ,70002          ,     ,I100002037,142227098
AHF,202504_0070,8999,70,0,70,622000,PR,03/31/2025,PR195-100004-266,Estimated payroll expense     ,USD,0.00,-1629.53,PR,04/01/2025,               ,70002          ,     ,R1000040266,142375832
AHF,202504_0070,9000,70,0,70,622000,PR,04/30/2025,PR195-100004-252,Estimated payroll expense     ,USD,0.00,2017.27,PR,04/30/2025,               ,70002          ,     ,I1000040252,142473942
AHF,202504_0070,9001,70,0,70,622000,JE,05/01/2025,-100040-2,P4 Bonus Accrual Adjustment   ,USD,0.00,33.43,GL,04/30/2025,               ,70002          ,     ,I10004002,142686834
AHF,202504_0070,9002,70,0,70,622000,PR,04/30/2025,PR195-100005-18,Estimated payroll expense     ,USD,0.00,108.16,PR,04/30/2025,               ,70002          ,     ,I100005018,142481643
AHF,202504_0070,9003,70,0,70,622000,PR,03/31/2025,PR195-100005-18,Estimated payroll expense     ,USD,0.00,-52.22,PR,04/01/2025,               ,70002          ,     ,R100005018,142376069
