FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0063,136,63,0,63,100000,AP,04/29/2025,      3872-143-1,Cash Disbursement             ,USD,0,-51851.8,AP,04/29/2025,               ,63000,     ,N14301,142541947,Global Ledger Transaction Interface created
AHF,202504_0063,137,63,0,63,100000,JE,45662,-37,REGULAR DEPOSIT               ,USD,0,1826.6,GL,04/30/2025,               ,63000,     ,N3403,142683421,Global Ledger Transaction Interface created
AHF,202504_0063,138,63,0,63,100000,JE,45662,-38,REGULAR DEPOSIT               ,USD,0,10633,GL,04/30/2025,               ,63000,     ,N3404,142683422,Global Ledger Transaction Interface created
AHF,202504_0063,139,63,0,63,100000,JE,45662,-39,REGULAR DEPOSIT               ,USD,0,2551.5,GL,04/30/2025,               ,63000,     ,N3405,142683423,Global Ledger Transaction Interface created
AHF,202504_0063,140,63,0,63,100000,JE,45662,-40,REGULAR DEPOSIT               ,USD,0,1908.9,GL,04/30/2025,               ,63000,     ,N3406,142683424,Global Ledger Transaction Interface created
AHF,202504_0063,141,63,0,63,100000,JE,45662,-41,REGULAR DEPOSIT               ,USD,0,1465.4,GL,04/30/2025,               ,63000,     ,N3407,142683425,Global Ledger Transaction Interface created
AHF,202504_0063,142,63,0,63,100000,JE,45662,-42,REGULAR DEPOSIT               ,USD,0,139.31,GL,04/30/2025,               ,63000,     ,N3408,142683426,Global Ledger Transaction Interface created
AHF,202504_0063,143,63,0,63,100000,JE,45662,-43,REGULAR DEPOSIT               ,USD,0,1969.8,GL,04/30/2025,               ,63000,     ,N3409,142683427,Global Ledger Transaction Interface created
AHF,202504_0063,144,63,0,63,100000,JE,45662,-44,REGULAR DEPOSIT               ,USD,0,1618.1,GL,04/30/2025,               ,63000,     ,N34010,142683428,Global Ledger Transaction Interface created
AHF,202504_0063,145,63,0,63,100000,JE,45662,-45,REGULAR DEPOSIT               ,USD,0,99,GL,04/30/2025,               ,63000,     ,N34011,142683429,Global Ledger Transaction Interface created
AHF,202504_0063,146,63,0,63,100000,JE,45662,-46,REGULAR DEPOSIT               ,USD,0,29510.83,GL,04/30/2025,               ,63000,     ,N34012,142683430,Global Ledger Transaction Interface created
AHF,202504_0063,147,63,0,63,100000,JE,45662,-47,REGULAR DEPOSIT               ,USD,0,2087.6,GL,04/30/2025,               ,63000,     ,N34013,142683431,Global Ledger Transaction Interface created
AHF,202504_0063,148,63,0,63,100000,JE,45662,-48,REGULAR DEPOSIT               ,USD,0,602.1,GL,04/30/2025,               ,63000,     ,N34014,142683432,Global Ledger Transaction Interface created
AHF,202504_0063,149,63,0,63,100000,JE,45662,-49,REGULAR DEPOSIT               ,USD,0,387,GL,04/30/2025,               ,63000,     ,N34015,142683433,Global Ledger Transaction Interface created
AHF,202504_0063,150,63,0,63,100000,JE,45662,-50,REGULAR DEPOSIT               ,USD,0,99,GL,04/30/2025,               ,63000,     ,N34016,142683434,Global Ledger Transaction Interface created
AHF,202504_0063,151,63,0,63,100000,JE,45662,-51,REGULAR DEPOSIT               ,USD,0,10114,GL,04/30/2025,               ,63000,     ,N34017,142683435,Global Ledger Transaction Interface created
AHF,202504_0063,152,63,0,63,100000,JE,45662,-52,REGULAR DEPOSIT               ,USD,0,446,GL,04/30/2025,               ,63000,     ,N34018,142683436,Global Ledger Transaction Interface created
AHF,202504_0063,153,63,0,63,100000,JE,45662,-53,REGULAR DEPOSIT               ,USD,0,333,GL,04/30/2025,               ,63000,     ,N34019,142683437,Global Ledger Transaction Interface created
AHF,202504_0063,154,63,0,63,100000,JE,45662,-54,REGULAR DEPOSIT               ,USD,0,90,GL,04/30/2025,               ,63000,     ,N34020,142683438,Global Ledger Transaction Interface created
AHF,202504_0063,155,63,0,63,100000,JE,45662,-55,HUNT MERCH SVCS DEPOSIT 250401,USD,0,910,GL,04/30/2025,               ,63000,     ,N34021,142683439,Global Ledger Transaction Interface created
AHF,202504_0063,156,63,0,63,100000,JE,45662,-56,HUNT MERCH SVCS DEPOSIT 250402,USD,0,585,GL,04/30/2025,               ,63000,     ,N34022,142683440,Global Ledger Transaction Interface created
AHF,202504_0063,157,63,0,63,100000,JE,45662,-57,HUNT MERCH SVCS DEPOSIT 250403,USD,0,1523.2,GL,04/30/2025,               ,63000,     ,N34023,142683441,Global Ledger Transaction Interface created
AHF,202504_0063,158,63,0,63,100000,JE,45662,-58,HUNT MERCH SVCS DEPOSIT 250404,USD,0,891,GL,04/30/2025,               ,63000,     ,N34024,142683442,Global Ledger Transaction Interface created
AHF,202504_0063,159,63,0,63,100000,JE,45662,-59,HUNT MERCH SVCS DEPOSIT 250405,USD,0,492.3,GL,04/30/2025,               ,63000,     ,N34025,142683443,Global Ledger Transaction Interface created
AHF,202504_0063,160,63,0,63,100000,JE,45662,-60,HUNT MERCH SVCS DEPOSIT 250406,USD,0,198,GL,04/30/2025,               ,63000,     ,N34026,142683444,Global Ledger Transaction Interface created
AHF,202504_0063,161,63,0,63,100000,JE,45662,-61,HUNT MERCH SVCS DEPOSIT 250407,USD,0,175,GL,04/30/2025,               ,63000,     ,N34027,142683445,Global Ledger Transaction Interface created
AHF,202504_0063,162,63,0,63,100000,JE,45662,-62,HUNT MERCH SVCS DEPOSIT 250408,USD,0,48.7,GL,04/30/2025,               ,63000,     ,N34028,142683446,Global Ledger Transaction Interface created
AHF,202504_0063,163,63,0,63,100000,JE,45662,-63,HUNT MERCH SVCS DEPOSIT 250409,USD,0,576,GL,04/30/2025,               ,63000,     ,N34029,142683447,Global Ledger Transaction Interface created
AHF,202504_0063,164,63,0,63,100000,JE,45662,-64,HUNT MERCH SVCS DEPOSIT 250410,USD,0,243,GL,04/30/2025,               ,63000,     ,N34030,142683448,Global Ledger Transaction Interface created
AHF,202504_0063,165,63,0,63,100000,JE,45662,-65,HUNT MERCH SVCS DEPOSIT 250411,USD,0,423,GL,04/30/2025,               ,63000,     ,N34031,142683449,Global Ledger Transaction Interface created
AHF,202504_0063,166,63,0,63,100000,JE,45662,-66,HUNT MERCH SVCS DEPOSIT 250413,USD,0,661.69,GL,04/30/2025,               ,63000,     ,N34032,142683450,Global Ledger Transaction Interface created
AHF,202504_0063,167,63,0,63,100000,JE,45662,-67,HUNT MERCH SVCS DEPOSIT 250412,USD,0,443.7,GL,04/30/2025,               ,63000,     ,N34033,142683451,Global Ledger Transaction Interface created
AHF,202504_0063,168,63,0,63,100000,JE,45662,-68,HUNT MERCH SVCS DEPOSIT 250416,USD,0,112.3,GL,04/30/2025,               ,63000,     ,N34034,142683452,Global Ledger Transaction Interface created
AHF,202504_0063,169,63,0,63,100000,JE,45662,-69,HUNT MERCH SVCS DEPOSIT 250417,USD,0,189,GL,04/30/2025,               ,63000,     ,N34035,142683453,Global Ledger Transaction Interface created
AHF,202504_0063,170,63,0,63,100000,JE,45662,-70,HUNT MERCH SVCS DEPOSIT 250418,USD,0,180,GL,04/30/2025,               ,63000,     ,N34036,142683454,Global Ledger Transaction Interface created
AHF,202504_0063,171,63,0,63,100000,JE,45662,-71,HUNT MERCH SVCS DEPOSIT 250419,USD,0,198,GL,04/30/2025,               ,63000,     ,N34037,142683455,Global Ledger Transaction Interface created
AHF,202504_0063,172,63,0,63,100000,JE,45662,-72,HUNT MERCH SVCS DEPOSIT 250422,USD,0,99,GL,04/30/2025,               ,63000,     ,N34038,142683456,Global Ledger Transaction Interface created
AHF,202504_0063,173,63,0,63,100000,JE,45662,-73,HUNT MERCH SVCS DEPOSIT 250423,USD,0,90,GL,04/30/2025,               ,63000,     ,N34039,142683457,Global Ledger Transaction Interface created
AHF,202504_0063,174,63,0,63,100000,JE,45662,-74,HUNT MERCH SVCS DEPOSIT 250424,USD,0,50,GL,04/30/2025,               ,63000,     ,N34040,142683458,Global Ledger Transaction Interface created
AHF,202504_0063,175,63,0,63,100000,JE,45662,-75,HUNT MERCH SVCS DEPOSIT 250425,USD,0,10,GL,04/30/2025,               ,63000,     ,N34041,142683459,Global Ledger Transaction Interface created
AHF,202504_0063,176,63,0,63,100000,JE,45662,-76,HUNT MERCH SVCS DEPOSIT 250427,USD,0,99,GL,04/30/2025,               ,63000,     ,N34042,142683460,Global Ledger Transaction Interface created
AHF,202504_0063,177,63,0,63,100000,JE,45662,-77,HUNT MERCH SVCS DEPOSIT 250430,USD,0,1120,GL,04/30/2025,               ,63000,     ,N34043,142683461,Global Ledger Transaction Interface created
AHF,202504_0063,178,63,0,63,100000,JE,45662,-78,ACH SETTLEMENT OFFSET 250401-S,USD,0,495,GL,04/30/2025,               ,63000,     ,N34044,142683462,Global Ledger Transaction Interface created
AHF,202504_0063,179,63,0,63,100000,JE,45662,-79,ACH SETTLEMENT OFFSET 250402-S,USD,0,426.5,GL,04/30/2025,               ,63000,     ,N34045,142683463,Global Ledger Transaction Interface created
AHF,202504_0063,180,63,0,63,100000,JE,45662,-80,ACH SETTLEMENT OFFSET 250403-S,USD,0,426,GL,04/30/2025,               ,63000,     ,N34046,142683464,Global Ledger Transaction Interface created
AHF,202504_0063,181,63,0,63,100000,JE,45662,-81,ACH SETTLEMENT OFFSET 250404-S,USD,0,180,GL,04/30/2025,               ,63000,     ,N34047,142683465,Global Ledger Transaction Interface created
AHF,202504_0063,182,63,0,63,100000,JE,45662,-82,ACH SETTLEMENT OFFSET 250407-S,USD,0,436.3,GL,04/30/2025,               ,63000,     ,N34048,142683466,Global Ledger Transaction Interface created
AHF,202504_0063,183,63,0,63,100000,JE,45662,-83,ACH SETTLEMENT OFFSET 250407-S,USD,0,403.9,GL,04/30/2025,               ,63000,     ,N34049,142683467,Global Ledger Transaction Interface created
AHF,202504_0063,184,63,0,63,100000,JE,45662,-84,ACH SETTLEMENT OFFSET 250409-S,USD,0,279,GL,04/30/2025,               ,63000,     ,N34050,142683468,Global Ledger Transaction Interface created
AHF,202504_0063,185,63,0,63,100000,JE,45662,-85,ACH SETTLEMENT OFFSET 250410-S,USD,0,95.8,GL,04/30/2025,               ,63000,     ,N34051,142683469,Global Ledger Transaction Interface created
AHF,202504_0063,186,63,0,63,100000,JE,45662,-86,ACH SETTLEMENT OFFSET 250411-S,USD,0,378,GL,04/30/2025,               ,63000,     ,N34052,142683470,Global Ledger Transaction Interface created
AHF,202504_0063,187,63,0,63,100000,JE,45662,-87,ACH SETTLEMENT OFFSET 250414-S,USD,0,198,GL,04/30/2025,               ,63000,     ,N34053,142683471,Global Ledger Transaction Interface created
AHF,202504_0063,188,63,0,63,100000,JE,45662,-88,ACH SETTLEMENT OFFSET 250415-S,USD,0,292600.4,GL,04/30/2025,               ,63000,     ,N34054,142683472,Global Ledger Transaction Interface created
AHF,202504_0063,189,63,0,63,100000,JE,45662,-89,ACH SETTLEMENT OFFSET 250415-S,USD,0,453.5,GL,04/30/2025,               ,63000,     ,N34055,142683473,Global Ledger Transaction Interface created
AHF,202504_0063,190,63,0,63,100000,JE,45662,-90,ACH SETTLEMENT OFFSET 250416-S,USD,0,176.9,GL,04/30/2025,               ,63000,     ,N34056,142683474,Global Ledger Transaction Interface created
AHF,202504_0063,191,63,0,63,100000,JE,45662,-91,ACH SETTLEMENT OFFSET 250417-S,USD,0,198,GL,04/30/2025,               ,63000,     ,N34057,142683475,Global Ledger Transaction Interface created
AHF,202504_0063,192,63,0,63,100000,JE,45662,-92,ACH SETTLEMENT OFFSET 250418-S,USD,0,270,GL,04/30/2025,               ,63000,     ,N34058,142683476,Global Ledger Transaction Interface created
AHF,202504_0063,193,63,0,63,100000,JE,45662,-93,ACH SETTLEMENT OFFSET 250421-S,USD,0,99,GL,04/30/2025,               ,63000,     ,N34059,142683477,Global Ledger Transaction Interface created
AHF,202504_0063,194,63,0,63,100000,JE,45662,-94,ACH SETTLEMENT OFFSET 250421-S,USD,0,99,GL,04/30/2025,               ,63000,     ,N34060,142683478,Global Ledger Transaction Interface created
AHF,202504_0063,195,63,0,63,100000,JE,45662,-95,ACH SETTLEMENT OFFSET 250423-S,USD,0,250,GL,04/30/2025,               ,63000,     ,N34061,142683479,Global Ledger Transaction Interface created
AHF,202504_0063,196,63,0,63,100000,JE,45662,-96,ACH SETTLEMENT OFFSET 250423-S,USD,0,99,GL,04/30/2025,               ,63000,     ,N34062,142683480,Global Ledger Transaction Interface created
AHF,202504_0063,197,63,0,63,100000,JE,45662,-97,ACH SETTLEMENT OFFSET 250425-S,USD,0,99,GL,04/30/2025,               ,63000,     ,N34063,142683481,Global Ledger Transaction Interface created
AHF,202504_0063,198,63,0,63,100000,JE,45662,-98,ACH SETTLEMENT OFFSET 250428-S,USD,0,45,GL,04/30/2025,               ,63000,     ,N34064,142683482,Global Ledger Transaction Interface created
AHF,202504_0063,199,63,0,63,100000,JE,45662,-99,ACH SETTLEMENT OFFSET 250429-S,USD,0,99,GL,04/30/2025,               ,63000,     ,N34065,142683483,Global Ledger Transaction Interface created
AHF,202504_0063,200,63,0,63,100000,JE,45662,-100,ACH SETTLEMENT OFFSET 250430-S,USD,0,45,GL,04/30/2025,               ,63000,     ,N34066,142683484,Global Ledger Transaction Interface created
AHF,202504_0063,201,63,0,63,100000,JE,45662,-101,FRST BK MRCH SVCDEPOSIT 250331,USD,0,288,GL,04/30/2025,               ,63000,     ,N34067,142683485,Global Ledger Transaction Interface created
AHF,202504_0063,202,63,0,63,100000,JE,45662,-102,FRST BK MRCH SVCDEPOSIT 250401,USD,0,1950.5,GL,04/30/2025,               ,63000,     ,N34068,142683486,Global Ledger Transaction Interface created
AHF,202504_0063,203,63,0,63,100000,JE,45662,-103,FRST BK MRCH SVCDEPOSIT 250402,USD,0,285.88,GL,04/30/2025,               ,63000,     ,N34069,142683487,Global Ledger Transaction Interface created
AHF,202504_0063,204,63,0,63,100000,JE,45662,-104,FRST BK MRCH SVCDEPOSIT 250403,USD,0,527.2,GL,04/30/2025,               ,63000,     ,N34070,142683488,Global Ledger Transaction Interface created
AHF,202504_0063,205,63,0,63,100000,JE,45662,-105,FRST BK MRCH SVCDEPOSIT 250404,USD,0,1457.3,GL,04/30/2025,               ,63000,     ,N34071,142683489,Global Ledger Transaction Interface created
AHF,202504_0063,206,63,0,63,100000,JE,45662,-106,FRST BK MRCH SVCDEPOSIT 250405,USD,0,721.4,GL,04/30/2025,               ,63000,     ,N34072,142683490,Global Ledger Transaction Interface created
AHF,202504_0063,207,63,0,63,100000,JE,45662,-107,FRST BK MRCH SVCDEPOSIT 250406,USD,0,90,GL,04/30/2025,               ,63000,     ,N34073,142683491,Global Ledger Transaction Interface created
AHF,202504_0063,208,63,0,63,100000,JE,45662,-108,FRST BK MRCH SVCDEPOSIT 250407,USD,0,198,GL,04/30/2025,               ,63000,     ,N34074,142683492,Global Ledger Transaction Interface created
AHF,202504_0063,209,63,0,63,100000,JE,45662,-109,FRST BK MRCH SVCDEPOSIT 250408,USD,0,281.6,GL,04/30/2025,               ,63000,     ,N34075,142683493,Global Ledger Transaction Interface created
AHF,202504_0063,210,63,0,63,100000,JE,45662,-110,FRST BK MRCH SVCDEPOSIT 250409,USD,0,322.9,GL,04/30/2025,               ,63000,     ,N34076,142683494,Global Ledger Transaction Interface created
AHF,202504_0063,211,63,0,63,100000,JE,45662,-111,FRST BK MRCH SVCDEPOSIT 250410,USD,0,1036.5,GL,04/30/2025,               ,63000,     ,N34077,142683495,Global Ledger Transaction Interface created
AHF,202504_0063,212,63,0,63,100000,JE,45662,-112,FRST BK MRCH SVCDEPOSIT 250412,USD,0,777.8,GL,04/30/2025,               ,63000,     ,N34078,142683496,Global Ledger Transaction Interface created
AHF,202504_0063,213,63,0,63,100000,JE,45662,-113,FRST BK MRCH SVCDEPOSIT 250413,USD,0,639,GL,04/30/2025,               ,63000,     ,N34079,142683497,Global Ledger Transaction Interface created
AHF,202504_0063,214,63,0,63,100000,JE,45662,-114,FRST BK MRCH SVCDEPOSIT 250411,USD,0,441,GL,04/30/2025,               ,63000,     ,N34080,142683498,Global Ledger Transaction Interface created
AHF,202504_0063,215,63,0,63,100000,JE,45662,-115,FRST BK MRCH SVCDEPOSIT 250414,USD,0,544.2,GL,04/30/2025,               ,63000,     ,N34081,142683499,Global Ledger Transaction Interface created
AHF,202504_0063,216,63,0,63,100000,JE,45662,-116,FRST BK MRCH SVCDEPOSIT 250415,USD,0,903.4,GL,04/30/2025,               ,63000,     ,N34082,142683500,Global Ledger Transaction Interface created
AHF,202504_0063,217,63,0,63,100000,JE,45662,-117,FRST BK MRCH SVCDEPOSIT 250416,USD,0,946.1,GL,04/30/2025,               ,63000,     ,N34083,142683501,Global Ledger Transaction Interface created
AHF,202504_0063,218,63,0,63,100000,JE,45662,-118,FRST BK MRCH SVCDEPOSIT 250417,USD,0,763.5,GL,04/30/2025,               ,63000,     ,N34084,142683502,Global Ledger Transaction Interface created
AHF,202504_0063,219,63,0,63,100000,JE,45662,-119,FRST BK MRCH SVCDEPOSIT 250419,USD,0,211.8,GL,04/30/2025,               ,63000,     ,N34085,142683503,Global Ledger Transaction Interface created
AHF,202504_0063,220,63,0,63,100000,JE,45662,-120,FRST BK MRCH SVCDEPOSIT 250418,USD,0,106.8,GL,04/30/2025,               ,63000,     ,N34086,142683504,Global Ledger Transaction Interface created
