FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0063,3449,63,0,63,749080,NL,10/16/2025,CLM BRK-23-331,Claims - Adj (PTHP GRP)       ,USD,0,-0.9,GL,10/31/2025,               ,63825,     ,N230331,145991347,Global Ledger Transaction Interface created
AHF,202510_0063,3450,63,0,63,749080,NL,10/16/2025,CLM BRK-23-332,Claims - Adj (PTHP GRP)       ,USD,0,-0.75,GL,10/31/2025,               ,63825,     ,N230332,145991348,Global Ledger Transaction Interface created
AHF,202510_0063,3451,63,0,63,749080,NL,10/16/2025,CLM BRK-23-333,Claims - Adj (PTHP GRP)       ,USD,0,-0.57,GL,10/31/2025,               ,63825,     ,N230333,145991349,Global Ledger Transaction Interface created
AHF,202510_0063,3452,63,0,63,749080,NL,10/16/2025,CLM BRK-23-334,Claims - Adj (PTHP GRP)       ,USD,0,-0.49,GL,10/31/2025,               ,63825,     ,N230334,145991350,Global Ledger Transaction Interface created
AHF,202510_0063,3453,63,0,63,749080,NL,10/15/2025,CLM BRK-23-220,Claims - Adj (PTHP GRP)       ,USD,0,-6.72,GL,10/31/2025,               ,63825,     ,N230220,145991236,Global Ledger Transaction Interface created
AHF,202510_0063,3454,63,0,63,749080,NL,10/15/2025,CLM BRK-23-221,Claims - Adj (PTHP GRP)       ,USD,0,-5.7,GL,10/31/2025,               ,63825,     ,N230221,145991237,Global Ledger Transaction Interface created
AHF,202510_0063,3455,63,0,63,749080,NL,10/15/2025,CLM BRK-23-222,Claims - Adj (PTHP GRP)       ,USD,0,-4.64,GL,10/31/2025,               ,63825,     ,N230222,145991238,Global Ledger Transaction Interface created
AHF,202510_0063,3456,63,0,63,749080,NL,10/15/2025,CLM BRK-23-223,Claims - Adj (PTHP GRP)       ,USD,0,-4.57,GL,10/31/2025,               ,63825,     ,N230223,145991239,Global Ledger Transaction Interface created
AHF,202510_0063,3457,63,0,63,749080,NL,10/15/2025,CLM BRK-23-224,Claims - Adj (PTHP GRP)       ,USD,0,-4.45,GL,10/31/2025,               ,63825,     ,N230224,145991240,Global Ledger Transaction Interface created
AHF,202510_0063,3458,63,0,63,749080,NL,10/15/2025,CLM BRK-23-225,Claims - Adj (PTHP GRP)       ,USD,0,-4.1,GL,10/31/2025,               ,63825,     ,N230225,145991241,Global Ledger Transaction Interface created
AHF,202510_0063,3459,63,0,63,749080,NL,10/15/2025,CLM BRK-23-226,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230226,145991242,Global Ledger Transaction Interface created
AHF,202510_0063,3460,63,0,63,749080,NL,10/15/2025,CLM BRK-23-227,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230227,145991243,Global Ledger Transaction Interface created
AHF,202510_0063,3461,63,0,63,749080,NL,10/15/2025,CLM BRK-23-228,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230228,145991244,Global Ledger Transaction Interface created
AHF,202510_0063,3462,63,0,63,749080,NL,10/15/2025,CLM BRK-23-229,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230229,145991245,Global Ledger Transaction Interface created
AHF,202510_0063,3463,63,0,63,749080,NL,10/15/2025,CLM BRK-23-230,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230230,145991246,Global Ledger Transaction Interface created
AHF,202510_0063,3464,63,0,63,749080,NL,10/15/2025,CLM BRK-23-231,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230231,145991247,Global Ledger Transaction Interface created
AHF,202510_0063,3465,63,0,63,749080,NL,10/15/2025,CLM BRK-23-232,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230232,145991248,Global Ledger Transaction Interface created
AHF,202510_0063,3466,63,0,63,749080,NL,10/15/2025,CLM BRK-23-233,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230233,145991249,Global Ledger Transaction Interface created
AHF,202510_0063,3467,63,0,63,749080,NL,10/15/2025,CLM BRK-23-234,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230234,145991250,Global Ledger Transaction Interface created
AHF,202510_0063,3468,63,0,63,749080,NL,10/15/2025,CLM BRK-23-235,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230235,145991251,Global Ledger Transaction Interface created
AHF,202510_0063,3469,63,0,63,749080,NL,10/15/2025,CLM BRK-23-236,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N230236,145991252,Global Ledger Transaction Interface created
AHF,202510_0063,3470,63,0,63,749080,NL,10/30/2025,CLM GEN-60-39,10-30-2025EFTAHIC             ,USD,0,327589.49,GL,10/31/2025,               ,63810,     ,N60039,146118435,Global Ledger Transaction Interface created
AHF,202510_0063,3471,63,0,63,749080,NL,10/30/2025,CLM GEN-60-38,10-30-2025CHKAHIC             ,USD,0,175413.63,GL,10/31/2025,               ,63810,     ,N60038,146118434,Global Ledger Transaction Interface created
AHF,202510_0063,3472,63,0,63,749080,NL,10/30/2025,CLM BRK-60-37,Claims - Capitation (PTHP IND),USD,0,127004.8,GL,10/31/2025,               ,63810,     ,N60037,146118433,Global Ledger Transaction Interface created
AHF,202510_0063,3473,63,0,63,749080,NL,10/30/2025,CLM BRK-60-36,Claims - Capitation (PTHP GRP),USD,0,9716.18,GL,10/31/2025,               ,63810,     ,N60036,146118432,Global Ledger Transaction Interface created
AHF,202510_0063,3474,63,0,63,749080,NL,10/30/2025,CLM BRK-60-35,Claims - Paid (PTHP GRP)      ,USD,0,-32901.85,GL,10/31/2025,               ,63810,     ,N60035,146118431,Global Ledger Transaction Interface created
AHF,202510_0063,3475,63,0,63,749080,NL,10/28/2025,CLM GEN-50-38,10-28-2025EFTAHIC             ,USD,0,291838.09,GL,10/31/2025,               ,63810,     ,N50038,146103289,Global Ledger Transaction Interface created
AHF,202510_0063,3476,63,0,63,749080,NL,10/28/2025,CLM BRK-50-37,Claims - Capitation (PTHP IND),USD,0,122248.86,GL,10/31/2025,               ,63810,     ,N50037,146103288,Global Ledger Transaction Interface created
AHF,202510_0063,3477,63,0,63,749080,NL,10/28/2025,CLM GEN-50-36,10-28-2025CHKAHIC             ,USD,0,108987.86,GL,10/31/2025,               ,63810,     ,N50036,146103287,Global Ledger Transaction Interface created
AHF,202510_0063,3478,63,0,63,749080,NL,10/28/2025,CLM BRK-50-35,Claims - Capitation (PTHP GRP),USD,0,8.91,GL,10/31/2025,               ,63810,     ,N50035,146103286,Global Ledger Transaction Interface created
AHF,202510_0063,3479,63,0,63,749080,NL,10/28/2025,CLM BRK-50-34,Claims - Paid (PTHP GRP)      ,USD,0,-17121.33,GL,10/31/2025,               ,63810,     ,N50034,146103285,Global Ledger Transaction Interface created
AHF,202510_0063,3480,63,0,63,749080,NL,10/28/2025,CLM BRK-50-33,Claims - Paid (PTHP IND)      ,USD,0,-505962.39,GL,10/31/2025,               ,63810,     ,N50033,146103284,Global Ledger Transaction Interface created
AHF,202510_0063,3481,63,0,63,749080,NL,10/27/2025,CLM GEN-49-38,10-27-2025EFTAHIC             ,USD,0,334103.26,GL,10/31/2025,               ,63810,     ,N49038,146096745,Global Ledger Transaction Interface created
AHF,202510_0063,3482,63,0,63,749080,NL,10/27/2025,CLM BRK-49-37,Claims - Capitation (PTHP IND),USD,0,195676.82,GL,10/31/2025,               ,63810,     ,N49037,146096744,Global Ledger Transaction Interface created
AHF,202510_0063,3483,63,0,63,749080,NL,10/23/2025,CLM GEN-42-41,10-23-2025EFTAHIC             ,USD,0,375129.13,GL,10/31/2025,               ,63810,     ,N42041,146076907,Global Ledger Transaction Interface created
AHF,202510_0063,3484,63,0,63,749080,NL,10/23/2025,CLM BRK-42-40,Claims - Capitation (PTHP IND),USD,0,196439.77,GL,10/31/2025,               ,63810,     ,N42040,146076906,Global Ledger Transaction Interface created
AHF,202510_0063,3485,63,0,63,749080,NL,10/23/2025,CLM GEN-42-39,10-23-2025CHKAHIC             ,USD,0,38008.61,GL,10/31/2025,               ,63810,     ,N42039,146076905,Global Ledger Transaction Interface created
AHF,202510_0063,3486,63,0,63,749080,NL,10/23/2025,CLM BRK-42-38,Claims - Capitation (PTHP GRP),USD,0,16214.25,GL,10/31/2025,               ,63810,     ,N42038,146076904,Global Ledger Transaction Interface created
AHF,202510_0063,3487,63,0,63,749080,NL,10/23/2025,CLM BRK-42-37,Claims - Paid (PTHP GRP)      ,USD,0,-30261.55,GL,10/31/2025,               ,63810,     ,N42037,146076903,Global Ledger Transaction Interface created
AHF,202510_0063,3488,63,0,63,749080,NL,10/22/2025,CLM GEN-41-76,10-22-2025EFTAHIC             ,USD,0,248877.55,GL,10/31/2025,               ,63810,     ,N41076,146069779,Global Ledger Transaction Interface created
AHF,202510_0063,3489,63,0,63,749080,NL,10/22/2025,CLM BRK-41-75,Claims - Capitation (PTHP IND),USD,0,157819.83,GL,10/31/2025,               ,63810,     ,N41075,146069778,Global Ledger Transaction Interface created
AHF,202510_0063,3490,63,0,63,749080,NL,10/22/2025,CLM GEN-41-74,10-22-2025CHKAHIC             ,USD,0,37089.36,GL,10/31/2025,               ,63810,     ,N41074,146069777,Global Ledger Transaction Interface created
AHF,202510_0063,3491,63,0,63,749080,NL,10/22/2025,CLM BRK-41-73,Claims - Capitation (PTHP GRP),USD,0,14634.05,GL,10/31/2025,               ,63810,     ,N41073,146069776,Global Ledger Transaction Interface created
AHF,202510_0063,3492,63,0,63,749080,NL,10/22/2025,CLM BRK-41-72,Claims - Paid (PTHP GRP)      ,USD,0,-24444.13,GL,10/31/2025,               ,63810,     ,N41072,146069775,Global Ledger Transaction Interface created
AHF,202510_0063,3493,63,0,63,749080,NL,10/22/2025,CLM BRK-41-71,Claims - Paid (PTHP IND)      ,USD,0,-433976.66,GL,10/31/2025,               ,63810,     ,N41071,146069774,Global Ledger Transaction Interface created
AHF,202510_0063,3494,63,0,63,749080,NL,10/21/2025,CLM GEN-41-70,10-21-2025EFTAHIC             ,USD,0,319533.88,GL,10/31/2025,               ,63810,     ,N41070,146069773,Global Ledger Transaction Interface created
AHF,202510_0063,3495,63,0,63,749080,NL,10/21/2025,CLM GEN-41-69,10-21-2025CHKAHIC             ,USD,0,93316.59,GL,10/31/2025,               ,63810,     ,N41069,146069772,Global Ledger Transaction Interface created
AHF,202510_0063,3496,63,0,63,749080,NL,10/21/2025,CLM BRK-41-68,Claims - Capitation (PTHP IND),USD,0,91230.92,GL,10/31/2025,               ,63810,     ,N41068,146069771,Global Ledger Transaction Interface created
AHF,202510_0063,3497,63,0,63,749080,NL,10/21/2025,CLM BRK-41-67,Claims - Capitation (PTHP GRP),USD,0,12385.76,GL,10/31/2025,               ,63810,     ,N41067,146069770,Global Ledger Transaction Interface created
AHF,202510_0063,3498,63,0,63,749080,NL,10/16/2025,CLM GEN-23-202,10-16-2025EFTAHIC             ,USD,0,961702.53,GL,10/31/2025,               ,63810,     ,N230202,145991218,Global Ledger Transaction Interface created
AHF,202510_0063,3499,63,0,63,749080,NL,10/16/2025,CLM BRK-23-201,Claims - Capitation (PTHP IND),USD,0,436195.99,GL,10/31/2025,               ,63810,     ,N230201,145991217,Global Ledger Transaction Interface created
AHF,202510_0063,3500,63,0,63,749080,NL,10/13/2025,CLM GEN-7-68,10-13-2025EFTAHIC             ,USD,0,304567.55,GL,10/31/2025,               ,63810,     ,N7068,145969565,Global Ledger Transaction Interface created
AHF,202510_0063,3501,63,0,63,749080,NL,10/13/2025,CLM BRK-7-67,Claims - Capitation (PTHP IND),USD,0,199632.7,GL,10/31/2025,               ,63810,     ,N7067,145969564,Global Ledger Transaction Interface created
AHF,202510_0063,3502,63,0,63,749080,NL,10/13/2025,CLM GEN-7-66,10-13-2025CHKAHIC             ,USD,0,59349.83,GL,10/31/2025,               ,63810,     ,N7066,145969563,Global Ledger Transaction Interface created
AHF,202510_0063,3503,63,0,63,749080,NL,10/13/2025,CLM BRK-7-65,Claims - Capitation (PTHP GRP),USD,0,20470.38,GL,10/31/2025,               ,63810,     ,N7065,145969562,Global Ledger Transaction Interface created
AHF,202510_0063,3504,63,0,63,749080,NL,45940,CLM GEN-6-40,10-10-2025EFTAHIC             ,USD,0,284044.18,GL,10/31/2025,               ,63810,     ,N6040,145952141,Global Ledger Transaction Interface created
AHF,202510_0063,3505,63,0,63,749080,NL,45940,CLM BRK-6-39,Claims - Capitation (PTHP IND),USD,0,163921.77,GL,10/31/2025,               ,63810,     ,N6039,145952140,Global Ledger Transaction Interface created
AHF,202510_0063,3506,63,0,63,749080,NL,45940,CLM GEN-6-38,10-10-2025CHKAHIC             ,USD,0,56007.54,GL,10/31/2025,               ,63810,     ,N6038,145952139,Global Ledger Transaction Interface created
AHF,202510_0063,3507,63,0,63,749080,NL,45940,CLM BRK-6-37,Claims - Capitation (PTHP GRP),USD,0,1780.96,GL,10/31/2025,               ,63810,     ,N6037,145952138,Global Ledger Transaction Interface created
AHF,202510_0063,3508,63,0,63,749080,NL,45940,CLM BRK-6-36,Claims - Paid (PTHP GRP)      ,USD,0,-9390.79,GL,10/31/2025,               ,63810,     ,N6036,145952137,Global Ledger Transaction Interface created
AHF,202510_0063,3509,63,0,63,749080,NL,45940,CLM BRK-6-35,Claims - Paid (PTHP IND)      ,USD,0,-496363.66,GL,10/31/2025,               ,63810,     ,N6035,145952136,Global Ledger Transaction Interface created
AHF,202510_0063,3510,63,0,63,749080,NL,45726,CLM GEN-1-250,10-3-2025EFTAHIC              ,USD,0,352798.78,GL,10/31/2025,               ,63810,     ,N10250,145681658,Global Ledger Transaction Interface created
AHF,202510_0063,3511,63,0,63,749080,NL,45726,CLM BRK-1-249,Claims - Capitation (PTHP IND),USD,0,243476.28,GL,10/31/2025,               ,63810,     ,N10249,145681657,Global Ledger Transaction Interface created
AHF,202510_0063,3512,63,0,63,749080,NL,45726,CLM GEN-1-248,10-3-2025CHKAHIC              ,USD,0,38240.84,GL,10/31/2025,               ,63810,     ,N10248,145681656,Global Ledger Transaction Interface created
AHF,202510_0063,3513,63,0,63,749080,NL,45726,CLM BRK-1-247,Claims - Capitation (PTHP GRP),USD,0,127.72,GL,10/31/2025,               ,63810,     ,N10247,145681655,Global Ledger Transaction Interface created
AHF,202510_0063,3514,63,0,63,749080,NL,45726,CLM BRK-1-246,Claims - Paid (PTHP GRP)      ,USD,0,-41622.48,GL,10/31/2025,               ,63810,     ,N10246,145681654,Global Ledger Transaction Interface created
AHF,202510_0063,3515,63,0,63,749080,NL,45726,CLM BRK-1-245,Claims - Paid (PTHP IND)      ,USD,0,-593021.14,GL,10/31/2025,               ,63810,     ,N10245,145681653,Global Ledger Transaction Interface created
AHF,202510_0063,3516,63,0,63,749080,NL,45698,CLM GEN-1-244,10-2-2025EFTAHIC              ,USD,0,413755.77,GL,10/31/2025,               ,63810,     ,N10244,145681652,Global Ledger Transaction Interface created
AHF,202510_0063,3517,63,0,63,749080,NL,45698,CLM BRK-1-243,Claims - Capitation (PTHP IND),USD,0,273418.84,GL,10/31/2025,               ,63810,     ,N10243,145681651,Global Ledger Transaction Interface created
AHF,202510_0063,3518,63,0,63,749080,NL,45698,CLM GEN-1-242,10-2-2025CHKAHIC              ,USD,0,103716.24,GL,10/31/2025,               ,63810,     ,N10242,145681650,Global Ledger Transaction Interface created
AHF,202510_0063,3519,63,0,63,749080,NL,45698,CLM BRK-1-241,Claims - Capitation (PTHP GRP),USD,0,342.9,GL,10/31/2025,               ,63810,     ,N10241,145681649,Global Ledger Transaction Interface created
AHF,202510_0063,3520,63,0,63,749080,NL,45698,CLM BRK-1-240,Claims - Paid (PTHP GRP)      ,USD,0,-17072.35,GL,10/31/2025,               ,63810,     ,N10240,145681648,Global Ledger Transaction Interface created
AHF,202510_0063,3521,63,0,63,749080,NL,45698,CLM BRK-1-239,Claims - Paid (PTHP IND)      ,USD,0,-774161.4,GL,10/31/2025,               ,63810,     ,N10239,145681647,Global Ledger Transaction Interface created
AHF,202510_0063,3522,63,0,63,749080,NL,45667,CLM GEN-1-238,10-1-2025EFTAHIC              ,USD,0,248739.78,GL,10/31/2025,               ,63810,     ,N10238,145681646,Global Ledger Transaction Interface created
AHF,202510_0063,3523,63,0,63,749080,NL,10/13/2025,CLM BRK-7-70,Claims - Adj (PTHP GRP)       ,USD,0,-603.83,GL,10/31/2025,               ,63825,     ,N7070,145969567,Global Ledger Transaction Interface created
AHF,202510_0063,3524,63,0,63,749080,NL,10/13/2025,CLM BRK-7-71,Claims - Adj (PTHP GRP)       ,USD,0,-342.69,GL,10/31/2025,               ,63825,     ,N7071,145969568,Global Ledger Transaction Interface created
AHF,202510_0063,3525,63,0,63,749080,NL,10/13/2025,CLM BRK-7-72,Claims - Adj (PTHP GRP)       ,USD,0,-48.37,GL,10/31/2025,               ,63825,     ,N7072,145969569,Global Ledger Transaction Interface created
AHF,202510_0063,3526,63,0,63,749080,NL,10/13/2025,CLM BRK-7-73,Claims - Adj (PTHP GRP)       ,USD,0,-41.22,GL,10/31/2025,               ,63825,     ,N7073,145969570,Global Ledger Transaction Interface created
AHF,202510_0063,3527,63,0,63,749080,NL,10/13/2025,CLM BRK-7-74,Claims - Adj (PTHP GRP)       ,USD,0,-35.6,GL,10/31/2025,               ,63825,     ,N7074,145969571,Global Ledger Transaction Interface created
AHF,202510_0063,3528,63,0,63,749080,NL,10/13/2025,CLM BRK-7-75,Claims - Adj (PTHP GRP)       ,USD,0,-21.19,GL,10/31/2025,               ,63825,     ,N7075,145969572,Global Ledger Transaction Interface created
AHF,202510_0063,3529,63,0,63,749080,NL,10/13/2025,CLM BRK-7-76,Claims - Adj (PTHP GRP)       ,USD,0,-14.02,GL,10/31/2025,               ,63825,     ,N7076,145969573,Global Ledger Transaction Interface created
AHF,202510_0063,3530,63,0,63,749080,NL,10/13/2025,CLM BRK-7-77,Claims - Adj (PTHP GRP)       ,USD,0,-11.26,GL,10/31/2025,               ,63825,     ,N7077,145969574,Global Ledger Transaction Interface created
AHF,202510_0063,3531,63,0,63,749080,NL,10/13/2025,CLM BRK-7-78,Claims - Adj (PTHP GRP)       ,USD,0,-4.63,GL,10/31/2025,               ,63825,     ,N7078,145969575,Global Ledger Transaction Interface created
AHF,202510_0063,3532,63,0,63,749080,NL,10/13/2025,CLM BRK-7-79,Claims - Adj (PTHP GRP)       ,USD,0,-4.57,GL,10/31/2025,               ,63825,     ,N7079,145969576,Global Ledger Transaction Interface created
AHF,202510_0063,3533,63,0,63,749080,NL,10/13/2025,CLM BRK-7-80,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N7080,145969577,Global Ledger Transaction Interface created
AHF,202510_0063,3534,63,0,63,749080,NL,10/13/2025,CLM BRK-7-81,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N7081,145969578,Global Ledger Transaction Interface created
AHF,202510_0063,3535,63,0,63,749080,NL,10/13/2025,CLM BRK-7-82,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N7082,145969579,Global Ledger Transaction Interface created
AHF,202510_0063,3536,63,0,63,749080,NL,10/13/2025,CLM BRK-7-83,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N7083,145969580,Global Ledger Transaction Interface created
AHF,202510_0063,3537,63,0,63,749080,NL,10/13/2025,CLM BRK-7-84,Claims - Adj (PTHP GRP)       ,USD,0,-3.37,GL,10/31/2025,               ,63825,     ,N7084,145969581,Global Ledger Transaction Interface created
AHF,202510_0063,3538,63,0,63,749080,NL,10/13/2025,CLM BRK-7-85,Claims - Adj (PTHP GRP)       ,USD,0,-2.81,GL,10/31/2025,               ,63825,     ,N7085,145969582,Global Ledger Transaction Interface created
AHF,202510_0063,3539,63,0,63,749080,NL,10/13/2025,CLM BRK-7-86,Claims - Adj (PTHP GRP)       ,USD,0,-2.31,GL,10/31/2025,               ,63825,     ,N7086,145969583,Global Ledger Transaction Interface created
AHF,202510_0063,3540,63,0,63,749080,NL,10/13/2025,CLM BRK-7-87,Claims - Adj (PTHP GRP)       ,USD,0,-2.09,GL,10/31/2025,               ,63825,     ,N7087,145969584,Global Ledger Transaction Interface created
AHF,202510_0063,3541,63,0,63,749080,NL,10/13/2025,CLM BRK-7-88,Claims - Adj (PTHP GRP)       ,USD,0,-1.76,GL,10/31/2025,               ,63825,     ,N7088,145969585,Global Ledger Transaction Interface created
AHF,202510_0063,3542,63,0,63,749080,NL,10/13/2025,CLM BRK-7-89,Claims - Adj (PTHP GRP)       ,USD,0,-1.2,GL,10/31/2025,               ,63825,     ,N7089,145969586,Global Ledger Transaction Interface created
AHF,202510_0063,3543,63,0,63,749080,NL,10/13/2025,CLM BRK-7-90,Claims - Adj (PTHP GRP)       ,USD,0,-0.8,GL,10/31/2025,               ,63825,     ,N7090,145969587,Global Ledger Transaction Interface created
AHF,202510_0063,3544,63,0,63,749080,NL,10/13/2025,CLM BRK-7-91,Claims - Adj (PTHP IND)       ,USD,0,-0.8,GL,10/31/2025,               ,63825,     ,N7091,145969588,Global Ledger Transaction Interface created
AHF,202510_0063,3545,63,0,63,749080,NL,10/13/2025,CLM BRK-7-92,Claims - Adj (PTHP GRP)       ,USD,0,-0.77,GL,10/31/2025,               ,63825,     ,N7092,145969589,Global Ledger Transaction Interface created
AHF,202510_0063,3546,63,0,63,749080,NL,10/13/2025,CLM BRK-7-93,Claims - Adj (PTHP GRP)       ,USD,0,-0.7,GL,10/31/2025,               ,63825,     ,N7093,145969590,Global Ledger Transaction Interface created
AHF,202510_0063,3547,63,0,63,749080,NL,10/13/2025,CLM BRK-7-94,Claims - Adj (PTHP GRP)       ,USD,0,-0.23,GL,10/31/2025,               ,63825,     ,N7094,145969591,Global Ledger Transaction Interface created
AHF,202510_0063,3548,63,0,63,749080,NL,10/15/2025,CLM BRK-23-205,Claims - Adj (PTHP GRP)       ,USD,0,-1236.79,GL,10/31/2025,               ,63825,     ,N230205,145991221,Global Ledger Transaction Interface created
AHF,202510_0063,3549,63,0,63,749080,NL,10/15/2025,CLM BRK-23-206,Claims - Adj (PTHP GRP)       ,USD,0,-367.74,GL,10/31/2025,               ,63825,     ,N230206,145991222,Global Ledger Transaction Interface created
AHF,202510_0063,3550,63,0,63,749080,NL,10/15/2025,CLM BRK-23-207,Claims - Adj (PTHP GRP)       ,USD,0,-139.71,GL,10/31/2025,               ,63825,     ,N230207,145991223,Global Ledger Transaction Interface created
AHF,202510_0063,3551,63,0,63,749080,NL,10/15/2025,CLM BRK-23-208,Claims - Adj (PTHP GRP)       ,USD,0,-69.59,GL,10/31/2025,               ,63825,     ,N230208,145991224,Global Ledger Transaction Interface created
AHF,202510_0063,3552,63,0,63,749080,NL,10/15/2025,CLM BRK-23-209,Claims - Adj (PTHP GRP)       ,USD,0,-49.73,GL,10/31/2025,               ,63825,     ,N230209,145991225,Global Ledger Transaction Interface created
AHF,202510_0063,3553,63,0,63,749080,NL,10/15/2025,CLM BRK-23-210,Claims - Adj (PTHP GRP)       ,USD,0,-34.76,GL,10/31/2025,               ,63825,     ,N230210,145991226,Global Ledger Transaction Interface created
AHF,202510_0063,3554,63,0,63,749080,NL,10/15/2025,CLM BRK-23-211,Claims - Adj (PTHP GRP)       ,USD,0,-23.05,GL,10/31/2025,               ,63825,     ,N230211,145991227,Global Ledger Transaction Interface created
AHF,202510_0063,3555,63,0,63,749080,NL,10/15/2025,CLM BRK-23-212,Claims - Adj (PTHP GRP)       ,USD,0,-22.56,GL,10/31/2025,               ,63825,     ,N230212,145991228,Global Ledger Transaction Interface created
AHF,202510_0063,3556,63,0,63,749080,NL,10/15/2025,CLM BRK-23-213,Claims - Adj (PTHP GRP)       ,USD,0,-21.34,GL,10/31/2025,               ,63825,     ,N230213,145991229,Global Ledger Transaction Interface created
AHF,202510_0063,3557,63,0,63,749080,NL,10/15/2025,CLM BRK-23-214,Claims - Adj (PTHP GRP)       ,USD,0,-20.36,GL,10/31/2025,               ,63825,     ,N230214,145991230,Global Ledger Transaction Interface created
AHF,202510_0063,3558,63,0,63,749080,NL,10/15/2025,CLM BRK-23-215,Claims - Adj (PTHP GRP)       ,USD,0,-12.33,GL,10/31/2025,               ,63825,     ,N230215,145991231,Global Ledger Transaction Interface created
AHF,202510_0063,3559,63,0,63,749080,NL,10/15/2025,CLM BRK-23-216,Claims - Adj (PTHP GRP)       ,USD,0,-11.41,GL,10/31/2025,               ,63825,     ,N230216,145991232,Global Ledger Transaction Interface created
AHF,202510_0063,3560,63,0,63,749080,NL,10/15/2025,CLM BRK-23-217,Claims - Adj (PTHP GRP)       ,USD,0,-8.06,GL,10/31/2025,               ,63825,     ,N230217,145991233,Global Ledger Transaction Interface created
AHF,202510_0063,3561,63,0,63,749080,NL,10/15/2025,CLM BRK-23-218,Claims - Adj (PTHP GRP)       ,USD,0,-8.06,GL,10/31/2025,               ,63825,     ,N230218,145991234,Global Ledger Transaction Interface created
AHF,202510_0063,3562,63,0,63,749080,NL,10/15/2025,CLM BRK-23-219,Claims - Adj (PTHP GRP)       ,USD,0,-8.06,GL,10/31/2025,               ,63825,     ,N230219,145991235,Global Ledger Transaction Interface created
AHF,202510_0063,3563,63,0,63,749080,NL,45910,CLM BRK-5-65,Claims - Adj (PTHP GRP)       ,USD,0,-83.29,GL,10/31/2025,               ,63825,     ,N5065,145772372,Global Ledger Transaction Interface created
AHF,202510_0063,3564,63,0,63,749080,NL,45910,CLM BRK-5-66,Claims - Adj (PTHP GRP)       ,USD,0,-83.29,GL,10/31/2025,               ,63825,     ,N5066,145772373,Global Ledger Transaction Interface created
AHF,202510_0063,3565,63,0,63,749080,NL,45910,CLM BRK-5-67,Claims - Adj (PTHP GRP)       ,USD,0,-81.62,GL,10/31/2025,               ,63825,     ,N5067,145772374,Global Ledger Transaction Interface created
AHF,202510_0063,3566,63,0,63,749080,NL,45910,CLM BRK-5-68,Claims - Adj (PTHP IND)       ,USD,0,-72.27,GL,10/31/2025,               ,63825,     ,N5068,145772375,Global Ledger Transaction Interface created
AHF,202510_0063,3567,63,0,63,749080,NL,45910,CLM BRK-5-69,Claims - Adj (PTHP GRP)       ,USD,0,-64.91,GL,10/31/2025,               ,63825,     ,N5069,145772376,Global Ledger Transaction Interface created
AHF,202510_0063,3568,63,0,63,749080,NL,45910,CLM BRK-5-70,Claims - Adj (PTHP GRP)       ,USD,0,-47.36,GL,10/31/2025,               ,63825,     ,N5070,145772377,Global Ledger Transaction Interface created
AHF,202510_0063,3569,63,0,63,749080,NL,45910,CLM BRK-5-71,Claims - Adj (PTHP GRP)       ,USD,0,-26.4,GL,10/31/2025,               ,63825,     ,N5071,145772378,Global Ledger Transaction Interface created
AHF,202510_0063,3570,63,0,63,749080,JE,10/23/2025,-41,QNXT Check Paid Thru AP       ,USD,0,-12805.13,GL,10/31/2025,               ,63825,     ,N3902,146069670,Global Ledger Transaction Interface created
AHF,202510_0063,3571,63,0,63,749080,NL,10/17/2025,CLM BRK-25-102,Claims - Adj (PTHP GRP)       ,USD,0,-54.42,GL,10/31/2025,               ,63825,     ,N250102,146005700,Global Ledger Transaction Interface created
