FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0063,135,63,0,63,100000,AP,09/23/2025,      4469-84-12,Cash Disbursement             ,USD,0,-26.08,AP,09/23/2025,               ,63000,     ,N84012,145412878,Global Ledger Transaction Interface created
AHF,202509_0063,136,63,0,63,100000,AP,09/23/2025,      4470-84-13,Cash Disbursement             ,USD,0,-156.48,AP,09/23/2025,               ,63000,     ,N84013,145412879,Global Ledger Transaction Interface created
AHF,202509_0063,137,63,0,63,100000,AP,09/23/2025,      4471-84-14,Cash Disbursement             ,USD,0,-26.08,AP,09/23/2025,               ,63000,     ,N84014,145412880,Global Ledger Transaction Interface created
AHF,202509_0063,138,63,0,63,100000,AP,09/23/2025,      4472-84-15,Cash Disbursement             ,USD,0,-391.2,AP,09/23/2025,               ,63000,     ,N84015,145412881,Global Ledger Transaction Interface created
AHF,202509_0063,139,63,0,63,100000,AP,09/23/2025,      4473-84-16,Cash Disbursement             ,USD,0,-704.16,AP,09/23/2025,               ,63000,     ,N84016,145412882,Global Ledger Transaction Interface created
AHF,202509_0063,140,63,0,63,100000,AP,09/23/2025,      4474-84-17,Cash Disbursement             ,USD,0,-52.16,AP,09/23/2025,               ,63000,     ,N84017,145412883,Global Ledger Transaction Interface created
AHF,202509_0063,141,63,0,63,100000,AP,09/23/2025,      4475-84-18,Cash Disbursement             ,USD,0,-26.08,AP,09/23/2025,               ,63000,     ,N84018,145412884,Global Ledger Transaction Interface created
AHF,202509_0063,142,63,0,63,100000,AP,09/23/2025,      4476-84-19,Cash Disbursement             ,USD,0,-286.88,AP,09/23/2025,               ,63000,     ,N84019,145412885,Global Ledger Transaction Interface created
AHF,202509_0063,143,63,0,63,100000,AP,09/23/2025,      4477-84-20,Cash Disbursement             ,USD,0,-26.08,AP,09/23/2025,               ,63000,     ,N84020,145412886,Global Ledger Transaction Interface created
AHF,202509_0063,144,63,0,63,100000,AP,09/23/2025,      4478-84-21,Cash Disbursement             ,USD,0,-78.24,AP,09/23/2025,               ,63000,     ,N84021,145412887,Global Ledger Transaction Interface created
AHF,202509_0063,145,63,0,63,100000,AP,09/23/2025,      4479-84-22,Cash Disbursement             ,USD,0,-78.24,AP,09/23/2025,               ,63000,     ,N84022,145412888,Global Ledger Transaction Interface created
AHF,202509_0063,146,63,0,63,100000,AP,09/23/2025,      4480-84-23,Cash Disbursement             ,USD,0,-26.08,AP,09/23/2025,               ,63000,     ,N84023,145412889,Global Ledger Transaction Interface created
AHF,202509_0063,147,63,0,63,100000,AP,09/23/2025,      4481-84-24,Cash Disbursement             ,USD,0,-78.24,AP,09/23/2025,               ,63000,     ,N84024,145412890,Global Ledger Transaction Interface created
AHF,202509_0063,148,63,0,63,100000,AP,09/23/2025,      4482-84-25,Cash Disbursement             ,USD,0,-26.08,AP,09/23/2025,               ,63000,     ,N84025,145412891,Global Ledger Transaction Interface created
AHF,202509_0063,149,63,0,63,100000,AP,09/23/2025,      4483-84-26,Cash Disbursement             ,USD,0,-52.16,AP,09/23/2025,               ,63000,     ,N84026,145412892,Global Ledger Transaction Interface created
AHF,202509_0063,150,63,0,63,100000,AP,09/23/2025,      4484-84-27,Cash Disbursement             ,USD,0,-52.16,AP,09/23/2025,               ,63000,     ,N84027,145412893,Global Ledger Transaction Interface created
AHF,202509_0063,151,63,0,63,100000,AP,09/23/2025,      4485-84-28,Cash Disbursement             ,USD,0,-78.24,AP,09/23/2025,               ,63000,     ,N84028,145412894,Global Ledger Transaction Interface created
AHF,202509_0063,152,63,0,63,100000,AP,09/23/2025,      4486-84-29,Cash Disbursement             ,USD,0,-26.08,AP,09/23/2025,               ,63000,     ,N84029,145412895,Global Ledger Transaction Interface created
AHF,202509_0063,153,63,0,63,100000,AP,09/23/2025,      4487-84-30,Cash Disbursement             ,USD,0,-26.08,AP,09/23/2025,               ,63000,     ,N84030,145412896,Global Ledger Transaction Interface created
AHF,202509_0063,154,63,0,63,100000,AP,09/23/2025,      4488-84-31,Cash Disbursement             ,USD,0,-26.08,AP,09/23/2025,               ,63000,     ,N84031,145412897,Global Ledger Transaction Interface created
AHF,202509_0063,155,63,0,63,100000,AP,09/23/2025,      4489-84-32,Cash Disbursement             ,USD,0,-26.08,AP,09/23/2025,               ,63000,     ,N84032,145412898,Global Ledger Transaction Interface created
AHF,202509_0063,156,63,0,63,100000,AP,09/23/2025,      4490-84-33,Cash Disbursement             ,USD,0,-26.08,AP,09/23/2025,               ,63000,     ,N84033,145412899,Global Ledger Transaction Interface created
AHF,202509_0063,157,63,0,63,100000,AP,09/23/2025,      4491-84-34,Cash Disbursement             ,USD,0,-26.08,AP,09/23/2025,               ,63000,     ,N84034,145412900,Global Ledger Transaction Interface created
AHF,202509_0063,158,63,0,63,100000,AP,09/23/2025,      4492-84-35,Cash Disbursement             ,USD,0,-104.32,AP,09/23/2025,               ,63000,     ,N84035,145412901,Global Ledger Transaction Interface created
AHF,202509_0063,159,63,0,63,100000,AP,09/23/2025,      4493-84-36,Cash Disbursement             ,USD,0,-26.08,AP,09/23/2025,               ,63000,     ,N84036,145412902,Global Ledger Transaction Interface created
AHF,202509_0063,160,63,0,63,100000,AP,09/23/2025,      4494-84-37,Cash Disbursement             ,USD,0,-26.08,AP,09/23/2025,               ,63000,     ,N84037,145412903,Global Ledger Transaction Interface created
AHF,202509_0063,161,63,0,63,100000,AP,09/23/2025,      4495-84-38,Cash Disbursement             ,USD,0,-208.64,AP,09/23/2025,               ,63000,     ,N84038,145412904,Global Ledger Transaction Interface created
AHF,202509_0063,162,63,0,63,100000,AP,09/23/2025,      4496-84-39,Cash Disbursement             ,USD,0,-52.16,AP,09/23/2025,               ,63000,     ,N84039,145412905,Global Ledger Transaction Interface created
AHF,202509_0063,163,63,0,63,100000,AP,09/25/2025,      4497-94-1,Cash Disbursement             ,USD,0,-9306.7,AP,09/25/2025,               ,63000,     ,N9401,145463303,Global Ledger Transaction Interface created
AHF,202509_0063,164,63,0,63,100000,JE,09/26/2025,-26,AG to AHIC Transfer 9.26.25   ,USD,0,1000000,GL,09/30/2025,               ,63000,     ,N2501,145480064,Global Ledger Transaction Interface created
AHF,202509_0063,165,63,0,63,100000,AP,09/30/2025,      4498-111-1,Cash Disbursement             ,USD,0,-70,AP,09/30/2025,               ,63000,     ,N11101,145491625,Global Ledger Transaction Interface created
AHF,202509_0063,166,63,0,63,100000,JE,45667,-318,AHIC Sweep Dividend           ,USD,0,29207.53,RJ,09/30/2025,               ,63000,     ,N31503,145518136,Global Ledger Transaction Interface created
AHF,202509_0063,167,63,0,63,100000,JE,45667,-31,REGULAR DEPOSIT               ,USD,0,2368,GL,09/30/2025,               ,63000,     ,N2803,145590196,Global Ledger Transaction Interface created
AHF,202509_0063,168,63,0,63,100000,JE,45667,-32,REGULAR DEPOSIT               ,USD,0,67400.02,GL,09/30/2025,               ,63000,     ,N2804,145590197,Global Ledger Transaction Interface created
AHF,202509_0063,169,63,0,63,100000,JE,45667,-33,REGULAR DEPOSIT               ,USD,0,2706.8,GL,09/30/2025,               ,63000,     ,N2805,145590198,Global Ledger Transaction Interface created
AHF,202509_0063,170,63,0,63,100000,JE,45667,-34,REGULAR DEPOSIT               ,USD,0,1996.2,GL,09/30/2025,               ,63000,     ,N2806,145590199,Global Ledger Transaction Interface created
AHF,202509_0063,171,63,0,63,100000,JE,45667,-35,REGULAR DEPOSIT               ,USD,0,1931.3,GL,09/30/2025,               ,63000,     ,N2807,145590200,Global Ledger Transaction Interface created
AHF,202509_0063,172,63,0,63,100000,JE,45667,-36,REGULAR DEPOSIT               ,USD,0,894,GL,09/30/2025,               ,63000,     ,N2808,145590201,Global Ledger Transaction Interface created
AHF,202509_0063,173,63,0,63,100000,JE,45667,-37,REGULAR DEPOSIT               ,USD,0,4.73,GL,09/30/2025,               ,63000,     ,N2809,145590202,Global Ledger Transaction Interface created
AHF,202509_0063,174,63,0,63,100000,JE,45667,-38,REGULAR DEPOSIT               ,USD,0,878.4,GL,09/30/2025,               ,63000,     ,N28010,145590203,Global Ledger Transaction Interface created
AHF,202509_0063,175,63,0,63,100000,JE,45667,-39,REGULAR DEPOSIT               ,USD,0,99,GL,09/30/2025,               ,63000,     ,N28011,145590204,Global Ledger Transaction Interface created
AHF,202509_0063,176,63,0,63,100000,JE,45667,-40,REGULAR DEPOSIT               ,USD,0,1962.9,GL,09/30/2025,               ,63000,     ,N28012,145590205,Global Ledger Transaction Interface created
AHF,202509_0063,177,63,0,63,100000,JE,45667,-41,REGULAR DEPOSIT               ,USD,0,1623.4,GL,09/30/2025,               ,63000,     ,N28013,145590206,Global Ledger Transaction Interface created
AHF,202509_0063,178,63,0,63,100000,JE,45667,-42,REGULAR DEPOSIT               ,USD,0,9636,GL,09/30/2025,               ,63000,     ,N28014,145590207,Global Ledger Transaction Interface created
AHF,202509_0063,179,63,0,63,100000,JE,45667,-43,REGULAR DEPOSIT               ,USD,0,387,GL,09/30/2025,               ,63000,     ,N28015,145590208,Global Ledger Transaction Interface created
AHF,202509_0063,180,63,0,63,100000,JE,45667,-44,REGULAR DEPOSIT               ,USD,0,8018.72,GL,09/30/2025,               ,63000,     ,N28016,145590209,Global Ledger Transaction Interface created
AHF,202509_0063,181,63,0,63,100000,JE,45667,-45,REGULAR DEPOSIT               ,USD,0,198,GL,09/30/2025,               ,63000,     ,N28017,145590210,Global Ledger Transaction Interface created
AHF,202509_0063,182,63,0,63,100000,JE,45667,-46,REGULAR DEPOSIT               ,USD,0,27.94,GL,09/30/2025,               ,63000,     ,N28018,145590211,Global Ledger Transaction Interface created
AHF,202509_0063,183,63,0,63,100000,JE,45667,-47,REGULAR DEPOSIT               ,USD,0,567,GL,09/30/2025,               ,63000,     ,N28019,145590212,Global Ledger Transaction Interface created
AHF,202509_0063,184,63,0,63,100000,JE,45667,-48,REGULAR DEPOSIT               ,USD,0,180,GL,09/30/2025,               ,63000,     ,N28020,145590213,Global Ledger Transaction Interface created
AHF,202509_0063,185,63,0,63,100000,JE,45667,-49,REGULAR DEPOSIT               ,USD,0,83.92,GL,09/30/2025,               ,63000,     ,N28021,145590214,Global Ledger Transaction Interface created
AHF,202509_0063,186,63,0,63,100000,JE,45667,-50,ACH SETTLEMENT OFFSET 250915-S,USD,0,281587.6,GL,09/30/2025,               ,63000,     ,N28022,145590215,Global Ledger Transaction Interface created
AHF,202509_0063,187,63,0,63,100000,JE,45667,-51,ACH SETTLEMENT OFFSET 250918-S,USD,0,380,GL,09/30/2025,               ,63000,     ,N28023,145590216,Global Ledger Transaction Interface created
AHF,202509_0063,188,63,0,63,100000,JE,45667,-52,LOYALEHLTH SV9T 88864078152508,USD,0,438.7,GL,09/30/2025,               ,63000,     ,N28024,145590217,Global Ledger Transaction Interface created
AHF,202509_0063,189,63,0,63,100000,JE,45667,-53,LOYALEHLTH SV9T 88864078152509,USD,0,459.9,GL,09/30/2025,               ,63000,     ,N28025,145590218,Global Ledger Transaction Interface created
AHF,202509_0063,190,63,0,63,100000,JE,45667,-54,LOYALEHLTH SV9T 88864078152509,USD,0,7522,GL,09/30/2025,               ,63000,     ,N28026,145590219,Global Ledger Transaction Interface created
AHF,202509_0063,191,63,0,63,100000,JE,45667,-55,LOYALEHLTH SV9T 88864078152509,USD,0,3258.4,GL,09/30/2025,               ,63000,     ,N28027,145590220,Global Ledger Transaction Interface created
AHF,202509_0063,192,63,0,63,100000,JE,45667,-56,LOYALEHLTH SV9T 88864078152509,USD,0,1357.5,GL,09/30/2025,               ,63000,     ,N28028,145590221,Global Ledger Transaction Interface created
AHF,202509_0063,193,63,0,63,100000,JE,45667,-57,LOYALEHLTH SV9T 88864078152509,USD,0,1196.9,GL,09/30/2025,               ,63000,     ,N28029,145590222,Global Ledger Transaction Interface created
AHF,202509_0063,194,63,0,63,100000,JE,45667,-58,LOYALEHLTH SV9T 88864078152509,USD,0,2211,GL,09/30/2025,               ,63000,     ,N28030,145590223,Global Ledger Transaction Interface created
AHF,202509_0063,195,63,0,63,100000,JE,45667,-59,LOYALEHLTH SV9T 88864078152509,USD,0,2120.4,GL,09/30/2025,               ,63000,     ,N28031,145590224,Global Ledger Transaction Interface created
AHF,202509_0063,196,63,0,63,100000,JE,45667,-60,LOYALEHLTH SV9T 88864078152509,USD,0,1933.5,GL,09/30/2025,               ,63000,     ,N28032,145590225,Global Ledger Transaction Interface created
AHF,202509_0063,197,63,0,63,100000,JE,45667,-61,LOYALEHLTH SV9T 88864078152509,USD,0,928.7,GL,09/30/2025,               ,63000,     ,N28033,145590226,Global Ledger Transaction Interface created
AHF,202509_0063,198,63,0,63,100000,JE,45667,-62,LOYALEHLTH SV9T 88864078152509,USD,0,809.5,GL,09/30/2025,               ,63000,     ,N28034,145590227,Global Ledger Transaction Interface created
AHF,202509_0063,199,63,0,63,100000,JE,45667,-63,LOYALEHLTH SV9T 88864078152509,USD,0,5226.4,GL,09/30/2025,               ,63000,     ,N28035,145590228,Global Ledger Transaction Interface created
AHF,202509_0063,200,63,0,63,100000,JE,45667,-64,LOYALEHLTH SV9T 88864078152509,USD,0,751.2,GL,09/30/2025,               ,63000,     ,N28036,145590229,Global Ledger Transaction Interface created
AHF,202509_0063,201,63,0,63,100000,JE,45667,-65,LOYALEHLTH SV9T 88864078152509,USD,0,547.9,GL,09/30/2025,               ,63000,     ,N28037,145590230,Global Ledger Transaction Interface created
AHF,202509_0063,202,63,0,63,100000,JE,45667,-66,LOYALEHLTH SV9T 88864078152509,USD,0,606.9,GL,09/30/2025,               ,63000,     ,N28038,145590231,Global Ledger Transaction Interface created
AHF,202509_0063,203,63,0,63,100000,JE,45667,-67,LOYALEHLTH SV9T 88864078152509,USD,0,576,GL,09/30/2025,               ,63000,     ,N28039,145590232,Global Ledger Transaction Interface created
AHF,202509_0063,204,63,0,63,100000,JE,45667,-68,LOYALEHLTH SV9T 88864078152509,USD,0,435.8,GL,09/30/2025,               ,63000,     ,N28040,145590233,Global Ledger Transaction Interface created
AHF,202509_0063,205,63,0,63,100000,JE,45667,-69,LOYALEHLTH SV9T 88864078152509,USD,0,144,GL,09/30/2025,               ,63000,     ,N28041,145590234,Global Ledger Transaction Interface created
AHF,202509_0063,206,63,0,63,100000,JE,45667,-70,LOYALEHLTH SV9T 88864078152509,USD,0,1601,GL,09/30/2025,               ,63000,     ,N28042,145590235,Global Ledger Transaction Interface created
AHF,202509_0063,207,63,0,63,100000,JE,45667,-71,LOYALEHLTH SV9T 88864078152509,USD,0,1636,GL,09/30/2025,               ,63000,     ,N28043,145590236,Global Ledger Transaction Interface created
AHF,202509_0063,208,63,0,63,100000,JE,45667,-72,LOYALEHLTH SV9T 88864078152509,USD,0,368,GL,09/30/2025,               ,63000,     ,N28044,145590237,Global Ledger Transaction Interface created
AHF,202509_0063,209,63,0,63,100000,JE,45667,-73,WHOLESALE LOCK BOX CREDIT     ,USD,0,1545.5,GL,09/30/2025,               ,63000,     ,N28045,145590238,Global Ledger Transaction Interface created
AHF,202509_0063,210,63,0,63,100000,JE,45667,-74,WHOLESALE LOCK BOX CREDIT     ,USD,0,24607.1,GL,09/30/2025,               ,63000,     ,N28046,145590239,Global Ledger Transaction Interface created
AHF,202509_0063,211,63,0,63,100000,JE,45667,-75,WHOLESALE LOCK BOX CREDIT     ,USD,0,938.1,GL,09/30/2025,               ,63000,     ,N28047,145590240,Global Ledger Transaction Interface created
AHF,202509_0063,212,63,0,63,100000,JE,45667,-76,WHOLESALE LOCK BOX CREDIT     ,USD,0,138.2,GL,09/30/2025,               ,63000,     ,N28048,145590241,Global Ledger Transaction Interface created
AHF,202509_0063,213,63,0,63,100000,JE,45667,-77,WHOLESALE LOCK BOX CREDIT     ,USD,0,1384.1,GL,09/30/2025,               ,63000,     ,N28049,145590242,Global Ledger Transaction Interface created
AHF,202509_0063,214,63,0,63,100000,JE,45667,-78,WHOLESALE LOCK BOX CREDIT     ,USD,0,1052.6,GL,09/30/2025,               ,63000,     ,N28050,145590243,Global Ledger Transaction Interface created
AHF,202509_0063,215,63,0,63,100000,JE,45667,-79,WHOLESALE LOCK BOX CREDIT     ,USD,0,1578.5,GL,09/30/2025,               ,63000,     ,N28051,145590244,Global Ledger Transaction Interface created
AHF,202509_0063,216,63,0,63,100000,JE,45667,-80,WHOLESALE LOCK BOX CREDIT     ,USD,0,550,GL,09/30/2025,               ,63000,     ,N28052,145590245,Global Ledger Transaction Interface created
