FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0063,2270,63,0,63,700020,JE,07/15/2025,Benefits-10-43,Benefits                      ,USD,0,4131.91,CA,06/30/2025,               ,63855,     ,N10043,144094543,Global Ledger Transaction Interface created
AHF,202506_0063,2271,63,0,63,700020,JE,07/15/2025,Benefits-10-42,Benefits                      ,USD,0,12429.13,CA,06/30/2025,               ,63850,     ,N10042,144094542,Global Ledger Transaction Interface created
AHF,202506_0063,2272,63,0,63,700020,JE,07/15/2025,Admin-11-5266,Provider Service              ,USD,0,1381.68,CA,06/30/2025,               ,63837,     ,N1105266,144099877,Global Ledger Transaction Interface created
AHF,202506_0063,2273,63,0,63,700020,JE,07/15/2025,Admin-11-5249,Provider Credentialing        ,USD,0,8021.81,CA,06/30/2025,               ,63837,     ,N1105249,144099860,Global Ledger Transaction Interface created
AHF,202506_0063,2274,63,0,63,700020,JE,07/15/2025,Admin-11-5250,Information Systems           ,USD,0,17614.08,CA,06/30/2025,               ,63837,     ,N1105250,144099861,Global Ledger Transaction Interface created
AHF,202506_0063,2275,63,0,63,700020,JE,07/15/2025,Admin-11-5251,Provider Maintenance          ,USD,0,387.26,CA,06/30/2025,               ,63837,     ,N1105251,144099862,Global Ledger Transaction Interface created
AHF,202506_0063,2276,63,0,63,700020,JE,07/15/2025,Admin-11-5252,Pharmacy                      ,USD,0,850.75,CA,06/30/2025,               ,63837,     ,N1105252,144099863,Global Ledger Transaction Interface created
AHF,202506_0063,2277,63,0,63,700020,JE,07/15/2025,PTHP OFFSE-9-26,PTHP From Offset              ,USD,0,5813.06,CA,06/30/2025,               ,63825,     ,N9026,144100719,Global Ledger Transaction Interface created
AHF,202506_0063,2278,63,0,63,700020,JE,07/15/2025,PTHP OFFSE-9-76,PTHP From Offset              ,USD,0,52317.51,CA,06/30/2025,               ,63835,     ,N9076,144100769,Global Ledger Transaction Interface created
AHF,202506_0063,2279,63,0,63,700020,JE,07/15/2025,Admin-11-5245,Administration                ,USD,0,4029.06,CA,06/30/2025,               ,63837,     ,N1105245,144099856,Global Ledger Transaction Interface created
AHF,202506_0063,2280,63,0,63,700020,JE,07/15/2025,Admin-11-5246,Finance                       ,USD,0,2281.02,CA,06/30/2025,               ,63837,     ,N1105246,144099857,Global Ledger Transaction Interface created
AHF,202506_0063,2281,63,0,63,700020,JE,07/15/2025,Admin-11-5247,Payment Integrity             ,USD,0,3376.23,CA,06/30/2025,               ,63837,     ,N1105247,144099858,Global Ledger Transaction Interface created
AHF,202506_0063,2282,63,0,63,700020,JE,07/15/2025,Admin-11-5248,Sales                         ,USD,0,2227.53,CA,06/30/2025,               ,63837,     ,N1105248,144099859,Global Ledger Transaction Interface created
AHF,202506_0063,2283,63,0,63,700020,JE,07/15/2025,Admin-11-5253,Underwriting & Pricing        ,USD,0,2965.67,CA,06/30/2025,               ,63837,     ,N1105253,144099864,Global Ledger Transaction Interface created
AHF,202506_0063,2284,63,0,63,700020,JE,07/15/2025,Admin-11-5254,Compliance                    ,USD,0,1184.05,CA,06/30/2025,               ,63837,     ,N1105254,144099865,Global Ledger Transaction Interface created
AHF,202506_0063,2285,63,0,63,700020,JE,07/15/2025,Admin-11-5255,Distribution Services         ,USD,0,193.5,CA,06/30/2025,               ,63837,     ,N1105255,144099866,Global Ledger Transaction Interface created
AHF,202506_0063,2286,63,0,63,700020,JE,07/15/2025,Admin-11-5256,Provider Relations            ,USD,0,256.71,CA,06/30/2025,               ,63837,     ,N1105256,144099867,Global Ledger Transaction Interface created
AHF,202506_0063,2287,63,0,63,700020,JE,07/15/2025,Admin-11-5257,Tech Support                  ,USD,0,4723.13,CA,06/30/2025,               ,63837,     ,N1105257,144099868,Global Ledger Transaction Interface created
AHF,202506_0063,2288,63,0,63,700020,JE,07/15/2025,Admin-11-5258,EDI Support                   ,USD,0,3861.06,CA,06/30/2025,               ,63837,     ,N1105258,144099869,Global Ledger Transaction Interface created
AHF,202506_0063,2289,63,0,63,700020,JE,07/15/2025,Admin-11-5259,Quality & Accreditation       ,USD,0,2676.84,CA,06/30/2025,               ,63837,     ,N1105259,144099870,Global Ledger Transaction Interface created
AHF,202506_0063,2290,63,0,63,700020,JE,07/15/2025,Admin-11-5260,Member Services               ,USD,0,878.07,CA,06/30/2025,               ,63837,     ,N1105260,144099871,Global Ledger Transaction Interface created
AHF,202506_0063,2291,63,0,63,700020,JE,07/15/2025,Admin-11-5261,Reporting & Analysis          ,USD,0,6237.07,CA,06/30/2025,               ,63837,     ,N1105261,144099872,Global Ledger Transaction Interface created
AHF,202506_0063,2292,63,0,63,700020,JE,07/15/2025,Admin-11-5262,Corporate Communications      ,USD,0,1603.61,CA,06/30/2025,               ,63837,     ,N1105262,144099873,Global Ledger Transaction Interface created
AHF,202506_0063,2293,63,0,63,700020,JE,07/15/2025,Admin-11-5263,Billing And A/R               ,USD,0,3406.8,CA,06/30/2025,               ,63837,     ,N1105263,144099874,Global Ledger Transaction Interface created
AHF,202506_0063,2294,63,0,63,700020,JE,07/15/2025,Admin-11-5264,Outreach Clinical Programs    ,USD,0,3767.47,CA,06/30/2025,               ,63837,     ,N1105264,144099875,Global Ledger Transaction Interface created
AHF,202506_0063,2295,63,0,63,700020,JE,07/15/2025,Admin-11-5265,Legal/Risk Mgmt               ,USD,0,3929.92,CA,06/30/2025,               ,63837,     ,N1105265,144099876,Global Ledger Transaction Interface created
AHF,202506_0063,2296,63,0,63,700020,JE,07/15/2025,Benefits-10-41,Benefits                      ,USD,0,5959.97,CA,06/30/2025,               ,63810,     ,N10041,144094541,Global Ledger Transaction Interface created
AHF,202506_0063,2297,63,0,63,700020,JE,07/15/2025,Admin-11-4815,Administration                ,USD,0,27.97,CA,06/30/2025,               ,63827,     ,N1104815,144099426,Global Ledger Transaction Interface created
AHF,202506_0063,2298,63,0,63,700020,JE,07/15/2025,Admin-11-4816,Finance                       ,USD,0,15.83,CA,06/30/2025,               ,63827,     ,N1104816,144099427,Global Ledger Transaction Interface created
AHF,202506_0063,2299,63,0,63,700020,JE,07/15/2025,Admin-11-4817,Payment Integrity             ,USD,0,23.87,CA,06/30/2025,               ,63827,     ,N1104817,144099428,Global Ledger Transaction Interface created
AHF,202506_0063,2300,63,0,63,700020,JE,07/15/2025,Admin-11-4818,Sales                         ,USD,0,15.75,CA,06/30/2025,               ,63827,     ,N1104818,144099429,Global Ledger Transaction Interface created
AHF,202506_0063,2301,63,0,63,700020,JE,07/15/2025,Admin-11-4819,Provider Credentialing        ,USD,0,56.63,CA,06/30/2025,               ,63827,     ,N1104819,144099430,Global Ledger Transaction Interface created
AHF,202506_0063,2302,63,0,63,700020,JE,07/15/2025,Admin-11-4820,Information Systems           ,USD,0,123.75,CA,06/30/2025,               ,63827,     ,N1104820,144099431,Global Ledger Transaction Interface created
AHF,202506_0063,2303,63,0,63,700020,JE,07/15/2025,Admin-11-4821,Provider Maintenance          ,USD,0,2.72,CA,06/30/2025,               ,63827,     ,N1104821,144099432,Global Ledger Transaction Interface created
AHF,202506_0063,2304,63,0,63,700020,JE,07/15/2025,Admin-11-4822,Pharmacy                      ,USD,0,35.48,CA,06/30/2025,               ,63827,     ,N1104822,144099433,Global Ledger Transaction Interface created
AHF,202506_0063,2305,63,0,63,700020,JE,07/15/2025,Admin-11-4823,Underwriting & Pricing        ,USD,0,20.97,CA,06/30/2025,               ,63827,     ,N1104823,144099434,Global Ledger Transaction Interface created
AHF,202506_0063,2306,63,0,63,700020,JE,07/15/2025,Admin-11-4824,Compliance                    ,USD,0,8.23,CA,06/30/2025,               ,63827,     ,N1104824,144099435,Global Ledger Transaction Interface created
AHF,202506_0063,2307,63,0,63,700020,JE,07/15/2025,Admin-11-4825,Distribution Services         ,USD,0,7.98,CA,06/30/2025,               ,63827,     ,N1104825,144099436,Global Ledger Transaction Interface created
AHF,202506_0063,2308,63,0,63,700020,JE,07/15/2025,Admin-11-4826,Provider Relations            ,USD,0,10.73,CA,06/30/2025,               ,63827,     ,N1104826,144099437,Global Ledger Transaction Interface created
AHF,202506_0063,2309,63,0,63,700020,JE,07/15/2025,Admin-11-4827,Tech Support                  ,USD,0,33.23,CA,06/30/2025,               ,63827,     ,N1104827,144099438,Global Ledger Transaction Interface created
AHF,202506_0063,2310,63,0,63,700020,JE,07/15/2025,Admin-11-4828,EDI Support                   ,USD,0,27.3,CA,06/30/2025,               ,63827,     ,N1104828,144099439,Global Ledger Transaction Interface created
AHF,202506_0063,2311,63,0,63,700020,JE,07/15/2025,Admin-11-4829,Quality & Accreditation       ,USD,0,18.9,CA,06/30/2025,               ,63827,     ,N1104829,144099440,Global Ledger Transaction Interface created
AHF,202506_0063,2312,63,0,63,700020,JE,07/15/2025,Admin-11-4830,Member Services               ,USD,0,35.9,CA,06/30/2025,               ,63827,     ,N1104830,144099441,Global Ledger Transaction Interface created
AHF,202506_0063,2313,63,0,63,700020,JE,07/15/2025,Admin-11-4831,Reporting & Analysis          ,USD,0,44.1,CA,06/30/2025,               ,63827,     ,N1104831,144099442,Global Ledger Transaction Interface created
AHF,202506_0063,2314,63,0,63,700020,JE,07/15/2025,Admin-11-4832,Corporate Communications      ,USD,0,11.27,CA,06/30/2025,               ,63827,     ,N1104832,144099443,Global Ledger Transaction Interface created
AHF,202506_0063,2315,63,0,63,700020,JE,07/15/2025,Admin-11-4833,Billing And A/R               ,USD,0,24.09,CA,06/30/2025,               ,63827,     ,N1104833,144099444,Global Ledger Transaction Interface created
AHF,202506_0063,2316,63,0,63,700020,JE,07/15/2025,Admin-11-4834,Outreach Clinical Programs    ,USD,0,26.44,CA,06/30/2025,               ,63827,     ,N1104834,144099445,Global Ledger Transaction Interface created
AHF,202506_0063,2317,63,0,63,700020,JE,07/15/2025,Admin-11-4835,Legal/Risk Mgmt               ,USD,0,27.61,CA,06/30/2025,               ,63827,     ,N1104835,144099446,Global Ledger Transaction Interface created
AHF,202506_0063,2318,63,0,63,700020,JE,07/15/2025,Admin-11-4836,Provider Service              ,USD,0,57.74,CA,06/30/2025,               ,63827,     ,N1104836,144099447,Global Ledger Transaction Interface created
AHF,202506_0063,2319,63,0,63,700030,JE,07/15/2025,Admin-11-4837,Provider Credentialing        ,USD,0,1.08,CA,06/30/2025,               ,63827,     ,N1104837,144099448,Global Ledger Transaction Interface created
AHF,202506_0063,2320,63,0,63,700030,JE,07/15/2025,Admin-11-4838,Quality & Accreditation       ,USD,0,11.38,CA,06/30/2025,               ,63827,     ,N1104838,144099449,Global Ledger Transaction Interface created
AHF,202506_0063,2321,63,0,63,700030,JE,07/15/2025,Admin-11-5267,Provider Credentialing        ,USD,0,153.28,CA,06/30/2025,               ,63837,     ,N1105267,144099878,Global Ledger Transaction Interface created
AHF,202506_0063,2322,63,0,63,700030,JE,07/15/2025,Admin-11-5268,Quality & Accreditation       ,USD,0,1611.65,CA,06/30/2025,               ,63837,     ,N1105268,144099879,Global Ledger Transaction Interface created
AHF,202506_0063,2323,63,0,63,700095,JE,07/15/2025,Admin-11-5269,Community Relations           ,USD,0,614.39,CA,06/30/2025,               ,63837,     ,N1105269,144099880,Global Ledger Transaction Interface created
AHF,202506_0063,2324,63,0,63,700095,JE,07/15/2025,Admin-11-4839,Community Relations           ,USD,0,25.33,CA,06/30/2025,               ,63827,     ,N1104839,144099450,Global Ledger Transaction Interface created
AHF,202506_0063,2325,63,0,63,700150,JE,07/15/2025,Admin-11-4840,Finance                       ,USD,0,61.78,CA,06/30/2025,               ,63827,     ,N1104840,144099451,Global Ledger Transaction Interface created
AHF,202506_0063,2326,63,0,63,700150,JE,07/15/2025,Admin-11-5270,Finance                       ,USD,0,8900.45,CA,06/30/2025,               ,63837,     ,N1105270,144099881,Global Ledger Transaction Interface created
AHF,202506_0063,2327,63,0,63,700250,JE,07/15/2025,Admin-11-5271,Provider Credentialing        ,USD,0,12566.39,CA,06/30/2025,               ,63837,     ,N1105271,144099882,Global Ledger Transaction Interface created
AHF,202506_0063,2328,63,0,63,700250,JE,07/15/2025,Admin-11-4841,Provider Credentialing        ,USD,0,88.72,CA,06/30/2025,               ,63827,     ,N1104841,144099452,Global Ledger Transaction Interface created
AHF,202506_0063,2329,63,0,63,700310,JE,07/15/2025,Admin-11-4842,Administration                ,USD,0,7.19,CA,06/30/2025,               ,63827,     ,N1104842,144099453,Global Ledger Transaction Interface created
AHF,202506_0063,2330,63,0,63,700310,JE,07/15/2025,Admin-11-5272,Administration                ,USD,0,1036.13,CA,06/30/2025,               ,63837,     ,N1105272,144099883,Global Ledger Transaction Interface created
AHF,202506_0063,2331,63,0,63,700390,JE,07/15/2025,Admin-11-5273,Administration                ,USD,0,610.38,CA,06/30/2025,               ,63837,     ,N1105273,144099884,Global Ledger Transaction Interface created
AHF,202506_0063,2332,63,0,63,700390,JE,07/15/2025,Admin-11-4843,Administration                ,USD,0,4.24,CA,06/30/2025,               ,63827,     ,N1104843,144099454,Global Ledger Transaction Interface created
AHF,202506_0063,2333,63,0,63,700460,JE,07/15/2025,Admin-11-4844,Sales                         ,USD,0,0.33,CA,06/30/2025,               ,63827,     ,N1104844,144099455,Global Ledger Transaction Interface created
AHF,202506_0063,2334,63,0,63,700460,JE,07/15/2025,Admin-11-4845,Outreach Clinical Programs    ,USD,0,0.12,CA,06/30/2025,               ,63827,     ,N1104845,144099456,Global Ledger Transaction Interface created
AHF,202506_0063,2335,63,0,63,700460,JE,07/15/2025,Admin-11-5274,Sales                         ,USD,0,47.36,CA,06/30/2025,               ,63837,     ,N1105274,144099885,Global Ledger Transaction Interface created
AHF,202506_0063,2336,63,0,63,700460,JE,07/15/2025,Admin-11-5275,Outreach Clinical Programs    ,USD,0,16.99,CA,06/30/2025,               ,63837,     ,N1105275,144099886,Global Ledger Transaction Interface created
AHF,202506_0063,2337,63,0,63,700580,JE,07/15/2025,Admin-11-5276,Finance                       ,USD,0,5.52,CA,06/30/2025,               ,63837,     ,N1105276,144099887,Global Ledger Transaction Interface created
AHF,202506_0063,2338,63,0,63,700580,JE,07/15/2025,Admin-11-5277,Distribution Services         ,USD,0,411.58,CA,06/30/2025,               ,63837,     ,N1105277,144099888,Global Ledger Transaction Interface created
AHF,202506_0063,2339,63,0,63,700580,JE,07/15/2025,Admin-11-4846,Finance                       ,USD,0,0.04,CA,06/30/2025,               ,63827,     ,N1104846,144099457,Global Ledger Transaction Interface created
AHF,202506_0063,2340,63,0,63,700580,JE,07/15/2025,Admin-11-4847,Distribution Services         ,USD,0,16.97,CA,06/30/2025,               ,63827,     ,N1104847,144099458,Global Ledger Transaction Interface created
AHF,202506_0063,2341,63,0,63,700710,JE,07/15/2025,PTHP OFFSE-9-77,PTHP From Offset              ,USD,0,14.08,CA,06/30/2025,               ,63835,     ,N9077,144100770,Global Ledger Transaction Interface created
AHF,202506_0063,2342,63,0,63,700710,JE,07/15/2025,PTHP OFFSE-9-27,PTHP From Offset              ,USD,0,1.56,CA,06/30/2025,               ,63825,     ,N9027,144100720,Global Ledger Transaction Interface created
AHF,202506_0063,2343,63,0,63,700710,PO,05/31/2025,20250602-1-25,Rec. not invoiced expense     ,USD,0,-1341.98,PO,45663,               ,63890,     ,A1025,143444560,Global Ledger Transaction Interface created
AHF,202506_0063,2344,63,0,63,700710,AD,05/21/2025,    282407-81-4,    30118PC CONNECTIONS SALES ,USD,0,1341.98,AP,06/30/2025,               ,63890,     ,N8104,143523655,Global Ledger Transaction Interface created
AHF,202506_0063,2345,63,0,63,700710,AD,05/21/2025,    282407-81-5,    30118PC CONNECTIONS SALES ,USD,0,15.64,AP,06/30/2025,               ,63890,     ,N8105,143523656,Global Ledger Transaction Interface created
AHF,202506_0063,2346,63,0,63,700710,JE,07/15/2025,PTHP OFFSE-9-153,PTHP From Offset              ,USD,0,-1.56,CA,06/30/2025,               ,63899,     ,N90153,144100846,Global Ledger Transaction Interface created
AHF,202506_0063,2347,63,0,63,700710,JE,07/15/2025,PTHP OFFSE-9-154,PTHP From Offset              ,USD,0,-14.08,CA,06/30/2025,               ,63899,     ,N90154,144100847,Global Ledger Transaction Interface created
AHF,202506_0063,2348,63,0,63,700720,JE,07/15/2025,Admin-11-5278,Information Systems           ,USD,0,2154.22,CA,06/30/2025,               ,63837,     ,N1105278,144099889,Global Ledger Transaction Interface created
AHF,202506_0063,2349,63,0,63,700720,JE,07/15/2025,Admin-11-4848,Information Systems           ,USD,0,15.14,CA,06/30/2025,               ,63827,     ,N1104848,144099459,Global Ledger Transaction Interface created
AHF,202506_0063,2350,63,0,63,700800,JE,07/15/2025,Admin-11-4849,Corporate Communications      ,USD,0,13.42,CA,06/30/2025,               ,63827,     ,N1104849,144099460,Global Ledger Transaction Interface created
AHF,202506_0063,2351,63,0,63,700800,JE,07/15/2025,Admin-11-5279,Corporate Communications      ,USD,0,1910.14,CA,06/30/2025,               ,63837,     ,N1105279,144099890,Global Ledger Transaction Interface created
AHF,202506_0063,2352,63,0,63,700860,JE,07/15/2025,Admin-11-5280,Provider Maintenance          ,USD,0,1755.45,CA,06/30/2025,               ,63837,     ,N1105280,144099891,Global Ledger Transaction Interface created
AHF,202506_0063,2353,63,0,63,700860,JE,07/15/2025,PTHP OFFSE-9-78,PTHP From Offset              ,USD,0,4166.28,CA,06/30/2025,               ,63835,     ,N9078,144100771,Global Ledger Transaction Interface created
AHF,202506_0063,2354,63,0,63,700860,JE,07/15/2025,PTHP OFFSE-9-28,PTHP From Offset              ,USD,0,462.92,CA,06/30/2025,               ,63825,     ,N9028,144100721,Global Ledger Transaction Interface created
AHF,202506_0063,2355,63,0,63,700860,JE,07/15/2025,PTHP OFFSE-9-155,PTHP From Offset              ,USD,0,-462.92,CA,06/30/2025,               ,63899,     ,N90155,144100848,Global Ledger Transaction Interface created
AHF,202506_0063,2356,63,0,63,700860,JE,07/15/2025,PTHP OFFSE-9-156,PTHP From Offset              ,USD,0,-4166.28,CA,06/30/2025,               ,63899,     ,N90156,144100849,Global Ledger Transaction Interface created
AHF,202506_0063,2357,63,0,63,700860,JE,06/13/2025,-343,3M Co. Invoice Spread         ,USD,0,4629.2,RJ,06/30/2025,               ,63850,     ,N34102,143446071,Global Ledger Transaction Interface created
AHF,202506_0063,2358,63,0,63,700860,JE,07/15/2025,Admin-11-4850,Provider Maintenance          ,USD,0,12.35,CA,06/30/2025,               ,63827,     ,N1104850,144099461,Global Ledger Transaction Interface created
AHF,202506_0063,2359,63,0,63,701140,JE,07/15/2025,Admin-11-4851,Administration                ,USD,0,3.39,CA,06/30/2025,               ,63827,     ,N1104851,144099462,Global Ledger Transaction Interface created
AHF,202506_0063,2360,63,0,63,701140,AD,05/31/2025,    282532-104-2,    36957RETRIEVEX HOLDINGS CO,USD,0,1095.51,AP,06/17/2025,               ,63810,     ,N10402,143559878,Global Ledger Transaction Interface created
AHF,202506_0063,2361,63,0,63,701140,JE,07/15/2025,PTHP OFFSE-9-157,PTHP From Offset              ,USD,0,-109.55,CA,06/30/2025,               ,63899,     ,N90157,144100850,Global Ledger Transaction Interface created
AHF,202506_0063,2362,63,0,63,701140,JE,07/15/2025,PTHP OFFSE-9-158,PTHP From Offset              ,USD,0,-985.96,CA,06/30/2025,               ,63899,     ,N90158,144100851,Global Ledger Transaction Interface created
AHF,202506_0063,2363,63,0,63,701140,JE,07/15/2025,PTHP OFFSE-9-29,PTHP From Offset              ,USD,0,109.55,CA,06/30/2025,               ,63825,     ,N9029,144100722,Global Ledger Transaction Interface created
AHF,202506_0063,2364,63,0,63,701140,JE,07/15/2025,PTHP OFFSE-9-79,PTHP From Offset              ,USD,0,985.96,CA,06/30/2025,               ,63835,     ,N9079,144100772,Global Ledger Transaction Interface created
AHF,202506_0063,2365,63,0,63,701140,JE,07/15/2025,Admin-11-5281,Administration                ,USD,0,488.13,CA,06/30/2025,               ,63837,     ,N1105281,144099892,Global Ledger Transaction Interface created
AHF,202506_0063,2366,63,0,63,701200,JE,07/15/2025,Admin-11-5282,Administration                ,USD,0,3637.35,CA,06/30/2025,               ,63837,     ,N1105282,144099893,Global Ledger Transaction Interface created
AHF,202506_0063,2367,63,0,63,701200,JE,07/15/2025,Admin-11-4852,Administration                ,USD,0,25.25,CA,06/30/2025,               ,63827,     ,N1104852,144099463,Global Ledger Transaction Interface created
AHF,202506_0063,2368,63,0,63,701210,JE,07/15/2025,Admin-11-4853,Administration                ,USD,0,5.8,CA,06/30/2025,               ,63827,     ,N1104853,144099464,Global Ledger Transaction Interface created
AHF,202506_0063,2369,63,0,63,701210,JE,07/15/2025,Admin-11-5283,Administration                ,USD,0,835.18,CA,06/30/2025,               ,63837,     ,N1105283,144099894,Global Ledger Transaction Interface created
AHF,202506_0063,2370,63,0,63,701240,JE,07/15/2025,Admin-11-5284,Finance                       ,USD,0,1731.53,CA,06/30/2025,               ,63837,     ,N1105284,144099895,Global Ledger Transaction Interface created
AHF,202506_0063,2371,63,0,63,701240,JE,07/15/2025,Admin-11-5285,Payment Integrity             ,USD,0,5414.69,CA,06/30/2025,               ,63837,     ,N1105285,144099896,Global Ledger Transaction Interface created
AHF,202506_0063,2372,63,0,63,701240,JE,07/15/2025,Admin-11-5286,Pharmacy                      ,USD,0,4041.71,CA,06/30/2025,               ,63837,     ,N1105286,144099897,Global Ledger Transaction Interface created
AHF,202506_0063,2373,63,0,63,701240,JE,07/15/2025,Admin-11-5287,Legal/Risk Mgmt               ,USD,0,25.61,CA,06/30/2025,               ,63837,     ,N1105287,144099898,Global Ledger Transaction Interface created
AHF,202506_0063,2374,63,0,63,701240,JE,07/15/2025,PTHP OFFSE-9-80,PTHP From Offset              ,USD,0,2740.55,CA,06/30/2025,               ,63835,     ,N9080,144100773,Global Ledger Transaction Interface created
AHF,202506_0063,2375,63,0,63,701240,JE,07/15/2025,PTHP OFFSE-9-30,PTHP From Offset              ,USD,0,304.51,CA,06/30/2025,               ,63825,     ,N9030,144100723,Global Ledger Transaction Interface created
AHF,202506_0063,2376,63,0,63,701240,JE,07/15/2025,PTHP OFFSE-9-159,PTHP From Offset              ,USD,0,-304.51,CA,06/30/2025,               ,63899,     ,N90159,144100852,Global Ledger Transaction Interface created
AHF,202506_0063,2377,63,0,63,701240,JE,07/15/2025,PTHP OFFSE-9-160,PTHP From Offset              ,USD,0,-2740.55,CA,06/30/2025,               ,63899,     ,N90160,144100853,Global Ledger Transaction Interface created
AHF,202506_0063,2378,63,0,63,701240,AD,45997,    281941-58-14,    29238TYLER IMMEL          ,USD,0,17.73,AP,45997,               ,63880,     ,N58014,143433536,Global Ledger Transaction Interface created
AHF,202506_0063,2379,63,0,63,701240,AD,45663,    281723-7-4,    45152VERTAFORE INC        ,USD,0,76.15,AP,45694,               ,63880,     ,N704,143213380,Global Ledger Transaction Interface created
AHF,202506_0063,2380,63,0,63,701240,AD,05/27/2025,    281814-25-2,    36103INFOCROSSING LLC     ,USD,0,2951.17,AP,45783,               ,63855,     ,N2502,143314345,Global Ledger Transaction Interface created
AHF,202506_0063,2381,63,0,63,701240,JE,07/15/2025,Admin-11-4854,Finance                       ,USD,0,12.02,CA,06/30/2025,               ,63827,     ,N1104854,144099465,Global Ledger Transaction Interface created
AHF,202506_0063,2382,63,0,63,701240,JE,07/15/2025,Admin-11-4855,Payment Integrity             ,USD,0,38.28,CA,06/30/2025,               ,63827,     ,N1104855,144099466,Global Ledger Transaction Interface created
AHF,202506_0063,2383,63,0,63,701240,JE,07/15/2025,Admin-11-4856,Pharmacy                      ,USD,0,168.57,CA,06/30/2025,               ,63827,     ,N1104856,144099467,Global Ledger Transaction Interface created
AHF,202506_0063,2384,63,0,63,701240,JE,07/15/2025,Admin-11-4857,Legal/Risk Mgmt               ,USD,0,0.18,CA,06/30/2025,               ,63827,     ,N1104857,144099468,Global Ledger Transaction Interface created
AHF,202506_0063,2385,63,0,63,701260,JE,07/15/2025,Admin-11-4858,Administration                ,USD,0,46.63,CA,06/30/2025,               ,63827,     ,N1104858,144099469,Global Ledger Transaction Interface created
AHF,202506_0063,2386,63,0,63,701260,JE,07/15/2025,Admin-11-4859,Sales                         ,USD,0,16.3,CA,06/30/2025,               ,63827,     ,N1104859,144099470,Global Ledger Transaction Interface created
AHF,202506_0063,2387,63,0,63,701260,JE,07/15/2025,Admin-11-4860,Provider Credentialing        ,USD,0,11.08,CA,06/30/2025,               ,63827,     ,N1104860,144099471,Global Ledger Transaction Interface created
AHF,202506_0063,2388,63,0,63,701260,JE,07/15/2025,Admin-11-4861,Information Systems           ,USD,0,839.74,CA,06/30/2025,               ,63827,     ,N1104861,144099472,Global Ledger Transaction Interface created
AHF,202506_0063,2389,63,0,63,701260,JE,07/15/2025,Admin-11-4862,Pharmacy                      ,USD,0,17.68,CA,06/30/2025,               ,63827,     ,N1104862,144099473,Global Ledger Transaction Interface created
AHF,202506_0063,2390,63,0,63,701260,JE,07/15/2025,Admin-11-4863,Member Services               ,USD,0,5.83,CA,06/30/2025,               ,63827,     ,N1104863,144099474,Global Ledger Transaction Interface created
AHF,202506_0063,2391,63,0,63,701260,JE,07/15/2025,Admin-11-4864,Outreach Clinical Programs    ,USD,0,12.77,CA,06/30/2025,               ,63827,     ,N1104864,144099475,Global Ledger Transaction Interface created
AHF,202506_0063,2392,63,0,63,701260,JE,07/15/2025,Admin-11-4865,Legal/Risk Mgmt               ,USD,0,3.65,CA,06/30/2025,               ,63827,     ,N1104865,144099476,Global Ledger Transaction Interface created
AHF,202506_0063,2393,63,0,63,701260,JE,07/15/2025,Admin-11-5288,Administration                ,USD,0,6717.5,CA,06/30/2025,               ,63837,     ,N1105288,144099899,Global Ledger Transaction Interface created
AHF,202506_0063,2394,63,0,63,701260,JE,07/15/2025,Admin-11-5289,Sales                         ,USD,0,2305.65,CA,06/30/2025,               ,63837,     ,N1105289,144099900,Global Ledger Transaction Interface created
AHF,202506_0063,2395,63,0,63,701260,JE,07/15/2025,Admin-11-5290,Provider Credentialing        ,USD,0,1569.6,CA,06/30/2025,               ,63837,     ,N1105290,144099901,Global Ledger Transaction Interface created
AHF,202506_0063,2396,63,0,63,701260,JE,07/15/2025,Admin-11-5291,Information Systems           ,USD,0,119523.61,CA,06/30/2025,               ,63837,     ,N1105291,144099902,Global Ledger Transaction Interface created
AHF,202506_0063,2397,63,0,63,701260,JE,07/15/2025,Admin-11-5292,Pharmacy                      ,USD,0,424.01,CA,06/30/2025,               ,63837,     ,N1105292,144099903,Global Ledger Transaction Interface created
AHF,202506_0063,2398,63,0,63,701260,JE,07/15/2025,Admin-11-5293,Member Services               ,USD,0,142.61,CA,06/30/2025,               ,63837,     ,N1105293,144099904,Global Ledger Transaction Interface created
AHF,202506_0063,2399,63,0,63,701260,JE,07/15/2025,Admin-11-5294,Outreach Clinical Programs    ,USD,0,1818.76,CA,06/30/2025,               ,63837,     ,N1105294,144099905,Global Ledger Transaction Interface created
AHF,202506_0063,2400,63,0,63,701260,JE,07/15/2025,Admin-11-5295,Legal/Risk Mgmt               ,USD,0,519.62,CA,06/30/2025,               ,63837,     ,N1105295,144099906,Global Ledger Transaction Interface created
AHF,202506_0063,2401,63,0,63,701280,JE,07/15/2025,PTHP OFFSE-9-81,PTHP From Offset              ,USD,0,199.8,CA,06/30/2025,               ,63835,     ,N9081,144100774,Global Ledger Transaction Interface created
AHF,202506_0063,2402,63,0,63,701280,JE,07/15/2025,PTHP OFFSE-9-31,PTHP From Offset              ,USD,0,22.2,CA,06/30/2025,               ,63825,     ,N9031,144100724,Global Ledger Transaction Interface created
