FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0063,135,63,0,63,100000,AP,11/20/2025,      4707-73-74,Cash Disbursement             ,USD,0,-465335.2,AP,11/20/2025,               ,63000,     ,N73074,146633031,Global Ledger Transaction Interface created
AHF,202511_0063,136,63,0,63,100000,AP,11/20/2025,      4706-73-73,Cash Disbursement             ,USD,0,-26.08,AP,11/20/2025,               ,63000,     ,N73073,146633030,Global Ledger Transaction Interface created
AHF,202511_0063,137,63,0,63,100000,AP,11/20/2025,      4705-73-72,Cash Disbursement             ,USD,0,-312.96,AP,11/20/2025,               ,63000,     ,N73072,146633029,Global Ledger Transaction Interface created
AHF,202511_0063,138,63,0,63,100000,AP,11/20/2025,      4704-73-71,Cash Disbursement             ,USD,0,-26.08,AP,11/20/2025,               ,63000,     ,N73071,146633028,Global Ledger Transaction Interface created
AHF,202511_0063,139,63,0,63,100000,AP,11/20/2025,      4703-73-70,Cash Disbursement             ,USD,0,-26.08,AP,11/20/2025,               ,63000,     ,N73070,146633027,Global Ledger Transaction Interface created
AHF,202511_0063,140,63,0,63,100000,AP,11/20/2025,      4702-73-69,Cash Disbursement             ,USD,0,-26.08,AP,11/20/2025,               ,63000,     ,N73069,146633026,Global Ledger Transaction Interface created
AHF,202511_0063,141,63,0,63,100000,AP,11/20/2025,      4701-73-68,Cash Disbursement             ,USD,0,-26.08,AP,11/20/2025,               ,63000,     ,N73068,146633025,Global Ledger Transaction Interface created
AHF,202511_0063,142,63,0,63,100000,AP,11/20/2025,      4700-73-67,Cash Disbursement             ,USD,0,-26.08,AP,11/20/2025,               ,63000,     ,N73067,146633024,Global Ledger Transaction Interface created
AHF,202511_0063,143,63,0,63,100000,AP,11/20/2025,      4699-73-66,Cash Disbursement             ,USD,0,-841.49,AP,11/20/2025,               ,63000,     ,N73066,146633023,Global Ledger Transaction Interface created
AHF,202511_0063,144,63,0,63,100000,AP,11/20/2025,      4698-73-65,Cash Disbursement             ,USD,0,-52.16,AP,11/20/2025,               ,63000,     ,N73065,146633022,Global Ledger Transaction Interface created
AHF,202511_0063,145,63,0,63,100000,AP,11/20/2025,      4697-73-64,Cash Disbursement             ,USD,0,-52.16,AP,11/20/2025,               ,63000,     ,N73064,146633021,Global Ledger Transaction Interface created
AHF,202511_0063,146,63,0,63,100000,AP,11/20/2025,      4696-73-63,Cash Disbursement             ,USD,0,-26.08,AP,11/20/2025,               ,63000,     ,N73063,146633020,Global Ledger Transaction Interface created
AHF,202511_0063,147,63,0,63,100000,AP,11/20/2025,      4695-73-62,Cash Disbursement             ,USD,0,-26.08,AP,11/20/2025,               ,63000,     ,N73062,146633019,Global Ledger Transaction Interface created
AHF,202511_0063,148,63,0,63,100000,AP,11/20/2025,      4694-73-61,Cash Disbursement             ,USD,0,-339.04,AP,11/20/2025,               ,63000,     ,N73061,146633018,Global Ledger Transaction Interface created
AHF,202511_0063,149,63,0,63,100000,AP,11/20/2025,      4693-73-60,Cash Disbursement             ,USD,0,-26.08,AP,11/20/2025,               ,63000,     ,N73060,146633017,Global Ledger Transaction Interface created
AHF,202511_0063,150,63,0,63,100000,AP,11/20/2025,      4692-73-59,Cash Disbursement             ,USD,0,-800,AP,11/20/2025,               ,63000,     ,N73059,146633016,Global Ledger Transaction Interface created
AHF,202511_0063,151,63,0,63,100000,AP,11/20/2025,      4691-73-58,Cash Disbursement             ,USD,0,-156.48,AP,11/20/2025,               ,63000,     ,N73058,146633015,Global Ledger Transaction Interface created
AHF,202511_0063,152,63,0,63,100000,AP,11/20/2025,      4690-73-57,Cash Disbursement             ,USD,0,-130.4,AP,11/20/2025,               ,63000,     ,N73057,146633014,Global Ledger Transaction Interface created
AHF,202511_0063,153,63,0,63,100000,AP,11/20/2025,      4689-73-56,Cash Disbursement             ,USD,0,-26.08,AP,11/20/2025,               ,63000,     ,N73056,146633013,Global Ledger Transaction Interface created
AHF,202511_0063,154,63,0,63,100000,AP,11/20/2025,      4688-73-55,Cash Disbursement             ,USD,0,-78.24,AP,11/20/2025,               ,63000,     ,N73055,146633012,Global Ledger Transaction Interface created
AHF,202511_0063,155,63,0,63,100000,AP,11/20/2025,      4687-73-54,Cash Disbursement             ,USD,0,-156.48,AP,11/20/2025,               ,63000,     ,N73054,146633011,Global Ledger Transaction Interface created
AHF,202511_0063,156,63,0,63,100000,AP,11/20/2025,      4686-73-53,Cash Disbursement             ,USD,0,-52.16,AP,11/20/2025,               ,63000,     ,N73053,146633010,Global Ledger Transaction Interface created
AHF,202511_0063,157,63,0,63,100000,AP,11/20/2025,      4685-73-52,Cash Disbursement             ,USD,0,-26.08,AP,11/20/2025,               ,63000,     ,N73052,146633009,Global Ledger Transaction Interface created
AHF,202511_0063,158,63,0,63,100000,AP,11/20/2025,      4684-73-51,Cash Disbursement             ,USD,0,-5998.88,AP,11/20/2025,               ,63000,     ,N73051,146633008,Global Ledger Transaction Interface created
AHF,202511_0063,159,63,0,63,100000,AP,11/20/2025,      4683-73-50,Cash Disbursement             ,USD,0,-208.64,AP,11/20/2025,               ,63000,     ,N73050,146633007,Global Ledger Transaction Interface created
AHF,202511_0063,160,63,0,63,100000,AP,11/20/2025,      4682-73-49,Cash Disbursement             ,USD,0,-2373.44,AP,11/20/2025,               ,63000,     ,N73049,146633006,Global Ledger Transaction Interface created
AHF,202511_0063,161,63,0,63,100000,AP,11/20/2025,      4681-73-48,Cash Disbursement             ,USD,0,-52.16,AP,11/20/2025,               ,63000,     ,N73048,146633005,Global Ledger Transaction Interface created
AHF,202511_0063,162,63,0,63,100000,AP,11/20/2025,      4680-73-47,Cash Disbursement             ,USD,0,-26.08,AP,11/20/2025,               ,63000,     ,N73047,146633004,Global Ledger Transaction Interface created
AHF,202511_0063,163,63,0,63,100000,AP,11/20/2025,      4679-73-46,Cash Disbursement             ,USD,0,-339.04,AP,11/20/2025,               ,63000,     ,N73046,146633003,Global Ledger Transaction Interface created
AHF,202511_0063,164,63,0,63,100000,AP,11/20/2025,      4678-73-45,Cash Disbursement             ,USD,0,-78.24,AP,11/20/2025,               ,63000,     ,N73045,146633002,Global Ledger Transaction Interface created
AHF,202511_0063,165,63,0,63,100000,AP,11/20/2025,      4677-73-44,Cash Disbursement             ,USD,0,-130.4,AP,11/20/2025,               ,63000,     ,N73044,146633001,Global Ledger Transaction Interface created
AHF,202511_0063,166,63,0,63,100000,AP,11/20/2025,      4676-73-43,Cash Disbursement             ,USD,0,-35673.28,AP,11/20/2025,               ,63000,     ,N73043,146633000,Global Ledger Transaction Interface created
AHF,202511_0063,167,63,0,63,100000,AP,11/20/2025,      4675-73-42,Cash Disbursement             ,USD,0,-156.48,AP,11/20/2025,               ,63000,     ,N73042,146632999,Global Ledger Transaction Interface created
AHF,202511_0063,168,63,0,63,100000,AP,11/20/2025,      4674-73-41,Cash Disbursement             ,USD,0,-130.4,AP,11/20/2025,               ,63000,     ,N73041,146632998,Global Ledger Transaction Interface created
AHF,202511_0063,169,63,0,63,100000,AP,11/20/2025,      4673-73-40,Cash Disbursement             ,USD,0,-26.08,AP,11/20/2025,               ,63000,     ,N73040,146632997,Global Ledger Transaction Interface created
AHF,202511_0063,170,63,0,63,100000,JE,45669,-70,REGULAR DEPOSIT               ,USD,0,111.3,GL,11/30/2025,               ,63000,     ,N55015,146776888,Global Ledger Transaction Interface created
AHF,202511_0063,171,63,0,63,100000,JE,45669,-71,ACH SETTLEMENT OFFSET 251117-S,USD,0,277951,GL,11/30/2025,               ,63000,     ,N55016,146776889,Global Ledger Transaction Interface created
AHF,202511_0063,172,63,0,63,100000,JE,45669,-72,LOYALEHLTH SV9T 88864078152510,USD,0,2183.8,GL,11/30/2025,               ,63000,     ,N55017,146776890,Global Ledger Transaction Interface created
AHF,202511_0063,173,63,0,63,100000,JE,45669,-73,LOYALEHLTH SV9T 88864078152511,USD,0,2228.8,GL,11/30/2025,               ,63000,     ,N55018,146776891,Global Ledger Transaction Interface created
AHF,202511_0063,174,63,0,63,100000,JE,45669,-74,LOYALEHLTH SV9T 88864078152511,USD,0,5998.2,GL,11/30/2025,               ,63000,     ,N55019,146776892,Global Ledger Transaction Interface created
AHF,202511_0063,175,63,0,63,100000,JE,45669,-75,LOYALEHLTH SV9T 88864078152511,USD,0,891.4,GL,11/30/2025,               ,63000,     ,N55020,146776893,Global Ledger Transaction Interface created
AHF,202511_0063,176,63,0,63,100000,JE,45669,-76,LOYALEHLTH SV9T 88864078152511,USD,0,2106.8,GL,11/30/2025,               ,63000,     ,N55021,146776894,Global Ledger Transaction Interface created
AHF,202511_0063,177,63,0,63,100000,JE,45669,-77,LOYALEHLTH SV9T 88864078152511,USD,0,1161.9,GL,11/30/2025,               ,63000,     ,N55022,146776895,Global Ledger Transaction Interface created
AHF,202511_0063,178,63,0,63,100000,JE,45669,-78,LOYALEHLTH SV9T 88864078152511,USD,0,957.1,GL,11/30/2025,               ,63000,     ,N55023,146776896,Global Ledger Transaction Interface created
AHF,202511_0063,179,63,0,63,100000,JE,45669,-79,LOYALEHLTH SV9T 88864078152511,USD,0,3616.1,GL,11/30/2025,               ,63000,     ,N55024,146776897,Global Ledger Transaction Interface created
AHF,202511_0063,180,63,0,63,100000,JE,45669,-80,LOYALEHLTH SV9T 88864078152511,USD,0,2742.9,GL,11/30/2025,               ,63000,     ,N55025,146776898,Global Ledger Transaction Interface created
AHF,202511_0063,181,63,0,63,100000,JE,45669,-81,LOYALEHLTH SV9T 88864078152511,USD,0,1442.2,GL,11/30/2025,               ,63000,     ,N55026,146776899,Global Ledger Transaction Interface created
AHF,202511_0063,182,63,0,63,100000,JE,45669,-82,LOYALEHLTH SV9T 88864078152511,USD,0,857.6,GL,11/30/2025,               ,63000,     ,N55027,146776900,Global Ledger Transaction Interface created
AHF,202511_0063,183,63,0,63,100000,JE,45669,-83,LOYALEHLTH SV9T 88864078152511,USD,0,5087.7,GL,11/30/2025,               ,63000,     ,N55028,146776901,Global Ledger Transaction Interface created
AHF,202511_0063,184,63,0,63,100000,JE,45669,-84,LOYALEHLTH SV9T 88864078152511,USD,0,283.8,GL,11/30/2025,               ,63000,     ,N55029,146776902,Global Ledger Transaction Interface created
AHF,202511_0063,185,63,0,63,100000,JE,45669,-85,LOYALEHLTH SV9T 88864078152511,USD,0,495.2,GL,11/30/2025,               ,63000,     ,N55030,146776903,Global Ledger Transaction Interface created
AHF,202511_0063,186,63,0,63,100000,JE,45669,-86,LOYALEHLTH SV9T 88864078152511,USD,0,437.8,GL,11/30/2025,               ,63000,     ,N55031,146776904,Global Ledger Transaction Interface created
AHF,202511_0063,187,63,0,63,100000,JE,45669,-87,LOYALEHLTH SV9T 88864078152511,USD,0,550.3,GL,11/30/2025,               ,63000,     ,N55032,146776905,Global Ledger Transaction Interface created
AHF,202511_0063,188,63,0,63,100000,JE,45669,-88,LOYALEHLTH SV9T 88864078152511,USD,0,526.9,GL,11/30/2025,               ,63000,     ,N55033,146776906,Global Ledger Transaction Interface created
AHF,202511_0063,189,63,0,63,100000,JE,45669,-89,LOYALEHLTH SV9T 88864078152511,USD,0,513,GL,11/30/2025,               ,63000,     ,N55034,146776907,Global Ledger Transaction Interface created
AHF,202511_0063,190,63,0,63,100000,JE,45669,-90,WHOLESALE LOCK BOX CREDIT     ,USD,0,369.4,GL,11/30/2025,               ,63000,     ,N55035,146776908,Global Ledger Transaction Interface created
AHF,202511_0063,191,63,0,63,100000,JE,45669,-91,WHOLESALE LOCK BOX CREDIT     ,USD,0,45,GL,11/30/2025,               ,63000,     ,N55036,146776909,Global Ledger Transaction Interface created
AHF,202511_0063,192,63,0,63,100000,JE,45669,-92,WHOLESALE LOCK BOX CREDIT     ,USD,0,3541.6,GL,11/30/2025,               ,63000,     ,N55037,146776910,Global Ledger Transaction Interface created
AHF,202511_0063,193,63,0,63,100000,JE,45669,-93,WHOLESALE LOCK BOX CREDIT     ,USD,0,205,GL,11/30/2025,               ,63000,     ,N55038,146776911,Global Ledger Transaction Interface created
AHF,202511_0063,194,63,0,63,100000,JE,45669,-94,WHOLESALE LOCK BOX CREDIT     ,USD,0,35407.6,GL,11/30/2025,               ,63000,     ,N55039,146776912,Global Ledger Transaction Interface created
AHF,202511_0063,195,63,0,63,100000,JE,45669,-95,WHOLESALE LOCK BOX CREDIT     ,USD,0,415.2,GL,11/30/2025,               ,63000,     ,N55040,146776913,Global Ledger Transaction Interface created
AHF,202511_0063,196,63,0,63,100000,JE,45669,-96,WHOLESALE LOCK BOX CREDIT     ,USD,0,23565.6,GL,11/30/2025,               ,63000,     ,N55041,146776914,Global Ledger Transaction Interface created
AHF,202511_0063,197,63,0,63,100000,JE,45669,-97,WHOLESALE LOCK BOX CREDIT     ,USD,0,690,GL,11/30/2025,               ,63000,     ,N55042,146776915,Global Ledger Transaction Interface created
AHF,202511_0063,198,63,0,63,100000,JE,45669,-98,WHOLESALE LOCK BOX CREDIT     ,USD,0,45,GL,11/30/2025,               ,63000,     ,N55043,146776916,Global Ledger Transaction Interface created
AHF,202511_0063,199,63,0,63,100000,JE,45669,-99,WHOLESALE LOCK BOX CREDIT     ,USD,0,19883,GL,11/30/2025,               ,63000,     ,N55044,146776917,Global Ledger Transaction Interface created
AHF,202511_0063,200,63,0,63,100000,JE,45669,-100,WHOLESALE LOCK BOX CREDIT     ,USD,0,730,GL,11/30/2025,               ,63000,     ,N55045,146776918,Global Ledger Transaction Interface created
AHF,202511_0063,201,63,0,63,100000,JE,45669,-101,WHOLESALE LOCK BOX CREDIT     ,USD,0,198,GL,11/30/2025,               ,63000,     ,N55046,146776919,Global Ledger Transaction Interface created
AHF,202511_0063,202,63,0,63,100000,JE,45669,-102,WHOLESALE LOCK BOX CREDIT     ,USD,0,11102.5,GL,11/30/2025,               ,63000,     ,N55047,146776920,Global Ledger Transaction Interface created
AHF,202511_0063,203,63,0,63,100000,JE,45669,-103,WHOLESALE LOCK BOX CREDIT     ,USD,0,1694.1,GL,11/30/2025,               ,63000,     ,N55048,146776921,Global Ledger Transaction Interface created
AHF,202511_0063,204,63,0,63,100000,JE,45669,-104,WHOLESALE LOCK BOX CREDIT     ,USD,0,329.9,GL,11/30/2025,               ,63000,     ,N55049,146776922,Global Ledger Transaction Interface created
AHF,202511_0063,205,63,0,63,100000,JE,45669,-105,WHOLESALE LOCK BOX CREDIT     ,USD,0,16949.6,GL,11/30/2025,               ,63000,     ,N55050,146776923,Global Ledger Transaction Interface created
AHF,202511_0063,206,63,0,63,100000,JE,45669,-106,WHOLESALE LOCK BOX CREDIT     ,USD,0,4591.6,GL,11/30/2025,               ,63000,     ,N55051,146776924,Global Ledger Transaction Interface created
AHF,202511_0063,207,63,0,63,100000,JE,45669,-107,WHOLESALE LOCK BOX CREDIT     ,USD,0,11085,GL,11/30/2025,               ,63000,     ,N55052,146776925,Global Ledger Transaction Interface created
AHF,202511_0063,208,63,0,63,100000,JE,45669,-108,WHOLESALE LOCK BOX CREDIT     ,USD,0,7380.3,GL,11/30/2025,               ,63000,     ,N55053,146776926,Global Ledger Transaction Interface created
AHF,202511_0063,209,63,0,63,100000,JE,45669,-109,WHOLESALE LOCK BOX CREDIT     ,USD,0,4416.1,GL,11/30/2025,               ,63000,     ,N55054,146776927,Global Ledger Transaction Interface created
AHF,202511_0063,210,63,0,63,100000,JE,45669,-110,WHOLESALE LOCK BOX CREDIT     ,USD,0,1948.7,GL,11/30/2025,               ,63000,     ,N55055,146776928,Global Ledger Transaction Interface created
AHF,202511_0063,211,63,0,63,100000,JE,45669,-111,WHOLESALE LOCK BOX CREDIT     ,USD,0,201.7,GL,11/30/2025,               ,63000,     ,N55056,146776929,Global Ledger Transaction Interface created
AHF,202511_0063,212,63,0,63,100000,JE,45669,-112,WHOLESALE LOCK BOX CREDIT     ,USD,0,191.9,GL,11/30/2025,               ,63000,     ,N55057,146776930,Global Ledger Transaction Interface created
AHF,202511_0063,213,63,0,63,100000,JE,45669,-113,WHOLESALE LOCK BOX CREDIT     ,USD,0,270,GL,11/30/2025,               ,63000,     ,N55058,146776931,Global Ledger Transaction Interface created
AHF,202511_0063,214,63,0,63,100000,JE,45669,-114,WHOLESALE LOCK BOX CREDIT     ,USD,0,3688.5,GL,11/30/2025,               ,63000,     ,N55059,146776932,Global Ledger Transaction Interface created
AHF,202511_0063,215,63,0,63,100000,JE,45669,-115,WHOLESALE LOCK BOX CREDIT     ,USD,0,203.3,GL,11/30/2025,               ,63000,     ,N55060,146776933,Global Ledger Transaction Interface created
AHF,202511_0063,216,63,0,63,100000,JE,45669,-116,WHOLESALE LOCK BOX CREDIT     ,USD,0,2100,GL,11/30/2025,               ,63000,     ,N55061,146776934,Global Ledger Transaction Interface created
AHF,202511_0063,217,63,0,63,100000,JE,45669,-117,WHOLESALE LOCK BOX CREDIT     ,USD,0,1908.9,GL,11/30/2025,               ,63000,     ,N55062,146776935,Global Ledger Transaction Interface created
