FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0063,137,63,0,63,100000,JE,45749,-104,FRST BK MRCH SVCDEPOSIT 250112,USD,0,615,GL,01/31/2025,               ,63000,     ,N26078,140846974,Global Ledger Transaction Interface created
AHF,202501_0063,138,63,0,63,100000,JE,45749,-105,FRST BK MRCH SVCDEPOSIT 250110,USD,0,370.1,GL,01/31/2025,               ,63000,     ,N26079,140846975,Global Ledger Transaction Interface created
AHF,202501_0063,139,63,0,63,100000,JE,45749,-106,FRST BK MRCH SVCDEPOSIT 250113,USD,0,90,GL,01/31/2025,               ,63000,     ,N26080,140846976,Global Ledger Transaction Interface created
AHF,202501_0063,140,63,0,63,100000,JE,45749,-107,FRST BK MRCH SVCDEPOSIT 250114,USD,0,2005.14,GL,01/31/2025,               ,63000,     ,N26081,140846977,Global Ledger Transaction Interface created
AHF,202501_0063,141,63,0,63,100000,JE,45749,-108,FRST BK MRCH SVCDEPOSIT 250115,USD,0,1014,GL,01/31/2025,               ,63000,     ,N26082,140846978,Global Ledger Transaction Interface created
AHF,202501_0063,142,63,0,63,100000,JE,45749,-109,FRST BK MRCH SVCDEPOSIT 250116,USD,0,1866.8,GL,01/31/2025,               ,63000,     ,N26083,140846979,Global Ledger Transaction Interface created
AHF,202501_0063,143,63,0,63,100000,JE,45749,-110,FRST BK MRCH SVCDEPOSIT 250117,USD,0,379.8,GL,01/31/2025,               ,63000,     ,N26084,140846980,Global Ledger Transaction Interface created
AHF,202501_0063,144,63,0,63,100000,JE,45749,-111,FRST BK MRCH SVCDEPOSIT 250118,USD,0,286.8,GL,01/31/2025,               ,63000,     ,N26085,140846981,Global Ledger Transaction Interface created
AHF,202501_0063,145,63,0,63,100000,JE,45749,-112,FRST BK MRCH SVCDEPOSIT 250119,USD,0,144,GL,01/31/2025,               ,63000,     ,N26086,140846982,Global Ledger Transaction Interface created
AHF,202501_0063,146,63,0,63,100000,JE,45749,-113,FRST BK MRCH SVCDEPOSIT 250120,USD,0,11.6,GL,01/31/2025,               ,63000,     ,N26087,140846983,Global Ledger Transaction Interface created
AHF,202501_0063,147,63,0,63,100000,JE,45749,-114,FRST BK MRCH SVCDEPOSIT 250121,USD,0,45,GL,01/31/2025,               ,63000,     ,N26088,140846984,Global Ledger Transaction Interface created
AHF,202501_0063,148,63,0,63,100000,JE,45749,-115,FRST BK MRCH SVCDEPOSIT 250123,USD,0,284.6,GL,01/31/2025,               ,63000,     ,N26089,140846985,Global Ledger Transaction Interface created
AHF,202501_0063,149,63,0,63,100000,JE,45749,-116,FRST BK MRCH SVCDEPOSIT 250125,USD,0,376,GL,01/31/2025,               ,63000,     ,N26090,140846986,Global Ledger Transaction Interface created
AHF,202501_0063,150,63,0,63,100000,JE,45749,-117,FRST BK MRCH SVCDEPOSIT 250124,USD,0,111.5,GL,01/31/2025,               ,63000,     ,N26091,140846987,Global Ledger Transaction Interface created
AHF,202501_0063,151,63,0,63,100000,JE,45749,-118,FRST BK MRCH SVCDEPOSIT 250126,USD,0,99,GL,01/31/2025,               ,63000,     ,N26092,140846988,Global Ledger Transaction Interface created
AHF,202501_0063,152,63,0,63,100000,JE,45749,-119,FRST BK MRCH SVCDEPOSIT 250128,USD,0,66.2,GL,01/31/2025,               ,63000,     ,N26093,140846989,Global Ledger Transaction Interface created
AHF,202501_0063,153,63,0,63,100000,JE,45749,-120,FRST BK MRCH SVCDEPOSIT 250129,USD,0,198,GL,01/31/2025,               ,63000,     ,N26094,140846990,Global Ledger Transaction Interface created
AHF,202501_0063,154,63,0,63,100000,JE,45749,-121,FRST BK MRCH SVCDEPOSIT 250130,USD,0,39.4,GL,01/31/2025,               ,63000,     ,N26095,140846991,Global Ledger Transaction Interface created
AHF,202501_0063,155,63,0,63,100000,JE,45749,-122,WHOLESALE LOCK BOX CREDIT     ,USD,0,123,GL,01/31/2025,               ,63000,     ,N26096,140846992,Global Ledger Transaction Interface created
AHF,202501_0063,156,63,0,63,100000,JE,45749,-123,WHOLESALE LOCK BOX CREDIT     ,USD,0,17056.5,GL,01/31/2025,               ,63000,     ,N26097,140846993,Global Ledger Transaction Interface created
AHF,202501_0063,157,63,0,63,100000,JE,45749,-124,WHOLESALE LOCK BOX CREDIT     ,USD,0,1647.5,GL,01/31/2025,               ,63000,     ,N26098,140846994,Global Ledger Transaction Interface created
AHF,202501_0063,158,63,0,63,100000,JE,45749,-125,WHOLESALE LOCK BOX CREDIT     ,USD,0,31114.9,GL,01/31/2025,               ,63000,     ,N26099,140846995,Global Ledger Transaction Interface created
AHF,202501_0063,159,63,0,63,100000,JE,45749,-126,WHOLESALE LOCK BOX CREDIT     ,USD,0,243,GL,01/31/2025,               ,63000,     ,N260100,140846996,Global Ledger Transaction Interface created
AHF,202501_0063,160,63,0,63,100000,JE,45749,-127,WHOLESALE LOCK BOX CREDIT     ,USD,0,5304.2,GL,01/31/2025,               ,63000,     ,N260101,140846997,Global Ledger Transaction Interface created
AHF,202501_0063,161,63,0,63,100000,JE,45749,-128,WHOLESALE LOCK BOX CREDIT     ,USD,0,39450,GL,01/31/2025,               ,63000,     ,N260102,140846998,Global Ledger Transaction Interface created
AHF,202501_0063,162,63,0,63,100000,JE,45749,-129,WHOLESALE LOCK BOX CREDIT     ,USD,0,4868.2,GL,01/31/2025,               ,63000,     ,N260103,140846999,Global Ledger Transaction Interface created
AHF,202501_0063,163,63,0,63,100000,JE,45749,-130,WHOLESALE LOCK BOX CREDIT     ,USD,0,172.8,GL,01/31/2025,               ,63000,     ,N260104,140847000,Global Ledger Transaction Interface created
AHF,202501_0063,164,63,0,63,100000,JE,45749,-131,WHOLESALE LOCK BOX CREDIT     ,USD,0,297,GL,01/31/2025,               ,63000,     ,N260105,140847001,Global Ledger Transaction Interface created
AHF,202501_0063,165,63,0,63,100000,JE,45749,-132,WHOLESALE LOCK BOX CREDIT     ,USD,0,68143.4,GL,01/31/2025,               ,63000,     ,N260106,140847002,Global Ledger Transaction Interface created
AHF,202501_0063,166,63,0,63,100000,JE,45749,-133,WHOLESALE LOCK BOX CREDIT     ,USD,0,3791.7,GL,01/31/2025,               ,63000,     ,N260107,140847003,Global Ledger Transaction Interface created
AHF,202501_0063,167,63,0,63,100000,JE,45749,-134,WHOLESALE LOCK BOX CREDIT     ,USD,0,12814.4,GL,01/31/2025,               ,63000,     ,N260108,140847004,Global Ledger Transaction Interface created
AHF,202501_0063,168,63,0,63,100000,JE,45749,-135,WHOLESALE LOCK BOX CREDIT     ,USD,0,657.5,GL,01/31/2025,               ,63000,     ,N260109,140847005,Global Ledger Transaction Interface created
AHF,202501_0063,169,63,0,63,100000,JE,45749,-136,WHOLESALE LOCK BOX CREDIT     ,USD,0,2891.2,GL,01/31/2025,               ,63000,     ,N260110,140847006,Global Ledger Transaction Interface created
AHF,202501_0063,170,63,0,63,100000,JE,45749,-137,WHOLESALE LOCK BOX CREDIT     ,USD,0,292,GL,01/31/2025,               ,63000,     ,N260111,140847007,Global Ledger Transaction Interface created
AHF,202501_0063,171,63,0,63,100000,JE,45749,-138,WHOLESALE LOCK BOX CREDIT     ,USD,0,198,GL,01/31/2025,               ,63000,     ,N260112,140847008,Global Ledger Transaction Interface created
AHF,202501_0063,172,63,0,63,100000,JE,45749,-139,WHOLESALE LOCK BOX CREDIT     ,USD,0,51.6,GL,01/31/2025,               ,63000,     ,N260113,140847009,Global Ledger Transaction Interface created
AHF,202501_0063,173,63,0,63,100000,JE,45749,-140,WHOLESALE LOCK BOX CREDIT     ,USD,0,14472.1,GL,01/31/2025,               ,63000,     ,N260114,140847010,Global Ledger Transaction Interface created
AHF,202501_0063,174,63,0,63,100000,JE,45749,-141,WHOLESALE LOCK BOX CREDIT     ,USD,0,738.6,GL,01/31/2025,               ,63000,     ,N260115,140847011,Global Ledger Transaction Interface created
AHF,202501_0063,175,63,0,63,100000,JE,45749,-142,WHOLESALE LOCK BOX CREDIT     ,USD,0,5970.9,GL,01/31/2025,               ,63000,     ,N260116,140847012,Global Ledger Transaction Interface created
AHF,202501_0063,176,63,0,63,100000,JE,45749,-143,WHOLESALE LOCK BOX CREDIT     ,USD,0,2376,GL,01/31/2025,               ,63000,     ,N260117,140847013,Global Ledger Transaction Interface created
AHF,202501_0063,177,63,0,63,100000,JE,45749,-144,WHOLESALE LOCK BOX CREDIT     ,USD,0,2095.8,GL,01/31/2025,               ,63000,     ,N260118,140847014,Global Ledger Transaction Interface created
AHF,202501_0063,178,63,0,63,100000,JE,45749,-145,WHOLESALE LOCK BOX CREDIT     ,USD,0,319,GL,01/31/2025,               ,63000,     ,N260119,140847015,Global Ledger Transaction Interface created
AHF,202501_0063,179,63,0,63,100000,JE,45749,-146,WHOLESALE LOCK BOX CREDIT     ,USD,0,26.4,GL,01/31/2025,               ,63000,     ,N260120,140847016,Global Ledger Transaction Interface created
AHF,202501_0063,180,63,0,63,100000,JE,45749,-147,WHOLESALE LOCK BOX CREDIT     ,USD,0,144,GL,01/31/2025,               ,63000,     ,N260121,140847017,Global Ledger Transaction Interface created
AHF,202501_0063,181,63,0,63,100000,JE,45749,-148,WHOLESALE LOCK BOX CREDIT     ,USD,0,84,GL,01/31/2025,               ,63000,     ,N260122,140847018,Global Ledger Transaction Interface created
AHF,202501_0063,182,63,0,63,100000,JE,45749,-149,WHOLESALE LOCK BOX CREDIT     ,USD,0,1109,GL,01/31/2025,               ,63000,     ,N260123,140847019,Global Ledger Transaction Interface created
AHF,202501_0063,183,63,0,63,100000,JE,45749,-150,WHOLESALE LOCK BOX CREDIT     ,USD,0,23.2,GL,01/31/2025,               ,63000,     ,N260124,140847020,Global Ledger Transaction Interface created
AHF,202501_0063,184,63,0,63,100000,JE,45749,-151,WHOLESALE LOCK BOX CREDIT     ,USD,0,2503.9,GL,01/31/2025,               ,63000,     ,N260125,140847021,Global Ledger Transaction Interface created
AHF,202501_0063,185,63,0,63,100000,JE,45749,-152,WHOLESALE LOCK BOX CREDIT     ,USD,0,105,GL,01/31/2025,               ,63000,     ,N260126,140847022,Global Ledger Transaction Interface created
AHF,202501_0063,186,63,0,63,100000,JE,45749,-153,WHOLESALE LOCK BOX CREDIT     ,USD,0,277.1,GL,01/31/2025,               ,63000,     ,N260127,140847023,Global Ledger Transaction Interface created
AHF,202501_0063,187,63,0,63,100000,JE,45749,-154,WHOLESALE LOCK BOX CREDIT     ,USD,0,289,GL,01/31/2025,               ,63000,     ,N260128,140847024,Global Ledger Transaction Interface created
AHF,202501_0063,188,63,0,63,100000,JE,45749,-155,WHOLESALE LOCK BOX CREDIT     ,USD,0,174.5,GL,01/31/2025,               ,63000,     ,N260129,140847025,Global Ledger Transaction Interface created
AHF,202501_0063,189,63,0,63,100000,JE,45749,-156,WHOLESALE LOCK BOX CREDIT     ,USD,0,381,GL,01/31/2025,               ,63000,     ,N260130,140847026,Global Ledger Transaction Interface created
AHF,202501_0063,190,63,0,63,100000,JE,45749,-157,WHOLESALE LOCK BOX CREDIT     ,USD,0,49.4,GL,01/31/2025,               ,63000,     ,N260131,140847027,Global Ledger Transaction Interface created
AHF,202501_0063,191,63,0,63,100000,JE,45749,-158,WHOLESALE LOCK BOX CREDIT     ,USD,0,3,GL,01/31/2025,               ,63000,     ,N260132,140847028,Global Ledger Transaction Interface created
AHF,202501_0063,192,63,0,63,100000,JE,45749,-159,MASTERCARD RPPS RPS PAYMNT2501,USD,0,353,GL,01/31/2025,               ,63000,     ,N260133,140847029,Global Ledger Transaction Interface created
AHF,202501_0063,193,63,0,63,100000,JE,45749,-160,MASTERCARD RPPS RPS PAYMNT2501,USD,0,1878,GL,01/31/2025,               ,63000,     ,N260134,140847030,Global Ledger Transaction Interface created
AHF,202501_0063,194,63,0,63,100000,JE,45749,-161,MASTERCARD RPPS RPS PAYMNT2501,USD,0,1703,GL,01/31/2025,               ,63000,     ,N260135,140847031,Global Ledger Transaction Interface created
AHF,202501_0063,195,63,0,63,100000,JE,45749,-162,MASTERCARD RPPS RPS PAYMNT2501,USD,0,4362.67,GL,01/31/2025,               ,63000,     ,N260136,140847032,Global Ledger Transaction Interface created
AHF,202501_0063,196,63,0,63,100000,JE,45749,-163,MASTERCARD RPPS RPS PAYMNT2501,USD,0,2147.9,GL,01/31/2025,               ,63000,     ,N260137,140847033,Global Ledger Transaction Interface created
AHF,202501_0063,197,63,0,63,100000,JE,45749,-164,MASTERCARD RPPS RPS PAYMNT2501,USD,0,417.1,GL,01/31/2025,               ,63000,     ,N260138,140847034,Global Ledger Transaction Interface created
AHF,202501_0063,198,63,0,63,100000,JE,45749,-165,MASTERCARD RPPS RPS PAYMNT2501,USD,0,1625.9,GL,01/31/2025,               ,63000,     ,N260139,140847035,Global Ledger Transaction Interface created
AHF,202501_0063,199,63,0,63,100000,JE,45749,-166,MASTERCARD RPPS RPS PAYMNT2501,USD,0,1898.7,GL,01/31/2025,               ,63000,     ,N260140,140847036,Global Ledger Transaction Interface created
AHF,202501_0063,200,63,0,63,100000,JE,45749,-167,MASTERCARD RPPS RPS PAYMNT2501,USD,0,2703,GL,01/31/2025,               ,63000,     ,N260141,140847037,Global Ledger Transaction Interface created
AHF,202501_0063,201,63,0,63,100000,JE,45749,-168,MASTERCARD RPPS RPS PAYMNT2501,USD,0,851.46,GL,01/31/2025,               ,63000,     ,N260142,140847038,Global Ledger Transaction Interface created
AHF,202501_0063,202,63,0,63,100000,JE,45749,-169,MASTERCARD RPPS RPS PAYMNT2501,USD,0,321,GL,01/31/2025,               ,63000,     ,N260143,140847039,Global Ledger Transaction Interface created
AHF,202501_0063,203,63,0,63,100000,JE,45749,-170,MASTERCARD RPPS RPS PAYMNT2501,USD,0,89,GL,01/31/2025,               ,63000,     ,N260144,140847040,Global Ledger Transaction Interface created
AHF,202501_0063,204,63,0,63,100000,JE,45749,-171,MASTERCARD RPPS RPS PAYMNT2501,USD,0,99,GL,01/31/2025,               ,63000,     ,N260145,140847041,Global Ledger Transaction Interface created
AHF,202501_0063,205,63,0,63,100000,JE,45749,-172,MASTERCARD RPPS RPS PAYMNT2501,USD,0,90,GL,01/31/2025,               ,63000,     ,N260146,140847042,Global Ledger Transaction Interface created
AHF,202501_0063,206,63,0,63,100000,JE,45749,-173,MASTERCARD RPPS RPS PAYMNT2501,USD,0,255,GL,01/31/2025,               ,63000,     ,N260147,140847043,Global Ledger Transaction Interface created
AHF,202501_0063,207,63,0,63,100000,JE,45749,-174,MASTERCARD RPPS RPS PAYMNT2501,USD,0,410,GL,01/31/2025,               ,63000,     ,N260148,140847044,Global Ledger Transaction Interface created
AHF,202501_0063,208,63,0,63,100000,JE,45749,-175,MASTERCARD RPPS RPS PAYMNT2501,USD,0,129,GL,01/31/2025,               ,63000,     ,N260149,140847045,Global Ledger Transaction Interface created
AHF,202501_0063,209,63,0,63,100000,JE,45749,-176,MASTERCARD RPPS RPS PAYMNT2501,USD,0,917,GL,01/31/2025,               ,63000,     ,N260150,140847046,Global Ledger Transaction Interface created
AHF,202501_0063,210,63,0,63,100000,JE,45749,-177,METALLUS INC. VENDORPMT 109393,USD,0,2584.5,GL,01/31/2025,               ,63000,     ,N260151,140847047,Global Ledger Transaction Interface created
AHF,202501_0063,211,63,0,63,100000,JE,45749,-178,METALLUS INC. VENDORPMT 109393,USD,0,2973.7,GL,01/31/2025,               ,63000,     ,N260152,140847048,Global Ledger Transaction Interface created
AHF,202501_0063,212,63,0,63,100000,JE,45749,-179,Debits 1/1/2025 - 1/31/2025   ,USD,0,-1381.93,GL,01/31/2025,               ,63000,     ,N260153,140847049,Global Ledger Transaction Interface created
AHF,202501_0063,213,63,0,63,100000,JE,45749,-411,PTHP Cap-MLIC Acct            ,USD,0,-4300764.66,RJ,01/31/2025,               ,63000,     ,N400011,140846796,Global Ledger Transaction Interface created
AHF,202501_0063,214,63,0,63,100000,JE,45749,-417,Fitness Partners              ,USD,0,-60830.42,RJ,01/31/2025,               ,63000,     ,N41403,140846893,Global Ledger Transaction Interface created
AHF,202501_0063,215,63,0,63,100000,JE,45779,-30,JAN 2025 PAPA INV RECON       ,USD,0,-511557.46,GL,01/31/2025,               ,63000,     ,N2802,140867212,Global Ledger Transaction Interface created
AHF,202501_0063,216,63,0,63,100000,JE,45810,-34,AHIC Endorsement Claim        ,USD,0,375.79,GL,01/31/2025,               ,63000,     ,N3301,140881715,Global Ledger Transaction Interface created
AHF,202501_0063,217,63,0,63,100000,JE,45810,-318,AHIC Sweep Dividend           ,USD,0,42060.38,RJ,01/31/2025,               ,63000,     ,N31503,140885578,Global Ledger Transaction Interface created
AHF,202501_0063,218,63,0,63,100000,JE,45840,-83,01-02-25CHKAHIC               ,USD,0,-224809.97,GL,01/31/2025,               ,63000,     ,N38045,140906127,Global Ledger Transaction Interface created
AHF,202501_0063,219,63,0,63,100000,JE,45840,-84,01-02-25EFTAHIC               ,USD,0,-791731.37,GL,01/31/2025,               ,63000,     ,N38046,140906128,Global Ledger Transaction Interface created
AHF,202501_0063,220,63,0,63,100000,JE,45840,-85,01-03-25CHKAHIC               ,USD,0,-22251.84,GL,01/31/2025,               ,63000,     ,N38047,140906129,Global Ledger Transaction Interface created
AHF,202501_0063,221,63,0,63,100000,JE,45840,-86,01-03-25EFTAHIC               ,USD,0,-241540.58,GL,01/31/2025,               ,63000,     ,N38048,140906130,Global Ledger Transaction Interface created
AHF,202501_0063,222,63,0,63,100000,JE,45840,-87,01-06-25CHKAHIC               ,USD,0,-31819.7,GL,01/31/2025,               ,63000,     ,N38049,140906131,Global Ledger Transaction Interface created
AHF,202501_0063,223,63,0,63,100000,JE,45840,-88,01-06-25EFTAHIC               ,USD,0,-54131.41,GL,01/31/2025,               ,63000,     ,N38050,140906132,Global Ledger Transaction Interface created
AHF,202501_0063,224,63,0,63,100000,JE,45840,-89,01-07-25CHKAHIC               ,USD,0,-118517.05,GL,01/31/2025,               ,63000,     ,N38051,140906133,Global Ledger Transaction Interface created
AHF,202501_0063,225,63,0,63,100000,JE,45840,-90,01-07-25EFTAHIC               ,USD,0,-375925.58,GL,01/31/2025,               ,63000,     ,N38052,140906134,Global Ledger Transaction Interface created
AHF,202501_0063,226,63,0,63,100000,JE,45840,-91,01-08-25CHKAHIC               ,USD,0,-40482.69,GL,01/31/2025,               ,63000,     ,N38053,140906135,Global Ledger Transaction Interface created
