FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0036,135,36,0,36,100008,JE,12/6/2025,-700015,AultCare 10-2025              ,USD,0,364,GL,11/30/2025,               ,36010,     ,I70001401,146931885,Global Ledger Transaction Interface created
AHF,202511_0036,136,36,0,36,100008,JE,12/6/2025,-700034,Buckeye EFT 11-21-25          ,USD,0,18314.55,GL,11/30/2025,               ,36010,     ,I700014020,146931904,Global Ledger Transaction Interface created
AHF,202511_0036,137,36,0,36,100008,JE,12/6/2025,-700035,Molina EFT 11-21-25           ,USD,0,2627.7,GL,11/30/2025,               ,36010,     ,I700014021,146931905,Global Ledger Transaction Interface created
AHF,202511_0036,138,36,0,36,100008,JE,12/6/2025,-700036,Anthem EFT 11-25-25           ,USD,0,1318.14,GL,11/30/2025,               ,36010,     ,I700014022,146931906,Global Ledger Transaction Interface created
AHF,202511_0036,139,36,0,36,100008,JE,12/6/2025,-700037,Buckeye EFT 11-26-25          ,USD,0,4800,GL,11/30/2025,               ,36010,     ,I700014023,146931907,Global Ledger Transaction Interface created
AHF,202511_0036,140,36,0,36,100008,JE,12/6/2025,-700016,AultCare 10-2025              ,USD,0,846,GL,11/30/2025,               ,36010,     ,I70001402,146931886,Global Ledger Transaction Interface created
AHF,202511_0036,141,36,0,36,100008,JE,12/6/2025,-700017,AultCare 10-2025              ,USD,0,873,GL,11/30/2025,               ,36010,     ,I70001403,146931887,Global Ledger Transaction Interface created
AHF,202511_0036,142,36,0,36,100008,JE,12/6/2025,-700018,AultCare 10-2025              ,USD,0,936,GL,11/30/2025,               ,36010,     ,I70001404,146931888,Global Ledger Transaction Interface created
AHF,202511_0036,143,36,0,36,100008,JE,12/6/2025,-700019,AultCare 10-2025              ,USD,0,1415,GL,11/30/2025,               ,36010,     ,I70001405,146931889,Global Ledger Transaction Interface created
AHF,202511_0036,144,36,0,36,100008,JE,12/6/2025,-700020,AultCare 10-2025              ,USD,0,2761,GL,11/30/2025,               ,36010,     ,I70001406,146931890,Global Ledger Transaction Interface created
AHF,202511_0036,145,36,0,36,100008,JE,12/6/2025,-700021,AultCare 10-2025              ,USD,0,2778,GL,11/30/2025,               ,36010,     ,I70001407,146931891,Global Ledger Transaction Interface created
AHF,202511_0036,146,36,0,36,100008,JE,12/6/2025,-700022,AultCare 10-2025              ,USD,0,5180,GL,11/30/2025,               ,36010,     ,I70001408,146931892,Global Ledger Transaction Interface created
AHF,202511_0036,147,36,0,36,100008,JE,12/6/2025,-700023,AultCare 11-2025              ,USD,0,364,GL,11/30/2025,               ,36010,     ,I70001409,146931893,Global Ledger Transaction Interface created
AHF,202511_0036,148,36,0,36,100008,JE,12/6/2025,-700024,AultCare 11-2025              ,USD,0,846,GL,11/30/2025,               ,36010,     ,I700014010,146931894,Global Ledger Transaction Interface created
AHF,202511_0036,149,36,0,36,100008,JE,12/6/2025,-700025,AultCare 11-2025              ,USD,0,873,GL,11/30/2025,               ,36010,     ,I700014011,146931895,Global Ledger Transaction Interface created
AHF,202511_0036,150,36,0,36,100008,JE,12/6/2025,-700026,AultCare 11-2025              ,USD,0,936,GL,11/30/2025,               ,36010,     ,I700014012,146931896,Global Ledger Transaction Interface created
AHF,202511_0036,151,36,0,36,100008,JE,12/6/2025,-700027,AultCare 11-2025              ,USD,0,1415,GL,11/30/2025,               ,36010,     ,I700014013,146931897,Global Ledger Transaction Interface created
AHF,202511_0036,152,36,0,36,100008,JE,12/6/2025,-700028,AultCare 11-2025              ,USD,0,2761,GL,11/30/2025,               ,36010,     ,I700014014,146931898,Global Ledger Transaction Interface created
AHF,202511_0036,153,36,0,36,100008,JE,12/6/2025,-700029,AultCare 11-2025              ,USD,0,2778,GL,11/30/2025,               ,36010,     ,I700014015,146931899,Global Ledger Transaction Interface created
AHF,202511_0036,154,36,0,36,100008,JE,12/6/2025,-700030,AultCare 11-2025              ,USD,0,5180,GL,11/30/2025,               ,36010,     ,I700014016,146931900,Global Ledger Transaction Interface created
AHF,202511_0036,155,36,0,36,100008,JE,12/6/2025,-700045,Optum 11-24-25                ,USD,0,26700,GL,11/30/2025,               ,36010,     ,I700014031,146931915,Global Ledger Transaction Interface created
AHF,202511_0036,156,36,0,36,100008,JE,12/8/2025,-100143,AHF Transfer                  ,USD,0,-2015000,GL,11/30/2025,               ,36010,     ,I10014201,146942472,Global Ledger Transaction Interface created
AHF,202511_0036,157,36,0,36,100008,JE,12/8/2025,-100144,AHF Transfer                  ,USD,0,-915000,GL,11/30/2025,               ,36010,     ,I10014202,146942473,Global Ledger Transaction Interface created
AHF,202511_0036,158,36,0,36,100008,JE,12/6/2025,-700031,IHC 11-4-25                   ,USD,0,30682.31,GL,11/30/2025,               ,36010,     ,I700014017,146931901,Global Ledger Transaction Interface created
AHF,202511_0036,159,36,0,36,100008,JE,12/6/2025,-700032,Buckeye EFT 11-6-25           ,USD,0,200,GL,11/30/2025,               ,36010,     ,I700014018,146931902,Global Ledger Transaction Interface created
AHF,202511_0036,160,36,0,36,100008,JE,12/6/2025,-700033,Gainwell EFT 11-10-25         ,USD,0,1364.46,GL,11/30/2025,               ,36010,     ,I700014019,146931903,Global Ledger Transaction Interface created
AHF,202511_0036,161,36,0,36,100008,JE,12/4/2025,-100105,10.31 Merch Fee-3882 ANCMG    ,USD,0,-580.65,GL,11/30/2025,               ,36010,     ,I10010401,146897260,Global Ledger Transaction Interface created
AHF,202511_0036,162,36,0,36,100008,AP,11/12/2025,     23135-19-84,Cash Disbursement             ,USD,0,-62.07,AP,11/12/2025,               ,36010,     ,N19084,146397291,Global Ledger Transaction Interface created
AHF,202511_0036,163,36,0,36,100008,AP,11/12/2025,     23134-19-83,Cash Disbursement             ,USD,0,-25,AP,11/12/2025,               ,36010,     ,N19083,146397290,Global Ledger Transaction Interface created
AHF,202511_0036,164,36,0,36,100008,AP,11/12/2025,     23133-19-82,Cash Disbursement             ,USD,0,-30,AP,11/12/2025,               ,36010,     ,N19082,146397289,Global Ledger Transaction Interface created
AHF,202511_0036,165,36,0,36,100008,AP,11/12/2025,     23132-19-81,Cash Disbursement             ,USD,0,-61,AP,11/12/2025,               ,36010,     ,N19081,146397288,Global Ledger Transaction Interface created
AHF,202511_0036,166,36,0,36,100008,AP,11/12/2025,     23131-19-80,Cash Disbursement             ,USD,0,-45.45,AP,11/12/2025,               ,36010,     ,N19080,146397287,Global Ledger Transaction Interface created
AHF,202511_0036,167,36,0,36,100008,AP,11/12/2025,     23130-19-79,Cash Disbursement             ,USD,0,-163,AP,11/12/2025,               ,36010,     ,N19079,146397286,Global Ledger Transaction Interface created
AHF,202511_0036,168,36,0,36,100008,AP,11/12/2025,     23129-19-78,Cash Disbursement             ,USD,0,-97.47,AP,11/12/2025,               ,36010,     ,N19078,146397285,Global Ledger Transaction Interface created
AHF,202511_0036,169,36,0,36,100008,AP,11/12/2025,     23128-19-77,Cash Disbursement             ,USD,0,-30,AP,11/12/2025,               ,36010,     ,N19077,146397284,Global Ledger Transaction Interface created
AHF,202511_0036,170,36,0,36,100008,AP,11/12/2025,     23127-19-76,Cash Disbursement             ,USD,0,-60,AP,11/12/2025,               ,36010,     ,N19076,146397283,Global Ledger Transaction Interface created
AHF,202511_0036,171,36,0,36,100008,AP,11/12/2025,     23126-19-75,Cash Disbursement             ,USD,0,-10,AP,11/12/2025,               ,36010,     ,N19075,146397282,Global Ledger Transaction Interface created
AHF,202511_0036,172,36,0,36,100008,AP,11/12/2025,     23125-19-74,Cash Disbursement             ,USD,0,-8.34,AP,11/12/2025,               ,36010,     ,N19074,146397281,Global Ledger Transaction Interface created
AHF,202511_0036,173,36,0,36,100008,AP,11/12/2025,     23124-19-73,Cash Disbursement             ,USD,0,-95,AP,11/12/2025,               ,36010,     ,N19073,146397280,Global Ledger Transaction Interface created
AHF,202511_0036,174,36,0,36,100008,AP,11/12/2025,     23123-19-72,Cash Disbursement             ,USD,0,-120,AP,11/12/2025,               ,36010,     ,N19072,146397279,Global Ledger Transaction Interface created
AHF,202511_0036,175,36,0,36,100008,AP,11/12/2025,     23122-19-71,Cash Disbursement             ,USD,0,-5,AP,11/12/2025,               ,36010,     ,N19071,146397278,Global Ledger Transaction Interface created
AHF,202511_0036,176,36,0,36,100008,AP,11/12/2025,     23121-19-70,Cash Disbursement             ,USD,0,-8.65,AP,11/12/2025,               ,36010,     ,N19070,146397277,Global Ledger Transaction Interface created
AHF,202511_0036,177,36,0,36,100008,AP,11/12/2025,     23120-19-69,Cash Disbursement             ,USD,0,-13.31,AP,11/12/2025,               ,36010,     ,N19069,146397276,Global Ledger Transaction Interface created
AHF,202511_0036,178,36,0,36,100008,AP,11/12/2025,     23119-19-68,Cash Disbursement             ,USD,0,-318,AP,11/12/2025,               ,36010,     ,N19068,146397275,Global Ledger Transaction Interface created
AHF,202511_0036,179,36,0,36,100008,AP,11/12/2025,     23118-19-67,Cash Disbursement             ,USD,0,-81.18,AP,11/12/2025,               ,36010,     ,N19067,146397274,Global Ledger Transaction Interface created
AHF,202511_0036,180,36,0,36,100008,AP,11/12/2025,     23117-19-66,Cash Disbursement             ,USD,0,-13.89,AP,11/12/2025,               ,36010,     ,N19066,146397273,Global Ledger Transaction Interface created
AHF,202511_0036,181,36,0,36,100008,AP,11/12/2025,     23116-19-65,Cash Disbursement             ,USD,0,-113.64,AP,11/12/2025,               ,36010,     ,N19065,146397272,Global Ledger Transaction Interface created
AHF,202511_0036,182,36,0,36,100008,AP,11/12/2025,     23115-19-64,Cash Disbursement             ,USD,0,-25,AP,11/12/2025,               ,36010,     ,N19064,146397271,Global Ledger Transaction Interface created
AHF,202511_0036,183,36,0,36,100008,AP,11/12/2025,     23114-19-63,Cash Disbursement             ,USD,0,-16.42,AP,11/12/2025,               ,36010,     ,N19063,146397270,Global Ledger Transaction Interface created
AHF,202511_0036,184,36,0,36,100008,AP,11/12/2025,     23113-19-62,Cash Disbursement             ,USD,0,-15,AP,11/12/2025,               ,36010,     ,N19062,146397269,Global Ledger Transaction Interface created
AHF,202511_0036,185,36,0,36,100008,AP,11/12/2025,     23112-19-61,Cash Disbursement             ,USD,0,-20.44,AP,11/12/2025,               ,36010,     ,N19061,146397268,Global Ledger Transaction Interface created
AHF,202511_0036,186,36,0,36,100008,AP,11/12/2025,     23111-19-60,Cash Disbursement             ,USD,0,-30.29,AP,11/12/2025,               ,36010,     ,N19060,146397267,Global Ledger Transaction Interface created
AHF,202511_0036,187,36,0,36,100008,AP,11/12/2025,     23110-19-59,Cash Disbursement             ,USD,0,-90.5,AP,11/12/2025,               ,36010,     ,N19059,146397266,Global Ledger Transaction Interface created
AHF,202511_0036,188,36,0,36,100008,AP,11/12/2025,     23109-19-58,Cash Disbursement             ,USD,0,-9.4,AP,11/12/2025,               ,36010,     ,N19058,146397265,Global Ledger Transaction Interface created
AHF,202511_0036,189,36,0,36,100008,AP,11/12/2025,     23108-19-57,Cash Disbursement             ,USD,0,-62.5,AP,11/12/2025,               ,36010,     ,N19057,146397264,Global Ledger Transaction Interface created
AHF,202511_0036,190,36,0,36,100008,AP,11/12/2025,     23107-19-56,Cash Disbursement             ,USD,0,-80,AP,11/12/2025,               ,36010,     ,N19056,146397263,Global Ledger Transaction Interface created
AHF,202511_0036,191,36,0,36,100008,AP,11/12/2025,     23106-19-55,Cash Disbursement             ,USD,0,-10,AP,11/12/2025,               ,36010,     ,N19055,146397262,Global Ledger Transaction Interface created
AHF,202511_0036,192,36,0,36,100008,AP,11/21/2025,     23187-33-1,Cash Disbursement             ,USD,0,-25,AP,11/21/2025,               ,36010,     ,N3301,146649480,Global Ledger Transaction Interface created
AHF,202511_0036,193,36,0,36,100008,AP,11/21/2025,     23188-33-2,Cash Disbursement             ,USD,0,-963.4,AP,11/21/2025,               ,36010,     ,N3302,146649481,Global Ledger Transaction Interface created
AHF,202511_0036,194,36,0,36,100008,AP,11/21/2025,     23189-33-3,Cash Disbursement             ,USD,0,-927.62,AP,11/21/2025,               ,36010,     ,N3303,146649482,Global Ledger Transaction Interface created
AHF,202511_0036,195,36,0,36,100008,AP,11/12/2025,     23105-19-54,Cash Disbursement             ,USD,0,-20,AP,11/12/2025,               ,36010,     ,N19054,146397261,Global Ledger Transaction Interface created
AHF,202511_0036,196,36,0,36,100008,AP,11/12/2025,     23104-19-53,Cash Disbursement             ,USD,0,-116.81,AP,11/12/2025,               ,36010,     ,N19053,146397260,Global Ledger Transaction Interface created
AHF,202511_0036,197,36,0,36,100008,AP,11/12/2025,     23103-19-52,Cash Disbursement             ,USD,0,-181,AP,11/12/2025,               ,36010,     ,N19052,146397259,Global Ledger Transaction Interface created
AHF,202511_0036,198,36,0,36,100008,AP,11/12/2025,     23102-19-51,Cash Disbursement             ,USD,0,-210.78,AP,11/12/2025,               ,36010,     ,N19051,146397258,Global Ledger Transaction Interface created
AHF,202511_0036,199,36,0,36,100008,AP,11/12/2025,     23101-19-50,Cash Disbursement             ,USD,0,-199,AP,11/12/2025,               ,36010,     ,N19050,146397257,Global Ledger Transaction Interface created
AHF,202511_0036,200,36,0,36,100008,AP,11/12/2025,     23100-19-49,Cash Disbursement             ,USD,0,-30.77,AP,11/12/2025,               ,36010,     ,N19049,146397256,Global Ledger Transaction Interface created
AHF,202511_0036,201,36,0,36,100008,AP,11/12/2025,     23099-19-48,Cash Disbursement             ,USD,0,-40,AP,11/12/2025,               ,36010,     ,N19048,146397255,Global Ledger Transaction Interface created
AHF,202511_0036,202,36,0,36,100008,AP,11/12/2025,     23098-19-47,Cash Disbursement             ,USD,0,-15,AP,11/12/2025,               ,36010,     ,N19047,146397254,Global Ledger Transaction Interface created
AHF,202511_0036,203,36,0,36,100008,AP,11/12/2025,     23097-19-46,Cash Disbursement             ,USD,0,-25,AP,11/12/2025,               ,36010,     ,N19046,146397253,Global Ledger Transaction Interface created
AHF,202511_0036,204,36,0,36,100008,AP,11/12/2025,     23096-19-45,Cash Disbursement             ,USD,0,-703.02,AP,11/12/2025,               ,36010,     ,N19045,146397252,Global Ledger Transaction Interface created
AHF,202511_0036,205,36,0,36,100008,AP,11/12/2025,     23095-19-44,Cash Disbursement             ,USD,0,-20,AP,11/12/2025,               ,36010,     ,N19044,146397251,Global Ledger Transaction Interface created
AHF,202511_0036,206,36,0,36,100008,AP,11/12/2025,     23094-19-43,Cash Disbursement             ,USD,0,-49.07,AP,11/12/2025,               ,36010,     ,N19043,146397250,Global Ledger Transaction Interface created
AHF,202511_0036,207,36,0,36,100008,AP,11/12/2025,     23093-19-42,Cash Disbursement             ,USD,0,-21.72,AP,11/12/2025,               ,36010,     ,N19042,146397249,Global Ledger Transaction Interface created
AHF,202511_0036,208,36,0,36,100008,AP,11/12/2025,     23092-19-41,Cash Disbursement             ,USD,0,-63.24,AP,11/12/2025,               ,36010,     ,N19041,146397248,Global Ledger Transaction Interface created
AHF,202511_0036,209,36,0,36,100008,AP,11/12/2025,     23091-19-40,Cash Disbursement             ,USD,0,-560.51,AP,11/12/2025,               ,36010,     ,N19040,146397247,Global Ledger Transaction Interface created
AHF,202511_0036,210,36,0,36,100008,AP,11/12/2025,     23090-19-39,Cash Disbursement             ,USD,0,-365.89,AP,11/12/2025,               ,36010,     ,N19039,146397246,Global Ledger Transaction Interface created
AHF,202511_0036,211,36,0,36,100008,AP,11/12/2025,     23089-19-38,Cash Disbursement             ,USD,0,-17.56,AP,11/12/2025,               ,36010,     ,N19038,146397245,Global Ledger Transaction Interface created
AHF,202511_0036,212,36,0,36,100008,AP,11/12/2025,     23088-19-37,Cash Disbursement             ,USD,0,-40,AP,11/12/2025,               ,36010,     ,N19037,146397244,Global Ledger Transaction Interface created
AHF,202511_0036,213,36,0,36,100008,AP,11/12/2025,     23087-19-36,Cash Disbursement             ,USD,0,-32,AP,11/12/2025,               ,36010,     ,N19036,146397243,Global Ledger Transaction Interface created
AHF,202511_0036,214,36,0,36,100008,AP,11/12/2025,     23086-19-35,Cash Disbursement             ,USD,0,-20,AP,11/12/2025,               ,36010,     ,N19035,146397242,Global Ledger Transaction Interface created
