FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0036,136,36,0,36,100008,AP,8/13/2025,     22780-18-204,Cash Disbursement             ,USD,0,-39.9,AP,8/13/2025,               ,36010,     ,N180204,144704142,Global Ledger Transaction Interface created
AHF,202508_0036,137,36,0,36,100008,AP,8/13/2025,     22781-18-205,Cash Disbursement             ,USD,0,-120.14,AP,8/13/2025,               ,36010,     ,N180205,144704143,Global Ledger Transaction Interface created
AHF,202508_0036,138,36,0,36,100008,AP,8/13/2025,     22782-18-206,Cash Disbursement             ,USD,0,-5.33,AP,8/13/2025,               ,36010,     ,N180206,144704144,Global Ledger Transaction Interface created
AHF,202508_0036,139,36,0,36,100008,AP,8/13/2025,     22783-18-207,Cash Disbursement             ,USD,0,-10,AP,8/13/2025,               ,36010,     ,N180207,144704145,Global Ledger Transaction Interface created
AHF,202508_0036,140,36,0,36,100008,AP,8/13/2025,     22784-18-208,Cash Disbursement             ,USD,0,-85.29,AP,8/13/2025,               ,36010,     ,N180208,144704146,Global Ledger Transaction Interface created
AHF,202508_0036,141,36,0,36,100008,AP,8/13/2025,     22785-18-209,Cash Disbursement             ,USD,0,-242,AP,8/13/2025,               ,36010,     ,N180209,144704147,Global Ledger Transaction Interface created
AHF,202508_0036,142,36,0,36,100008,AP,8/13/2025,     22786-18-210,Cash Disbursement             ,USD,0,-192,AP,8/13/2025,               ,36010,     ,N180210,144704148,Global Ledger Transaction Interface created
AHF,202508_0036,143,36,0,36,100008,AP,8/13/2025,     22787-18-211,Cash Disbursement             ,USD,0,-192,AP,8/13/2025,               ,36010,     ,N180211,144704149,Global Ledger Transaction Interface created
AHF,202508_0036,144,36,0,36,100008,AP,8/13/2025,     22788-18-212,Cash Disbursement             ,USD,0,-30,AP,8/13/2025,               ,36010,     ,N180212,144704150,Global Ledger Transaction Interface created
AHF,202508_0036,145,36,0,36,100008,AP,8/13/2025,     22789-18-213,Cash Disbursement             ,USD,0,-10.3,AP,8/13/2025,               ,36010,     ,N180213,144704151,Global Ledger Transaction Interface created
AHF,202508_0036,146,36,0,36,100008,AP,8/13/2025,     22790-18-214,Cash Disbursement             ,USD,0,-68.64,AP,8/13/2025,               ,36010,     ,N180214,144704152,Global Ledger Transaction Interface created
AHF,202508_0036,147,36,0,36,100008,AP,8/14/2025,      6697-19-8,Cash Disbursement             ,USD,0,-89,AP,8/14/2025,               ,36010,     ,N1908,144710127,Global Ledger Transaction Interface created
AHF,202508_0036,148,36,0,36,100008,AP,8/14/2025,      6698-19-9,Cash Disbursement             ,USD,0,-53.66,AP,8/14/2025,               ,36010,     ,N1909,144710128,Global Ledger Transaction Interface created
AHF,202508_0036,149,36,0,36,100008,AP,8/14/2025,      6699-19-10,Cash Disbursement             ,USD,0,-11.13,AP,8/14/2025,               ,36010,     ,N19010,144710129,Global Ledger Transaction Interface created
AHF,202508_0036,150,36,0,36,100008,AP,8/14/2025,      6700-19-11,Cash Disbursement             ,USD,0,-44.5,AP,8/14/2025,               ,36010,     ,N19011,144710130,Global Ledger Transaction Interface created
AHF,202508_0036,151,36,0,36,100008,AP,8/14/2025,      6701-19-12,Cash Disbursement             ,USD,0,-200,AP,8/14/2025,               ,36010,     ,N19012,144710131,Global Ledger Transaction Interface created
AHF,202508_0036,152,36,0,36,100008,AP,8/14/2025,      6690-19-1,Cash Disbursement             ,USD,0,-420,AP,8/14/2025,               ,36010,     ,N1901,144710120,Global Ledger Transaction Interface created
AHF,202508_0036,153,36,0,36,100008,AP,8/14/2025,      6691-19-2,Cash Disbursement             ,USD,0,-279.6,AP,8/14/2025,               ,36010,     ,N1902,144710121,Global Ledger Transaction Interface created
AHF,202508_0036,154,36,0,36,100008,AP,8/14/2025,AP170-19-3,Summarized transaction        ,USD,0,-138.98,AP,8/14/2025,               ,36010,     ,N1903,144710122,Global Ledger Transaction Interface created
AHF,202508_0036,155,36,0,36,100008,AP,8/14/2025,      6693-19-4,Cash Disbursement             ,USD,0,-137.42,AP,8/14/2025,               ,36010,     ,N1904,144710123,Global Ledger Transaction Interface created
AHF,202508_0036,156,36,0,36,100008,AP,8/14/2025,      6694-19-5,Cash Disbursement             ,USD,0,-137.97,AP,8/14/2025,               ,36010,     ,N1905,144710124,Global Ledger Transaction Interface created
AHF,202508_0036,157,36,0,36,100008,AP,8/14/2025,      6695-19-6,Cash Disbursement             ,USD,0,-229.05,AP,8/14/2025,               ,36010,     ,N1906,144710125,Global Ledger Transaction Interface created
AHF,202508_0036,158,36,0,36,100008,AP,8/14/2025,      6696-19-7,Cash Disbursement             ,USD,0,-171.28,AP,8/14/2025,               ,36010,     ,N1907,144710126,Global Ledger Transaction Interface created
AHF,202508_0036,159,36,0,36,100008,AP,8/21/2025,      6709-32-6,Cash Disbursement             ,USD,0,-326.8,AP,8/21/2025,               ,36010,     ,N3206,144767642,Global Ledger Transaction Interface created
AHF,202508_0036,160,36,0,36,100008,AP,8/21/2025,AP170-32-7,Summarized transaction        ,USD,0,-288,AP,8/21/2025,               ,36010,     ,N3207,144767643,Global Ledger Transaction Interface created
AHF,202508_0036,161,36,0,36,100008,AP,8/21/2025,      6711-32-8,Cash Disbursement             ,USD,0,-982.33,AP,8/21/2025,               ,36010,     ,N3208,144767644,Global Ledger Transaction Interface created
AHF,202508_0036,162,36,0,36,100008,AP,8/21/2025,      6712-32-9,Cash Disbursement             ,USD,0,-29.4,AP,8/21/2025,               ,36010,     ,N3209,144767645,Global Ledger Transaction Interface created
AHF,202508_0036,163,36,0,36,100008,AP,8/21/2025,      6713-32-10,Cash Disbursement             ,USD,0,-52550,AP,8/21/2025,               ,36010,     ,N32010,144767646,Global Ledger Transaction Interface created
AHF,202508_0036,164,36,0,36,100008,VP,8/15/2025,     22544-25-1,Void Payment                  ,USD,0,79.94,AP,8/15/2025,               ,36010,     ,N2501,144739363,Global Ledger Transaction Interface created
AHF,202508_0036,165,36,0,36,100008,AP,8/19/2025,AP170-27-1,Summarized transaction        ,USD,0,-179.72,AP,8/19/2025,               ,36010,     ,N2701,144752035,Global Ledger Transaction Interface created
AHF,202508_0036,166,36,0,36,100008,AP,8/19/2025,      6703-27-2,Cash Disbursement             ,USD,0,-1110.58,AP,8/19/2025,               ,36010,     ,N2702,144752036,Global Ledger Transaction Interface created
AHF,202508_0036,167,36,0,36,100008,AP,8/21/2025,      6704-32-1,Cash Disbursement             ,USD,0,-150,AP,8/21/2025,               ,36010,     ,N3201,144767637,Global Ledger Transaction Interface created
AHF,202508_0036,168,36,0,36,100008,AP,8/21/2025,AP170-32-2,Summarized transaction        ,USD,0,-654.14,AP,8/21/2025,               ,36010,     ,N3202,144767638,Global Ledger Transaction Interface created
AHF,202508_0036,169,36,0,36,100008,AP,8/21/2025,      6706-32-3,Cash Disbursement             ,USD,0,-3303.32,AP,8/21/2025,               ,36010,     ,N3203,144767639,Global Ledger Transaction Interface created
AHF,202508_0036,170,36,0,36,100008,AP,8/21/2025,AP170-32-4,Summarized transaction        ,USD,0,-43243.96,AP,8/21/2025,               ,36010,     ,N3204,144767640,Global Ledger Transaction Interface created
AHF,202508_0036,171,36,0,36,100008,AP,8/21/2025,      6708-32-5,Cash Disbursement             ,USD,0,-185,AP,8/21/2025,               ,36010,     ,N3205,144767641,Global Ledger Transaction Interface created
AHF,202508_0036,172,36,0,36,100008,AP,8/15/2025,     22803-22-1,Cash Disbursement             ,USD,0,-610.89,AP,8/15/2025,               ,36010,     ,N2201,144739321,Global Ledger Transaction Interface created
AHF,202508_0036,173,36,0,36,100008,AP,8/15/2025,     22804-22-2,Cash Disbursement             ,USD,0,-163.67,AP,8/15/2025,               ,36010,     ,N2202,144739322,Global Ledger Transaction Interface created
AHF,202508_0036,174,36,0,36,100008,AP,8/15/2025,     22805-22-3,Cash Disbursement             ,USD,0,-8.24,AP,8/15/2025,               ,36010,     ,N2203,144739323,Global Ledger Transaction Interface created
AHF,202508_0036,175,36,0,36,100008,AP,8/15/2025,     22806-22-4,Cash Disbursement             ,USD,0,-3436.81,AP,8/15/2025,               ,36010,     ,N2204,144739324,Global Ledger Transaction Interface created
AHF,202508_0036,176,36,0,36,100008,VP,8/15/2025,     22566-23-1,Void Payment                  ,USD,0,346,AP,8/15/2025,               ,36010,     ,N2301,144739359,Global Ledger Transaction Interface created
AHF,202508_0036,177,36,0,36,100008,AP,8/22/2025,     22807-35-1,Cash Disbursement             ,USD,0,-8.24,AP,8/22/2025,               ,36010,     ,N3501,144780480,Global Ledger Transaction Interface created
AHF,202508_0036,178,36,0,36,100008,AP,8/22/2025,     22808-35-2,Cash Disbursement             ,USD,0,-164.7,AP,8/22/2025,               ,36010,     ,N3502,144780481,Global Ledger Transaction Interface created
AHF,202508_0036,179,36,0,36,100008,AP,8/22/2025,AP170-35-3,Summarized transaction        ,USD,0,-95,AP,8/22/2025,               ,36010,     ,N3503,144780482,Global Ledger Transaction Interface created
AHF,202508_0036,180,36,0,36,100008,AP,8/22/2025,     22810-35-4,Cash Disbursement             ,USD,0,-818.84,AP,8/22/2025,               ,36010,     ,N3504,144780483,Global Ledger Transaction Interface created
AHF,202508_0036,181,36,0,36,100008,AP,8/22/2025,     22811-35-5,Cash Disbursement             ,USD,0,-219.54,AP,8/22/2025,               ,36010,     ,N3505,144780484,Global Ledger Transaction Interface created
AHF,202508_0036,182,36,0,36,100008,AP,8/28/2025,      6716-39-1,Cash Disbursement             ,USD,0,-152.12,AP,8/28/2025,               ,36010,     ,N3901,144841430,Global Ledger Transaction Interface created
AHF,202508_0036,183,36,0,36,100008,AP,8/28/2025,AP170-39-2,Summarized transaction        ,USD,0,-474.02,AP,8/28/2025,               ,36010,     ,N3902,144841431,Global Ledger Transaction Interface created
AHF,202508_0036,184,36,0,36,100008,AP,8/28/2025,      6718-39-3,Cash Disbursement             ,USD,0,-10350.59,AP,8/28/2025,               ,36010,     ,N3903,144841432,Global Ledger Transaction Interface created
AHF,202508_0036,185,36,0,36,100008,AP,8/28/2025,AP170-39-4,Summarized transaction        ,USD,0,-313.04,AP,8/28/2025,               ,36010,     ,N3904,144841433,Global Ledger Transaction Interface created
AHF,202508_0036,186,36,0,36,100008,AP,8/28/2025,      6720-39-5,Cash Disbursement             ,USD,0,-8.58,AP,8/28/2025,               ,36010,     ,N3905,144841434,Global Ledger Transaction Interface created
AHF,202508_0036,187,36,0,36,100008,AP,8/28/2025,AP170-39-6,Summarized transaction        ,USD,0,-643.77,AP,8/28/2025,               ,36010,     ,N3906,144841435,Global Ledger Transaction Interface created
AHF,202508_0036,188,36,0,36,100008,AP,8/28/2025,      6722-39-7,Cash Disbursement             ,USD,0,-207,AP,8/28/2025,               ,36010,     ,N3907,144841436,Global Ledger Transaction Interface created
AHF,202508_0036,189,36,0,36,100008,AP,8/28/2025,AP170-42-1,Summarized transaction        ,USD,0,-5002.03,AP,8/28/2025,               ,36010,     ,N4201,144849599,Global Ledger Transaction Interface created
AHF,202508_0036,190,36,0,36,100008,AP,8/29/2025,     22812-44-1,Cash Disbursement             ,USD,0,-76.95,AP,8/29/2025,               ,36010,     ,N4401,144858282,Global Ledger Transaction Interface created
AHF,202508_0036,191,36,0,36,100008,JE,9/3/2025,-700009,AultCare CMF 8-2025           ,USD,0,2736,GL,8/31/2025,               ,36010,     ,I70000207,145025703,Global Ledger Transaction Interface created
AHF,202508_0036,192,36,0,36,100008,JE,9/3/2025,-700010,AultCare CMF 8-2025           ,USD,0,2799,GL,8/31/2025,               ,36010,     ,I70000208,145025704,Global Ledger Transaction Interface created
AHF,202508_0036,193,36,0,36,100008,JE,9/3/2025,-700011,AultCare CMF 8-2025           ,USD,0,5206,GL,8/31/2025,               ,36010,     ,I70000209,145025705,Global Ledger Transaction Interface created
AHF,202508_0036,194,36,0,36,100008,JE,9/3/2025,-700012,IHC 8-14-2025                 ,USD,0,24488.54,GL,8/31/2025,               ,36010,     ,I700002010,145025706,Global Ledger Transaction Interface created
AHF,202508_0036,195,36,0,36,100008,JE,9/3/2025,-700013,Le CMS MIPS 8-28-25           ,USD,0,50999.47,GL,8/31/2025,               ,36010,     ,I700002011,145025707,Global Ledger Transaction Interface created
AHF,202508_0036,196,36,0,36,100008,JE,9/4/2025,-100088,7.31 Merch Fee-5882 AMG - Kevi,USD,0,-16.24,GL,8/31/2025,               ,36010,     ,I10008305,145030571,Global Ledger Transaction Interface created
AHF,202508_0036,197,36,0,36,100008,JE,9/4/2025,-100089,7.31 Merch Fee-6880 AMG - Mans,USD,0,-44.75,GL,8/31/2025,               ,36010,     ,I10008306,145030572,Global Ledger Transaction Interface created
AHF,202508_0036,198,36,0,36,100008,JE,9/4/2025,-100090,7.31 Merch Fee-7888 Fam Med of,USD,0,-32.05,GL,8/31/2025,               ,36010,     ,I10008307,145030573,Global Ledger Transaction Interface created
AHF,202508_0036,199,36,0,36,100008,JE,9/4/2025,-100091,7.31 Merch Fee-3886 AMG Fam Me,USD,0,-58.03,GL,8/31/2025,               ,36010,     ,I10008308,145030574,Global Ledger Transaction Interface created
AHF,202508_0036,200,36,0,36,100008,JE,9/3/2025,-700003,Finance dep 8-29-25           ,USD,0,760.63,GL,8/31/2025,               ,36010,     ,I70000201,145025697,Global Ledger Transaction Interface created
AHF,202508_0036,201,36,0,36,100008,JE,9/3/2025,-700014,Optum 8-1-25                  ,USD,0,3350,GL,8/31/2025,               ,36010,     ,I700002012,145025708,Global Ledger Transaction Interface created
AHF,202508_0036,202,36,0,36,100008,JE,9/4/2025,-100087,7.31 Merch Fee-5884 MEDCORP   ,USD,0,-20.13,GL,8/31/2025,               ,36010,     ,I10008304,145030570,Global Ledger Transaction Interface created
AHF,202508_0036,203,36,0,36,100008,JE,9/3/2025,-700004,AultCare CMF 8-2025           ,USD,0,361,GL,8/31/2025,               ,36010,     ,I70000202,145025698,Global Ledger Transaction Interface created
AHF,202508_0036,204,36,0,36,100008,JE,9/3/2025,-700005,AultCare CMF 8-2025           ,USD,0,812,GL,8/31/2025,               ,36010,     ,I70000203,145025699,Global Ledger Transaction Interface created
AHF,202508_0036,205,36,0,36,100008,JE,9/3/2025,-700006,AultCare CMF 8-2025           ,USD,0,891,GL,8/31/2025,               ,36010,     ,I70000204,145025700,Global Ledger Transaction Interface created
AHF,202508_0036,206,36,0,36,100008,JE,9/3/2025,-700007,AultCare CMF 8-2025           ,USD,0,980,GL,8/31/2025,               ,36010,     ,I70000205,145025701,Global Ledger Transaction Interface created
AHF,202508_0036,207,36,0,36,100008,JE,9/3/2025,-700008,AultCare CMF 8-2025           ,USD,0,1393,GL,8/31/2025,               ,36010,     ,I70000206,145025702,Global Ledger Transaction Interface created
AHF,202508_0036,208,36,0,36,100008,AP,8/1/2025,     22573-1-3,Cash Disbursement             ,USD,0,-900,AP,8/1/2025,               ,36010,     ,N103,144389898,Global Ledger Transaction Interface created
AHF,202508_0036,209,36,0,36,100008,AP,8/1/2025,AP170-1-2,Summarized transaction        ,USD,0,-45,AP,8/1/2025,               ,36010,     ,N102,144389897,Global Ledger Transaction Interface created
AHF,202508_0036,210,36,0,36,100008,AP,8/1/2025,     22571-1-1,Cash Disbursement             ,USD,0,-76.06,AP,8/1/2025,               ,36010,     ,N101,144389896,Global Ledger Transaction Interface created
AHF,202508_0036,211,36,0,36,100008,JE,9/3/2025,-700018,Optum 8-29-25                 ,USD,0,6850,GL,8/31/2025,               ,36010,     ,I700002016,145025712,Global Ledger Transaction Interface created
AHF,202508_0036,212,36,0,36,100008,JE,9/3/2025,-700019,OH Med EFT 8-21-25            ,USD,0,4475,GL,8/31/2025,               ,36010,     ,I700002017,145025713,Global Ledger Transaction Interface created
AHF,202508_0036,213,36,0,36,100008,JE,9/3/2025,-700020,Buckeye EFT 8-22-25           ,USD,0,15603.24,GL,8/31/2025,               ,36010,     ,I700002018,145025714,Global Ledger Transaction Interface created
AHF,202508_0036,214,36,0,36,100008,JE,9/3/2025,-700021,Molina EFT 8-28-25            ,USD,0,2786.31,GL,8/31/2025,               ,36010,     ,I700002019,145025715,Global Ledger Transaction Interface created
