FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0036,3975,36,0,36,411215,NL,8/1/2025,AMBULATORY-31-44,Contra Revenue                ,USD,0,500.07,GL,7/31/2025,               ,36150,     ,N31044,144270596,Global Ledger Transaction Interface created
AHF,202507_0036,3976,36,0,36,411215,NL,8/1/2025,AMBULATORY-31-45,Contra Revenue                ,USD,0,-86.66,GL,7/31/2025,               ,36150,     ,N31045,144270597,Global Ledger Transaction Interface created
AHF,202507_0036,3977,36,0,36,411215,NL,7/31/2025,AMBULATORY-30-40,Contra Revenue                ,USD,0,8945.69,GL,7/30/2025,               ,36150,     ,N30040,144259415,Global Ledger Transaction Interface created
AHF,202507_0036,3978,36,0,36,411215,NL,7/31/2025,AMBULATORY-30-41,Contra Revenue                ,USD,0,-109.97,GL,7/30/2025,               ,36150,     ,N30041,144259416,Global Ledger Transaction Interface created
AHF,202507_0036,3979,36,0,36,411215,NL,7/30/2025,AMBULATORY-29-46,Contra Revenue                ,USD,0,7920.19,GL,7/29/2025,               ,36150,     ,N29046,144252449,Global Ledger Transaction Interface created
AHF,202507_0036,3980,36,0,36,411215,NL,7/30/2025,AMBULATORY-29-47,Contra Revenue                ,USD,0,-18.55,GL,7/29/2025,               ,36150,     ,N29047,144252450,Global Ledger Transaction Interface created
AHF,202507_0036,3981,36,0,36,411215,NL,7/29/2025,AMBULATORY-28-37,Contra Revenue                ,USD,0,1223.54,GL,7/28/2025,               ,36150,     ,N28037,144212562,Global Ledger Transaction Interface created
AHF,202507_0036,3982,36,0,36,411215,NL,7/29/2025,AMBULATORY-28-38,Contra Revenue                ,USD,0,-121.03,GL,7/28/2025,               ,36150,     ,N28038,144212563,Global Ledger Transaction Interface created
AHF,202507_0036,3983,36,0,36,411215,NL,7/24/2025,AMBULATORY-23-44,Contra Revenue                ,USD,0,8464.81,GL,7/23/2025,               ,36150,     ,N23044,144186916,Global Ledger Transaction Interface created
AHF,202507_0036,3984,36,0,36,411215,NL,7/26/2025,AMBULATORY-25-39,Contra Revenue                ,USD,0,1938.04,GL,7/25/2025,               ,36150,     ,N25039,144201883,Global Ledger Transaction Interface created
AHF,202507_0036,3985,36,0,36,411215,NL,7/26/2025,AMBULATORY-25-40,Contra Revenue                ,USD,0,-52.92,GL,7/25/2025,               ,36150,     ,N25040,144201884,Global Ledger Transaction Interface created
AHF,202507_0036,3986,36,0,36,411215,NL,7/25/2025,AMBULATORY-24-45,Contra Revenue                ,USD,0,-72.48,GL,7/24/2025,               ,36150,     ,N24045,144192436,Global Ledger Transaction Interface created
AHF,202507_0036,3987,36,0,36,411215,NL,7/25/2025,AMBULATORY-24-44,Contra Revenue                ,USD,0,5391.93,GL,7/24/2025,               ,36150,     ,N24044,144192435,Global Ledger Transaction Interface created
AHF,202507_0036,3988,36,0,36,411215,NL,7/7/2025,AMBULATORY-6-28,Contra Revenue                ,USD,0,55.07,GL,7/6/2025,               ,36500,     ,N6028,143818811,Global Ledger Transaction Interface created
AHF,202507_0036,3989,36,0,36,411215,NL,7/12/2025,AMBULATORY-11-67,Contra Revenue                ,USD,0,2827.57,GL,7/11/2025,               ,36500,     ,N11067,143894372,Global Ledger Transaction Interface created
AHF,202507_0036,3990,36,0,36,411215,NL,7/16/2025,AMBULATORY-15-67,Contra Revenue                ,USD,0,2670.57,GL,7/15/2025,               ,36500,     ,N15067,144142399,Global Ledger Transaction Interface created
AHF,202507_0036,3991,36,0,36,411215,NL,7/16/2025,AMBULATORY-15-68,Contra Revenue                ,USD,0,-0.21,GL,7/15/2025,               ,36500,     ,N15068,144142400,Global Ledger Transaction Interface created
AHF,202507_0036,3992,36,0,36,411215,NL,7/17/2025,AMBULATORY-16-57,Contra Revenue                ,USD,0,1911.35,GL,7/16/2025,               ,36500,     ,N16057,144150267,Global Ledger Transaction Interface created
AHF,202507_0036,3993,36,0,36,411215,NL,7/17/2025,AMBULATORY-16-58,Contra Revenue                ,USD,0,-131.36,GL,7/16/2025,               ,36500,     ,N16058,144150268,Global Ledger Transaction Interface created
AHF,202507_0036,3994,36,0,36,411215,NL,7/2/2025,AMBULATORY-1-76,Contra Revenue                ,USD,0,2636.73,GL,7/1/2025,               ,36500,     ,N1076,143772308,Global Ledger Transaction Interface created
AHF,202507_0036,3995,36,0,36,411215,NL,7/2/2025,AMBULATORY-1-77,Contra Revenue                ,USD,0,-70.39,GL,7/1/2025,               ,36500,     ,N1077,143772309,Global Ledger Transaction Interface created
AHF,202507_0036,3996,36,0,36,411215,NL,7/3/2025,AMBULATORY-2-77,Contra Revenue                ,USD,0,3572.21,GL,7/2/2025,               ,36500,     ,N2077,143796140,Global Ledger Transaction Interface created
AHF,202507_0036,3997,36,0,36,411215,NL,7/3/2025,AMBULATORY-2-78,Contra Revenue                ,USD,0,-1.82,GL,7/2/2025,               ,36500,     ,N2078,143796141,Global Ledger Transaction Interface created
AHF,202507_0036,3998,36,0,36,411215,NL,7/8/2025,AMBULATORY-7-66,Contra Revenue                ,USD,0,1613.92,GL,7/7/2025,               ,36500,     ,N7066,143836977,Global Ledger Transaction Interface created
AHF,202507_0036,3999,36,0,36,411215,NL,7/8/2025,AMBULATORY-7-67,Contra Revenue                ,USD,0,-57.85,GL,7/7/2025,               ,36500,     ,N7067,143836978,Global Ledger Transaction Interface created
AHF,202507_0036,4000,36,0,36,411215,NL,7/18/2025,AMBULATORY-17-64,Contra Revenue                ,USD,0,1831.26,GL,7/17/2025,               ,36500,     ,N17064,144155918,Global Ledger Transaction Interface created
AHF,202507_0036,4001,36,0,36,411215,NL,7/18/2025,AMBULATORY-17-65,Contra Revenue                ,USD,0,-80.22,GL,7/17/2025,               ,36500,     ,N17065,144155919,Global Ledger Transaction Interface created
AHF,202507_0036,4002,36,0,36,411215,NL,7/21/2025,AMBULATORY-20-16,Contra Revenue                ,USD,0,607.09,GL,7/20/2025,               ,36500,     ,N20016,144165199,Global Ledger Transaction Interface created
AHF,202507_0036,4003,36,0,36,411215,NL,7/19/2025,AMBULATORY-18-77,Contra Revenue                ,USD,0,-5.73,GL,7/18/2025,               ,36500,     ,N18077,144164073,Global Ledger Transaction Interface created
AHF,202507_0036,4004,36,0,36,411215,NL,7/19/2025,AMBULATORY-18-76,Contra Revenue                ,USD,0,3463.51,GL,7/18/2025,               ,36500,     ,N18076,144164072,Global Ledger Transaction Interface created
AHF,202507_0036,4005,36,0,36,411215,NL,7/10/2025,AMBULATORY-9-75,Contra Revenue                ,USD,0,1508.04,GL,7/9/2025,               ,36500,     ,N9075,143881220,Global Ledger Transaction Interface created
AHF,202507_0036,4006,36,0,36,411215,NL,7/10/2025,AMBULATORY-9-76,Contra Revenue                ,USD,0,-93.98,GL,7/9/2025,               ,36500,     ,N9076,143881221,Global Ledger Transaction Interface created
AHF,202507_0036,4007,36,0,36,411215,NL,7/15/2025,AMBULATORY-14-58,Contra Revenue                ,USD,0,1128.51,GL,7/14/2025,               ,36500,     ,N14058,144093903,Global Ledger Transaction Interface created
AHF,202507_0036,4008,36,0,36,411215,NL,7/15/2025,AMBULATORY-14-59,Contra Revenue                ,USD,0,-0.95,GL,7/14/2025,               ,36500,     ,N14059,144093904,Global Ledger Transaction Interface created
AHF,202507_0036,4009,36,0,36,411215,NL,7/9/2025,AMBULATORY-8-73,Contra Revenue                ,USD,0,1098.46,GL,7/8/2025,               ,36500,     ,N8073,143858623,Global Ledger Transaction Interface created
AHF,202507_0036,4010,36,0,36,411215,NL,7/9/2025,AMBULATORY-8-74,Contra Revenue                ,USD,0,-0.7,GL,7/8/2025,               ,36500,     ,N8074,143858624,Global Ledger Transaction Interface created
AHF,202507_0036,4011,36,0,36,411215,NL,7/11/2025,AMBULATORY-10-62,Contra Revenue                ,USD,0,3425.11,GL,7/10/2025,               ,36500,     ,N10062,143886805,Global Ledger Transaction Interface created
AHF,202507_0036,4012,36,0,36,411215,NL,7/11/2025,AMBULATORY-10-63,Contra Revenue                ,USD,0,-134.13,GL,7/10/2025,               ,36500,     ,N10063,143886806,Global Ledger Transaction Interface created
AHF,202507_0036,4013,36,0,36,411215,NL,7/22/2025,AMBULATORY-21-40,Contra Revenue                ,USD,0,3564.27,GL,7/21/2025,               ,36150,     ,N21040,144173625,Global Ledger Transaction Interface created
AHF,202507_0036,4014,36,0,36,411215,NL,7/22/2025,AMBULATORY-21-41,Contra Revenue                ,USD,0,-580.83,GL,7/21/2025,               ,36150,     ,N21041,144173626,Global Ledger Transaction Interface created
AHF,202507_0036,4015,36,0,36,411215,NL,7/23/2025,AMBULATORY-22-46,Contra Revenue                ,USD,0,14071.75,GL,7/22/2025,               ,36150,     ,N22046,144180655,Global Ledger Transaction Interface created
AHF,202507_0036,4016,36,0,36,411215,NL,7/23/2025,AMBULATORY-22-47,Contra Revenue                ,USD,0,-527.47,GL,7/22/2025,               ,36150,     ,N22047,144180656,Global Ledger Transaction Interface created
AHF,202507_0036,4017,36,0,36,411215,NL,7/16/2025,AMBULATORY-15-50,Contra Revenue                ,USD,0,301,GL,7/15/2025,               ,36200,     ,N15050,144142382,Global Ledger Transaction Interface created
AHF,202507_0036,4018,36,0,36,411215,NL,7/16/2025,AMBULATORY-15-51,Contra Revenue                ,USD,0,-111.5,GL,7/15/2025,               ,36200,     ,N15051,144142383,Global Ledger Transaction Interface created
AHF,202507_0036,4019,36,0,36,411215,NL,7/3/2025,AMBULATORY-2-54,Contra Revenue                ,USD,0,124.57,GL,7/2/2025,               ,36200,     ,N2054,143796117,Global Ledger Transaction Interface created
AHF,202507_0036,4020,36,0,36,411215,NL,7/3/2025,AMBULATORY-2-55,Contra Revenue                ,USD,0,-1447.05,GL,7/2/2025,               ,36200,     ,N2055,143796118,Global Ledger Transaction Interface created
AHF,202507_0036,4021,36,0,36,411215,NL,7/2/2025,AMBULATORY-1-51,Contra Revenue                ,USD,0,833.26,GL,7/1/2025,               ,36200,     ,N1051,143772283,Global Ledger Transaction Interface created
AHF,202507_0036,4022,36,0,36,411215,NL,7/8/2025,AMBULATORY-7-45,Contra Revenue                ,USD,0,98.69,GL,7/7/2025,               ,36200,     ,N7045,143836956,Global Ledger Transaction Interface created
AHF,202507_0036,4023,36,0,36,411215,NL,7/8/2025,AMBULATORY-7-46,Contra Revenue                ,USD,0,-122.91,GL,7/7/2025,               ,36200,     ,N7046,143836957,Global Ledger Transaction Interface created
AHF,202507_0036,4024,36,0,36,411215,NL,7/24/2025,AMBULATORY-23-49,Contra Revenue                ,USD,0,-215.06,GL,7/23/2025,               ,36200,     ,N23049,144186921,Global Ledger Transaction Interface created
AHF,202507_0036,4025,36,0,36,411215,NL,7/25/2025,AMBULATORY-24-48,Contra Revenue                ,USD,0,-42.06,GL,7/24/2025,               ,36200,     ,N24048,144192439,Global Ledger Transaction Interface created
AHF,202507_0036,4026,36,0,36,411215,NL,7/30/2025,AMBULATORY-29-52,Contra Revenue                ,USD,0,0.07,GL,7/29/2025,               ,36200,     ,N29052,144252455,Global Ledger Transaction Interface created
AHF,202507_0036,4027,36,0,36,411215,JE,8/1/2025,-100065,Adjustment Cerner Activity Rec,USD,0,-1239.16,GL,7/31/2025,               ,36200,     ,I100035030,144400870,Global Ledger Transaction Interface created
AHF,202507_0036,4028,36,0,36,411215,NL,7/31/2025,AMBULATORY-30-44,Contra Revenue                ,USD,0,-363.25,GL,7/30/2025,               ,36200,     ,N30044,144259419,Global Ledger Transaction Interface created
AHF,202507_0036,4029,36,0,36,411215,JE,8/1/2025,-100070,Payment Cerner Activity Reclas,USD,0,4.25,GL,7/31/2025,               ,36350,     ,I100035035,144400875,Global Ledger Transaction Interface created
AHF,202507_0036,4030,36,0,36,411215,NL,7/2/2025,AMBULATORY-1-55,Contra Revenue                ,USD,0,-4.25,GL,7/1/2025,               ,36350,     ,N1055,143772287,Global Ledger Transaction Interface created
AHF,202507_0036,4031,36,0,36,411215,JE,8/1/2025,-100102,Payment Cerner Activity Reclas,USD,0,48552.23,GL,7/31/2025,               ,36550,     ,I100035067,144400907,Global Ledger Transaction Interface created
AHF,202507_0036,4032,36,0,36,411215,NL,7/26/2025,AMBULATORY-25-78,Contra Revenue                ,USD,0,357.29,GL,7/25/2025,               ,36520,     ,N25078,144201922,Global Ledger Transaction Interface created
AHF,202507_0036,4033,36,0,36,411215,NL,7/30/2025,AMBULATORY-29-87,Contra Revenue                ,USD,0,542.2,GL,7/29/2025,               ,36520,     ,N29087,144252490,Global Ledger Transaction Interface created
AHF,202507_0036,4034,36,0,36,411215,NL,7/29/2025,AMBULATORY-28-78,Contra Revenue                ,USD,0,110.77,GL,7/28/2025,               ,36520,     ,N28078,144212603,Global Ledger Transaction Interface created
AHF,202507_0036,4035,36,0,36,411215,NL,7/29/2025,AMBULATORY-28-79,Contra Revenue                ,USD,0,-18.32,GL,7/28/2025,               ,36520,     ,N28079,144212604,Global Ledger Transaction Interface created
AHF,202507_0036,4036,36,0,36,411215,NL,7/24/2025,AMBULATORY-23-91,Contra Revenue                ,USD,0,0.4,GL,7/23/2025,               ,36520,     ,N23091,144186963,Global Ledger Transaction Interface created
AHF,202507_0036,4037,36,0,36,411215,NL,7/23/2025,AMBULATORY-22-80,Contra Revenue                ,USD,0,873.6,GL,7/22/2025,               ,36520,     ,N22080,144180689,Global Ledger Transaction Interface created
AHF,202507_0036,4038,36,0,36,411215,NL,7/22/2025,AMBULATORY-21-69,Contra Revenue                ,USD,0,110.64,GL,7/21/2025,               ,36520,     ,N21069,144173654,Global Ledger Transaction Interface created
AHF,202507_0036,4039,36,0,36,411215,NL,7/25/2025,AMBULATORY-24-81,Contra Revenue                ,USD,0,146.97,GL,7/24/2025,               ,36520,     ,N24081,144192472,Global Ledger Transaction Interface created
AHF,202507_0036,4040,36,0,36,411215,NL,7/16/2025,AMBULATORY-15-73,Contra Revenue                ,USD,0,1016.24,GL,7/15/2025,               ,36520,     ,N15073,144142405,Global Ledger Transaction Interface created
AHF,202507_0036,4041,36,0,36,411215,NL,7/2/2025,AMBULATORY-1-90,Contra Revenue                ,USD,0,47.5,GL,7/1/2025,               ,36520,     ,N1090,143772322,Global Ledger Transaction Interface created
AHF,202507_0036,4042,36,0,36,411215,NL,7/17/2025,AMBULATORY-16-67,Contra Revenue                ,USD,0,18.32,GL,7/16/2025,               ,36520,     ,N16067,144150277,Global Ledger Transaction Interface created
AHF,202507_0036,4043,36,0,36,411215,NL,7/11/2025,AMBULATORY-10-70,Contra Revenue                ,USD,0,647.52,GL,7/10/2025,               ,36520,     ,N10070,143886813,Global Ledger Transaction Interface created
AHF,202507_0036,4044,36,0,36,411215,NL,7/15/2025,AMBULATORY-14-67,Contra Revenue                ,USD,0,354.64,GL,7/14/2025,               ,36520,     ,N14067,144093912,Global Ledger Transaction Interface created
AHF,202507_0036,4045,36,0,36,411215,NL,7/12/2025,AMBULATORY-11-74,Contra Revenue                ,USD,0,390.81,GL,7/11/2025,               ,36520,     ,N11074,143894379,Global Ledger Transaction Interface created
AHF,202507_0036,4046,36,0,36,411215,NL,7/10/2025,AMBULATORY-9-91,Contra Revenue                ,USD,0,977.43,GL,7/9/2025,               ,36520,     ,N9091,143881236,Global Ledger Transaction Interface created
AHF,202507_0036,4047,36,0,36,411215,NL,7/9/2025,AMBULATORY-8-86,Contra Revenue                ,USD,0,262.11,GL,7/8/2025,               ,36520,     ,N8086,143858636,Global Ledger Transaction Interface created
AHF,202507_0036,4048,36,0,36,411215,NL,7/18/2025,AMBULATORY-17-73,Contra Revenue                ,USD,0,784.04,GL,7/17/2025,               ,36520,     ,N17073,144155927,Global Ledger Transaction Interface created
AHF,202507_0036,4049,36,0,36,411215,NL,7/3/2025,AMBULATORY-2-95,Contra Revenue                ,USD,0,96.93,GL,7/2/2025,               ,36520,     ,N2095,143796158,Global Ledger Transaction Interface created
AHF,202507_0036,4050,36,0,36,411215,NL,7/8/2025,AMBULATORY-7-79,Contra Revenue                ,USD,0,678.42,GL,7/7/2025,               ,36520,     ,N7079,143836990,Global Ledger Transaction Interface created
AHF,202507_0036,4051,36,0,36,411215,NL,8/1/2025,AMBULATORY-31-82,Contra Revenue                ,USD,0,100.83,GL,7/31/2025,               ,36520,     ,N31082,144270634,Global Ledger Transaction Interface created
AHF,202507_0036,4052,36,0,36,411215,NL,7/31/2025,AMBULATORY-30-81,Contra Revenue                ,USD,0,678.27,GL,7/30/2025,               ,36520,     ,N30081,144259456,Global Ledger Transaction Interface created
AHF,202507_0036,4053,36,0,36,411215,NL,7/31/2025,AMBULATORY-30-82,Contra Revenue                ,USD,0,-57.2,GL,7/30/2025,               ,36520,     ,N30082,144259457,Global Ledger Transaction Interface created
AHF,202507_0036,4054,36,0,36,411215,NL,8/1/2025,AMBULATORY-31-72,Contra Revenue                ,USD,0,285.36,GL,7/31/2025,               ,36500,     ,N31072,144270624,Global Ledger Transaction Interface created
AHF,202507_0036,4055,36,0,36,411215,NL,7/30/2025,AMBULATORY-29-72,Contra Revenue                ,USD,0,4155.78,GL,7/29/2025,               ,36500,     ,N29072,144252475,Global Ledger Transaction Interface created
AHF,202507_0036,4056,36,0,36,411215,NL,7/30/2025,AMBULATORY-29-73,Contra Revenue                ,USD,0,-86.04,GL,7/29/2025,               ,36500,     ,N29073,144252476,Global Ledger Transaction Interface created
AHF,202507_0036,4057,36,0,36,411215,NL,7/31/2025,AMBULATORY-30-66,Contra Revenue                ,USD,0,6376.72,GL,7/30/2025,               ,36500,     ,N30066,144259441,Global Ledger Transaction Interface created
AHF,202507_0036,4058,36,0,36,411215,NL,7/31/2025,AMBULATORY-30-67,Contra Revenue                ,USD,0,-182.35,GL,7/30/2025,               ,36500,     ,N30067,144259442,Global Ledger Transaction Interface created
AHF,202507_0036,4059,36,0,36,411215,NL,7/21/2025,AMBULATORY-20-19,Contra Revenue                ,USD,0,1048.91,GL,7/20/2025,               ,36520,     ,N20019,144165202,Global Ledger Transaction Interface created
AHF,202507_0036,4060,36,0,36,411215,NL,7/19/2025,AMBULATORY-18-82,Contra Revenue                ,USD,0,440.92,GL,7/18/2025,               ,36520,     ,N18082,144164078,Global Ledger Transaction Interface created
AHF,202507_0036,4061,36,0,36,411215,NL,7/25/2025,AMBULATORY-24-63,Contra Revenue                ,USD,0,2245.74,GL,7/24/2025,               ,36500,     ,N24063,144192454,Global Ledger Transaction Interface created
AHF,202507_0036,4062,36,0,36,411215,NL,7/24/2025,AMBULATORY-23-71,Contra Revenue                ,USD,0,1175.9,GL,7/23/2025,               ,36500,     ,N23071,144186943,Global Ledger Transaction Interface created
AHF,202507_0036,4063,36,0,36,411215,NL,7/24/2025,AMBULATORY-23-72,Contra Revenue                ,USD,0,-34.94,GL,7/23/2025,               ,36500,     ,N23072,144186944,Global Ledger Transaction Interface created
AHF,202507_0036,4064,36,0,36,411215,NL,7/26/2025,AMBULATORY-25-62,Contra Revenue                ,USD,0,2270.04,GL,7/25/2025,               ,36500,     ,N25062,144201906,Global Ledger Transaction Interface created
AHF,202507_0036,4065,36,0,36,411215,NL,7/26/2025,AMBULATORY-25-63,Contra Revenue                ,USD,0,-0.91,GL,7/25/2025,               ,36500,     ,N25063,144201907,Global Ledger Transaction Interface created
AHF,202507_0036,4066,36,0,36,411215,NL,7/23/2025,AMBULATORY-22-71,Contra Revenue                ,USD,0,6334.93,GL,7/22/2025,               ,36500,     ,N22071,144180680,Global Ledger Transaction Interface created
AHF,202507_0036,4067,36,0,36,411215,NL,7/23/2025,AMBULATORY-22-72,Contra Revenue                ,USD,0,-62.95,GL,7/22/2025,               ,36500,     ,N22072,144180681,Global Ledger Transaction Interface created
AHF,202507_0036,4068,36,0,36,411215,NL,7/22/2025,AMBULATORY-21-61,Contra Revenue                ,USD,0,1890.96,GL,7/21/2025,               ,36500,     ,N21061,144173646,Global Ledger Transaction Interface created
AHF,202507_0036,4069,36,0,36,411215,NL,7/22/2025,AMBULATORY-21-62,Contra Revenue                ,USD,0,-0.01,GL,7/21/2025,               ,36500,     ,N21062,144173647,Global Ledger Transaction Interface created
AHF,202507_0036,4070,36,0,36,411215,NL,7/29/2025,AMBULATORY-28-63,Contra Revenue                ,USD,0,2360.75,GL,7/28/2025,               ,36500,     ,N28063,144212588,Global Ledger Transaction Interface created
AHF,202507_0036,4071,36,0,36,411215,NL,7/29/2025,AMBULATORY-28-64,Contra Revenue                ,USD,0,-75.91,GL,7/28/2025,               ,36500,     ,N28064,144212589,Global Ledger Transaction Interface created
AHF,202507_0036,4072,36,0,36,411215,JE,8/1/2025,-100118,Payment Cerner Activity Reclas,USD,0,-154795.5,GL,7/31/2025,               ,36555,     ,I100035083,144400923,Global Ledger Transaction Interface created
AHF,202507_0036,4073,36,0,36,411215,NL,7/25/2025,AMBULATORY-24-96,Contra Revenue                ,USD,0,6409.35,GL,7/24/2025,               ,36555,     ,N24096,144192487,Global Ledger Transaction Interface created
AHF,202507_0036,4074,36,0,36,411215,NL,7/25/2025,AMBULATORY-24-97,Contra Revenue                ,USD,0,-768.13,GL,7/24/2025,               ,36555,     ,N24097,144192488,Global Ledger Transaction Interface created
AHF,202507_0036,4075,36,0,36,411215,NL,7/11/2025,AMBULATORY-10-94,Contra Revenue                ,USD,0,18.89,GL,7/10/2025,               ,36760,     ,N10094,143886837,Global Ledger Transaction Interface created
AHF,202507_0036,4076,36,0,36,411215,JE,8/1/2025,-100124,Charge Cerner Activity Reclass,USD,0,-72.52,GL,7/31/2025,               ,36760,     ,I100035089,144400929,Global Ledger Transaction Interface created
AHF,202507_0036,4077,36,0,36,411215,NL,7/23/2025,AMBULATORY-22-105,Contra Revenue                ,USD,0,59.51,GL,7/22/2025,               ,36760,     ,N220105,144180714,Global Ledger Transaction Interface created
AHF,202507_0036,4078,36,0,36,411215,NL,7/31/2025,AMBULATORY-30-105,Contra Revenue                ,USD,0,771,GL,7/30/2025,               ,36760,     ,N300105,144259480,Global Ledger Transaction Interface created
AHF,202507_0036,4079,36,0,36,411215,NL,7/31/2025,AMBULATORY-30-106,Contra Revenue                ,USD,0,-514,GL,7/30/2025,               ,36760,     ,N300106,144259481,Global Ledger Transaction Interface created
AHF,202507_0036,4080,36,0,36,411215,NL,7/26/2025,AMBULATORY-25-101,Contra Revenue                ,USD,0,16.05,GL,7/25/2025,               ,36760,     ,N250101,144201945,Global Ledger Transaction Interface created
AHF,202507_0036,4081,36,0,36,411215,NL,7/29/2025,AMBULATORY-28-104,Contra Revenue                ,USD,0,18.15,GL,7/28/2025,               ,36760,     ,N280104,144212629,Global Ledger Transaction Interface created
AHF,202507_0036,4082,36,0,36,411215,NL,7/23/2025,AMBULATORY-22-100,Contra Revenue                ,USD,0,13364.89,GL,7/22/2025,               ,36555,     ,N220100,144180709,Global Ledger Transaction Interface created
AHF,202507_0036,4083,36,0,36,411215,NL,7/23/2025,AMBULATORY-22-101,Contra Revenue                ,USD,0,-578.22,GL,7/22/2025,               ,36555,     ,N220101,144180710,Global Ledger Transaction Interface created
AHF,202507_0036,4084,36,0,36,411215,NL,7/26/2025,AMBULATORY-25-98,Contra Revenue                ,USD,0,3839.94,GL,7/25/2025,               ,36555,     ,N25098,144201942,Global Ledger Transaction Interface created
AHF,202507_0036,4085,36,0,36,411215,NL,7/26/2025,AMBULATORY-25-99,Contra Revenue                ,USD,0,-460.01,GL,7/25/2025,               ,36555,     ,N25099,144201943,Global Ledger Transaction Interface created
AHF,202507_0036,4086,36,0,36,411215,NL,7/22/2025,AMBULATORY-21-88,Contra Revenue                ,USD,0,3779.53,GL,7/21/2025,               ,36555,     ,N21088,144173673,Global Ledger Transaction Interface created
AHF,202507_0036,4087,36,0,36,411215,NL,7/22/2025,AMBULATORY-21-89,Contra Revenue                ,USD,0,-91.04,GL,7/21/2025,               ,36555,     ,N21089,144173674,Global Ledger Transaction Interface created
AHF,202507_0036,4088,36,0,36,411215,NL,7/24/2025,AMBULATORY-23-114,Contra Revenue                ,USD,0,8109.42,GL,7/23/2025,               ,36555,     ,N230114,144186750,Global Ledger Transaction Interface created
AHF,202507_0036,4089,36,0,36,411215,NL,7/24/2025,AMBULATORY-23-115,Contra Revenue                ,USD,0,-331.46,GL,7/23/2025,               ,36555,     ,N230115,144186751,Global Ledger Transaction Interface created
AHF,202507_0036,4090,36,0,36,411215,NL,8/1/2025,AMBULATORY-31-102,Contra Revenue                ,USD,0,1428.11,GL,7/31/2025,               ,36555,     ,N310102,144270654,Global Ledger Transaction Interface created
AHF,202507_0036,4091,36,0,36,411215,NL,8/1/2025,AMBULATORY-31-103,Contra Revenue                ,USD,0,-233.96,GL,7/31/2025,               ,36555,     ,N310103,144270655,Global Ledger Transaction Interface created
AHF,202507_0036,4092,36,0,36,411215,NL,7/31/2025,AMBULATORY-30-101,Contra Revenue                ,USD,0,9122.71,GL,7/30/2025,               ,36555,     ,N300101,144259476,Global Ledger Transaction Interface created
AHF,202507_0036,4093,36,0,36,411215,NL,7/31/2025,AMBULATORY-30-102,Contra Revenue                ,USD,0,-376.14,GL,7/30/2025,               ,36555,     ,N300102,144259477,Global Ledger Transaction Interface created
AHF,202507_0036,4094,36,0,36,411215,NL,7/29/2025,AMBULATORY-28-100,Contra Revenue                ,USD,0,1489.83,GL,7/28/2025,               ,36555,     ,N280100,144212625,Global Ledger Transaction Interface created
AHF,202507_0036,4095,36,0,36,411215,NL,7/29/2025,AMBULATORY-28-101,Contra Revenue                ,USD,0,-10.16,GL,7/28/2025,               ,36555,     ,N280101,144212626,Global Ledger Transaction Interface created
AHF,202507_0036,4096,36,0,36,411215,NL,7/30/2025,AMBULATORY-29-105,Contra Revenue                ,USD,0,12090.62,GL,7/29/2025,               ,36555,     ,N290105,144252508,Global Ledger Transaction Interface created
AHF,202507_0036,4097,36,0,36,411215,NL,7/30/2025,AMBULATORY-29-106,Contra Revenue                ,USD,0,-726.41,GL,7/29/2025,               ,36555,     ,N290106,144252509,Global Ledger Transaction Interface created
AHF,202507_0036,4098,36,0,36,411215,NL,7/2/2025,AMBULATORY-1-110,Contra Revenue                ,USD,0,15604.79,GL,7/1/2025,               ,36555,     ,N10110,143772342,Global Ledger Transaction Interface created
AHF,202507_0036,4099,36,0,36,411215,NL,7/2/2025,AMBULATORY-1-111,Contra Revenue                ,USD,0,-1922.88,GL,7/1/2025,               ,36555,     ,N10111,143772343,Global Ledger Transaction Interface created
AHF,202507_0036,4100,36,0,36,411215,NL,7/3/2025,AMBULATORY-2-114,Contra Revenue                ,USD,0,4323.59,GL,7/2/2025,               ,36555,     ,N20114,143796177,Global Ledger Transaction Interface created
AHF,202507_0036,4101,36,0,36,411215,NL,7/3/2025,AMBULATORY-2-115,Contra Revenue                ,USD,0,-237.77,GL,7/2/2025,               ,36555,     ,N20115,143796178,Global Ledger Transaction Interface created
AHF,202507_0036,4102,36,0,36,411215,NL,7/8/2025,AMBULATORY-7-98,Contra Revenue                ,USD,0,13990.77,GL,7/7/2025,               ,36555,     ,N7098,143837009,Global Ledger Transaction Interface created
AHF,202507_0036,4103,36,0,36,411215,NL,7/8/2025,AMBULATORY-7-99,Contra Revenue                ,USD,0,-2670.8,GL,7/7/2025,               ,36555,     ,N7099,143837010,Global Ledger Transaction Interface created
AHF,202507_0036,4104,36,0,36,411215,NL,7/19/2025,AMBULATORY-18-99,Contra Revenue                ,USD,0,82.39,GL,7/18/2025,               ,36555,     ,N18099,144164095,Global Ledger Transaction Interface created
