FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0036,800,36,0,36,103260,JE,10/8/2025,-700023,IHC AultCare 9-2-2025         ,USD,0,-69594.92,GL,9/30/2025,               ,36010,     ,I70002102,145739266,Global Ledger Transaction Interface created
AHF,202509_0036,801,36,0,36,104000,CB,6/17/2025,AP175-100007-3,Auto offset from company 0010 ,USD,0,-8517.5,AP,9/3/2025,               ,36010,     ,I10000703,145019288,Global Ledger Transaction Interface created
AHF,202509_0036,802,36,0,36,104000,CB,8/29/2025,AP175-100011-2,Auto offset from company 0010 ,USD,0,-182.8,AP,9/4/2025,               ,36010,     ,I10001102,145039372,Global Ledger Transaction Interface created
AHF,202509_0036,803,36,0,36,104000,CB,9/5/2025,AP175-100036-2,Auto offset from company 0010 ,USD,0,-679.15,AP,9/12/2025,               ,36010,     ,I10003602,145143245,Global Ledger Transaction Interface created
AHF,202509_0036,804,36,0,36,104000,CB,9/1/2025,AP175-100037-2,Auto offset from company 0010 ,USD,0,-147.73,AP,9/12/2025,               ,36010,     ,I10003702,145143662,Global Ledger Transaction Interface created
AHF,202509_0036,805,36,0,36,104000,CB,9/30/2025,PR195-100004-126,Auto offset from company 0010 ,USD,0,18898.72,PR,9/30/2025,               ,36010,     ,I1000040126,145419979,Global Ledger Transaction Interface created
AHF,202509_0036,806,36,0,36,104000,CB,9/1/2025,AP175-100001-4,Auto offset from company 0010 ,USD,0,-15571.95,AP,9/1/2025,               ,36010,     ,I10000104,144869710,Global Ledger Transaction Interface created
AHF,202509_0036,807,36,0,36,104000,CB,9/9/2025,GL40-100001-28,Auto offset from company 0010 ,USD,0,-168874.43,GL,9/30/2025,               ,36010,     ,I100001028,145104795,Global Ledger Transaction Interface created
AHF,202509_0036,808,36,0,36,104000,CB,8/31/2025,PO135-100001-2,Auto offset from company 0010 ,USD,0,374.52,PO,9/1/2025,               ,36010,     ,R10000102,145159096,Global Ledger Transaction Interface created
AHF,202509_0036,809,36,0,36,104000,CB,9/12/2025,PR198-100003-23,Auto offset from company 0010 ,USD,0,-408935.24,PR,9/12/2025,               ,36010,     ,I100003023,145093881,Global Ledger Transaction Interface created
AHF,202509_0036,810,36,0,36,104000,CB,8/1/2025,AP175-100005-2,Auto offset from company 0010 ,USD,0,-692.6,AP,9/2/2025,               ,36010,     ,I10000502,144999333,Global Ledger Transaction Interface created
AHF,202509_0036,811,36,0,36,104000,CB,7/6/2025,AP175-100006-3,Auto offset from company 0010 ,USD,0,-577.65,AP,9/2/2025,               ,36010,     ,I10000603,144999658,Global Ledger Transaction Interface created
AHF,202509_0036,812,36,0,36,104000,CB,8/31/2025,PR195-100006-113,Auto offset from company 0010 ,USD,0,-17187.17,PR,9/1/2025,               ,36010,     ,R1000060113,145159209,Global Ledger Transaction Interface created
AHF,202509_0036,813,36,0,36,104000,CB,8/31/2025,PR195-100007-16,Auto offset from company 0010 ,USD,0,-107.79,PR,9/1/2025,               ,36010,     ,R100007016,145159225,Global Ledger Transaction Interface created
AHF,202509_0036,814,36,0,36,104000,CB,8/31/2025,PR195-100008-68,Auto offset from company 0010 ,USD,0,-5444.24,PR,9/1/2025,               ,36010,     ,R100008068,145159293,Global Ledger Transaction Interface created
AHF,202509_0036,815,36,0,36,104000,CB,9/12/2025,AP175-100020-3,Auto offset from company 0010 ,USD,0,-334.55,AP,9/12/2025,               ,36010,     ,I10002003,145111631,Global Ledger Transaction Interface created
AHF,202509_0036,816,36,0,36,104000,CB,9/5/2025,AP175-100022-2,Auto offset from company 0010 ,USD,0,-116.3,AP,9/8/2025,               ,36010,     ,I10002202,145119253,Global Ledger Transaction Interface created
AHF,202509_0036,817,36,0,36,104000,CB,9/22/2025,GL40-100006-35,Auto offset from company 0010 ,USD,0,-563.96,GL,9/30/2025,               ,36010,     ,I100006035,145415283,Global Ledger Transaction Interface created
AHF,202509_0036,818,36,0,36,104000,CB,9/17/2025,AP175-100063-2,Auto offset from company 0010 ,USD,0,-344.4,AP,9/18/2025,               ,36010,     ,I10006302,145471257,Global Ledger Transaction Interface created
AHF,202509_0036,819,36,0,36,104000,CB,9/24/2025,AP175-100068-2,Auto offset from company 0010 ,USD,0,-650,AP,9/25/2025,               ,36010,     ,I10006802,145471709,Global Ledger Transaction Interface created
AHF,202509_0036,820,36,0,36,104000,CB,9/25/2025,AP175-100073-2,Auto offset from company 0010 ,USD,0,-326.38,AP,9/25/2025,               ,36010,     ,I10007302,145482885,Global Ledger Transaction Interface created
AHF,202509_0036,821,36,0,36,104000,CB,10/1/2025,GL40-100014-2,Auto offset from company 0010 ,USD,0,-25000,GL,9/30/2025,               ,36010,     ,I10001402,145513895,Global Ledger Transaction Interface created
AHF,202509_0036,822,36,0,36,104000,CB,9/30/2025,PO135-100001-4,Auto offset from company 0010 ,USD,0,-6267.69,PO,9/30/2025,               ,36010,     ,I10000104,145514279,Global Ledger Transaction Interface created
AHF,202509_0036,823,36,0,36,104000,CB,9/6/2025,IC130-100005-2,Auto offset from company 0010 ,USD,0,-11.44,IC,9/6/2025,               ,36010,     ,I10000502,145530924,Global Ledger Transaction Interface created
AHF,202509_0036,824,36,0,36,104000,CB,10/3/2025,GL40-100055-4,Auto offset from company 0010 ,USD,0,-827.86,GL,9/30/2025,               ,36010,     ,I10005504,145641151,Global Ledger Transaction Interface created
AHF,202509_0036,825,36,0,36,104000,CB,10/3/2025,GL40-100056-3,Auto offset from company 0010 ,USD,0,-260.5,GL,9/30/2025,               ,36010,     ,I10005603,145641249,Global Ledger Transaction Interface created
AHF,202509_0036,826,36,0,36,104000,CB,10/2/2025,GL40-100028-3,Auto offset from company 0010 ,USD,0,-708.1,GL,9/30/2025,               ,36010,     ,I10002803,145627864,Global Ledger Transaction Interface created
AHF,202509_0036,827,36,0,36,104000,CB,10/8/2025,GL40-100114-14,Auto offset from company 0010 ,USD,0,160.94,GL,9/30/2025,               ,36010,     ,I100114014,145728880,Global Ledger Transaction Interface created
AHF,202509_0036,828,36,0,36,104000,CB,10/8/2025,GL40-100124-9,Auto offset from company 0010 ,USD,0,2120000,GL,9/30/2025,               ,36010,     ,I10012409,145736204,Global Ledger Transaction Interface created
AHF,202509_0036,829,36,0,36,104000,CB,10/9/2025,GL40-100130-4,Auto offset from company 0010 ,USD,0,37500,GL,9/30/2025,               ,36010,     ,I10013004,145751399,Global Ledger Transaction Interface created
AHF,202509_0036,830,36,0,36,104000,CB,10/9/2025,GL40-100133-2,Auto offset from company 0010 ,USD,0,-1974.54,GL,9/30/2025,               ,36010,     ,I10013302,145754559,Global Ledger Transaction Interface created
AHF,202509_0036,831,36,0,36,104000,CB,10/9/2025,GL40-100134-2,Auto offset from company 0010 ,USD,0,-484.62,GL,9/30/2025,               ,36010,     ,I10013402,145754611,Global Ledger Transaction Interface created
AHF,202509_0036,832,36,0,36,104000,CB,8/17/2025,PR198-100002-119,Auto offset from company 0010 ,USD,0,-33818.68,PR,9/6/2025,               ,36010,     ,I1000020119,145086623,Global Ledger Transaction Interface created
AHF,202509_0036,833,36,0,36,104000,CB,10/2/2025,GL40-100038-3,Auto offset from company 0010 ,USD,0,-164.2,GL,9/30/2025,               ,36010,     ,I10003803,145641345,Global Ledger Transaction Interface created
AHF,202509_0036,834,36,0,36,104000,CB,10/2/2025,GL40-100033-5,Auto offset from company 0010 ,USD,0,-209.6,GL,9/30/2025,               ,36010,     ,I10003305,145625766,Global Ledger Transaction Interface created
AHF,202509_0036,835,36,0,36,104000,CB,10/2/2025,GL40-100035-2,Auto offset from company 0010 ,USD,0,-32,GL,9/30/2025,               ,36010,     ,I10003502,145626486,Global Ledger Transaction Interface created
AHF,202509_0036,836,36,0,36,104000,CB,10/1/2025,GL40-100013-6,Auto offset from company 0010 ,USD,0,6051,GL,9/30/2025,               ,36010,     ,I10001306,145512971,Global Ledger Transaction Interface created
AHF,202509_0036,837,36,0,36,104000,CB,9/17/2025,IC130-100013-2,Auto offset from company 0010 ,USD,0,-5.73,IC,9/17/2025,               ,36010,     ,I10001302,145554037,Global Ledger Transaction Interface created
AHF,202509_0036,838,36,0,36,104000,CB,10/1/2025,GL40-100016-2,Auto offset from company 0010 ,USD,0,-11.33,GL,9/30/2025,               ,36010,     ,I10001602,145590104,Global Ledger Transaction Interface created
AHF,202509_0036,839,36,0,36,104000,CB,10/1/2025,GL40-100017-4,Auto offset from company 0010 ,USD,0,-1220.44,GL,9/30/2025,               ,36010,     ,I10001704,145599880,Global Ledger Transaction Interface created
AHF,202509_0036,840,36,0,36,104000,CB,9/23/2025,IC130-100017-13,Auto offset from company 0010 ,USD,0,-339,IC,9/23/2025,               ,36010,     ,I100017013,145568215,Global Ledger Transaction Interface created
AHF,202509_0036,841,36,0,36,104000,CB,9/25/2025,IC130-100019-3,Auto offset from company 0010 ,USD,0,-11.5,IC,9/25/2025,               ,36010,     ,I10001903,145574379,Global Ledger Transaction Interface created
AHF,202509_0036,842,36,0,36,104000,CB,10/2/2025,GL45-100027-15,Auto offset from company 0010 ,USD,0,-31973.09,GL,9/30/2025,               ,36010,     ,I100027015,145622509,Global Ledger Transaction Interface created
AHF,202509_0036,843,36,0,36,104000,CB,10/2/2025,GL40-100041-6,Auto offset from company 0010 ,USD,0,-2561,GL,9/30/2025,               ,36010,     ,I10004106,145630155,Global Ledger Transaction Interface created
AHF,202509_0036,844,36,0,36,104000,CB,10/2/2025,GL40-100043-2,Auto offset from company 0010 ,USD,0,25000,GL,9/30/2025,               ,36010,     ,I10004302,145631570,Global Ledger Transaction Interface created
AHF,202509_0036,845,36,0,36,104000,CB,10/2/2025,GL40-100044-2,Auto offset from company 0010 ,USD,0,25000,GL,9/30/2025,               ,36010,     ,I10004402,145631263,Global Ledger Transaction Interface created
AHF,202509_0036,846,36,0,36,104000,CB,10/3/2025,GL40-100061-9,Auto offset from company 0010 ,USD,0,24654.4,GL,9/30/2025,               ,36010,     ,I10006109,145643623,Global Ledger Transaction Interface created
AHF,202509_0036,847,36,0,36,104000,CB,10/3/2025,GL40-100065-3,Auto offset from company 0010 ,USD,0,16099,GL,9/30/2025,               ,36010,     ,I10006503,145646929,Global Ledger Transaction Interface created
AHF,202509_0036,848,36,0,36,104000,CB,10/3/2025,GL40-100068-17,Auto offset from company 0010 ,USD,0,-101368.95,GL,9/30/2025,               ,36010,     ,I100068017,145648268,Global Ledger Transaction Interface created
AHF,202509_0036,849,36,0,36,104000,CB,10/3/2025,GL40-100077-4,Auto offset from company 0010 ,USD,0,-45715.78,GL,9/30/2025,               ,36010,     ,I10007704,145659667,Global Ledger Transaction Interface created
AHF,202509_0036,850,36,0,36,104000,CB,10/6/2025,GL40-100080-3,Auto offset from company 0010 ,USD,0,3674.07,GL,9/30/2025,               ,36010,     ,I10008003,145672597,Global Ledger Transaction Interface created
AHF,202509_0036,851,36,0,36,104000,CB,10/6/2025,GL40-100088-36,Auto offset from company 0010 ,USD,0,-1644.39,GL,9/30/2025,               ,36010,     ,I100088036,145678793,Global Ledger Transaction Interface created
AHF,202509_0036,852,36,0,36,104000,CB,10/6/2025,GL40-100092-2,Auto offset from company 0010 ,USD,0,-1709,GL,9/30/2025,               ,36010,     ,I10009202,145680880,Global Ledger Transaction Interface created
AHF,202509_0036,853,36,0,36,104000,CB,10/6/2025,GL40-100094-2,Auto offset from company 0010 ,USD,0,-49893.25,GL,9/30/2025,               ,36010,     ,I10009402,145682239,Global Ledger Transaction Interface created
AHF,202509_0036,854,36,0,36,104000,CB,10/7/2025,GL40-100107-17,Auto offset from company 0010 ,USD,0,9458.76,GL,9/30/2025,               ,36010,     ,I100107017,145722288,Global Ledger Transaction Interface created
AHF,202509_0036,855,36,0,36,104000,CB,10/7/2025,GL40-100111-3,Auto offset from company 0010 ,USD,0,-76.2,GL,9/30/2025,               ,36010,     ,I10011103,145725195,Global Ledger Transaction Interface created
AHF,202509_0036,856,36,0,36,104000,CB,9/1/2025,AP175-100015-4,Auto offset from company 0010 ,USD,0,-150,AP,9/5/2025,               ,36010,     ,I10001504,145080550,Global Ledger Transaction Interface created
AHF,202509_0036,857,36,0,36,104000,CB,8/31/2025,AP175-100028-2,Auto offset from company 0010 ,USD,0,-400.71,AP,9/11/2025,               ,36010,     ,I10002802,145135986,Global Ledger Transaction Interface created
AHF,202509_0036,858,36,0,36,104000,CB,9/15/2025,GL170-100032-2,Auto offset from company 0010 ,USD,0,-41091.66,RJ,9/30/2025,               ,36010,     ,I10003202,145176226,Global Ledger Transaction Interface created
AHF,202509_0036,859,36,0,36,104000,CB,9/30/2025,PR195-100005-20,Auto offset from company 0010 ,USD,0,323.37,PR,9/30/2025,               ,36010,     ,I100005020,145430198,Global Ledger Transaction Interface created
AHF,202509_0036,860,36,0,36,104000,CB,9/30/2025,PR195-100006-76,Auto offset from company 0010 ,USD,0,8521.6,PR,9/30/2025,               ,36010,     ,I100006076,145432925,Global Ledger Transaction Interface created
AHF,202509_0036,861,36,0,36,104000,CB,9/30/2025,PR195-100007-48,Auto offset from company 0010 ,USD,0,2618.52,PR,9/30/2025,               ,36010,     ,I100007048,145433882,Global Ledger Transaction Interface created
AHF,202509_0036,862,36,0,36,104000,CB,9/23/2025,GL40-100008-26,Auto offset from company 0010 ,USD,0,-181393.17,GL,9/30/2025,               ,36010,     ,I100008026,145455298,Global Ledger Transaction Interface created
AHF,202509_0036,863,36,0,36,104000,CB,9/1/2025,PR198-100009-136,Auto offset from company 0010 ,USD,0,-33945.82,PR,9/20/2025,               ,36010,     ,I1000090136,145436834,Global Ledger Transaction Interface created
AHF,202509_0036,864,36,0,36,104000,CB,9/26/2025,PR198-100010-24,Auto offset from company 0010 ,USD,0,-429491.84,PR,9/26/2025,               ,36010,     ,I100010024,145443839,Global Ledger Transaction Interface created
AHF,202509_0036,865,36,0,36,104000,CB,9/15/2025,AP175-100055-2,Auto offset from company 0010 ,USD,0,-516.12,AP,9/23/2025,               ,36010,     ,I10005502,145456826,Global Ledger Transaction Interface created
AHF,202509_0036,866,36,0,36,104000,CB,9/26/2025,AP175-100057-3,Auto offset from company 0010 ,USD,0,-334.55,AP,9/26/2025,               ,36010,     ,I10005703,145457171,Global Ledger Transaction Interface created
AHF,202509_0036,867,36,0,36,104035,CB,10/9/2025,GL40-2-54,Auto offset to company 0035   ,USD,0,-8669.65,GL,9/30/2025,               ,36010,     ,I2054,145754810,Global Ledger Transaction Interface created
AHF,202509_0036,868,36,0,36,104035,CB,10/10/2025,GL40-3-22,Auto offset to company 0035   ,USD,0,4888.87,GL,9/30/2025,               ,36010,     ,I3022,145774877,Global Ledger Transaction Interface created
AHF,202509_0036,869,36,0,36,104070,CB,9/15/2025,GL170-98-3,Auto offset to company 0070   ,USD,0,5928,RJ,9/30/2025,               ,36010,     ,I9803,145371295,Global Ledger Transaction Interface created
AHF,202509_0036,870,36,0,36,104070,CB,9/5/2025,GL40-700013-26,Auto offset from company 0070 ,USD,0,-41431.68,GL,9/1/2025,               ,36010,     ,R700013026,145159094,Global Ledger Transaction Interface created
AHF,202509_0036,871,36,0,36,104070,CB,9/25/2025,AP175-1-2,Auto offset to company 0070   ,USD,0,35.05,AP,9/25/2025,               ,36010,     ,I102,145472303,Global Ledger Transaction Interface created
AHF,202509_0036,872,36,0,36,104070,CB,10/3/2025,GL40-700006-26,Auto offset from company 0070 ,USD,0,65705.78,GL,9/30/2025,               ,36010,     ,I700006026,145650770,Global Ledger Transaction Interface created
AHF,202509_0036,873,36,0,36,104070,CB,10/3/2025,GL40-700007-56,Auto offset from company 0070 ,USD,0,-93554.8,GL,9/30/2025,               ,36010,     ,I700007056,145648356,Global Ledger Transaction Interface created
AHF,202509_0036,874,36,0,36,104070,CB,10/6/2025,GL40-700016-6,Auto offset from company 0070 ,USD,0,-58547,GL,9/30/2025,               ,36010,     ,I70001606,145686613,Global Ledger Transaction Interface created
AHF,202509_0036,875,36,0,36,104070,CB,10/8/2025,GL40-700021-30,Auto offset from company 0070 ,USD,0,10436.37,GL,9/30/2025,               ,36010,     ,I700021030,145739295,Global Ledger Transaction Interface created
AHF,202509_0036,876,36,0,36,104070,CB,10/10/2025,GL40-3-23,Auto offset to company 0070   ,USD,0,-131838.81,GL,9/30/2025,               ,36010,     ,I3023,145774890,Global Ledger Transaction Interface created
AHF,202509_0036,877,36,0,36,104070,CB,10/6/2025,GL40-700015-27,Auto offset from company 0070 ,USD,0,193676.73,GL,9/30/2025,               ,36010,     ,I700015027,145685970,Global Ledger Transaction Interface created
