FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0036,136,36,0,36,100008,AP,10/15/2025,     22977-24-67,Cash Disbursement             ,USD,0,-5,AP,10/15/2025,               ,36010,     ,N24067,145976924,Global Ledger Transaction Interface created
AHF,202510_0036,137,36,0,36,100008,AP,10/15/2025,     22978-24-68,Cash Disbursement             ,USD,0,-55,AP,10/15/2025,               ,36010,     ,N24068,145976925,Global Ledger Transaction Interface created
AHF,202510_0036,138,36,0,36,100008,AP,10/15/2025,     22979-24-69,Cash Disbursement             ,USD,0,-25,AP,10/15/2025,               ,36010,     ,N24069,145976926,Global Ledger Transaction Interface created
AHF,202510_0036,139,36,0,36,100008,AP,10/15/2025,     22980-24-70,Cash Disbursement             ,USD,0,-136.31,AP,10/15/2025,               ,36010,     ,N24070,145976927,Global Ledger Transaction Interface created
AHF,202510_0036,140,36,0,36,100008,AP,10/15/2025,     22981-24-71,Cash Disbursement             ,USD,0,-15.92,AP,10/15/2025,               ,36010,     ,N24071,145976928,Global Ledger Transaction Interface created
AHF,202510_0036,141,36,0,36,100008,AP,10/15/2025,     22982-24-72,Cash Disbursement             ,USD,0,-9.22,AP,10/15/2025,               ,36010,     ,N24072,145976929,Global Ledger Transaction Interface created
AHF,202510_0036,142,36,0,36,100008,AP,10/15/2025,     22983-24-73,Cash Disbursement             ,USD,0,-30,AP,10/15/2025,               ,36010,     ,N24073,145976930,Global Ledger Transaction Interface created
AHF,202510_0036,143,36,0,36,100008,AP,10/15/2025,     22984-24-74,Cash Disbursement             ,USD,0,-30,AP,10/15/2025,               ,36010,     ,N24074,145976931,Global Ledger Transaction Interface created
AHF,202510_0036,144,36,0,36,100008,AP,10/15/2025,     22985-24-75,Cash Disbursement             ,USD,0,-42.38,AP,10/15/2025,               ,36010,     ,N24075,145976932,Global Ledger Transaction Interface created
AHF,202510_0036,145,36,0,36,100008,AP,10/15/2025,     22986-24-76,Cash Disbursement             ,USD,0,-524.79,AP,10/15/2025,               ,36010,     ,N24076,145976933,Global Ledger Transaction Interface created
AHF,202510_0036,146,36,0,36,100008,AP,10/15/2025,     22987-24-77,Cash Disbursement             ,USD,0,-25,AP,10/15/2025,               ,36010,     ,N24077,145976934,Global Ledger Transaction Interface created
AHF,202510_0036,147,36,0,36,100008,AP,10/15/2025,     22988-24-78,Cash Disbursement             ,USD,0,-36.33,AP,10/15/2025,               ,36010,     ,N24078,145976935,Global Ledger Transaction Interface created
AHF,202510_0036,148,36,0,36,100008,AP,10/15/2025,     22989-24-79,Cash Disbursement             ,USD,0,-13.77,AP,10/15/2025,               ,36010,     ,N24079,145976936,Global Ledger Transaction Interface created
AHF,202510_0036,149,36,0,36,100008,AP,10/15/2025,     22990-24-80,Cash Disbursement             ,USD,0,-25,AP,10/15/2025,               ,36010,     ,N24080,145976937,Global Ledger Transaction Interface created
AHF,202510_0036,150,36,0,36,100008,AP,10/15/2025,     22991-24-81,Cash Disbursement             ,USD,0,-43.55,AP,10/15/2025,               ,36010,     ,N24081,145976938,Global Ledger Transaction Interface created
AHF,202510_0036,151,36,0,36,100008,AP,10/15/2025,     22992-24-82,Cash Disbursement             ,USD,0,-25,AP,10/15/2025,               ,36010,     ,N24082,145976939,Global Ledger Transaction Interface created
AHF,202510_0036,152,36,0,36,100008,AP,10/15/2025,     22993-24-83,Cash Disbursement             ,USD,0,-66.55,AP,10/15/2025,               ,36010,     ,N24083,145976940,Global Ledger Transaction Interface created
AHF,202510_0036,153,36,0,36,100008,AP,10/15/2025,     22994-24-84,Cash Disbursement             ,USD,0,-15.66,AP,10/15/2025,               ,36010,     ,N24084,145976941,Global Ledger Transaction Interface created
AHF,202510_0036,154,36,0,36,100008,AP,10/15/2025,     22995-24-85,Cash Disbursement             ,USD,0,-20,AP,10/15/2025,               ,36010,     ,N24085,145976942,Global Ledger Transaction Interface created
AHF,202510_0036,155,36,0,36,100008,AP,10/15/2025,     22996-24-86,Cash Disbursement             ,USD,0,-35,AP,10/15/2025,               ,36010,     ,N24086,145976943,Global Ledger Transaction Interface created
AHF,202510_0036,156,36,0,36,100008,AP,10/15/2025,     22997-24-87,Cash Disbursement             ,USD,0,-11.58,AP,10/15/2025,               ,36010,     ,N24087,145976944,Global Ledger Transaction Interface created
AHF,202510_0036,157,36,0,36,100008,AP,10/15/2025,     22998-24-88,Cash Disbursement             ,USD,0,-5,AP,10/15/2025,               ,36010,     ,N24088,145976945,Global Ledger Transaction Interface created
AHF,202510_0036,158,36,0,36,100008,AP,10/15/2025,     22999-24-89,Cash Disbursement             ,USD,0,-190.33,AP,10/15/2025,               ,36010,     ,N24089,145976946,Global Ledger Transaction Interface created
AHF,202510_0036,159,36,0,36,100008,AP,10/15/2025,     23000-24-90,Cash Disbursement             ,USD,0,-104.02,AP,10/15/2025,               ,36010,     ,N24090,145976947,Global Ledger Transaction Interface created
AHF,202510_0036,160,36,0,36,100008,AP,10/15/2025,     23036-24-126,Cash Disbursement             ,USD,0,-13.79,AP,10/15/2025,               ,36010,     ,N240126,145976983,Global Ledger Transaction Interface created
AHF,202510_0036,161,36,0,36,100008,AP,10/15/2025,     23037-24-127,Cash Disbursement             ,USD,0,-30,AP,10/15/2025,               ,36010,     ,N240127,145976984,Global Ledger Transaction Interface created
AHF,202510_0036,162,36,0,36,100008,AP,10/16/2025,AP170-25-1,Summarized transaction        ,USD,0,-473.2,AP,10/16/2025,               ,36010,     ,N2501,145979764,Global Ledger Transaction Interface created
AHF,202510_0036,163,36,0,36,100008,AP,10/16/2025,AP170-25-2,Summarized transaction        ,USD,0,-48.35,AP,10/16/2025,               ,36010,     ,N2502,145979765,Global Ledger Transaction Interface created
AHF,202510_0036,164,36,0,36,100008,AP,10/16/2025,      6832-25-3,Cash Disbursement             ,USD,0,-101.89,AP,10/16/2025,               ,36010,     ,N2503,145979766,Global Ledger Transaction Interface created
AHF,202510_0036,165,36,0,36,100008,AP,10/16/2025,      6833-25-4,Cash Disbursement             ,USD,0,-179,AP,10/16/2025,               ,36010,     ,N2504,145979767,Global Ledger Transaction Interface created
AHF,202510_0036,166,36,0,36,100008,AP,10/16/2025,      6834-25-5,Cash Disbursement             ,USD,0,-600,AP,10/16/2025,               ,36010,     ,N2505,145979768,Global Ledger Transaction Interface created
AHF,202510_0036,167,36,0,36,100008,AP,10/16/2025,AP170-25-6,Summarized transaction        ,USD,0,-150.48,AP,10/16/2025,               ,36010,     ,N2506,145979769,Global Ledger Transaction Interface created
AHF,202510_0036,168,36,0,36,100008,AP,10/16/2025,      6836-25-7,Cash Disbursement             ,USD,0,-120,AP,10/16/2025,               ,36010,     ,N2507,145979770,Global Ledger Transaction Interface created
AHF,202510_0036,169,36,0,36,100008,AP,10/16/2025,      6837-25-8,Cash Disbursement             ,USD,0,-207,AP,10/16/2025,               ,36010,     ,N2508,145979771,Global Ledger Transaction Interface created
AHF,202510_0036,170,36,0,36,100008,AP,10/16/2025,      6838-25-9,Cash Disbursement             ,USD,0,-68.5,AP,10/16/2025,               ,36010,     ,N2509,145979772,Global Ledger Transaction Interface created
AHF,202510_0036,171,36,0,36,100008,AP,10/17/2025,     23038-28-1,Cash Disbursement             ,USD,0,-4.12,AP,10/17/2025,               ,36010,     ,N2801,145994095,Global Ledger Transaction Interface created
AHF,202510_0036,172,36,0,36,100008,AP,10/17/2025,     23039-28-2,Cash Disbursement             ,USD,0,-166.53,AP,10/17/2025,               ,36010,     ,N2802,145994096,Global Ledger Transaction Interface created
AHF,202510_0036,173,36,0,36,100008,AP,10/17/2025,     23040-28-3,Cash Disbursement             ,USD,0,-167.56,AP,10/17/2025,               ,36010,     ,N2803,145994097,Global Ledger Transaction Interface created
AHF,202510_0036,174,36,0,36,100008,AP,10/17/2025,     23041-28-4,Cash Disbursement             ,USD,0,-8.24,AP,10/17/2025,               ,36010,     ,N2804,145994098,Global Ledger Transaction Interface created
AHF,202510_0036,175,36,0,36,100008,AP,10/17/2025,     23042-28-5,Cash Disbursement             ,USD,0,-25,AP,10/17/2025,               ,36010,     ,N2805,145994099,Global Ledger Transaction Interface created
AHF,202510_0036,176,36,0,36,100008,AP,10/17/2025,     23043-28-6,Cash Disbursement             ,USD,0,-718.96,AP,10/17/2025,               ,36010,     ,N2806,145994100,Global Ledger Transaction Interface created
AHF,202510_0036,177,36,0,36,100008,AP,10/17/2025,     23044-28-7,Cash Disbursement             ,USD,0,-130,AP,10/17/2025,               ,36010,     ,N2807,145994101,Global Ledger Transaction Interface created
AHF,202510_0036,178,36,0,36,100008,VP,10/21/2025,     18915-30-1,Void Payment                  ,USD,0,5,AP,10/21/2025,               ,36010,     ,N3001,146011239,Global Ledger Transaction Interface created
AHF,202510_0036,179,36,0,36,100008,VP,10/21/2025,     18926-30-2,Void Payment                  ,USD,0,13.23,AP,10/21/2025,               ,36010,     ,N3002,146011240,Global Ledger Transaction Interface created
AHF,202510_0036,180,36,0,36,100008,VP,10/21/2025,     18932-30-6,Void Payment                  ,USD,0,35,AP,10/21/2025,               ,36010,     ,N3006,146011244,Global Ledger Transaction Interface created
AHF,202510_0036,181,36,0,36,100008,VP,10/21/2025,     20289-30-102,Void Payment                  ,USD,0,30,AP,10/21/2025,               ,36010,     ,N300102,146011340,Global Ledger Transaction Interface created
AHF,202510_0036,182,36,0,36,100008,VP,10/21/2025,     20293-30-103,Void Payment                  ,USD,0,29.86,AP,10/21/2025,               ,36010,     ,N300103,146011341,Global Ledger Transaction Interface created
AHF,202510_0036,183,36,0,36,100008,VP,10/21/2025,     20306-30-104,Void Payment                  ,USD,0,171.14,AP,10/21/2025,               ,36010,     ,N300104,146011342,Global Ledger Transaction Interface created
AHF,202510_0036,184,36,0,36,100008,VP,10/21/2025,     20320-30-105,Void Payment                  ,USD,0,211.94,AP,10/21/2025,               ,36010,     ,N300105,146011343,Global Ledger Transaction Interface created
AHF,202510_0036,185,36,0,36,100008,VP,10/21/2025,     20327-30-106,Void Payment                  ,USD,0,11.94,AP,10/21/2025,               ,36010,     ,N300106,146011344,Global Ledger Transaction Interface created
AHF,202510_0036,186,36,0,36,100008,VP,10/21/2025,     20340-30-107,Void Payment                  ,USD,0,10,AP,10/21/2025,               ,36010,     ,N300107,146011345,Global Ledger Transaction Interface created
AHF,202510_0036,187,36,0,36,100008,VP,10/21/2025,     20354-30-108,Void Payment                  ,USD,0,50,AP,10/21/2025,               ,36010,     ,N300108,146011346,Global Ledger Transaction Interface created
AHF,202510_0036,188,36,0,36,100008,VP,10/21/2025,     18949-30-7,Void Payment                  ,USD,0,30,AP,10/21/2025,               ,36010,     ,N3007,146011245,Global Ledger Transaction Interface created
AHF,202510_0036,189,36,0,36,100008,VP,10/21/2025,     18952-30-8,Void Payment                  ,USD,0,5,AP,10/21/2025,               ,36010,     ,N3008,146011246,Global Ledger Transaction Interface created
AHF,202510_0036,190,36,0,36,100008,VP,10/21/2025,     18959-30-9,Void Payment                  ,USD,0,15,AP,10/21/2025,               ,36010,     ,N3009,146011247,Global Ledger Transaction Interface created
AHF,202510_0036,191,36,0,36,100008,VP,10/21/2025,     18978-30-10,Void Payment                  ,USD,0,10,AP,10/21/2025,               ,36010,     ,N30010,146011248,Global Ledger Transaction Interface created
AHF,202510_0036,192,36,0,36,100008,VP,10/21/2025,     18984-30-11,Void Payment                  ,USD,0,97.35,AP,10/21/2025,               ,36010,     ,N30011,146011249,Global Ledger Transaction Interface created
AHF,202510_0036,193,36,0,36,100008,VP,10/21/2025,     18990-30-12,Void Payment                  ,USD,0,40,AP,10/21/2025,               ,36010,     ,N30012,146011250,Global Ledger Transaction Interface created
AHF,202510_0036,194,36,0,36,100008,VP,10/21/2025,     19007-30-13,Void Payment                  ,USD,0,23.47,AP,10/21/2025,               ,36010,     ,N30013,146011251,Global Ledger Transaction Interface created
AHF,202510_0036,195,36,0,36,100008,VP,10/21/2025,     19016-30-14,Void Payment                  ,USD,0,15,AP,10/21/2025,               ,36010,     ,N30014,146011252,Global Ledger Transaction Interface created
AHF,202510_0036,196,36,0,36,100008,VP,10/21/2025,     19020-30-15,Void Payment                  ,USD,0,5.96,AP,10/21/2025,               ,36010,     ,N30015,146011253,Global Ledger Transaction Interface created
AHF,202510_0036,197,36,0,36,100008,VP,10/21/2025,     19025-30-16,Void Payment                  ,USD,0,15.6,AP,10/21/2025,               ,36010,     ,N30016,146011254,Global Ledger Transaction Interface created
AHF,202510_0036,198,36,0,36,100008,VP,10/21/2025,     19049-30-17,Void Payment                  ,USD,0,30,AP,10/21/2025,               ,36010,     ,N30017,146011255,Global Ledger Transaction Interface created
AHF,202510_0036,199,36,0,36,100008,VP,10/21/2025,     19097-30-18,Void Payment                  ,USD,0,40,AP,10/21/2025,               ,36010,     ,N30018,146011256,Global Ledger Transaction Interface created
AHF,202510_0036,200,36,0,36,100008,VP,10/21/2025,     19149-30-19,Void Payment                  ,USD,0,15.06,AP,10/21/2025,               ,36010,     ,N30019,146011257,Global Ledger Transaction Interface created
AHF,202510_0036,201,36,0,36,100008,VP,10/21/2025,     19162-30-20,Void Payment                  ,USD,0,150.7,AP,10/21/2025,               ,36010,     ,N30020,146011258,Global Ledger Transaction Interface created
AHF,202510_0036,202,36,0,36,100008,VP,10/21/2025,     19165-30-21,Void Payment                  ,USD,0,25,AP,10/21/2025,               ,36010,     ,N30021,146011259,Global Ledger Transaction Interface created
AHF,202510_0036,203,36,0,36,100008,VP,10/21/2025,     19167-30-22,Void Payment                  ,USD,0,74.84,AP,10/21/2025,               ,36010,     ,N30022,146011260,Global Ledger Transaction Interface created
AHF,202510_0036,204,36,0,36,100008,VP,10/21/2025,     19169-30-23,Void Payment                  ,USD,0,20,AP,10/21/2025,               ,36010,     ,N30023,146011261,Global Ledger Transaction Interface created
AHF,202510_0036,205,36,0,36,100008,VP,10/21/2025,     19185-30-24,Void Payment                  ,USD,0,30,AP,10/21/2025,               ,36010,     ,N30024,146011262,Global Ledger Transaction Interface created
AHF,202510_0036,206,36,0,36,100008,VP,10/21/2025,     19190-30-25,Void Payment                  ,USD,0,10,AP,10/21/2025,               ,36010,     ,N30025,146011263,Global Ledger Transaction Interface created
AHF,202510_0036,207,36,0,36,100008,VP,10/21/2025,     19192-30-26,Void Payment                  ,USD,0,5,AP,10/21/2025,               ,36010,     ,N30026,146011264,Global Ledger Transaction Interface created
AHF,202510_0036,208,36,0,36,100008,VP,10/21/2025,     19222-30-27,Void Payment                  ,USD,0,5,AP,10/21/2025,               ,36010,     ,N30027,146011265,Global Ledger Transaction Interface created
AHF,202510_0036,209,36,0,36,100008,VP,10/21/2025,     19225-30-28,Void Payment                  ,USD,0,28.59,AP,10/21/2025,               ,36010,     ,N30028,146011266,Global Ledger Transaction Interface created
AHF,202510_0036,210,36,0,36,100008,VP,10/21/2025,     19229-30-29,Void Payment                  ,USD,0,11.59,AP,10/21/2025,               ,36010,     ,N30029,146011267,Global Ledger Transaction Interface created
AHF,202510_0036,211,36,0,36,100008,VP,10/21/2025,     19247-30-30,Void Payment                  ,USD,0,25,AP,10/21/2025,               ,36010,     ,N30030,146011268,Global Ledger Transaction Interface created
AHF,202510_0036,212,36,0,36,100008,VP,10/21/2025,     19252-30-31,Void Payment                  ,USD,0,90,AP,10/21/2025,               ,36010,     ,N30031,146011269,Global Ledger Transaction Interface created
AHF,202510_0036,213,36,0,36,100008,VP,10/21/2025,     19253-30-32,Void Payment                  ,USD,0,21.2,AP,10/21/2025,               ,36010,     ,N30032,146011270,Global Ledger Transaction Interface created
