FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0036,4900,36,0,36,730220,AD,5/1/2024,   3081122-100025-1,    14823PROTECH SECURITY     ,USD,0,463.2,AP,3/12/2025,               ,36810,     ,I10002501,141591694,Global Ledger Transaction Interface created
AHF,202503_0036,4901,36,0,36,730250,AD,3/1/2025,   3090984-100012-1,    14389OHIO MUSICUE CORP    ,USD,0,80,AP,3/4/2025,               ,36015,     ,I10001201,141501235,Global Ledger Transaction Interface created
AHF,202503_0036,4902,36,0,36,730250,AD,3/1/2025,   3090984-100012-3,    14389OHIO MUSICUE CORP    ,USD,0,35,AP,3/4/2025,               ,36500,     ,I10001203,141501239,Global Ledger Transaction Interface created
AHF,202503_0036,4903,36,0,36,730330,JE,3/27/2025,-100015,C405                          ,USD,0,29.33,GL,3/31/2025,               ,36015,     ,I10001401,141959499,Global Ledger Transaction Interface created
AHF,202503_0036,4904,36,0,36,730330,JE,3/27/2025,-100016,B415                          ,USD,0,29.53,GL,3/31/2025,               ,36100,     ,I10001402,141959500,Global Ledger Transaction Interface created
AHF,202503_0036,4905,36,0,36,730330,JE,3/27/2025,-100017,B415                          ,USD,0,29.53,GL,3/31/2025,               ,36100,     ,I10001403,141959501,Global Ledger Transaction Interface created
AHF,202503_0036,4906,36,0,36,730330,JE,3/27/2025,-100018,B625                          ,USD,0,59.77,GL,3/31/2025,               ,36100,     ,I10001404,141959502,Global Ledger Transaction Interface created
AHF,202503_0036,4907,36,0,36,730330,JE,3/27/2025,-100019,B410                          ,USD,0,20.68,GL,3/31/2025,               ,36100,     ,I10001405,141959503,Global Ledger Transaction Interface created
AHF,202503_0036,4908,36,0,36,730330,JE,3/27/2025,-100020,C415                          ,USD,0,53.19,GL,3/31/2025,               ,36100,     ,I10001406,141959504,Global Ledger Transaction Interface created
AHF,202503_0036,4909,36,0,36,730330,JE,3/27/2025,-100021,B415                          ,USD,0,29.53,GL,3/31/2025,               ,36100,     ,I10001407,141959505,Global Ledger Transaction Interface created
AHF,202503_0036,4910,36,0,36,730330,JE,3/27/2025,-100022,B405                          ,USD,0,15.55,GL,3/31/2025,               ,36100,     ,I10001408,141959506,Global Ledger Transaction Interface created
AHF,202503_0036,4911,36,0,36,730330,JE,3/27/2025,-100023,B415                          ,USD,0,29.53,GL,3/31/2025,               ,36100,     ,I10001409,141959507,Global Ledger Transaction Interface created
AHF,202503_0036,4912,36,0,36,730330,JE,3/27/2025,-100024,B625                          ,USD,0,59.77,GL,3/31/2025,               ,36100,     ,I100014010,141959508,Global Ledger Transaction Interface created
AHF,202503_0036,4913,36,0,36,730330,JE,3/27/2025,-100025,B410                          ,USD,0,20.68,GL,3/31/2025,               ,36100,     ,I100014011,141959509,Global Ledger Transaction Interface created
AHF,202503_0036,4914,36,0,36,730330,JE,3/27/2025,-100026,B410                          ,USD,0,20.68,GL,3/31/2025,               ,36100,     ,I100014012,141959510,Global Ledger Transaction Interface created
AHF,202503_0036,4915,36,0,36,730330,JE,3/27/2025,-100027,B415                          ,USD,0,29.53,GL,3/31/2025,               ,36100,     ,I100014013,141959511,Global Ledger Transaction Interface created
AHF,202503_0036,4916,36,0,36,730330,JE,3/27/2025,-100028,B625                          ,USD,0,59.77,GL,3/31/2025,               ,36100,     ,I100014014,141959512,Global Ledger Transaction Interface created
AHF,202503_0036,4917,36,0,36,730330,JE,3/27/2025,-100029,B410                          ,USD,0,20.68,GL,3/31/2025,               ,36100,     ,I100014015,141959513,Global Ledger Transaction Interface created
AHF,202503_0036,4918,36,0,36,730330,JE,3/27/2025,-100030,B415                          ,USD,0,29.53,GL,3/31/2025,               ,36100,     ,I100014016,141959514,Global Ledger Transaction Interface created
AHF,202503_0036,4919,36,0,36,730330,JE,3/27/2025,-100031,C405                          ,USD,0,29.33,GL,3/31/2025,               ,36100,     ,I100014017,141959515,Global Ledger Transaction Interface created
AHF,202503_0036,4920,36,0,36,730330,JE,3/27/2025,-100032,B625                          ,USD,0,59.77,GL,3/31/2025,               ,36150,     ,I100014018,141959516,Global Ledger Transaction Interface created
AHF,202503_0036,4921,36,0,36,730330,JE,3/27/2025,-100033,C405                          ,USD,0,29.33,GL,3/31/2025,               ,36150,     ,I100014019,141959517,Global Ledger Transaction Interface created
AHF,202503_0036,4922,36,0,36,730330,JE,3/27/2025,-100034,B405                          ,USD,0,15.55,GL,3/31/2025,               ,36150,     ,I100014020,141959518,Global Ledger Transaction Interface created
AHF,202503_0036,4923,36,0,36,730330,JE,3/27/2025,-100035,B415                          ,USD,0,29.53,GL,3/31/2025,               ,36150,     ,I100014021,141959519,Global Ledger Transaction Interface created
AHF,202503_0036,4924,36,0,36,730330,JE,3/27/2025,-100036,B415                          ,USD,0,29.53,GL,3/31/2025,               ,36150,     ,I100014022,141959520,Global Ledger Transaction Interface created
AHF,202503_0036,4925,36,0,36,730330,JE,3/27/2025,-100037,B410                          ,USD,0,20.68,GL,3/31/2025,               ,36200,     ,I100014023,141959521,Global Ledger Transaction Interface created
AHF,202503_0036,4926,36,0,36,730330,JE,3/27/2025,-100038,B625                          ,USD,0,59.77,GL,3/31/2025,               ,36200,     ,I100014024,141959522,Global Ledger Transaction Interface created
AHF,202503_0036,4927,36,0,36,730330,JE,3/27/2025,-100039,C415                          ,USD,0,53.19,GL,3/31/2025,               ,36200,     ,I100014025,141959523,Global Ledger Transaction Interface created
AHF,202503_0036,4928,36,0,36,730330,JE,3/27/2025,-100040,B415                          ,USD,0,29.53,GL,3/31/2025,               ,36200,     ,I100014026,141959524,Global Ledger Transaction Interface created
AHF,202503_0036,4929,36,0,36,730330,JE,3/27/2025,-100041,B610                          ,USD,0,29.15,GL,3/31/2025,               ,36200,     ,I100014027,141959525,Global Ledger Transaction Interface created
AHF,202503_0036,4930,36,0,36,730330,JE,3/27/2025,-100044,B415                          ,USD,0,29.53,GL,3/31/2025,               ,36500,     ,I100014030,141959528,Global Ledger Transaction Interface created
AHF,202503_0036,4931,36,0,36,730330,JE,3/27/2025,-100045,B625                          ,USD,0,59.77,GL,3/31/2025,               ,36500,     ,I100014031,141959529,Global Ledger Transaction Interface created
AHF,202503_0036,4932,36,0,36,730330,JE,3/27/2025,-100046,B7135                         ,USD,0,131.92,GL,3/31/2025,               ,36500,     ,I100014032,141959530,Global Ledger Transaction Interface created
AHF,202503_0036,4933,36,0,36,730330,JE,4/3/2025,-3,RC to correct center          ,USD,0,-177,GL,3/31/2025,               ,36350,     ,I102,142158815,Global Ledger Transaction Interface created
AHF,202503_0036,4934,36,0,36,730330,JE,3/27/2025,-100042,B415                          ,USD,0,29.53,GL,3/31/2025,               ,36350,     ,I100014028,141959526,Global Ledger Transaction Interface created
AHF,202503_0036,4935,36,0,36,730330,JE,3/27/2025,-100043,B415                          ,USD,0,29.53,GL,3/31/2025,               ,36350,     ,I100014029,141959527,Global Ledger Transaction Interface created
AHF,202503_0036,4936,36,0,36,730330,JE,3/27/2025,-100047,B7135                         ,USD,0,131.92,GL,3/31/2025,               ,36550,     ,I100014033,141959531,Global Ledger Transaction Interface created
AHF,202503_0036,4937,36,0,36,730330,JE,3/27/2025,-100048,B415                          ,USD,0,29.53,GL,3/31/2025,               ,36800,     ,I100014034,141959532,Global Ledger Transaction Interface created
AHF,202503_0036,4938,36,0,36,730330,JE,3/27/2025,-100050,B415                          ,USD,0,29.53,GL,3/31/2025,               ,36840,     ,I100014036,141959534,Global Ledger Transaction Interface created
AHF,202503_0036,4939,36,0,36,730330,JE,3/27/2025,-100049,B415                          ,USD,0,29.53,GL,3/31/2025,               ,36825,     ,I100014035,141959533,Global Ledger Transaction Interface created
AHF,202503_0036,4940,36,0,36,730330,JE,3/27/2025,-100051,B8155                         ,USD,0,280.02,GL,3/31/2025,               ,36860,     ,I100014037,141959535,Global Ledger Transaction Interface created
AHF,202503_0036,4941,36,0,36,731005,JE,4/3/2025,-100082,Laundry P3                    ,USD,0,60,GL,3/31/2025,               ,36100,     ,I10008101,142153018,Global Ledger Transaction Interface created
AHF,202503_0036,4942,36,0,36,731005,JE,4/3/2025,-100083,Laundry P3                    ,USD,0,24,GL,3/31/2025,               ,36100,     ,I10008102,142153019,Global Ledger Transaction Interface created
AHF,202503_0036,4943,36,0,36,731005,JE,4/3/2025,-100084,Laundry P3                    ,USD,0,52,GL,3/31/2025,               ,36100,     ,I10008103,142153020,Global Ledger Transaction Interface created
AHF,202503_0036,4944,36,0,36,731005,JE,4/4/2025,-700065,RC 70041                      ,USD,0,37,GL,3/31/2025,               ,36550,     ,I700015050,142184772,Global Ledger Transaction Interface created
AHF,202503_0036,4945,36,0,36,731010,JE,4/2/2025,-100056,Dept Transfers Non-Taxable    ,USD,0,128,GL,3/31/2025,               ,36100,     ,I10005402,142133383,Global Ledger Transaction Interface created
AHF,202503_0036,4946,36,0,36,732000,JE,3/27/2025,-100035,9HB376997                     ,USD,0,4.1,GL,3/31/2025,               ,36150,     ,I100013022,141958170,Global Ledger Transaction Interface created
AHF,202503_0036,4947,36,0,36,732000,JE,3/27/2025,-100036,9HB376998                     ,USD,0,2.36,GL,3/31/2025,               ,36150,     ,I100013023,141958171,Global Ledger Transaction Interface created
AHF,202503_0036,4948,36,0,36,732000,JE,3/27/2025,-100037,4HX728055                     ,USD,0,2.03,GL,3/31/2025,               ,36150,     ,I100013024,141958172,Global Ledger Transaction Interface created
AHF,202503_0036,4949,36,0,36,732000,JE,3/27/2025,-100038,4HX728055                     ,USD,0,0.25,GL,3/31/2025,               ,36150,     ,I100013025,141958173,Global Ledger Transaction Interface created
AHF,202503_0036,4950,36,0,36,732000,JE,3/27/2025,-100039,YEQ123147                     ,USD,0,13.14,GL,3/31/2025,               ,36150,     ,I100013026,141958174,Global Ledger Transaction Interface created
AHF,202503_0036,4951,36,0,36,732000,JE,3/27/2025,-100034,5XB494898                     ,USD,0,31.25,GL,3/31/2025,               ,36150,     ,I100013021,141958169,Global Ledger Transaction Interface created
AHF,202503_0036,4952,36,0,36,732000,AD,3/27/2025,     70983-50-5,    24726STAPLES BUSINESS ADVA,USD,0,40.03,AP,3/31/2025,               ,36150,     ,N5005,141984924,Global Ledger Transaction Interface created
AHF,202503_0036,4953,36,0,36,732000,AD,3/6/2025,     70950-1-33,    24726STAPLES BUSINESS ADVA,USD,0,137.97,AP,3/19/2025,               ,36150,     ,I1033,141877179,Global Ledger Transaction Interface created
AHF,202503_0036,4954,36,0,36,732000,AD,3/14/2025,     70951-1-34,    24726STAPLES BUSINESS ADVA,USD,0,42.31,AP,3/19/2025,               ,36150,     ,I1034,141877180,Global Ledger Transaction Interface created
AHF,202503_0036,4955,36,0,36,732000,JE,3/27/2025,-100017,4HX819108                     ,USD,0,1.64,GL,3/31/2025,               ,36100,     ,I10001304,141958152,Global Ledger Transaction Interface created
AHF,202503_0036,4956,36,0,36,732000,JE,3/27/2025,-100018,4HX819108                     ,USD,0,12.21,GL,3/31/2025,               ,36100,     ,I10001305,141958153,Global Ledger Transaction Interface created
AHF,202503_0036,4957,36,0,36,732000,JE,3/27/2025,-100019,4HX982277                     ,USD,0,0.4,GL,3/31/2025,               ,36100,     ,I10001306,141958154,Global Ledger Transaction Interface created
AHF,202503_0036,4958,36,0,36,732000,JE,3/27/2025,-100020,4HX982277                     ,USD,0,7.83,GL,3/31/2025,               ,36100,     ,I10001307,141958155,Global Ledger Transaction Interface created
AHF,202503_0036,4959,36,0,36,732000,JE,3/27/2025,-100021,UPQ102784                     ,USD,0,43.43,GL,3/31/2025,               ,36100,     ,I10001308,141958156,Global Ledger Transaction Interface created
AHF,202503_0036,4960,36,0,36,732000,JE,3/27/2025,-100022,UPQ102487                     ,USD,0,8.1,GL,3/31/2025,               ,36100,     ,I10001309,141958157,Global Ledger Transaction Interface created
AHF,202503_0036,4961,36,0,36,732000,JE,3/27/2025,-100023,UPQ102588                     ,USD,0,13.82,GL,3/31/2025,               ,36100,     ,I100013010,141958158,Global Ledger Transaction Interface created
AHF,202503_0036,4962,36,0,36,732000,JE,3/27/2025,-100024,YEQ123132                     ,USD,0,11.55,GL,3/31/2025,               ,36100,     ,I100013011,141958159,Global Ledger Transaction Interface created
AHF,202503_0036,4963,36,0,36,732000,JE,3/27/2025,-100025,YEQ121125                     ,USD,0,1.76,GL,3/31/2025,               ,36100,     ,I100013012,141958160,Global Ledger Transaction Interface created
AHF,202503_0036,4964,36,0,36,732000,JE,3/27/2025,-100026,YFZ555141                     ,USD,0,23.33,GL,3/31/2025,               ,36100,     ,I100013013,141958161,Global Ledger Transaction Interface created
AHF,202503_0036,4965,36,0,36,732000,JE,3/27/2025,-100027,YFZ555587                     ,USD,0,24.02,GL,3/31/2025,               ,36100,     ,I100013014,141958162,Global Ledger Transaction Interface created
AHF,202503_0036,4966,36,0,36,732000,JE,3/27/2025,-100028,YFZ555720                     ,USD,0,30.94,GL,3/31/2025,               ,36100,     ,I100013015,141958163,Global Ledger Transaction Interface created
AHF,202503_0036,4967,36,0,36,732000,JE,3/27/2025,-100029,YEQ121145                     ,USD,0,23.39,GL,3/31/2025,               ,36100,     ,I100013016,141958164,Global Ledger Transaction Interface created
AHF,202503_0036,4968,36,0,36,732000,JE,3/27/2025,-100030,YEQ124148                     ,USD,0,5.07,GL,3/31/2025,               ,36100,     ,I100013017,141958165,Global Ledger Transaction Interface created
AHF,202503_0036,4969,36,0,36,732000,JE,3/27/2025,-100031,YEQ124160                     ,USD,0,20.04,GL,3/31/2025,               ,36100,     ,I100013018,141958166,Global Ledger Transaction Interface created
AHF,202503_0036,4970,36,0,36,732000,JE,3/27/2025,-100032,YEQ125781                     ,USD,0,15.08,GL,3/31/2025,               ,36100,     ,I100013019,141958167,Global Ledger Transaction Interface created
AHF,202503_0036,4971,36,0,36,732000,JE,3/27/2025,-100033,PHBQB08294                    ,USD,0,15.64,GL,3/31/2025,               ,36100,     ,I100013020,141958168,Global Ledger Transaction Interface created
AHF,202503_0036,4972,36,0,36,732000,JE,3/27/2025,-100014,4HX819104                     ,USD,0,0.03,GL,3/31/2025,               ,36015,     ,I10001301,141958149,Global Ledger Transaction Interface created
AHF,202503_0036,4973,36,0,36,732000,JE,3/27/2025,-100015,4HX819104                     ,USD,0,1.48,GL,3/31/2025,               ,36015,     ,I10001302,141958150,Global Ledger Transaction Interface created
AHF,202503_0036,4974,36,0,36,732000,JE,3/27/2025,-100016,CNDJC27394                    ,USD,0,0.82,GL,3/31/2025,               ,36015,     ,I10001303,141958151,Global Ledger Transaction Interface created
AHF,202503_0036,4975,36,0,36,732000,JE,3/27/2025,-100040,5XB056695                     ,USD,0,0.26,GL,3/31/2025,               ,36200,     ,I100013027,141958175,Global Ledger Transaction Interface created
AHF,202503_0036,4976,36,0,36,732000,JE,3/27/2025,-100041,YFZ555136                     ,USD,0,0.5,GL,3/31/2025,               ,36200,     ,I100013028,141958176,Global Ledger Transaction Interface created
AHF,202503_0036,4977,36,0,36,732000,JE,3/27/2025,-100042,UPQ104623                     ,USD,0,3.77,GL,3/31/2025,               ,36200,     ,I100013029,141958177,Global Ledger Transaction Interface created
AHF,202503_0036,4978,36,0,36,732000,JE,3/27/2025,-100043,YEQ124142                     ,USD,0,1.94,GL,3/31/2025,               ,36200,     ,I100013030,141958178,Global Ledger Transaction Interface created
AHF,202503_0036,4979,36,0,36,732000,AD,3/27/2025,     70981-49-11,    40178OFFICE360            ,USD,0,199.2,AP,3/28/2025,               ,36250,     ,N49011,141969453,Global Ledger Transaction Interface created
AHF,202503_0036,4980,36,0,36,732000,AD,3/7/2025,     70816-15-2,    40178OFFICE360            ,USD,0,11.76,AP,3/10/2025,               ,36250,     ,N1502,141547749,Global Ledger Transaction Interface created
AHF,202503_0036,4981,36,0,36,732000,AD,3/21/2025,     70969-39-17,    40178OFFICE360            ,USD,0,191.16,AP,3/24/2025,               ,36250,     ,N39017,141904852,Global Ledger Transaction Interface created
AHF,202503_0036,4982,36,0,36,732000,AD,3/13/2025,     70917-23-2,    40178OFFICE360            ,USD,0,31.46,AP,3/14/2025,               ,36250,     ,N2302,141617580,Global Ledger Transaction Interface created
AHF,202503_0036,4983,36,0,36,732000,JE,4/4/2025,-700040,AMG to AOH Chargeout          ,USD,0,-433.58,GL,3/31/2025,               ,36250,     ,I700015025,142184747,Global Ledger Transaction Interface created
AHF,202503_0036,4984,36,0,36,732000,AD,3/11/2025,     70915-20-4,    40178OFFICE360            ,USD,0,16.84,AP,3/12/2025,               ,36350,     ,N2004,141592334,Global Ledger Transaction Interface created
AHF,202503_0036,4985,36,0,36,732000,AD,2/28/2025,     70687-6-49,    24726STAPLES BUSINESS ADVA,USD,0,56.99,AP,3/5/2025,               ,36550,     ,N6049,141502126,Global Ledger Transaction Interface created
AHF,202503_0036,4986,36,0,36,732000,JE,3/27/2025,-100049,QPA088483                     ,USD,0,14.6,GL,3/31/2025,               ,36550,     ,I100013036,141958184,Global Ledger Transaction Interface created
AHF,202503_0036,4987,36,0,36,732000,JE,3/27/2025,-100044,YEQ123096                     ,USD,0,18.54,GL,3/31/2025,               ,36350,     ,I100013031,141958179,Global Ledger Transaction Interface created
AHF,202503_0036,4988,36,0,36,732000,JE,3/27/2025,-100045,YEQ124419                     ,USD,0,15.64,GL,3/31/2025,               ,36350,     ,I100013032,141958180,Global Ledger Transaction Interface created
AHF,202503_0036,4989,36,0,36,732000,JE,4/3/2025,-2,RC to correct center          ,USD,0,-119,GL,3/31/2025,               ,36350,     ,I101,142158814,Global Ledger Transaction Interface created
AHF,202503_0036,4990,36,0,36,732000,AD,2/28/2025,     70679-2-5,    40178OFFICE360            ,USD,0,46.46,AP,3/3/2025,               ,36350,     ,N205,141447390,Global Ledger Transaction Interface created
AHF,202503_0036,4991,36,0,36,732000,IS,3/21/2025,-100018,55572,USD,0,5.5,IC,3/21/2025,               ,36500,     ,I10001701,142048642,Global Ledger Transaction Interface created
AHF,202503_0036,4992,36,0,36,732000,IS,3/18/2025,-100015,55572,USD,0,5.5,IC,3/18/2025,               ,36500,     ,I10001401,142039698,Global Ledger Transaction Interface created
AHF,202503_0036,4993,36,0,36,732000,JE,3/27/2025,-100046,HQH823900                     ,USD,0,59.51,GL,3/31/2025,               ,36500,     ,I100013033,141958181,Global Ledger Transaction Interface created
AHF,202503_0036,4994,36,0,36,732000,JE,3/27/2025,-100047,QPA087221                     ,USD,0,18.21,GL,3/31/2025,               ,36500,     ,I100013034,141958182,Global Ledger Transaction Interface created
AHF,202503_0036,4995,36,0,36,732000,JE,3/27/2025,-100048,YEQ124498                     ,USD,0,4.14,GL,3/31/2025,               ,36500,     ,I100013035,141958183,Global Ledger Transaction Interface created
AHF,202503_0036,4996,36,0,36,732000,JE,3/27/2025,-100053,HQH826986                     ,USD,0,14.94,GL,3/31/2025,               ,36860,     ,I100013040,141958188,Global Ledger Transaction Interface created
AHF,202503_0036,4997,36,0,36,732000,JE,3/27/2025,-100051,YEQ125740                     ,USD,0,0.08,GL,3/31/2025,               ,36825,     ,I100013038,141958186,Global Ledger Transaction Interface created
AHF,202503_0036,4998,36,0,36,732000,AD,3/20/2025,     70959-35-2,    40178OFFICE360            ,USD,0,7.93,AP,3/21/2025,               ,36825,     ,N3502,141892361,Global Ledger Transaction Interface created
AHF,202503_0036,4999,36,0,36,732000,JE,3/27/2025,-100052,YEQ124443                     ,USD,0,40.51,GL,3/31/2025,               ,36840,     ,I100013039,141958187,Global Ledger Transaction Interface created
AHF,202503_0036,5000,36,0,36,732000,AD,3/14/2025,     70933-26-30,    40178OFFICE360            ,USD,0,18.62,AP,3/17/2025,               ,36825,     ,N26030,141856814,Global Ledger Transaction Interface created
AHF,202503_0036,5001,36,0,36,732000,AD,3/6/2025,     70716-11-6,    40178OFFICE360            ,USD,0,12.77,AP,3/7/2025,               ,36825,     ,N1106,141532970,Global Ledger Transaction Interface created
AHF,202503_0036,5002,36,0,36,732000,AD,2/28/2025,     70713-9-10,    15205SAND ROCK MINERAL WAT,USD,0,25.5,AP,3/6/2025,               ,36800,     ,N9010,141521297,Global Ledger Transaction Interface created
AHF,202503_0036,5003,36,0,36,732000,JE,3/27/2025,-100050,YEQ121132                     ,USD,0,0.96,GL,3/31/2025,               ,36800,     ,I100013037,141958185,Global Ledger Transaction Interface created
AHF,202503_0036,5004,36,0,36,733000,JE,4/1/2025,-100043,Media Services Chargeout      ,USD,0,9.5,GL,3/31/2025,               ,36150,     ,I10004102,142122592,Global Ledger Transaction Interface created
AHF,202503_0036,5005,36,0,36,733000,AD,3/27/2025,     70982-50-6,    23775KLINGSTEDT BROTHERS P,USD,0,85.79,AP,3/31/2025,               ,36150,     ,N5006,141984925,Global Ledger Transaction Interface created
AHF,202503_0036,5006,36,0,36,733000,JE,4/1/2025,-100042,Media Services Chargeout      ,USD,0,2,GL,3/31/2025,               ,36100,     ,I10004101,142122591,Global Ledger Transaction Interface created
AHF,202503_0036,5007,36,0,36,733000,JE,4/3/2025,-4,RC to correct center          ,USD,0,59,GL,3/31/2025,               ,36350,     ,I103,142158816,Global Ledger Transaction Interface created
AHF,202503_0036,5008,36,0,36,733000,AD,3/4/2025,     70686-6-50,    23775KLINGSTEDT BROTHERS P,USD,0,159.32,AP,3/5/2025,               ,36550,     ,N6050,141502127,Global Ledger Transaction Interface created
AHF,202503_0036,5009,36,0,36,733000,JE,4/1/2025,-100044,Media Services Chargeout      ,USD,0,2,GL,3/31/2025,               ,36550,     ,I10004103,142122593,Global Ledger Transaction Interface created
AHF,202503_0036,5010,36,0,36,734080,AD,8/22/2024,     70710-9-9,    16479CLEARWATER SERVICES I,USD,0,237.03,AP,3/6/2025,               ,36150,     ,N909,141521296,Global Ledger Transaction Interface created
AHF,202503_0036,5011,36,0,36,734080,AD,2/2/2025,     70706-6-44,    16479CLEARWATER SERVICES I,USD,0,0.5,AP,3/5/2025,               ,36150,     ,N6044,141502121,Global Ledger Transaction Interface created
AHF,202503_0036,5012,36,0,36,734080,AD,1/3/2025,     70705-6-43,    16479CLEARWATER SERVICES I,USD,0,0.5,AP,3/5/2025,               ,36150,     ,N6043,141502120,Global Ledger Transaction Interface created
AHF,202503_0036,5013,36,0,36,734080,AD,12/2/2024,     70704-6-42,    16479CLEARWATER SERVICES I,USD,0,0.5,AP,3/5/2025,               ,36150,     ,N6042,141502119,Global Ledger Transaction Interface created
AHF,202503_0036,5014,36,0,36,734080,AD,12/1/2024,     70703-6-41,    16479CLEARWATER SERVICES I,USD,0,3.89,AP,3/5/2025,               ,36150,     ,N6041,141502118,Global Ledger Transaction Interface created
AHF,202503_0036,5015,36,0,36,734080,AD,11/4/2024,     70702-6-40,    16479CLEARWATER SERVICES I,USD,0,3.88,AP,3/5/2025,               ,36150,     ,N6040,141502117,Global Ledger Transaction Interface created
AHF,202503_0036,5016,36,0,36,734080,AD,10/2/2024,     70701-6-39,    16479CLEARWATER SERVICES I,USD,0,0.5,AP,3/5/2025,               ,36150,     ,N6039,141502116,Global Ledger Transaction Interface created
AHF,202503_0036,5017,36,0,36,734080,AD,10/2/2024,     70700-6-38,    16479CLEARWATER SERVICES I,USD,0,1.23,AP,3/5/2025,               ,36150,     ,N6038,141502115,Global Ledger Transaction Interface created
AHF,202503_0036,5018,36,0,36,734080,AD,9/2/2024,     70699-6-37,    16479CLEARWATER SERVICES I,USD,0,0.5,AP,3/5/2025,               ,36150,     ,N6037,141502114,Global Ledger Transaction Interface created
AHF,202503_0036,5019,36,0,36,734080,AD,8/15/2024,     70707-6-36,    16479CLEARWATER SERVICES I,USD,0,109.4,AP,3/5/2025,               ,36150,     ,N6036,141502113,Global Ledger Transaction Interface created
AHF,202503_0036,5020,36,0,36,734080,AD,2/28/2025,     70934-28-2,    15205SAND ROCK MINERAL WAT,USD,0,7,AP,3/17/2025,               ,36100,     ,N2802,141869291,Global Ledger Transaction Interface created
AHF,202503_0036,5021,36,0,36,734080,AD,2/28/2025,     70711-9-6,    15205SAND ROCK MINERAL WAT,USD,0,8,AP,3/6/2025,               ,36100,     ,N906,141521293,Global Ledger Transaction Interface created
AHF,202503_0036,5022,36,0,36,734080,AD,2/28/2025,     70712-9-7,    15205SAND ROCK MINERAL WAT,USD,0,120.5,AP,3/6/2025,               ,36100,     ,N907,141521294,Global Ledger Transaction Interface created
AHF,202503_0036,5023,36,0,36,734080,AD,2/28/2025,     70709-8-2,    15205SAND ROCK MINERAL WAT,USD,0,59.02,AP,3/5/2025,               ,36550,     ,N802,141521287,Global Ledger Transaction Interface created
AHF,202503_0036,5024,36,0,36,736010,JE,4/1/2025,-100037,Phys Answering Upload P3      ,USD,0,250,GL,3/31/2025,               ,36150,     ,I10003502,142074816,Global Ledger Transaction Interface created
AHF,202503_0036,5025,36,0,36,736010,AD,10/13/2023,     70943-1-35,    11432CONNECT USA INC      ,USD,0,327.5,AP,3/19/2025,               ,36150,     ,I1035,141877181,Global Ledger Transaction Interface created
AHF,202503_0036,5026,36,0,36,736010,AD,3/1/2025,     43062-700004-1,    15836CHARTER COMM HOLDINGS,USD,0,828.09,AP,3/21/2025,               ,36150,     ,I70000401,141905375,Global Ledger Transaction Interface created
AHF,202503_0036,5027,36,0,36,736010,JE,4/1/2025,-100036,Phys Answering Upload P3      ,USD,0,11,GL,3/31/2025,               ,36100,     ,I10003501,142074815,Global Ledger Transaction Interface created
AHF,202503_0036,5028,36,0,36,736010,AD,3/1/2025,     70918-26-16,    10557AT&T                 ,USD,0,79.51,AP,3/17/2025,               ,36015,     ,N26016,141856800,Global Ledger Transaction Interface created
AHF,202503_0036,5029,36,0,36,736010,AD,3/1/2025,     70942-1-26,    10557AT&T                 ,USD,0,95.43,AP,3/19/2025,               ,36015,     ,I1026,141877172,Global Ledger Transaction Interface created
AHF,202503_0036,5030,36,0,36,736010,JE,4/1/2025,-100038,Phys Answering Upload P3      ,USD,0,100,GL,3/31/2025,               ,36200,     ,I10003503,142074817,Global Ledger Transaction Interface created
AHF,202503_0036,5031,36,0,36,736010,JE,4/1/2025,-100040,Phys Answering Upload P3      ,USD,0,200,GL,3/31/2025,               ,36550,     ,I10003505,142074819,Global Ledger Transaction Interface created
AHF,202503_0036,5032,36,0,36,736010,JE,4/1/2025,-100039,Phys Answering Upload P3      ,USD,0,250,GL,3/31/2025,               ,36500,     ,I10003504,142074818,Global Ledger Transaction Interface created
AHF,202503_0036,5033,36,0,36,736010,AD,3/1/2025,     70914-20-6,    15836CHARTER COMM HOLDINGS,USD,0,649,AP,3/12/2025,               ,36800,     ,N2006,141592336,Global Ledger Transaction Interface created
AHF,202503_0036,5034,36,0,36,736010,AD,3/1/2025,   3095241-100038-1,    15836CHARTER COMM HOLDINGS,USD,0,137.01,AP,3/17/2025,               ,36800,     ,I10003801,141856236,Global Ledger Transaction Interface created
AHF,202503_0036,5035,36,0,36,736010,AD,3/1/2025,     43062-700004-2,    15836CHARTER COMM HOLDINGS,USD,0,138.82,AP,3/21/2025,               ,36800,     ,I70000402,141905377,Global Ledger Transaction Interface created
AHF,202503_0036,5036,36,0,36,736010,AD,3/1/2025,     43062-700004-3,    15836CHARTER COMM HOLDINGS,USD,0,39.99,AP,3/21/2025,               ,36800,     ,I70000403,141905379,Global Ledger Transaction Interface created
AHF,202503_0036,5037,36,0,36,736010,AD,3/1/2025,     43062-700004-4,    15836CHARTER COMM HOLDINGS,USD,0,1564.39,AP,3/21/2025,               ,36800,     ,I70000404,141905381,Global Ledger Transaction Interface created
