FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0036,3726,36,0,36,411215,NL,2/8/2025,AMBULATORY-7-41,Contra Revenue                ,USD,0,2132.78,GL,2/7/2025,               ,36150,     ,N7041,140915900,Global Ledger Transaction Interface created
AHF,202502_0036,3727,36,0,36,411215,NL,2/8/2025,AMBULATORY-7-42,Contra Revenue                ,USD,0,-277.11,GL,2/7/2025,               ,36150,     ,N7042,140915901,Global Ledger Transaction Interface created
AHF,202502_0036,3728,36,0,36,411215,NL,2/11/2025,AMBULATORY-10-45,Contra Revenue                ,USD,0,1062.6,GL,2/10/2025,               ,36150,     ,N10045,140933634,Global Ledger Transaction Interface created
AHF,202502_0036,3729,36,0,36,411215,NL,2/11/2025,AMBULATORY-10-46,Contra Revenue                ,USD,0,-598.16,GL,2/10/2025,               ,36150,     ,N10046,140933635,Global Ledger Transaction Interface created
AHF,202502_0036,3730,36,0,36,411215,NL,2/13/2025,AMBULATORY-12-42,Contra Revenue                ,USD,0,-358.81,GL,2/12/2025,               ,36150,     ,N12042,141038608,Global Ledger Transaction Interface created
AHF,202502_0036,3731,36,0,36,411215,NL,2/13/2025,AMBULATORY-12-41,Contra Revenue                ,USD,0,4098.01,GL,2/12/2025,               ,36150,     ,N12041,141038607,Global Ledger Transaction Interface created
AHF,202502_0036,3732,36,0,36,411215,NL,2/12/2025,AMBULATORY-11-41,Contra Revenue                ,USD,0,6270.87,GL,2/11/2025,               ,36150,     ,N11041,141023315,Global Ledger Transaction Interface created
AHF,202502_0036,3733,36,0,36,411215,NL,2/12/2025,AMBULATORY-11-42,Contra Revenue                ,USD,0,-360.1,GL,2/11/2025,               ,36150,     ,N11042,141023316,Global Ledger Transaction Interface created
AHF,202502_0036,3734,36,0,36,411215,NL,2/7/2025,AMBULATORY-6-47,Contra Revenue                ,USD,0,3618.98,GL,2/6/2025,               ,36150,     ,N6047,140897101,Global Ledger Transaction Interface created
AHF,202502_0036,3735,36,0,36,411215,NL,2/7/2025,AMBULATORY-6-48,Contra Revenue                ,USD,0,-380.71,GL,2/6/2025,               ,36150,     ,N6048,140897102,Global Ledger Transaction Interface created
AHF,202502_0036,3736,36,0,36,411215,NL,2/6/2025,AMBULATORY-5-40,Contra Revenue                ,USD,0,5966.64,GL,2/5/2025,               ,36150,     ,N5040,140879684,Global Ledger Transaction Interface created
AHF,202502_0036,3737,36,0,36,411215,NL,2/6/2025,AMBULATORY-5-41,Contra Revenue                ,USD,0,-160.87,GL,2/5/2025,               ,36150,     ,N5041,140879685,Global Ledger Transaction Interface created
AHF,202502_0036,3738,36,0,36,411215,NL,2/5/2025,AMBULATORY-4-49,Contra Revenue                ,USD,0,-511.59,GL,2/4/2025,               ,36150,     ,N4049,140857704,Global Ledger Transaction Interface created
AHF,202502_0036,3739,36,0,36,411215,NL,2/5/2025,AMBULATORY-4-48,Contra Revenue                ,USD,0,7364.69,GL,2/4/2025,               ,36150,     ,N4048,140857703,Global Ledger Transaction Interface created
AHF,202502_0036,3740,36,0,36,411215,NL,2/4/2025,AMBULATORY-3-48,Contra Revenue                ,USD,0,69.42,GL,2/3/2025,               ,36200,     ,N3048,140844590,Global Ledger Transaction Interface created
AHF,202502_0036,3741,36,0,36,411215,NL,2/12/2025,AMBULATORY-11-47,Contra Revenue                ,USD,0,148.79,GL,2/11/2025,               ,36200,     ,N11047,141023321,Global Ledger Transaction Interface created
AHF,202502_0036,3742,36,0,36,411215,NL,2/12/2025,AMBULATORY-11-48,Contra Revenue                ,USD,0,-52.29,GL,2/11/2025,               ,36200,     ,N11048,141023322,Global Ledger Transaction Interface created
AHF,202502_0036,3743,36,0,36,411215,NL,2/8/2025,AMBULATORY-7-45,Contra Revenue                ,USD,0,94.92,GL,2/7/2025,               ,36200,     ,N7045,140915904,Global Ledger Transaction Interface created
AHF,202502_0036,3744,36,0,36,411215,NL,2/19/2025,AMBULATORY-18-49,Contra Revenue                ,USD,0,30.51,GL,2/18/2025,               ,36200,     ,N18049,141211990,Global Ledger Transaction Interface created
AHF,202502_0036,3745,36,0,36,411215,NL,2/14/2025,AMBULATORY-13-53,Contra Revenue                ,USD,0,138.87,GL,2/13/2025,               ,36200,     ,N13053,141054599,Global Ledger Transaction Interface created
AHF,202502_0036,3746,36,0,36,411215,NL,2/20/2025,AMBULATORY-19-49,Contra Revenue                ,USD,0,189.36,GL,2/19/2025,               ,36200,     ,N19049,141218913,Global Ledger Transaction Interface created
AHF,202502_0036,3747,36,0,36,411215,NL,2/22/2025,AMBULATORY-21-47,Contra Revenue                ,USD,0,161.91,GL,2/21/2025,               ,36200,     ,N21047,141237564,Global Ledger Transaction Interface created
AHF,202502_0036,3748,36,0,36,411215,NL,3/1/2025,AMBULATORY-28-53,Contra Revenue                ,USD,0,289.19,GL,2/28/2025,               ,36250,     ,N28053,141316297,Global Ledger Transaction Interface created
AHF,202502_0036,3749,36,0,36,411215,NL,2/28/2025,AMBULATORY-27-22,Contra Revenue                ,USD,0,-684.73,GL,2/27/2025,               ,36100,     ,N27022,141305767,Global Ledger Transaction Interface created
AHF,202502_0036,3750,36,0,36,411215,NL,2/28/2025,AMBULATORY-27-21,Contra Revenue                ,USD,0,17942.62,GL,2/27/2025,               ,36100,     ,N27021,141305766,Global Ledger Transaction Interface created
AHF,202502_0036,3751,36,0,36,411215,JE,3/3/2025,-100039,Adjustment Cerner Activity Rec,USD,0,-5,GL,2/28/2025,               ,36100,     ,I100028011,141442647,Global Ledger Transaction Interface created
AHF,202502_0036,3752,36,0,36,411215,NL,3/1/2025,AMBULATORY-28-22,Contra Revenue                ,USD,0,2232.28,GL,2/28/2025,               ,36100,     ,N28022,141316266,Global Ledger Transaction Interface created
AHF,202502_0036,3753,36,0,36,411215,NL,3/1/2025,AMBULATORY-28-23,Contra Revenue                ,USD,0,-4.5,GL,2/28/2025,               ,36100,     ,N28023,141316267,Global Ledger Transaction Interface created
AHF,202502_0036,3754,36,0,36,411215,NL,2/27/2025,AMBULATORY-26-23,Contra Revenue                ,USD,0,-418.08,GL,2/26/2025,               ,36100,     ,N26023,141299768,Global Ledger Transaction Interface created
AHF,202502_0036,3755,36,0,36,411215,NL,2/27/2025,AMBULATORY-26-22,Contra Revenue                ,USD,0,19708,GL,2/26/2025,               ,36100,     ,N26022,141299767,Global Ledger Transaction Interface created
AHF,202502_0036,3756,36,0,36,411215,NL,2/25/2025,AMBULATORY-24-20,Contra Revenue                ,USD,0,10640.94,GL,2/24/2025,               ,36100,     ,N24020,141247861,Global Ledger Transaction Interface created
AHF,202502_0036,3757,36,0,36,411215,NL,2/25/2025,AMBULATORY-24-21,Contra Revenue                ,USD,0,-0.52,GL,2/24/2025,               ,36100,     ,N24021,141247862,Global Ledger Transaction Interface created
AHF,202502_0036,3758,36,0,36,411215,NL,2/24/2025,AMBULATORY-23-9,Contra Revenue                ,USD,0,50,GL,2/23/2025,               ,36100,     ,N2309,141238525,Global Ledger Transaction Interface created
AHF,202502_0036,3759,36,0,36,411215,NL,2/26/2025,AMBULATORY-25-23,Contra Revenue                ,USD,0,30877.71,GL,2/25/2025,               ,36100,     ,N25023,141290834,Global Ledger Transaction Interface created
AHF,202502_0036,3760,36,0,36,411215,NL,2/26/2025,AMBULATORY-25-24,Contra Revenue                ,USD,0,-523.07,GL,2/25/2025,               ,36100,     ,N25024,141290835,Global Ledger Transaction Interface created
AHF,202502_0036,3761,36,0,36,411215,NL,2/22/2025,AMBULATORY-21-19,Contra Revenue                ,USD,0,974.88,GL,2/21/2025,               ,36100,     ,N21019,141237536,Global Ledger Transaction Interface created
AHF,202502_0036,3762,36,0,36,411215,NL,2/21/2025,AMBULATORY-20-24,Contra Revenue                ,USD,0,-258.73,GL,2/20/2025,               ,36100,     ,N20024,141227710,Global Ledger Transaction Interface created
AHF,202502_0036,3763,36,0,36,411215,NL,2/21/2025,AMBULATORY-20-23,Contra Revenue                ,USD,0,13215.58,GL,2/20/2025,               ,36100,     ,N20023,141227709,Global Ledger Transaction Interface created
AHF,202502_0036,3764,36,0,36,411215,NL,2/20/2025,AMBULATORY-19-22,Contra Revenue                ,USD,0,-182.55,GL,2/19/2025,               ,36100,     ,N19022,141218886,Global Ledger Transaction Interface created
AHF,202502_0036,3765,36,0,36,411215,NL,2/20/2025,AMBULATORY-19-21,Contra Revenue                ,USD,0,15366.75,GL,2/19/2025,               ,36100,     ,N19021,141218885,Global Ledger Transaction Interface created
AHF,202502_0036,3766,36,0,36,411215,NL,2/18/2025,AMBULATORY-17-23,Contra Revenue                ,USD,0,1096.23,GL,2/17/2025,               ,36100,     ,N17023,141097904,Global Ledger Transaction Interface created
AHF,202502_0036,3767,36,0,36,411215,NL,2/18/2025,AMBULATORY-17-24,Contra Revenue                ,USD,0,-0.01,GL,2/17/2025,               ,36100,     ,N17024,141097905,Global Ledger Transaction Interface created
AHF,202502_0036,3768,36,0,36,411215,NL,2/19/2025,AMBULATORY-18-21,Contra Revenue                ,USD,0,23726.42,GL,2/18/2025,               ,36100,     ,N18021,141211962,Global Ledger Transaction Interface created
AHF,202502_0036,3769,36,0,36,411215,NL,2/19/2025,AMBULATORY-18-22,Contra Revenue                ,USD,0,-783.28,GL,2/18/2025,               ,36100,     ,N18022,141211963,Global Ledger Transaction Interface created
AHF,202502_0036,3770,36,0,36,411215,NL,2/13/2025,AMBULATORY-12-23,Contra Revenue                ,USD,0,-194.37,GL,2/12/2025,               ,36100,     ,N12023,141038589,Global Ledger Transaction Interface created
AHF,202502_0036,3771,36,0,36,411215,NL,2/13/2025,AMBULATORY-12-22,Contra Revenue                ,USD,0,19309.8,GL,2/12/2025,               ,36100,     ,N12022,141038588,Global Ledger Transaction Interface created
AHF,202502_0036,3772,36,0,36,411215,NL,2/14/2025,AMBULATORY-13-24,Contra Revenue                ,USD,0,-217.1,GL,2/13/2025,               ,36100,     ,N13024,141054570,Global Ledger Transaction Interface created
AHF,202502_0036,3773,36,0,36,411215,NL,2/14/2025,AMBULATORY-13-23,Contra Revenue                ,USD,0,10300.46,GL,2/13/2025,               ,36100,     ,N13023,141054569,Global Ledger Transaction Interface created
AHF,202502_0036,3774,36,0,36,411215,NL,2/15/2025,AMBULATORY-14-21,Contra Revenue                ,USD,0,8730.2,GL,2/14/2025,               ,36100,     ,N14021,141078100,Global Ledger Transaction Interface created
AHF,202502_0036,3775,36,0,36,411215,NL,2/15/2025,AMBULATORY-14-22,Contra Revenue                ,USD,0,-303.73,GL,2/14/2025,               ,36100,     ,N14022,141078101,Global Ledger Transaction Interface created
AHF,202502_0036,3776,36,0,36,411215,NL,2/11/2025,AMBULATORY-10-21,Contra Revenue                ,USD,0,4216.71,GL,2/10/2025,               ,36100,     ,N10021,140933610,Global Ledger Transaction Interface created
AHF,202502_0036,3777,36,0,36,411215,NL,2/11/2025,AMBULATORY-10-22,Contra Revenue                ,USD,0,-304.78,GL,2/10/2025,               ,36100,     ,N10022,140933611,Global Ledger Transaction Interface created
AHF,202502_0036,3778,36,0,36,411215,NL,2/12/2025,AMBULATORY-11-21,Contra Revenue                ,USD,0,16255.84,GL,2/11/2025,               ,36100,     ,N11021,141023295,Global Ledger Transaction Interface created
AHF,202502_0036,3779,36,0,36,411215,NL,2/12/2025,AMBULATORY-11-22,Contra Revenue                ,USD,0,-64.99,GL,2/11/2025,               ,36100,     ,N11022,141023296,Global Ledger Transaction Interface created
AHF,202502_0036,3780,36,0,36,411215,NL,2/8/2025,AMBULATORY-7-21,Contra Revenue                ,USD,0,9312.67,GL,2/7/2025,               ,36100,     ,N7021,140915880,Global Ledger Transaction Interface created
AHF,202502_0036,3781,36,0,36,411215,NL,2/8/2025,AMBULATORY-7-22,Contra Revenue                ,USD,0,-1096.73,GL,2/7/2025,               ,36100,     ,N7022,140915881,Global Ledger Transaction Interface created
AHF,202502_0036,3782,36,0,36,411215,NL,2/7/2025,AMBULATORY-6-23,Contra Revenue                ,USD,0,8648.38,GL,2/6/2025,               ,36100,     ,N6023,140897077,Global Ledger Transaction Interface created
AHF,202502_0036,3783,36,0,36,411215,NL,2/7/2025,AMBULATORY-6-24,Contra Revenue                ,USD,0,-207.27,GL,2/6/2025,               ,36100,     ,N6024,140897078,Global Ledger Transaction Interface created
AHF,202502_0036,3784,36,0,36,411215,NL,2/6/2025,AMBULATORY-5-21,Contra Revenue                ,USD,0,11786,GL,2/5/2025,               ,36100,     ,N5021,140879665,Global Ledger Transaction Interface created
AHF,202502_0036,3785,36,0,36,411215,NL,2/6/2025,AMBULATORY-5-22,Contra Revenue                ,USD,0,-966.84,GL,2/5/2025,               ,36100,     ,N5022,140879666,Global Ledger Transaction Interface created
AHF,202502_0036,3786,36,0,36,411215,NL,2/5/2025,AMBULATORY-4-22,Contra Revenue                ,USD,0,-925.83,GL,2/4/2025,               ,36100,     ,N4022,140857677,Global Ledger Transaction Interface created
AHF,202502_0036,3787,36,0,36,411215,NL,2/5/2025,AMBULATORY-4-21,Contra Revenue                ,USD,0,24115.84,GL,2/4/2025,               ,36100,     ,N4021,140857676,Global Ledger Transaction Interface created
AHF,202502_0036,3788,36,0,36,411215,NL,2/4/2025,AMBULATORY-3-21,Contra Revenue                ,USD,0,13302.52,GL,2/3/2025,               ,36100,     ,N3021,140844563,Global Ledger Transaction Interface created
AHF,202502_0036,3789,36,0,36,411215,NL,2/4/2025,AMBULATORY-3-22,Contra Revenue                ,USD,0,-246.1,GL,2/3/2025,               ,36100,     ,N3022,140844564,Global Ledger Transaction Interface created
AHF,202502_0036,3790,36,0,36,411215,NL,2/14/2025,AMBULATORY-13-89,Contra Revenue                ,USD,0,1326.88,GL,2/13/2025,               ,36520,     ,N13089,141054635,Global Ledger Transaction Interface created
AHF,202502_0036,3791,36,0,36,411215,NL,2/21/2025,AMBULATORY-20-71,Contra Revenue                ,USD,0,3006.52,GL,2/20/2025,               ,36500,     ,N20071,141227757,Global Ledger Transaction Interface created
AHF,202502_0036,3792,36,0,36,411215,NL,2/21/2025,AMBULATORY-20-72,Contra Revenue                ,USD,0,-68.07,GL,2/20/2025,               ,36500,     ,N20072,141227758,Global Ledger Transaction Interface created
AHF,202502_0036,3793,36,0,36,411215,NL,2/25/2025,AMBULATORY-24-68,Contra Revenue                ,USD,0,5419.16,GL,2/24/2025,               ,36500,     ,N24068,141247909,Global Ledger Transaction Interface created
AHF,202502_0036,3794,36,0,36,411215,NL,2/25/2025,AMBULATORY-24-69,Contra Revenue                ,USD,0,-91.15,GL,2/24/2025,               ,36500,     ,N24069,141247910,Global Ledger Transaction Interface created
AHF,202502_0036,3795,36,0,36,411215,NL,2/22/2025,AMBULATORY-21-67,Contra Revenue                ,USD,0,18.78,GL,2/21/2025,               ,36500,     ,N21067,141237584,Global Ledger Transaction Interface created
AHF,202502_0036,3796,36,0,36,411215,NL,2/28/2025,AMBULATORY-27-68,Contra Revenue                ,USD,0,-216.39,GL,2/27/2025,               ,36500,     ,N27068,141305813,Global Ledger Transaction Interface created
AHF,202502_0036,3797,36,0,36,411215,NL,2/28/2025,AMBULATORY-27-67,Contra Revenue                ,USD,0,14176.4,GL,2/27/2025,               ,36500,     ,N27067,141305812,Global Ledger Transaction Interface created
AHF,202502_0036,3798,36,0,36,411215,NL,2/16/2025,AMBULATORY-15-12,Contra Revenue                ,USD,0,152.23,GL,2/15/2025,               ,36500,     ,N15012,141078936,Global Ledger Transaction Interface created
AHF,202502_0036,3799,36,0,36,411215,NL,3/1/2025,AMBULATORY-28-77,Contra Revenue                ,USD,0,1647.85,GL,2/28/2025,               ,36500,     ,N28077,141316321,Global Ledger Transaction Interface created
AHF,202502_0036,3800,36,0,36,411215,NL,3/1/2025,AMBULATORY-28-78,Contra Revenue                ,USD,0,-2.45,GL,2/28/2025,               ,36500,     ,N28078,141316322,Global Ledger Transaction Interface created
AHF,202502_0036,3801,36,0,36,411215,NL,2/14/2025,AMBULATORY-13-77,Contra Revenue                ,USD,0,-172.38,GL,2/13/2025,               ,36500,     ,N13077,141054623,Global Ledger Transaction Interface created
AHF,202502_0036,3802,36,0,36,411215,NL,2/14/2025,AMBULATORY-13-76,Contra Revenue                ,USD,0,21183.55,GL,2/13/2025,               ,36500,     ,N13076,141054622,Global Ledger Transaction Interface created
AHF,202502_0036,3803,36,0,36,411215,NL,2/26/2025,AMBULATORY-25-70,Contra Revenue                ,USD,0,15.96,GL,2/25/2025,               ,36500,     ,N25070,141290881,Global Ledger Transaction Interface created
AHF,202502_0036,3804,36,0,36,411215,NL,2/27/2025,AMBULATORY-26-67,Contra Revenue                ,USD,0,-1167.5,GL,2/26/2025,               ,36500,     ,N26067,141299812,Global Ledger Transaction Interface created
AHF,202502_0036,3805,36,0,36,411215,NL,2/27/2025,AMBULATORY-26-66,Contra Revenue                ,USD,0,14530.86,GL,2/26/2025,               ,36500,     ,N26066,141299811,Global Ledger Transaction Interface created
AHF,202502_0036,3806,36,0,36,411215,NL,2/24/2025,AMBULATORY-23-19,Contra Revenue                ,USD,0,6887.95,GL,2/23/2025,               ,36500,     ,N23019,141238535,Global Ledger Transaction Interface created
AHF,202502_0036,3807,36,0,36,411215,NL,2/24/2025,AMBULATORY-23-20,Contra Revenue                ,USD,0,-104.06,GL,2/23/2025,               ,36500,     ,N23020,141238536,Global Ledger Transaction Interface created
AHF,202502_0036,3808,36,0,36,411215,NL,2/23/2025,AMBULATORY-22-16,Contra Revenue                ,USD,0,379,GL,2/22/2025,               ,36500,     ,N22016,141238178,Global Ledger Transaction Interface created
AHF,202502_0036,3809,36,0,36,411215,NL,2/23/2025,AMBULATORY-22-17,Contra Revenue                ,USD,0,-30,GL,2/22/2025,               ,36500,     ,N22017,141238179,Global Ledger Transaction Interface created
AHF,202502_0036,3810,36,0,36,411215,NL,2/18/2025,AMBULATORY-17-68,Contra Revenue                ,USD,0,8638.35,GL,2/17/2025,               ,36500,     ,N17068,141097949,Global Ledger Transaction Interface created
AHF,202502_0036,3811,36,0,36,411215,NL,2/18/2025,AMBULATORY-17-69,Contra Revenue                ,USD,0,-219.25,GL,2/17/2025,               ,36500,     ,N17069,141097950,Global Ledger Transaction Interface created
AHF,202502_0036,3812,36,0,36,411215,NL,2/20/2025,AMBULATORY-19-73,Contra Revenue                ,USD,0,-43.48,GL,2/19/2025,               ,36500,     ,N19073,141218937,Global Ledger Transaction Interface created
AHF,202502_0036,3813,36,0,36,411215,NL,2/20/2025,AMBULATORY-19-72,Contra Revenue                ,USD,0,16416.03,GL,2/19/2025,               ,36500,     ,N19072,141218936,Global Ledger Transaction Interface created
AHF,202502_0036,3814,36,0,36,411215,NL,2/19/2025,AMBULATORY-18-74,Contra Revenue                ,USD,0,1501.63,GL,2/18/2025,               ,36500,     ,N18074,141212015,Global Ledger Transaction Interface created
AHF,202502_0036,3815,36,0,36,411215,NL,2/19/2025,AMBULATORY-18-75,Contra Revenue                ,USD,0,-95.51,GL,2/18/2025,               ,36500,     ,N18075,141212016,Global Ledger Transaction Interface created
AHF,202502_0036,3816,36,0,36,411215,NL,2/4/2025,AMBULATORY-3-69,Contra Revenue                ,USD,0,-125.66,GL,2/3/2025,               ,36500,     ,N3069,140844611,Global Ledger Transaction Interface created
AHF,202502_0036,3817,36,0,36,411215,NL,2/4/2025,AMBULATORY-3-68,Contra Revenue                ,USD,0,10861.86,GL,2/3/2025,               ,36500,     ,N3068,140844610,Global Ledger Transaction Interface created
AHF,202502_0036,3818,36,0,36,411215,NL,2/5/2025,AMBULATORY-4-76,Contra Revenue                ,USD,0,-0.39,GL,2/4/2025,               ,36500,     ,N4076,140857731,Global Ledger Transaction Interface created
AHF,202502_0036,3819,36,0,36,411215,NL,2/5/2025,AMBULATORY-4-75,Contra Revenue                ,USD,0,2.63,GL,2/4/2025,               ,36500,     ,N4075,140857730,Global Ledger Transaction Interface created
AHF,202502_0036,3820,36,0,36,411215,NL,2/9/2025,AMBULATORY-8-15,Contra Revenue                ,USD,0,0.27,GL,2/8/2025,               ,36500,     ,N8015,140916765,Global Ledger Transaction Interface created
AHF,202502_0036,3821,36,0,36,411215,NL,2/15/2025,AMBULATORY-14-75,Contra Revenue                ,USD,0,448.4,GL,2/14/2025,               ,36500,     ,N14075,141078154,Global Ledger Transaction Interface created
AHF,202502_0036,3822,36,0,36,411215,NL,2/15/2025,AMBULATORY-14-76,Contra Revenue                ,USD,0,-35.31,GL,2/14/2025,               ,36500,     ,N14076,141078155,Global Ledger Transaction Interface created
AHF,202502_0036,3823,36,0,36,411215,NL,2/7/2025,AMBULATORY-6-77,Contra Revenue                ,USD,0,4258.51,GL,2/6/2025,               ,36500,     ,N6077,140897131,Global Ledger Transaction Interface created
AHF,202502_0036,3824,36,0,36,411215,NL,2/7/2025,AMBULATORY-6-78,Contra Revenue                ,USD,0,-821.27,GL,2/6/2025,               ,36500,     ,N6078,140897132,Global Ledger Transaction Interface created
AHF,202502_0036,3825,36,0,36,411215,NL,2/13/2025,AMBULATORY-12-64,Contra Revenue                ,USD,0,25,GL,2/12/2025,               ,36500,     ,N12064,141038630,Global Ledger Transaction Interface created
AHF,202502_0036,3826,36,0,36,411215,NL,3/1/2025,AMBULATORY-28-57,Contra Revenue                ,USD,0,2.39,GL,2/28/2025,               ,36475,     ,N28057,141316301,Global Ledger Transaction Interface created
AHF,202502_0036,3827,36,0,36,411215,NL,2/6/2025,AMBULATORY-5-62,Contra Revenue                ,USD,0,5969.18,GL,2/5/2025,               ,36500,     ,N5062,140879706,Global Ledger Transaction Interface created
AHF,202502_0036,3828,36,0,36,411215,NL,2/6/2025,AMBULATORY-5-63,Contra Revenue                ,USD,0,-131.99,GL,2/5/2025,               ,36500,     ,N5063,140879707,Global Ledger Transaction Interface created
AHF,202502_0036,3829,36,0,36,411215,NL,2/8/2025,AMBULATORY-7-65,Contra Revenue                ,USD,0,5584.61,GL,2/7/2025,               ,36500,     ,N7065,140915924,Global Ledger Transaction Interface created
AHF,202502_0036,3830,36,0,36,411215,NL,2/8/2025,AMBULATORY-7-66,Contra Revenue                ,USD,0,-49.79,GL,2/7/2025,               ,36500,     ,N7066,140915925,Global Ledger Transaction Interface created
AHF,202502_0036,3831,36,0,36,411215,NL,2/12/2025,AMBULATORY-11-72,Contra Revenue                ,USD,0,3290.56,GL,2/11/2025,               ,36500,     ,N11072,141023346,Global Ledger Transaction Interface created
AHF,202502_0036,3832,36,0,36,411215,NL,2/12/2025,AMBULATORY-11-73,Contra Revenue                ,USD,0,-0.23,GL,2/11/2025,               ,36500,     ,N11073,141023347,Global Ledger Transaction Interface created
AHF,202502_0036,3833,36,0,36,411215,NL,2/11/2025,AMBULATORY-10-76,Contra Revenue                ,USD,0,244.35,GL,2/10/2025,               ,36500,     ,N10076,140933665,Global Ledger Transaction Interface created
AHF,202502_0036,3834,36,0,36,411215,NL,2/11/2025,AMBULATORY-10-77,Contra Revenue                ,USD,0,-19.09,GL,2/10/2025,               ,36500,     ,N10077,140933666,Global Ledger Transaction Interface created
AHF,202502_0036,3835,36,0,36,411215,NL,2/7/2025,AMBULATORY-6-86,Contra Revenue                ,USD,0,546.16,GL,2/6/2025,               ,36520,     ,N6086,140897140,Global Ledger Transaction Interface created
AHF,202502_0036,3836,36,0,36,411215,NL,2/8/2025,AMBULATORY-7-80,Contra Revenue                ,USD,0,119.25,GL,2/7/2025,               ,36520,     ,N7080,140915939,Global Ledger Transaction Interface created
AHF,202502_0036,3837,36,0,36,411215,NL,2/6/2025,AMBULATORY-5-73,Contra Revenue                ,USD,0,470.86,GL,2/5/2025,               ,36520,     ,N5073,140879717,Global Ledger Transaction Interface created
AHF,202502_0036,3838,36,0,36,411215,NL,2/12/2025,AMBULATORY-11-90,Contra Revenue                ,USD,0,428.16,GL,2/11/2025,               ,36520,     ,N11090,141023364,Global Ledger Transaction Interface created
AHF,202502_0036,3839,36,0,36,411215,NL,2/4/2025,AMBULATORY-3-84,Contra Revenue                ,USD,0,1161.55,GL,2/3/2025,               ,36520,     ,N3084,140844626,Global Ledger Transaction Interface created
AHF,202502_0036,3840,36,0,36,411215,NL,2/19/2025,AMBULATORY-18-90,Contra Revenue                ,USD,0,450.83,GL,2/18/2025,               ,36520,     ,N18090,141212031,Global Ledger Transaction Interface created
AHF,202502_0036,3841,36,0,36,411215,NL,2/19/2025,AMBULATORY-18-91,Contra Revenue                ,USD,0,-10.16,GL,2/18/2025,               ,36520,     ,N18091,141212032,Global Ledger Transaction Interface created
AHF,202502_0036,3842,36,0,36,411215,NL,2/18/2025,AMBULATORY-17-80,Contra Revenue                ,USD,0,290.09,GL,2/17/2025,               ,36520,     ,N17080,141097961,Global Ledger Transaction Interface created
AHF,202502_0036,3843,36,0,36,411215,NL,2/20/2025,AMBULATORY-19-82,Contra Revenue                ,USD,0,1500.31,GL,2/19/2025,               ,36520,     ,N19082,141218946,Global Ledger Transaction Interface created
AHF,202502_0036,3844,36,0,36,411215,NL,2/28/2025,AMBULATORY-27-83,Contra Revenue                ,USD,0,839.32,GL,2/27/2025,               ,36520,     ,N27083,141305828,Global Ledger Transaction Interface created
AHF,202502_0036,3845,36,0,36,411215,NL,3/1/2025,AMBULATORY-28-90,Contra Revenue                ,USD,0,47.7,GL,2/28/2025,               ,36520,     ,N28090,141316334,Global Ledger Transaction Interface created
AHF,202502_0036,3846,36,0,36,411215,NL,2/24/2025,AMBULATORY-23-25,Contra Revenue                ,USD,0,352.57,GL,2/23/2025,               ,36520,     ,N23025,141238541,Global Ledger Transaction Interface created
AHF,202502_0036,3847,36,0,36,411215,NL,2/21/2025,AMBULATORY-20-87,Contra Revenue                ,USD,0,538,GL,2/20/2025,               ,36520,     ,N20087,141227773,Global Ledger Transaction Interface created
AHF,202502_0036,3848,36,0,36,411215,NL,2/21/2025,AMBULATORY-20-88,Contra Revenue                ,USD,0,-49.55,GL,2/20/2025,               ,36520,     ,N20088,141227774,Global Ledger Transaction Interface created
AHF,202502_0036,3849,36,0,36,411215,NL,2/27/2025,AMBULATORY-26-84,Contra Revenue                ,USD,0,806.98,GL,2/26/2025,               ,36520,     ,N26084,141299829,Global Ledger Transaction Interface created
AHF,202502_0036,3850,36,0,36,411215,NL,2/25/2025,AMBULATORY-24-84,Contra Revenue                ,USD,0,224.72,GL,2/24/2025,               ,36520,     ,N24084,141247925,Global Ledger Transaction Interface created
AHF,202502_0036,3851,36,0,36,411215,NL,2/20/2025,AMBULATORY-19-103,Contra Revenue                ,USD,0,-91.91,GL,2/19/2025,               ,36555,     ,N190103,141218735,Global Ledger Transaction Interface created
AHF,202502_0036,3852,36,0,36,411215,NL,2/20/2025,AMBULATORY-19-102,Contra Revenue                ,USD,0,7739.77,GL,2/19/2025,               ,36555,     ,N190102,141218734,Global Ledger Transaction Interface created
AHF,202502_0036,3853,36,0,36,411215,NL,2/21/2025,AMBULATORY-20-108,Contra Revenue                ,USD,0,7590.18,GL,2/20/2025,               ,36555,     ,N200108,141227794,Global Ledger Transaction Interface created
AHF,202502_0036,3854,36,0,36,411215,NL,2/21/2025,AMBULATORY-20-109,Contra Revenue                ,USD,0,-198.53,GL,2/20/2025,               ,36555,     ,N200109,141227795,Global Ledger Transaction Interface created
AHF,202502_0036,3855,36,0,36,411215,NL,2/19/2025,AMBULATORY-18-106,Contra Revenue                ,USD,0,10830.11,GL,2/18/2025,               ,36555,     ,N180106,141212047,Global Ledger Transaction Interface created
