FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0036,653,36,0,36,101000,AD,4/23/2025,     71665-18-375,999381609TWYLA LESTER         ,USD,0,25,AP,5/12/2025,               ,36010,     ,N180375,142854043,Global Ledger Transaction Interface created
AHF,202505_0036,654,36,0,36,101000,AD,4/23/2025,     71671-18-376,999381615ELIZABETH KALLEKER WA,USD,0,29.77,AP,5/12/2025,               ,36010,     ,N180376,142854044,Global Ledger Transaction Interface created
AHF,202505_0036,655,36,0,36,101000,AD,4/23/2025,     71676-18-377,999381620MELISSA COLLIER      ,USD,0,6.47,AP,5/12/2025,               ,36010,     ,N180377,142854045,Global Ledger Transaction Interface created
AHF,202505_0036,656,36,0,36,101000,AD,4/23/2025,     71689-18-378,999381633BOBBI LOWER          ,USD,0,25,AP,5/12/2025,               ,36010,     ,N180378,142854046,Global Ledger Transaction Interface created
AHF,202505_0036,657,36,0,36,101000,AD,4/23/2025,     71690-18-379,999381634CAROL PERRINE        ,USD,0,5,AP,5/12/2025,               ,36010,     ,N180379,142854047,Global Ledger Transaction Interface created
AHF,202505_0036,658,36,0,36,101000,AD,4/23/2025,     71698-18-380,999381642THAD HARDMAN         ,USD,0,15,AP,5/12/2025,               ,36010,     ,N180380,142854048,Global Ledger Transaction Interface created
AHF,202505_0036,659,36,0,36,101000,AD,4/23/2025,     71699-18-381,999381643LEE HANSCOM          ,USD,0,25,AP,5/12/2025,               ,36010,     ,N180381,142854049,Global Ledger Transaction Interface created
AHF,202505_0036,660,36,0,36,101000,AD,4/23/2025,     71700-18-382,999381644TIMOTHY PARKER       ,USD,0,20,AP,5/12/2025,               ,36010,     ,N180382,142854050,Global Ledger Transaction Interface created
AHF,202505_0036,661,36,0,36,101000,AD,4/23/2025,     71702-18-383,999381646MARY MOORE           ,USD,0,230,AP,5/12/2025,               ,36010,     ,N180383,142854051,Global Ledger Transaction Interface created
AHF,202505_0036,662,36,0,36,101000,AD,4/23/2025,     71715-18-384,999381659CLINT LASHLEY        ,USD,0,25,AP,5/12/2025,               ,36010,     ,N180384,142854052,Global Ledger Transaction Interface created
AHF,202505_0036,663,36,0,36,101000,AD,4/23/2025,     71719-18-385,999381663THOMAS HALE          ,USD,0,20.96,AP,5/12/2025,               ,36010,     ,N180385,142854053,Global Ledger Transaction Interface created
AHF,202505_0036,664,36,0,36,101000,AD,4/23/2025,     71720-18-386,999381664CYNTHIA KOEHLER      ,USD,0,10,AP,5/12/2025,               ,36010,     ,N180386,142854054,Global Ledger Transaction Interface created
AHF,202505_0036,665,36,0,36,101000,AD,4/23/2025,     71721-18-387,999381665MICHELLE PATTERSON   ,USD,0,116.89,AP,5/12/2025,               ,36010,     ,N180387,142854055,Global Ledger Transaction Interface created
AHF,202505_0036,666,36,0,36,101000,AD,4/23/2025,     71724-18-388,999381668MICHAEL MURPHY       ,USD,0,219.35,AP,5/12/2025,               ,36010,     ,N180388,142854056,Global Ledger Transaction Interface created
AHF,202505_0036,667,36,0,36,101000,AD,4/23/2025,     71731-18-389,999381675KAREN NEWMAN         ,USD,0,188,AP,5/12/2025,               ,36010,     ,N180389,142854057,Global Ledger Transaction Interface created
AHF,202505_0036,668,36,0,36,101000,AD,4/23/2025,     71632-18-363,999381576JOSEPHINE KOLM       ,USD,0,5,AP,5/12/2025,               ,36010,     ,N180363,142854031,Global Ledger Transaction Interface created
AHF,202505_0036,669,36,0,36,101000,AD,4/23/2025,     71733-18-390,999381677LARRY NICHOLS        ,USD,0,15,AP,5/12/2025,               ,36010,     ,N180390,142854058,Global Ledger Transaction Interface created
AHF,202505_0036,670,36,0,36,101000,AD,4/23/2025,     71736-18-391,999381680CHRISTINA KINSER     ,USD,0,20,AP,5/12/2025,               ,36010,     ,N180391,142854059,Global Ledger Transaction Interface created
AHF,202505_0036,671,36,0,36,101000,AD,4/23/2025,     71744-18-392,999381688VALORIE MARKER       ,USD,0,5,AP,5/12/2025,               ,36010,     ,N180392,142854060,Global Ledger Transaction Interface created
AHF,202505_0036,672,36,0,36,101000,AD,4/23/2025,     71752-18-393,999381696PAUL AMOROSO         ,USD,0,35,AP,5/12/2025,               ,36010,     ,N180393,142854061,Global Ledger Transaction Interface created
AHF,202505_0036,673,36,0,36,101000,AD,4/23/2025,     71753-18-394,999381697KIMBERLY HAINES      ,USD,0,20,AP,5/12/2025,               ,36010,     ,N180394,142854062,Global Ledger Transaction Interface created
AHF,202505_0036,674,36,0,36,101000,AD,4/23/2025,     71762-18-395,999381706LAURA KEYES          ,USD,0,20,AP,5/12/2025,               ,36010,     ,N180395,142854063,Global Ledger Transaction Interface created
AHF,202505_0036,675,36,0,36,101000,AD,4/23/2025,     71766-18-396,999381710LADONNA WELLS        ,USD,0,78.22,AP,5/12/2025,               ,36010,     ,N180396,142854064,Global Ledger Transaction Interface created
AHF,202505_0036,676,36,0,36,101000,AD,4/23/2025,     71770-18-397,999381714PATRICIA OAKS        ,USD,0,20,AP,5/12/2025,               ,36010,     ,N180397,142854065,Global Ledger Transaction Interface created
AHF,202505_0036,677,36,0,36,101000,AD,4/23/2025,     71772-18-398,999381716AURORA HARPER        ,USD,0,43.79,AP,5/12/2025,               ,36010,     ,N180398,142854066,Global Ledger Transaction Interface created
AHF,202505_0036,678,36,0,36,101000,AD,4/23/2025,     71776-18-399,999381720REBECCA ODDO         ,USD,0,20,AP,5/12/2025,               ,36010,     ,N180399,142854067,Global Ledger Transaction Interface created
AHF,202505_0036,679,36,0,36,101000,AD,4/23/2025,     71783-18-400,999381727DOROTHY KELLY        ,USD,0,62.9,AP,5/12/2025,               ,36010,     ,N180400,142854068,Global Ledger Transaction Interface created
AHF,202505_0036,680,36,0,36,101000,AD,4/23/2025,     71634-18-364,999381578KIMBERLY LEWIS       ,USD,0,10,AP,5/12/2025,               ,36010,     ,N180364,142854032,Global Ledger Transaction Interface created
AHF,202505_0036,681,36,0,36,101000,AD,4/24/2025,     71742-18-481,999381686BARBARA MONTESANO    ,USD,0,10,AP,5/12/2025,               ,36010,     ,N180481,142854149,Global Ledger Transaction Interface created
AHF,202505_0036,682,36,0,36,101000,AD,4/25/2025,     71711-18-525,999381655DAVID EMANUEL        ,USD,0,25,AP,5/12/2025,               ,36010,     ,N180525,142854193,Global Ledger Transaction Interface created
AHF,202505_0036,683,36,0,36,101000,AD,4/25/2025,     71713-18-526,999381657LUANNE FELGAR        ,USD,0,60,AP,5/12/2025,               ,36010,     ,N180526,142854194,Global Ledger Transaction Interface created
AHF,202505_0036,684,36,0,36,101000,AD,4/25/2025,     71718-18-527,999381662LINDA HAZEL          ,USD,0,60,AP,5/12/2025,               ,36010,     ,N180527,142854195,Global Ledger Transaction Interface created
AHF,202505_0036,685,36,0,36,101000,AD,4/25/2025,     71729-18-528,999381673DOROTHY BURKHART     ,USD,0,10,AP,5/12/2025,               ,36010,     ,N180528,142854196,Global Ledger Transaction Interface created
AHF,202505_0036,686,36,0,36,101000,AD,4/25/2025,     71748-18-529,999381692CAREY CADE           ,USD,0,25,AP,5/12/2025,               ,36010,     ,N180529,142854197,Global Ledger Transaction Interface created
AHF,202505_0036,687,36,0,36,101000,AD,4/25/2025,     71760-18-530,999381704JACKIE EATON         ,USD,0,199,AP,5/12/2025,               ,36010,     ,N180530,142854198,Global Ledger Transaction Interface created
AHF,202505_0036,688,36,0,36,101000,AD,4/25/2025,     71765-18-531,999381709JANET BOARDLEY       ,USD,0,20,AP,5/12/2025,               ,36010,     ,N180531,142854199,Global Ledger Transaction Interface created
AHF,202505_0036,689,36,0,36,101000,AD,4/25/2025,     71780-18-532,999381724LOIS FELGAR          ,USD,0,25,AP,5/12/2025,               ,36010,     ,N180532,142854200,Global Ledger Transaction Interface created
AHF,202505_0036,690,36,0,36,101000,AD,4/25/2025,     71785-18-533,999381729CLIFF CAMPBELL       ,USD,0,25,AP,5/12/2025,               ,36010,     ,N180533,142854201,Global Ledger Transaction Interface created
AHF,202505_0036,691,36,0,36,101000,AD,4/24/2025,     71743-18-482,999381687TERRY RASTETTER      ,USD,0,10,AP,5/12/2025,               ,36010,     ,N180482,142854150,Global Ledger Transaction Interface created
AHF,202505_0036,692,36,0,36,101000,AD,4/24/2025,     71745-18-483,999381689NICHOLAS MARSILI     ,USD,0,101.6,AP,5/12/2025,               ,36010,     ,N180483,142854151,Global Ledger Transaction Interface created
AHF,202505_0036,693,36,0,36,101000,AD,4/24/2025,     71746-18-484,999381690COLETTE SCHILLIG     ,USD,0,238,AP,5/12/2025,               ,36010,     ,N180484,142854152,Global Ledger Transaction Interface created
AHF,202505_0036,694,36,0,36,101000,AD,4/24/2025,     71747-18-485,999381691DYLAN BERNARD        ,USD,0,43.97,AP,5/12/2025,               ,36010,     ,N180485,142854153,Global Ledger Transaction Interface created
AHF,202505_0036,695,36,0,36,101000,AD,4/24/2025,     71749-18-486,999381693GIA BAUM             ,USD,0,20,AP,5/12/2025,               ,36010,     ,N180486,142854154,Global Ledger Transaction Interface created
AHF,202505_0036,696,36,0,36,101000,AD,4/24/2025,     71750-18-487,999381694EBONY MILLER         ,USD,0,25,AP,5/12/2025,               ,36010,     ,N180487,142854155,Global Ledger Transaction Interface created
AHF,202505_0036,697,36,0,36,101000,AD,4/24/2025,     71751-18-488,999381695DAWN DAUGHERTY       ,USD,0,12.5,AP,5/12/2025,               ,36010,     ,N180488,142854156,Global Ledger Transaction Interface created
AHF,202505_0036,698,36,0,36,101000,AD,4/24/2025,     71756-18-489,999381700CARL DETCHON JR      ,USD,0,15,AP,5/12/2025,               ,36010,     ,N180489,142854157,Global Ledger Transaction Interface created
AHF,202505_0036,699,36,0,36,101000,AD,4/24/2025,     71758-18-490,999381702ARLENE MITCHELL      ,USD,0,25,AP,5/12/2025,               ,36010,     ,N180490,142854158,Global Ledger Transaction Interface created
AHF,202505_0036,700,36,0,36,101000,AD,4/24/2025,     71759-18-491,999381703RONDA SALYERS        ,USD,0,130,AP,5/12/2025,               ,36010,     ,N180491,142854159,Global Ledger Transaction Interface created
AHF,202505_0036,701,36,0,36,101000,AD,4/24/2025,     71761-18-492,999381705JEFFREY RING         ,USD,0,73.16,AP,5/12/2025,               ,36010,     ,N180492,142854160,Global Ledger Transaction Interface created
AHF,202505_0036,702,36,0,36,101000,AD,4/24/2025,     71764-18-493,999381708KEVIN BINGHAM        ,USD,0,75.2,AP,5/12/2025,               ,36010,     ,N180493,142854161,Global Ledger Transaction Interface created
AHF,202505_0036,703,36,0,36,101000,AD,4/24/2025,     71672-18-451,999381616LISA MITZEL          ,USD,0,15,AP,5/12/2025,               ,36010,     ,N180451,142854119,Global Ledger Transaction Interface created
AHF,202505_0036,704,36,0,36,101000,AD,4/24/2025,     71673-18-452,999381617DAVID REAM           ,USD,0,15,AP,5/12/2025,               ,36010,     ,N180452,142854120,Global Ledger Transaction Interface created
AHF,202505_0036,705,36,0,36,101000,AD,4/24/2025,     71674-18-453,999381618PETER MCDONALD       ,USD,0,133,AP,5/12/2025,               ,36010,     ,N180453,142854121,Global Ledger Transaction Interface created
AHF,202505_0036,706,36,0,36,101000,AD,4/24/2025,     71675-18-454,999381619RITA RINEHART        ,USD,0,41.03,AP,5/12/2025,               ,36010,     ,N180454,142854122,Global Ledger Transaction Interface created
AHF,202505_0036,707,36,0,36,101000,AD,4/24/2025,     71677-18-455,999381621TRACY STEWART        ,USD,0,30,AP,5/12/2025,               ,36010,     ,N180455,142854123,Global Ledger Transaction Interface created
AHF,202505_0036,708,36,0,36,101000,AD,4/2/2025,     71587-45-14,999381531LORI MALONEY         ,USD,0,-42.41,AP,5/29/2025,               ,36010,     ,N45014,143071821,Global Ledger Transaction Interface created
AHF,202505_0036,709,36,0,36,101000,AD,4/3/2025,     71708-45-15,999381652BRIAN BLOGNA         ,USD,0,-20,AP,5/29/2025,               ,36010,     ,N45015,143071822,Global Ledger Transaction Interface created
AHF,202505_0036,710,36,0,36,101000,AD,4/11/2025,     71723-45-16,999381667MICHAEL MURPHY       ,USD,0,-219.35,AP,5/29/2025,               ,36010,     ,N45016,143071823,Global Ledger Transaction Interface created
AHF,202505_0036,711,36,0,36,101000,AD,4/25/2025,     71692-45-17,999381636LAUREN BLANKENSHIP   ,USD,0,-86.54,AP,5/29/2025,               ,36010,     ,N45017,143071824,Global Ledger Transaction Interface created
AHF,202505_0036,712,36,0,36,101000,AD,4/24/2025,     71678-18-456,999381622JOSHUA SMITH         ,USD,0,10,AP,5/12/2025,               ,36010,     ,N180456,142854124,Global Ledger Transaction Interface created
AHF,202505_0036,713,36,0,36,101000,AD,4/4/2024,     71802-18-276,999381746STEPHEN MYSKO        ,USD,0,10,AP,5/12/2025,               ,36010,     ,N180276,142853944,Global Ledger Transaction Interface created
AHF,202505_0036,714,36,0,36,101000,AD,4/1/2025,     71669-18-277,999381613KATHLEEN SCHAUER     ,USD,0,831.29,AP,5/12/2025,               ,36010,     ,N180277,142853945,Global Ledger Transaction Interface created
AHF,202505_0036,715,36,0,36,101000,AD,4/1/2025,     71695-18-278,999381639THOMAS MURPHY        ,USD,0,20.74,AP,5/12/2025,               ,36010,     ,N180278,142853946,Global Ledger Transaction Interface created
AHF,202505_0036,716,36,0,36,101000,AD,4/1/2025,     71722-18-279,999381666JERLE MODOCK         ,USD,0,6.15,AP,5/12/2025,               ,36010,     ,N180279,142853947,Global Ledger Transaction Interface created
AHF,202505_0036,717,36,0,36,101000,AD,4/1/2025,     71816-18-280,999381760CHARLES LENNON II    ,USD,0,50,AP,5/12/2025,               ,36010,     ,N180280,142853948,Global Ledger Transaction Interface created
AHF,202505_0036,718,36,0,36,101000,AD,4/2/2025,     71587-18-281,999381531LORI MALONEY         ,USD,0,42.41,AP,5/12/2025,               ,36010,     ,N180281,142853949,Global Ledger Transaction Interface created
AHF,202505_0036,719,36,0,36,101000,AD,4/2/2025,     71716-18-282,999381660DELBERT SMITH        ,USD,0,115.53,AP,5/12/2025,               ,36010,     ,N180282,142853950,Global Ledger Transaction Interface created
AHF,202505_0036,720,36,0,36,101000,AD,4/2/2025,     71727-18-283,999381671FRED FEIK SR         ,USD,0,30,AP,5/12/2025,               ,36010,     ,N180283,142853951,Global Ledger Transaction Interface created
AHF,202505_0036,721,36,0,36,101000,AD,4/2/2025,     71754-18-284,999381698BRANNON SNYDER       ,USD,0,64.57,AP,5/12/2025,               ,36010,     ,N180284,142853952,Global Ledger Transaction Interface created
AHF,202505_0036,722,36,0,36,101000,AD,4/3/2025,     71566-18-285,999381510BARBARA MUSCHKAT     ,USD,0,15,AP,5/12/2025,               ,36010,     ,N180285,142853953,Global Ledger Transaction Interface created
AHF,202505_0036,723,36,0,36,101000,AD,4/3/2025,     71575-18-286,999381519ANJANETTE MANARD     ,USD,0,30,AP,5/12/2025,               ,36010,     ,N180286,142853954,Global Ledger Transaction Interface created
AHF,202505_0036,724,36,0,36,101000,AD,4/3/2025,     71580-18-287,999381524DESSIE SZAKACS       ,USD,0,20,AP,5/12/2025,               ,36010,     ,N180287,142853955,Global Ledger Transaction Interface created
AHF,202505_0036,725,36,0,36,101000,AD,4/3/2025,     71708-18-288,999381652BRIAN BLOGNA         ,USD,0,20,AP,5/12/2025,               ,36010,     ,N180288,142853956,Global Ledger Transaction Interface created
AHF,202505_0036,726,36,0,36,101000,AD,4/3/2025,     71810-18-289,999381754AMANDA SLEASE        ,USD,0,30,AP,5/12/2025,               ,36010,     ,N180289,142853957,Global Ledger Transaction Interface created
AHF,202505_0036,727,36,0,36,101000,AD,4/3/2025,     71815-18-290,999381759DIANA LECON          ,USD,0,64.73,AP,5/12/2025,               ,36010,     ,N180290,142853958,Global Ledger Transaction Interface created
AHF,202505_0036,728,36,0,36,101000,AD,4/3/2025,     71819-18-291,999381763ROBIN SMITH          ,USD,0,10.58,AP,5/12/2025,               ,36010,     ,N180291,142853959,Global Ledger Transaction Interface created
AHF,202505_0036,729,36,0,36,101000,AD,4/4/2025,     71734-18-292,999381678JODI WILSON          ,USD,0,197.07,AP,5/12/2025,               ,36010,     ,N180292,142853960,Global Ledger Transaction Interface created
AHF,202505_0036,730,36,0,36,101000,AD,4/4/2025,     71757-18-293,999381701CLYDE AVERY JR       ,USD,0,25,AP,5/12/2025,               ,36010,     ,N180293,142853961,Global Ledger Transaction Interface created
AHF,202505_0036,731,36,0,36,101000,AD,4/4/2025,     71777-18-294,999381721HEIDI LAWVER         ,USD,0,15.17,AP,5/12/2025,               ,36010,     ,N180294,142853962,Global Ledger Transaction Interface created
AHF,202505_0036,732,36,0,36,101000,AD,4/4/2025,     71792-18-295,999381736MARY RENNER          ,USD,0,30,AP,5/12/2025,               ,36010,     ,N180295,142853963,Global Ledger Transaction Interface created
AHF,202505_0036,733,36,0,36,101000,AD,4/4/2025,     71835-18-296,999381779SCOTT TRASCIK        ,USD,0,100,AP,5/12/2025,               ,36010,     ,N180296,142853964,Global Ledger Transaction Interface created
