FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0036,4781,36,0,36,622010,PR,2/5/2025,PR195-100059-14,Estimated payroll expense     ,USD,0,-0.85,GL,1/31/2025,               ,36015,     ,I100059014,140866627,Global Ledger Transaction Interface created
AHF,202501_0036,4782,36,0,36,622010,PR,2/5/2025,PR195-100058-14,Estimated payroll expense     ,USD,0,-0.85,GL,1/31/2025,               ,36015,     ,I100058014,140864269,Global Ledger Transaction Interface created
AHF,202501_0036,4783,36,0,36,622010,PR,12/31/2024,PR195-100013-21,Estimated payroll expense     ,USD,0,19.87,GL,1/1/2025,               ,36015,     ,R100013021,139855621,Global Ledger Transaction Interface created
AHF,202501_0036,4784,36,0,36,622010,PD,2/1/2025,PR198-100010-30,Summarized transaction        ,USD,0,23.25,PR,1/25/2025,               ,36015,     ,I100010030,139875898,Global Ledger Transaction Interface created
AHF,202501_0036,4785,36,0,36,622010,PR,1/31/2025,PR195-100006-92,Estimated payroll expense     ,USD,0,4.8,PR,1/31/2025,               ,36015,     ,I100006092,139841536,Global Ledger Transaction Interface created
AHF,202501_0036,4786,36,0,36,622010,PR,1/31/2025,PR195-100007-14,Estimated payroll expense     ,USD,0,0.85,PR,1/31/2025,               ,36015,     ,I100007014,139852028,Global Ledger Transaction Interface created
AHF,202501_0036,4787,36,0,36,622010,PR,12/31/2024,PR195-100009-105,Estimated payroll expense     ,USD,0,-2.28,PR,1/1/2025,               ,36015,     ,R1000090105,139855873,Global Ledger Transaction Interface created
AHF,202501_0036,4788,36,0,36,622010,PD,1/18/2025,PR198-100004-61,Summarized transaction        ,USD,0,185.96,PR,1/11/2025,               ,36150,     ,I100004061,139735855,Global Ledger Transaction Interface created
AHF,202501_0036,4789,36,0,36,622010,PR,12/31/2024,PR195-100014-32,Estimated payroll expense     ,USD,0,44.04,GL,1/1/2025,               ,36150,     ,R100014032,139855655,Global Ledger Transaction Interface created
AHF,202501_0036,4790,36,0,36,622010,PR,12/31/2024,PR195-100012-32,Estimated payroll expense     ,USD,0,-44.04,PR,1/1/2025,               ,36150,     ,R100012032,139856080,Global Ledger Transaction Interface created
AHF,202501_0036,4791,36,0,36,622010,PR,12/31/2024,PR195-100015-32,Estimated payroll expense     ,USD,0,44.04,GL,1/1/2025,               ,36150,     ,R100015032,139855701,Global Ledger Transaction Interface created
AHF,202501_0036,4792,36,0,36,622010,PD,1/25/2025,PR198-100010-38,Summarized transaction        ,USD,0,120.73,PR,1/25/2025,               ,36150,     ,I100010038,139875914,Global Ledger Transaction Interface created
AHF,202501_0036,4793,36,0,36,622010,PR,12/31/2024,PR195-100011-53,Estimated payroll expense     ,USD,0,-7.86,PR,1/1/2025,               ,36150,     ,R100011053,139856015,Global Ledger Transaction Interface created
AHF,202501_0036,4794,36,0,36,622010,PR,1/31/2025,PR195-100008-46,Estimated payroll expense     ,USD,0,2.65,PR,1/31/2025,               ,36150,     ,I100008046,139854415,Global Ledger Transaction Interface created
AHF,202501_0036,4795,36,0,36,622010,PR,1/31/2025,PR195-100006-115,Estimated payroll expense     ,USD,0,49.64,PR,1/31/2025,               ,36150,     ,I1000060115,139841582,Global Ledger Transaction Interface created
AHF,202501_0036,4796,36,0,36,622010,PR,12/31/2024,PR195-100009-130,Estimated payroll expense     ,USD,0,-23.11,PR,1/1/2025,               ,36150,     ,R1000090130,139855898,Global Ledger Transaction Interface created
AHF,202501_0036,4797,36,0,36,622010,JE,2/6/2025,-700039,AMG to AOH Chargeout          ,USD,0,-1,GL,1/31/2025,               ,36260,     ,I700003036,140892540,Global Ledger Transaction Interface created
AHF,202501_0036,4798,36,0,36,622010,PR,12/31/2024,PR195-100011-67,Estimated payroll expense     ,USD,0,-6.8,PR,1/1/2025,               ,36260,     ,R100011067,139856029,Global Ledger Transaction Interface created
AHF,202501_0036,4799,36,0,36,622010,PR,12/31/2024,PR195-100012-37,Estimated payroll expense     ,USD,0,-25.87,PR,1/1/2025,               ,36250,     ,R100012037,139856085,Global Ledger Transaction Interface created
AHF,202501_0036,4800,36,0,36,622010,PR,12/31/2024,PR195-100014-37,Estimated payroll expense     ,USD,0,25.87,GL,1/1/2025,               ,36250,     ,R100014037,139855660,Global Ledger Transaction Interface created
AHF,202501_0036,4801,36,0,36,622010,PR,12/31/2024,PR195-100015-37,Estimated payroll expense     ,USD,0,25.87,GL,1/1/2025,               ,36250,     ,R100015037,139855706,Global Ledger Transaction Interface created
AHF,202501_0036,4802,36,0,36,622010,JE,2/6/2025,-700030,AMG to AOH Chargeout          ,USD,0,-26,GL,1/31/2025,               ,36250,     ,I700003027,140892531,Global Ledger Transaction Interface created
AHF,202501_0036,4803,36,0,36,622010,PD,1/11/2025,PR198-100004-65,Expense accrual               ,USD,0,1.48,PR,1/11/2025,               ,36215,     ,I100004065,139735863,Global Ledger Transaction Interface created
AHF,202501_0036,4804,36,0,36,622010,PR,12/31/2024,PR195-100011-57,Estimated payroll expense     ,USD,0,-8.29,PR,1/1/2025,               ,36215,     ,R100011057,139856019,Global Ledger Transaction Interface created
AHF,202501_0036,4805,36,0,36,622010,JE,2/6/2025,-700016,AMG to AOH Chargeout          ,USD,0,7,GL,1/31/2025,               ,36215,     ,I700003013,140892517,Global Ledger Transaction Interface created
AHF,202501_0036,4806,36,0,36,622010,PD,1/11/2025,PR198-100004-69,Expense accrual               ,USD,0,1.96,PR,1/11/2025,               ,36230,     ,I100004069,139735871,Global Ledger Transaction Interface created
AHF,202501_0036,4807,36,0,36,622010,PR,12/31/2024,PR195-100011-62,Estimated payroll expense     ,USD,0,-8.21,PR,1/1/2025,               ,36230,     ,R100011062,139856024,Global Ledger Transaction Interface created
AHF,202501_0036,4808,36,0,36,622010,JE,2/6/2025,-700023,AMG to AOH Chargeout          ,USD,0,6,GL,1/31/2025,               ,36230,     ,I700003020,140892524,Global Ledger Transaction Interface created
AHF,202501_0036,4809,36,0,36,622010,PD,1/11/2025,PR198-100004-76,Expense accrual               ,USD,0,7.74,PR,1/11/2025,               ,36260,     ,I100004076,139735885,Global Ledger Transaction Interface created
AHF,202501_0036,4810,36,0,36,622010,PD,1/11/2025,PR198-100004-80,Expense accrual               ,USD,0,7.36,PR,1/11/2025,               ,36290,     ,I100004080,139735893,Global Ledger Transaction Interface created
AHF,202501_0036,4811,36,0,36,622010,PR,12/31/2024,PR195-100011-72,Estimated payroll expense     ,USD,0,-7.53,PR,1/1/2025,               ,36290,     ,R100011072,139856034,Global Ledger Transaction Interface created
AHF,202501_0036,4812,36,0,36,622010,PR,12/31/2024,PR195-100014-43,Estimated payroll expense     ,USD,0,58.43,GL,1/1/2025,               ,36500,     ,R100014043,139855666,Global Ledger Transaction Interface created
AHF,202501_0036,4813,36,0,36,622010,PD,1/25/2025,PR198-100010-56,Summarized transaction        ,USD,0,12.57,PR,1/25/2025,               ,36500,     ,I100010056,139875950,Global Ledger Transaction Interface created
AHF,202501_0036,4814,36,0,36,622010,PR,12/31/2024,PR195-100012-43,Estimated payroll expense     ,USD,0,-58.43,PR,1/1/2025,               ,36500,     ,R100012043,139856091,Global Ledger Transaction Interface created
AHF,202501_0036,4815,36,0,36,622010,PR,12/31/2024,PR195-100011-76,Estimated payroll expense     ,USD,0,-10.74,PR,1/1/2025,               ,36500,     ,R100011076,139856038,Global Ledger Transaction Interface created
AHF,202501_0036,4816,36,0,36,622010,PR,12/31/2024,PR195-100015-43,Estimated payroll expense     ,USD,0,58.43,GL,1/1/2025,               ,36500,     ,R100015043,139855712,Global Ledger Transaction Interface created
AHF,202501_0036,4817,36,0,36,622010,PD,1/1/2025,PR198-100004-87,Expense accrual               ,USD,0,17.71,PR,1/11/2025,               ,36520,     ,I100004087,139735907,Global Ledger Transaction Interface created
AHF,202501_0036,4818,36,0,36,622010,PR,12/31/2024,PR195-100011-80,Estimated payroll expense     ,USD,0,-4.12,PR,1/1/2025,               ,36520,     ,R100011080,139856042,Global Ledger Transaction Interface created
AHF,202501_0036,4819,36,0,36,622010,PD,1/18/2025,PR198-100004-83,Summarized transaction        ,USD,0,62.33,PR,1/11/2025,               ,36500,     ,I100004083,139735899,Global Ledger Transaction Interface created
AHF,202501_0036,4820,36,0,36,622010,PR,1/31/2025,PR195-100008-65,Estimated payroll expense     ,USD,0,6.28,PR,1/31/2025,               ,36500,     ,I100008065,139854453,Global Ledger Transaction Interface created
AHF,202501_0036,4821,36,0,36,622010,PD,1/7/2025,PR198-100004-100,Summarized transaction        ,USD,0,101,PR,1/11/2025,               ,36840,     ,I1000040100,139735933,Global Ledger Transaction Interface created
AHF,202501_0036,4822,36,0,36,622010,PR,1/31/2025,PR195-100006-145,Estimated payroll expense     ,USD,0,43.56,PR,1/31/2025,               ,36840,     ,I1000060145,139841642,Global Ledger Transaction Interface created
AHF,202501_0036,4823,36,0,36,622010,PR,12/31/2024,PR195-100009-164,Estimated payroll expense     ,USD,0,-21.47,PR,1/1/2025,               ,36840,     ,R1000090164,139855932,Global Ledger Transaction Interface created
AHF,202501_0036,4824,36,0,36,622010,PD,1/13/2025,PR198-100010-72,Summarized transaction        ,USD,0,101.52,PR,1/25/2025,               ,36840,     ,I100010072,139875982,Global Ledger Transaction Interface created
AHF,202501_0036,4825,36,0,36,622010,PD,1/13/2025,PR198-100010-75,Summarized transaction        ,USD,0,14.72,PR,1/25/2025,               ,36860,     ,I100010075,139875988,Global Ledger Transaction Interface created
AHF,202501_0036,4826,36,0,36,622010,PR,12/31/2024,PR195-100009-169,Estimated payroll expense     ,USD,0,-3.01,PR,1/1/2025,               ,36860,     ,R1000090169,139855937,Global Ledger Transaction Interface created
AHF,202501_0036,4827,36,0,36,622010,PR,1/31/2025,PR195-100006-149,Estimated payroll expense     ,USD,0,6.33,PR,1/31/2025,               ,36860,     ,I1000060149,139841650,Global Ledger Transaction Interface created
AHF,202501_0036,4828,36,0,36,622010,PD,12/30/2024,PR198-100004-103,Summarized transaction        ,USD,0,13.77,PR,1/11/2025,               ,36860,     ,I1000040103,139735939,Global Ledger Transaction Interface created
AHF,202501_0036,4829,36,0,36,622010,PD,12/30/2024,PR198-100004-97,Expense accrual               ,USD,0,7.37,PR,1/11/2025,               ,36825,     ,I100004097,139735927,Global Ledger Transaction Interface created
AHF,202501_0036,4830,36,0,36,622010,PR,1/31/2025,PR195-100006-135,Estimated payroll expense     ,USD,0,3.18,PR,1/31/2025,               ,36825,     ,I1000060135,139841622,Global Ledger Transaction Interface created
AHF,202501_0036,4831,36,0,36,622010,PR,12/31/2024,PR195-100009-154,Estimated payroll expense     ,USD,0,-1.49,PR,1/1/2025,               ,36825,     ,R1000090154,139855922,Global Ledger Transaction Interface created
AHF,202501_0036,4832,36,0,36,622010,PD,1/13/2025,PR198-100010-69,Expense accrual               ,USD,0,7.36,PR,1/25/2025,               ,36825,     ,I100010069,139875976,Global Ledger Transaction Interface created
AHF,202501_0036,4833,36,0,36,622010,PD,12/30/2024,PR198-100004-94,Expense accrual               ,USD,0,5.56,PR,1/11/2025,               ,36815,     ,I100004094,139735921,Global Ledger Transaction Interface created
AHF,202501_0036,4834,36,0,36,622010,PR,1/31/2025,PR195-100006-130,Estimated payroll expense     ,USD,0,2.4,PR,1/31/2025,               ,36815,     ,I1000060130,139841612,Global Ledger Transaction Interface created
AHF,202501_0036,4835,36,0,36,622010,PR,12/31/2024,PR195-100009-149,Estimated payroll expense     ,USD,0,-1.1,PR,1/1/2025,               ,36815,     ,R1000090149,139855917,Global Ledger Transaction Interface created
AHF,202501_0036,4836,36,0,36,622010,PD,1/13/2025,PR198-100010-66,Expense accrual               ,USD,0,5.58,PR,1/25/2025,               ,36815,     ,I100010066,139875970,Global Ledger Transaction Interface created
AHF,202501_0036,4837,36,0,36,622010,JE,2/6/2025,-700058,RC 70041                      ,USD,0,-53,GL,1/31/2025,               ,36550,     ,I700003055,140892559,Global Ledger Transaction Interface created
AHF,202501_0036,4838,36,0,36,622010,PR,1/31/2025,PR195-100006-125,Estimated payroll expense     ,USD,0,22.8,PR,1/31/2025,               ,36550,     ,I1000060125,139841602,Global Ledger Transaction Interface created
AHF,202501_0036,4839,36,0,36,622010,PR,12/31/2024,PR195-100009-142,Estimated payroll expense     ,USD,0,-10.95,PR,1/1/2025,               ,36550,     ,R1000090142,139855910,Global Ledger Transaction Interface created
AHF,202501_0036,4840,36,0,36,622010,PD,1/18/2025,PR198-100004-90,Summarized transaction        ,USD,0,63.84,PR,1/11/2025,               ,36550,     ,I100004090,139735913,Global Ledger Transaction Interface created
AHF,202501_0036,4841,36,0,36,622010,PD,2/1/2025,PR198-100010-62,Summarized transaction        ,USD,0,68.16,PR,1/25/2025,               ,36550,     ,I100010062,139875962,Global Ledger Transaction Interface created
AHF,202501_0036,4842,36,0,36,622010,PR,12/31/2024,PR195-100011-84,Estimated payroll expense     ,USD,0,-7.52,PR,1/1/2025,               ,36550,     ,R100011084,139856046,Global Ledger Transaction Interface created
AHF,202501_0036,4843,36,0,36,623300,PR,12/31/2024,PR195-100009-131,Estimated payroll expense     ,USD,0,-145.31,PR,1/1/2025,               ,36150,     ,R1000090131,139855899,Global Ledger Transaction Interface created
AHF,202501_0036,4844,36,0,36,623300,PR,1/31/2025,PR195-100006-116,Estimated payroll expense     ,USD,0,300.37,PR,1/31/2025,               ,36150,     ,I1000060116,139841584,Global Ledger Transaction Interface created
AHF,202501_0036,4845,36,0,36,623300,PR,1/31/2025,PR195-100008-47,Estimated payroll expense     ,USD,0,139.1,PR,1/31/2025,               ,36150,     ,I100008047,139854417,Global Ledger Transaction Interface created
AHF,202501_0036,4846,36,0,36,623300,PR,12/31/2024,PR195-100011-54,Estimated payroll expense     ,USD,0,-53.01,PR,1/1/2025,               ,36150,     ,R100011054,139856016,Global Ledger Transaction Interface created
AHF,202501_0036,4847,36,0,36,623300,PD,2/1/2025,PR198-100010-39,Summarized transaction        ,USD,0,3425.06,PR,1/25/2025,               ,36150,     ,I100010039,139875916,Global Ledger Transaction Interface created
AHF,202501_0036,4848,36,0,36,623300,PR,12/31/2024,PR195-100015-33,Estimated payroll expense     ,USD,0,276.37,GL,1/1/2025,               ,36150,     ,R100015033,139855702,Global Ledger Transaction Interface created
AHF,202501_0036,4849,36,0,36,623300,PR,12/31/2024,PR195-100012-33,Estimated payroll expense     ,USD,0,-276.37,PR,1/1/2025,               ,36150,     ,R100012033,139856081,Global Ledger Transaction Interface created
AHF,202501_0036,4850,36,0,36,623300,PR,12/31/2024,PR195-100014-33,Estimated payroll expense     ,USD,0,276.37,GL,1/1/2025,               ,36150,     ,R100014033,139855656,Global Ledger Transaction Interface created
AHF,202501_0036,4851,36,0,36,623300,PD,1/18/2025,PR198-100004-62,Summarized transaction        ,USD,0,1859.36,PR,1/11/2025,               ,36150,     ,I100004062,139735857,Global Ledger Transaction Interface created
AHF,202501_0036,4852,36,0,36,623300,PR,12/31/2024,PR195-100009-106,Estimated payroll expense     ,USD,0,-15.24,PR,1/1/2025,               ,36015,     ,R1000090106,139855874,Global Ledger Transaction Interface created
AHF,202501_0036,4853,36,0,36,623300,PR,1/31/2025,PR195-100007-15,Estimated payroll expense     ,USD,0,30.04,PR,1/31/2025,               ,36015,     ,I100007015,139852030,Global Ledger Transaction Interface created
AHF,202501_0036,4854,36,0,36,623300,PR,1/31/2025,PR195-100006-93,Estimated payroll expense     ,USD,0,32.04,PR,1/31/2025,               ,36015,     ,I100006093,139841538,Global Ledger Transaction Interface created
AHF,202501_0036,4855,36,0,36,623300,JE,2/3/2025,-100025,P1 Bonus Accrual Adjustment   ,USD,0,76.93,GL,1/31/2025,               ,36015,     ,I10002203,140827724,Global Ledger Transaction Interface created
AHF,202501_0036,4856,36,0,36,623300,PD,2/1/2025,PR198-100010-31,Summarized transaction        ,USD,0,379.16,PR,1/25/2025,               ,36015,     ,I100010031,139875900,Global Ledger Transaction Interface created
AHF,202501_0036,4857,36,0,36,623300,PD,2/1/2025,PR198-100010-32,Expense accrual               ,USD,0,206.27,PR,1/25/2025,               ,36015,     ,I100010032,139875902,Global Ledger Transaction Interface created
AHF,202501_0036,4858,36,0,36,623300,PR,12/31/2024,PR195-100013-22,Estimated payroll expense     ,USD,0,123.75,GL,1/1/2025,               ,36015,     ,R100013022,139855622,Global Ledger Transaction Interface created
AHF,202501_0036,4859,36,0,36,623300,PR,2/5/2025,PR195-100058-15,Estimated payroll expense     ,USD,0,-30.04,GL,1/31/2025,               ,36015,     ,I100058015,140864270,Global Ledger Transaction Interface created
AHF,202501_0036,4860,36,0,36,623300,PR,2/5/2025,PR195-100059-15,Estimated payroll expense     ,USD,0,-30.04,GL,1/31/2025,               ,36015,     ,I100059015,140866628,Global Ledger Transaction Interface created
AHF,202501_0036,4861,36,0,36,623300,PR,12/31/2024,PR195-100012-22,Estimated payroll expense     ,USD,0,123.75,GL,1/1/2025,               ,36015,     ,R100012022,139855599,Global Ledger Transaction Interface created
AHF,202501_0036,4862,36,0,36,623300,PR,12/31/2024,PR195-100010-22,Estimated payroll expense     ,USD,0,-123.75,PR,1/1/2025,               ,36015,     ,R100010022,139855961,Global Ledger Transaction Interface created
AHF,202501_0036,4863,36,0,36,623300,PD,12/23/2024,PR198-100004-54,Expense accrual               ,USD,0,206.29,PR,1/11/2025,               ,36015,     ,I100004054,139735841,Global Ledger Transaction Interface created
AHF,202501_0036,4864,36,0,36,623300,PD,1/18/2025,PR198-100004-55,Summarized transaction        ,USD,0,426.83,PR,1/11/2025,               ,36015,     ,I100004055,139735843,Global Ledger Transaction Interface created
AHF,202501_0036,4865,36,0,36,623300,PD,1/18/2025,PR198-100004-58,Summarized transaction        ,USD,0,5074.12,PR,1/11/2025,               ,36100,     ,I100004058,139735849,Global Ledger Transaction Interface created
AHF,202501_0036,4866,36,0,36,623300,PR,1/31/2025,PR195-100006-106,Estimated payroll expense     ,USD,0,683.13,PR,1/31/2025,               ,36100,     ,I1000060106,139841564,Global Ledger Transaction Interface created
AHF,202501_0036,4867,36,0,36,623300,PR,1/31/2025,PR195-100008-42,Estimated payroll expense     ,USD,0,420.22,PR,1/31/2025,               ,36100,     ,I100008042,139854407,Global Ledger Transaction Interface created
AHF,202501_0036,4868,36,0,36,623300,PR,12/31/2024,PR195-100009-120,Estimated payroll expense     ,USD,0,-324.84,PR,1/1/2025,               ,36100,     ,R1000090120,139855888,Global Ledger Transaction Interface created
AHF,202501_0036,4869,36,0,36,623300,PD,2/1/2025,PR198-100010-35,Summarized transaction        ,USD,0,11668.91,PR,1/25/2025,               ,36100,     ,I100010035,139875908,Global Ledger Transaction Interface created
AHF,202501_0036,4870,36,0,36,623300,PR,12/31/2024,PR195-100011-49,Estimated payroll expense     ,USD,0,-167.52,PR,1/1/2025,               ,36100,     ,R100011049,139856011,Global Ledger Transaction Interface created
AHF,202501_0036,4871,36,0,36,623300,PR,12/31/2024,PR195-100012-28,Estimated payroll expense     ,USD,0,-786.83,PR,1/1/2025,               ,36100,     ,R100012028,139856076,Global Ledger Transaction Interface created
AHF,202501_0036,4872,36,0,36,623300,PR,12/31/2024,PR195-100014-28,Estimated payroll expense     ,USD,0,786.83,GL,1/1/2025,               ,36100,     ,R100014028,139855651,Global Ledger Transaction Interface created
AHF,202501_0036,4873,36,0,36,623300,PR,12/31/2024,PR195-100015-28,Estimated payroll expense     ,USD,0,786.83,GL,1/1/2025,               ,36100,     ,R100015028,139855697,Global Ledger Transaction Interface created
AHF,202501_0036,4874,36,0,36,623300,PD,2/1/2025,PR198-100010-63,Summarized transaction        ,USD,0,995.53,PR,1/25/2025,               ,36550,     ,I100010063,139875964,Global Ledger Transaction Interface created
AHF,202501_0036,4875,36,0,36,623300,PR,1/31/2025,PR195-100008-72,Estimated payroll expense     ,USD,0,115.38,PR,1/31/2025,               ,36550,     ,I100008072,139854467,Global Ledger Transaction Interface created
AHF,202501_0036,4876,36,0,36,623300,PD,1/18/2025,PR198-100004-91,Summarized transaction        ,USD,0,578.38,PR,1/11/2025,               ,36550,     ,I100004091,139735915,Global Ledger Transaction Interface created
AHF,202501_0036,4877,36,0,36,623300,PR,12/31/2024,PR195-100009-143,Estimated payroll expense     ,USD,0,-63.01,PR,1/1/2025,               ,36550,     ,R1000090143,139855911,Global Ledger Transaction Interface created
AHF,202501_0036,4878,36,0,36,623300,PR,1/31/2025,PR195-100006-126,Estimated payroll expense     ,USD,0,131.07,PR,1/31/2025,               ,36550,     ,I1000060126,139841604,Global Ledger Transaction Interface created
AHF,202501_0036,4879,36,0,36,623300,JE,2/6/2025,-700059,RC 70041                      ,USD,0,2926,GL,1/31/2025,               ,36550,     ,I700003056,140892560,Global Ledger Transaction Interface created
AHF,202501_0036,4880,36,0,36,623300,PD,12/30/2024,PR198-100004-95,Expense accrual               ,USD,0,36.24,PR,1/11/2025,               ,36815,     ,I100004095,139735923,Global Ledger Transaction Interface created
AHF,202501_0036,4881,36,0,36,623300,PR,1/31/2025,PR195-100006-131,Estimated payroll expense     ,USD,0,15.61,PR,1/31/2025,               ,36815,     ,I1000060131,139841614,Global Ledger Transaction Interface created
AHF,202501_0036,4882,36,0,36,623300,PR,12/31/2024,PR195-100009-150,Estimated payroll expense     ,USD,0,-7.45,PR,1/1/2025,               ,36815,     ,R1000090150,139855918,Global Ledger Transaction Interface created
AHF,202501_0036,4883,36,0,36,623300,PD,1/13/2025,PR198-100010-67,Expense accrual               ,USD,0,36.31,PR,1/25/2025,               ,36815,     ,I100010067,139875972,Global Ledger Transaction Interface created
AHF,202501_0036,4884,36,0,36,623300,PD,12/30/2024,PR198-100004-98,Expense accrual               ,USD,0,47.72,PR,1/11/2025,               ,36825,     ,I100004098,139735929,Global Ledger Transaction Interface created
AHF,202501_0036,4885,36,0,36,623300,PR,1/31/2025,PR195-100006-136,Estimated payroll expense     ,USD,0,20.47,PR,1/31/2025,               ,36825,     ,I1000060136,139841624,Global Ledger Transaction Interface created
AHF,202501_0036,4886,36,0,36,623300,PR,12/31/2024,PR195-100009-155,Estimated payroll expense     ,USD,0,-9.74,PR,1/1/2025,               ,36825,     ,R1000090155,139855923,Global Ledger Transaction Interface created
AHF,202501_0036,4887,36,0,36,623300,PD,1/13/2025,PR198-100010-70,Expense accrual               ,USD,0,47.6,PR,1/25/2025,               ,36825,     ,I100010070,139875978,Global Ledger Transaction Interface created
AHF,202501_0036,4888,36,0,36,623300,PD,1/13/2025,PR198-100010-76,Summarized transaction        ,USD,0,45.56,PR,1/25/2025,               ,36860,     ,I100010076,139875990,Global Ledger Transaction Interface created
AHF,202501_0036,4889,36,0,36,623300,PR,12/31/2024,PR195-100009-170,Estimated payroll expense     ,USD,0,-16.86,PR,1/1/2025,               ,36860,     ,R1000090170,139855938,Global Ledger Transaction Interface created
AHF,202501_0036,4890,36,0,36,623300,PR,1/31/2025,PR195-100006-150,Estimated payroll expense     ,USD,0,37.35,PR,1/31/2025,               ,36860,     ,I1000060150,139841652,Global Ledger Transaction Interface created
AHF,202501_0036,4891,36,0,36,623300,PD,12/30/2024,PR198-100004-104,Summarized transaction        ,USD,0,44.43,PR,1/11/2025,               ,36860,     ,I1000040104,139735941,Global Ledger Transaction Interface created
AHF,202501_0036,4892,36,0,36,623300,PD,1/1/2025,PR198-100004-101,Summarized transaction        ,USD,0,560.15,PR,1/11/2025,               ,36840,     ,I1000040101,139735935,Global Ledger Transaction Interface created
AHF,202501_0036,4893,36,0,36,623300,PR,1/31/2025,PR195-100006-146,Estimated payroll expense     ,USD,0,236.08,PR,1/31/2025,               ,36840,     ,I1000060146,139841644,Global Ledger Transaction Interface created
AHF,202501_0036,4894,36,0,36,623300,PR,12/31/2024,PR195-100009-165,Estimated payroll expense     ,USD,0,-114.98,PR,1/1/2025,               ,36840,     ,R1000090165,139855933,Global Ledger Transaction Interface created
AHF,202501_0036,4895,36,0,36,623300,PD,1/13/2025,PR198-100010-73,Summarized transaction        ,USD,0,549.03,PR,1/25/2025,               ,36840,     ,I100010073,139875984,Global Ledger Transaction Interface created
AHF,202501_0036,4896,36,0,36,623300,PR,1/31/2025,PR195-100008-66,Estimated payroll expense     ,USD,0,125.18,PR,1/31/2025,               ,36500,     ,I100008066,139854455,Global Ledger Transaction Interface created
AHF,202501_0036,4897,36,0,36,623300,PD,1/18/2025,PR198-100004-84,Summarized transaction        ,USD,0,2898.48,PR,1/11/2025,               ,36500,     ,I100004084,139735901,Global Ledger Transaction Interface created
AHF,202501_0036,4898,36,0,36,623300,PR,12/31/2024,PR195-100011-81,Estimated payroll expense     ,USD,0,-27.92,PR,1/1/2025,               ,36520,     ,R100011081,139856043,Global Ledger Transaction Interface created
AHF,202501_0036,4899,36,0,36,623300,PR,1/31/2025,PR195-100008-69,Estimated payroll expense     ,USD,0,69.81,PR,1/31/2025,               ,36520,     ,I100008069,139854461,Global Ledger Transaction Interface created
AHF,202501_0036,4900,36,0,36,623300,PD,1/6/2025,PR198-100004-88,Summarized transaction        ,USD,0,213.12,PR,1/11/2025,               ,36520,     ,I100004088,139735909,Global Ledger Transaction Interface created
AHF,202501_0036,4901,36,0,36,623300,PD,1/25/2025,PR198-100010-60,Expense accrual               ,USD,0,139.62,PR,1/25/2025,               ,36520,     ,I100010060,139875958,Global Ledger Transaction Interface created
AHF,202501_0036,4902,36,0,36,623300,PR,12/31/2024,PR195-100015-44,Estimated payroll expense     ,USD,0,625.39,GL,1/1/2025,               ,36500,     ,R100015044,139855713,Global Ledger Transaction Interface created
AHF,202501_0036,4903,36,0,36,623300,PR,12/31/2024,PR195-100011-77,Estimated payroll expense     ,USD,0,-47.77,PR,1/1/2025,               ,36500,     ,R100011077,139856039,Global Ledger Transaction Interface created
AHF,202501_0036,4904,36,0,36,623300,PR,12/31/2024,PR195-100012-44,Estimated payroll expense     ,USD,0,-625.39,PR,1/1/2025,               ,36500,     ,R100012044,139856092,Global Ledger Transaction Interface created
AHF,202501_0036,4905,36,0,36,623300,PD,2/1/2025,PR198-100010-57,Summarized transaction        ,USD,0,8608.61,PR,1/25/2025,               ,36500,     ,I100010057,139875952,Global Ledger Transaction Interface created
AHF,202501_0036,4906,36,0,36,623300,PR,12/31/2024,PR195-100014-44,Estimated payroll expense     ,USD,0,625.39,GL,1/1/2025,               ,36500,     ,R100014044,139855667,Global Ledger Transaction Interface created
AHF,202501_0036,4907,36,0,36,623300,PR,12/31/2024,PR195-100011-73,Estimated payroll expense     ,USD,0,-45.7,PR,1/1/2025,               ,36290,     ,R100011073,139856035,Global Ledger Transaction Interface created
AHF,202501_0036,4908,36,0,36,623300,JE,2/6/2025,-700047,AMG to AOH Chargeout          ,USD,0,-526,GL,1/31/2025,               ,36290,     ,I700003044,140892548,Global Ledger Transaction Interface created
AHF,202501_0036,4909,36,0,36,623300,PD,1/25/2025,PR198-100010-54,Expense accrual               ,USD,0,228.52,PR,1/25/2025,               ,36290,     ,I100010054,139875946,Global Ledger Transaction Interface created
AHF,202501_0036,4910,36,0,36,623300,PR,1/31/2025,PR195-100008-62,Estimated payroll expense     ,USD,0,114.26,PR,1/31/2025,               ,36290,     ,I100008062,139854447,Global Ledger Transaction Interface created
AHF,202501_0036,4911,36,0,36,623300,PD,1/11/2025,PR198-100004-81,Expense accrual               ,USD,0,228.52,PR,1/11/2025,               ,36290,     ,I100004081,139735895,Global Ledger Transaction Interface created
AHF,202501_0036,4912,36,0,36,623300,PD,1/11/2025,PR198-100004-77,Expense accrual               ,USD,0,215.79,PR,1/11/2025,               ,36260,     ,I100004077,139735887,Global Ledger Transaction Interface created
