FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0036,4483,36,0,36,411215,NL,12/6/2025,AMBULATORY-5-85,Contra Revenue                ,USD,0,1006.44,GL,12/5/2025,               ,36520,     ,N5085,146933342,Global Ledger Transaction Interface created
AHF,202512_0036,4484,36,0,36,411215,NL,12/13/2025,AMBULATORY-12-74,Contra Revenue                ,USD,0,1092.27,GL,12/12/2025,               ,36520,     ,N12074,147119668,Global Ledger Transaction Interface created
AHF,202512_0036,4485,36,0,36,411215,NL,12/13/2025,AMBULATORY-12-75,Contra Revenue                ,USD,0,-101.32,GL,12/12/2025,               ,36520,     ,N12075,147119669,Global Ledger Transaction Interface created
AHF,202512_0036,4486,36,0,36,411215,NL,12/11/2025,AMBULATORY-10-79,Contra Revenue                ,USD,0,-0.52,GL,12/10/2025,               ,36520,     ,N10079,146974488,Global Ledger Transaction Interface created
AHF,202512_0036,4487,36,0,36,411215,NL,12/11/2025,AMBULATORY-10-78,Contra Revenue                ,USD,0,636.13,GL,12/10/2025,               ,36520,     ,N10078,146974487,Global Ledger Transaction Interface created
AHF,202512_0036,4488,36,0,36,411215,NL,12/8/2025,AMBULATORY-7-49,Contra Revenue                ,USD,0,672.48,GL,12/7/2025,               ,36520,     ,N7049,146934806,Global Ledger Transaction Interface created
AHF,202512_0036,4489,36,0,36,411215,JE,1/2/2026,-100084,Adjustment Cerner Activity Rec,USD,0,-13.23,GL,12/31/2025,               ,36520,     ,I100035049,147409272,Global Ledger Transaction Interface created
AHF,202512_0036,4490,36,0,36,411215,NL,12/24/2025,AMBULATORY-23-90,Contra Revenue                ,USD,0,847.4,GL,12/23/2025,               ,36520,     ,N23090,147198668,Global Ledger Transaction Interface created
AHF,202512_0036,4491,36,0,36,411215,NL,12/15/2025,AMBULATORY-14-50,Contra Revenue                ,USD,0,146.97,GL,12/14/2025,               ,36520,     ,N14050,147120859,Global Ledger Transaction Interface created
AHF,202512_0036,4492,36,0,36,411215,NL,12/12/2025,AMBULATORY-11-83,Contra Revenue                ,USD,0,855.31,GL,12/11/2025,               ,36520,     ,N11083,147110634,Global Ledger Transaction Interface created
AHF,202512_0036,4493,36,0,36,411215,NL,12/12/2025,AMBULATORY-11-84,Contra Revenue                ,USD,0,-1.66,GL,12/11/2025,               ,36520,     ,N11084,147110635,Global Ledger Transaction Interface created
AHF,202512_0036,4494,36,0,36,411215,NL,12/10/2025,AMBULATORY-9-69,Contra Revenue                ,USD,0,1441.07,GL,12/9/2025,               ,36520,     ,N9069,146966247,Global Ledger Transaction Interface created
AHF,202512_0036,4495,36,0,36,411215,NL,12/7/2025,AMBULATORY-6-40,Contra Revenue                ,USD,0,439.55,GL,12/6/2025,               ,36520,     ,N6040,146934078,Global Ledger Transaction Interface created
AHF,202512_0036,4496,36,0,36,411215,NL,12/21/2025,AMBULATORY-20-67,Contra Revenue                ,USD,0,483.36,GL,12/20/2025,               ,36520,     ,N20067,147182230,Global Ledger Transaction Interface created
AHF,202512_0036,4497,36,0,36,411215,NL,12/17/2025,AMBULATORY-16-88,Contra Revenue                ,USD,0,455.15,GL,12/16/2025,               ,36520,     ,N16088,147155612,Global Ledger Transaction Interface created
AHF,202512_0036,4498,36,0,36,411215,NL,12/18/2025,AMBULATORY-17-91,Contra Revenue                ,USD,0,525.03,GL,12/17/2025,               ,36520,     ,N17091,147164857,Global Ledger Transaction Interface created
AHF,202512_0036,4499,36,0,36,411215,NL,12/19/2025,AMBULATORY-18-89,Contra Revenue                ,USD,0,993.92,GL,12/18/2025,               ,36520,     ,N18089,147170825,Global Ledger Transaction Interface created
AHF,202512_0036,4500,36,0,36,411215,NL,12/19/2025,AMBULATORY-18-90,Contra Revenue                ,USD,0,-0.26,GL,12/18/2025,               ,36520,     ,N18090,147170826,Global Ledger Transaction Interface created
AHF,202512_0036,4501,36,0,36,411215,NL,12/20/2025,AMBULATORY-19-87,Contra Revenue                ,USD,0,715.61,GL,12/19/2025,               ,36520,     ,N19087,147181473,Global Ledger Transaction Interface created
AHF,202512_0036,4502,36,0,36,411215,NL,12/20/2025,AMBULATORY-19-88,Contra Revenue                ,USD,0,-1.47,GL,12/19/2025,               ,36520,     ,N19088,147181474,Global Ledger Transaction Interface created
AHF,202512_0036,4503,36,0,36,411215,NL,1/1/2026,AMBULATORY-31-84,Contra Revenue                ,USD,0,69.19,GL,12/31/2025,               ,36520,     ,N31084,147283469,Global Ledger Transaction Interface created
AHF,202512_0036,4504,36,0,36,411215,NL,12/28/2025,AMBULATORY-27-37,Contra Revenue                ,USD,0,835.33,GL,12/27/2025,               ,36520,     ,N27037,147212741,Global Ledger Transaction Interface created
AHF,202512_0036,4505,36,0,36,411215,NL,12/28/2025,AMBULATORY-27-38,Contra Revenue                ,USD,0,-38.05,GL,12/27/2025,               ,36520,     ,N27038,147212742,Global Ledger Transaction Interface created
AHF,202512_0036,4506,36,0,36,411215,NL,12/30/2025,AMBULATORY-29-84,Contra Revenue                ,USD,0,1091.11,GL,12/29/2025,               ,36520,     ,N29084,147224630,Global Ledger Transaction Interface created
AHF,202512_0036,4507,36,0,36,411215,NL,12/30/2025,AMBULATORY-29-85,Contra Revenue                ,USD,0,-54.89,GL,12/29/2025,               ,36520,     ,N29085,147224631,Global Ledger Transaction Interface created
AHF,202512_0036,4508,36,0,36,411215,NL,12/31/2025,AMBULATORY-30-95,Contra Revenue                ,USD,0,-4.9,GL,12/30/2025,               ,36520,     ,N30095,147265762,Global Ledger Transaction Interface created
AHF,202512_0036,4509,36,0,36,411215,NL,12/31/2025,AMBULATORY-30-94,Contra Revenue                ,USD,0,1910.11,GL,12/30/2025,               ,36520,     ,N30094,147265761,Global Ledger Transaction Interface created
AHF,202512_0036,4510,36,0,36,411215,NL,12/23/2025,AMBULATORY-22-86,Contra Revenue                ,USD,0,695.61,GL,12/22/2025,               ,36520,     ,N22086,147191599,Global Ledger Transaction Interface created
AHF,202512_0036,4511,36,0,36,411215,JE,1/2/2026,-100098,Adjustment Cerner Activity Rec,USD,0,45532.93,GL,12/31/2025,               ,36550,     ,I100035063,147407417,Global Ledger Transaction Interface created
AHF,202512_0036,4512,36,0,36,411215,NL,12/6/2025,AMBULATORY-5-106,Contra Revenue                ,USD,0,3193.81,GL,12/5/2025,               ,36555,     ,N50106,146933363,Global Ledger Transaction Interface created
AHF,202512_0036,4513,36,0,36,411215,NL,12/6/2025,AMBULATORY-5-107,Contra Revenue                ,USD,0,-470.18,GL,12/5/2025,               ,36555,     ,N50107,146933364,Global Ledger Transaction Interface created
AHF,202512_0036,4514,36,0,36,411215,NL,12/8/2025,AMBULATORY-7-64,Contra Revenue                ,USD,0,1632.22,GL,12/7/2025,               ,36555,     ,N7064,146934821,Global Ledger Transaction Interface created
AHF,202512_0036,4515,36,0,36,411215,NL,12/8/2025,AMBULATORY-7-65,Contra Revenue                ,USD,0,-6.76,GL,12/7/2025,               ,36555,     ,N7065,146934822,Global Ledger Transaction Interface created
AHF,202512_0036,4516,36,0,36,411215,NL,12/9/2025,AMBULATORY-8-95,Contra Revenue                ,USD,0,4589.8,GL,12/8/2025,               ,36555,     ,N8095,146952663,Global Ledger Transaction Interface created
AHF,202512_0036,4517,36,0,36,411215,NL,12/9/2025,AMBULATORY-8-96,Contra Revenue                ,USD,0,-276.08,GL,12/8/2025,               ,36555,     ,N8096,146952664,Global Ledger Transaction Interface created
AHF,202512_0036,4518,36,0,36,411215,NL,12/5/2025,AMBULATORY-4-98,Contra Revenue                ,USD,0,2039.7,GL,12/4/2025,               ,36555,     ,N4098,146909285,Global Ledger Transaction Interface created
AHF,202512_0036,4519,36,0,36,411215,NL,12/5/2025,AMBULATORY-4-99,Contra Revenue                ,USD,0,-369.58,GL,12/4/2025,               ,36555,     ,N4099,146909286,Global Ledger Transaction Interface created
AHF,202512_0036,4520,36,0,36,411215,NL,12/4/2025,AMBULATORY-3-89,Contra Revenue                ,USD,0,13401.19,GL,12/3/2025,               ,36555,     ,N3089,146888497,Global Ledger Transaction Interface created
AHF,202512_0036,4521,36,0,36,411215,NL,12/4/2025,AMBULATORY-3-90,Contra Revenue                ,USD,0,-2152.63,GL,12/3/2025,               ,36555,     ,N3090,146888498,Global Ledger Transaction Interface created
AHF,202512_0036,4522,36,0,36,411215,NL,12/3/2025,AMBULATORY-2-95,Contra Revenue                ,USD,0,9347.89,GL,12/2/2025,               ,36555,     ,N2095,146857768,Global Ledger Transaction Interface created
AHF,202512_0036,4523,36,0,36,411215,NL,12/3/2025,AMBULATORY-2-96,Contra Revenue                ,USD,0,-896,GL,12/2/2025,               ,36555,     ,N2096,146857769,Global Ledger Transaction Interface created
AHF,202512_0036,4524,36,0,36,411215,NL,12/2/2025,AMBULATORY-1-91,Contra Revenue                ,USD,0,4851.8,GL,12/1/2025,               ,36555,     ,N1091,146808934,Global Ledger Transaction Interface created
AHF,202512_0036,4525,36,0,36,411215,NL,12/2/2025,AMBULATORY-1-92,Contra Revenue                ,USD,0,-79.99,GL,12/1/2025,               ,36555,     ,N1092,146808935,Global Ledger Transaction Interface created
AHF,202512_0036,4526,36,0,36,411215,NL,12/20/2025,AMBULATORY-19-106,Contra Revenue                ,USD,0,13356.4,GL,12/19/2025,               ,36555,     ,N190106,147181492,Global Ledger Transaction Interface created
AHF,202512_0036,4527,36,0,36,411215,NL,12/20/2025,AMBULATORY-19-107,Contra Revenue                ,USD,0,-1286.45,GL,12/19/2025,               ,36555,     ,N190107,147181493,Global Ledger Transaction Interface created
AHF,202512_0036,4528,36,0,36,411215,NL,12/18/2025,AMBULATORY-17-111,Contra Revenue                ,USD,0,8703,GL,12/17/2025,               ,36555,     ,N170111,147164877,Global Ledger Transaction Interface created
AHF,202512_0036,4529,36,0,36,411215,NL,12/18/2025,AMBULATORY-17-112,Contra Revenue                ,USD,0,-905.39,GL,12/17/2025,               ,36555,     ,N170112,147164878,Global Ledger Transaction Interface created
AHF,202512_0036,4530,36,0,36,411215,NL,12/19/2025,AMBULATORY-18-107,Contra Revenue                ,USD,0,1726.65,GL,12/18/2025,               ,36555,     ,N180107,147170843,Global Ledger Transaction Interface created
AHF,202512_0036,4531,36,0,36,411215,NL,12/19/2025,AMBULATORY-18-108,Contra Revenue                ,USD,0,-143.06,GL,12/18/2025,               ,36555,     ,N180108,147170844,Global Ledger Transaction Interface created
AHF,202512_0036,4532,36,0,36,411215,NL,12/23/2025,AMBULATORY-22-106,Contra Revenue                ,USD,0,15610.11,GL,12/22/2025,               ,36555,     ,N220106,147191619,Global Ledger Transaction Interface created
AHF,202512_0036,4533,36,0,36,411215,NL,12/23/2025,AMBULATORY-22-107,Contra Revenue                ,USD,0,-1040.84,GL,12/22/2025,               ,36555,     ,N220107,147191620,Global Ledger Transaction Interface created
AHF,202512_0036,4534,36,0,36,411215,NL,12/9/2025,AMBULATORY-8-102,Contra Revenue                ,USD,0,75.21,GL,12/8/2025,               ,36760,     ,N80102,146952670,Global Ledger Transaction Interface created
AHF,202512_0036,4535,36,0,36,411215,NL,12/9/2025,AMBULATORY-8-103,Contra Revenue                ,USD,0,-137.06,GL,12/8/2025,               ,36760,     ,N80103,146952671,Global Ledger Transaction Interface created
AHF,202512_0036,4536,36,0,36,411215,JE,1/2/2026,-100122,Adjustment Cerner Activity Rec,USD,0,-282.76,GL,12/31/2025,               ,36760,     ,I100035087,147409290,Global Ledger Transaction Interface created
AHF,202512_0036,4537,36,0,36,411215,JE,1/2/2026,-100115,Adjustment Cerner Activity Rec,USD,0,-148053.4,GL,12/31/2025,               ,36555,     ,I100035080,147409283,Global Ledger Transaction Interface created
AHF,202512_0036,4538,36,0,36,411215,NL,12/16/2025,AMBULATORY-15-88,Contra Revenue                ,USD,0,1038.1,GL,12/15/2025,               ,36555,     ,N15088,147129866,Global Ledger Transaction Interface created
AHF,202512_0036,4539,36,0,36,411215,NL,12/16/2025,AMBULATORY-15-89,Contra Revenue                ,USD,0,-145.12,GL,12/15/2025,               ,36555,     ,N15089,147129867,Global Ledger Transaction Interface created
AHF,202512_0036,4540,36,0,36,411215,NL,12/15/2025,AMBULATORY-14-70,Contra Revenue                ,USD,0,203.23,GL,12/14/2025,               ,36555,     ,N14070,147120879,Global Ledger Transaction Interface created
AHF,202512_0036,4541,36,0,36,411215,NL,12/15/2025,AMBULATORY-14-71,Contra Revenue                ,USD,0,-189.7,GL,12/14/2025,               ,36555,     ,N14071,147120880,Global Ledger Transaction Interface created
AHF,202512_0036,4542,36,0,36,411215,NL,12/17/2025,AMBULATORY-16-107,Contra Revenue                ,USD,0,10374.93,GL,12/16/2025,               ,36555,     ,N160107,147155631,Global Ledger Transaction Interface created
AHF,202512_0036,4543,36,0,36,411215,NL,12/17/2025,AMBULATORY-16-108,Contra Revenue                ,USD,0,-649.13,GL,12/16/2025,               ,36555,     ,N160108,147155632,Global Ledger Transaction Interface created
AHF,202512_0036,4544,36,0,36,411215,NL,12/13/2025,AMBULATORY-12-90,Contra Revenue                ,USD,0,2643.22,GL,12/12/2025,               ,36555,     ,N12090,147119684,Global Ledger Transaction Interface created
AHF,202512_0036,4545,36,0,36,411215,NL,12/11/2025,AMBULATORY-10-98,Contra Revenue                ,USD,0,5560.81,GL,12/10/2025,               ,36555,     ,N10098,146974507,Global Ledger Transaction Interface created
AHF,202512_0036,4546,36,0,36,411215,NL,12/11/2025,AMBULATORY-10-99,Contra Revenue                ,USD,0,-626.14,GL,12/10/2025,               ,36555,     ,N10099,146974508,Global Ledger Transaction Interface created
AHF,202512_0036,4547,36,0,36,411215,NL,12/12/2025,AMBULATORY-11-102,Contra Revenue                ,USD,0,5496.68,GL,12/11/2025,               ,36555,     ,N110102,147110653,Global Ledger Transaction Interface created
AHF,202512_0036,4548,36,0,36,411215,NL,12/12/2025,AMBULATORY-11-103,Contra Revenue                ,USD,0,-174.07,GL,12/11/2025,               ,36555,     ,N110103,147110654,Global Ledger Transaction Interface created
AHF,202512_0036,4549,36,0,36,411215,NL,12/13/2025,AMBULATORY-12-91,Contra Revenue                ,USD,0,-529.64,GL,12/12/2025,               ,36555,     ,N12091,147119685,Global Ledger Transaction Interface created
AHF,202512_0036,4550,36,0,36,411215,NL,12/10/2025,AMBULATORY-9-87,Contra Revenue                ,USD,0,2950.26,GL,12/9/2025,               ,36555,     ,N9087,146966265,Global Ledger Transaction Interface created
AHF,202512_0036,4551,36,0,36,411215,NL,12/10/2025,AMBULATORY-9-88,Contra Revenue                ,USD,0,-628.46,GL,12/9/2025,               ,36555,     ,N9088,146966266,Global Ledger Transaction Interface created
AHF,202512_0036,4552,36,0,36,411215,NL,12/24/2025,AMBULATORY-23-109,Contra Revenue                ,USD,0,2407.2,GL,12/23/2025,               ,36555,     ,N230109,147198687,Global Ledger Transaction Interface created
AHF,202512_0036,4553,36,0,36,411215,NL,12/24/2025,AMBULATORY-23-110,Contra Revenue                ,USD,0,-71.84,GL,12/23/2025,               ,36555,     ,N230110,147198688,Global Ledger Transaction Interface created
AHF,202512_0036,4554,36,0,36,411215,NL,12/21/2025,AMBULATORY-20-83,Contra Revenue                ,USD,0,121.91,GL,12/20/2025,               ,36555,     ,N20083,147182246,Global Ledger Transaction Interface created
AHF,202512_0036,4555,36,0,36,411215,NL,12/22/2025,AMBULATORY-21-84,Contra Revenue                ,USD,0,5597.02,GL,12/21/2025,               ,36555,     ,N21084,147182731,Global Ledger Transaction Interface created
AHF,202512_0036,4556,36,0,36,411215,NL,12/22/2025,AMBULATORY-21-85,Contra Revenue                ,USD,0,-455.15,GL,12/21/2025,               ,36555,     ,N21085,147182732,Global Ledger Transaction Interface created
AHF,202512_0036,4557,36,0,36,411215,NL,12/27/2025,AMBULATORY-26-57,Contra Revenue                ,USD,0,58.85,GL,12/26/2025,               ,36555,     ,N26057,147212189,Global Ledger Transaction Interface created
AHF,202512_0036,4558,36,0,36,411215,NL,12/29/2025,AMBULATORY-28-44,Contra Revenue                ,USD,0,21730.9,GL,12/28/2025,               ,36555,     ,N28044,147213239,Global Ledger Transaction Interface created
AHF,202512_0036,4559,36,0,36,411215,NL,12/29/2025,AMBULATORY-28-45,Contra Revenue                ,USD,0,-504.34,GL,12/28/2025,               ,36555,     ,N28045,147213240,Global Ledger Transaction Interface created
AHF,202512_0036,4560,36,0,36,411215,NL,12/25/2025,AMBULATORY-24-76,Contra Revenue                ,USD,0,765.11,GL,12/24/2025,               ,36555,     ,N24076,147211086,Global Ledger Transaction Interface created
AHF,202512_0036,4561,36,0,36,411215,NL,12/25/2025,AMBULATORY-24-77,Contra Revenue                ,USD,0,-4.75,GL,12/24/2025,               ,36555,     ,N24077,147211087,Global Ledger Transaction Interface created
AHF,202512_0036,4562,36,0,36,411215,NL,12/31/2025,AMBULATORY-30-116,Contra Revenue                ,USD,0,20976.8,GL,12/30/2025,               ,36555,     ,N300116,147265552,Global Ledger Transaction Interface created
AHF,202512_0036,4563,36,0,36,411215,NL,12/31/2025,AMBULATORY-30-117,Contra Revenue                ,USD,0,-841.38,GL,12/30/2025,               ,36555,     ,N300117,147265553,Global Ledger Transaction Interface created
AHF,202512_0036,4564,36,0,36,411215,NL,12/30/2025,AMBULATORY-29-101,Contra Revenue                ,USD,0,1463.75,GL,12/29/2025,               ,36555,     ,N290101,147224647,Global Ledger Transaction Interface created
AHF,202512_0036,4565,36,0,36,411215,NL,12/30/2025,AMBULATORY-29-102,Contra Revenue                ,USD,0,-0.6,GL,12/29/2025,               ,36555,     ,N290102,147224648,Global Ledger Transaction Interface created
AHF,202512_0036,4566,36,0,36,411215,NL,1/1/2026,AMBULATORY-31-104,Contra Revenue                ,USD,0,1081.78,GL,12/31/2025,               ,36555,     ,N310104,147283489,Global Ledger Transaction Interface created
AHF,202512_0036,4567,36,0,36,411215,NL,1/1/2026,AMBULATORY-31-105,Contra Revenue                ,USD,0,-422.44,GL,12/31/2025,               ,36555,     ,N310105,147283490,Global Ledger Transaction Interface created
AHF,202512_0036,4568,36,0,36,411215,JE,1/2/2026,-100058,Adjustment Cerner Activity Rec,USD,0,-453.43,GL,12/31/2025,               ,36150,     ,I100035023,147409246,Global Ledger Transaction Interface created
AHF,202512_0036,4569,36,0,36,411215,NL,1/1/2026,AMBULATORY-31-44,Contra Revenue                ,USD,0,1722.84,GL,12/31/2025,               ,36150,     ,N31044,147283429,Global Ledger Transaction Interface created
AHF,202512_0036,4570,36,0,36,411215,NL,1/1/2026,AMBULATORY-31-45,Contra Revenue                ,USD,0,-272.61,GL,12/31/2025,               ,36150,     ,N31045,147283430,Global Ledger Transaction Interface created
AHF,202512_0036,4571,36,0,36,411215,NL,12/31/2025,AMBULATORY-30-46,Contra Revenue                ,USD,0,16270.66,GL,12/30/2025,               ,36150,     ,N30046,147265713,Global Ledger Transaction Interface created
AHF,202512_0036,4572,36,0,36,411215,NL,12/31/2025,AMBULATORY-30-47,Contra Revenue                ,USD,0,-765.67,GL,12/30/2025,               ,36150,     ,N30047,147265714,Global Ledger Transaction Interface created
AHF,202512_0036,4573,36,0,36,411215,NL,12/29/2025,AMBULATORY-28-30,Contra Revenue                ,USD,0,10624.49,GL,12/28/2025,               ,36150,     ,N28030,147213225,Global Ledger Transaction Interface created
AHF,202512_0036,4574,36,0,36,411215,NL,12/29/2025,AMBULATORY-28-31,Contra Revenue                ,USD,0,-304.98,GL,12/28/2025,               ,36150,     ,N28031,147213226,Global Ledger Transaction Interface created
AHF,202512_0036,4575,36,0,36,411215,NL,12/24/2025,AMBULATORY-23-45,Contra Revenue                ,USD,0,-258.7,GL,12/23/2025,               ,36150,     ,N23045,147198623,Global Ledger Transaction Interface created
AHF,202512_0036,4576,36,0,36,411215,NL,12/24/2025,AMBULATORY-23-44,Contra Revenue                ,USD,0,2903.09,GL,12/23/2025,               ,36150,     ,N23044,147198622,Global Ledger Transaction Interface created
AHF,202512_0036,4577,36,0,36,411215,NL,12/25/2025,AMBULATORY-24-41,Contra Revenue                ,USD,0,867.47,GL,12/24/2025,               ,36150,     ,N24041,147211051,Global Ledger Transaction Interface created
AHF,202512_0036,4578,36,0,36,411215,NL,12/25/2025,AMBULATORY-24-42,Contra Revenue                ,USD,0,-963.9,GL,12/24/2025,               ,36150,     ,N24042,147211052,Global Ledger Transaction Interface created
AHF,202512_0036,4579,36,0,36,411215,NL,12/23/2025,AMBULATORY-22-46,Contra Revenue                ,USD,0,6964.33,GL,12/22/2025,               ,36150,     ,N22046,147191559,Global Ledger Transaction Interface created
AHF,202512_0036,4580,36,0,36,411215,NL,12/23/2025,AMBULATORY-22-47,Contra Revenue                ,USD,0,-327.93,GL,12/22/2025,               ,36150,     ,N22047,147191560,Global Ledger Transaction Interface created
AHF,202512_0036,4581,36,0,36,411215,NL,12/27/2025,AMBULATORY-26-33,Contra Revenue                ,USD,0,55.82,GL,12/26/2025,               ,36150,     ,N26033,147212165,Global Ledger Transaction Interface created
AHF,202512_0036,4582,36,0,36,411215,NL,12/30/2025,AMBULATORY-29-43,Contra Revenue                ,USD,0,1856.47,GL,12/29/2025,               ,36150,     ,N29043,147224589,Global Ledger Transaction Interface created
AHF,202512_0036,4583,36,0,36,411215,NL,12/30/2025,AMBULATORY-29-44,Contra Revenue                ,USD,0,-87.43,GL,12/29/2025,               ,36150,     ,N29044,147224590,Global Ledger Transaction Interface created
AHF,202512_0036,4584,36,0,36,411215,NL,12/12/2025,AMBULATORY-11-65,Contra Revenue                ,USD,0,5781.54,GL,12/11/2025,               ,36500,     ,N11065,147110616,Global Ledger Transaction Interface created
AHF,202512_0036,4585,36,0,36,411215,NL,12/7/2025,AMBULATORY-6-37,Contra Revenue                ,USD,0,3285.76,GL,12/6/2025,               ,36500,     ,N6037,146934075,Global Ledger Transaction Interface created
AHF,202512_0036,4586,36,0,36,411215,NL,12/12/2025,AMBULATORY-11-66,Contra Revenue                ,USD,0,-285.04,GL,12/11/2025,               ,36500,     ,N11066,147110617,Global Ledger Transaction Interface created
AHF,202512_0036,4587,36,0,36,411215,NL,12/22/2025,AMBULATORY-21-45,Contra Revenue                ,USD,0,-95.51,GL,12/21/2025,               ,36350,     ,N21045,147182692,Global Ledger Transaction Interface created
AHF,202512_0036,4588,36,0,36,411215,NL,12/10/2025,AMBULATORY-9-61,Contra Revenue                ,USD,0,12172.58,GL,12/9/2025,               ,36500,     ,N9061,146966239,Global Ledger Transaction Interface created
AHF,202512_0036,4589,36,0,36,411215,NL,12/10/2025,AMBULATORY-9-62,Contra Revenue                ,USD,0,-300.01,GL,12/9/2025,               ,36500,     ,N9062,146966240,Global Ledger Transaction Interface created
AHF,202512_0036,4590,36,0,36,411215,NL,12/30/2025,AMBULATORY-29-49,Contra Revenue                ,USD,0,-3.39,GL,12/29/2025,               ,36350,     ,N29049,147224595,Global Ledger Transaction Interface created
AHF,202512_0036,4591,36,0,36,411215,NL,12/19/2025,AMBULATORY-18-51,Contra Revenue                ,USD,0,-33,GL,12/18/2025,               ,36350,     ,N18051,147170787,Global Ledger Transaction Interface created
AHF,202512_0036,4592,36,0,36,411215,NL,12/31/2025,AMBULATORY-30-53,Contra Revenue                ,USD,0,57,GL,12/30/2025,               ,36350,     ,N30053,147265720,Global Ledger Transaction Interface created
AHF,202512_0036,4593,36,0,36,411215,NL,12/24/2025,AMBULATORY-23-48,Contra Revenue                ,USD,0,-130.67,GL,12/23/2025,               ,36350,     ,N23048,147198626,Global Ledger Transaction Interface created
AHF,202512_0036,4594,36,0,36,411215,JE,1/2/2026,-100066,Adjustment Cerner Activity Rec,USD,0,641.67,GL,12/31/2025,               ,36350,     ,I100035031,147409254,Global Ledger Transaction Interface created
AHF,202512_0036,4595,36,0,36,411215,NL,12/15/2025,AMBULATORY-14-35,Contra Revenue                ,USD,0,-12.39,GL,12/14/2025,               ,36350,     ,N14035,147120844,Global Ledger Transaction Interface created
AHF,202512_0036,4596,36,0,36,411215,NL,12/11/2025,AMBULATORY-10-49,Contra Revenue                ,USD,0,-389.34,GL,12/10/2025,               ,36350,     ,N10049,146974458,Global Ledger Transaction Interface created
AHF,202512_0036,4597,36,0,36,411215,NL,12/8/2025,AMBULATORY-7-31,Contra Revenue                ,USD,0,-11.03,GL,12/7/2025,               ,36350,     ,N7031,146934788,Global Ledger Transaction Interface created
AHF,202512_0036,4598,36,0,36,411215,NL,12/12/2025,AMBULATORY-11-45,Contra Revenue                ,USD,0,-23.34,GL,12/11/2025,               ,36350,     ,N11045,147110596,Global Ledger Transaction Interface created
AHF,202512_0036,4599,36,0,36,411215,NL,12/10/2025,AMBULATORY-9-43,Contra Revenue                ,USD,0,51.9,GL,12/9/2025,               ,36200,     ,N9043,146966221,Global Ledger Transaction Interface created
AHF,202512_0036,4600,36,0,36,411215,NL,12/2/2025,AMBULATORY-1-63,Contra Revenue                ,USD,0,4175.42,GL,12/1/2025,               ,36500,     ,N1063,146808906,Global Ledger Transaction Interface created
AHF,202512_0036,4601,36,0,36,411215,NL,12/3/2025,AMBULATORY-2-65,Contra Revenue                ,USD,0,5936.82,GL,12/2/2025,               ,36500,     ,N2065,146857738,Global Ledger Transaction Interface created
AHF,202512_0036,4602,36,0,36,411215,NL,12/3/2025,AMBULATORY-2-66,Contra Revenue                ,USD,0,-56.42,GL,12/2/2025,               ,36500,     ,N2066,146857739,Global Ledger Transaction Interface created
AHF,202512_0036,4603,36,0,36,411215,NL,12/6/2025,AMBULATORY-5-67,Contra Revenue                ,USD,0,16021.55,GL,12/5/2025,               ,36500,     ,N5067,146933324,Global Ledger Transaction Interface created
AHF,202512_0036,4604,36,0,36,411215,NL,12/6/2025,AMBULATORY-5-68,Contra Revenue                ,USD,0,-76.07,GL,12/5/2025,               ,36500,     ,N5068,146933325,Global Ledger Transaction Interface created
AHF,202512_0036,4605,36,0,36,411215,NL,12/9/2025,AMBULATORY-8-66,Contra Revenue                ,USD,0,2109.26,GL,12/8/2025,               ,36500,     ,N8066,146952634,Global Ledger Transaction Interface created
AHF,202512_0036,4606,36,0,36,411215,NL,12/9/2025,AMBULATORY-8-67,Contra Revenue                ,USD,0,-130.56,GL,12/8/2025,               ,36500,     ,N8067,146952635,Global Ledger Transaction Interface created
AHF,202512_0036,4607,36,0,36,411215,NL,12/13/2025,AMBULATORY-12-63,Contra Revenue                ,USD,0,7638.87,GL,12/12/2025,               ,36500,     ,N12063,147119657,Global Ledger Transaction Interface created
AHF,202512_0036,4608,36,0,36,411215,NL,12/13/2025,AMBULATORY-12-64,Contra Revenue                ,USD,0,-3.87,GL,12/12/2025,               ,36500,     ,N12064,147119658,Global Ledger Transaction Interface created
AHF,202512_0036,4609,36,0,36,411215,NL,12/8/2025,AMBULATORY-7-40,Contra Revenue                ,USD,0,5359.82,GL,12/7/2025,               ,36500,     ,N7040,146934797,Global Ledger Transaction Interface created
AHF,202512_0036,4610,36,0,36,411215,NL,12/8/2025,AMBULATORY-7-41,Contra Revenue                ,USD,0,-116.74,GL,12/7/2025,               ,36500,     ,N7041,146934798,Global Ledger Transaction Interface created
AHF,202512_0036,4611,36,0,36,411215,NL,12/11/2025,AMBULATORY-10-67,Contra Revenue                ,USD,0,-2.13,GL,12/10/2025,               ,36500,     ,N10067,146974476,Global Ledger Transaction Interface created
AHF,202512_0036,4612,36,0,36,411215,NL,12/11/2025,AMBULATORY-10-66,Contra Revenue                ,USD,0,6963.48,GL,12/10/2025,               ,36500,     ,N10066,146974475,Global Ledger Transaction Interface created
