FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0080,1313,80,0,80,710670,JE,11/04/2025,-58-19,RC Resp Therapy Supplies      ,USD,0.00,-534.40,GL,10/31/2025,               ,80014          ,     ,I58019,146295535
AHF,202510_0080,1314,80,0,80,710670,IS,10/01/2025,-1-2889,18333                         ,USD,0.00,8.13,IC,10/01/2025,               ,80014          ,     ,I102889,146148489
AHF,202510_0080,1315,80,0,80,710670,IS,10/01/2025,-1-2890,18333                         ,USD,0.00,12.20,IC,10/01/2025,               ,80014          ,     ,I102890,146148490
AHF,202510_0080,1316,80,0,80,710670,IS,10/30/2025,-22-3108,21014                         ,USD,0.00,4.10,IC,10/30/2025,               ,80014          ,     ,I2203108,146220538
AHF,202510_0080,1317,80,0,80,710670,IS,10/07/2025,-5-2296,18333                         ,USD,0.00,16.26,IC,10/07/2025,               ,80014          ,     ,I502296,146162428
AHF,202510_0080,1318,80,0,80,710670,IS,10/08/2025,-6-3169,104362                        ,USD,0.00,5.51,IC,10/08/2025,               ,80014          ,     ,I603169,146165710
AHF,202510_0080,1319,80,0,80,710670,IS,10/08/2025,-6-3170,130466                        ,USD,0.00,47.85,IC,10/08/2025,               ,80014          ,     ,I603170,146165711
AHF,202510_0080,1320,80,0,80,710670,IS,10/08/2025,-6-3171,18333                         ,USD,0.00,12.20,IC,10/08/2025,               ,80014          ,     ,I603171,146165712
AHF,202510_0080,1321,80,0,80,710670,IS,10/17/2025,-13-2806,18333                         ,USD,0.00,16.26,IC,10/17/2025,               ,80014          ,     ,I1302806,146189202
AHF,202510_0080,1322,80,0,80,710670,JE,11/06/2025,-95-100,October Redirected Expense    ,USD,0.00,-42.27,GL,10/31/2025,               ,80014          ,     ,I950100,146328070
AHF,202510_0080,1323,80,0,80,710680,IS,10/07/2025,-5-2297,137863                        ,USD,0.00,14.92,IC,10/07/2025,               ,80014          ,     ,I502297,146162429
AHF,202510_0080,1324,80,0,80,710680,IS,10/07/2025,-5-2298,137864                        ,USD,0.00,14.93,IC,10/07/2025,               ,80014          ,     ,I502298,146162430
AHF,202510_0080,1325,80,0,80,710680,IS,10/07/2025,-5-2299,137864                        ,USD,0.00,14.93,IC,10/07/2025,               ,80014          ,     ,I502299,146162431
AHF,202510_0080,1326,80,0,80,710680,IS,10/07/2025,-5-2300,25866                         ,USD,0.00,67.15,IC,10/07/2025,               ,80014          ,     ,I502300,146162432
AHF,202510_0080,1327,80,0,80,710680,IS,10/08/2025,-6-3172,25866                         ,USD,0.00,3.15,IC,10/08/2025,               ,80014          ,     ,I603172,146165713
AHF,202510_0080,1328,80,0,80,710680,IS,10/30/2025,-22-3109,137863                        ,USD,0.00,14.92,IC,10/30/2025,               ,80014          ,     ,I2203109,146220539
AHF,202510_0080,1329,80,0,80,710680,IS,10/30/2025,-22-3110,137863                        ,USD,0.00,14.92,IC,10/30/2025,               ,80014          ,     ,I2203110,146220540
AHF,202510_0080,1330,80,0,80,710680,IS,10/01/2025,-1-2891,29330                         ,USD,0.00,6.46,IC,10/01/2025,               ,80014          ,     ,I102891,146148491
AHF,202510_0080,1331,80,0,80,710680,IS,10/31/2025,-23-2802,137865                        ,USD,0.00,7.21,IC,10/31/2025,               ,80014          ,     ,I2302802,146223455
AHF,202510_0080,1332,80,0,80,710680,JE,11/04/2025,-58-20,RC Dressings                  ,USD,0.00,-283.07,GL,10/31/2025,               ,80014          ,     ,I58020,146295536
AHF,202510_0080,1333,80,0,80,710680,IS,10/10/2025,-8-2802,25866                         ,USD,0.00,3.15,IC,10/10/2025,               ,80014          ,     ,I802802,146171777
AHF,202510_0080,1334,80,0,80,710680,IS,10/10/2025,-8-2803,29330                         ,USD,0.00,6.46,IC,10/10/2025,               ,80014          ,     ,I802803,146171778
AHF,202510_0080,1335,80,0,80,710680,IS,10/15/2025,-11-2696,31146                         ,USD,0.00,5.71,IC,10/15/2025,               ,80014          ,     ,I1102696,146182686
AHF,202510_0080,1336,80,0,80,710680,IS,10/16/2025,-12-3429,31146                         ,USD,0.00,5.71,IC,10/16/2025,               ,80014          ,     ,I1203429,146186252
AHF,202510_0080,1337,80,0,80,710680,IS,10/17/2025,-13-2807,137863                        ,USD,0.00,14.92,IC,10/17/2025,               ,80014          ,     ,I1302807,146189203
AHF,202510_0080,1338,80,0,80,710680,IS,10/24/2025,-18-2272,137863                        ,USD,0.00,14.92,IC,10/24/2025,               ,80014          ,     ,I1802272,146206119
AHF,202510_0080,1339,80,0,80,710680,IS,10/27/2025,-19-4258,29330                         ,USD,0.00,6.46,IC,10/27/2025,               ,80014          ,     ,I1904258,146211103
AHF,202510_0080,1340,80,0,80,710680,IS,10/28/2025,-20-2566,25866                         ,USD,0.00,67.15,IC,10/28/2025,               ,80014          ,     ,I2002566,146213772
AHF,202510_0080,1341,80,0,80,710690,IS,10/02/2025,-2-3811,17046                         ,USD,0.00,23.56,IC,10/02/2025,               ,80014          ,     ,I203811,146152447
AHF,202510_0080,1342,80,0,80,710690,IS,10/06/2025,-4-4198,17020                         ,USD,0.00,1.37,IC,10/06/2025,               ,80014          ,     ,I404198,146159991
AHF,202510_0080,1343,80,0,80,710690,IS,10/06/2025,-4-4199,17038                         ,USD,0.00,1.31,IC,10/06/2025,               ,80014          ,     ,I404199,146159992
AHF,202510_0080,1344,80,0,80,710690,IS,10/06/2025,-4-4200,17046                         ,USD,0.00,1.13,IC,10/06/2025,               ,80014          ,     ,I404200,146159993
AHF,202510_0080,1345,80,0,80,710690,IS,10/06/2025,-4-4201,17053                         ,USD,0.00,10.97,IC,10/06/2025,               ,80014          ,     ,I404201,146159994
AHF,202510_0080,1346,80,0,80,710690,IS,10/07/2025,-5-2301,121161                        ,USD,0.00,20.02,IC,10/07/2025,               ,80014          ,     ,I502301,146162433
AHF,202510_0080,1347,80,0,80,710690,IS,10/07/2025,-5-2302,17020                         ,USD,0.00,13.66,IC,10/07/2025,               ,80014          ,     ,I502302,146162434
AHF,202510_0080,1348,80,0,80,710690,IS,10/07/2025,-5-2303,17038                         ,USD,0.00,16.41,IC,10/07/2025,               ,80014          ,     ,I502303,146162435
AHF,202510_0080,1349,80,0,80,710690,IS,10/07/2025,-5-2304,17046                         ,USD,0.00,22.62,IC,10/07/2025,               ,80014          ,     ,I502304,146162436
AHF,202510_0080,1350,80,0,80,710690,IS,10/08/2025,-6-3173,17020                         ,USD,0.00,1.37,IC,10/08/2025,               ,80014          ,     ,I603173,146165714
AHF,202510_0080,1351,80,0,80,710690,IS,10/08/2025,-6-3174,17038                         ,USD,0.00,2.63,IC,10/08/2025,               ,80014          ,     ,I603174,146165715
AHF,202510_0080,1352,80,0,80,710690,IS,10/08/2025,-6-3175,17046                         ,USD,0.00,2.26,IC,10/08/2025,               ,80014          ,     ,I603175,146165716
AHF,202510_0080,1353,80,0,80,710690,IS,10/08/2025,-6-3176,17053                         ,USD,0.00,4.57,IC,10/08/2025,               ,80014          ,     ,I603176,146165717
AHF,202510_0080,1354,80,0,80,710690,IS,10/08/2025,-6-3177,17061                         ,USD,0.00,5.51,IC,10/08/2025,               ,80014          ,     ,I603177,146165718
AHF,202510_0080,1355,80,0,80,710690,IS,10/10/2025,-8-2804,121161                        ,USD,0.00,10.01,IC,10/10/2025,               ,80014          ,     ,I802804,146171779
AHF,202510_0080,1356,80,0,80,710690,IS,10/10/2025,-8-2805,17020                         ,USD,0.00,1.37,IC,10/10/2025,               ,80014          ,     ,I802805,146171780
AHF,202510_0080,1357,80,0,80,710690,IS,10/10/2025,-8-2806,17038                         ,USD,0.00,2.53,IC,10/10/2025,               ,80014          ,     ,I802806,146171781
AHF,202510_0080,1358,80,0,80,710690,IS,10/13/2025,-9-3731,121161                        ,USD,0.00,10.01,IC,10/13/2025,               ,80014          ,     ,I903731,146176415
AHF,202510_0080,1359,80,0,80,710690,IS,10/14/2025,-10-3352,17053                         ,USD,0.00,10.97,IC,10/14/2025,               ,80014          ,     ,I1003352,146179868
AHF,202510_0080,1360,80,0,80,710690,IS,10/15/2025,-11-2697,121161                        ,USD,0.00,15.02,IC,10/15/2025,               ,80014          ,     ,I1102697,146182687
AHF,202510_0080,1361,80,0,80,710690,IS,10/15/2025,-11-2698,17020                         ,USD,0.00,1.34,IC,10/15/2025,               ,80014          ,     ,I1102698,146182688
AHF,202510_0080,1362,80,0,80,710690,IS,10/15/2025,-11-2699,17020                         ,USD,0.00,13.44,IC,10/15/2025,               ,80014          ,     ,I1102699,146182689
AHF,202510_0080,1363,80,0,80,710690,IS,10/15/2025,-11-2700,17038                         ,USD,0.00,15.81,IC,10/15/2025,               ,80014          ,     ,I1102700,146182690
AHF,202510_0080,1364,80,0,80,710690,IS,10/15/2025,-11-2701,17046                         ,USD,0.00,22.64,IC,10/15/2025,               ,80014          ,     ,I1102701,146182691
AHF,202510_0080,1365,80,0,80,710690,IS,10/15/2025,-11-2702,17061                         ,USD,0.00,15.42,IC,10/15/2025,               ,80014          ,     ,I1102702,146182692
AHF,202510_0080,1366,80,0,80,710690,IS,10/16/2025,-12-3430,121161                        ,USD,0.00,10.01,IC,10/16/2025,               ,80014          ,     ,I1203430,146186253
AHF,202510_0080,1367,80,0,80,710690,IS,10/16/2025,-12-3431,17038                         ,USD,0.00,15.81,IC,10/16/2025,               ,80014          ,     ,I1203431,146186254
AHF,202510_0080,1368,80,0,80,710690,IS,10/16/2025,-12-3432,17046                         ,USD,0.00,22.64,IC,10/16/2025,               ,80014          ,     ,I1203432,146186255
AHF,202510_0080,1369,80,0,80,710690,IS,10/20/2025,-14-3996,17038                         ,USD,0.00,2.44,IC,10/20/2025,               ,80014          ,     ,I1403996,146194050
AHF,202510_0080,1370,80,0,80,710690,IS,10/22/2025,-16-2625,121161                        ,USD,0.00,10.01,IC,10/22/2025,               ,80014          ,     ,I1602625,146200221
AHF,202510_0080,1371,80,0,80,710690,IS,10/22/2025,-16-2626,17020                         ,USD,0.00,1.34,IC,10/22/2025,               ,80014          ,     ,I1602626,146200222
AHF,202510_0080,1372,80,0,80,710690,IS,10/22/2025,-16-2627,17020                         ,USD,0.00,13.44,IC,10/22/2025,               ,80014          ,     ,I1602627,146200223
AHF,202510_0080,1373,80,0,80,710690,IS,10/22/2025,-16-2628,17038                         ,USD,0.00,2.44,IC,10/22/2025,               ,80014          ,     ,I1602628,146200224
AHF,202510_0080,1374,80,0,80,710690,IS,10/22/2025,-16-2629,17053                         ,USD,0.00,4.57,IC,10/22/2025,               ,80014          ,     ,I1602629,146200225
AHF,202510_0080,1375,80,0,80,710690,IS,10/22/2025,-16-2630,17061                         ,USD,0.00,5.51,IC,10/22/2025,               ,80014          ,     ,I1602630,146200226
AHF,202510_0080,1376,80,0,80,710690,IS,10/24/2025,-18-2273,121161                        ,USD,0.00,35.04,IC,10/24/2025,               ,80014          ,     ,I1802273,146206120
AHF,202510_0080,1377,80,0,80,710690,IS,10/24/2025,-18-2274,17020                         ,USD,0.00,13.32,IC,10/24/2025,               ,80014          ,     ,I1802274,146206121
AHF,202510_0080,1378,80,0,80,710690,IS,10/24/2025,-18-2275,17038                         ,USD,0.00,15.26,IC,10/24/2025,               ,80014          ,     ,I1802275,146206122
AHF,202510_0080,1379,80,0,80,710690,IS,10/24/2025,-18-2276,17046                         ,USD,0.00,22.20,IC,10/24/2025,               ,80014          ,     ,I1802276,146206123
AHF,202510_0080,1380,80,0,80,710690,IS,10/24/2025,-18-2277,17053                         ,USD,0.00,4.57,IC,10/24/2025,               ,80014          ,     ,I1802277,146206124
AHF,202510_0080,1381,80,0,80,710690,IS,10/27/2025,-19-4259,17020                         ,USD,0.00,1.33,IC,10/27/2025,               ,80014          ,     ,I1904259,146211104
AHF,202510_0080,1382,80,0,80,710690,IS,10/27/2025,-19-4260,17038                         ,USD,0.00,2.44,IC,10/27/2025,               ,80014          ,     ,I1904260,146211105
AHF,202510_0080,1383,80,0,80,710690,IS,10/27/2025,-19-4261,17053                         ,USD,0.00,10.97,IC,10/27/2025,               ,80014          ,     ,I1904261,146211106
AHF,202510_0080,1384,80,0,80,710690,IS,10/29/2025,-21-3425,121161                        ,USD,0.00,10.01,IC,10/29/2025,               ,80014          ,     ,I2103425,146217295
AHF,202510_0080,1385,80,0,80,710690,IS,10/29/2025,-21-3426,17020                         ,USD,0.00,1.33,IC,10/29/2025,               ,80014          ,     ,I2103426,146217296
AHF,202510_0080,1386,80,0,80,710690,IS,10/29/2025,-21-3427,17038                         ,USD,0.00,2.44,IC,10/29/2025,               ,80014          ,     ,I2103427,146217297
AHF,202510_0080,1387,80,0,80,710690,IS,10/29/2025,-21-3428,17046                         ,USD,0.00,2.22,IC,10/29/2025,               ,80014          ,     ,I2103428,146217298
AHF,202510_0080,1388,80,0,80,710690,IS,10/29/2025,-21-3429,17061                         ,USD,0.00,5.51,IC,10/29/2025,               ,80014          ,     ,I2103429,146217299
AHF,202510_0080,1389,80,0,80,710690,IS,10/31/2025,-23-2803,14555                         ,USD,0.00,10.53,IC,10/31/2025,               ,80014          ,     ,I2302803,146223456
AHF,202510_0080,1390,80,0,80,710690,IS,10/31/2025,-23-2804,15115                         ,USD,0.00,1.65,IC,10/31/2025,               ,80014          ,     ,I2302804,146223457
AHF,202510_0080,1391,80,0,80,710690,JE,11/04/2025,-58-21,RC Needles/syringes           ,USD,0.00,-523.41,GL,10/31/2025,               ,80014          ,     ,I58021,146295537
AHF,202510_0080,1392,80,0,80,710690,IS,10/01/2025,-1-2892,17020                         ,USD,0.00,1.59,IC,10/01/2025,               ,80014          ,     ,I102892,146148492
AHF,202510_0080,1393,80,0,80,710690,IS,10/01/2025,-1-2893,17046                         ,USD,0.00,2.36,IC,10/01/2025,               ,80014          ,     ,I102893,146148493
AHF,202510_0080,1394,80,0,80,710690,IS,10/01/2025,-1-2894,17053                         ,USD,0.00,4.57,IC,10/01/2025,               ,80014          ,     ,I102894,146148494
AHF,202510_0080,1395,80,0,80,710690,IS,10/01/2025,-1-2895,17061                         ,USD,0.00,5.51,IC,10/01/2025,               ,80014          ,     ,I102895,146148495
AHF,202510_0080,1396,80,0,80,710690,IS,10/30/2025,-22-3111,121161                        ,USD,0.00,10.01,IC,10/30/2025,               ,80014          ,     ,I2203111,146220541
AHF,202510_0080,1397,80,0,80,710690,IS,10/16/2025,-12-3433,17053                         ,USD,0.00,10.97,IC,10/16/2025,               ,80014          ,     ,I1203433,146186256
AHF,202510_0080,1398,80,0,80,710690,IS,10/24/2025,-18-2278,17061                         ,USD,0.00,15.42,IC,10/24/2025,               ,80014          ,     ,I1802278,146206125
AHF,202510_0080,1399,80,0,80,710695,IS,10/02/2025,-2-3812,15206                         ,USD,0.00,10.32,IC,10/02/2025,               ,80014          ,     ,I203812,146152448
AHF,202510_0080,1400,80,0,80,710695,IS,10/10/2025,-8-2807,15206                         ,USD,0.00,10.35,IC,10/10/2025,               ,80014          ,     ,I802807,146171782
AHF,202510_0080,1401,80,0,80,710695,JE,11/04/2025,-58-22,RC Safety Needles/Syringes    ,USD,0.00,-20.67,GL,10/31/2025,               ,80014          ,     ,I58022,146295538
AHF,202510_0080,1402,80,0,80,710700,AD,10/18/2025,   3169666-466-52,    13802MEDLINE INDUSTRIES LP,USD,0.00,74.80,AP,10/18/2025,               ,80014          ,     ,N466052,146080117
AHF,202510_0080,1403,80,0,80,710700,IS,10/13/2025,-9-3732,99046                         ,USD,0.00,20.97,IC,10/13/2025,               ,80014          ,     ,I903732,146176416
AHF,202510_0080,1404,80,0,80,710700,IS,10/14/2025,-10-3353,129760                        ,USD,0.00,394.18,IC,10/14/2025,               ,80014          ,     ,I1003353,146179869
AHF,202510_0080,1405,80,0,80,710700,IS,10/15/2025,-11-2703,109517                        ,USD,0.00,114.40,IC,10/15/2025,               ,80014          ,     ,I1102703,146182693
AHF,202510_0080,1406,80,0,80,710700,IS,10/15/2025,-11-2704,123889                        ,USD,0.00,17.03,IC,10/15/2025,               ,80014          ,     ,I1102704,146182694
AHF,202510_0080,1407,80,0,80,710700,IS,10/15/2025,-11-2705,133574                        ,USD,0.00,168.17,IC,10/15/2025,               ,80014          ,     ,I1102705,146182695
AHF,202510_0080,1408,80,0,80,710700,IS,10/15/2025,-11-2706,133574                        ,USD,0.00,168.17,IC,10/15/2025,               ,80014          ,     ,I1102706,146182696
AHF,202510_0080,1409,80,0,80,710700,IS,10/15/2025,-11-2707,137770                        ,USD,0.00,28.73,IC,10/15/2025,               ,80014          ,     ,I1102707,146182697
AHF,202510_0080,1410,80,0,80,710700,IS,10/15/2025,-11-2708,14878                         ,USD,0.00,2.24,IC,10/15/2025,               ,80014          ,     ,I1102708,146182698
AHF,202510_0080,1411,80,0,80,710700,IS,10/02/2025,-2-3813,129760                        ,USD,0.00,394.29,IC,10/02/2025,               ,80014          ,     ,I203813,146152449
AHF,202510_0080,1412,80,0,80,710700,IS,10/02/2025,-2-3814,99046                         ,USD,0.00,20.97,IC,10/02/2025,               ,80014          ,     ,I203814,146152450
AHF,202510_0080,1413,80,0,80,710700,IS,10/03/2025,-3-2652,123889                        ,USD,0.00,170.23,IC,10/03/2025,               ,80014          ,     ,I302652,146155225
AHF,202510_0080,1414,80,0,80,710700,IS,10/06/2025,-4-4202,129928                        ,USD,0.00,600.00,IC,10/06/2025,               ,80014          ,     ,I404202,146159995
AHF,202510_0080,1415,80,0,80,710700,IS,10/06/2025,-4-4203,130479                        ,USD,0.00,47.55,IC,10/06/2025,               ,80014          ,     ,I404203,146159996
AHF,202510_0080,1416,80,0,80,710700,IS,10/07/2025,-5-2305,137770                        ,USD,0.00,30.26,IC,10/07/2025,               ,80014          ,     ,I502305,146162437
AHF,202510_0080,1417,80,0,80,710700,IS,10/07/2025,-5-2306,99046                         ,USD,0.00,20.97,IC,10/07/2025,               ,80014          ,     ,I502306,146162438
AHF,202510_0080,1418,80,0,80,710700,IS,10/08/2025,-6-3178,133574                        ,USD,0.00,168.17,IC,10/08/2025,               ,80014          ,     ,I603178,146165719
AHF,202510_0080,1419,80,0,80,710700,IS,10/08/2025,-6-3179,133574                        ,USD,0.00,168.17,IC,10/08/2025,               ,80014          ,     ,I603179,146165720
AHF,202510_0080,1420,80,0,80,710700,IS,10/08/2025,-6-3180,137770                        ,USD,0.00,30.26,IC,10/08/2025,               ,80014          ,     ,I603180,146165721
AHF,202510_0080,1421,80,0,80,710700,IS,10/09/2025,-7-3046,28753                         ,USD,0.00,18.44,IC,10/09/2025,               ,80014          ,     ,I703046,146168873
AHF,202510_0080,1422,80,0,80,710700,IS,10/16/2025,-12-3434,137770                        ,USD,0.00,28.73,IC,10/16/2025,               ,80014          ,     ,I1203434,146186257
AHF,202510_0080,1423,80,0,80,710700,IS,10/16/2025,-12-3435,28753                         ,USD,0.00,46.11,IC,10/16/2025,               ,80014          ,     ,I1203435,146186258
AHF,202510_0080,1424,80,0,80,710700,IS,10/16/2025,-12-3436,99046                         ,USD,0.00,20.97,IC,10/16/2025,               ,80014          ,     ,I1203436,146186259
AHF,202510_0080,1425,80,0,80,710700,IS,10/17/2025,-13-2808,133574                        ,USD,0.00,168.17,IC,10/17/2025,               ,80014          ,     ,I1302808,146189204
AHF,202510_0080,1426,80,0,80,710700,IS,10/17/2025,-13-2809,137770                        ,USD,0.00,28.73,IC,10/17/2025,               ,80014          ,     ,I1302809,146189205
AHF,202510_0080,1427,80,0,80,710700,IS,10/17/2025,-13-2810,23390                         ,USD,0.00,3.67,IC,10/17/2025,               ,80014          ,     ,I1302810,146189206
AHF,202510_0080,1428,80,0,80,710700,IS,10/17/2025,-13-2811,28753                         ,USD,0.00,9.22,IC,10/17/2025,               ,80014          ,     ,I1302811,146189207
AHF,202510_0080,1429,80,0,80,710700,IS,10/17/2025,-13-2812,99046                         ,USD,0.00,8.39,IC,10/17/2025,               ,80014          ,     ,I1302812,146189208
AHF,202510_0080,1430,80,0,80,710700,IS,10/20/2025,-14-3997,130476                        ,USD,0.00,41.64,IC,10/20/2025,               ,80014          ,     ,I1403997,146194051
AHF,202510_0080,1431,80,0,80,710700,IS,10/20/2025,-14-3998,133238                        ,USD,0.00,17.56,IC,10/20/2025,               ,80014          ,     ,I1403998,146194052
AHF,202510_0080,1432,80,0,80,710700,IS,10/22/2025,-16-2631,133574                        ,USD,0.00,168.17,IC,10/22/2025,               ,80014          ,     ,I1602631,146200227
AHF,202510_0080,1433,80,0,80,710700,IS,10/22/2025,-16-2632,133574                        ,USD,0.00,168.17,IC,10/22/2025,               ,80014          ,     ,I1602632,146200228
AHF,202510_0080,1434,80,0,80,710700,IS,10/22/2025,-16-2633,99046                         ,USD,0.00,16.78,IC,10/22/2025,               ,80014          ,     ,I1602633,146200229
AHF,202510_0080,1435,80,0,80,710700,IS,10/24/2025,-18-2279,137770                        ,USD,0.00,27.77,IC,10/24/2025,               ,80014          ,     ,I1802279,146206126
AHF,202510_0080,1436,80,0,80,710700,IS,10/24/2025,-18-2280,23390                         ,USD,0.00,18.37,IC,10/24/2025,               ,80014          ,     ,I1802280,146206127
AHF,202510_0080,1437,80,0,80,710700,IS,10/27/2025,-19-4262,130478                        ,USD,0.00,47.62,IC,10/27/2025,               ,80014          ,     ,I1904262,146211107
AHF,202510_0080,1438,80,0,80,710700,IS,10/27/2025,-19-4263,133574                        ,USD,0.00,163.71,IC,10/27/2025,               ,80014          ,     ,I1904263,146211108
AHF,202510_0080,1439,80,0,80,710700,IS,10/27/2025,-19-4264,99046                         ,USD,0.00,20.97,IC,10/27/2025,               ,80014          ,     ,I1904264,146211109
AHF,202510_0080,1440,80,0,80,710700,IS,10/29/2025,-21-3430,133574                        ,USD,0.00,163.71,IC,10/29/2025,               ,80014          ,     ,I2103430,146217300
AHF,202510_0080,1441,80,0,80,710700,IS,10/29/2025,-21-3431,133574                        ,USD,0.00,163.71,IC,10/29/2025,               ,80014          ,     ,I2103431,146217301
AHF,202510_0080,1442,80,0,80,710700,AD,10/10/2025,   3167033-300-191,    18829VERATHON             ,USD,0.00,1401.25,AP,10/10/2025,               ,80014          ,     ,N3000191,145994367
AHF,202510_0080,1443,80,0,80,710700,AD,10/10/2025,   3167033-300-192,    18829VERATHON             ,USD,0.00,37.62,AP,10/10/2025,               ,80014          ,     ,N3000192,145994368
AHF,202510_0080,1444,80,0,80,710700,IS,10/01/2025,-1-2896,130477                        ,USD,0.00,47.58,IC,10/01/2025,               ,80014          ,     ,I102896,146148496
AHF,202510_0080,1445,80,0,80,710700,IS,10/01/2025,-1-2897,15222                         ,USD,0.00,1.10,IC,10/01/2025,               ,80014          ,     ,I102897,146148497
AHF,202510_0080,1446,80,0,80,710700,IS,10/10/2025,-8-2808,133574                        ,USD,0.00,168.17,IC,10/10/2025,               ,80014          ,     ,I802808,146171783
AHF,202510_0080,1447,80,0,80,710700,IS,10/10/2025,-8-2809,23390                         ,USD,0.00,3.67,IC,10/10/2025,               ,80014          ,     ,I802809,146171784
AHF,202510_0080,1448,80,0,80,710700,IS,10/10/2025,-8-2810,99046                         ,USD,0.00,8.39,IC,10/10/2025,               ,80014          ,     ,I802810,146171785
AHF,202510_0080,1449,80,0,80,710700,IS,10/15/2025,-11-2709,23390                         ,USD,0.00,18.37,IC,10/15/2025,               ,80014          ,     ,I1102709,146182699
AHF,202510_0080,1450,80,0,80,710700,IS,10/29/2025,-21-3432,137770                        ,USD,0.00,13.62,IC,10/29/2025,               ,80014          ,     ,I2103432,146217302
AHF,202510_0080,1451,80,0,80,710700,IS,10/29/2025,-21-3433,137770                        ,USD,0.00,27.23,IC,10/29/2025,               ,80014          ,     ,I2103433,146217303
AHF,202510_0080,1452,80,0,80,710700,IS,10/29/2025,-21-3434,23390                         ,USD,0.00,3.67,IC,10/29/2025,               ,80014          ,     ,I2103434,146217304
AHF,202510_0080,1453,80,0,80,710700,JE,11/04/2025,-58-23,RC Patient Care Products      ,USD,0.00,-5720.84,GL,10/31/2025,               ,80014          ,     ,I58023,146295539
AHF,202510_0080,1454,80,0,80,710710,IS,10/03/2025,-3-2653,50710                         ,USD,0.00,41.52,IC,10/03/2025,               ,80014          ,     ,I302653,146155226
AHF,202510_0080,1455,80,0,80,710710,IS,10/16/2025,-12-3437,50710                         ,USD,0.00,41.52,IC,10/16/2025,               ,80014          ,     ,I1203437,146186260
AHF,202510_0080,1456,80,0,80,710710,IS,10/24/2025,-18-2281,50710                         ,USD,0.00,62.28,IC,10/24/2025,               ,80014          ,     ,I1802281,146206128
AHF,202510_0080,1457,80,0,80,710710,JE,11/04/2025,-58-24,RC Orthopedic Supplies        ,USD,0.00,-145.32,GL,10/31/2025,               ,80014          ,     ,I58024,146295540
AHF,202510_0080,1458,80,0,80,710730,JE,11/04/2025,-58-25,RC Tubes/Tubing/Connectors    ,USD,0.00,-715.39,GL,10/31/2025,               ,80014          ,     ,I58025,146295541
AHF,202510_0080,1459,80,0,80,710730,IS,10/15/2025,-11-2710,40744                         ,USD,0.00,3.81,IC,10/15/2025,               ,80014          ,     ,I1102710,146182700
AHF,202510_0080,1460,80,0,80,710730,IS,10/30/2025,-22-3112,130900                        ,USD,0.00,53.38,IC,10/30/2025,               ,80014          ,     ,I2203112,146220542
AHF,202510_0080,1461,80,0,80,710730,IS,10/01/2025,-1-2898,130900                        ,USD,0.00,53.42,IC,10/01/2025,               ,80014          ,     ,I102898,146148498
AHF,202510_0080,1462,80,0,80,710730,IS,10/01/2025,-1-2899,40744                         ,USD,0.00,19.04,IC,10/01/2025,               ,80014          ,     ,I102899,146148499
AHF,202510_0080,1463,80,0,80,710730,IS,10/15/2025,-11-2711,40744                         ,USD,0.00,19.03,IC,10/15/2025,               ,80014          ,     ,I1102711,146182701
AHF,202510_0080,1464,80,0,80,710730,IS,10/06/2025,-4-4204,130900                        ,USD,0.00,53.38,IC,10/06/2025,               ,80014          ,     ,I404204,146159997
AHF,202510_0080,1465,80,0,80,710730,IS,10/08/2025,-6-3181,40744                         ,USD,0.00,7.61,IC,10/08/2025,               ,80014          ,     ,I603181,146165722
AHF,202510_0080,1466,80,0,80,710730,IS,10/08/2025,-6-3182,40744                         ,USD,0.00,19.03,IC,10/08/2025,               ,80014          ,     ,I603182,146165723
AHF,202510_0080,1467,80,0,80,710730,IS,10/09/2025,-7-3047,130900                        ,USD,0.00,53.38,IC,10/09/2025,               ,80014          ,     ,I703047,146168874
AHF,202510_0080,1468,80,0,80,710730,IS,10/14/2025,-10-3354,130900                        ,USD,0.00,53.38,IC,10/14/2025,               ,80014          ,     ,I1003354,146179870
AHF,202510_0080,1469,80,0,80,710730,IS,10/16/2025,-12-3438,118584                        ,USD,0.00,113.12,IC,10/16/2025,               ,80014          ,     ,I1203438,146186261
AHF,202510_0080,1470,80,0,80,710730,IS,10/16/2025,-12-3439,40744                         ,USD,0.00,19.03,IC,10/16/2025,               ,80014          ,     ,I1203439,146186262
AHF,202510_0080,1471,80,0,80,710730,IS,10/21/2025,-15-3326,130900                        ,USD,0.00,106.75,IC,10/21/2025,               ,80014          ,     ,I1503326,146197483
AHF,202510_0080,1472,80,0,80,710730,IS,10/22/2025,-16-2634,40744                         ,USD,0.00,7.61,IC,10/22/2025,               ,80014          ,     ,I1602634,146200230
AHF,202510_0080,1473,80,0,80,710730,IS,10/24/2025,-18-2282,130900                        ,USD,0.00,106.75,IC,10/24/2025,               ,80014          ,     ,I1802282,146206129
AHF,202510_0080,1474,80,0,80,710730,IS,10/24/2025,-18-2283,40744                         ,USD,0.00,19.03,IC,10/24/2025,               ,80014          ,     ,I1802283,146206130
