FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0080,149,80,0,80,105110,ZB,11/04/2025,GL190-3-3740,Auto Offset From Zone 10      ,USD,0.00,-2113.27,IC,11/04/2025,               ,80001          ,     ,I303740,146793066
AHF,202511_0080,150,80,0,80,105110,ZB,12/03/2025,GL190-64-58,Auto Offset From Zone 10      ,USD,0.00,30281.25,GL,11/30/2025,               ,80001          ,     ,I64058,146879401
AHF,202511_0080,151,80,0,80,105110,ZB,12/02/2025,GL190-50-71,Auto Offset From Zone 10      ,USD,0.00,279604.93,GL,11/30/2025,               ,80001          ,     ,I50071,146854525
AHF,202511_0080,152,80,0,80,105110,ZB,12/02/2025,GL190-44-191,Auto Offset From Zone 10      ,USD,0.00,435.49,GL,11/30/2025,               ,80001          ,     ,I440191,146850991
AHF,202511_0080,153,80,0,80,105110,ZB,12/02/2025,GL190-34-78,Auto Offset From Zone 10      ,USD,0.00,20400.00,GL,11/30/2025,               ,80001          ,     ,I34078,146829309
AHF,202511_0080,154,80,0,80,105110,ZB,11/02/2025,GL190-1-1376,Auto Offset From Zone 10      ,USD,0.00,-28.75,IC,11/02/2025,               ,80001          ,     ,I101376,146792200
AHF,202511_0080,155,80,0,80,105110,ZB,11/22/2025,GL190-501-129,Auto Offset From Zone 10      ,USD,0.00,-37.28,AP,11/22/2025,               ,80001          ,     ,N5010129,146683932
AHF,202511_0080,156,80,0,80,105110,ZB,12/09/2025,GL190-700017-4,Auto Offset From Zone 10      ,USD,0.00,4424.61,GL,11/30/2025,               ,80001          ,     ,I70001704,146953533
AHF,202511_0080,157,80,0,80,105110,ZB,12/08/2025,GL190-700016-38,Auto Offset From Zone 10      ,USD,0.00,-139.03,GL,11/30/2025,               ,80001          ,     ,I700016038,146946736
AHF,202511_0080,158,80,0,80,105110,ZB,12/08/2025,GL190-136-7,Auto Offset From Zone 10      ,USD,0.00,665731.00,GL,11/30/2025,               ,80001          ,     ,I13607,146941494
AHF,202511_0080,159,80,0,80,105110,ZB,12/05/2025,GL190-118-31,Auto Offset From Zone 10      ,USD,0.00,164373.87,GL,11/30/2025,               ,80001          ,     ,I118031,146931004
AHF,202511_0080,160,80,0,80,105110,ZB,12/05/2025,GL190-115-1006,Auto Offset From Zone 10      ,USD,0.00,-4.51,GL,11/30/2025,               ,80001          ,     ,I11501006,146916486
AHF,202511_0080,161,80,0,80,105110,ZB,12/04/2025,GL190-101-101,Auto Offset From Zone 10      ,USD,0.00,-93.00,GL,11/30/2025,               ,80001          ,     ,I1010101,146897492
AHF,202511_0080,162,80,0,80,105110,ZB,12/03/2025,GL190-87-5,Auto Offset From Zone 10      ,USD,0.00,8400.00,GL,11/30/2025,               ,80001          ,     ,I8705,146888070
AHF,202511_0080,163,80,0,80,105110,ZB,12/03/2025,GL190-84-223,Auto Offset From Zone 10      ,USD,0.00,-81563.84,GL,11/30/2025,               ,80001          ,     ,I840223,146887994
AHF,202511_0080,164,80,0,80,105110,ZB,12/03/2025,GL190-71-185,Auto Offset From Zone 10      ,USD,0.00,-25810.25,GL,11/30/2025,               ,80001          ,     ,I710185,146879611
AHF,202511_0080,165,80,0,80,105110,ZB,11/28/2025,GL190-493-3,Auto Offset To Zone 10        ,USD,0.00,-355.00,AP,11/28/2025,               ,80001          ,     ,N49303,146681841
AHF,202511_0080,166,80,0,80,105110,ZB,11/17/2025,GL190-427-22,Auto Offset From Zone 10      ,USD,0.00,-1680.00,AP,11/21/2025,               ,80001          ,     ,N427022,146672573
AHF,202511_0080,167,80,0,80,105110,ZB,11/25/2025,GL190-413-3,Auto Offset To Zone 10        ,USD,0.00,46.43,AP,11/25/2025,               ,80001          ,     ,N41303,146670518
AHF,202511_0080,168,80,0,80,105110,ZB,11/24/2025,GL190-389-5,Auto Offset To Zone 10        ,USD,0.00,-17365.00,AP,11/24/2025,               ,80001          ,     ,N38905,146663671
AHF,202511_0080,169,80,0,80,105110,ZB,09/17/2025,GL190-345-105,Auto Offset From Zone 10      ,USD,0.00,-1438.62,AP,11/14/2025,               ,80001          ,     ,N3450105,146652852
AHF,202511_0080,170,80,0,80,105110,ZB,11/21/2025,GL190-57-337,Auto Offset From Zone 10      ,USD,0.00,-507.52,AP,11/21/2025,               ,80001          ,     ,I570337,146652488
AHF,202511_0080,171,80,0,80,105110,ZB,11/17/2025,GL190-410001-4,Auto Offset From Zone 10      ,USD,0.00,-7095.00,AP,11/18/2025,               ,80001          ,     ,I41000104,146639245
AHF,202511_0080,172,80,0,80,105110,ZB,11/19/2025,GL190-276-3,Auto Offset To Zone 10        ,USD,0.00,-8767.50,AP,11/19/2025,               ,80001          ,     ,N27603,146635963
AHF,202511_0080,173,80,0,80,105110,ZB,11/21/2025,GL190-49-198,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,11/21/2025,               ,80001          ,     ,I490198,146629030
AHF,202511_0080,174,80,0,80,105110,ZB,11/21/2025,GL190-7-8398,Auto Offset From Zone 10      ,USD,0.00,-452498.91,PR,11/21/2025,               ,80001          ,     ,I708398,146630592
AHF,202511_0080,175,80,0,80,105110,ZB,11/13/2025,GL190-46-257,Auto Offset From Zone 10      ,USD,0.00,-104.84,AP,11/17/2025,               ,80001          ,     ,I460257,146603345
AHF,202511_0080,176,80,0,80,105110,ZB,11/12/2025,GL190-39-303,Auto Offset From Zone 10      ,USD,0.00,-310.03,AP,11/12/2025,               ,80001          ,     ,I390303,146592574
AHF,202511_0080,177,80,0,80,105110,ZB,10/28/2025,GL190-198-140,Auto Offset From Zone 10      ,USD,0.00,-259.00,AP,11/12/2025,               ,80001          ,     ,N1980140,146572117
AHF,202511_0080,178,80,0,80,105110,ZB,11/12/2025,GL190-170-31,Auto Offset To Zone 10        ,USD,0.00,-1959.72,AP,11/12/2025,               ,80001          ,     ,N170031,146511128
AHF,202511_0080,179,80,0,80,105110,ZB,11/10/2025,GL190-129-5,Auto Offset To Zone 10        ,USD,0.00,-15535.00,AP,11/10/2025,               ,80001          ,     ,N12905,146493110
AHF,202511_0080,180,80,0,80,105110,ZB,11/10/2025,GL190-34-6,Auto Offset From Zone 10      ,USD,0.00,1800.00,AP,11/12/2025,               ,80001          ,     ,I3406,146450523
AHF,202511_0080,181,80,0,80,105110,ZB,11/03/2025,GL190-33-3,Auto Offset To Zone 10        ,USD,0.00,-16070.00,AP,11/03/2025,               ,80001          ,     ,N3303,146449703
AHF,202511_0080,182,80,0,80,105110,ZB,10/31/2025,GL190-31-43,Auto Offset From Zone 10      ,USD,0.00,-1438.57,AP,11/05/2025,               ,80001          ,     ,I31043,146445611
AHF,202511_0080,183,80,0,80,105110,ZB,11/08/2025,GL190-26-161,Auto Offset From Zone 10      ,USD,0.00,3900.00,AP,11/10/2025,               ,80001          ,     ,I260161,146440701
AHF,202511_0080,184,80,0,80,105110,ZB,11/04/2025,GL190-1-549,Auto Offset From Zone 10      ,USD,0.00,-183833.38,GL,11/30/2025,               ,80001          ,     ,I10549,146519327
AHF,202511_0080,185,80,0,80,105110,ZB,10/31/2025,GL190-1-1685,Auto Offset From Zone 10      ,USD,0.00,322.86,PO,11/01/2025,               ,80001          ,     ,R101685,146545539
AHF,202511_0080,186,80,0,80,105110,ZB,10/12/2025,GL190-1-5398,Auto Offset From Zone 10      ,USD,0.00,-29574.60,PR,11/01/2025,               ,80001          ,     ,I105398,146546356
AHF,202511_0080,187,80,0,80,105110,ZB,11/10/2025,GL190-2-19,Auto Offset From Zone 10      ,USD,0.00,-9962.00,GL,11/30/2025,               ,80001          ,     ,I2019,146520961
AHF,202511_0080,188,80,0,80,105110,ZB,11/07/2025,GL190-2-8447,Auto Offset From Zone 10      ,USD,0.00,-456230.38,PR,11/07/2025,               ,80001          ,     ,I208447,146547177
AHF,202511_0080,189,80,0,80,105110,ZB,10/31/2025,GL190-4-4350,Auto Offset From Zone 10      ,USD,0.00,-281.86,PR,11/01/2025,               ,80001          ,     ,R404350,146549638
AHF,202511_0080,190,80,0,80,105110,ZB,10/31/2025,GL190-6-79,Auto Offset From Zone 10      ,USD,0.00,-24524.40,PR,11/01/2025,               ,80001          ,     ,R6079,146552085
AHF,202511_0080,191,80,0,80,105110,ZB,11/07/2025,GL190-10-214,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,11/07/2025,               ,80001          ,     ,I100214,146425963
AHF,202511_0080,192,80,0,80,105110,ZB,11/06/2025,GL190-19-282,Auto Offset From Zone 10      ,USD,0.00,-310.03,AP,11/06/2025,               ,80001          ,     ,I190282,146434972
AHF,202511_0080,193,80,0,80,105110,ZB,11/06/2025,GL190-20-423,Auto Offset From Zone 10      ,USD,0.00,-710.71,AP,11/07/2025,               ,80001          ,     ,I200423,146435795
AHF,202511_0080,194,80,0,80,105110,ZB,09/15/2024,GL190-38-306,Auto Offset From Zone 10      ,USD,0.00,-3900.00,AP,11/03/2025,               ,80001          ,     ,N380306,146453807
AHF,202511_0080,195,80,0,80,105110,ZB,06/19/2025,GL190-43-271,Auto Offset From Zone 10      ,USD,0.00,-294.24,AP,11/30/2025,               ,80001          ,     ,N430271,146455445
AHF,202511_0080,196,80,0,80,105110,ZB,11/07/2025,GL190-105-5,Auto Offset To Zone 10        ,USD,0.00,-2253.60,AP,11/07/2025,               ,80001          ,     ,N10505,146480825
AHF,202511_0080,197,80,0,80,105110,ZB,10/31/2025,GL190-108-226,Auto Offset From Zone 10      ,USD,0.00,-620.06,AP,11/03/2025,               ,80001          ,     ,N1080226,146482468
AHF,202511_0080,198,80,0,80,105110,ZB,11/18/2025,GL190-5-520,Auto Offset From Zone 10      ,USD,0.00,-189300.88,GL,11/30/2025,               ,80001          ,     ,I50520,146630228
AHF,202511_0080,199,80,0,80,105110,ZB,10/27/2025,GL190-6-5371,Auto Offset From Zone 10      ,USD,0.00,-38490.75,PR,11/15/2025,               ,80001          ,     ,I605371,146630470
AHF,202511_0080,200,80,0,80,105110,ZB,11/18/2025,GL190-48-280,Auto Offset From Zone 10      ,USD,0.00,-1752.00,AP,11/18/2025,               ,80001          ,     ,I480280,146628912
AHF,202511_0080,201,80,0,80,105110,ZB,11/11/2025,GL190-56-285,Auto Offset From Zone 10      ,USD,0.00,-802.99,AP,11/20/2025,               ,80001          ,     ,I560285,146652394
AHF,202511_0080,202,80,0,80,105110,ZB,11/14/2025,GL190-347-165,Auto Offset From Zone 10      ,USD,0.00,-310.03,AP,11/17/2025,               ,80001          ,     ,N3470165,146653044
AHF,202511_0080,203,80,0,80,105110,ZB,11/17/2025,GL190-366-49,Auto Offset From Zone 10      ,USD,0.00,-42.30,AP,11/19/2025,               ,80001          ,     ,N366049,146655534
AHF,202511_0080,204,80,0,80,105110,ZB,11/24/2025,GL190-506-218,Auto Offset From Zone 10      ,USD,0.00,-277.69,AP,11/26/2025,               ,80001          ,     ,N5060218,146684174
AHF,202511_0080,205,80,0,80,105110,ZB,11/06/2025,GL190-5-3523,Auto Offset From Zone 10      ,USD,0.00,-7108.09,IC,11/06/2025,               ,80001          ,     ,I503523,146793932
AHF,202511_0080,206,80,0,80,105110,ZB,11/10/2025,GL190-7-4372,Auto Offset From Zone 10      ,USD,0.00,-3611.85,IC,11/10/2025,               ,80001          ,     ,I704372,146794506
AHF,202511_0080,207,80,0,80,105110,ZB,11/11/2025,GL190-8-2571,Auto Offset From Zone 10      ,USD,0.00,-1070.84,IC,11/11/2025,               ,80001          ,     ,I802571,146794794
AHF,202511_0080,208,80,0,80,105110,ZB,11/12/2025,GL190-9-3345,Auto Offset From Zone 10      ,USD,0.00,-2242.24,IC,11/12/2025,               ,80001          ,     ,I903345,146795082
AHF,202511_0080,209,80,0,80,105110,ZB,11/13/2025,GL190-10-3626,Auto Offset From Zone 10      ,USD,0.00,-619.01,IC,11/13/2025,               ,80001          ,     ,I1003626,146795374
AHF,202511_0080,210,80,0,80,105110,ZB,12/01/2025,GL190-15-171,Auto Offset From Zone 10      ,USD,0.00,-692.50,GL,11/30/2025,               ,80001          ,     ,I150171,146707145
AHF,202511_0080,211,80,0,80,105110,ZB,11/20/2025,GL190-17-3730,Auto Offset From Zone 10      ,USD,0.00,-572.77,IC,11/20/2025,               ,80001          ,     ,I1703730,146796814
AHF,202511_0080,212,80,0,80,105110,ZB,11/21/2025,GL190-18-2731,Auto Offset From Zone 10      ,USD,0.00,-727.01,IC,11/21/2025,               ,80001          ,     ,I1802731,146797100
AHF,202511_0080,213,80,0,80,105110,ZB,11/24/2025,GL190-20-4621,Auto Offset From Zone 10      ,USD,0.00,-6808.35,IC,11/24/2025,               ,80001          ,     ,I2004621,146797676
AHF,202511_0080,214,80,0,80,105110,ZB,11/09/2025,GL190-12-5375,Auto Offset From Zone 10      ,USD,0.00,-17499.36,PR,11/29/2025,               ,80001          ,     ,I1205375,146851423
AHF,202511_0080,215,80,0,80,105110,ZB,12/02/2025,GL190-49-120,Auto Offset From Zone 10      ,USD,0.00,-2088.96,GL,11/30/2025,               ,80001          ,     ,I490120,146854517
AHF,202511_0080,216,80,0,80,105110,ZB,12/03/2025,GL190-700004-50,Auto Offset From Zone 10      ,USD,0.00,-32395.38,GL,11/30/2025,               ,80001          ,     ,I700004050,146883446
AHF,202511_0080,217,80,0,80,105110,ZB,12/04/2025,GL190-105-33,Auto Offset From Zone 10      ,USD,0.00,-3932.25,GL,11/30/2025,               ,80001          ,     ,I105033,146901362
AHF,202511_0080,218,80,0,80,105110,ZB,12/04/2025,GL190-234-30,Auto Offset From Zone 10      ,USD,0.00,-214.07,GL,11/30/2025,               ,80001          ,     ,N234030,146897574
AHF,202511_0080,219,80,0,80,105110,ZB,12/05/2025,GL190-114-873,Auto Offset From Zone 10      ,USD,0.00,-59.77,GL,11/30/2025,               ,80001          ,     ,I1140873,146948820
AHF,202511_0080,220,80,0,80,107061,JE,11/12/2025,-10665-1,Spread Aultman Med Staff Dues ,USD,0.00,-953.57,RJ,11/30/2025,               ,80001          ,     ,N1066501,146415582
AHF,202511_0080,221,80,0,80,107061,JE,11/12/2025,-9693-1,Spread TimeClock Plus GL159   ,USD,0.00,-288.40,RJ,11/30/2025,               ,80001          ,     ,N969301,146414980
AHF,202511_0080,222,80,0,80,200000,AP,11/03/2025,    146015-33-2,Payment Accrual               ,USD,0.00,16070.00,AP,11/03/2025,               ,80001          ,     ,N3302,146127805
AHF,202511_0080,223,80,0,80,200000,AC,11/10/2025,AP175-34-3,Summarized transaction        ,USD,0.00,-9280.00,AP,11/12/2025,               ,80001          ,     ,I3403,146412718
AHF,202511_0080,224,80,0,80,200000,AC,11/04/2025,AP175-72-1,Accounts Payable Accrual      ,USD,0.00,-1253.60,AP,11/05/2025,               ,80001          ,     ,N7201,146320484
AHF,202511_0080,225,80,0,80,200000,AP,11/07/2025,     67023-105-3,Payment Accrual               ,USD,0.00,1253.60,AP,11/07/2025,               ,80001          ,     ,N10503,146351420
AHF,202511_0080,226,80,0,80,200000,AP,11/07/2025,     67049-105-4,Payment Accrual               ,USD,0.00,1000.00,AP,11/07/2025,               ,80001          ,     ,N10504,146351421
AHF,202511_0080,227,80,0,80,200000,AP,11/10/2025,    146502-129-4,Payment Accrual               ,USD,0.00,8400.00,AP,11/10/2025,               ,80001          ,     ,N12904,146363706
AHF,202511_0080,228,80,0,80,200000,AC,10/21/2025,AP175-142-8,Accounts Payable Accrual      ,USD,0.00,-46.43,AP,11/10/2025,               ,80001          ,     ,N14208,146375349
AHF,202511_0080,229,80,0,80,200000,AC,10/22/2025,AP175-142-9,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,11/10/2025,               ,80001          ,     ,N14209,146375350
AHF,202511_0080,230,80,0,80,200000,AC,11/07/2025,AP175-142-10,Accounts Payable Accrual      ,USD,0.00,-720.00,AP,11/10/2025,               ,80001          ,     ,N142010,146375351
AHF,202511_0080,231,80,0,80,200000,AC,11/07/2025,AP175-142-11,Accounts Payable Accrual      ,USD,0.00,-623.00,AP,11/10/2025,               ,80001          ,     ,N142011,146375352
AHF,202511_0080,232,80,0,80,200000,AC,11/07/2025,AP175-142-12,Accounts Payable Accrual      ,USD,0.00,-64.29,AP,11/10/2025,               ,80001          ,     ,N142012,146375353
AHF,202511_0080,233,80,0,80,200000,AC,11/07/2025,AP175-142-13,Accounts Payable Accrual      ,USD,0.00,-89.85,AP,11/10/2025,               ,80001          ,     ,N142013,146375354
AHF,202511_0080,234,80,0,80,200000,AC,11/07/2025,AP175-142-14,Accounts Payable Accrual      ,USD,0.00,-40.52,AP,11/10/2025,               ,80001          ,     ,N142014,146375355
AHF,202511_0080,235,80,0,80,200000,AC,11/07/2025,AP175-142-15,Accounts Payable Accrual      ,USD,0.00,-36.51,AP,11/10/2025,               ,80001          ,     ,N142015,146375356
AHF,202511_0080,236,80,0,80,200000,AP,11/12/2025,     67107-170-30,Payment Accrual               ,USD,0.00,44.12,AP,11/12/2025,               ,80001          ,     ,N170030,146395809
AHF,202511_0080,237,80,0,80,200000,AC,11/13/2025,AP175-268-1,Accounts Payable Accrual      ,USD,0.00,-8767.50,AP,11/18/2025,               ,80001          ,     ,N26801,146625534
AHF,202511_0080,238,80,0,80,200000,AP,11/19/2025,    147133-276-2,Payment Accrual               ,USD,0.00,8767.50,AP,11/19/2025,               ,80001          ,     ,N27602,146632821
AHF,202511_0080,239,80,0,80,200000,AP,11/24/2025,    147386-389-3,Payment Accrual               ,USD,0.00,9280.00,AP,11/24/2025,               ,80001          ,     ,N38903,146662278
AHF,202511_0080,240,80,0,80,200000,AP,11/24/2025,    147398-389-4,Payment Accrual               ,USD,0.00,8085.00,AP,11/24/2025,               ,80001          ,     ,N38904,146662279
AHF,202511_0080,241,80,0,80,200000,VP,11/25/2025,     67095-413-2,Void Payment                  ,USD,0.00,-46.43,AP,11/25/2025,               ,80001          ,     ,N41302,146668609
AHF,202511_0080,242,80,0,80,200000,AC,11/21/2025,AP175-432-1,Accounts Payable Accrual      ,USD,0.00,-355.00,AP,11/24/2025,               ,80001          ,     ,N43201,146671025
AHF,202511_0080,243,80,0,80,200000,AC,10/21/2025,AP175-438-1,Accounts Payable Accrual      ,USD,0.00,46.43,AP,11/25/2025,               ,80001          ,     ,N43801,146671365
AHF,202511_0080,244,80,0,80,200000,AP,11/28/2025,     67270-493-2,Payment Accrual               ,USD,0.00,355.00,AP,11/28/2025,               ,80001          ,     ,N49302,146681718
AHF,202511_0080,245,80,0,80,200000,AC,11/25/2025,AP175-470-1,Accounts Payable Accrual      ,USD,0.00,-8400.00,AP,11/26/2025,               ,80001          ,     ,N47001,146677843
AHF,202511_0080,246,80,0,80,200000,AC,11/18/2025,AP175-292-1,Accounts Payable Accrual      ,USD,0.00,-8085.00,AP,11/19/2025,               ,80001          ,     ,N29201,146637612
AHF,202511_0080,247,80,0,80,200000,AP,11/12/2025,     67105-170-29,Payment Accrual               ,USD,0.00,50.00,AP,11/12/2025,               ,80001          ,     ,N170029,146395808
