FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0080,1317,80,0,80,710680,IS,09/03/2025,-2-2846,110316                        ,USD,0.00,137.91,IC,09/03/2025,               ,80014          ,     ,I202846,145524471
AHF,202509_0080,1318,80,0,80,710680,IS,09/04/2025,-3-3637,137863                        ,USD,0.00,14.92,IC,09/04/2025,               ,80014          ,     ,I303637,145528245
AHF,202509_0080,1319,80,0,80,710680,IS,09/04/2025,-3-3638,137865                        ,USD,0.00,10.83,IC,09/04/2025,               ,80014          ,     ,I303638,145528246
AHF,202509_0080,1320,80,0,80,710690,JE,10/02/2025,-52-19,RC Needles/syringes           ,USD,0.00,-741.20,GL,09/30/2025,               ,80014          ,     ,I52019,145634385
AHF,202509_0080,1321,80,0,80,710690,IS,09/11/2025,-9-2213,17020                         ,USD,0.00,15.76,IC,09/11/2025,               ,80014          ,     ,I902213,145543414
AHF,202509_0080,1322,80,0,80,710690,IS,09/11/2025,-9-2214,17046                         ,USD,0.00,26.82,IC,09/11/2025,               ,80014          ,     ,I902214,145543415
AHF,202509_0080,1323,80,0,80,710690,IS,09/12/2025,-10-2717,17038                         ,USD,0.00,2.74,IC,09/12/2025,               ,80014          ,     ,I1002717,145546230
AHF,202509_0080,1324,80,0,80,710690,IS,09/12/2025,-10-2718,17046                         ,USD,0.00,2.55,IC,09/12/2025,               ,80014          ,     ,I1002718,145546231
AHF,202509_0080,1325,80,0,80,710690,IS,09/15/2025,-11-4575,121161                        ,USD,0.00,10.02,IC,09/15/2025,               ,80014          ,     ,I1104575,145551140
AHF,202509_0080,1326,80,0,80,710690,PO,08/31/2025,20250902-1-1622,Rec. not invoiced expense     ,USD,0.00,-334.96,PO,09/01/2025,               ,80014          ,     ,R101622,145153268
AHF,202509_0080,1327,80,0,80,710690,AD,08/11/2025,   3144996-216-26,    35594ICU MEDICAL SALES    ,USD,0.00,447.30,AP,09/30/2025,               ,80014          ,     ,N216026,145143772
AHF,202509_0080,1328,80,0,80,710690,IS,09/02/2025,-1-3106,121161                        ,USD,0.00,5.01,IC,09/02/2025,               ,80014          ,     ,I103106,145521496
AHF,202509_0080,1329,80,0,80,710690,IS,09/02/2025,-1-3107,121161                        ,USD,0.00,20.03,IC,09/02/2025,               ,80014          ,     ,I103107,145521497
AHF,202509_0080,1330,80,0,80,710690,IS,09/02/2025,-1-3108,17020                         ,USD,0.00,17.08,IC,09/02/2025,               ,80014          ,     ,I103108,145521498
AHF,202509_0080,1331,80,0,80,710690,IS,09/02/2025,-1-3109,17046                         ,USD,0.00,26.82,IC,09/02/2025,               ,80014          ,     ,I103109,145521499
AHF,202509_0080,1332,80,0,80,710690,IS,09/03/2025,-2-2847,17038                         ,USD,0.00,17.11,IC,09/03/2025,               ,80014          ,     ,I202847,145524472
AHF,202509_0080,1333,80,0,80,710690,IS,09/05/2025,-4-2468,121161                        ,USD,0.00,10.02,IC,09/05/2025,               ,80014          ,     ,I402468,145530827
AHF,202509_0080,1334,80,0,80,710690,IS,09/05/2025,-4-2469,17020                         ,USD,0.00,4.08,IC,09/05/2025,               ,80014          ,     ,I402469,145530828
AHF,202509_0080,1335,80,0,80,710690,IS,09/05/2025,-4-2470,17038                         ,USD,0.00,5.48,IC,09/05/2025,               ,80014          ,     ,I402470,145530829
AHF,202509_0080,1336,80,0,80,710690,IS,09/05/2025,-4-2471,17046                         ,USD,0.00,5.36,IC,09/05/2025,               ,80014          ,     ,I402471,145530830
AHF,202509_0080,1337,80,0,80,710690,IS,09/05/2025,-4-2472,17053                         ,USD,0.00,3.43,IC,09/05/2025,               ,80014          ,     ,I402472,145530831
AHF,202509_0080,1338,80,0,80,710690,IS,09/05/2025,-4-2473,17061                         ,USD,0.00,4.14,IC,09/05/2025,               ,80014          ,     ,I402473,145530832
AHF,202509_0080,1339,80,0,80,710690,IS,09/19/2025,-15-1950,121161                        ,USD,0.00,5.01,IC,09/19/2025,               ,80014          ,     ,I1501950,145562440
AHF,202509_0080,1340,80,0,80,710690,IS,09/19/2025,-15-1951,17038                         ,USD,0.00,2.69,IC,09/19/2025,               ,80014          ,     ,I1501951,145562441
AHF,202509_0080,1341,80,0,80,710690,IS,09/19/2025,-15-1952,17046                         ,USD,0.00,2.55,IC,09/19/2025,               ,80014          ,     ,I1501952,145562442
AHF,202509_0080,1342,80,0,80,710690,IS,09/23/2025,-17-2883,17053                         ,USD,0.00,10.97,IC,09/23/2025,               ,80014          ,     ,I1702883,145571105
AHF,202509_0080,1343,80,0,80,710690,IS,09/24/2025,-18-3049,121161                        ,USD,0.00,20.03,IC,09/24/2025,               ,80014          ,     ,I1803049,145574263
AHF,202509_0080,1344,80,0,80,710690,IS,09/24/2025,-18-3050,17020                         ,USD,0.00,15.88,IC,09/24/2025,               ,80014          ,     ,I1803050,145574264
AHF,202509_0080,1345,80,0,80,710690,IS,09/24/2025,-18-3051,17038                         ,USD,0.00,16.84,IC,09/24/2025,               ,80014          ,     ,I1803051,145574265
AHF,202509_0080,1346,80,0,80,710690,IS,09/24/2025,-18-3052,17053                         ,USD,0.00,10.97,IC,09/24/2025,               ,80014          ,     ,I1803052,145574266
AHF,202509_0080,1347,80,0,80,710690,IS,09/24/2025,-18-3053,17061                         ,USD,0.00,15.42,IC,09/24/2025,               ,80014          ,     ,I1803053,145574267
AHF,202509_0080,1348,80,0,80,710690,IS,09/25/2025,-19-3221,121161                        ,USD,0.00,10.01,IC,09/25/2025,               ,80014          ,     ,I1903221,145577612
AHF,202509_0080,1349,80,0,80,710690,IS,09/25/2025,-19-3222,17020                         ,USD,0.00,15.88,IC,09/25/2025,               ,80014          ,     ,I1903222,145577613
AHF,202509_0080,1350,80,0,80,710690,IS,09/25/2025,-19-3223,17038                         ,USD,0.00,16.84,IC,09/25/2025,               ,80014          ,     ,I1903223,145577614
AHF,202509_0080,1351,80,0,80,710690,IS,09/25/2025,-19-3224,17046                         ,USD,0.00,23.56,IC,09/25/2025,               ,80014          ,     ,I1903224,145577615
AHF,202509_0080,1352,80,0,80,710690,IS,09/29/2025,-21-4094,14555                         ,USD,0.00,6.95,IC,09/29/2025,               ,80014          ,     ,I2104094,145584960
AHF,202509_0080,1353,80,0,80,710690,IS,09/30/2025,-22-3044,121161                        ,USD,0.00,25.03,IC,09/30/2025,               ,80014          ,     ,I2203044,145588112
AHF,202509_0080,1354,80,0,80,710690,IS,09/30/2025,-22-3045,14555                         ,USD,0.00,6.95,IC,09/30/2025,               ,80014          ,     ,I2203045,145588113
AHF,202509_0080,1355,80,0,80,710690,IS,09/16/2025,-12-2661,17046                         ,USD,0.00,25.48,IC,09/16/2025,               ,80014          ,     ,I1202661,145553926
AHF,202509_0080,1356,80,0,80,710690,IS,09/17/2025,-13-3046,121161                        ,USD,0.00,5.01,IC,09/17/2025,               ,80014          ,     ,I1303046,145557098
AHF,202509_0080,1357,80,0,80,710690,IS,09/17/2025,-13-3047,17020                         ,USD,0.00,1.59,IC,09/17/2025,               ,80014          ,     ,I1303047,145557099
AHF,202509_0080,1358,80,0,80,710690,IS,09/09/2025,-7-2698,17020                         ,USD,0.00,1.63,IC,09/09/2025,               ,80014          ,     ,I702698,145537987
AHF,202509_0080,1359,80,0,80,710690,IS,09/09/2025,-7-2699,17038                         ,USD,0.00,2.74,IC,09/09/2025,               ,80014          ,     ,I702699,145537988
AHF,202509_0080,1360,80,0,80,710690,IS,09/09/2025,-7-2700,17053                         ,USD,0.00,4.57,IC,09/09/2025,               ,80014          ,     ,I702700,145537989
AHF,202509_0080,1361,80,0,80,710690,IS,09/09/2025,-7-2701,17061                         ,USD,0.00,2.76,IC,09/09/2025,               ,80014          ,     ,I702701,145537990
AHF,202509_0080,1362,80,0,80,710690,IS,09/17/2025,-13-3048,17020                         ,USD,0.00,15.88,IC,09/17/2025,               ,80014          ,     ,I1303048,145557100
AHF,202509_0080,1363,80,0,80,710690,IS,09/17/2025,-13-3049,17038                         ,USD,0.00,2.69,IC,09/17/2025,               ,80014          ,     ,I1303049,145557101
AHF,202509_0080,1364,80,0,80,710690,IS,09/17/2025,-13-3050,17046                         ,USD,0.00,2.55,IC,09/17/2025,               ,80014          ,     ,I1303050,145557102
AHF,202509_0080,1365,80,0,80,710690,IS,09/17/2025,-13-3051,17053                         ,USD,0.00,4.57,IC,09/17/2025,               ,80014          ,     ,I1303051,145557103
AHF,202509_0080,1366,80,0,80,710690,IS,09/17/2025,-13-3052,17053                         ,USD,0.00,10.97,IC,09/17/2025,               ,80014          ,     ,I1303052,145557104
AHF,202509_0080,1367,80,0,80,710690,IS,09/17/2025,-13-3053,17061                         ,USD,0.00,5.51,IC,09/17/2025,               ,80014          ,     ,I1303053,145557105
AHF,202509_0080,1368,80,0,80,710690,IS,09/30/2025,-22-3050,17061                         ,USD,0.00,15.42,IC,09/30/2025,               ,80014          ,     ,I2203050,145588118
AHF,202509_0080,1369,80,0,80,710690,IS,09/22/2025,-16-4961,121161                        ,USD,0.00,5.01,IC,09/22/2025,               ,80014          ,     ,I1604961,145568109
AHF,202509_0080,1370,80,0,80,710690,IS,09/22/2025,-16-4962,121161                        ,USD,0.00,30.04,IC,09/22/2025,               ,80014          ,     ,I1604962,145568110
AHF,202509_0080,1371,80,0,80,710690,IS,09/22/2025,-16-4963,17046                         ,USD,0.00,23.56,IC,09/22/2025,               ,80014          ,     ,I1604963,145568111
AHF,202509_0080,1372,80,0,80,710690,IS,09/15/2025,-11-4576,121161                        ,USD,0.00,15.03,IC,09/15/2025,               ,80014          ,     ,I1104576,145551141
AHF,202509_0080,1373,80,0,80,710690,IS,09/15/2025,-11-4577,17053                         ,USD,0.00,4.57,IC,09/15/2025,               ,80014          ,     ,I1104577,145551142
AHF,202509_0080,1374,80,0,80,710690,IS,09/30/2025,-22-3046,17020                         ,USD,0.00,15.88,IC,09/30/2025,               ,80014          ,     ,I2203046,145588114
AHF,202509_0080,1375,80,0,80,710690,IS,09/30/2025,-22-3047,17038                         ,USD,0.00,16.84,IC,09/30/2025,               ,80014          ,     ,I2203047,145588115
AHF,202509_0080,1376,80,0,80,710690,IS,09/30/2025,-22-3048,17046                         ,USD,0.00,23.56,IC,09/30/2025,               ,80014          ,     ,I2203048,145588116
AHF,202509_0080,1377,80,0,80,710690,IS,09/30/2025,-22-3049,17053                         ,USD,0.00,10.97,IC,09/30/2025,               ,80014          ,     ,I2203049,145588117
AHF,202509_0080,1378,80,0,80,710695,IS,09/11/2025,-9-2215,140434                        ,USD,0.00,15.02,IC,09/11/2025,               ,80014          ,     ,I902215,145543416
AHF,202509_0080,1379,80,0,80,710695,JE,10/02/2025,-52-20,RC Safety Needles/Syringes    ,USD,0.00,-15.02,GL,09/30/2025,               ,80014          ,     ,I52020,145634386
AHF,202509_0080,1380,80,0,80,710700,IS,09/23/2025,-17-2884,23390                         ,USD,0.00,18.36,IC,09/23/2025,               ,80014          ,     ,I1702884,145571106
AHF,202509_0080,1381,80,0,80,710700,IS,09/23/2025,-17-2885,28753                         ,USD,0.00,18.45,IC,09/23/2025,               ,80014          ,     ,I1702885,145571107
AHF,202509_0080,1382,80,0,80,710700,IS,09/23/2025,-17-2886,99046                         ,USD,0.00,20.97,IC,09/23/2025,               ,80014          ,     ,I1702886,145571108
AHF,202509_0080,1383,80,0,80,710700,IS,09/24/2025,-18-3054,133574                        ,USD,0.00,168.18,IC,09/24/2025,               ,80014          ,     ,I1803054,145574268
AHF,202509_0080,1384,80,0,80,710700,IS,09/24/2025,-18-3055,133574                        ,USD,0.00,168.18,IC,09/24/2025,               ,80014          ,     ,I1803055,145574269
AHF,202509_0080,1385,80,0,80,710700,IS,09/24/2025,-18-3056,137770                        ,USD,0.00,30.26,IC,09/24/2025,               ,80014          ,     ,I1803056,145574270
AHF,202509_0080,1386,80,0,80,710700,IS,09/24/2025,-18-3057,137770                        ,USD,0.00,60.52,IC,09/24/2025,               ,80014          ,     ,I1803057,145574271
AHF,202509_0080,1387,80,0,80,710700,IS,09/24/2025,-18-3058,23390                         ,USD,0.00,3.67,IC,09/24/2025,               ,80014          ,     ,I1803058,145574272
AHF,202509_0080,1388,80,0,80,710700,IS,09/24/2025,-18-3059,99046                         ,USD,0.00,20.97,IC,09/24/2025,               ,80014          ,     ,I1803059,145574273
AHF,202509_0080,1389,80,0,80,710700,IS,09/25/2025,-19-3225,133574                        ,USD,0.00,168.17,IC,09/25/2025,               ,80014          ,     ,I1903225,145577616
AHF,202509_0080,1390,80,0,80,710700,IS,09/26/2025,-20-2660,133574                        ,USD,0.00,168.17,IC,09/26/2025,               ,80014          ,     ,I2002660,145580403
AHF,202509_0080,1391,80,0,80,710700,IS,09/26/2025,-20-2661,133574                        ,USD,0.00,168.17,IC,09/26/2025,               ,80014          ,     ,I2002661,145580404
AHF,202509_0080,1392,80,0,80,710700,IS,09/29/2025,-21-4095,133574                        ,USD,0.00,168.17,IC,09/29/2025,               ,80014          ,     ,I2104095,145584961
AHF,202509_0080,1393,80,0,80,710700,IS,09/16/2025,-12-2662,18903                         ,USD,0.00,56.40,IC,09/16/2025,               ,80014          ,     ,I1202662,145553927
AHF,202509_0080,1394,80,0,80,710700,IS,09/16/2025,-12-2663,99046                         ,USD,0.00,20.97,IC,09/16/2025,               ,80014          ,     ,I1202663,145553928
AHF,202509_0080,1395,80,0,80,710700,IS,09/17/2025,-13-3054,130067                        ,USD,0.00,1.27,IC,09/17/2025,               ,80014          ,     ,I1303054,145557106
AHF,202509_0080,1396,80,0,80,710700,IS,09/17/2025,-13-3055,133574                        ,USD,0.00,168.19,IC,09/17/2025,               ,80014          ,     ,I1303055,145557107
AHF,202509_0080,1397,80,0,80,710700,IS,09/17/2025,-13-3056,133574                        ,USD,0.00,168.19,IC,09/17/2025,               ,80014          ,     ,I1303056,145557108
AHF,202509_0080,1398,80,0,80,710700,IS,09/17/2025,-13-3057,99046                         ,USD,0.00,16.78,IC,09/17/2025,               ,80014          ,     ,I1303057,145557109
AHF,202509_0080,1399,80,0,80,710700,IS,09/05/2025,-4-2474,123889                        ,USD,0.00,25.51,IC,09/05/2025,               ,80014          ,     ,I402474,145530833
AHF,202509_0080,1400,80,0,80,710700,IS,09/05/2025,-4-2475,129771                        ,USD,0.00,2554.25,IC,09/05/2025,               ,80014          ,     ,I402475,145530834
AHF,202509_0080,1401,80,0,80,710700,IS,09/05/2025,-4-2476,133574                        ,USD,0.00,210.26,IC,09/05/2025,               ,80014          ,     ,I402476,145530835
AHF,202509_0080,1402,80,0,80,710700,IS,09/05/2025,-4-2477,23390                         ,USD,0.00,5.49,IC,09/05/2025,               ,80014          ,     ,I402477,145530836
AHF,202509_0080,1403,80,0,80,710700,IS,09/05/2025,-4-2478,99046                         ,USD,0.00,21.01,IC,09/05/2025,               ,80014          ,     ,I402478,145530837
AHF,202509_0080,1404,80,0,80,710700,IS,09/12/2025,-10-2719,133574                        ,USD,0.00,168.19,IC,09/12/2025,               ,80014          ,     ,I1002719,145546232
AHF,202509_0080,1405,80,0,80,710700,IS,09/12/2025,-10-2720,137770                        ,USD,0.00,30.26,IC,09/12/2025,               ,80014          ,     ,I1002720,145546233
AHF,202509_0080,1406,80,0,80,710700,IS,09/12/2025,-10-2721,137770                        ,USD,0.00,30.26,IC,09/12/2025,               ,80014          ,     ,I1002721,145546234
AHF,202509_0080,1407,80,0,80,710700,IS,09/12/2025,-10-2722,23390                         ,USD,0.00,3.67,IC,09/12/2025,               ,80014          ,     ,I1002722,145546235
AHF,202509_0080,1408,80,0,80,710700,IS,09/19/2025,-15-1953,23390                         ,USD,0.00,3.67,IC,09/19/2025,               ,80014          ,     ,I1501953,145562443
AHF,202509_0080,1409,80,0,80,710700,IS,09/30/2025,-22-3051,133574                        ,USD,0.00,168.17,IC,09/30/2025,               ,80014          ,     ,I2203051,145588119
AHF,202509_0080,1410,80,0,80,710700,IS,09/30/2025,-22-3052,15222                         ,USD,0.00,2.20,IC,09/30/2025,               ,80014          ,     ,I2203052,145588120
AHF,202509_0080,1411,80,0,80,710700,IS,09/30/2025,-22-3053,99046                         ,USD,0.00,20.97,IC,09/30/2025,               ,80014          ,     ,I2203053,145588121
AHF,202509_0080,1412,80,0,80,710700,JE,10/02/2025,-52-21,RC Patient Care Products      ,USD,0.00,-8190.73,GL,09/30/2025,               ,80014          ,     ,I52021,145634387
AHF,202509_0080,1413,80,0,80,710700,IS,09/03/2025,-2-2848,129760                        ,USD,0.00,394.73,IC,09/03/2025,               ,80014          ,     ,I202848,145524473
AHF,202509_0080,1414,80,0,80,710700,IS,09/03/2025,-2-2849,133574                        ,USD,0.00,168.21,IC,09/03/2025,               ,80014          ,     ,I202849,145524474
AHF,202509_0080,1415,80,0,80,710700,IS,09/03/2025,-2-2850,99046                         ,USD,0.00,21.01,IC,09/03/2025,               ,80014          ,     ,I202850,145524475
AHF,202509_0080,1416,80,0,80,710700,IS,09/22/2025,-16-4964,133574                        ,USD,0.00,168.18,IC,09/22/2025,               ,80014          ,     ,I1604964,145568112
AHF,202509_0080,1417,80,0,80,710700,AD,09/26/2025,   3160238-79-63,    18829VERATHON             ,USD,0.00,1401.25,AP,09/26/2025,               ,80014          ,     ,I79063,145499423
AHF,202509_0080,1418,80,0,80,710700,AD,09/26/2025,   3160238-79-64,    18829VERATHON             ,USD,0.00,37.62,AP,09/26/2025,               ,80014          ,     ,I79064,145499424
AHF,202509_0080,1419,80,0,80,710700,IS,09/02/2025,-1-3110,133574                        ,USD,0.00,168.21,IC,09/02/2025,               ,80014          ,     ,I103110,145521500
AHF,202509_0080,1420,80,0,80,710700,IS,09/02/2025,-1-3111,23390                         ,USD,0.00,3.66,IC,09/02/2025,               ,80014          ,     ,I103111,145521501
AHF,202509_0080,1421,80,0,80,710700,IS,09/02/2025,-1-3112,99046                         ,USD,0.00,21.01,IC,09/02/2025,               ,80014          ,     ,I103112,145521502
AHF,202509_0080,1422,80,0,80,710700,IS,09/15/2025,-11-4578,109517                        ,USD,0.00,114.40,IC,09/15/2025,               ,80014          ,     ,I1104578,145551143
AHF,202509_0080,1423,80,0,80,710700,IS,09/15/2025,-11-4579,133574                        ,USD,0.00,168.19,IC,09/15/2025,               ,80014          ,     ,I1104579,145551144
AHF,202509_0080,1424,80,0,80,710700,IS,09/15/2025,-11-4580,15222                         ,USD,0.00,2.20,IC,09/15/2025,               ,80014          ,     ,I1104580,145551145
AHF,202509_0080,1425,80,0,80,710700,IS,09/18/2025,-14-3128,123889                        ,USD,0.00,170.09,IC,09/18/2025,               ,80014          ,     ,I1403128,145560366
AHF,202509_0080,1426,80,0,80,710700,IS,09/18/2025,-14-3129,129760                        ,USD,0.00,394.44,IC,09/18/2025,               ,80014          ,     ,I1403129,145560367
AHF,202509_0080,1427,80,0,80,710700,IS,09/18/2025,-14-3130,14878                         ,USD,0.00,2.24,IC,09/18/2025,               ,80014          ,     ,I1403130,145560368
AHF,202509_0080,1428,80,0,80,710700,IS,09/29/2025,-21-4096,137770                        ,USD,0.00,30.26,IC,09/29/2025,               ,80014          ,     ,I2104096,145584962
AHF,202509_0080,1429,80,0,80,710700,IS,09/29/2025,-21-4097,28753                         ,USD,0.00,46.11,IC,09/29/2025,               ,80014          ,     ,I2104097,145584963
AHF,202509_0080,1430,80,0,80,710700,IS,09/29/2025,-21-4098,99046                         ,USD,0.00,20.97,IC,09/29/2025,               ,80014          ,     ,I2104098,145584964
AHF,202509_0080,1431,80,0,80,710710,IS,09/29/2025,-21-4099,50710                         ,USD,0.00,41.52,IC,09/29/2025,               ,80014          ,     ,I2104099,145584965
AHF,202509_0080,1432,80,0,80,710710,IS,09/22/2025,-16-4965,50710                         ,USD,0.00,41.52,IC,09/22/2025,               ,80014          ,     ,I1604965,145568113
AHF,202509_0080,1433,80,0,80,710710,IS,09/02/2025,-1-3113,50710                         ,USD,0.00,41.52,IC,09/02/2025,               ,80014          ,     ,I103113,145521503
AHF,202509_0080,1434,80,0,80,710710,IS,09/05/2025,-4-2479,50710                         ,USD,0.00,20.76,IC,09/05/2025,               ,80014          ,     ,I402479,145530838
AHF,202509_0080,1435,80,0,80,710710,JE,10/02/2025,-52-22,RC Orthopedic Supplies        ,USD,0.00,-145.32,GL,09/30/2025,               ,80014          ,     ,I52022,145634388
AHF,202509_0080,1436,80,0,80,710730,IS,09/02/2025,-1-3114,130900                        ,USD,0.00,53.44,IC,09/02/2025,               ,80014          ,     ,I103114,145521504
AHF,202509_0080,1437,80,0,80,710730,IS,09/02/2025,-1-3115,40744                         ,USD,0.00,6.10,IC,09/02/2025,               ,80014          ,     ,I103115,145521505
AHF,202509_0080,1438,80,0,80,710730,IS,09/17/2025,-13-3058,40744                         ,USD,0.00,7.62,IC,09/17/2025,               ,80014          ,     ,I1303058,145557110
AHF,202509_0080,1439,80,0,80,710730,IS,09/23/2025,-17-2887,40744                         ,USD,0.00,19.04,IC,09/23/2025,               ,80014          ,     ,I1702887,145571109
AHF,202509_0080,1440,80,0,80,710730,IS,09/24/2025,-18-3060,40744                         ,USD,0.00,11.42,IC,09/24/2025,               ,80014          ,     ,I1803060,145574274
AHF,202509_0080,1441,80,0,80,710730,IS,09/26/2025,-20-2662,130900                        ,USD,0.00,53.42,IC,09/26/2025,               ,80014          ,     ,I2002662,145580405
AHF,202509_0080,1442,80,0,80,710730,IS,09/05/2025,-4-2480,40744                         ,USD,0.00,5.36,IC,09/05/2025,               ,80014          ,     ,I402480,145530839
AHF,202509_0080,1443,80,0,80,710730,IS,09/05/2025,-4-2481,40744                         ,USD,0.00,19.15,IC,09/05/2025,               ,80014          ,     ,I402481,145530840
AHF,202509_0080,1444,80,0,80,710730,JE,10/02/2025,-52-23,RC Tubes/Tubing/Connectors    ,USD,0.00,-408.37,GL,09/30/2025,               ,80014          ,     ,I52023,145634389
AHF,202509_0080,1445,80,0,80,710730,IS,09/03/2025,-2-2851,130900                        ,USD,0.00,53.44,IC,09/03/2025,               ,80014          ,     ,I202851,145524476
AHF,202509_0080,1446,80,0,80,710730,IS,09/03/2025,-2-2852,40744                         ,USD,0.00,19.07,IC,09/03/2025,               ,80014          ,     ,I202852,145524477
AHF,202509_0080,1447,80,0,80,710730,IS,09/15/2025,-11-4581,130900                        ,USD,0.00,106.89,IC,09/15/2025,               ,80014          ,     ,I1104581,145551146
AHF,202509_0080,1448,80,0,80,710730,IS,09/29/2025,-21-4100,130900                        ,USD,0.00,53.42,IC,09/29/2025,               ,80014          ,     ,I2104100,145584966
AHF,202509_0080,1449,80,0,80,710780,AD,09/06/2025,   3153618-32-96,    13802MEDLINE INDUSTRIES LP,USD,0.00,620.06,AP,09/06/2025,               ,80014          ,     ,I32096,145142375
AHF,202509_0080,1450,80,0,80,710780,IS,09/04/2025,-3-3641,98700                         ,USD,0.00,12.38,IC,09/04/2025,               ,80014          ,     ,I303641,145528249
AHF,202509_0080,1451,80,0,80,710780,IS,09/05/2025,-4-2482,129437                        ,USD,0.00,2.52,IC,09/05/2025,               ,80014          ,     ,I402482,145530841
AHF,202509_0080,1452,80,0,80,710780,IS,09/05/2025,-4-2483,129440                        ,USD,0.00,1.26,IC,09/05/2025,               ,80014          ,     ,I402483,145530842
AHF,202509_0080,1453,80,0,80,710780,IS,09/05/2025,-4-2484,132392                        ,USD,0.00,550.06,IC,09/05/2025,               ,80014          ,     ,I402484,145530843
AHF,202509_0080,1454,80,0,80,710780,IS,09/05/2025,-4-2485,133287                        ,USD,0.00,80.10,IC,09/05/2025,               ,80014          ,     ,I402485,145530844
AHF,202509_0080,1455,80,0,80,710780,IS,09/05/2025,-4-2486,18853                         ,USD,0.00,52.56,IC,09/05/2025,               ,80014          ,     ,I402486,145530845
AHF,202509_0080,1456,80,0,80,710780,IS,09/05/2025,-4-2487,28100                         ,USD,0.00,69.30,IC,09/05/2025,               ,80014          ,     ,I402487,145530846
AHF,202509_0080,1457,80,0,80,710780,IS,09/15/2025,-11-4582,18861                         ,USD,0.00,21.43,IC,09/15/2025,               ,80014          ,     ,I1104582,145551147
AHF,202509_0080,1458,80,0,80,710780,IS,09/16/2025,-12-2667,40179                         ,USD,0.00,10.18,IC,09/16/2025,               ,80014          ,     ,I1202667,145553932
AHF,202509_0080,1459,80,0,80,710780,IS,09/17/2025,-13-3067,28100                         ,USD,0.00,69.30,IC,09/17/2025,               ,80014          ,     ,I1303067,145557119
AHF,202509_0080,1460,80,0,80,710780,IS,09/17/2025,-13-3068,29298                         ,USD,0.00,41.00,IC,09/17/2025,               ,80014          ,     ,I1303068,145557120
AHF,202509_0080,1461,80,0,80,710780,IS,09/17/2025,-13-3069,29298                         ,USD,0.00,82.01,IC,09/17/2025,               ,80014          ,     ,I1303069,145557121
AHF,202509_0080,1462,80,0,80,710780,IS,09/17/2025,-13-3070,99556                         ,USD,0.00,16.52,IC,09/17/2025,               ,80014          ,     ,I1303070,145557122
AHF,202509_0080,1463,80,0,80,710780,IS,09/24/2025,-18-3067,41023                         ,USD,0.00,21.42,IC,09/24/2025,               ,80014          ,     ,I1803067,145574281
AHF,202509_0080,1464,80,0,80,710780,IS,09/24/2025,-18-3068,99555                         ,USD,0.00,22.04,IC,09/24/2025,               ,80014          ,     ,I1803068,145574282
AHF,202509_0080,1465,80,0,80,710780,IS,09/25/2025,-19-3226,129437                        ,USD,0.00,1.96,IC,09/25/2025,               ,80014          ,     ,I1903226,145577617
AHF,202509_0080,1466,80,0,80,710780,IS,09/25/2025,-19-3227,129440                        ,USD,0.00,2.09,IC,09/25/2025,               ,80014          ,     ,I1903227,145577618
AHF,202509_0080,1467,80,0,80,710780,IS,09/25/2025,-19-3228,132392                        ,USD,0.00,550.19,IC,09/25/2025,               ,80014          ,     ,I1903228,145577619
AHF,202509_0080,1468,80,0,80,710780,IS,09/25/2025,-19-3229,133287                        ,USD,0.00,120.16,IC,09/25/2025,               ,80014          ,     ,I1903229,145577620
AHF,202509_0080,1469,80,0,80,710780,IS,09/25/2025,-19-3230,133288                        ,USD,0.00,120.15,IC,09/25/2025,               ,80014          ,     ,I1903230,145577621
AHF,202509_0080,1470,80,0,80,710780,IS,09/25/2025,-19-3231,18861                         ,USD,0.00,21.43,IC,09/25/2025,               ,80014          ,     ,I1903231,145577622
AHF,202509_0080,1471,80,0,80,710780,IS,09/25/2025,-19-3232,29298                         ,USD,0.00,40.95,IC,09/25/2025,               ,80014          ,     ,I1903232,145577623
AHF,202509_0080,1472,80,0,80,710780,IS,09/03/2025,-2-2853,121294                        ,USD,0.00,139.00,IC,09/03/2025,               ,80014          ,     ,I202853,145524478
AHF,202509_0080,1473,80,0,80,710780,IS,09/03/2025,-2-2854,131030                        ,USD,0.00,100.78,IC,09/03/2025,               ,80014          ,     ,I202854,145524479
AHF,202509_0080,1474,80,0,80,710780,IS,09/03/2025,-2-2855,132392                        ,USD,0.00,549.72,IC,09/03/2025,               ,80014          ,     ,I202855,145524480
AHF,202509_0080,1475,80,0,80,710780,IS,09/03/2025,-2-2856,18879                         ,USD,0.00,21.47,IC,09/03/2025,               ,80014          ,     ,I202856,145524481
AHF,202509_0080,1476,80,0,80,710780,IS,09/03/2025,-2-2857,28100                         ,USD,0.00,138.60,IC,09/03/2025,               ,80014          ,     ,I202857,145524482
AHF,202509_0080,1477,80,0,80,710780,IS,09/03/2025,-2-2858,52048                         ,USD,0.00,22.45,IC,09/03/2025,               ,80014          ,     ,I202858,145524483
AHF,202509_0080,1478,80,0,80,710780,IS,09/22/2025,-16-4966,132392                        ,USD,0.00,550.06,IC,09/22/2025,               ,80014          ,     ,I1604966,145568114
