FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0080,148,80,0,80,105110,ZB,07/01/2025,GL190-27-122,Auto Offset From Zone 10      ,USD,0.00,-2088.96,GL,06/30/2025,               ,80001          ,     ,I270122,143738994
AHF,202506_0080,149,80,0,80,105110,ZB,06/30/2025,GL190-25-2850,Auto Offset From Zone 10      ,USD,0.00,-8769.26,IC,06/30/2025,               ,80001          ,     ,I2502850,143751540
AHF,202506_0080,150,80,0,80,105110,ZB,06/27/2025,GL190-23-3310,Auto Offset From Zone 10      ,USD,0.00,-5213.01,IC,06/27/2025,               ,80001          ,     ,I2303310,143750748
AHF,202506_0080,151,80,0,80,105110,ZB,06/19/2025,GL190-17-3375,Auto Offset From Zone 10      ,USD,0.00,-2860.54,IC,06/19/2025,               ,80001          ,     ,I1703375,143748404
AHF,202506_0080,152,80,0,80,105110,ZB,06/17/2025,GL190-15-3535,Auto Offset From Zone 10      ,USD,0.00,-1160.16,IC,06/17/2025,               ,80001          ,     ,I1503535,143747622
AHF,202506_0080,153,80,0,80,105110,ZB,06/15/2025,GL190-13-280,Auto Offset From Zone 10      ,USD,0.00,-38.50,IC,06/15/2025,               ,80001          ,     ,I130280,143746832
AHF,202506_0080,154,80,0,80,105110,ZB,06/13/2025,GL190-12-3122,Auto Offset From Zone 10      ,USD,0.00,-1712.25,IC,06/13/2025,               ,80001          ,     ,I1203122,143746442
AHF,202506_0080,155,80,0,80,105110,ZB,06/08/2025,GL190-9-5485,Auto Offset From Zone 10      ,USD,0.00,-34231.55,PR,06/28/2025,               ,80001          ,     ,I905485,143753890
AHF,202506_0080,156,80,0,80,105110,ZB,06/10/2025,GL190-9-2655,Auto Offset From Zone 10      ,USD,0.00,-7801.19,IC,06/10/2025,               ,80001          ,     ,I902655,143745266
AHF,202506_0080,157,80,0,80,105110,ZB,06/06/2025,GL190-6-2593,Auto Offset From Zone 10      ,USD,0.00,-3439.74,IC,06/06/2025,               ,80001          ,     ,I602593,143743698
AHF,202506_0080,158,80,0,80,105110,ZB,06/05/2025,GL190-5-3306,Auto Offset From Zone 10      ,USD,0.00,-969.97,IC,06/05/2025,               ,80001          ,     ,I503306,143742916
AHF,202506_0080,159,80,0,80,105110,ZB,06/30/2025,GL190-1-2028,Auto Offset From Zone 10      ,USD,0.00,-230.40,PO,06/30/2025,               ,80001          ,     ,I102028,143627995
AHF,202506_0080,160,80,0,80,105110,ZB,06/19/2025,GL190-72-16,Auto Offset From Zone 10      ,USD,0.00,3100.00,AP,06/30/2025,               ,80001          ,     ,I72016,143597298
AHF,202506_0080,161,80,0,80,105110,ZB,07/07/2025,GL190-97-5,Auto Offset From Zone 10      ,USD,0.00,1875.00,GL,06/30/2025,               ,80001          ,     ,I9705,143828043
AHF,202506_0080,162,80,0,80,105110,ZB,07/07/2025,GL190-93-111,Auto Offset From Zone 10      ,USD,0.00,-79336.04,GL,06/30/2025,               ,80001          ,     ,I930111,143825678
AHF,202506_0080,163,80,0,80,105110,ZB,07/03/2025,GL190-700008-44,Auto Offset From Zone 10      ,USD,0.00,-26929.02,GL,06/30/2025,               ,80001          ,     ,I700008044,143808983
AHF,202506_0080,164,80,0,80,105110,ZB,06/30/2025,GL190-15-173,Auto Offset From Zone 10      ,USD,0.00,-665.50,GL,06/30/2025,               ,80001          ,     ,I150173,143594970
AHF,202506_0080,165,80,0,80,105110,ZB,06/25/2025,GL190-558-181,Auto Offset From Zone 10      ,USD,0.00,-310.49,AP,06/26/2025,               ,80001          ,     ,N5580181,143587566
AHF,202506_0080,166,80,0,80,105110,ZB,06/24/2025,GL190-557-266,Auto Offset From Zone 10      ,USD,0.00,-1355.88,AP,06/25/2025,               ,80001          ,     ,N5570266,143587508
AHF,202506_0080,167,80,0,80,105110,ZB,06/20/2025,GL190-66-83,Auto Offset From Zone 10      ,USD,0.00,-700.00,AP,06/20/2025,               ,80001          ,     ,I66083,143587056
AHF,202506_0080,168,80,0,80,105110,ZB,05/12/2025,GL190-62-72,Auto Offset From Zone 10      ,USD,0.00,-418.00,AP,06/30/2025,               ,80001          ,     ,I62072,143573002
AHF,202506_0080,169,80,0,80,105110,ZB,06/25/2025,GL190-5-118,Auto Offset From Zone 10      ,USD,0.00,-12460.40,PR,06/25/2025,               ,80001          ,     ,I50118,143567741
AHF,202506_0080,170,80,0,80,105110,ZB,06/23/2025,GL190-419-3,Auto Offset To Zone 10        ,USD,0.00,-21560.00,AP,06/23/2025,               ,80001          ,     ,N41903,143557831
AHF,202506_0080,171,80,0,80,105110,ZB,06/16/2025,GL190-402-192,Auto Offset From Zone 10      ,USD,0.00,-620.98,AP,06/16/2025,               ,80001          ,     ,N4020192,143550506
AHF,202506_0080,172,80,0,80,105110,ZB,06/20/2025,GL190-370-3,Auto Offset To Zone 10        ,USD,0.00,-25.00,AP,06/20/2025,               ,80001          ,     ,N37003,143544013
AHF,202506_0080,173,80,0,80,105110,ZB,05/06/2025,GL190-49-466,Auto Offset From Zone 10      ,USD,0.00,-1438.56,AP,06/20/2025,               ,80001          ,     ,I490466,143547474
AHF,202506_0080,174,80,0,80,105110,ZB,06/20/2025,GL190-8-873,Auto Offset From Zone 10      ,USD,0.00,-59.77,GL,06/30/2025,               ,80001          ,     ,I80873,143548138
AHF,202506_0080,175,80,0,80,105110,ZB,06/17/2025,GL190-43-213,Auto Offset From Zone 10      ,USD,0.00,-25205.00,AP,06/18/2025,               ,80001          ,     ,I430213,143533866
AHF,202506_0080,176,80,0,80,105110,ZB,06/20/2025,GL190-40-182,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,06/20/2025,               ,80001          ,     ,I400182,143524752
AHF,202506_0080,177,80,0,80,105110,ZB,05/09/2025,GL190-296-6,Auto Offset From Zone 10      ,USD,0.00,-1680.00,AP,06/30/2025,               ,80001          ,     ,N29606,143499957
AHF,202506_0080,178,80,0,80,105110,ZB,06/16/2025,GL190-282-5,Auto Offset To Zone 10        ,USD,0.00,-31010.00,AP,06/16/2025,               ,80001          ,     ,N28205,143497551
AHF,202506_0080,179,80,0,80,105110,ZB,05/03/2025,GL190-269-72,Auto Offset From Zone 10      ,USD,0.00,-432.65,AP,06/13/2025,               ,80001          ,     ,N269072,143489256
AHF,202506_0080,180,80,0,80,105110,ZB,06/12/2025,GL190-35-174,Auto Offset From Zone 10      ,USD,0.00,-310.49,AP,06/12/2025,               ,80001          ,     ,I350174,143489066
AHF,202506_0080,181,80,0,80,105110,ZB,06/13/2025,GL190-241-3,Auto Offset To Zone 10        ,USD,0.00,-1000.00,AP,06/13/2025,               ,80001          ,     ,N24103,143467895
AHF,202506_0080,182,80,0,80,105110,ZB,06/11/2025,GL190-179-11,Auto Offset To Zone 10        ,USD,0.00,-308.61,AP,06/11/2025,               ,80001          ,     ,N179011,143458644
AHF,202506_0080,183,80,0,80,105110,ZB,06/11/2025,GL190-172-5,Auto Offset To Zone 10        ,USD,0.00,-11764.00,AP,06/11/2025,               ,80001          ,     ,N17205,143456730
AHF,202506_0080,184,80,0,80,105110,ZB,06/04/2025,GL190-49-3,Auto Offset To Zone 10        ,USD,0.00,-23280.00,AP,06/04/2025,               ,80001          ,     ,N4903,143365802
AHF,202506_0080,185,80,0,80,105110,ZB,06/02/2025,GL190-25-3,Auto Offset To Zone 10        ,USD,0.00,-13906.00,AP,06/02/2025,               ,80001          ,     ,N2503,143358662
AHF,202506_0080,186,80,0,80,105110,ZB,05/29/2025,GL190-16-218,Auto Offset From Zone 10      ,USD,0.00,-637.40,AP,06/30/2025,               ,80001          ,     ,I160218,143354587
AHF,202506_0080,187,80,0,80,105110,ZB,06/06/2025,GL190-9-192,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,06/06/2025,               ,80001          ,     ,I90192,143350003
AHF,202506_0080,188,80,0,80,105110,ZB,06/04/2025,GL190-6-38,Auto Offset From Zone 10      ,USD,0.00,-35.00,GL,06/03/2025,               ,80001          ,     ,N6038,143395386
AHF,202506_0080,189,80,0,80,105110,ZB,06/26/2025,GL190-22-3309,Auto Offset From Zone 10      ,USD,0.00,-2386.20,IC,06/26/2025,               ,80001          ,     ,I2203309,143750364
AHF,202506_0080,190,80,0,80,105110,ZB,06/25/2025,GL190-21-2978,Auto Offset From Zone 10      ,USD,0.00,-2616.74,IC,06/25/2025,               ,80001          ,     ,I2102978,143749972
AHF,202506_0080,191,80,0,80,105110,ZB,06/24/2025,GL190-20-2848,Auto Offset From Zone 10      ,USD,0.00,-4821.82,IC,06/24/2025,               ,80001          ,     ,I2002848,143749580
AHF,202506_0080,192,80,0,80,105110,ZB,06/20/2025,GL190-18-2521,Auto Offset From Zone 10      ,USD,0.00,-1987.53,IC,06/20/2025,               ,80001          ,     ,I1802521,143748796
AHF,202506_0080,193,80,0,80,105110,ZB,06/18/2025,GL190-16-3274,Auto Offset From Zone 10      ,USD,0.00,-5168.47,IC,06/18/2025,               ,80001          ,     ,I1603274,143748008
AHF,202506_0080,194,80,0,80,105110,ZB,06/16/2025,GL190-14-5371,Auto Offset From Zone 10      ,USD,0.00,-1557.34,IC,06/16/2025,               ,80001          ,     ,I1405371,143747226
AHF,202506_0080,195,80,0,80,105110,ZB,06/12/2025,GL190-11-3241,Auto Offset From Zone 10      ,USD,0.00,-6839.65,IC,06/12/2025,               ,80001          ,     ,I1103241,143746052
AHF,202506_0080,196,80,0,80,105110,ZB,06/11/2025,GL190-10-2990,Auto Offset From Zone 10      ,USD,0.00,-464.24,IC,06/11/2025,               ,80001          ,     ,I1002990,143745658
AHF,202506_0080,197,80,0,80,105110,ZB,06/04/2025,GL190-4-2996,Auto Offset From Zone 10      ,USD,0.00,-100.80,IC,06/04/2025,               ,80001          ,     ,I402996,143742132
AHF,202506_0080,198,80,0,80,105110,ZB,06/09/2025,GL190-8-4647,Auto Offset From Zone 10      ,USD,0.00,-1681.24,IC,06/09/2025,               ,80001          ,     ,I804647,143744874
AHF,202506_0080,199,80,0,80,107061,JE,07/05/2025,-235-2,BO Aultman Med Staff Dues     ,USD,0.00,6674.97,GL,06/30/2025,               ,80001          ,     ,N23502,143816152
AHF,202506_0080,200,80,0,80,107061,JE,07/05/2025,-10665-1,Spread Aultman Med Staff Dues ,USD,0.00,-953.57,RJ,06/30/2025,               ,80001          ,     ,N1066501,143816264
AHF,202506_0080,201,80,0,80,107061,JE,06/13/2025,-9693-1,Spread TimeClock Plus GL159   ,USD,0.00,-288.40,RJ,06/30/2025,               ,80001          ,     ,N969301,143450913
AHF,202506_0080,202,80,0,80,200000,AC,06/09/2025,AP175-225-1,Accounts Payable Accrual      ,USD,0.00,-21560.00,AP,06/12/2025,               ,80001          ,     ,N22501,143433054
AHF,202506_0080,203,80,0,80,200000,AC,06/09/2025,AP175-145-3,Accounts Payable Accrual      ,USD,0.00,-24.47,AP,06/09/2025,               ,80001          ,     ,N14503,143339649
AHF,202506_0080,204,80,0,80,200000,AC,06/09/2025,AP175-145-2,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,06/09/2025,               ,80001          ,     ,N14502,143339648
AHF,202506_0080,205,80,0,80,200000,AC,06/09/2025,AP175-145-1,Accounts Payable Accrual      ,USD,0.00,-70.00,AP,06/09/2025,               ,80001          ,     ,N14501,143339647
AHF,202506_0080,206,80,0,80,200000,AC,06/05/2025,AP175-141-3,Accounts Payable Accrual      ,USD,0.00,-3214.00,AP,06/06/2025,               ,80001          ,     ,N14103,143339177
AHF,202506_0080,207,80,0,80,200000,AC,06/05/2025,AP175-141-2,Accounts Payable Accrual      ,USD,0.00,-1000.00,AP,06/06/2025,               ,80001          ,     ,N14102,143339176
AHF,202506_0080,208,80,0,80,200000,AC,06/05/2025,AP175-141-1,Accounts Payable Accrual      ,USD,0.00,-8550.00,AP,06/06/2025,               ,80001          ,     ,N14101,143339175
AHF,202506_0080,209,80,0,80,200000,AC,06/02/2025,AP175-59-1,Accounts Payable Accrual      ,USD,0.00,-22010.00,AP,06/04/2025,               ,80001          ,     ,N5901,143283204
AHF,202506_0080,210,80,0,80,200000,AC,06/10/2025,AP175-550-1,Accounts Payable Accrual      ,USD,0.00,1615.00,AP,06/27/2025,               ,80001          ,     ,N55001,143584151
AHF,202506_0080,211,80,0,80,200000,AC,06/10/2025,AP175-193-1,Accounts Payable Accrual      ,USD,0.00,-9000.00,AP,06/11/2025,               ,80001          ,     ,N19301,143427209
AHF,202506_0080,212,80,0,80,200000,AP,06/02/2025,    136980-25-2,Payment Accrual               ,USD,0.00,13906.00,AP,06/02/2025,               ,80001          ,     ,N2502,143086892
AHF,202506_0080,213,80,0,80,200000,AP,06/04/2025,    137299-49-2,Payment Accrual               ,USD,0.00,23280.00,AP,06/04/2025,               ,80001          ,     ,N4902,143257621
AHF,202506_0080,214,80,0,80,200000,AP,06/09/2025,    137478-133-2,Payment Accrual               ,USD,0.00,32285.00,AP,06/09/2025,               ,80001          ,     ,N13302,143316363
AHF,202506_0080,215,80,0,80,200000,AC,06/09/2025,AP175-145-4,Accounts Payable Accrual      ,USD,0.00,-36.51,AP,06/09/2025,               ,80001          ,     ,N14504,143339650
AHF,202506_0080,216,80,0,80,200000,AC,06/09/2025,AP175-145-5,Accounts Payable Accrual      ,USD,0.00,-152.63,AP,06/09/2025,               ,80001          ,     ,N14505,143339651
AHF,202506_0080,217,80,0,80,200000,AP,06/11/2025,    137577-172-3,Payment Accrual               ,USD,0.00,8550.00,AP,06/11/2025,               ,80001          ,     ,N17203,143413394
AHF,202506_0080,218,80,0,80,200000,AP,06/11/2025,    137583-172-4,Payment Accrual               ,USD,0.00,3214.00,AP,06/11/2025,               ,80001          ,     ,N17204,143413395
AHF,202506_0080,219,80,0,80,200000,AP,06/11/2025,     65039-179-6,Payment Accrual               ,USD,0.00,25.00,AP,06/11/2025,               ,80001          ,     ,N17906,143414529
AHF,202506_0080,220,80,0,80,200000,AP,06/11/2025,     65040-179-7,Payment Accrual               ,USD,0.00,24.47,AP,06/11/2025,               ,80001          ,     ,N17907,143414530
AHF,202506_0080,221,80,0,80,200000,AP,06/11/2025,     65043-179-8,Payment Accrual               ,USD,0.00,152.63,AP,06/11/2025,               ,80001          ,     ,N17908,143414531
AHF,202506_0080,222,80,0,80,200000,AP,06/11/2025,     65045-179-9,Payment Accrual               ,USD,0.00,70.00,AP,06/11/2025,               ,80001          ,     ,N17909,143414532
AHF,202506_0080,223,80,0,80,200000,AP,06/11/2025,     65047-179-10,Payment Accrual               ,USD,0.00,36.51,AP,06/11/2025,               ,80001          ,     ,N179010,143414533
AHF,202506_0080,224,80,0,80,200000,AP,06/13/2025,     65056-241-2,Payment Accrual               ,USD,0.00,1000.00,AP,06/13/2025,               ,80001          ,     ,N24102,143446870
AHF,202506_0080,225,80,0,80,200000,AP,06/16/2025,    137688-282-3,Payment Accrual               ,USD,0.00,22010.00,AP,06/16/2025,               ,80001          ,     ,N28203,143495261
AHF,202506_0080,226,80,0,80,200000,AP,06/16/2025,    137697-282-4,Payment Accrual               ,USD,0.00,9000.00,AP,06/16/2025,               ,80001          ,     ,N28204,143495262
AHF,202506_0080,227,80,0,80,200000,AC,06/09/2025,AP175-293-1,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,06/16/2025,               ,80001          ,     ,N29301,143498886
AHF,202506_0080,228,80,0,80,200000,AP,06/20/2025,     65171-370-2,Payment Accrual               ,USD,0.00,25.00,AP,06/20/2025,               ,80001          ,     ,N37002,143543764
AHF,202506_0080,229,80,0,80,200000,AP,06/23/2025,    138037-419-2,Payment Accrual               ,USD,0.00,21560.00,AP,06/23/2025,               ,80001          ,     ,N41902,143551320
AHF,202506_0080,230,80,0,80,200000,AC,06/17/2025,AP175-446-1,Accounts Payable Accrual      ,USD,0.00,-6750.00,AP,06/23/2025,               ,80001          ,     ,N44601,143559474
AHF,202506_0080,231,80,0,80,200000,AC,06/18/2025,AP175-446-2,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,06/23/2025,               ,80001          ,     ,N44602,143559475
AHF,202506_0080,232,80,0,80,200000,AC,06/18/2025,AP175-446-3,Accounts Payable Accrual      ,USD,0.00,-35.00,AP,06/23/2025,               ,80001          ,     ,N44603,143559476
AHF,202506_0080,233,80,0,80,200000,AC,06/18/2025,AP175-446-4,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,06/23/2025,               ,80001          ,     ,N44604,143559477
AHF,202506_0080,234,80,0,80,200000,AC,06/19/2025,AP175-72-3,Accounts Payable Accrual      ,USD,0.00,-300.00,AP,06/30/2025,               ,80001          ,     ,I7203,143596514
AHF,202506_0080,235,80,0,80,200000,AC,06/19/2025,AP175-72-4,Accounts Payable Accrual      ,USD,0.00,-300.00,AP,06/30/2025,               ,80001          ,     ,I7204,143596515
AHF,202506_0080,236,80,0,80,200000,AC,06/19/2025,AP175-72-5,Summarized transaction        ,USD,0.00,-9774.97,AP,06/30/2025,               ,80001          ,     ,I7205,143596516
AHF,202506_0080,237,80,0,80,200000,AC,06/23/2025,AP175-72-6,Accounts Payable Accrual      ,USD,0.00,-19760.00,AP,06/30/2025,               ,80001          ,     ,I7206,143596517
AHF,202506_0080,238,80,0,80,200000,AC,06/27/2025,AP175-72-7,Accounts Payable Accrual      ,USD,0.00,-9000.00,AP,06/30/2025,               ,80001          ,     ,I7207,143596518
AHF,202506_0080,239,80,0,80,200000,AC,06/27/2025,AP175-72-8,Accounts Payable Accrual      ,USD,0.00,-9000.00,AP,06/30/2025,               ,80001          ,     ,I7208,143596519
AHF,202506_0080,240,80,0,80,201190,JE,06/30/2025,-16-8,P6 CAT Tax Accrual            ,USD,0.00,-2297.00,GL,06/30/2025,               ,80001          ,     ,I1608,143594992
AHF,202506_0080,241,80,0,80,201190,JE,07/03/2025,-86-15,Accrue Missing POs            ,USD,0.00,-22065.00,GL,06/30/2025,               ,80001          ,     ,I86015,143809355
AHF,202506_0080,242,80,0,80,201190,JE,06/11/2025,-338-2,Accrue PO 1373845             ,USD,0.00,16308.00,GL,06/01/2025,               ,80001          ,     ,A33802,143440256
AHF,202506_0080,243,80,0,80,201190,JE,06/05/2025,-115-13,Accrue Missing POs            ,USD,0.00,1680.00,GL,06/01/2025,               ,80001          ,     ,R115013,143440118
AHF,202506_0080,244,80,0,80,201190,JE,07/02/2025,-43-2,CM Anes Locum Accrual         ,USD,0.00,-41099.00,GL,06/30/2025,               ,80001          ,     ,I4302,143770398
AHF,202506_0080,245,80,0,80,201190,JE,06/04/2025,-99-2,Cm Anesthesia Locum Accrual   ,USD,0.00,30560.00,GL,06/01/2025,               ,80001          ,     ,R9902,143440097
AHF,202506_0080,246,80,0,80,201900,PC,06/28/2025,PR198-9-2687,Cash accrual                  ,USD,0.00,-25.00,PR,06/28/2025,               ,80001          ,     ,I902687,143633267
AHF,202506_0080,247,80,0,80,201900,PC,06/28/2025,PR198-9-2686,Cash accrual                  ,USD,0.00,-25.00,PR,06/28/2025,               ,80001          ,     ,I902686,143633266
AHF,202506_0080,248,80,0,80,202030,PA,06/25/2025,PR198-5-55,Summarized transaction        ,USD,0.00,-5504.65,PR,06/25/2025,               ,80001          ,     ,I5055,143567392
