FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0080,1833,80,0,80,710700,IS,12/09/2025,-8-2995,133574                        ,USD,0.00,167.04,IC,12/09/2025,               ,80014          ,     ,I802995,147324693
AHF,202512_0080,1834,80,0,80,710700,IS,12/11/2025,-10-3059,133574                        ,USD,0.00,167.04,IC,12/11/2025,               ,80014          ,     ,I1003059,147331406
AHF,202512_0080,1835,80,0,80,710700,IS,12/17/2025,-14-3387,129760                        ,USD,0.00,394.14,IC,12/17/2025,               ,80014          ,     ,I1403387,147344281
AHF,202512_0080,1836,80,0,80,710700,IS,12/17/2025,-14-3388,133574                        ,USD,0.00,167.04,IC,12/17/2025,               ,80014          ,     ,I1403388,147344282
AHF,202512_0080,1837,80,0,80,710700,IS,12/17/2025,-14-3389,133574                        ,USD,0.00,167.04,IC,12/17/2025,               ,80014          ,     ,I1403389,147344283
AHF,202512_0080,1838,80,0,80,710700,IS,12/17/2025,-14-3390,137770                        ,USD,0.00,13.22,IC,12/17/2025,               ,80014          ,     ,I1403390,147344284
AHF,202512_0080,1839,80,0,80,710700,IS,12/17/2025,-14-3391,137770                        ,USD,0.00,26.43,IC,12/17/2025,               ,80014          ,     ,I1403391,147344285
AHF,202512_0080,1840,80,0,80,710700,IS,12/17/2025,-14-3392,23390                         ,USD,0.00,3.67,IC,12/17/2025,               ,80014          ,     ,I1403392,147344286
AHF,202512_0080,1841,80,0,80,710700,IS,12/12/2025,-11-2940,133574                        ,USD,0.00,167.04,IC,12/12/2025,               ,80014          ,     ,I1102940,147334474
AHF,202512_0080,1842,80,0,80,710700,IS,12/12/2025,-11-2941,99046                         ,USD,0.00,16.78,IC,12/12/2025,               ,80014          ,     ,I1102941,147334475
AHF,202512_0080,1843,80,0,80,710700,IS,12/08/2025,-7-4296,123889                        ,USD,0.00,17.03,IC,12/08/2025,               ,80014          ,     ,I704296,147321468
AHF,202512_0080,1844,80,0,80,710700,IS,12/05/2025,-5-3160,109517                        ,USD,0.00,171.60,IC,12/05/2025,               ,80014          ,     ,I503160,147315002
AHF,202512_0080,1845,80,0,80,710700,IS,12/05/2025,-5-3161,133574                        ,USD,0.00,165.34,IC,12/05/2025,               ,80014          ,     ,I503161,147315003
AHF,202512_0080,1846,80,0,80,710700,IS,12/05/2025,-5-3162,23390                         ,USD,0.00,3.67,IC,12/05/2025,               ,80014          ,     ,I503162,147315004
AHF,202512_0080,1847,80,0,80,710700,IS,12/05/2025,-5-3163,99046                         ,USD,0.00,20.97,IC,12/05/2025,               ,80014          ,     ,I503163,147315005
AHF,202512_0080,1848,80,0,80,710700,IS,12/03/2025,-3-3485,130476                        ,USD,0.00,84.57,IC,12/03/2025,               ,80014          ,     ,I303485,147308416
AHF,202512_0080,1849,80,0,80,710700,IS,12/03/2025,-3-3486,137770                        ,USD,0.00,26.45,IC,12/03/2025,               ,80014          ,     ,I303486,147308417
AHF,202512_0080,1850,80,0,80,710700,IS,12/03/2025,-3-3487,15222                         ,USD,0.00,1.10,IC,12/03/2025,               ,80014          ,     ,I303487,147308418
AHF,202512_0080,1851,80,0,80,710700,IS,12/01/2025,-1-4220,133574                        ,USD,0.00,165.28,IC,12/01/2025,               ,80014          ,     ,I104220,147302125
AHF,202512_0080,1852,80,0,80,710700,IS,12/01/2025,-1-4221,133574                        ,USD,0.00,165.28,IC,12/01/2025,               ,80014          ,     ,I104221,147302126
AHF,202512_0080,1853,80,0,80,710700,IS,12/01/2025,-1-4222,14878                         ,USD,0.00,2.24,IC,12/01/2025,               ,80014          ,     ,I104222,147302127
AHF,202512_0080,1854,80,0,80,710700,IS,12/01/2025,-1-4223,23390                         ,USD,0.00,18.37,IC,12/01/2025,               ,80014          ,     ,I104223,147302128
AHF,202512_0080,1855,80,0,80,710700,IS,12/01/2025,-1-4224,99046                         ,USD,0.00,20.97,IC,12/01/2025,               ,80014          ,     ,I104224,147302129
AHF,202512_0080,1856,80,0,80,710700,IS,12/01/2025,-1-4225,99046                         ,USD,0.00,16.78,IC,12/01/2025,               ,80014          ,     ,I104225,147302130
AHF,202512_0080,1857,80,0,80,710700,JE,01/05/2026,-60-25,RC Patient Care Products      ,USD,0.00,-7592.63,GL,12/31/2025,               ,80014          ,     ,I60025,147430855
AHF,202512_0080,1858,80,0,80,710700,IS,12/17/2025,-14-3394,99046                         ,USD,0.00,20.97,IC,12/17/2025,               ,80014          ,     ,I1403394,147344288
AHF,202512_0080,1859,80,0,80,710700,IS,12/17/2025,-14-3393,99046                         ,USD,0.00,8.39,IC,12/17/2025,               ,80014          ,     ,I1403393,147344287
AHF,202512_0080,1860,80,0,80,710700,IS,12/31/2025,-26-2531,133574                        ,USD,0.00,163.28,IC,12/31/2025,               ,80014          ,     ,I2602531,147375852
AHF,202512_0080,1861,80,0,80,710700,IS,12/31/2025,-26-2532,133574                        ,USD,0.00,163.28,IC,12/31/2025,               ,80014          ,     ,I2602532,147375853
AHF,202512_0080,1862,80,0,80,710700,IS,12/31/2025,-26-2533,14878                         ,USD,0.00,2.24,IC,12/31/2025,               ,80014          ,     ,I2602533,147375854
AHF,202512_0080,1863,80,0,80,710700,IS,12/31/2025,-26-2534,15222                         ,USD,0.00,1.10,IC,12/31/2025,               ,80014          ,     ,I2602534,147375855
AHF,202512_0080,1864,80,0,80,710700,IS,12/31/2025,-26-2535,23390                         ,USD,0.00,3.67,IC,12/31/2025,               ,80014          ,     ,I2602535,147375856
AHF,202512_0080,1865,80,0,80,710700,IS,12/29/2025,-24-4018,129928                        ,USD,0.00,600.00,IC,12/29/2025,               ,80014          ,     ,I2404018,147369853
AHF,202512_0080,1866,80,0,80,710700,IS,12/29/2025,-24-4019,130477                        ,USD,0.00,45.05,IC,12/29/2025,               ,80014          ,     ,I2404019,147369854
AHF,202512_0080,1867,80,0,80,710700,IS,12/16/2025,-13-2174,133574                        ,USD,0.00,167.04,IC,12/16/2025,               ,80014          ,     ,I1302174,147340782
AHF,202512_0080,1868,80,0,80,710700,AD,12/13/2025,   3187927-333-71,    13802MEDLINE INDUSTRIES LP,USD,0.00,710.71,AP,12/13/2025,               ,80014          ,     ,N333071,147176579
AHF,202512_0080,1869,80,0,80,710700,AD,12/23/2025,   3189731-485-41,    18829VERATHON             ,USD,0.00,1401.25,AP,12/23/2025,               ,80014          ,     ,N485041,147261559
AHF,202512_0080,1870,80,0,80,710700,AD,12/23/2025,   3189731-485-42,    18829VERATHON             ,USD,0.00,37.54,AP,12/23/2025,               ,80014          ,     ,N485042,147261560
AHF,202512_0080,1871,80,0,80,710700,IS,12/30/2025,-25-3214,123889                        ,USD,0.00,170.30,IC,12/30/2025,               ,80014          ,     ,I2503214,147373179
AHF,202512_0080,1872,80,0,80,710700,IS,12/30/2025,-25-3215,130476                        ,USD,0.00,159.72,IC,12/30/2025,               ,80014          ,     ,I2503215,147373180
AHF,202512_0080,1873,80,0,80,710700,IS,12/30/2025,-25-3216,130476                        ,USD,0.00,-84.57,IC,12/30/2025,               ,80014          ,     ,I2503216,147373181
AHF,202512_0080,1874,80,0,80,710700,IS,12/24/2025,-20-2123,133495                        ,USD,0.00,22.95,IC,12/24/2025,               ,80014          ,     ,I2002123,147361003
AHF,202512_0080,1875,80,0,80,710700,IS,12/22/2025,-18-3366,106015                        ,USD,0.00,451.60,IC,12/22/2025,               ,80014          ,     ,I1803366,147355499
AHF,202512_0080,1876,80,0,80,710700,IS,12/22/2025,-18-3367,137770                        ,USD,0.00,26.43,IC,12/22/2025,               ,80014          ,     ,I1803367,147355500
AHF,202512_0080,1877,80,0,80,710700,IS,12/22/2025,-18-3368,137770                        ,USD,0.00,26.43,IC,12/22/2025,               ,80014          ,     ,I1803368,147355501
AHF,202512_0080,1878,80,0,80,710700,IS,12/22/2025,-18-3369,23390                         ,USD,0.00,3.67,IC,12/22/2025,               ,80014          ,     ,I1803369,147355502
AHF,202512_0080,1879,80,0,80,710700,IS,12/22/2025,-18-3370,99046                         ,USD,0.00,8.39,IC,12/22/2025,               ,80014          ,     ,I1803370,147355503
AHF,202512_0080,1880,80,0,80,710700,IS,12/22/2025,-18-3371,99046                         ,USD,0.00,41.94,IC,12/22/2025,               ,80014          ,     ,I1803371,147355504
AHF,202512_0080,1881,80,0,80,710700,IS,12/23/2025,-19-3074,133574                        ,USD,0.00,167.83,IC,12/23/2025,               ,80014          ,     ,I1903074,147358751
AHF,202512_0080,1882,80,0,80,710700,IS,12/10/2025,-9-3288,15222                         ,USD,0.00,1.10,IC,12/10/2025,               ,80014          ,     ,I903288,147328146
AHF,202512_0080,1883,80,0,80,710700,IS,12/10/2025,-9-3287,137770                        ,USD,0.00,26.44,IC,12/10/2025,               ,80014          ,     ,I903287,147328145
AHF,202512_0080,1884,80,0,80,710700,IS,12/10/2025,-9-3286,137770                        ,USD,0.00,26.44,IC,12/10/2025,               ,80014          ,     ,I903286,147328144
AHF,202512_0080,1885,80,0,80,710700,IS,12/10/2025,-9-3285,133574                        ,USD,0.00,104.40,IC,12/10/2025,               ,80014          ,     ,I903285,147328143
AHF,202512_0080,1886,80,0,80,710700,IS,12/09/2025,-8-2996,99046                         ,USD,0.00,20.97,IC,12/09/2025,               ,80014          ,     ,I802996,147324694
AHF,202512_0080,1887,80,0,80,710700,IS,12/19/2025,-16-2632,14878                         ,USD,0.00,2.24,IC,12/19/2025,               ,80014          ,     ,I1602632,147349755
AHF,202512_0080,1888,80,0,80,710700,IS,12/19/2025,-16-2633,23390                         ,USD,0.00,18.37,IC,12/19/2025,               ,80014          ,     ,I1602633,147349756
AHF,202512_0080,1889,80,0,80,710700,IS,12/19/2025,-16-2634,28753                         ,USD,0.00,46.10,IC,12/19/2025,               ,80014          ,     ,I1602634,147349757
AHF,202512_0080,1890,80,0,80,710700,IS,12/19/2025,-16-2635,99046                         ,USD,0.00,41.94,IC,12/19/2025,               ,80014          ,     ,I1602635,147349758
AHF,202512_0080,1891,80,0,80,710700,IS,12/29/2025,-24-4020,133574                        ,USD,0.00,168.05,IC,12/29/2025,               ,80014          ,     ,I2404020,147369855
AHF,202512_0080,1892,80,0,80,710700,IS,12/29/2025,-24-4021,133574                        ,USD,0.00,168.05,IC,12/29/2025,               ,80014          ,     ,I2404021,147369856
AHF,202512_0080,1893,80,0,80,710700,IS,12/29/2025,-24-4022,99046                         ,USD,0.00,20.97,IC,12/29/2025,               ,80014          ,     ,I2404022,147369857
AHF,202512_0080,1894,80,0,80,710710,IS,12/10/2025,-9-3289,50710                         ,USD,0.00,41.52,IC,12/10/2025,               ,80014          ,     ,I903289,147328147
AHF,202512_0080,1895,80,0,80,710710,IS,12/23/2025,-19-3075,50710                         ,USD,0.00,37.70,IC,12/23/2025,               ,80014          ,     ,I1903075,147358752
AHF,202512_0080,1896,80,0,80,710710,IS,12/12/2025,-11-2943,50710                         ,USD,0.00,41.52,IC,12/12/2025,               ,80014          ,     ,I1102943,147334477
AHF,202512_0080,1897,80,0,80,710710,IS,12/12/2025,-11-2942,50710                         ,USD,0.00,41.52,IC,12/12/2025,               ,80014          ,     ,I1102942,147334476
AHF,202512_0080,1898,80,0,80,710710,IS,12/17/2025,-14-3395,50710                         ,USD,0.00,62.28,IC,12/17/2025,               ,80014          ,     ,I1403395,147344289
AHF,202512_0080,1899,80,0,80,710710,JE,01/05/2026,-60-26,RC Orthopedic Supplies        ,USD,0.00,-328.34,GL,12/31/2025,               ,80014          ,     ,I60026,147430856
AHF,202512_0080,1900,80,0,80,710710,IS,12/18/2025,-15-2576,50710                         ,USD,0.00,41.52,IC,12/18/2025,               ,80014          ,     ,I1502576,147346976
AHF,202512_0080,1901,80,0,80,710710,IS,12/18/2025,-15-2577,50710                         ,USD,0.00,62.28,IC,12/18/2025,               ,80014          ,     ,I1502577,147346977
AHF,202512_0080,1902,80,0,80,710730,IS,12/18/2025,-15-2578,40744                         ,USD,0.00,7.62,IC,12/18/2025,               ,80014          ,     ,I1502578,147346978
AHF,202512_0080,1903,80,0,80,710730,IS,12/02/2025,-2-2612,130900                        ,USD,0.00,53.35,IC,12/02/2025,               ,80014          ,     ,I202612,147304835
AHF,202512_0080,1904,80,0,80,710730,IS,12/05/2025,-5-3164,130900                        ,USD,0.00,53.35,IC,12/05/2025,               ,80014          ,     ,I503164,147315006
AHF,202512_0080,1905,80,0,80,710730,IS,12/05/2025,-5-3165,40744                         ,USD,0.00,7.65,IC,12/05/2025,               ,80014          ,     ,I503165,147315007
AHF,202512_0080,1906,80,0,80,710730,IS,12/08/2025,-7-4297,40744                         ,USD,0.00,7.62,IC,12/08/2025,               ,80014          ,     ,I704297,147321469
AHF,202512_0080,1907,80,0,80,710730,IS,12/01/2025,-1-4226,40744                         ,USD,0.00,19.03,IC,12/01/2025,               ,80014          ,     ,I104226,147302131
AHF,202512_0080,1908,80,0,80,710730,JE,01/05/2026,-60-27,RC Tubes/Tubing/Connectors    ,USD,0.00,-718.82,GL,12/31/2025,               ,80014          ,     ,I60027,147430857
AHF,202512_0080,1909,80,0,80,710730,IS,12/16/2025,-13-2175,130900                        ,USD,0.00,106.66,IC,12/16/2025,               ,80014          ,     ,I1302175,147340783
AHF,202512_0080,1910,80,0,80,710730,IS,12/17/2025,-14-3396,40744                         ,USD,0.00,7.62,IC,12/17/2025,               ,80014          ,     ,I1403396,147344290
AHF,202512_0080,1911,80,0,80,710730,IS,12/22/2025,-18-3372,130900                        ,USD,0.00,106.66,IC,12/22/2025,               ,80014          ,     ,I1803372,147355505
AHF,202512_0080,1912,80,0,80,710730,IS,12/30/2025,-25-3217,118584                        ,USD,0.00,113.12,IC,12/30/2025,               ,80014          ,     ,I2503217,147373182
AHF,202512_0080,1913,80,0,80,710730,IS,12/30/2025,-25-3218,130900                        ,USD,0.00,106.64,IC,12/30/2025,               ,80014          ,     ,I2503218,147373183
AHF,202512_0080,1914,80,0,80,710730,IS,12/09/2025,-8-2997,130900                        ,USD,0.00,53.33,IC,12/09/2025,               ,80014          ,     ,I802997,147324695
AHF,202512_0080,1915,80,0,80,710730,IS,12/10/2025,-9-3291,40744                         ,USD,0.00,19.05,IC,12/10/2025,               ,80014          ,     ,I903291,147328149
AHF,202512_0080,1916,80,0,80,710730,IS,12/10/2025,-9-3290,40744                         ,USD,0.00,7.62,IC,12/10/2025,               ,80014          ,     ,I903290,147328148
AHF,202512_0080,1917,80,0,80,710730,IS,12/19/2025,-16-2636,40744                         ,USD,0.00,38.07,IC,12/19/2025,               ,80014          ,     ,I1602636,147349759
AHF,202512_0080,1918,80,0,80,710730,IS,12/29/2025,-24-4023,40744                         ,USD,0.00,11.43,IC,12/29/2025,               ,80014          ,     ,I2404023,147369858
AHF,202512_0080,1919,80,0,80,710770,IS,12/22/2025,-18-3373,108299                        ,USD,0.00,19.67,IC,12/22/2025,               ,80014          ,     ,I1803373,147355506
AHF,202512_0080,1920,80,0,80,710770,JE,01/05/2026,-60-28,RC Surgical Supplies          ,USD,0.00,-68.85,GL,12/31/2025,               ,80014          ,     ,I60028,147430858
AHF,202512_0080,1921,80,0,80,710770,IS,12/10/2025,-9-3292,108299                        ,USD,0.00,24.59,IC,12/10/2025,               ,80014          ,     ,I903292,147328150
AHF,202512_0080,1922,80,0,80,710770,IS,12/01/2025,-1-4227,108299                        ,USD,0.00,24.59,IC,12/01/2025,               ,80014          ,     ,I104227,147302132
AHF,202512_0080,1923,80,0,80,710780,IS,12/01/2025,-1-4228,129440                        ,USD,0.00,1.39,IC,12/01/2025,               ,80014          ,     ,I104228,147302133
AHF,202512_0080,1924,80,0,80,710780,IS,12/01/2025,-1-4229,143029                        ,USD,0.00,155.00,IC,12/01/2025,               ,80014          ,     ,I104229,147302134
AHF,202512_0080,1925,80,0,80,710780,IS,12/01/2025,-1-4230,18861                         ,USD,0.00,42.84,IC,12/01/2025,               ,80014          ,     ,I104230,147302135
AHF,202512_0080,1926,80,0,80,710780,IS,12/01/2025,-1-4231,28100                         ,USD,0.00,138.60,IC,12/01/2025,               ,80014          ,     ,I104231,147302136
AHF,202512_0080,1927,80,0,80,710780,IS,12/01/2025,-1-4232,29298                         ,USD,0.00,40.96,IC,12/01/2025,               ,80014          ,     ,I104232,147302137
AHF,202512_0080,1928,80,0,80,710780,IS,12/01/2025,-1-4233,40179                         ,USD,0.00,10.18,IC,12/01/2025,               ,80014          ,     ,I104233,147302138
AHF,202512_0080,1929,80,0,80,710780,IS,12/01/2025,-1-4234,40179                         ,USD,0.00,10.18,IC,12/01/2025,               ,80014          ,     ,I104234,147302139
AHF,202512_0080,1930,80,0,80,710780,IS,12/01/2025,-1-4235,99556                         ,USD,0.00,27.89,IC,12/01/2025,               ,80014          ,     ,I104235,147302140
AHF,202512_0080,1931,80,0,80,710780,IS,12/08/2025,-7-4298,131030                        ,USD,0.00,100.78,IC,12/08/2025,               ,80014          ,     ,I704298,147321470
AHF,202512_0080,1932,80,0,80,710780,IS,12/08/2025,-7-4299,18861                         ,USD,0.00,21.42,IC,12/08/2025,               ,80014          ,     ,I704299,147321471
AHF,202512_0080,1933,80,0,80,710780,IS,12/08/2025,-7-4300,28100                         ,USD,0.00,69.30,IC,12/08/2025,               ,80014          ,     ,I704300,147321472
AHF,202512_0080,1934,80,0,80,710780,IS,12/08/2025,-7-4301,40179                         ,USD,0.00,10.18,IC,12/08/2025,               ,80014          ,     ,I704301,147321473
AHF,202512_0080,1935,80,0,80,710780,IS,12/05/2025,-5-3166,129437                        ,USD,0.00,1.25,IC,12/05/2025,               ,80014          ,     ,I503166,147315008
AHF,202512_0080,1936,80,0,80,710780,IS,12/05/2025,-5-3167,133287                        ,USD,0.00,80.08,IC,12/05/2025,               ,80014          ,     ,I503167,147315009
AHF,202512_0080,1937,80,0,80,710780,IS,12/05/2025,-5-3168,133288                        ,USD,0.00,80.08,IC,12/05/2025,               ,80014          ,     ,I503168,147315010
AHF,202512_0080,1938,80,0,80,710780,IS,12/05/2025,-5-3169,28100                         ,USD,0.00,69.30,IC,12/05/2025,               ,80014          ,     ,I503169,147315011
AHF,202512_0080,1939,80,0,80,710780,AD,11/27/2025,   3181162-7-304,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.03,AP,12/31/2025,               ,80014          ,     ,I70304,146806363
AHF,202512_0080,1940,80,0,80,710780,IS,12/03/2025,-3-3488,129440                        ,USD,0.00,1.39,IC,12/03/2025,               ,80014          ,     ,I303488,147308419
AHF,202512_0080,1941,80,0,80,710780,IS,12/03/2025,-3-3489,132392                        ,USD,0.00,550.28,IC,12/03/2025,               ,80014          ,     ,I303489,147308420
AHF,202512_0080,1942,80,0,80,710780,IS,12/03/2025,-3-3490,28100                         ,USD,0.00,69.30,IC,12/03/2025,               ,80014          ,     ,I303490,147308421
AHF,202512_0080,1943,80,0,80,710780,IS,12/02/2025,-2-2613,46539                         ,USD,0.00,8.74,IC,12/02/2025,               ,80014          ,     ,I202613,147304836
AHF,202512_0080,1944,80,0,80,710780,IS,12/02/2025,-2-2614,52048                         ,USD,0.00,44.83,IC,12/02/2025,               ,80014          ,     ,I202614,147304837
AHF,202512_0080,1945,80,0,80,710780,IS,12/04/2025,-4-3133,129782                        ,USD,0.00,228.70,IC,12/04/2025,               ,80014          ,     ,I403133,147311701
AHF,202512_0080,1946,80,0,80,710780,IS,12/15/2025,-12-3238,28100                         ,USD,0.00,69.30,IC,12/15/2025,               ,80014          ,     ,I1203238,147338480
AHF,202512_0080,1947,80,0,80,710780,IS,12/15/2025,-12-3239,29298                         ,USD,0.00,40.94,IC,12/15/2025,               ,80014          ,     ,I1203239,147338481
AHF,202512_0080,1948,80,0,80,710780,PO,12/31/2025,20260102-1-1387,Rec. not invoiced expense     ,USD,0.00,221.26,PO,12/31/2025,               ,80014          ,     ,I101387,147297314
AHF,202512_0080,1949,80,0,80,710780,PO,12/31/2025,20260102-1-1386,Rec. not invoiced expense     ,USD,0.00,310.03,PO,12/31/2025,               ,80014          ,     ,I101386,147297313
AHF,202512_0080,1950,80,0,80,710780,IS,12/18/2025,-15-2579,129437                        ,USD,0.00,4.56,IC,12/18/2025,               ,80014          ,     ,I1502579,147346979
AHF,202512_0080,1951,80,0,80,710780,IS,12/18/2025,-15-2580,18861                         ,USD,0.00,21.42,IC,12/18/2025,               ,80014          ,     ,I1502580,147346980
AHF,202512_0080,1952,80,0,80,710780,IS,12/18/2025,-15-2581,18879                         ,USD,0.00,22.56,IC,12/18/2025,               ,80014          ,     ,I1502581,147346981
AHF,202512_0080,1953,80,0,80,710780,IS,12/18/2025,-15-2582,28100                         ,USD,0.00,34.65,IC,12/18/2025,               ,80014          ,     ,I1502582,147346982
AHF,202512_0080,1954,80,0,80,710780,IS,12/18/2025,-15-2583,30494                         ,USD,0.00,7.91,IC,12/18/2025,               ,80014          ,     ,I1502583,147346983
AHF,202512_0080,1955,80,0,80,710780,AD,12/18/2025,   3188023-50-199,    13802MEDLINE INDUSTRIES LP,USD,0.00,930.09,AP,12/18/2025,               ,80014          ,     ,I500199,147177558
AHF,202512_0080,1956,80,0,80,710780,IS,12/16/2025,-13-2178,29298                         ,USD,0.00,40.94,IC,12/16/2025,               ,80014          ,     ,I1302178,147340786
AHF,202512_0080,1957,80,0,80,710780,IS,12/16/2025,-13-2177,132392                        ,USD,0.00,550.28,IC,12/16/2025,               ,80014          ,     ,I1302177,147340785
AHF,202512_0080,1958,80,0,80,710780,IS,12/16/2025,-13-2176,129782                        ,USD,0.00,228.70,IC,12/16/2025,               ,80014          ,     ,I1302176,147340784
AHF,202512_0080,1959,80,0,80,710780,IS,12/10/2025,-9-3299,29298                         ,USD,0.00,40.94,IC,12/10/2025,               ,80014          ,     ,I903299,147328157
AHF,202512_0080,1960,80,0,80,710780,IS,12/10/2025,-9-3298,28100                         ,USD,0.00,138.60,IC,12/10/2025,               ,80014          ,     ,I903298,147328156
AHF,202512_0080,1961,80,0,80,710780,IS,12/10/2025,-9-3297,28100                         ,USD,0.00,69.30,IC,12/10/2025,               ,80014          ,     ,I903297,147328155
AHF,202512_0080,1962,80,0,80,710780,IS,12/10/2025,-9-3296,133287                        ,USD,0.00,80.08,IC,12/10/2025,               ,80014          ,     ,I903296,147328154
AHF,202512_0080,1963,80,0,80,710780,IS,12/10/2025,-9-3295,132392                        ,USD,0.00,550.28,IC,12/10/2025,               ,80014          ,     ,I903295,147328153
AHF,202512_0080,1964,80,0,80,710780,IS,12/10/2025,-9-3294,129440                        ,USD,0.00,1.30,IC,12/10/2025,               ,80014          ,     ,I903294,147328152
AHF,202512_0080,1965,80,0,80,710780,IS,12/10/2025,-9-3293,107027                        ,USD,0.00,75.77,IC,12/10/2025,               ,80014          ,     ,I903293,147328151
AHF,202512_0080,1966,80,0,80,710780,IS,12/12/2025,-11-2949,99556                         ,USD,0.00,16.59,IC,12/12/2025,               ,80014          ,     ,I1102949,147334483
AHF,202512_0080,1967,80,0,80,710780,IS,12/12/2025,-11-2948,41023                         ,USD,0.00,42.84,IC,12/12/2025,               ,80014          ,     ,I1102948,147334482
AHF,202512_0080,1968,80,0,80,710780,IS,12/12/2025,-11-2947,28100                         ,USD,0.00,69.30,IC,12/12/2025,               ,80014          ,     ,I1102947,147334481
AHF,202512_0080,1969,80,0,80,710780,IS,12/12/2025,-11-2946,18861                         ,USD,0.00,42.84,IC,12/12/2025,               ,80014          ,     ,I1102946,147334480
AHF,202512_0080,1970,80,0,80,710780,IS,12/12/2025,-11-2945,138370                        ,USD,0.00,20.32,IC,12/12/2025,               ,80014          ,     ,I1102945,147334479
AHF,202512_0080,1971,80,0,80,710780,IS,12/12/2025,-11-2944,133288                        ,USD,0.00,80.08,IC,12/12/2025,               ,80014          ,     ,I1102944,147334478
AHF,202512_0080,1972,80,0,80,710780,AD,12/20/2025,   3189525-63-82,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.03,AP,12/20/2025,               ,80014          ,     ,I63082,147207084
AHF,202512_0080,1973,80,0,80,710780,AD,12/24/2025,   3189580-64-140,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.03,AP,12/24/2025,               ,80014          ,     ,I640140,147207513
AHF,202512_0080,1974,80,0,80,710780,JE,01/05/2026,-60-29,RC Anesthesia Supplies        ,USD,0.00,-15890.06,GL,12/31/2025,               ,80014          ,     ,I60029,147430859
AHF,202512_0080,1975,80,0,80,710780,AD,12/12/2025,   3185695-33-207,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.03,AP,12/12/2025,               ,80014          ,     ,I330207,147116111
AHF,202512_0080,1976,80,0,80,710780,IS,12/31/2025,-26-2536,129437                        ,USD,0.00,1.41,IC,12/31/2025,               ,80014          ,     ,I2602536,147375857
AHF,202512_0080,1977,80,0,80,710780,IS,12/31/2025,-26-2537,129440                        ,USD,0.00,1.27,IC,12/31/2025,               ,80014          ,     ,I2602537,147375858
AHF,202512_0080,1978,80,0,80,710780,IS,12/31/2025,-26-2538,129782                        ,USD,0.00,228.70,IC,12/31/2025,               ,80014          ,     ,I2602538,147375859
AHF,202512_0080,1979,80,0,80,710780,AD,12/04/2025,   3183143-20-108,    41692TELEFLEX LIFE SCIENCE,USD,0.00,700.00,AP,12/04/2025,               ,80014          ,     ,I200108,146949358
AHF,202512_0080,1980,80,0,80,710780,AD,12/03/2025,   3182962-16-299,    13802MEDLINE INDUSTRIES LP,USD,0.00,103.40,AP,12/03/2025,               ,80014          ,     ,I160299,146929024
AHF,202512_0080,1981,80,0,80,710780,IS,12/30/2025,-25-3219,129437                        ,USD,0.00,1.74,IC,12/30/2025,               ,80014          ,     ,I2503219,147373184
AHF,202512_0080,1982,80,0,80,710780,IS,12/30/2025,-25-3220,129440                        ,USD,0.00,1.27,IC,12/30/2025,               ,80014          ,     ,I2503220,147373185
AHF,202512_0080,1983,80,0,80,710780,IS,12/30/2025,-25-3221,132392                        ,USD,0.00,550.28,IC,12/30/2025,               ,80014          ,     ,I2503221,147373186
AHF,202512_0080,1984,80,0,80,710780,IS,12/30/2025,-25-3222,18861                         ,USD,0.00,42.84,IC,12/30/2025,               ,80014          ,     ,I2503222,147373187
AHF,202512_0080,1985,80,0,80,710780,IS,12/30/2025,-25-3223,29298                         ,USD,0.00,82.16,IC,12/30/2025,               ,80014          ,     ,I2503223,147373188
AHF,202512_0080,1986,80,0,80,710780,IS,12/24/2025,-20-2124,132392                        ,USD,0.00,550.28,IC,12/24/2025,               ,80014          ,     ,I2002124,147361004
AHF,202512_0080,1987,80,0,80,710780,IS,12/24/2025,-20-2125,28100                         ,USD,0.00,138.60,IC,12/24/2025,               ,80014          ,     ,I2002125,147361005
AHF,202512_0080,1988,80,0,80,710780,IS,12/26/2025,-21-3295,107027                        ,USD,0.00,75.77,IC,12/26/2025,               ,80014          ,     ,I2103295,147364388
AHF,202512_0080,1989,80,0,80,710780,IS,12/26/2025,-21-3296,46539                         ,USD,0.00,4.39,IC,12/26/2025,               ,80014          ,     ,I2103296,147364389
AHF,202512_0080,1990,80,0,80,710780,IS,12/01/2025,-1-4236,99557                         ,USD,0.00,22.02,IC,12/01/2025,               ,80014          ,     ,I104236,147302141
AHF,202512_0080,1991,80,0,80,710780,IS,12/17/2025,-14-3398,121294                        ,USD,0.00,278.00,IC,12/17/2025,               ,80014          ,     ,I1403398,147344292
AHF,202512_0080,1992,80,0,80,710780,IS,12/17/2025,-14-3397,107027                        ,USD,0.00,75.77,IC,12/17/2025,               ,80014          ,     ,I1403397,147344291
AHF,202512_0080,1993,80,0,80,710780,IS,12/29/2025,-24-4024,121294                        ,USD,0.00,278.00,IC,12/29/2025,               ,80014          ,     ,I2404024,147369859
