FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0095,5997,95,0,95,700210,AD,09/01/2025,   3161803-9-374,    12939KIMBLE COMPANY       ,USD,0.00,123.55,AP,10/03/2025,               ,95027          ,     ,I90374,145662156
AHF,202510_0095,5998,95,0,95,700210,AD,10/01/2025,   3168522-58-298,    12939KIMBLE COMPANY       ,USD,0.00,123.55,AP,10/21/2025,               ,95027          ,     ,I580298,146054004
AHF,202510_0095,5999,95,0,95,700210,AD,10/01/2025,   3168522-58-297,    12939KIMBLE COMPANY       ,USD,0.00,123.55,AP,10/21/2025,               ,95020          ,     ,I580297,146054003
AHF,202510_0095,6000,95,0,95,700210,AD,09/01/2025,   3161803-9-385,    12939KIMBLE COMPANY       ,USD,0.00,243.55,AP,10/03/2025,               ,95072          ,     ,I90385,145662167
AHF,202510_0095,6001,95,0,95,700210,AD,10/01/2025,   3168522-58-303,    12939KIMBLE COMPANY       ,USD,0.00,243.55,AP,10/21/2025,               ,95072          ,     ,I580303,146054009
AHF,202510_0095,6002,95,0,95,700210,AD,09/30/2025,   3168865-406-64,    12939KIMBLE COMPANY       ,USD,0.00,159.90,AP,10/22/2025,               ,95154          ,     ,N406064,146065565
AHF,202510_0095,6003,95,0,95,700210,AD,09/18/2025,   3161806-76-60,    15000REPUBLIC SERVICES OF ,USD,0.00,793.36,AP,10/03/2025,               ,95141          ,     ,N76060,145662276
AHF,202510_0095,6004,95,0,95,700210,AD,09/01/2025,   3161803-9-392,    12939KIMBLE COMPANY       ,USD,0.00,65.35,AP,10/03/2025,               ,95148          ,     ,I90392,145662174
AHF,202510_0095,6005,95,0,95,700210,AD,10/01/2025,   3168522-58-322,    12939KIMBLE COMPANY       ,USD,0.00,65.35,AP,10/21/2025,               ,95148          ,     ,I580322,146054028
AHF,202510_0095,6006,95,0,95,700210,AD,10/01/2025,   3168522-58-320,    12939KIMBLE COMPANY       ,USD,0.00,140.15,AP,10/21/2025,               ,95083          ,     ,I580320,146054026
AHF,202510_0095,6007,95,0,95,700210,AD,09/01/2025,   3161803-9-386,    12939KIMBLE COMPANY       ,USD,0.00,140.15,AP,10/03/2025,               ,95083          ,     ,I90386,145662168
AHF,202510_0095,6008,95,0,95,700225,AD,10/11/2025,   3166135-257-14,    18947AMERICAN HEART ASSOCI,USD,0.00,24.50,AP,10/15/2025,               ,95058          ,     ,N257014,145980648
AHF,202510_0095,6009,95,0,95,700325,AD,10/11/2025,   3171462-572-7,    18947AMERICAN HEART ASSOCI,USD,0.00,220.00,AP,10/29/2025,               ,95058          ,     ,N57207,146106736
AHF,202510_0095,6010,95,0,95,700325,AD,10/18/2025,   3171463-572-8,    18947AMERICAN HEART ASSOCI,USD,0.00,7.05,AP,10/29/2025,               ,95058          ,     ,N57208,146106737
AHF,202510_0095,6011,95,0,95,700325,AD,10/18/2025,   3171464-572-9,    18947AMERICAN HEART ASSOCI,USD,0.00,3.75,AP,10/29/2025,               ,95058          ,     ,N57209,146106738
AHF,202510_0095,6012,95,0,95,700325,JE,11/04/2025,-54-44,John Ring-Cash 10/06/25       ,USD,0.00,-361.00,GL,10/31/2025,               ,95058          ,     ,I54044,146292531
AHF,202510_0095,6013,95,0,95,700325,JE,11/04/2025,-54-97,Emily Monrow 10/27/25         ,USD,0.00,-50.00,GL,10/31/2025,               ,95058          ,     ,I54097,146292584
AHF,202510_0095,6014,95,0,95,700460,JE,11/10/2025,-140-43,Dept Transfers Non-Taxable    ,USD,0.00,436.00,GL,10/31/2025,               ,95057          ,     ,I140043,146372238
AHF,202510_0095,6015,95,0,95,700460,JE,11/10/2025,-140-46,Dept Transfers Non-Taxable    ,USD,0.00,187.95,GL,10/31/2025,               ,95057          ,     ,I140046,146372241
AHF,202510_0095,6016,95,0,95,700460,JE,11/10/2025,-140-47,Dept Transfers Non-Taxable    ,USD,0.00,212.95,GL,10/31/2025,               ,95057          ,     ,I140047,146372242
AHF,202510_0095,6017,95,0,95,700460,JE,11/10/2025,-140-50,Dept Transfers Non-Taxable    ,USD,0.00,194.00,GL,10/31/2025,               ,95057          ,     ,I140050,146372245
AHF,202510_0095,6018,95,0,95,700460,JE,11/10/2025,-140-54,Dept Transfers Non-Taxable    ,USD,0.00,248.85,GL,10/31/2025,               ,95057          ,     ,I140054,146372249
AHF,202510_0095,6019,95,0,95,700460,JE,11/10/2025,-140-55,Dept Transfers Non-Taxable    ,USD,0.00,50.00,GL,10/31/2025,               ,95057          ,     ,I140055,146372250
AHF,202510_0095,6020,95,0,95,700460,JE,11/10/2025,-140-56,Dept Transfers Non-Taxable    ,USD,0.00,151.95,GL,10/31/2025,               ,95057          ,     ,I140056,146372251
AHF,202510_0095,6021,95,0,95,700460,JE,11/10/2025,-140-61,Dept Transfers Non-Taxable    ,USD,0.00,64.15,GL,10/31/2025,               ,95057          ,     ,I140061,146372256
AHF,202510_0095,6022,95,0,95,700460,JE,11/10/2025,-140-71,Dept Transfers Non-Taxable    ,USD,0.00,123.90,GL,10/31/2025,               ,95057          ,     ,I140071,146372266
AHF,202510_0095,6023,95,0,95,700460,JE,11/10/2025,-140-74,Dept Transfers Non-Taxable    ,USD,0.00,61.95,GL,10/31/2025,               ,95057          ,     ,I140074,146372269
AHF,202510_0095,6024,95,0,95,700460,JE,11/10/2025,-140-78,Dept Transfers Non-Taxable    ,USD,0.00,123.85,GL,10/31/2025,               ,95057          ,     ,I140078,146372273
AHF,202510_0095,6025,95,0,95,700460,JE,11/10/2025,-140-80,Dept Transfers Non-Taxable    ,USD,0.00,50.00,GL,10/31/2025,               ,95057          ,     ,I140080,146372275
AHF,202510_0095,6026,95,0,95,700460,JE,11/10/2025,-140-81,Dept Transfers Non-Taxable    ,USD,0.00,77.95,GL,10/31/2025,               ,95057          ,     ,I140081,146372276
AHF,202510_0095,6027,95,0,95,700460,JE,11/10/2025,-140-85,Dept Transfers Non-Taxable    ,USD,0.00,125.90,GL,10/31/2025,               ,95057          ,     ,I140085,146372280
AHF,202510_0095,6028,95,0,95,700460,JE,11/10/2025,-140-88,Dept Transfers Non-Taxable    ,USD,0.00,61.95,GL,10/31/2025,               ,95057          ,     ,I140088,146372283
AHF,202510_0095,6029,95,0,95,700460,JE,11/10/2025,-140-93,Dept Transfers Non-Taxable    ,USD,0.00,125.90,GL,10/31/2025,               ,95057          ,     ,I140093,146372288
AHF,202510_0095,6030,95,0,95,700460,JE,11/10/2025,-140-94,Dept Transfers Non-Taxable    ,USD,0.00,85.00,GL,10/31/2025,               ,95057          ,     ,I140094,146372289
AHF,202510_0095,6031,95,0,95,700460,JE,11/10/2025,-140-102,Dept Transfers Non-Taxable    ,USD,0.00,204.00,GL,10/31/2025,               ,95057          ,     ,I1400102,146372297
AHF,202510_0095,6032,95,0,95,700460,JE,11/10/2025,-140-104,Dept Transfers Non-Taxable    ,USD,0.00,123.90,GL,10/31/2025,               ,95057          ,     ,I1400104,146372299
AHF,202510_0095,6033,95,0,95,700460,JE,10/31/2025,-15-229,GIANT EAGLE #4387             ,USD,0.00,1750.00,GL,10/31/2025,               ,95057          ,     ,I150229,146121102
AHF,202510_0095,6034,95,0,95,700460,AD,10/24/2025,   3171661-596-2,999389598Ohio State Troopers  ,USD,0.00,40.00,AP,10/29/2025,               ,95057          ,     ,N59602,146114225
AHF,202510_0095,6035,95,0,95,700500,AD,08/14/2025,   3163119-246-10,    30862ELITE CONSTRUCTION LL,USD,0.00,1560.00,AP,10/07/2025,               ,95016          ,     ,N246010,145980033
AHF,202510_0095,6036,95,0,95,700500,AD,09/26/2025,   3162032-363-4,    16164W W GRAINGER INC     ,USD,0.00,151.23,AP,10/02/2025,               ,95016          ,     ,N36304,146053463
AHF,202510_0095,6037,95,0,95,700500,AD,10/16/2025,   3170816-516-4,    30862ELITE CONSTRUCTION LL,USD,0.00,5467.00,AP,10/27/2025,               ,95016          ,     ,N51604,146094295
AHF,202510_0095,6038,95,0,95,700500,AD,09/30/2025,   3160614-519-4,    15336SHERWIN WILLIAMS     ,USD,0.00,459.83,AP,10/01/2025,               ,95016          ,     ,N51904,146098767
AHF,202510_0095,6039,95,0,95,700500,AD,09/30/2025,   3160363-10-93,    44092FUNCTIONAL BUILDING S,USD,0.00,6305.00,AP,10/31/2025,               ,95016          ,     ,I10093,145662377
AHF,202510_0095,6040,95,0,95,700500,AD,08/29/2025,   3163642-18-235,    12421GRAYBAR ELECTRIC CO  ,USD,0.00,532.15,AP,10/08/2025,               ,95016          ,     ,I180235,145748167
AHF,202510_0095,6041,95,0,95,700500,AD,08/26/2025,   3148396-13-92,    15550STANDARD TEXTILE     ,USD,0.00,386.75,AP,10/31/2025,               ,95016          ,     ,I13092,145687531
AHF,202510_0095,6042,95,0,95,700500,AD,09/11/2025,   3154298-13-93,    15336SHERWIN WILLIAMS     ,USD,0.00,1691.60,AP,10/31/2025,               ,95016          ,     ,I13093,145687532
AHF,202510_0095,6043,95,0,95,700500,AD,09/23/2025,   3162397-13-94,    16262WHISLER PLUMBING & HE,USD,0.00,2400.01,AP,10/31/2025,               ,95016          ,     ,I13094,145687533
AHF,202510_0095,6044,95,0,95,700500,AD,09/22/2025,   3169103-75-93,    12421GRAYBAR ELECTRIC CO  ,USD,0.00,2418.60,AP,10/23/2025,               ,95016          ,     ,I75093,146093802
AHF,202510_0095,6045,95,0,95,700500,AD,09/22/2025,   3169103-75-94,    12421GRAYBAR ELECTRIC CO  ,USD,0.00,93.83,AP,10/23/2025,               ,95016          ,     ,I75094,146093803
AHF,202510_0095,6046,95,0,95,700500,AD,05/07/2025,   3161812-76-36,    16164W W GRAINGER INC     ,USD,0.00,1038.80,AP,10/03/2025,               ,95016          ,     ,N76036,145662252
AHF,202510_0095,6047,95,0,95,700500,AD,09/29/2025,   3161755-76-37,    30862ELITE CONSTRUCTION LL,USD,0.00,2150.00,AP,10/03/2025,               ,95016          ,     ,N76037,145662253
AHF,202510_0095,6048,95,0,95,700500,AD,10/02/2025,   3162316-103-32,    45250AMAZON CAPITAL SERVIC,USD,0.00,55.55,AP,10/06/2025,               ,95016          ,     ,N103032,145687414
AHF,202510_0095,6049,95,0,95,700500,JE,11/05/2025,-85-32,offset catering per 1025      ,USD,0.00,398.75,GL,10/31/2025,               ,95016          ,     ,I85032,146316365
AHF,202510_0095,6050,95,0,95,700500,JE,10/13/2025,-10736-2,Spread Elite Flooring GL227   ,USD,0.00,5700.00,RJ,10/31/2025,               ,95016          ,     ,N1073602,145801216
AHF,202510_0095,6051,95,0,95,700500,AD,09/25/2025,   3159823-165-238,    44092FUNCTIONAL BUILDING S,USD,0.00,1135.00,AP,10/31/2025,               ,95016          ,     ,N1650238,145761903
AHF,202510_0095,6052,95,0,95,700500,AD,09/04/2025,   3153156-41-58,    46039KLOSTERMAN ASSOCIATES,USD,0.00,2248.00,AP,10/31/2025,               ,95016          ,     ,I41058,145980713
AHF,202510_0095,6053,95,0,95,700500,AD,09/18/2025,   3156676-41-59,    15336SHERWIN WILLIAMS     ,USD,0.00,436.35,AP,10/31/2025,               ,95016          ,     ,I41059,145980714
AHF,202510_0095,6054,95,0,95,700500,AD,09/18/2025,   3159376-41-60,    16164W W GRAINGER INC     ,USD,0.00,529.72,AP,10/31/2025,               ,95016          ,     ,I41060,145980715
AHF,202510_0095,6055,95,0,95,700500,AD,09/25/2025,   3166578-43-260,    44092FUNCTIONAL BUILDING S,USD,0.00,570.00,AP,10/16/2025,               ,95016          ,     ,I430260,145986825
AHF,202510_0095,6056,95,0,95,700500,AD,09/03/2025,   3151632-36-116,    15336SHERWIN WILLIAMS     ,USD,0.00,467.00,AP,10/31/2025,               ,95016          ,     ,N360116,145619465
AHF,202510_0095,6057,95,0,95,700500,JE,10/31/2025,-15-232,HOMEDEPOT.COM                 ,USD,0.00,116.00,GL,10/31/2025,               ,95016          ,     ,I150232,146121105
AHF,202510_0095,6058,95,0,95,700500,JE,10/31/2025,-15-233,HOMEDEPOT.COM                 ,USD,0.00,318.00,GL,10/31/2025,               ,95016          ,     ,I150233,146121106
AHF,202510_0095,6059,95,0,95,700500,PO,09/30/2025,20251001-1-2314,Rec. not invoiced expense     ,USD,0.00,-205.00,PO,10/01/2025,               ,95016          ,     ,R102314,145787670
AHF,202510_0095,6060,95,0,95,700500,PO,09/30/2025,20251001-1-2315,Rec. not invoiced expense     ,USD,0.00,-2400.01,PO,10/01/2025,               ,95016          ,     ,R102315,145787671
AHF,202510_0095,6061,95,0,95,700500,PO,09/30/2025,20251001-1-2316,Rec. not invoiced expense     ,USD,0.00,-22800.00,PO,10/01/2025,               ,95016          ,     ,R102316,145787672
AHF,202510_0095,6062,95,0,95,700500,PO,09/30/2025,20251001-1-2317,Rec. not invoiced expense     ,USD,0.00,-495.00,PO,10/01/2025,               ,95016          ,     ,R102317,145787673
AHF,202510_0095,6063,95,0,95,700500,PO,09/30/2025,20251001-1-2318,Rec. not invoiced expense     ,USD,0.00,-685.00,PO,10/01/2025,               ,95016          ,     ,R102318,145787674
AHF,202510_0095,6064,95,0,95,700500,PO,09/30/2025,20251001-1-2319,Rec. not invoiced expense     ,USD,0.00,-1005.00,PO,10/01/2025,               ,95016          ,     ,R102319,145787675
AHF,202510_0095,6065,95,0,95,700500,PO,09/30/2025,20251001-1-2320,Rec. not invoiced expense     ,USD,0.00,-210.00,PO,10/01/2025,               ,95016          ,     ,R102320,145787676
AHF,202510_0095,6066,95,0,95,700500,PO,09/30/2025,20251001-1-2321,Rec. not invoiced expense     ,USD,0.00,-580.00,PO,10/01/2025,               ,95016          ,     ,R102321,145787677
AHF,202510_0095,6067,95,0,95,700500,PO,09/30/2025,20251001-1-2322,Rec. not invoiced expense     ,USD,0.00,-770.00,PO,10/01/2025,               ,95016          ,     ,R102322,145787678
AHF,202510_0095,6068,95,0,95,700500,PO,09/30/2025,20251001-1-2323,Rec. not invoiced expense     ,USD,0.00,-15.00,PO,10/01/2025,               ,95016          ,     ,R102323,145787679
AHF,202510_0095,6069,95,0,95,700500,PO,09/30/2025,20251001-1-2324,Rec. not invoiced expense     ,USD,0.00,-35.00,PO,10/01/2025,               ,95016          ,     ,R102324,145787680
AHF,202510_0095,6070,95,0,95,700500,PO,09/30/2025,20251001-1-2325,Rec. not invoiced expense     ,USD,0.00,-70.00,PO,10/01/2025,               ,95016          ,     ,R102325,145787681
AHF,202510_0095,6071,95,0,95,700500,PO,09/30/2025,20251001-1-2326,Rec. not invoiced expense     ,USD,0.00,-35.00,PO,10/01/2025,               ,95016          ,     ,R102326,145787682
AHF,202510_0095,6072,95,0,95,700500,PO,09/30/2025,20251001-1-2327,Rec. not invoiced expense     ,USD,0.00,-30.00,PO,10/01/2025,               ,95016          ,     ,R102327,145787683
AHF,202510_0095,6073,95,0,95,700500,PO,09/30/2025,20251001-1-2328,Rec. not invoiced expense     ,USD,0.00,-40.00,PO,10/01/2025,               ,95016          ,     ,R102328,145787684
AHF,202510_0095,6074,95,0,95,700500,PO,09/30/2025,20251001-1-2329,Rec. not invoiced expense     ,USD,0.00,-190.00,PO,10/01/2025,               ,95016          ,     ,R102329,145787685
AHF,202510_0095,6075,95,0,95,700500,PO,09/30/2025,20251001-1-2330,Rec. not invoiced expense     ,USD,0.00,-45.00,PO,10/01/2025,               ,95016          ,     ,R102330,145787686
AHF,202510_0095,6076,95,0,95,700500,PO,09/30/2025,20251001-1-2331,Rec. not invoiced expense     ,USD,0.00,-2000.00,PO,10/01/2025,               ,95016          ,     ,R102331,145787687
AHF,202510_0095,6077,95,0,95,700500,PO,09/30/2025,20251001-1-2332,Rec. not invoiced expense     ,USD,0.00,-100.00,PO,10/01/2025,               ,95016          ,     ,R102332,145787688
AHF,202510_0095,6078,95,0,95,700500,PO,10/31/2025,20251103-1-1661,Rec. not invoiced expense     ,USD,0.00,93.83,PO,10/31/2025,               ,95016          ,     ,I101661,146143813
AHF,202510_0095,6079,95,0,95,700500,PO,10/31/2025,20251103-1-1662,Rec. not invoiced expense     ,USD,0.00,22800.00,PO,10/31/2025,               ,95016          ,     ,I101662,146143814
AHF,202510_0095,6080,95,0,95,700500,AD,10/22/2025,   3169034-470-213,    37857INTERFACE AMERICAS   ,USD,0.00,2027.50,AP,10/23/2025,               ,95014          ,     ,N4700213,146081631
AHF,202510_0095,6081,95,0,95,700500,AD,10/13/2025,   3165521-523-2,    25349INTERIOR SUPPLY      ,USD,0.00,1102.42,AP,10/13/2025,               ,95014          ,     ,N52302,146098786
AHF,202510_0095,6082,95,0,95,700500,AD,10/22/2025,   3169013-589-9,    14025OHIO DESK COMPANY    ,USD,0.00,1511.56,AP,10/22/2025,               ,95014          ,     ,N58909,146114127
AHF,202510_0095,6083,95,0,95,700500,JE,10/13/2025,-10570-2,Spread Barclay Water Managemen,USD,0.00,2250.00,RJ,10/31/2025,               ,95014          ,     ,N1057002,145801004
AHF,202510_0095,6084,95,0,95,700500,AD,10/01/2025,   3160604-126-10,    13089JOSEPH A JEFFRIES CO ,USD,0.00,8900.00,AP,10/01/2025,               ,95014          ,     ,N126010,145747686
AHF,202510_0095,6085,95,0,95,700500,AD,10/20/2025,   3171408-81-205,    44092FUNCTIONAL BUILDING S,USD,0.00,1495.00,AP,10/29/2025,               ,95014          ,     ,I810205,146106699
AHF,202510_0095,6086,95,0,95,700500,AD,10/06/2025,   3169207-68-498,    45108BOSTWICK DESIGN PARTN,USD,0.00,4249.38,AP,10/23/2025,               ,95014          ,     ,I680498,146073113
AHF,202510_0095,6087,95,0,95,700520,IS,10/24/2025,-18-2297,10983                         ,USD,0.00,24.69,IC,10/24/2025,               ,95016          ,     ,I1802297,146206144
AHF,202510_0095,6088,95,0,95,700520,AD,10/27/2025,   3172319-87-324,    13484M CONLEY CO          ,USD,0.00,-136.53,AP,10/31/2025,               ,95020          ,     ,I870324,146123324
AHF,202510_0095,6089,95,0,95,700520,AD,10/06/2025,   3165699-34-300,    13484M CONLEY CO          ,USD,0.00,219.27,AP,10/14/2025,               ,95020          ,     ,I340300,145972067
AHF,202510_0095,6090,95,0,95,700520,AD,09/29/2025,   3162410-12-320,    13484M CONLEY CO          ,USD,0.00,627.26,AP,10/06/2025,               ,95020          ,     ,I120320,145687321
AHF,202510_0095,6091,95,0,95,700520,AD,10/06/2025,   3165698-34-311,    13484M CONLEY CO          ,USD,0.00,407.92,AP,10/14/2025,               ,95072          ,     ,I340311,145972078
AHF,202510_0095,6092,95,0,95,700520,AD,09/29/2025,   3162409-12-330,    13484M CONLEY CO          ,USD,0.00,358.77,AP,10/06/2025,               ,95083          ,     ,I120330,145687331
AHF,202510_0095,6093,95,0,95,700520,AD,09/29/2025,   3162408-12-331,    13484M CONLEY CO          ,USD,0.00,567.90,AP,10/06/2025,               ,95086          ,     ,I120331,145687332
AHF,202510_0095,6094,95,0,95,700520,IS,10/23/2025,-17-3403,10967                         ,USD,0.00,10.41,IC,10/23/2025,               ,95083          ,     ,I1703403,146203744
AHF,202510_0095,6095,95,0,95,700520,IS,10/23/2025,-17-3404,118206                        ,USD,0.00,54.00,IC,10/23/2025,               ,95083          ,     ,I1703404,146203745
AHF,202510_0095,6096,95,0,95,700520,IS,10/22/2025,-16-2648,46529                         ,USD,0.00,18.86,IC,10/22/2025,               ,95083          ,     ,I1602648,146200244
AHF,202510_0095,6097,95,0,95,700520,AD,10/15/2025,   3168603-395-26,    13484M CONLEY CO          ,USD,0.00,256.91,AP,10/16/2025,               ,95082          ,     ,N395026,146065019
AHF,202510_0095,6098,95,0,95,700520,AD,08/19/2025,   3168589-58-323,    13484M CONLEY CO          ,USD,0.00,24.70,AP,10/21/2025,               ,95154          ,     ,I580323,146054029
AHF,202510_0095,6099,95,0,95,700520,AD,10/15/2025,   3167946-53-373,    13484M CONLEY CO          ,USD,0.00,467.76,AP,10/20/2025,               ,95154          ,     ,I530373,146012697
AHF,202510_0095,6100,95,0,95,700570,AD,10/07/2025,   3166143-257-16,    31710TRIOSE               ,USD,0.00,10905.51,AP,10/15/2025,               ,95103          ,     ,N257016,145980650
AHF,202510_0095,6101,95,0,95,700570,JE,10/03/2025,-174-1,Triose Accrual                ,USD,0.00,-8879.62,GL,10/01/2025,               ,95103          ,     ,A17401,145785175
AHF,202510_0095,6102,95,0,95,700570,AD,09/30/2025,   3162307-103-54,    31710TRIOSE               ,USD,0.00,8879.62,AP,10/06/2025,               ,95103          ,     ,N103054,145687436
AHF,202510_0095,6103,95,0,95,700570,AD,10/21/2025,   3168896-400-211,    31710TRIOSE               ,USD,0.00,10032.92,AP,10/22/2025,               ,95103          ,     ,N4000211,146065401
AHF,202510_0095,6104,95,0,95,700570,AD,10/15/2025,   3168895-406-61,    31710TRIOSE               ,USD,0.00,12450.76,AP,10/22/2025,               ,95103          ,     ,N406061,146065562
AHF,202510_0095,6105,95,0,95,700570,AD,09/24/2025,   3161740-76-59,    12101FEDERAL EXPRESS CORP ,USD,0.00,2023.06,AP,10/03/2025,               ,95103          ,     ,N76059,145662275
AHF,202510_0095,6106,95,0,95,700570,AD,09/26/2025,   3161326-68-486,    12101FEDERAL EXPRESS CORP ,USD,0.00,213.81,AP,10/02/2025,               ,95103          ,     ,N680486,145661732
AHF,202510_0095,6107,95,0,95,700570,AD,08/27/2025,   3160444-35-49,    12101FEDERAL EXPRESS CORP ,USD,0.00,1525.20,AP,10/01/2025,               ,95103          ,     ,N35049,145619343
AHF,202510_0095,6108,95,0,95,700570,AD,09/03/2025,   3160445-35-50,    12101FEDERAL EXPRESS CORP ,USD,0.00,1496.70,AP,10/01/2025,               ,95103          ,     ,N35050,145619344
AHF,202510_0095,6109,95,0,95,700570,AD,09/10/2025,   3160446-35-51,    12101FEDERAL EXPRESS CORP ,USD,0.00,1640.19,AP,10/01/2025,               ,95103          ,     ,N35051,145619345
AHF,202510_0095,6110,95,0,95,700570,AD,09/17/2025,   3160447-35-52,    12101FEDERAL EXPRESS CORP ,USD,0.00,1563.34,AP,10/01/2025,               ,95103          ,     ,N35052,145619346
AHF,202510_0095,6111,95,0,95,700580,AD,09/03/2025,   3160445-35-42,    12101FEDERAL EXPRESS CORP ,USD,0.00,78.30,AP,10/01/2025,               ,95043          ,     ,N35042,145619336
AHF,202510_0095,6112,95,0,95,700580,AD,09/16/2025,   3160417-35-53,    12101FEDERAL EXPRESS CORP ,USD,0.00,95.48,AP,10/01/2025,               ,95103          ,     ,N35053,145619347
AHF,202510_0095,6113,95,0,95,700590,AJ,10/01/2025,-1-28,05322                         ,USD,0.00,-82.08,IC,10/01/2025,               ,95998          ,     ,I1028,146145628
AHF,202510_0095,6114,95,0,95,700590,AJ,10/01/2025,-1-29,103906                        ,USD,0.00,18.78,IC,10/01/2025,               ,95998          ,     ,I1029,146145629
AHF,202510_0095,6115,95,0,95,700590,AJ,10/01/2025,-1-30,134530                        ,USD,0.00,25.46,IC,10/01/2025,               ,95998          ,     ,I1030,146145630
AHF,202510_0095,6116,95,0,95,700590,AJ,10/01/2025,-1-31,22665                         ,USD,0.00,-129.80,IC,10/01/2025,               ,95998          ,     ,I1031,146145631
AHF,202510_0095,6117,95,0,95,700590,AJ,10/01/2025,-1-32,48891                         ,USD,0.00,-168.00,IC,10/01/2025,               ,95998          ,     ,I1032,146145632
AHF,202510_0095,6118,95,0,95,700590,AJ,10/01/2025,-1-33,85097                         ,USD,0.00,102.38,IC,10/01/2025,               ,95998          ,     ,I1033,146145633
AHF,202510_0095,6119,95,0,95,700590,AJ,10/03/2025,-3-23,143726                        ,USD,0.00,-432000.00,IC,10/03/2025,               ,95998          ,     ,I3023,146152596
AHF,202510_0095,6120,95,0,95,700590,AJ,10/02/2025,-2-31,18879                         ,USD,0.00,-93.68,IC,10/02/2025,               ,95998          ,     ,I2031,146148667
AHF,202510_0095,6121,95,0,95,700590,AJ,10/02/2025,-2-32,52048                         ,USD,0.00,-679.80,IC,10/02/2025,               ,95998          ,     ,I2032,146148668
AHF,202510_0095,6122,95,0,95,700590,AJ,10/02/2025,-2-33,81230                         ,USD,0.00,-1037.44,IC,10/02/2025,               ,95998          ,     ,I2033,146148669
AHF,202510_0095,6123,95,0,95,700590,AJ,10/07/2025,-5-15,107425                        ,USD,0.00,138.62,IC,10/07/2025,               ,95998          ,     ,I5015,146160147
AHF,202510_0095,6124,95,0,95,700590,AJ,10/07/2025,-5-16,108114                        ,USD,0.00,50.37,IC,10/07/2025,               ,95998          ,     ,I5016,146160148
AHF,202510_0095,6125,95,0,95,700590,AJ,10/07/2025,-5-17,98042                         ,USD,0.00,-394.96,IC,10/07/2025,               ,95998          ,     ,I5017,146160149
AHF,202510_0095,6126,95,0,95,700590,AJ,10/06/2025,-4-39,132531                        ,USD,0.00,-90.15,IC,10/06/2025,               ,95998          ,     ,I4039,146155832
AHF,202510_0095,6127,95,0,95,700590,AJ,10/06/2025,-4-40,134618                        ,USD,0.00,-579.60,IC,10/06/2025,               ,95998          ,     ,I4040,146155833
AHF,202510_0095,6128,95,0,95,700590,AJ,10/06/2025,-4-41,144257                        ,USD,0.00,-133.90,IC,10/06/2025,               ,95998          ,     ,I4041,146155834
AHF,202510_0095,6129,95,0,95,700590,AJ,10/06/2025,-4-42,17624                         ,USD,0.00,-570.28,IC,10/06/2025,               ,95998          ,     ,I4042,146155835
AHF,202510_0095,6130,95,0,95,700590,AJ,10/17/2025,-13-21,133552                        ,USD,0.00,-1281.20,IC,10/17/2025,               ,95998          ,     ,I13021,146186417
AHF,202510_0095,6131,95,0,95,700590,AJ,10/17/2025,-13-22,28027                         ,USD,0.00,-72.54,IC,10/17/2025,               ,95998          ,     ,I13022,146186418
AHF,202510_0095,6132,95,0,95,700590,AJ,10/20/2025,-14-49,15081                         ,USD,0.00,-502.40,IC,10/20/2025,               ,95998          ,     ,I14049,146190103
AHF,202510_0095,6133,95,0,95,700590,AJ,10/20/2025,-14-50,55731                         ,USD,0.00,-99.40,IC,10/20/2025,               ,95998          ,     ,I14050,146190104
AHF,202510_0095,6134,95,0,95,700590,AJ,10/22/2025,-16-17,114698                        ,USD,0.00,-337.80,IC,10/22/2025,               ,95998          ,     ,I16017,146197613
AHF,202510_0095,6135,95,0,95,700590,AJ,10/22/2025,-16-18,138710                        ,USD,0.00,-741.90,IC,10/22/2025,               ,95998          ,     ,I16018,146197614
AHF,202510_0095,6136,95,0,95,700590,AJ,10/22/2025,-16-19,138711                        ,USD,0.00,-59.51,IC,10/22/2025,               ,95998          ,     ,I16019,146197615
AHF,202510_0095,6137,95,0,95,700590,AJ,10/23/2025,-17-32,109635                        ,USD,0.00,-328.98,IC,10/23/2025,               ,95998          ,     ,I17032,146200373
AHF,202510_0095,6138,95,0,95,700590,AJ,10/23/2025,-17-33,109635                        ,USD,0.00,328.98,IC,10/23/2025,               ,95998          ,     ,I17033,146200374
AHF,202510_0095,6139,95,0,95,700590,AJ,10/23/2025,-17-34,134633                        ,USD,0.00,133.49,IC,10/23/2025,               ,95998          ,     ,I17034,146200375
AHF,202510_0095,6140,95,0,95,700590,AJ,10/24/2025,-18-18,133574                        ,USD,0.00,-2856.00,IC,10/24/2025,               ,95998          ,     ,I18018,146203865
AHF,202510_0095,6141,95,0,95,700590,AJ,10/24/2025,-18-19,133575                        ,USD,0.00,-4243.20,IC,10/24/2025,               ,95998          ,     ,I18019,146203866
AHF,202510_0095,6142,95,0,95,700590,AJ,10/24/2025,-18-20,57265                         ,USD,0.00,2856.00,IC,10/24/2025,               ,95998          ,     ,I18020,146203867
