FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0095,148,95,0,95,104036,CB,02/01/2025,AP175-1-2,Auto offset to company 0036   ,USD,0.00,11966.95,AP,02/01/2025,               ,95000          ,     ,I102,140644562
AHF,202502_0095,149,95,0,95,104036,CB,03/05/2025,GL40-83-119,Auto offset to company 0036   ,USD,0.00,48828.26,GL,02/28/2025,               ,95000          ,     ,I830119,141491512
AHF,202502_0095,150,95,0,95,104036,CB,03/04/2025,GL40-55-1659,Auto offset to company 0036   ,USD,0.00,107.74,GL,02/28/2025,               ,95000          ,     ,I5501659,141466054
AHF,202502_0095,151,95,0,95,104036,CB,03/04/2025,GL40-40-73,Auto offset to company 0036   ,USD,0.00,528.27,GL,02/28/2025,               ,95000          ,     ,I40073,141456062
AHF,202502_0095,152,95,0,95,104036,CB,03/03/2025,GL40-20-15,Auto offset to company 0036   ,USD,0.00,-12500.00,GL,02/28/2025,               ,95000          ,     ,I20015,141336201
AHF,202502_0095,153,95,0,95,104036,CB,01/15/2025,AP175-360004-2,Auto offset from company 0036 ,USD,0.00,-927.42,AP,02/27/2025,               ,95000          ,     ,I36000402,141311440
AHF,202502_0095,154,95,0,95,104036,CB,02/18/2025,AP175-69-2,Auto offset to company 0036   ,USD,0.00,50.57,AP,02/24/2025,               ,95000          ,     ,I6902,141296781
AHF,202502_0095,155,95,0,95,104036,CB,02/28/2025,PR198-9-41,Auto offset to company 0036   ,USD,0.00,380471.65,PR,02/28/2025,               ,95000          ,     ,I9041,141274222
AHF,202502_0095,156,95,0,95,104036,CB,02/25/2025,GL165-9-20,Auto offset to company 0036   ,USD,0.00,1317.56,GL,02/28/2025,               ,95000          ,     ,I9020,141284567
AHF,202502_0095,157,95,0,95,104036,CB,02/03/2025,PR198-8-217,Auto offset to company 0036   ,USD,0.00,31648.35,PR,02/22/2025,               ,95000          ,     ,I80217,141266995
AHF,202502_0095,158,95,0,95,104036,CB,02/28/2025,PR195-6-100,Auto offset to company 0036   ,USD,0.00,-4770.39,PR,02/28/2025,               ,95000          ,     ,I60100,141265717
AHF,202502_0095,159,95,0,95,104036,CB,02/28/2025,PR195-4-209,Auto offset to company 0036   ,USD,0.00,-15124.21,PR,02/28/2025,               ,95000          ,     ,I40209,141249707
AHF,202502_0095,160,95,0,95,104036,CB,12/30/2024,AP175-360002-2,Auto offset from company 0036 ,USD,0.00,-512.47,AP,02/17/2025,               ,95000          ,     ,I36000202,141207299
AHF,202502_0095,161,95,0,95,104036,CB,02/11/2025,AP175-42-2,Auto offset to company 0036   ,USD,0.00,5850.00,AP,02/12/2025,               ,95000          ,     ,I4202,141206316
AHF,202502_0095,162,95,0,95,104036,CB,01/01/2025,AP175-41-2,Auto offset to company 0036   ,USD,0.00,692.60,AP,02/17/2025,               ,95000          ,     ,I4102,141095937
AHF,202502_0095,163,95,0,95,104036,CB,02/18/2025,GL170-32-4,Auto offset to company 0036   ,USD,0.00,41091.66,RJ,02/28/2025,               ,95000          ,     ,I3204,141117505
AHF,202502_0095,164,95,0,95,104036,CB,02/14/2025,AP175-29-4,Auto offset to company 0036   ,USD,0.00,668.58,AP,02/14/2025,               ,95000          ,     ,I2904,141021386
AHF,202502_0095,165,95,0,95,104036,CB,02/01/2025,AP175-28-2,Auto offset to company 0036   ,USD,0.00,77.65,AP,02/11/2025,               ,95000          ,     ,I2802,141021303
AHF,202502_0095,166,95,0,95,104036,CB,02/14/2025,PR198-3-39,Auto offset to company 0036   ,USD,0.00,383846.59,PR,02/14/2025,               ,95000          ,     ,I3039,141002460
AHF,202502_0095,167,95,0,95,104036,CB,02/11/2025,GL165-3-16,Auto offset to company 0036   ,USD,0.00,1140.22,GL,02/14/2025,               ,95000          ,     ,I3016,141013875
AHF,202502_0095,168,95,0,95,104036,CB,01/20/2025,PR198-2-205,Auto offset to company 0036   ,USD,0.00,31983.56,PR,02/08/2025,               ,95000          ,     ,I20205,140995100
AHF,202502_0095,169,95,0,95,104036,CB,01/21/2025,AP175-24-2,Auto offset to company 0036   ,USD,0.00,4258.75,AP,02/28/2025,               ,95000          ,     ,I2402,140931921
AHF,202502_0095,170,95,0,95,104036,CB,02/01/2025,AP175-6-8,Auto offset to company 0036   ,USD,0.00,150.00,AP,02/03/2025,               ,95000          ,     ,I608,140855694
AHF,202502_0095,171,95,0,95,104036,CB,05/01/2024,AP175-13-2,Auto offset to company 0036   ,USD,0.00,-463.20,AP,02/05/2025,               ,95000          ,     ,I1302,140895025
AHF,202502_0095,172,95,0,95,104036,CB,01/31/2025,PO135-1-1,Auto offset to company 0036   ,USD,0.00,-12081.71,PO,02/01/2025,               ,95000          ,     ,R101,141106476
AHF,202502_0095,173,95,0,95,104036,CB,02/12/2025,GL40-4-537,Auto offset to company 0036   ,USD,0.00,185257.03,GL,02/28/2025,               ,95000          ,     ,I40537,141024610
AHF,202502_0095,174,95,0,95,104036,CB,01/31/2025,PR195-6-2,Auto offset to company 0036   ,USD,0.00,14649.11,PR,02/01/2025,               ,95000          ,     ,R602,141109033
AHF,202502_0095,175,95,0,95,104036,CB,01/31/2025,PR195-7-2,Auto offset to company 0036   ,USD,0.00,107.74,PR,02/01/2025,               ,95000          ,     ,R702,141113231
AHF,202502_0095,176,95,0,95,104036,CB,01/31/2025,PR195-8-2,Auto offset to company 0036   ,USD,0.00,4770.39,PR,02/01/2025,               ,95000          ,     ,R802,141114322
AHF,202502_0095,177,95,0,95,104036,CB,02/04/2025,AP175-27-3,Auto offset to company 0036   ,USD,0.00,256.92,AP,02/11/2025,               ,95000          ,     ,I2703,141020911
AHF,202502_0095,178,95,0,95,104036,CB,12/30/2024,AP175-44-4,Auto offset to company 0036   ,USD,0.00,30.06,AP,02/17/2025,               ,95000          ,     ,I4404,141206449
AHF,202502_0095,179,95,0,95,104036,CB,02/05/2025,GL40-58-1085,Auto offset to company 0036   ,USD,0.00,-107.74,GL,02/01/2025,               ,95000          ,     ,R5801085,141105106
AHF,202502_0095,180,95,0,95,104036,CB,02/05/2025,GL40-59-1085,Auto offset to company 0036   ,USD,0.00,-107.74,GL,02/01/2025,               ,95000          ,     ,R5901085,141106197
AHF,202502_0095,181,95,0,95,104036,CB,02/14/2025,GL40-157-8,Auto offset to company 0036   ,USD,0.00,395.24,GL,02/01/2025,               ,95000          ,     ,R15708,141106313
AHF,202502_0095,182,95,0,95,104036,CB,02/14/2025,AP175-47-2,Auto offset to company 0036   ,USD,0.00,-334.03,AP,02/20/2025,               ,95000          ,     ,I4702,141224571
AHF,202502_0095,183,95,0,95,104036,CB,01/02/2025,AP175-63-2,Auto offset to company 0036   ,USD,0.00,237.25,AP,02/28/2025,               ,95000          ,     ,I6302,141245857
AHF,202502_0095,184,95,0,95,104036,CB,02/28/2025,PR195-5-30,Auto offset to company 0036   ,USD,0.00,-107.74,PR,02/28/2025,               ,95000          ,     ,I5030,141260250
AHF,202502_0095,185,95,0,95,104036,CB,02/28/2025,AP175-68-4,Auto offset to company 0036   ,USD,0.00,674.81,AP,02/28/2025,               ,95000          ,     ,I6804,141285679
AHF,202502_0095,186,95,0,95,104036,CB,02/26/2025,GL40-11-536,Auto offset to company 0036   ,USD,0.00,181333.28,GL,02/28/2025,               ,95000          ,     ,I110536,141292780
AHF,202502_0095,187,95,0,95,104036,CB,02/28/2025,PO135-1-5,Auto offset to company 0036   ,USD,0.00,12081.71,PO,02/28/2025,               ,95000          ,     ,I105,141333458
AHF,202502_0095,188,95,0,95,104036,CB,02/13/2025,IC130-9-2,Auto offset to company 0036   ,USD,0.00,11.00,IC,02/13/2025,               ,95000          ,     ,I902,141366924
AHF,202502_0095,189,95,0,95,104036,CB,03/03/2025,GL40-18-44,Auto offset to company 0036   ,USD,0.00,-3375.00,GL,02/28/2025,               ,95000          ,     ,I18044,141333361
AHF,202502_0095,190,95,0,95,104036,CB,03/03/2025,GL40-19-38,Auto offset to company 0036   ,USD,0.00,-150.00,GL,02/28/2025,               ,95000          ,     ,I19038,141336099
AHF,202502_0095,191,95,0,95,104036,CB,02/27/2025,IC130-19-2,Auto offset to company 0036   ,USD,0.00,11.00,IC,02/27/2025,               ,95000          ,     ,I1902,141401326
AHF,202502_0095,192,95,0,95,104036,CB,03/03/2025,GL40-27-138,Auto offset to company 0036   ,USD,0.00,1404.62,GL,02/28/2025,               ,95000          ,     ,I270138,141441007
AHF,202502_0095,193,95,0,95,104036,CB,03/03/2025,GL40-29-134,Auto offset to company 0036   ,USD,0.00,27214.17,GL,02/28/2025,               ,95000          ,     ,I290134,141444950
AHF,202502_0095,194,95,0,95,104036,CB,03/04/2025,GL40-33-55,Auto offset to company 0036   ,USD,0.00,-16099.00,GL,02/28/2025,               ,95000          ,     ,I33055,141450066
AHF,202502_0095,195,95,0,95,104036,CB,03/04/2025,GL40-38-61,Auto offset to company 0036   ,USD,0.00,2561.00,GL,02/28/2025,               ,95000          ,     ,I38061,141452618
AHF,202502_0095,196,95,0,95,104036,CB,03/04/2025,GL40-43-102,Auto offset to company 0036   ,USD,0.00,196.64,GL,02/28/2025,               ,95000          ,     ,I430102,141459736
AHF,202502_0095,197,95,0,95,104036,CB,03/04/2025,GL40-45-46,Auto offset to company 0036   ,USD,0.00,202.97,GL,02/28/2025,               ,95000          ,     ,I45046,141459984
AHF,202502_0095,198,95,0,95,104036,CB,03/04/2025,GL40-56-1659,Auto offset to company 0036   ,USD,0.00,107.74,GL,02/28/2025,               ,95000          ,     ,I5601659,141468285
AHF,202502_0095,199,95,0,95,104036,CB,03/04/2025,GL40-64-9,Auto offset to company 0036   ,USD,0.00,-229.00,GL,02/28/2025,               ,95000          ,     ,I6409,141471196
AHF,202502_0095,200,95,0,95,104036,CB,03/05/2025,GL40-67-107,Auto offset to company 0036   ,USD,0.00,-3674.07,GL,02/28/2025,               ,95000          ,     ,I670107,141479648
AHF,202502_0095,201,95,0,95,104036,CB,03/05/2025,GL40-68-49,Auto offset to company 0036   ,USD,0.00,-24031.46,GL,02/28/2025,               ,95000          ,     ,I68049,141480727
AHF,202502_0095,202,95,0,95,104036,CB,03/05/2025,GL40-73-164,Auto offset to company 0036   ,USD,0.00,80200.80,GL,02/28/2025,               ,95000          ,     ,I730164,141483557
AHF,202502_0095,203,95,0,95,104036,CB,03/05/2025,GL40-75-31,Auto offset to company 0036   ,USD,0.00,1473.00,GL,02/28/2025,               ,95000          ,     ,I75031,141484284
AHF,202502_0095,204,95,0,95,104036,CB,03/05/2025,GL40-81-849,Auto offset to company 0036   ,USD,0.00,1703.45,GL,02/28/2025,               ,95000          ,     ,I810849,141490334
AHF,202502_0095,205,95,0,95,104036,CB,03/05/2025,GL40-85-976,Auto offset to company 0036   ,USD,0.00,524.66,GL,02/28/2025,               ,95000          ,     ,I850976,141500200
AHF,202502_0095,206,95,0,95,104036,CB,03/06/2025,GL40-90-181,Auto offset to company 0036   ,USD,0.00,55.40,GL,02/28/2025,               ,95000          ,     ,I900181,141507658
AHF,202502_0095,207,95,0,95,104036,CB,03/06/2025,GL40-97-19,Auto offset to company 0036   ,USD,0.00,49893.25,GL,02/28/2025,               ,95000          ,     ,I97019,141510789
AHF,202502_0095,208,95,0,95,104036,CB,03/06/2025,GL40-105-29,Auto offset to company 0036   ,USD,0.00,11.33,GL,02/28/2025,               ,95000          ,     ,I105029,141518056
AHF,202502_0095,209,95,0,95,104036,CB,03/06/2025,GL40-106-82,Auto offset to company 0036   ,USD,0.00,-112.34,GL,02/28/2025,               ,95000          ,     ,I106082,141519376
AHF,202502_0095,210,95,0,95,104036,CB,03/07/2025,GL40-111-9,Auto offset to company 0036   ,USD,0.00,484.62,GL,02/28/2025,               ,95000          ,     ,I11109,141524099
AHF,202502_0095,211,95,0,95,104036,CB,03/07/2025,GL40-113-10,Auto offset to company 0036   ,USD,0.00,1974.54,GL,02/28/2025,               ,95000          ,     ,I113010,141526406
AHF,202502_0095,212,95,0,95,104036,CB,03/07/2025,GL40-114-261,Auto offset to company 0036   ,USD,0.00,151.00,GL,02/28/2025,               ,95000          ,     ,I1140261,141527945
AHF,202502_0095,213,95,0,95,104036,CB,03/11/2025,GL40-137-28,Auto offset to company 0036   ,USD,0.00,-1180000.00,GL,02/28/2025,               ,95000          ,     ,I137028,141549583
AHF,202502_0095,214,95,0,95,104036,CB,03/12/2025,GL40-152-8,Auto offset to company 0036   ,USD,0.00,381.00,GL,02/28/2025,               ,95000          ,     ,I15208,141589205
AHF,202502_0095,215,95,0,95,104036,CB,03/13/2025,GL40-360003-2,Auto offset from company 0036 ,USD,0.00,-3173.08,GL,02/28/2025,               ,95000          ,     ,I36000302,141599070
AHF,202502_0095,216,95,0,95,104060,CB,02/01/2025,AP175-1-13,Auto offset to company 0060   ,USD,0.00,12051.48,AP,02/01/2025,               ,95000          ,     ,I1013,140644584
AHF,202502_0095,217,95,0,95,104060,CB,02/01/2025,AP175-6-10,Auto offset to company 0060   ,USD,0.00,35.00,AP,02/03/2025,               ,95000          ,     ,I6010,140855698
AHF,202502_0095,218,95,0,95,104060,CB,11/29/2024,AP175-7-6,Auto offset to company 0060   ,USD,0.00,30.06,AP,02/03/2025,               ,95000          ,     ,I706,140855934
AHF,202502_0095,219,95,0,95,104060,CB,01/31/2025,AP175-8-3,Auto offset to company 0060   ,USD,0.00,1008.23,AP,02/04/2025,               ,95000          ,     ,I803,140855971
AHF,202502_0095,220,95,0,95,104060,CB,01/31/2025,AP175-9-2,Auto offset to company 0060   ,USD,0.00,336.58,AP,02/28/2025,               ,95000          ,     ,I902,140856298
AHF,202502_0095,221,95,0,95,104060,CB,01/31/2025,AP175-10-3,Auto offset to company 0060   ,USD,0.00,124.27,AP,02/03/2025,               ,95000          ,     ,I1003,140875667
AHF,202502_0095,222,95,0,95,104060,CB,05/01/2024,AP175-13-4,Auto offset to company 0060   ,USD,0.00,2127.25,AP,02/05/2025,               ,95000          ,     ,I1304,140895029
AHF,202502_0095,223,95,0,95,104060,CB,01/27/2025,AP175-14-6,Auto offset to company 0060   ,USD,0.00,6381.75,AP,02/06/2025,               ,95000          ,     ,I1406,140895156
AHF,202502_0095,224,95,0,95,104060,CB,02/04/2025,AP175-15-2,Auto offset to company 0060   ,USD,0.00,117.45,AP,02/05/2025,               ,95000          ,     ,I1502,140907790
AHF,202502_0095,225,95,0,95,104060,CB,01/31/2025,AP175-17-5,Auto offset to company 0060   ,USD,0.00,104.85,AP,02/07/2025,               ,95000          ,     ,I1705,140908038
AHF,202502_0095,226,95,0,95,104060,CB,12/30/2024,AP175-18-2,Auto offset to company 0060   ,USD,0.00,295.00,AP,02/28/2025,               ,95000          ,     ,I1802,140908332
AHF,202502_0095,227,95,0,95,104060,CB,02/05/2025,AP175-19-2,Auto offset to company 0060   ,USD,0.00,637.80,AP,02/05/2025,               ,95000          ,     ,I1902,140913053
AHF,202502_0095,228,95,0,95,104060,CB,02/06/2025,AP175-20-2,Auto offset to company 0060   ,USD,0.00,148.41,AP,02/06/2025,               ,95000          ,     ,I2002,140913244
AHF,202502_0095,229,95,0,95,104060,CB,01/21/2025,AP175-24-7,Auto offset to company 0060   ,USD,0.00,39.83,AP,02/28/2025,               ,95000          ,     ,I2407,140931931
AHF,202502_0095,230,95,0,95,104060,CB,01/31/2025,PO135-1-4,Auto offset to company 0060   ,USD,0.00,-122939.97,PO,02/01/2025,               ,95000          ,     ,R104,141106479
AHF,202502_0095,231,95,0,95,104060,CB,02/05/2025,PR198-1-5,Auto offset to company 0060   ,USD,0.00,808.45,PR,02/05/2025,               ,95000          ,     ,I105,140994667
AHF,202502_0095,232,95,0,95,104060,CB,02/12/2025,GL40-4-540,Auto offset to company 0060   ,USD,0.00,255483.39,GL,02/28/2025,               ,95000          ,     ,I40540,141024803
AHF,202502_0095,233,95,0,95,104060,CB,01/31/2025,PR195-8-4,Auto offset to company 0060   ,USD,0.00,4677.04,PR,02/01/2025,               ,95000          ,     ,R804,141114324
AHF,202502_0095,234,95,0,95,104060,CB,02/02/2025,AP175-58-2,Auto offset to company 0060   ,USD,0.00,3430.24,AP,02/18/2025,               ,95000          ,     ,I5802,141245316
AHF,202502_0095,235,95,0,95,104060,CB,02/18/2025,AP175-59-2,Auto offset to company 0060   ,USD,0.00,654.04,AP,02/19/2025,               ,95000          ,     ,I5902,141245333
AHF,202502_0095,236,95,0,95,104060,CB,12/19/2024,AP175-60-2,Auto offset to company 0060   ,USD,0.00,1200.00,AP,02/20/2025,               ,95000          ,     ,I6002,141245358
AHF,202502_0095,237,95,0,95,104060,CB,12/13/2024,AP175-61-9,Auto offset to company 0060   ,USD,0.00,90.40,AP,02/20/2025,               ,95000          ,     ,I6109,141245453
AHF,202502_0095,238,95,0,95,104060,CB,02/19/2025,AP175-56-3,Auto offset to company 0060   ,USD,0.00,703.49,AP,02/19/2025,               ,95000          ,     ,I5603,141236043
AHF,202502_0095,239,95,0,95,104060,CB,02/17/2025,AP175-49-3,Auto offset to company 0060   ,USD,0.00,1347.91,AP,02/18/2025,               ,95000          ,     ,I4903,141231719
AHF,202502_0095,240,95,0,95,104060,CB,02/18/2025,AP175-50-3,Auto offset to company 0060   ,USD,0.00,1045.67,AP,02/19/2025,               ,95000          ,     ,I5003,141231772
AHF,202502_0095,241,95,0,95,104060,CB,02/12/2025,AP175-52-6,Auto offset to company 0060   ,USD,0.00,9341.50,AP,02/21/2025,               ,95000          ,     ,I5206,141231951
AHF,202502_0095,242,95,0,95,104060,CB,02/05/2025,GL40-58-1088,Auto offset to company 0060   ,USD,0.00,-75.57,GL,02/01/2025,               ,95000          ,     ,R5801088,141105109
AHF,202502_0095,243,95,0,95,104060,CB,02/05/2025,GL40-59-1088,Auto offset to company 0060   ,USD,0.00,-75.57,GL,02/01/2025,               ,95000          ,     ,R5901088,141106200
AHF,202502_0095,244,95,0,95,104060,CB,02/12/2025,GL40-143-3,Auto offset to company 0060   ,USD,0.00,-169385.00,GL,02/01/2025,               ,95000          ,     ,R14303,141106305
AHF,202502_0095,245,95,0,95,104060,CB,02/13/2025,AP175-39-3,Auto offset to company 0060   ,USD,0.00,962.84,AP,02/13/2025,               ,95000          ,     ,I3903,141077251
AHF,202502_0095,246,95,0,95,104060,CB,02/18/2025,GL170-33-4,Auto offset to company 0060   ,USD,0.00,47505.15,RJ,02/28/2025,               ,95000          ,     ,I3304,141117517
AHF,202502_0095,247,95,0,95,104060,CB,02/04/2025,GL170-33-2,Auto offset to company 0060   ,USD,0.00,-47505.15,RJ,02/01/2025,               ,95000          ,     ,R3302,141114401
AHF,202502_0095,248,95,0,95,104060,CB,02/07/2025,AP175-32-4,Auto offset to company 0060   ,USD,0.00,8996.67,AP,02/12/2025,               ,95000          ,     ,I3204,141052292
AHF,202502_0095,249,95,0,95,104060,CB,01/29/2025,AP175-30-3,Auto offset to company 0060   ,USD,0.00,117.82,AP,02/28/2025,               ,95000          ,     ,I3003,141021624
AHF,202502_0095,250,95,0,95,104060,CB,02/01/2025,AP175-28-10,Auto offset to company 0060   ,USD,0.00,1802.08,AP,02/11/2025,               ,95000          ,     ,I28010,141021319
AHF,202502_0095,251,95,0,95,104060,CB,01/02/2025,AP175-63-4,Auto offset to company 0060   ,USD,0.00,3430.24,AP,02/28/2025,               ,95000          ,     ,I6304,141245861
AHF,202502_0095,252,95,0,95,104060,CB,12/19/2024,AP175-65-4,Auto offset to company 0060   ,USD,0.00,98619.50,AP,02/20/2025,               ,95000          ,     ,I6504,141284937
AHF,202502_0095,253,95,0,95,104060,CB,02/24/2025,AP175-77-3,Auto offset to company 0060   ,USD,0.00,230.28,AP,02/24/2025,               ,95000          ,     ,I7703,141314095
AHF,202502_0095,254,95,0,95,104060,CB,01/15/2025,AP175-73-9,Auto offset to company 0060   ,USD,0.00,90.40,AP,02/27/2025,               ,95000          ,     ,I7309,141310864
