FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0095,5267,95,0,95,623300,PD,06/14/2025,PR198-3-3395,Summarized transaction        ,USD,0.00,1.69,PR,06/14/2025,               ,95064          ,     ,I303395,143508506
AHF,202506_0095,5268,95,0,95,623300,PD,06/14/2025,PR198-3-3394,Summarized transaction        ,USD,0.00,4.98,PR,06/14/2025,               ,95064          ,     ,I303394,143508505
AHF,202506_0095,5269,95,0,95,623300,PD,06/14/2025,PR198-3-3393,Summarized transaction        ,USD,0.00,9.14,PR,06/14/2025,               ,95064          ,     ,I303393,143508504
AHF,202506_0095,5270,95,0,95,623300,PD,06/14/2025,PR198-3-3392,Summarized transaction        ,USD,0.00,0.50,PR,06/14/2025,               ,95064          ,     ,I303392,143508503
AHF,202506_0095,5271,95,0,95,623300,PD,06/14/2025,PR198-3-3391,Summarized transaction        ,USD,0.00,6.16,PR,06/14/2025,               ,95064          ,     ,I303391,143508502
AHF,202506_0095,5272,95,0,95,623300,PD,06/14/2025,PR198-3-3390,Summarized transaction        ,USD,0.00,94.44,PR,06/14/2025,               ,95064          ,     ,I303390,143508501
AHF,202506_0095,5273,95,0,95,623300,PD,06/14/2025,PR198-3-3389,Summarized transaction        ,USD,0.00,1.59,PR,06/14/2025,               ,95064          ,     ,I303389,143508500
AHF,202506_0095,5274,95,0,95,623300,PD,06/14/2025,PR198-3-3388,Summarized transaction        ,USD,0.00,103.01,PR,06/14/2025,               ,95064          ,     ,I303388,143508499
AHF,202506_0095,5275,95,0,95,623300,PD,06/14/2025,PR198-3-3387,Summarized transaction        ,USD,0.00,8.93,PR,06/14/2025,               ,95064          ,     ,I303387,143508498
AHF,202506_0095,5276,95,0,95,623300,PD,06/14/2025,PR198-3-3386,Summarized transaction        ,USD,0.00,1.65,PR,06/14/2025,               ,95064          ,     ,I303386,143508497
AHF,202506_0095,5277,95,0,95,623300,PD,06/14/2025,PR198-3-3385,Expense accrual               ,USD,0.00,0.14,PR,06/14/2025,               ,95064          ,     ,I303385,143508496
AHF,202506_0095,5278,95,0,95,623300,PD,06/14/2025,PR198-3-3384,Expense accrual               ,USD,0.00,0.16,PR,06/14/2025,               ,95064          ,     ,I303384,143508495
AHF,202506_0095,5279,95,0,95,623300,PD,06/14/2025,PR198-3-3383,Summarized transaction        ,USD,0.00,2.09,PR,06/14/2025,               ,95064          ,     ,I303383,143508494
AHF,202506_0095,5280,95,0,95,623300,PD,06/14/2025,PR198-3-3382,Summarized transaction        ,USD,0.00,2.70,PR,06/14/2025,               ,95064          ,     ,I303382,143508493
AHF,202506_0095,5281,95,0,95,623300,PD,06/14/2025,PR198-3-3381,Expense accrual               ,USD,0.00,0.24,PR,06/14/2025,               ,95064          ,     ,I303381,143508492
AHF,202506_0095,5282,95,0,95,623300,PD,06/14/2025,PR198-3-3380,Expense accrual               ,USD,0.00,0.19,PR,06/14/2025,               ,95064          ,     ,I303380,143508491
AHF,202506_0095,5283,95,0,95,623300,PD,06/11/2025,PR198-3-3379,Summarized transaction        ,USD,0.00,9.93,PR,06/14/2025,               ,95064          ,     ,I303379,143508490
AHF,202506_0095,5284,95,0,95,623300,PR,06/30/2025,PR195-6-7296,Estimated payroll expense     ,USD,0.00,18.36,PR,06/30/2025,               ,95064          ,     ,I607296,143613566
AHF,202506_0095,5285,95,0,95,623300,PD,06/28/2025,PR198-9-3609,Expense accrual               ,USD,0.00,0.20,PR,06/28/2025,               ,95064          ,     ,I903609,143634189
AHF,202506_0095,5286,95,0,95,623300,PD,06/28/2025,PR198-9-3610,Expense accrual               ,USD,0.00,0.22,PR,06/28/2025,               ,95064          ,     ,I903610,143634190
AHF,202506_0095,5287,95,0,95,623300,PD,06/28/2025,PR198-9-3611,Summarized transaction        ,USD,0.00,2.70,PR,06/28/2025,               ,95064          ,     ,I903611,143634191
AHF,202506_0095,5288,95,0,95,623300,PD,06/28/2025,PR198-9-3612,Summarized transaction        ,USD,0.00,2.07,PR,06/28/2025,               ,95064          ,     ,I903612,143634192
AHF,202506_0095,5289,95,0,95,623300,PD,06/28/2025,PR198-9-3613,Expense accrual               ,USD,0.00,0.16,PR,06/28/2025,               ,95064          ,     ,I903613,143634193
AHF,202506_0095,5290,95,0,95,623300,PD,06/28/2025,PR198-9-3614,Expense accrual               ,USD,0.00,0.14,PR,06/28/2025,               ,95064          ,     ,I903614,143634194
AHF,202506_0095,5291,95,0,95,623300,PD,06/28/2025,PR198-9-3615,Summarized transaction        ,USD,0.00,1.65,PR,06/28/2025,               ,95064          ,     ,I903615,143634195
AHF,202506_0095,5292,95,0,95,623300,PD,06/28/2025,PR198-9-3616,Summarized transaction        ,USD,0.00,8.89,PR,06/28/2025,               ,95064          ,     ,I903616,143634196
AHF,202506_0095,5293,95,0,95,623300,PD,06/28/2025,PR198-9-3617,Summarized transaction        ,USD,0.00,102.33,PR,06/28/2025,               ,95064          ,     ,I903617,143634197
AHF,202506_0095,5294,95,0,95,623300,PD,06/28/2025,PR198-9-3618,Summarized transaction        ,USD,0.00,1.57,PR,06/28/2025,               ,95064          ,     ,I903618,143634198
AHF,202506_0095,5295,95,0,95,623300,PD,06/28/2025,PR198-9-3619,Summarized transaction        ,USD,0.00,94.50,PR,06/28/2025,               ,95064          ,     ,I903619,143634199
AHF,202506_0095,5296,95,0,95,623300,PD,06/28/2025,PR198-9-3620,Summarized transaction        ,USD,0.00,9.65,PR,06/28/2025,               ,95064          ,     ,I903620,143634200
AHF,202506_0095,5297,95,0,95,623300,PD,06/28/2025,PR198-9-3621,Summarized transaction        ,USD,0.00,0.49,PR,06/28/2025,               ,95064          ,     ,I903621,143634201
AHF,202506_0095,5298,95,0,95,623300,PD,06/28/2025,PR198-9-3622,Summarized transaction        ,USD,0.00,9.40,PR,06/28/2025,               ,95064          ,     ,I903622,143634202
AHF,202506_0095,5299,95,0,95,623300,PD,06/28/2025,PR198-9-3623,Summarized transaction        ,USD,0.00,5.14,PR,06/28/2025,               ,95064          ,     ,I903623,143634203
AHF,202506_0095,5300,95,0,95,623300,PD,06/28/2025,PR198-9-3624,Summarized transaction        ,USD,0.00,1.89,PR,06/28/2025,               ,95064          ,     ,I903624,143634204
AHF,202506_0095,5301,95,0,95,623300,PD,07/05/2025,PR198-9-3625,Summarized transaction        ,USD,0.00,4.58,PR,06/28/2025,               ,95064          ,     ,I903625,143634205
AHF,202506_0095,5302,95,0,95,623300,PD,07/05/2025,PR198-9-3626,Expense accrual               ,USD,0.00,0.67,PR,06/28/2025,               ,95064          ,     ,I903626,143634206
AHF,202506_0095,5303,95,0,95,623300,PD,07/05/2025,PR198-9-3627,Summarized transaction        ,USD,0.00,3.13,PR,06/28/2025,               ,95064          ,     ,I903627,143634207
AHF,202506_0095,5304,95,0,95,623300,PD,07/05/2025,PR198-9-3628,Summarized transaction        ,USD,0.00,76.75,PR,06/28/2025,               ,95064          ,     ,I903628,143634208
AHF,202506_0095,5305,95,0,95,623300,PD,07/05/2025,PR198-9-3629,Summarized transaction        ,USD,0.00,40.77,PR,06/28/2025,               ,95064          ,     ,I903629,143634209
AHF,202506_0095,5306,95,0,95,623300,PD,07/05/2025,PR198-9-3630,Summarized transaction        ,USD,0.00,16.56,PR,06/28/2025,               ,95064          ,     ,I903630,143634210
AHF,202506_0095,5307,95,0,95,623300,PD,07/05/2025,PR198-9-3631,Expense accrual               ,USD,0.00,0.45,PR,06/28/2025,               ,95064          ,     ,I903631,143634211
AHF,202506_0095,5308,95,0,95,623300,PD,07/05/2025,PR198-9-3632,Summarized transaction        ,USD,0.00,8.23,PR,06/28/2025,               ,95064          ,     ,I903632,143634212
AHF,202506_0095,5309,95,0,95,623300,PD,07/05/2025,PR198-9-3633,Expense accrual               ,USD,0.00,1.05,PR,06/28/2025,               ,95064          ,     ,I903633,143634213
AHF,202506_0095,5310,95,0,95,623300,PD,07/05/2025,PR198-9-3634,Summarized transaction        ,USD,0.00,56.21,PR,06/28/2025,               ,95064          ,     ,I903634,143634214
AHF,202506_0095,5311,95,0,95,623300,PD,07/05/2025,PR198-9-3635,Summarized transaction        ,USD,0.00,33.18,PR,06/28/2025,               ,95064          ,     ,I903635,143634215
AHF,202506_0095,5312,95,0,95,623300,PD,07/05/2025,PR198-9-3636,Summarized transaction        ,USD,0.00,1.08,PR,06/28/2025,               ,95064          ,     ,I903636,143634216
AHF,202506_0095,5313,95,0,95,623300,PD,07/05/2025,PR198-9-3637,Expense accrual               ,USD,0.00,0.50,PR,06/28/2025,               ,95064          ,     ,I903637,143634217
AHF,202506_0095,5314,95,0,95,623300,PD,07/05/2025,PR198-9-3638,Expense accrual               ,USD,0.00,0.11,PR,06/28/2025,               ,95064          ,     ,I903638,143634218
AHF,202506_0095,5315,95,0,95,623300,PD,07/05/2025,PR198-9-3639,Summarized transaction        ,USD,0.00,69.67,PR,06/28/2025,               ,95064          ,     ,I903639,143634219
AHF,202506_0095,5316,95,0,95,623300,PD,07/05/2025,PR198-9-3640,Expense accrual               ,USD,0.00,2.34,PR,06/28/2025,               ,95064          ,     ,I903640,143634220
AHF,202506_0095,5317,95,0,95,623300,PD,07/05/2025,PR198-9-3641,Summarized transaction        ,USD,0.00,3.00,PR,06/28/2025,               ,95064          ,     ,I903641,143634221
AHF,202506_0095,5318,95,0,95,623300,PD,07/05/2025,PR198-9-3642,Summarized transaction        ,USD,0.00,7.62,PR,06/28/2025,               ,95064          ,     ,I903642,143634222
AHF,202506_0095,5319,95,0,95,623300,PD,07/05/2025,PR198-9-3643,Summarized transaction        ,USD,0.00,28.74,PR,06/28/2025,               ,95064          ,     ,I903643,143634223
AHF,202506_0095,5320,95,0,95,623300,PD,07/05/2025,PR198-9-3644,Summarized transaction        ,USD,0.00,17.09,PR,06/28/2025,               ,95064          ,     ,I903644,143634224
AHF,202506_0095,5321,95,0,95,623300,PD,07/05/2025,PR198-9-3645,Expense accrual               ,USD,0.00,0.72,PR,06/28/2025,               ,95064          ,     ,I903645,143634225
AHF,202506_0095,5322,95,0,95,623300,PD,07/05/2025,PR198-9-3646,Expense accrual               ,USD,0.00,6.55,PR,06/28/2025,               ,95064          ,     ,I903646,143634226
AHF,202506_0095,5323,95,0,95,623300,PD,05/31/2025,PR198-3-3377,Summarized transaction        ,USD,0.00,-7.38,PR,06/14/2025,               ,95064          ,     ,I303377,143508488
AHF,202506_0095,5324,95,0,95,623300,PD,06/06/2025,PR198-3-3378,Expense accrual               ,USD,0.00,40.35,PR,06/14/2025,               ,95064          ,     ,I303378,143508489
AHF,202506_0095,5325,95,0,95,623300,PR,06/30/2025,PR195-7-1626,Estimated payroll expense     ,USD,0.00,53.84,PR,06/30/2025,               ,95060          ,     ,I701626,143616126
AHF,202506_0095,5326,95,0,95,623300,PR,06/04/2025,PR195-73-1109,Estimated payroll expense     ,USD,0.00,74.76,GL,06/01/2025,               ,95060          ,     ,R7301109,143438566
AHF,202506_0095,5327,95,0,95,623300,PR,07/02/2025,PR195-39-1626,Estimated payroll expense     ,USD,0.00,-53.84,GL,06/30/2025,               ,95060          ,     ,I3901626,143766052
AHF,202506_0095,5328,95,0,95,623300,PR,07/02/2025,PR195-40-1626,Estimated payroll expense     ,USD,0.00,-53.84,GL,06/30/2025,               ,95060          ,     ,I4001626,143768366
AHF,202506_0095,5329,95,0,95,623300,PD,07/05/2025,PR198-9-3568,Summarized transaction        ,USD,0.00,234.77,PR,06/28/2025,               ,95060          ,     ,I903568,143634148
AHF,202506_0095,5330,95,0,95,623300,PD,06/21/2025,PR198-3-3416,Expense accrual               ,USD,0.00,0.69,PR,06/14/2025,               ,95064          ,     ,I303416,143508527
AHF,202506_0095,5331,95,0,95,623300,PD,06/21/2025,PR198-3-3415,Summarized transaction        ,USD,0.00,16.32,PR,06/14/2025,               ,95064          ,     ,I303415,143508526
AHF,202506_0095,5332,95,0,95,623300,PD,06/21/2025,PR198-3-3414,Summarized transaction        ,USD,0.00,27.12,PR,06/14/2025,               ,95064          ,     ,I303414,143508525
AHF,202506_0095,5333,95,0,95,623300,PD,06/21/2025,PR198-3-3413,Summarized transaction        ,USD,0.00,7.44,PR,06/14/2025,               ,95064          ,     ,I303413,143508524
AHF,202506_0095,5334,95,0,95,623300,PD,06/21/2025,PR198-3-3412,Summarized transaction        ,USD,0.00,2.92,PR,06/14/2025,               ,95064          ,     ,I303412,143508523
AHF,202506_0095,5335,95,0,95,623300,PD,06/21/2025,PR198-3-3411,Expense accrual               ,USD,0.00,2.34,PR,06/14/2025,               ,95064          ,     ,I303411,143508522
AHF,202506_0095,5336,95,0,95,623300,PD,06/21/2025,PR198-3-3410,Summarized transaction        ,USD,0.00,65.95,PR,06/14/2025,               ,95064          ,     ,I303410,143508521
AHF,202506_0095,5337,95,0,95,623300,PD,06/21/2025,PR198-3-3409,Expense accrual               ,USD,0.00,0.11,PR,06/14/2025,               ,95064          ,     ,I303409,143508520
AHF,202506_0095,5338,95,0,95,623300,PD,06/21/2025,PR198-3-3408,Expense accrual               ,USD,0.00,0.48,PR,06/14/2025,               ,95064          ,     ,I303408,143508519
AHF,202506_0095,5339,95,0,95,623300,PD,06/21/2025,PR198-3-3407,Summarized transaction        ,USD,0.00,1.07,PR,06/14/2025,               ,95064          ,     ,I303407,143508518
AHF,202506_0095,5340,95,0,95,623300,PD,06/21/2025,PR198-3-3406,Summarized transaction        ,USD,0.00,33.18,PR,06/14/2025,               ,95064          ,     ,I303406,143508517
AHF,202506_0095,5341,95,0,95,623300,PD,06/21/2025,PR198-3-3405,Summarized transaction        ,USD,0.00,67.43,PR,06/14/2025,               ,95064          ,     ,I303405,143508516
AHF,202506_0095,5342,95,0,95,623300,PD,06/21/2025,PR198-3-3404,Expense accrual               ,USD,0.00,1.06,PR,06/14/2025,               ,95064          ,     ,I303404,143508515
AHF,202506_0095,5343,95,0,95,623300,PD,06/21/2025,PR198-3-3403,Summarized transaction        ,USD,0.00,8.21,PR,06/14/2025,               ,95064          ,     ,I303403,143508514
AHF,202506_0095,5344,95,0,95,623300,PD,06/21/2025,PR198-3-3402,Expense accrual               ,USD,0.00,0.44,PR,06/14/2025,               ,95064          ,     ,I303402,143508513
AHF,202506_0095,5345,95,0,95,623300,PD,06/21/2025,PR198-3-3401,Summarized transaction        ,USD,0.00,16.35,PR,06/14/2025,               ,95064          ,     ,I303401,143508512
AHF,202506_0095,5346,95,0,95,623300,PD,06/21/2025,PR198-3-3400,Summarized transaction        ,USD,0.00,43.47,PR,06/14/2025,               ,95064          ,     ,I303400,143508511
AHF,202506_0095,5347,95,0,95,623300,PD,06/21/2025,PR198-3-3399,Summarized transaction        ,USD,0.00,73.70,PR,06/14/2025,               ,95064          ,     ,I303399,143508510
AHF,202506_0095,5348,95,0,95,623300,PD,06/21/2025,PR198-3-3398,Summarized transaction        ,USD,0.00,3.13,PR,06/14/2025,               ,95064          ,     ,I303398,143508509
AHF,202506_0095,5349,95,0,95,623300,PR,07/02/2025,PR195-39-1623,Estimated payroll expense     ,USD,0.00,-151.08,GL,06/30/2025,               ,95058          ,     ,I3901623,143766049
AHF,202506_0095,5350,95,0,95,623300,PR,07/02/2025,PR195-40-1623,Estimated payroll expense     ,USD,0.00,-151.08,GL,06/30/2025,               ,95058          ,     ,I4001623,143768363
AHF,202506_0095,5351,95,0,95,623300,PD,07/05/2025,PR198-9-3566,Summarized transaction        ,USD,0.00,1758.20,PR,06/28/2025,               ,95058          ,     ,I903566,143634146
AHF,202506_0095,5352,95,0,95,623300,JE,07/01/2025,-26-125,P6 Bonus Accrual Adjustment   ,USD,0.00,11.57,GL,06/30/2025,               ,95058          ,     ,I260125,143621524
AHF,202506_0095,5353,95,0,95,623300,PR,06/30/2025,PR195-7-1623,Estimated payroll expense     ,USD,0.00,151.08,PR,06/30/2025,               ,95058          ,     ,I701623,143616123
AHF,202506_0095,5354,95,0,95,623300,PR,05/31/2025,PR195-6-1114,Estimated payroll expense     ,USD,0.00,-209.83,PR,06/01/2025,               ,95058          ,     ,R601114,143443620
AHF,202506_0095,5355,95,0,95,623300,PD,06/03/2025,PR198-3-3332,Summarized transaction        ,USD,0.00,1849.11,PR,06/14/2025,               ,95058          ,     ,I303332,143508443
AHF,202506_0095,5356,95,0,95,623300,PR,06/30/2025,PR195-6-7291,Estimated payroll expense     ,USD,0.00,164.26,PR,06/30/2025,               ,95058          ,     ,I607291,143613561
AHF,202506_0095,5357,95,0,95,623300,PR,06/04/2025,PR195-74-1109,Estimated payroll expense     ,USD,0.00,74.76,GL,06/01/2025,               ,95060          ,     ,R7401109,143439777
AHF,202506_0095,5358,95,0,95,623300,PR,06/30/2025,PR195-6-7294,Estimated payroll expense     ,USD,0.00,11.93,PR,06/30/2025,               ,95060          ,     ,I607294,143613564
AHF,202506_0095,5359,95,0,95,623300,PD,06/14/2025,PR198-3-3334,Summarized transaction        ,USD,0.00,234.77,PR,06/14/2025,               ,95060          ,     ,I303334,143508445
AHF,202506_0095,5360,95,0,95,623300,PR,06/04/2025,PR195-73-1106,Estimated payroll expense     ,USD,0.00,209.83,GL,06/01/2025,               ,95058          ,     ,R7301106,143438563
AHF,202506_0095,5361,95,0,95,623300,PR,05/31/2025,PR195-6-1117,Estimated payroll expense     ,USD,0.00,-74.76,PR,06/01/2025,               ,95060          ,     ,R601117,143443623
AHF,202506_0095,5362,95,0,95,623300,PR,06/04/2025,PR195-74-1106,Estimated payroll expense     ,USD,0.00,209.83,GL,06/01/2025,               ,95058          ,     ,R7401106,143439774
AHF,202506_0095,5363,95,0,95,623300,PD,07/05/2025,PR198-9-3562,Summarized transaction        ,USD,0.00,968.45,PR,06/28/2025,               ,95055          ,     ,I903562,143634142
AHF,202506_0095,5364,95,0,95,623300,PR,06/04/2025,PR195-73-1097,Estimated payroll expense     ,USD,0.00,367.22,GL,06/01/2025,               ,95055          ,     ,R7301097,143438554
AHF,202506_0095,5365,95,0,95,623300,PR,06/04/2025,PR195-74-1097,Estimated payroll expense     ,USD,0.00,367.22,GL,06/01/2025,               ,95055          ,     ,R7401097,143439765
AHF,202506_0095,5366,95,0,95,623300,PR,07/02/2025,PR195-39-1615,Estimated payroll expense     ,USD,0.00,-251.18,GL,06/30/2025,               ,95055          ,     ,I3901615,143766041
AHF,202506_0095,5367,95,0,95,623300,PR,07/02/2025,PR195-40-1615,Estimated payroll expense     ,USD,0.00,-251.18,GL,06/30/2025,               ,95055          ,     ,I4001615,143768355
AHF,202506_0095,5368,95,0,95,623300,PD,06/02/2025,PR198-3-3328,Summarized transaction        ,USD,0.00,1005.22,PR,06/14/2025,               ,95055          ,     ,I303328,143508439
AHF,202506_0095,5369,95,0,95,623300,PR,06/04/2025,PR195-73-1100,Estimated payroll expense     ,USD,0.00,71.28,GL,06/01/2025,               ,95057          ,     ,R7301100,143438557
AHF,202506_0095,5370,95,0,95,623300,PR,06/04/2025,PR195-74-1100,Estimated payroll expense     ,USD,0.00,71.28,GL,06/01/2025,               ,95057          ,     ,R7401100,143439768
AHF,202506_0095,5371,95,0,95,623300,PR,06/30/2025,PR195-7-1618,Estimated payroll expense     ,USD,0.00,51.32,PR,06/30/2025,               ,95057          ,     ,I701618,143616118
AHF,202506_0095,5372,95,0,95,623300,PD,06/14/2025,PR198-3-3330,Summarized transaction        ,USD,0.00,205.10,PR,06/14/2025,               ,95057          ,     ,I303330,143508441
AHF,202506_0095,5373,95,0,95,623300,PR,07/02/2025,PR195-39-1618,Estimated payroll expense     ,USD,0.00,-51.32,GL,06/30/2025,               ,95057          ,     ,I3901618,143766044
AHF,202506_0095,5374,95,0,95,623300,PR,05/31/2025,PR195-6-1108,Estimated payroll expense     ,USD,0.00,-71.28,PR,06/01/2025,               ,95057          ,     ,R601108,143443614
AHF,202506_0095,5375,95,0,95,623300,PR,07/02/2025,PR195-40-1618,Estimated payroll expense     ,USD,0.00,-51.32,GL,06/30/2025,               ,95057          ,     ,I4001618,143768358
AHF,202506_0095,5376,95,0,95,623300,PD,07/05/2025,PR198-9-3564,Summarized transaction        ,USD,0.00,195.48,PR,06/28/2025,               ,95057          ,     ,I903564,143634144
AHF,202506_0095,5377,95,0,95,623300,PR,06/04/2025,PR195-73-1073,Estimated payroll expense     ,USD,0.00,37.27,GL,06/01/2025,               ,95048          ,     ,R7301073,143438530
AHF,202506_0095,5378,95,0,95,623300,PR,06/04/2025,PR195-74-1073,Estimated payroll expense     ,USD,0.00,37.27,GL,06/01/2025,               ,95048          ,     ,R7401073,143439741
AHF,202506_0095,5379,95,0,95,623300,PR,06/04/2025,PR195-73-1069,Estimated payroll expense     ,USD,0.00,190.37,GL,06/01/2025,               ,95047          ,     ,R7301069,143438526
AHF,202506_0095,5380,95,0,95,623300,PR,06/30/2025,PR195-7-1592,Estimated payroll expense     ,USD,0.00,143.92,PR,06/30/2025,               ,95047          ,     ,I701592,143616092
AHF,202506_0095,5381,95,0,95,623300,PR,05/31/2025,PR195-6-1081,Estimated payroll expense     ,USD,0.00,-37.27,PR,06/01/2025,               ,95048          ,     ,R601081,143443587
AHF,202506_0095,5382,95,0,95,623300,PR,06/04/2025,PR195-74-1069,Estimated payroll expense     ,USD,0.00,190.37,GL,06/01/2025,               ,95047          ,     ,R7401069,143439737
AHF,202506_0095,5383,95,0,95,623300,PR,06/30/2025,PR195-6-7268,Estimated payroll expense     ,USD,0.00,176.51,PR,06/30/2025,               ,95048          ,     ,I607268,143613538
AHF,202506_0095,5384,95,0,95,623300,PD,05/26/2025,PR198-3-3310,Expense accrual               ,USD,0.00,379.82,PR,06/14/2025,               ,95047          ,     ,I303310,143508421
AHF,202506_0095,5385,95,0,95,623300,PR,07/02/2025,PR195-39-1592,Estimated payroll expense     ,USD,0.00,-143.92,GL,06/30/2025,               ,95047          ,     ,I3901592,143766018
AHF,202506_0095,5386,95,0,95,623300,PR,05/31/2025,PR195-6-1077,Estimated payroll expense     ,USD,0.00,-190.37,PR,06/01/2025,               ,95047          ,     ,R601077,143443583
AHF,202506_0095,5387,95,0,95,623300,PD,07/05/2025,PR198-9-3544,Expense accrual               ,USD,0.00,398.81,PR,06/28/2025,               ,95047          ,     ,I903544,143634124
AHF,202506_0095,5388,95,0,95,623300,PR,07/02/2025,PR195-40-1592,Estimated payroll expense     ,USD,0.00,-143.92,GL,06/30/2025,               ,95047          ,     ,I4001592,143768332
AHF,202506_0095,5389,95,0,95,623300,JE,07/01/2025,-26-108,P6 Bonus Accrual Adjustment   ,USD,0.00,55.31,GL,06/30/2025,               ,95047          ,     ,I260108,143621507
AHF,202506_0095,5390,95,0,95,623300,PD,06/14/2025,PR198-3-3312,Summarized transaction        ,USD,0.00,1388.69,PR,06/14/2025,               ,95048          ,     ,I303312,143508423
AHF,202506_0095,5391,95,0,95,623300,PR,06/04/2025,PR195-74-1066,Estimated payroll expense     ,USD,0.00,396.74,GL,06/01/2025,               ,95043          ,     ,R7401066,143439734
AHF,202506_0095,5392,95,0,95,623300,PR,06/04/2025,PR195-73-1066,Estimated payroll expense     ,USD,0.00,396.74,GL,06/01/2025,               ,95043          ,     ,R7301066,143438523
AHF,202506_0095,5393,95,0,95,623300,PR,06/04/2025,PR195-74-1077,Estimated payroll expense     ,USD,0.00,320.69,GL,06/01/2025,               ,95049          ,     ,R7401077,143439745
AHF,202506_0095,5394,95,0,95,623300,PR,05/31/2025,PR195-6-1090,Estimated payroll expense     ,USD,0.00,-606.98,PR,06/01/2025,               ,95050          ,     ,R601090,143443596
AHF,202506_0095,5395,95,0,95,623300,PR,06/04/2025,PR195-74-1082,Estimated payroll expense     ,USD,0.00,606.98,GL,06/01/2025,               ,95050          ,     ,R7401082,143439750
AHF,202506_0095,5396,95,0,95,623300,PR,06/04/2025,PR195-73-1077,Estimated payroll expense     ,USD,0.00,320.69,GL,06/01/2025,               ,95049          ,     ,R7301077,143438534
AHF,202506_0095,5397,95,0,95,623300,PR,06/30/2025,PR195-7-1596,Estimated payroll expense     ,USD,0.00,230.91,PR,06/30/2025,               ,95049          ,     ,I701596,143616096
AHF,202506_0095,5398,95,0,95,623300,PD,05/26/2025,PR198-3-3318,Summarized transaction        ,USD,0.00,845.62,PR,06/14/2025,               ,95050          ,     ,I303318,143508429
AHF,202506_0095,5399,95,0,95,623300,PD,05/26/2025,PR198-3-3319,Expense accrual               ,USD,0.00,262.34,PR,06/14/2025,               ,95050          ,     ,I303319,143508430
AHF,202506_0095,5400,95,0,95,623300,PD,06/21/2025,PR198-3-3320,Expense accrual               ,USD,0.00,148.99,PR,06/14/2025,               ,95050          ,     ,I303320,143508431
AHF,202506_0095,5401,95,0,95,623300,PD,06/14/2025,PR198-3-3314,Summarized transaction        ,USD,0.00,910.87,PR,06/14/2025,               ,95049          ,     ,I303314,143508425
AHF,202506_0095,5402,95,0,95,623300,PR,07/02/2025,PR195-39-1596,Estimated payroll expense     ,USD,0.00,-230.91,GL,06/30/2025,               ,95049          ,     ,I3901596,143766022
AHF,202506_0095,5403,95,0,95,623300,PR,07/02/2025,PR195-40-1596,Estimated payroll expense     ,USD,0.00,-230.91,GL,06/30/2025,               ,95049          ,     ,I4001596,143768336
AHF,202506_0095,5404,95,0,95,623300,PR,06/30/2025,PR195-6-7272,Estimated payroll expense     ,USD,0.00,37.72,PR,06/30/2025,               ,95049          ,     ,I607272,143613542
AHF,202506_0095,5405,95,0,95,623300,PR,05/31/2025,PR195-6-1085,Estimated payroll expense     ,USD,0.00,-320.69,PR,06/01/2025,               ,95049          ,     ,R601085,143443591
AHF,202506_0095,5406,95,0,95,623300,PD,06/28/2025,PR198-9-3546,Summarized transaction        ,USD,0.00,1260.68,PR,06/28/2025,               ,95048          ,     ,I903546,143634126
AHF,202506_0095,5407,95,0,95,623300,PD,07/05/2025,PR198-9-3554,Expense accrual               ,USD,0.00,66.29,PR,06/28/2025,               ,95053          ,     ,I903554,143634134
AHF,202506_0095,5408,95,0,95,623300,PR,07/02/2025,PR195-40-1605,Estimated payroll expense     ,USD,0.00,-23.86,GL,06/30/2025,               ,95053          ,     ,I4001605,143768345
AHF,202506_0095,5409,95,0,95,623300,PR,06/04/2025,PR195-73-1086,Estimated payroll expense     ,USD,0.00,33.14,GL,06/01/2025,               ,95053          ,     ,R7301086,143438543
AHF,202506_0095,5410,95,0,95,623300,PR,07/02/2025,PR195-39-1605,Estimated payroll expense     ,USD,0.00,-23.86,GL,06/30/2025,               ,95053          ,     ,I3901605,143766031
AHF,202506_0095,5411,95,0,95,623300,PD,05/26/2025,PR198-3-3322,Expense accrual               ,USD,0.00,66.29,PR,06/14/2025,               ,95053          ,     ,I303322,143508433
AHF,202506_0095,5412,95,0,95,623300,PR,05/31/2025,PR195-6-1094,Estimated payroll expense     ,USD,0.00,-33.14,PR,06/01/2025,               ,95053          ,     ,R601094,143443600
AHF,202506_0095,5413,95,0,95,623300,PR,06/30/2025,PR195-7-1605,Estimated payroll expense     ,USD,0.00,23.86,PR,06/30/2025,               ,95053          ,     ,I701605,143616105
AHF,202506_0095,5414,95,0,95,623300,PR,07/02/2025,PR195-39-1601,Estimated payroll expense     ,USD,0.00,-403.93,GL,06/30/2025,               ,95050          ,     ,I3901601,143766027
AHF,202506_0095,5415,95,0,95,623300,PD,07/05/2025,PR198-9-3548,Summarized transaction        ,USD,0.00,910.88,PR,06/28/2025,               ,95049          ,     ,I903548,143634128
AHF,202506_0095,5416,95,0,95,623300,PR,06/04/2025,PR195-73-1082,Estimated payroll expense     ,USD,0.00,606.98,GL,06/01/2025,               ,95050          ,     ,R7301082,143438539
