FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0095,5372,95,0,95,625713,PA,04/25/2025,PR198-9-9288,Summarized transaction        ,USD,0.00,-641.59,PR,04/25/2025,               ,95064          ,     ,I909288,142505204
AHF,202504_0095,5373,95,0,95,625713,AD,04/15/2025,   3105387-360-36,    47198METROPOLITAN LIFE INS,USD,0.00,3902.75,AP,04/17/2025,               ,95064          ,     ,N360036,142448731
AHF,202504_0095,5374,95,0,95,625713,PA,04/25/2025,PR198-9-9289,Summarized transaction        ,USD,0.00,-193.25,PR,04/25/2025,               ,95064          ,     ,I909289,142505205
AHF,202504_0095,5375,95,0,95,625713,PA,04/25/2025,PR198-9-9290,Summarized transaction        ,USD,0.00,-38.65,PR,04/25/2025,               ,95064          ,     ,I909290,142505206
AHF,202504_0095,5376,95,0,95,625713,PA,04/25/2025,PR198-9-9291,Deduction accrual             ,USD,0.00,-7.73,PR,04/25/2025,               ,95064          ,     ,I909291,142505207
AHF,202504_0095,5377,95,0,95,625713,PA,04/25/2025,PR198-9-9292,Summarized transaction        ,USD,0.00,-61.84,PR,04/25/2025,               ,95064          ,     ,I909292,142505208
AHF,202504_0095,5378,95,0,95,625713,PA,04/25/2025,PR198-9-9293,Summarized transaction        ,USD,0.00,-61.84,PR,04/25/2025,               ,95064          ,     ,I909293,142505209
AHF,202504_0095,5379,95,0,95,625713,PA,04/25/2025,PR198-9-9294,Summarized transaction        ,USD,0.00,-162.33,PR,04/25/2025,               ,95064          ,     ,I909294,142505210
AHF,202504_0095,5380,95,0,95,625713,PA,04/25/2025,PR198-9-9295,Summarized transaction        ,USD,0.00,-15.46,PR,04/25/2025,               ,95064          ,     ,I909295,142505211
AHF,202504_0095,5381,95,0,95,625713,PA,04/25/2025,PR198-9-9296,Summarized transaction        ,USD,0.00,-131.41,PR,04/25/2025,               ,95064          ,     ,I909296,142505212
AHF,202504_0095,5382,95,0,95,625713,PA,04/25/2025,PR198-9-9297,Summarized transaction        ,USD,0.00,-30.92,PR,04/25/2025,               ,95064          ,     ,I909297,142505213
AHF,202504_0095,5383,95,0,95,625713,PA,04/25/2025,PR198-9-9298,Deduction accrual             ,USD,0.00,-7.73,PR,04/25/2025,               ,95064          ,     ,I909298,142505214
AHF,202504_0095,5384,95,0,95,625713,PA,04/25/2025,PR198-9-9299,Deduction accrual             ,USD,0.00,-7.73,PR,04/25/2025,               ,95064          ,     ,I909299,142505215
AHF,202504_0095,5385,95,0,95,625713,PA,04/25/2025,PR198-9-9300,Summarized transaction        ,USD,0.00,-115.95,PR,04/25/2025,               ,95064          ,     ,I909300,142505216
AHF,202504_0095,5386,95,0,95,625713,PA,04/25/2025,PR198-9-9301,Deduction accrual             ,USD,0.00,-7.73,PR,04/25/2025,               ,95064          ,     ,I909301,142505217
AHF,202504_0095,5387,95,0,95,625713,PA,04/25/2025,PR198-9-9302,Deduction accrual             ,USD,0.00,-7.73,PR,04/25/2025,               ,95064          ,     ,I909302,142505218
AHF,202504_0095,5388,95,0,95,625713,PA,04/25/2025,PR198-9-9303,Summarized transaction        ,USD,0.00,-23.19,PR,04/25/2025,               ,95064          ,     ,I909303,142505219
AHF,202504_0095,5389,95,0,95,625713,PA,04/25/2025,PR198-9-9304,Deduction accrual             ,USD,0.00,-7.73,PR,04/25/2025,               ,95064          ,     ,I909304,142505220
AHF,202504_0095,5390,95,0,95,625713,PA,04/25/2025,PR198-9-9305,Deduction accrual             ,USD,0.00,-7.73,PR,04/25/2025,               ,95064          ,     ,I909305,142505221
AHF,202504_0095,5391,95,0,95,625713,PA,04/25/2025,PR198-9-9306,Deduction accrual             ,USD,0.00,-7.73,PR,04/25/2025,               ,95064          ,     ,I909306,142505222
AHF,202504_0095,5392,95,0,95,625714,PA,04/11/2025,PR198-3-8256,Deduction accrual             ,USD,0.00,-5.98,PR,04/11/2025,               ,95064          ,     ,I308256,142241847
AHF,202504_0095,5393,95,0,95,625714,PA,04/11/2025,PR198-3-8257,Summarized transaction        ,USD,0.00,-70.98,PR,04/11/2025,               ,95064          ,     ,I308257,142241848
AHF,202504_0095,5394,95,0,95,625714,PA,04/11/2025,PR198-3-8258,Summarized transaction        ,USD,0.00,-15.86,PR,04/11/2025,               ,95064          ,     ,I308258,142241849
AHF,202504_0095,5395,95,0,95,625714,PA,04/11/2025,PR198-3-8259,Summarized transaction        ,USD,0.00,-9.88,PR,04/11/2025,               ,95064          ,     ,I308259,142241850
AHF,202504_0095,5396,95,0,95,625714,PA,04/11/2025,PR198-3-8260,Summarized transaction        ,USD,0.00,-73.06,PR,04/11/2025,               ,95064          ,     ,I308260,142241851
AHF,202504_0095,5397,95,0,95,625714,PA,04/11/2025,PR198-3-8261,Summarized transaction        ,USD,0.00,-11.96,PR,04/11/2025,               ,95064          ,     ,I308261,142241852
AHF,202504_0095,5398,95,0,95,625714,PA,04/11/2025,PR198-3-8262,Summarized transaction        ,USD,0.00,-11.70,PR,04/11/2025,               ,95064          ,     ,I308262,142241853
AHF,202504_0095,5399,95,0,95,625714,PA,04/11/2025,PR198-3-8263,Summarized transaction        ,USD,0.00,-21.84,PR,04/11/2025,               ,95064          ,     ,I308263,142241854
AHF,202504_0095,5400,95,0,95,625714,PA,04/11/2025,PR198-3-8264,Deduction accrual             ,USD,0.00,-3.90,PR,04/11/2025,               ,95064          ,     ,I308264,142241855
AHF,202504_0095,5401,95,0,95,625714,PA,04/11/2025,PR198-3-8265,Deduction accrual             ,USD,0.00,-5.98,PR,04/11/2025,               ,95064          ,     ,I308265,142241856
AHF,202504_0095,5402,95,0,95,625714,PA,04/11/2025,PR198-3-8266,Summarized transaction        ,USD,0.00,-11.96,PR,04/11/2025,               ,95064          ,     ,I308266,142241857
AHF,202504_0095,5403,95,0,95,625714,PA,04/11/2025,PR198-3-8267,Summarized transaction        ,USD,0.00,-9.88,PR,04/11/2025,               ,95064          ,     ,I308267,142241858
AHF,202504_0095,5404,95,0,95,625714,PA,04/25/2025,PR198-9-9307,Summarized transaction        ,USD,0.00,-131.04,PR,04/25/2025,               ,95064          ,     ,I909307,142505223
AHF,202504_0095,5405,95,0,95,625714,PA,04/25/2025,PR198-9-9308,Deduction accrual             ,USD,0.00,-5.98,PR,04/25/2025,               ,95064          ,     ,I909308,142505224
AHF,202504_0095,5406,95,0,95,625714,PA,04/25/2025,PR198-9-9309,Summarized transaction        ,USD,0.00,-29.90,PR,04/25/2025,               ,95064          ,     ,I909309,142505225
AHF,202504_0095,5407,95,0,95,625714,PA,04/25/2025,PR198-9-9310,Summarized transaction        ,USD,0.00,-53.04,PR,04/25/2025,               ,95064          ,     ,I909310,142505226
AHF,202504_0095,5408,95,0,95,625714,PA,04/25/2025,PR198-9-9311,Summarized transaction        ,USD,0.00,-577.98,PR,04/25/2025,               ,95064          ,     ,I909311,142505227
AHF,202504_0095,5409,95,0,95,625714,PA,04/25/2025,PR198-9-9312,Summarized transaction        ,USD,0.00,-175.50,PR,04/25/2025,               ,95064          ,     ,I909312,142505228
AHF,202504_0095,5410,95,0,95,625714,PA,04/25/2025,PR198-9-9313,Summarized transaction        ,USD,0.00,-19.76,PR,04/25/2025,               ,95064          ,     ,I909313,142505229
AHF,202504_0095,5411,95,0,95,625714,PA,04/25/2025,PR198-9-9314,Deduction accrual             ,USD,0.00,-3.90,PR,04/25/2025,               ,95064          ,     ,I909314,142505230
AHF,202504_0095,5412,95,0,95,625714,PA,04/25/2025,PR198-9-9315,Summarized transaction        ,USD,0.00,-59.28,PR,04/25/2025,               ,95064          ,     ,I909315,142505231
AHF,202504_0095,5413,95,0,95,625714,PA,04/25/2025,PR198-9-9316,Summarized transaction        ,USD,0.00,-51.48,PR,04/25/2025,               ,95064          ,     ,I909316,142505232
AHF,202504_0095,5414,95,0,95,625714,PA,04/25/2025,PR198-9-9317,Summarized transaction        ,USD,0.00,-114.66,PR,04/25/2025,               ,95064          ,     ,I909317,142505233
AHF,202504_0095,5415,95,0,95,625714,PA,04/25/2025,PR198-9-9318,Deduction accrual             ,USD,0.00,-5.98,PR,04/25/2025,               ,95064          ,     ,I909318,142505234
AHF,202504_0095,5416,95,0,95,625714,PA,04/25/2025,PR198-9-9319,Summarized transaction        ,USD,0.00,-70.98,PR,04/25/2025,               ,95064          ,     ,I909319,142505235
AHF,202504_0095,5417,95,0,95,625714,PA,04/25/2025,PR198-9-9320,Summarized transaction        ,USD,0.00,-15.86,PR,04/25/2025,               ,95064          ,     ,I909320,142505236
AHF,202504_0095,5418,95,0,95,625714,PA,04/25/2025,PR198-9-9321,Summarized transaction        ,USD,0.00,-9.88,PR,04/25/2025,               ,95064          ,     ,I909321,142505237
AHF,202504_0095,5419,95,0,95,625714,PA,04/25/2025,PR198-9-9322,Summarized transaction        ,USD,0.00,-73.06,PR,04/25/2025,               ,95064          ,     ,I909322,142505238
AHF,202504_0095,5420,95,0,95,625714,PA,04/25/2025,PR198-9-9323,Summarized transaction        ,USD,0.00,-11.96,PR,04/25/2025,               ,95064          ,     ,I909323,142505239
AHF,202504_0095,5421,95,0,95,625714,PA,04/25/2025,PR198-9-9324,Summarized transaction        ,USD,0.00,-11.70,PR,04/25/2025,               ,95064          ,     ,I909324,142505240
AHF,202504_0095,5422,95,0,95,625714,PA,04/25/2025,PR198-9-9325,Summarized transaction        ,USD,0.00,-21.84,PR,04/25/2025,               ,95064          ,     ,I909325,142505241
AHF,202504_0095,5423,95,0,95,625714,PA,04/25/2025,PR198-9-9326,Deduction accrual             ,USD,0.00,-3.90,PR,04/25/2025,               ,95064          ,     ,I909326,142505242
AHF,202504_0095,5424,95,0,95,625714,PA,04/25/2025,PR198-9-9327,Deduction accrual             ,USD,0.00,-5.98,PR,04/25/2025,               ,95064          ,     ,I909327,142505243
AHF,202504_0095,5425,95,0,95,625714,PA,04/25/2025,PR198-9-9328,Summarized transaction        ,USD,0.00,-11.96,PR,04/25/2025,               ,95064          ,     ,I909328,142505244
AHF,202504_0095,5426,95,0,95,625714,PA,04/25/2025,PR198-9-9329,Summarized transaction        ,USD,0.00,-9.88,PR,04/25/2025,               ,95064          ,     ,I909329,142505245
AHF,202504_0095,5427,95,0,95,625714,PA,04/11/2025,PR198-3-8245,Summarized transaction        ,USD,0.00,-119.08,PR,04/11/2025,               ,95064          ,     ,I308245,142241836
AHF,202504_0095,5428,95,0,95,625714,PA,04/11/2025,PR198-3-8246,Deduction accrual             ,USD,0.00,-5.98,PR,04/11/2025,               ,95064          ,     ,I308246,142241837
AHF,202504_0095,5429,95,0,95,625714,PA,04/11/2025,PR198-3-8247,Summarized transaction        ,USD,0.00,-29.90,PR,04/11/2025,               ,95064          ,     ,I308247,142241838
AHF,202504_0095,5430,95,0,95,625714,PA,04/11/2025,PR198-3-8248,Summarized transaction        ,USD,0.00,-53.04,PR,04/11/2025,               ,95064          ,     ,I308248,142241839
AHF,202504_0095,5431,95,0,95,625714,PA,04/11/2025,PR198-3-8249,Summarized transaction        ,USD,0.00,-577.98,PR,04/11/2025,               ,95064          ,     ,I308249,142241840
AHF,202504_0095,5432,95,0,95,625714,PA,04/11/2025,PR198-3-8250,Summarized transaction        ,USD,0.00,-175.50,PR,04/11/2025,               ,95064          ,     ,I308250,142241841
AHF,202504_0095,5433,95,0,95,625714,PA,04/11/2025,PR198-3-8251,Summarized transaction        ,USD,0.00,-19.76,PR,04/11/2025,               ,95064          ,     ,I308251,142241842
AHF,202504_0095,5434,95,0,95,625714,PA,04/11/2025,PR198-3-8252,Deduction accrual             ,USD,0.00,-3.90,PR,04/11/2025,               ,95064          ,     ,I308252,142241843
AHF,202504_0095,5435,95,0,95,625714,PA,04/11/2025,PR198-3-8253,Summarized transaction        ,USD,0.00,-59.28,PR,04/11/2025,               ,95064          ,     ,I308253,142241844
AHF,202504_0095,5436,95,0,95,625714,PA,04/11/2025,PR198-3-8254,Summarized transaction        ,USD,0.00,-43.68,PR,04/11/2025,               ,95064          ,     ,I308254,142241845
AHF,202504_0095,5437,95,0,95,625714,PA,04/11/2025,PR198-3-8255,Summarized transaction        ,USD,0.00,-114.66,PR,04/11/2025,               ,95064          ,     ,I308255,142241846
AHF,202504_0095,5438,95,0,95,625714,AD,04/15/2025,   3105387-360-37,    47198METROPOLITAN LIFE INS,USD,0.00,3184.44,AP,04/17/2025,               ,95064          ,     ,N360037,142448732
AHF,202504_0095,5439,95,0,95,626700,PW,04/26/2025,PR198-8-5103,Expense accrual               ,USD,0.00,5000.00,PR,04/19/2025,               ,95043          ,     ,I805103,142494410
AHF,202504_0095,5440,95,0,95,626700,PR,04/30/2025,PR195-5-1514,Estimated payroll expense     ,USD,0.00,1450.00,PR,04/30/2025,               ,95043          ,     ,I501514,142482817
AHF,202504_0095,5441,95,0,95,626800,PA,04/25/2025,PR198-9-9330,Deduction accrual             ,USD,0.00,-107.70,PR,04/25/2025,               ,95064          ,     ,I909330,142505246
AHF,202504_0095,5442,95,0,95,626800,PA,04/11/2025,PR198-3-8268,Deduction accrual             ,USD,0.00,-107.70,PR,04/11/2025,               ,95064          ,     ,I308268,142241859
AHF,202504_0095,5443,95,0,95,626800,PW,04/05/2025,PR198-2-5311,Summarized transaction        ,USD,0.00,16452.00,PR,04/05/2025,               ,95064          ,     ,I205311,142232215
AHF,202504_0095,5444,95,0,95,626800,PW,04/05/2025,PR198-2-5312,Expense accrual               ,USD,0.00,3321.00,PR,04/05/2025,               ,95064          ,     ,I205312,142232216
AHF,202504_0095,5445,95,0,95,626800,PW,04/05/2025,PR198-2-5313,Expense accrual               ,USD,0.00,3000.00,PR,04/05/2025,               ,95064          ,     ,I205313,142232217
AHF,202504_0095,5446,95,0,95,626800,PW,04/05/2025,PR198-2-5314,Expense accrual               ,USD,0.00,4620.00,PR,04/05/2025,               ,95064          ,     ,I205314,142232218
AHF,202504_0095,5447,95,0,95,626800,PW,04/05/2025,PR198-2-5315,Expense accrual               ,USD,0.00,2000.00,PR,04/05/2025,               ,95064          ,     ,I205315,142232219
AHF,202504_0095,5448,95,0,95,626800,PR,03/31/2025,PR195-4-4134,Estimated payroll expense     ,USD,0.00,-480.00,PR,04/01/2025,               ,95064          ,     ,R404134,142370680
AHF,202504_0095,5449,95,0,95,628900,AD,04/18/2025,   3106334-426-4,    24529ADP INC              ,USD,0.00,3911.76,AP,04/21/2025,               ,95064          ,     ,N42604,142467836
AHF,202504_0095,5450,95,0,95,665000,AD,04/23/2025,   3107266-54-322,    13946MIDWEST SIGN CENTER  ,USD,0.00,46.00,AP,04/23/2025,               ,95060          ,     ,I540322,142515330
AHF,202504_0095,5451,95,0,95,665000,AD,04/23/2025,   3107271-54-323,    20749S A COMUNALE CO INC  ,USD,0.00,700.00,AP,04/23/2025,               ,95060          ,     ,I540323,142515331
AHF,202504_0095,5452,95,0,95,665000,AD,04/05/2025,   3102066-131-473,    20749S A COMUNALE CO INC  ,USD,0.00,350.00,AP,04/07/2025,               ,95060          ,     ,N1310473,142219405
AHF,202504_0095,5453,95,0,95,665000,JE,04/14/2025,-10114-2,Spread Payscale GL203         ,USD,0.00,2204.17,RJ,04/30/2025,               ,95055          ,     ,N1011402,142381274
AHF,202504_0095,5454,95,0,95,665000,JE,04/14/2025,-10115-2,Spread Payscale GL204         ,USD,0.00,2031.67,RJ,04/30/2025,               ,95055          ,     ,N1011502,142381276
AHF,202504_0095,5455,95,0,95,665000,JE,05/05/2025,-213-61,04 - AultWorks EHS Reclass    ,USD,0.00,41718.00,GL,04/30/2025,               ,95056          ,     ,N213061,142730565
AHF,202504_0095,5456,95,0,95,665000,PO,04/30/2025,20250501-1-1805,Rec. not invoiced expense     ,USD,0.00,5070.00,PO,04/30/2025,               ,95043          ,     ,I101805,142570589
AHF,202504_0095,5457,95,0,95,665000,PO,03/31/2025,20250401-1-1831,Rec. not invoiced expense     ,USD,0.00,-5070.00,PO,04/01/2025,               ,95043          ,     ,R101831,142366519
AHF,202504_0095,5458,95,0,95,665000,JE,05/06/2025,-241-31,Cash Entries P4               ,USD,0.00,-1552.50,GL,04/30/2025,               ,95043          ,     ,N241031,142763194
AHF,202504_0095,5459,95,0,95,665800,AD,04/01/2025,   3050653-1-348,    44518QAC SERVICES LLC     ,USD,0.00,636.54,AP,04/01/2025,               ,95020          ,     ,I10348,142127103
AHF,202504_0095,5460,95,0,95,665800,AD,04/01/2025,   3050653-1-362,    44518QAC SERVICES LLC     ,USD,0.00,1527.70,AP,04/01/2025,               ,95072          ,     ,I10362,142127117
AHF,202504_0095,5461,95,0,95,665800,AD,04/01/2025,   3050653-1-369,    44518QAC SERVICES LLC     ,USD,0.00,700.19,AP,04/01/2025,               ,95082          ,     ,I10369,142127124
AHF,202504_0095,5462,95,0,95,665800,AD,04/01/2025,   3050653-1-381,    44518QAC SERVICES LLC     ,USD,0.00,1273.08,AP,04/01/2025,               ,95154          ,     ,I10381,142127136
AHF,202504_0095,5463,95,0,95,665800,AD,04/01/2025,   3050653-1-386,    44518QAC SERVICES LLC     ,USD,0.00,7592.86,AP,04/01/2025,               ,95164          ,     ,I10386,142127141
AHF,202504_0095,5464,95,0,95,665800,AD,04/01/2025,   3050653-1-373,    44518QAC SERVICES LLC     ,USD,0.00,636.54,AP,04/01/2025,               ,95086          ,     ,I10373,142127128
AHF,202504_0095,5465,95,0,95,665800,AD,04/01/2025,   3050653-1-375,    44518QAC SERVICES LLC     ,USD,0.00,238.71,AP,04/01/2025,               ,95141          ,     ,I10375,142127130
AHF,202504_0095,5466,95,0,95,666500,AD,04/15/2025,   3078980-3-10,    45045CHRISTOPHER BRADY    ,USD,0.00,3415.00,AP,04/15/2025,               ,95043          ,     ,I3010,142127233
AHF,202504_0095,5467,95,0,95,666500,AD,04/01/2025,   3078979-1-352,    45045CHRISTOPHER BRADY    ,USD,0.00,3415.00,AP,04/01/2025,               ,95043          ,     ,I10352,142127107
AHF,202504_0095,5468,95,0,95,666500,AD,04/14/2025,   3104437-34-343,    31167QUEST HEALTHCARE SOLU,USD,0.00,8750.00,AP,04/14/2025,               ,95099          ,     ,I340343,142378725
AHF,202504_0095,5469,95,0,95,666500,AD,03/31/2025,   3100388-50-70,    31167QUEST HEALTHCARE SOLU,USD,0.00,10150.00,AP,04/02/2025,               ,95099          ,     ,N50070,142142974
AHF,202504_0095,5470,95,0,95,666500,AD,04/28/2025,   3108778-64-57,    31167QUEST HEALTHCARE SOLU,USD,0.00,9600.00,AP,04/28/2025,               ,95099          ,     ,I64057,142544321
AHF,202504_0095,5471,95,0,95,667060,JE,04/10/2025,-27-2,RQI Overage Accrual           ,USD,0.00,11875.00,GL,04/30/2025,               ,95058          ,     ,N2702,142334563
AHF,202504_0095,5472,95,0,95,667060,JE,04/14/2025,-10407-2,Spread RQI Partners GL296     ,USD,0.00,14708.07,RJ,04/30/2025,               ,95058          ,     ,N1040702,142381690
AHF,202504_0095,5473,95,0,95,667060,JE,05/07/2025,-274-1,Add'l RQI Ovrg Accrual        ,USD,0.00,2750.00,GL,04/30/2025,               ,95058          ,     ,N27401,142807427
AHF,202504_0095,5474,95,0,95,675200,AD,04/18/2025,   3108695-64-52,    14981RELIANCE STANDARD LIF,USD,0.00,3928.15,AP,04/28/2025,               ,95064          ,     ,I64052,142544316
AHF,202504_0095,5475,95,0,95,675201,PA,04/11/2025,PR198-3-8269,Summarized transaction        ,USD,0.00,-1630.62,PR,04/11/2025,               ,95064          ,     ,I308269,142241860
AHF,202504_0095,5476,95,0,95,675201,PA,04/11/2025,PR198-3-8270,Summarized transaction        ,USD,0.00,-30.50,PR,04/11/2025,               ,95064          ,     ,I308270,142241861
AHF,202504_0095,5477,95,0,95,675201,PA,04/11/2025,PR198-3-8271,Summarized transaction        ,USD,0.00,-282.66,PR,04/11/2025,               ,95064          ,     ,I308271,142241862
AHF,202504_0095,5478,95,0,95,675201,PA,04/11/2025,PR198-3-8272,Summarized transaction        ,USD,0.00,-1433.39,PR,04/11/2025,               ,95064          ,     ,I308272,142241863
AHF,202504_0095,5479,95,0,95,675201,PA,04/11/2025,PR198-3-8273,Summarized transaction        ,USD,0.00,-14125.19,PR,04/11/2025,               ,95064          ,     ,I308273,142241864
AHF,202504_0095,5480,95,0,95,675201,PA,04/11/2025,PR198-3-8274,Summarized transaction        ,USD,0.00,-1602.98,PR,04/11/2025,               ,95064          ,     ,I308274,142241865
AHF,202504_0095,5481,95,0,95,675201,PA,04/11/2025,PR198-3-8275,Summarized transaction        ,USD,0.00,-283.59,PR,04/11/2025,               ,95064          ,     ,I308275,142241866
AHF,202504_0095,5482,95,0,95,675201,PA,04/11/2025,PR198-3-8276,Summarized transaction        ,USD,0.00,-76.38,PR,04/11/2025,               ,95064          ,     ,I308276,142241867
AHF,202504_0095,5483,95,0,95,675201,PA,04/11/2025,PR198-3-8277,Summarized transaction        ,USD,0.00,-1045.30,PR,04/11/2025,               ,95064          ,     ,I308277,142241868
AHF,202504_0095,5484,95,0,95,675201,PA,04/11/2025,PR198-3-8278,Summarized transaction        ,USD,0.00,-1288.32,PR,04/11/2025,               ,95064          ,     ,I308278,142241869
AHF,202504_0095,5485,95,0,95,675201,PA,04/11/2025,PR198-3-8279,Summarized transaction        ,USD,0.00,-1355.98,PR,04/11/2025,               ,95064          ,     ,I308279,142241870
AHF,202504_0095,5486,95,0,95,675201,PA,04/11/2025,PR198-3-8280,Summarized transaction        ,USD,0.00,-215.61,PR,04/11/2025,               ,95064          ,     ,I308280,142241871
AHF,202504_0095,5487,95,0,95,675201,PA,04/11/2025,PR198-3-8281,Summarized transaction        ,USD,0.00,-1146.47,PR,04/11/2025,               ,95064          ,     ,I308281,142241872
AHF,202504_0095,5488,95,0,95,675201,PA,04/11/2025,PR198-3-8282,Summarized transaction        ,USD,0.00,-398.40,PR,04/11/2025,               ,95064          ,     ,I308282,142241873
AHF,202504_0095,5489,95,0,95,675201,PA,04/11/2025,PR198-3-8283,Summarized transaction        ,USD,0.00,-122.67,PR,04/11/2025,               ,95064          ,     ,I308283,142241874
AHF,202504_0095,5490,95,0,95,675201,PA,04/11/2025,PR198-3-8284,Summarized transaction        ,USD,0.00,-783.69,PR,04/11/2025,               ,95064          ,     ,I308284,142241875
AHF,202504_0095,5491,95,0,95,675201,PA,04/11/2025,PR198-3-8285,Summarized transaction        ,USD,0.00,-1432.64,PR,04/11/2025,               ,95064          ,     ,I308285,142241876
AHF,202504_0095,5492,95,0,95,675201,PA,04/11/2025,PR198-3-8286,Summarized transaction        ,USD,0.00,-104.51,PR,04/11/2025,               ,95064          ,     ,I308286,142241877
AHF,202504_0095,5493,95,0,95,675201,PA,04/11/2025,PR198-3-8287,Summarized transaction        ,USD,0.00,-85.70,PR,04/11/2025,               ,95064          ,     ,I308287,142241878
AHF,202504_0095,5494,95,0,95,675201,PA,04/11/2025,PR198-3-8288,Summarized transaction        ,USD,0.00,-253.92,PR,04/11/2025,               ,95064          ,     ,I308288,142241879
AHF,202504_0095,5495,95,0,95,675201,PA,04/11/2025,PR198-3-8289,Deduction accrual             ,USD,0.00,-52.78,PR,04/11/2025,               ,95064          ,     ,I308289,142241880
AHF,202504_0095,5496,95,0,95,675201,PA,04/11/2025,PR198-3-8290,Summarized transaction        ,USD,0.00,-65.67,PR,04/11/2025,               ,95064          ,     ,I308290,142241881
AHF,202504_0095,5497,95,0,95,675201,PA,04/11/2025,PR198-3-8291,Deduction accrual             ,USD,0.00,-84.16,PR,04/11/2025,               ,95064          ,     ,I308291,142241882
AHF,202504_0095,5498,95,0,95,675201,PA,04/11/2025,PR198-3-8292,Summarized transaction        ,USD,0.00,-129.32,PR,04/11/2025,               ,95064          ,     ,I308292,142241883
AHF,202504_0095,5499,95,0,95,675201,PA,04/25/2025,PR198-9-9331,Summarized transaction        ,USD,0.00,-1671.30,PR,04/25/2025,               ,95064          ,     ,I909331,142505247
AHF,202504_0095,5500,95,0,95,675201,PA,04/25/2025,PR198-9-9332,Summarized transaction        ,USD,0.00,-30.50,PR,04/25/2025,               ,95064          ,     ,I909332,142505248
AHF,202504_0095,5501,95,0,95,675201,PA,04/25/2025,PR198-9-9333,Summarized transaction        ,USD,0.00,-282.66,PR,04/25/2025,               ,95064          ,     ,I909333,142505249
AHF,202504_0095,5502,95,0,95,675201,PA,04/25/2025,PR198-9-9334,Summarized transaction        ,USD,0.00,-1471.65,PR,04/25/2025,               ,95064          ,     ,I909334,142505250
AHF,202504_0095,5503,95,0,95,675201,PA,04/25/2025,PR198-9-9335,Summarized transaction        ,USD,0.00,-14052.74,PR,04/25/2025,               ,95064          ,     ,I909335,142505251
AHF,202504_0095,5504,95,0,95,675201,PA,04/25/2025,PR198-9-9336,Summarized transaction        ,USD,0.00,-1602.98,PR,04/25/2025,               ,95064          ,     ,I909336,142505252
AHF,202504_0095,5505,95,0,95,675201,PA,04/25/2025,PR198-9-9337,Summarized transaction        ,USD,0.00,-283.59,PR,04/25/2025,               ,95064          ,     ,I909337,142505253
AHF,202504_0095,5506,95,0,95,675201,PA,04/25/2025,PR198-9-9338,Summarized transaction        ,USD,0.00,-76.38,PR,04/25/2025,               ,95064          ,     ,I909338,142505254
AHF,202504_0095,5507,95,0,95,675201,PA,04/25/2025,PR198-9-9339,Summarized transaction        ,USD,0.00,-1031.88,PR,04/25/2025,               ,95064          ,     ,I909339,142505255
AHF,202504_0095,5508,95,0,95,675201,PA,04/25/2025,PR198-9-9340,Summarized transaction        ,USD,0.00,-1266.99,PR,04/25/2025,               ,95064          ,     ,I909340,142505256
AHF,202504_0095,5509,95,0,95,675201,PA,04/25/2025,PR198-9-9341,Summarized transaction        ,USD,0.00,-1355.98,PR,04/25/2025,               ,95064          ,     ,I909341,142505257
AHF,202504_0095,5510,95,0,95,675201,PA,04/25/2025,PR198-9-9342,Summarized transaction        ,USD,0.00,-215.61,PR,04/25/2025,               ,95064          ,     ,I909342,142505258
AHF,202504_0095,5511,95,0,95,675201,PA,04/25/2025,PR198-9-9343,Summarized transaction        ,USD,0.00,-1183.32,PR,04/25/2025,               ,95064          ,     ,I909343,142505259
AHF,202504_0095,5512,95,0,95,675201,PA,04/25/2025,PR198-9-9344,Summarized transaction        ,USD,0.00,-398.40,PR,04/25/2025,               ,95064          ,     ,I909344,142505260
AHF,202504_0095,5513,95,0,95,675201,PA,04/25/2025,PR198-9-9345,Summarized transaction        ,USD,0.00,-122.67,PR,04/25/2025,               ,95064          ,     ,I909345,142505261
AHF,202504_0095,5514,95,0,95,675201,PA,04/25/2025,PR198-9-9346,Summarized transaction        ,USD,0.00,-783.69,PR,04/25/2025,               ,95064          ,     ,I909346,142505262
AHF,202504_0095,5515,95,0,95,675201,PA,04/25/2025,PR198-9-9347,Summarized transaction        ,USD,0.00,-1432.64,PR,04/25/2025,               ,95064          ,     ,I909347,142505263
AHF,202504_0095,5516,95,0,95,675201,PA,04/25/2025,PR198-9-9348,Summarized transaction        ,USD,0.00,-104.51,PR,04/25/2025,               ,95064          ,     ,I909348,142505264
AHF,202504_0095,5517,95,0,95,675201,PA,04/25/2025,PR198-9-9349,Summarized transaction        ,USD,0.00,-85.70,PR,04/25/2025,               ,95064          ,     ,I909349,142505265
AHF,202504_0095,5518,95,0,95,675201,PA,04/25/2025,PR198-9-9350,Summarized transaction        ,USD,0.00,-253.92,PR,04/25/2025,               ,95064          ,     ,I909350,142505266
AHF,202504_0095,5519,95,0,95,675201,PA,04/25/2025,PR198-9-9351,Deduction accrual             ,USD,0.00,-52.78,PR,04/25/2025,               ,95064          ,     ,I909351,142505267
