FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0095,6969,95,0,95,700860,AD,08/02/2025,   3141727-11-275,    31097PNC BANK NA          ,USD,0.00,27409.00,AP,08/07/2025,               ,95048          ,     ,I110275,144485533
AHF,202508_0095,6970,95,0,95,700860,AD,08/09/2025,   3143400-202-3,    18253MICROSOFT CORP       ,USD,0.00,68.04,AP,08/11/2025,               ,95048          ,     ,N20203,144540316
AHF,202508_0095,6971,95,0,95,700860,JE,08/13/2025,-10032-2,Spread Strata GL145           ,USD,0.00,11315.92,RJ,08/31/2025,               ,95105          ,     ,N1003202,144705855
AHF,202508_0095,6972,95,0,95,700860,AD,08/18/2025,   3148160-504-21,    36034STRATA DECISION TECHN,USD,0.00,139865.00,AP,08/26/2025,               ,95105          ,     ,N504021,144831654
AHF,202508_0095,6973,95,0,95,700860,JE,09/03/2025,-153-1,BO Strata Decision            ,USD,0.00,-139865.00,GL,08/31/2025,               ,95105          ,     ,N15301,145015973
AHF,202508_0095,6974,95,0,95,700860,JE,08/15/2025,-8756-2,Trullion spread               ,USD,0.00,1250.00,RJ,08/15/2025,               ,95151          ,     ,N875602,144705661
AHF,202508_0095,6975,95,0,95,700860,JE,08/28/2025,-8811-2,Trintech Accrual              ,USD,0.00,2700.00,RJ,08/28/2025,               ,95151          ,     ,N881102,144705663
AHF,202508_0095,6976,95,0,95,700960,AD,08/01/2025,   3095992-1-728,    15035RICE'S NURSERY & LAND,USD,0.00,872.00,AP,08/01/2025,               ,95062          ,     ,I10728,144403380
AHF,202508_0095,6977,95,0,95,700960,AD,08/01/2025,   3095992-1-719,    15035RICE'S NURSERY & LAND,USD,0.00,249.00,AP,08/01/2025,               ,95020          ,     ,I10719,144403371
AHF,202508_0095,6978,95,0,95,700960,AD,07/31/2025,   3145444-342-20,    15035RICE'S NURSERY & LAND,USD,0.00,1783.07,AP,08/15/2025,               ,95020          ,     ,N342020,144758754
AHF,202508_0095,6979,95,0,95,700960,AD,06/30/2025,   3140612-52-66,    15035RICE'S NURSERY & LAND,USD,0.00,410.00,AP,08/03/2025,               ,95020          ,     ,N52066,144419573
AHF,202508_0095,6980,95,0,95,700960,AD,08/01/2025,   3095992-1-747,    15035RICE'S NURSERY & LAND,USD,0.00,666.00,AP,08/01/2025,               ,95154          ,     ,I10747,144403399
AHF,202508_0095,6981,95,0,95,700960,PO,08/31/2025,20250902-1-1674,Rec. not invoiced expense     ,USD,0.00,201.36,PO,08/31/2025,               ,95154          ,     ,I101674,144887660
AHF,202508_0095,6982,95,0,95,700960,AD,08/01/2025,   3095992-1-742,    15035RICE'S NURSERY & LAND,USD,0.00,557.00,AP,08/01/2025,               ,95141          ,     ,I10742,144403394
AHF,202508_0095,6983,95,0,95,700960,AD,08/01/2025,   3095992-1-745,    15035RICE'S NURSERY & LAND,USD,0.00,525.00,AP,08/01/2025,               ,95148          ,     ,I10745,144403397
AHF,202508_0095,6984,95,0,95,700960,AD,08/01/2025,   3095992-1-750,    15035RICE'S NURSERY & LAND,USD,0.00,4423.00,AP,08/01/2025,               ,95164          ,     ,I10750,144403402
AHF,202508_0095,6985,95,0,95,700960,PO,08/31/2025,20250902-1-1675,Rec. not invoiced expense     ,USD,0.00,431.36,PO,08/31/2025,               ,95164          ,     ,I101675,144887661
AHF,202508_0095,6986,95,0,95,700960,AD,08/01/2025,   3095992-1-736,    15035RICE'S NURSERY & LAND,USD,0.00,477.00,AP,08/01/2025,               ,95082          ,     ,I10736,144403388
AHF,202508_0095,6987,95,0,95,700960,AD,08/01/2025,   3095992-1-740,    15035RICE'S NURSERY & LAND,USD,0.00,490.00,AP,08/01/2025,               ,95086          ,     ,I10740,144403392
AHF,202508_0095,6988,95,0,95,700960,AD,08/01/2025,   3095992-1-731,    15035RICE'S NURSERY & LAND,USD,0.00,244.00,AP,08/01/2025,               ,95072          ,     ,I10731,144403383
AHF,202508_0095,6989,95,0,95,700990,AD,07/31/2025,   3141125-71-8,    36957RETRIEVEX HOLDINGS CO,USD,0.00,114.95,AP,08/05/2025,               ,95076          ,     ,N7108,144449466
AHF,202508_0095,6990,95,0,95,700990,JE,08/13/2025,-10222-2,Spread Logicalis Inc GL128    ,USD,0.00,11603.37,RJ,08/31/2025,               ,95076          ,     ,N1022202,144706039
AHF,202508_0095,6991,95,0,95,700990,AD,07/30/2025,   3147416-436-315,    33274MOREDIRECT INC DBA CO,USD,0.00,1930.18,AP,08/22/2025,               ,95076          ,     ,N4360315,144782028
AHF,202508_0095,6992,95,0,95,700990,JE,08/13/2025,-9483-2,Spread Optiv Security GL176   ,USD,0.00,1159.72,RJ,08/31/2025,               ,95076          ,     ,N948302,144705795
AHF,202508_0095,6993,95,0,95,700990,JE,08/13/2025,-10717-2,Spread CareFusion GL179       ,USD,0.00,9545.73,RJ,08/31/2025,               ,95076          ,     ,N1071702,144706715
AHF,202508_0095,6994,95,0,95,700990,AD,07/28/2025,   3144529-32-399,    16421CAREFUSION 303 INC   ,USD,0.00,1260.00,AP,08/14/2025,               ,95076          ,     ,I320399,144733163
AHF,202508_0095,6995,95,0,95,701140,AD,07/31/2025,   3143144-23-471,    36957RETRIEVEX HOLDINGS CO,USD,0.00,142.39,AP,08/12/2025,               ,95057          ,     ,I230471,144540822
AHF,202508_0095,6996,95,0,95,701140,AD,07/31/2025,   3143144-23-472,    36957RETRIEVEX HOLDINGS CO,USD,0.00,4.03,AP,08/12/2025,               ,95058          ,     ,I230472,144540823
AHF,202508_0095,6997,95,0,95,701140,AD,07/31/2025,   3143144-23-468,    36957RETRIEVEX HOLDINGS CO,USD,0.00,9.55,AP,08/12/2025,               ,95050          ,     ,I230468,144540819
AHF,202508_0095,6998,95,0,95,701140,AD,07/31/2025,   3143144-23-464,    36957RETRIEVEX HOLDINGS CO,USD,0.00,132.00,AP,08/12/2025,               ,95043          ,     ,I230464,144540815
AHF,202508_0095,6999,95,0,95,701140,AD,07/31/2025,   3143144-23-473,    36957RETRIEVEX HOLDINGS CO,USD,0.00,42.87,AP,08/12/2025,               ,95072          ,     ,I230473,144540824
AHF,202508_0095,7000,95,0,95,701140,AD,07/31/2025,   3143144-23-474,    36957RETRIEVEX HOLDINGS CO,USD,0.00,1.76,AP,08/12/2025,               ,95080          ,     ,I230474,144540825
AHF,202508_0095,7001,95,0,95,701140,AD,07/31/2025,   3143144-23-475,    36957RETRIEVEX HOLDINGS CO,USD,0.00,0.38,AP,08/12/2025,               ,95080          ,     ,I230475,144540826
AHF,202508_0095,7002,95,0,95,701140,AD,07/31/2025,   3143144-23-476,    36957RETRIEVEX HOLDINGS CO,USD,0.00,356.52,AP,08/12/2025,               ,95080          ,     ,I230476,144540827
AHF,202508_0095,7003,95,0,95,701140,AD,07/31/2025,   3143144-23-477,    36957RETRIEVEX HOLDINGS CO,USD,0.00,53.04,AP,08/12/2025,               ,95080          ,     ,I230477,144540828
AHF,202508_0095,7004,95,0,95,701160,JE,09/02/2025,-32-12,Property Tax Accrual          ,USD,0.00,1093.58,GL,08/31/2025,               ,95062          ,     ,I32012,144978609
AHF,202508_0095,7005,95,0,95,701160,JE,09/02/2025,-32-11,Property Tax Accrual          ,USD,0.00,964.26,GL,08/31/2025,               ,95020          ,     ,I32011,144978608
AHF,202508_0095,7006,95,0,95,701160,JE,09/02/2025,-32-14,Property Tax Accrual          ,USD,0.00,2133.98,GL,08/31/2025,               ,95082          ,     ,I32014,144978611
AHF,202508_0095,7007,95,0,95,701160,JE,09/02/2025,-32-15,Property Tax Accrual          ,USD,0.00,2706.00,GL,08/31/2025,               ,95086          ,     ,I32015,144978612
AHF,202508_0095,7008,95,0,95,701160,JE,09/02/2025,-32-13,Property Tax Accrual          ,USD,0.00,2582.12,GL,08/31/2025,               ,95072          ,     ,I32013,144978610
AHF,202508_0095,7009,95,0,95,701160,JE,09/02/2025,-32-19,Property Tax Accrual          ,USD,0.00,16300.55,GL,08/31/2025,               ,95164          ,     ,I32019,144978616
AHF,202508_0095,7010,95,0,95,701160,JE,09/02/2025,-32-17,Property Tax Accrual          ,USD,0.00,1392.03,GL,08/31/2025,               ,95148          ,     ,I32017,144978614
AHF,202508_0095,7011,95,0,95,701160,JE,09/02/2025,-32-16,Property Tax Accrual          ,USD,0.00,5607.34,GL,08/31/2025,               ,95141          ,     ,I32016,144978613
AHF,202508_0095,7012,95,0,95,701160,JE,09/02/2025,-32-18,Property Tax Accrual          ,USD,0.00,1938.33,GL,08/31/2025,               ,95154          ,     ,I32018,144978615
AHF,202508_0095,7013,95,0,95,701240,AD,08/20/2025,   3147188-436-306,    47254LAURA FRYAN          ,USD,0.00,450.00,AP,08/22/2025,               ,95039          ,     ,N4360306,144782019
AHF,202508_0095,7014,95,0,95,701260,AD,08/01/2025,   3142429-141-26,    16247WEST PUBLISHING CORPO,USD,0.00,2489.16,AP,08/08/2025,               ,95039          ,     ,N141026,144496525
AHF,202508_0095,7015,95,0,95,701260,JE,08/13/2025,-10485-2,Spread Ntracts GL160          ,USD,0.00,9766.98,RJ,08/31/2025,               ,95039          ,     ,N1048502,144706395
AHF,202508_0095,7016,95,0,95,701260,JE,08/13/2025,-10207-2,Spread Ohio Business Roundtabl,USD,0.00,2016.67,RJ,08/31/2025,               ,95010          ,     ,N1020702,144706013
AHF,202508_0095,7017,95,0,95,701260,JE,08/13/2025,-10361-2,Spread JLL Valuation GL174    ,USD,0.00,1572.73,RJ,08/31/2025,               ,95060          ,     ,N1036102,144706205
AHF,202508_0095,7018,95,0,95,701260,JE,08/13/2025,-10664-2,Spread Everbridge GL234       ,USD,0.00,4177.71,RJ,08/31/2025,               ,95060          ,     ,N1066402,144706609
AHF,202508_0095,7019,95,0,95,701260,AD,08/15/2025,   3145672-39-30,    33832OUTFITTER SATELLITE  ,USD,0.00,93.51,AP,08/18/2025,               ,95060          ,     ,I39030,144752911
AHF,202508_0095,7020,95,0,95,701260,AD,08/15/2025,   3145673-39-31,    33832OUTFITTER SATELLITE  ,USD,0.00,274.53,AP,08/18/2025,               ,95060          ,     ,I39031,144752912
AHF,202508_0095,7021,95,0,95,701260,AD,08/01/2025,   3141085-66-320,    39916WORLDWIDE INFORMATION,USD,0.00,3.55,AP,08/05/2025,               ,95060          ,     ,N660320,144449429
AHF,202508_0095,7022,95,0,95,701260,AD,08/04/2025,   3147347-436-312,    16425TREASURER STATE OF OH,USD,0.00,100.00,AP,08/22/2025,               ,95060          ,     ,N4360312,144782025
AHF,202508_0095,7023,95,0,95,701260,AD,08/13/2025,   3146261-379-8,    17877SCH CAPITAL HOLDINGS ,USD,0.00,6395.58,AP,08/20/2025,               ,95055          ,     ,N37908,144768700
AHF,202508_0095,7024,95,0,95,701260,AD,08/21/2025,   3148156-504-19,    17877SCH CAPITAL HOLDINGS ,USD,0.00,27250.00,AP,08/26/2025,               ,95055          ,     ,N504019,144831652
AHF,202508_0095,7025,95,0,95,701260,AD,08/22/2025,   3148546-65-233,    19775MERCER HUMAN RESOURCE,USD,0.00,3000.00,AP,08/27/2025,               ,95055          ,     ,I650233,144843720
AHF,202508_0095,7026,95,0,95,701260,JE,08/13/2025,-10194-2,Spread Diligent Corp GL161    ,USD,0.00,2622.55,RJ,08/31/2025,               ,95152          ,     ,N1019402,144705989
AHF,202508_0095,7027,95,0,95,701260,JE,08/13/2025,-10145-2,Spread Optuminsight           ,USD,0.00,11555.82,RJ,08/31/2025,               ,95145          ,     ,N1014502,144705935
AHF,202508_0095,7028,95,0,95,701290,JE,09/04/2025,-79-136,Dept Transfers Non-Taxable    ,USD,0.00,56.00,GL,08/31/2025,               ,95060          ,     ,I790136,145027091
AHF,202508_0095,7029,95,0,95,701290,AD,07/16/2025,   3141088-66-321,    42936THE E GROUP INC      ,USD,0.00,3250.00,AP,08/05/2025,               ,95092          ,     ,N660321,144449430
AHF,202508_0095,7030,95,0,95,701290,AD,07/16/2025,   3141350-88-7,    42936THE E GROUP INC      ,USD,0.00,7972.50,AP,08/06/2025,               ,95092          ,     ,N8807,144465246
AHF,202508_0095,7031,95,0,95,701290,JE,09/05/2025,-216-1,RC Egroup Licensing Fee       ,USD,0.00,-3250.00,GL,08/31/2025,               ,95092          ,     ,N21601,145041979
AHF,202508_0095,7032,95,0,95,701290,AD,08/20/2025,   3147339-440-22,    42936THE E GROUP INC      ,USD,0.00,3250.00,AP,08/22/2025,               ,95092          ,     ,N440022,144782064
AHF,202508_0095,7033,95,0,95,701290,AD,08/20/2025,   3147662-482-5,    42936THE E GROUP INC      ,USD,0.00,8124.00,AP,08/25/2025,               ,95092          ,     ,N48205,144793753
AHF,202508_0095,7034,95,0,95,701290,JE,08/06/2025,-17-1,RC Egroup Licensing Fee       ,USD,0.00,-3250.00,GL,08/31/2025,               ,95092          ,     ,N1701,144458686
AHF,202508_0095,7035,95,0,95,701300,JE,08/20/2025,-56-1,PO 1534167 Reclass            ,USD,0.00,194.26,GL,08/31/2025,               ,95043          ,     ,N5601,144763337
AHF,202508_0095,7036,95,0,95,701300,JE,09/04/2025,-206-59,08 - AultWorks EHS Reclass    ,USD,0.00,8631.00,GL,08/31/2025,               ,95153          ,     ,N206059,145035083
AHF,202508_0095,7037,95,0,95,701350,JE,09/05/2025,-100-24,MOLLY MEISTER                 ,USD,0.00,30.17,GL,08/31/2025,               ,95057          ,     ,I100024,145041433
AHF,202508_0095,7038,95,0,95,701350,JE,09/05/2025,-100-3,FRANKIE JONES                 ,USD,0.00,214.14,GL,08/31/2025,               ,95010          ,     ,I10003,145041412
AHF,202508_0095,7039,95,0,95,701350,JE,09/05/2025,-100-1,Offset Postage                ,USD,0.00,-12411.87,GL,08/31/2025,               ,95042          ,     ,I10001,145041410
AHF,202508_0095,7040,95,0,95,701350,AD,08/06/2025,   3142520-141-32,    14721UNITED STATES POSTAL ,USD,0.00,370.00,AP,08/08/2025,               ,95042          ,     ,N141032,144496531
AHF,202508_0095,7041,95,0,95,701350,AD,05/31/2025,   3147183-436-307,    39269CANTON DATA PRINT LLC,USD,0.00,3557.55,AP,08/22/2025,               ,95042          ,     ,N4360307,144782020
AHF,202508_0095,7042,95,0,95,701350,AD,06/30/2025,   3147184-436-308,    39269CANTON DATA PRINT LLC,USD,0.00,1422.48,AP,08/22/2025,               ,95042          ,     ,N4360308,144782021
AHF,202508_0095,7043,95,0,95,701350,AD,06/30/2025,   3147185-436-309,    39269CANTON DATA PRINT LLC,USD,0.00,10606.26,AP,08/22/2025,               ,95042          ,     ,N4360309,144782022
AHF,202508_0095,7044,95,0,95,701350,AD,06/30/2025,   3147182-436-310,    39269CANTON DATA PRINT LLC,USD,0.00,1189.86,AP,08/22/2025,               ,95042          ,     ,N4360310,144782023
AHF,202508_0095,7045,95,0,95,701350,AD,07/31/2025,   3144510-32-386,    39269CANTON DATA PRINT LLC,USD,0.00,5502.64,AP,08/14/2025,               ,95042          ,     ,I320386,144733150
AHF,202508_0095,7046,95,0,95,701350,AD,07/31/2025,   3144517-32-387,    39269CANTON DATA PRINT LLC,USD,0.00,603.27,AP,08/14/2025,               ,95042          ,     ,I320387,144733151
AHF,202508_0095,7047,95,0,95,701350,AD,07/31/2025,   3144502-32-388,    39269CANTON DATA PRINT LLC,USD,0.00,523.05,AP,08/14/2025,               ,95042          ,     ,I320388,144733152
AHF,202508_0095,7048,95,0,95,701350,AD,07/31/2025,   3144508-32-389,    39269CANTON DATA PRINT LLC,USD,0.00,427.26,AP,08/14/2025,               ,95042          ,     ,I320389,144733153
AHF,202508_0095,7049,95,0,95,701350,AD,07/31/2025,   3144509-32-390,    39269CANTON DATA PRINT LLC,USD,0.00,2455.09,AP,08/14/2025,               ,95042          ,     ,I320390,144733154
AHF,202508_0095,7050,95,0,95,701350,AD,07/31/2025,   3144512-32-391,    39269CANTON DATA PRINT LLC,USD,0.00,883.41,AP,08/14/2025,               ,95042          ,     ,I320391,144733155
AHF,202508_0095,7051,95,0,95,701350,AD,07/31/2025,   3144511-32-392,    39269CANTON DATA PRINT LLC,USD,0.00,8512.32,AP,08/14/2025,               ,95042          ,     ,I320392,144733156
AHF,202508_0095,7052,95,0,95,701350,AD,07/31/2025,   3144506-32-393,    39269CANTON DATA PRINT LLC,USD,0.00,329.10,AP,08/14/2025,               ,95042          ,     ,I320393,144733157
AHF,202508_0095,7053,95,0,95,701350,AD,07/31/2025,   3144505-32-394,    39269CANTON DATA PRINT LLC,USD,0.00,1311.59,AP,08/14/2025,               ,95042          ,     ,I320394,144733158
AHF,202508_0095,7054,95,0,95,701350,PO,07/31/2025,20250801-1-2275,Rec. not invoiced expense     ,USD,0.00,-10606.26,PO,08/01/2025,               ,95042          ,     ,R102275,144554799
AHF,202508_0095,7055,95,0,95,701350,PO,07/31/2025,20250801-1-2276,Rec. not invoiced expense     ,USD,0.00,-1422.48,PO,08/01/2025,               ,95042          ,     ,R102276,144554800
AHF,202508_0095,7056,95,0,95,701350,PO,07/31/2025,20250801-1-2277,Rec. not invoiced expense     ,USD,0.00,-3557.55,PO,08/01/2025,               ,95042          ,     ,R102277,144554801
AHF,202508_0095,7057,95,0,95,701350,PO,07/31/2025,20250801-1-2278,Rec. not invoiced expense     ,USD,0.00,-1189.86,PO,08/01/2025,               ,95042          ,     ,R102278,144554802
AHF,202508_0095,7058,95,0,95,701350,JE,09/05/2025,-100-15,TERESA BOWER                  ,USD,0.00,131.32,GL,08/31/2025,               ,95151          ,     ,I100015,145041424
AHF,202508_0095,7059,95,0,95,701350,JE,09/05/2025,-100-19,JOY BURCH                     ,USD,0.00,120.45,GL,08/31/2025,               ,95155          ,     ,I100019,145041428
AHF,202508_0095,7060,95,0,95,701350,JE,09/05/2025,-100-40,MARY GORDON                   ,USD,0.00,263.42,GL,08/31/2025,               ,95080          ,     ,I100040,145041449
AHF,202508_0095,7061,95,0,95,701370,AD,08/14/2025,   3144543-36-311,    33850MIKE ALBERT LEASING  ,USD,0.00,243.25,AP,08/15/2025,               ,95042          ,     ,I360311,144740815
AHF,202508_0095,7062,95,0,95,701370,AD,07/31/2025,   3142926-19-259,    17866WEX BANK             ,USD,0.00,2430.94,AP,08/11/2025,               ,95042          ,     ,I190259,144516350
AHF,202508_0095,7063,95,0,95,701370,AD,07/31/2025,   3142926-19-257,    17866WEX BANK             ,USD,0.00,1403.62,AP,08/11/2025,               ,95027          ,     ,I190257,144516348
AHF,202508_0095,7064,95,0,95,701370,AD,08/14/2025,   3144543-36-310,    33850MIKE ALBERT LEASING  ,USD,0.00,410.80,AP,08/15/2025,               ,95027          ,     ,I360310,144740814
AHF,202508_0095,7065,95,0,95,701370,AD,07/31/2025,   3142926-19-255,    17866WEX BANK             ,USD,0.00,53.51,AP,08/11/2025,               ,95016          ,     ,I190255,144516346
AHF,202508_0095,7066,95,0,95,701370,AD,07/31/2025,   3142926-19-261,    17866WEX BANK             ,USD,0.00,377.51,AP,08/11/2025,               ,95060          ,     ,I190261,144516352
AHF,202508_0095,7067,95,0,95,701370,AD,06/30/2025,   3148277-504-17,    14954SHAWHURST SUNNY DAYS ,USD,0.00,413.14,AP,08/26/2025,               ,95043          ,     ,N504017,144831650
AHF,202508_0095,7068,95,0,95,701370,AD,08/05/2025,   3145263-286-45,    40189BRECHBUHLER TRUCK SAL,USD,0.00,1552.35,AP,08/15/2025,               ,95083          ,     ,N286045,144740955
AHF,202508_0095,7069,95,0,95,701370,AD,07/31/2025,   3140678-60-42,    40189BRECHBUHLER TRUCK SAL,USD,0.00,1171.75,AP,08/04/2025,               ,95083          ,     ,N60042,144420019
AHF,202508_0095,7070,95,0,95,701370,AD,07/31/2025,   3140679-60-43,    40189BRECHBUHLER TRUCK SAL,USD,0.00,1012.12,AP,08/04/2025,               ,95083          ,     ,N60043,144420020
AHF,202508_0095,7071,95,0,95,701370,AD,08/14/2025,   3144543-36-315,    33850MIKE ALBERT LEASING  ,USD,0.00,11.50,AP,08/15/2025,               ,95083          ,     ,I360315,144740819
AHF,202508_0095,7072,95,0,95,701370,JE,09/08/2025,-125-8,P8 RC new cost center         ,USD,0.00,40.00,GL,08/31/2025,               ,95158          ,     ,I12508,145078064
AHF,202508_0095,7073,95,0,95,701415,JE,09/03/2025,-50-19,Media Services Chargeout      ,USD,0.00,28.00,GL,08/31/2025,               ,95092          ,     ,I50019,145005343
AHF,202508_0095,7074,95,0,95,701450,JE,08/13/2025,-35-3,OCSC 08/09 08/15              ,USD,0.00,31.00,GL,08/31/2025,               ,95080          ,     ,N3503,144544628
AHF,202508_0095,7075,95,0,95,701450,JE,09/10/2025,-307-2,OCSC 08/23 08/29              ,USD,0.00,32.00,GL,08/31/2025,               ,95080          ,     ,N30702,145117383
AHF,202508_0095,7076,95,0,95,701450,JE,07/29/2025,-1-2,OCSC 07/26 08/01              ,USD,0.00,31.50,GL,08/31/2025,               ,95080          ,     ,N102,144230225
AHF,202508_0095,7077,95,0,95,701450,JE,09/05/2025,-105-25,AULTPLAN LLC BANK FEES        ,USD,0.00,176.00,GL,08/31/2025,               ,95161          ,     ,I105025,145045871
AHF,202508_0095,7078,95,0,95,701450,JE,09/05/2025,-105-17,AULTMAN INC BANK FEES         ,USD,0.00,292.00,GL,08/31/2025,               ,95112          ,     ,I105017,145045863
AHF,202508_0095,7079,95,0,95,701460,JE,09/03/2025,-700002-13,2024 MSO Shared Staffing      ,USD,0.00,843.00,GL,08/31/2025,               ,95137          ,     ,I700002013,145025674
AHF,202508_0095,7080,95,0,95,701570,JE,09/05/2025,-229-20,July Cash Entries             ,USD,0.00,-1766.13,GL,08/31/2025,               ,95080          ,     ,N229020,145052616
AHF,202508_0095,7081,95,0,95,701570,JE,09/02/2025,-47-75,Aug IT True Up                ,USD,0.00,-5169.39,GL,08/31/2025,               ,95076          ,     ,I47075,144999068
AHF,202508_0095,7082,95,0,95,701750,AD,08/27/2025,   3148577-65-235,    44806TRACEY RASTETTER     ,USD,0.00,24.38,AP,08/27/2025,               ,95129          ,     ,I650235,144843722
AHF,202508_0095,7083,95,0,95,701750,AD,08/11/2025,   3145618-325-342,    44806TRACEY RASTETTER     ,USD,0.00,16.88,AP,08/18/2025,               ,95129          ,     ,N3250342,144752772
AHF,202508_0095,7084,95,0,95,701750,AD,08/14/2025,   3145530-325-343,    39969CASSANDRA PRATER     ,USD,0.00,18.50,AP,08/18/2025,               ,95129          ,     ,N3250343,144752773
AHF,202508_0095,7085,95,0,95,701750,AD,07/30/2025,   3140666-7-336,    39969CASSANDRA PRATER     ,USD,0.00,25.75,AP,08/04/2025,               ,95129          ,     ,I70336,144419931
AHF,202508_0095,7086,95,0,95,701750,AD,08/05/2025,   3141119-66-322,    23892RON DECHELLIS        ,USD,0.00,405.63,AP,08/05/2025,               ,95145          ,     ,N660322,144449431
AHF,202508_0095,7087,95,0,95,701850,JE,09/03/2025,-184-5,Access Health Accrual         ,USD,0.00,45039.76,GL,08/31/2025,               ,95045          ,     ,N18405,145018304
AHF,202508_0095,7088,95,0,95,701900,AD,07/31/2025,   3141112-66-323,    15205SAND ROCK MINERAL WAT,USD,0.00,7.25,AP,08/05/2025,               ,95145          ,     ,N660323,144449432
AHF,202508_0095,7089,95,0,95,701980,CA,08/29/2025,IC130-11-30,Summarized transaction        ,USD,0.00,312.50,IC,08/13/2025,               ,95043          ,     ,I11030,144915490
AHF,202508_0095,7090,95,0,95,701980,AD,10/28/2024,   3060141-11-274,    12229FRESENIUS USA MARKETI,USD,0.00,-27.00,AP,08/07/2025,               ,95043          ,     ,I110274,144485532
AHF,202508_0095,7091,95,0,95,701980,CA,08/22/2025,IC130-12-32,Summarized transaction        ,USD,0.00,-282.91,IC,08/14/2025,               ,95043          ,     ,I12032,144918419
AHF,202508_0095,7092,95,0,95,701980,CA,08/29/2025,IC130-18-24,Summarized transaction        ,USD,0.00,-128.81,IC,08/22/2025,               ,95043          ,     ,I18024,144939207
AHF,202508_0095,7093,95,0,95,701980,CA,08/29/2025,IC130-19-6,Summarized transaction        ,USD,0.00,-131.06,IC,08/23/2025,               ,95043          ,     ,I1906,144942723
AHF,202508_0095,7094,95,0,95,701980,CA,08/18/2025,IC130-7-37,Summarized transaction        ,USD,0.00,-204.16,IC,08/08/2025,               ,95043          ,     ,I7037,144903980
AHF,202508_0095,7095,95,0,95,701980,CA,08/20/2025,IC130-9-50,Summarized transaction        ,USD,0.00,-431.47,IC,08/11/2025,               ,95043          ,     ,I9050,144907460
AHF,202508_0095,7096,95,0,95,701980,CA,08/20/2025,IC130-10-21,Summarized transaction        ,USD,0.00,-254.59,IC,08/12/2025,               ,95043          ,     ,I10021,144912168
AHF,202508_0095,7097,95,0,95,701980,AD,08/06/2025,   3141861-15-280,    10215CARDINAL HEALTH      ,USD,0.00,4.26,AP,08/06/2025,               ,95043          ,     ,I150280,144495900
AHF,202508_0095,7098,95,0,95,701980,AD,08/06/2025,   3141871-15-281,    10215CARDINAL HEALTH      ,USD,0.00,4.26,AP,08/06/2025,               ,95043          ,     ,I150281,144495901
AHF,202508_0095,7099,95,0,95,701980,AD,08/06/2025,   3141906-15-282,    10864BOSTON SCIENTIFIC COR,USD,0.00,-0.05,AP,08/06/2025,               ,95043          ,     ,I150282,144495902
AHF,202508_0095,7100,95,0,95,701980,AD,08/06/2025,   3141925-15-283,    11428CONMED               ,USD,0.00,17.84,AP,08/06/2025,               ,95043          ,     ,I150283,144495903
AHF,202508_0095,7101,95,0,95,701980,AD,08/06/2025,   3141927-15-284,    11428CONMED               ,USD,0.00,17.11,AP,08/06/2025,               ,95043          ,     ,I150284,144495904
AHF,202508_0095,7102,95,0,95,701980,AD,08/06/2025,   3141993-15-285,    13160KCI USA INC          ,USD,0.00,17.21,AP,08/06/2025,               ,95043          ,     ,I150285,144495905
AHF,202508_0095,7103,95,0,95,701980,AD,08/06/2025,   3142082-15-286,    13802MEDLINE INDUSTRIES LP,USD,0.00,32.80,AP,08/06/2025,               ,95043          ,     ,I150286,144495906
AHF,202508_0095,7104,95,0,95,701980,AD,08/02/2025,   3142024-14-73,    13802MEDLINE INDUSTRIES LP,USD,0.00,23.25,AP,08/02/2025,               ,95043          ,     ,I14073,144495314
AHF,202508_0095,7105,95,0,95,701980,AD,08/02/2025,   3142025-14-74,    13802MEDLINE INDUSTRIES LP,USD,0.00,22.55,AP,08/02/2025,               ,95043          ,     ,I14074,144495315
AHF,202508_0095,7106,95,0,95,701980,AD,08/12/2025,   3144977-274-133,    17751LIVANOVA USA         ,USD,0.00,76.50,AP,08/12/2025,               ,95043          ,     ,N2740133,144740009
AHF,202508_0095,7107,95,0,95,701980,AD,08/04/2025,   3141266-304-12,    42658CEPHEID              ,USD,0.00,192.82,AP,08/05/2025,               ,95043          ,     ,N304012,144743972
AHF,202508_0095,7108,95,0,95,701980,CA,08/29/2025,IC130-16-42,Summarized transaction        ,USD,0.00,-589.74,IC,08/20/2025,               ,95043          ,     ,I16042,144932485
AHF,202508_0095,7109,95,0,95,701980,CA,08/29/2025,IC130-17-30,Summarized transaction        ,USD,0.00,-15352.41,IC,08/21/2025,               ,95043          ,     ,I17030,144935924
AHF,202508_0095,7110,95,0,95,701980,AD,08/06/2025,   3142064-21-47,    13802MEDLINE INDUSTRIES LP,USD,0.00,394.80,AP,08/06/2025,               ,95043          ,     ,I21047,144540031
AHF,202508_0095,7111,95,0,95,701980,AD,08/06/2025,   3142065-21-48,    13802MEDLINE INDUSTRIES LP,USD,0.00,658.44,AP,08/06/2025,               ,95043          ,     ,I21048,144540032
