FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0090,441,90,0,90,732000,JE,12/02/2025,-38-52,Corporate Credit Card         ,USD,0.00,33.03,GL,11/30/2025,               ,90020          ,     ,I38052,146829163
AHF,202511_0090,442,90,0,90,732000,JE,12/02/2025,-38-67,Corporate Credit Card         ,USD,0.00,-319.50,GL,11/30/2025,               ,90020          ,     ,I38067,146829178
AHF,202511_0090,443,90,0,90,732000,AD,11/17/2025,   3180020-62-255,    18437JODI LUNTZ           ,USD,0.00,58.62,AP,11/24/2025,               ,90030          ,     ,I620255,146666129
AHF,202511_0090,444,90,0,90,733000,JE,12/03/2025,-72-88,Media Services Chargeout      ,USD,0.00,601.50,GL,11/30/2025,               ,90030          ,     ,I72088,146878736
AHF,202511_0090,445,90,0,90,733000,JE,12/03/2025,-72-89,Media Services Chargeout      ,USD,0.00,56.00,GL,11/30/2025,               ,91010          ,     ,I72089,146878737
AHF,202511_0090,446,90,0,90,734080,AD,11/07/2025,   3175635-24-405,    22579JOY BURCH            ,USD,0.00,210.00,AP,11/10/2025,               ,90070          ,     ,I240405,146375173
AHF,202511_0090,447,90,0,90,734080,JE,12/03/2025,-74-25,offset catering per 1125      ,USD,0.00,158.40,GL,11/30/2025,               ,90070          ,     ,I74025,146878832
AHF,202511_0090,448,90,0,90,734080,JE,12/03/2025,-74-24,offset catering per 1125      ,USD,0.00,2019.00,GL,11/30/2025,               ,90030          ,     ,I74024,146878831
AHF,202511_0090,449,90,0,90,736020,JE,12/01/2025,-21-122,Vi Leggett                    ,USD,0.00,38.33,GL,11/30/2025,               ,90020          ,     ,I210122,146800022
AHF,202511_0090,450,90,0,90,736020,JE,12/01/2025,-21-123,Benjamin Alderfer             ,USD,0.00,38.33,GL,11/30/2025,               ,90020          ,     ,I210123,146800023
AHF,202511_0090,451,90,0,90,736020,JE,12/01/2025,-21-124,Jodi Luntz                    ,USD,0.00,38.33,GL,11/30/2025,               ,90060          ,     ,I210124,146800024
AHF,202511_0090,452,90,0,90,736020,JE,12/04/2025,-100-33,Jodi Luntz                    ,USD,0.00,-54.00,GL,11/30/2025,               ,90060          ,     ,I100033,146895379
AHF,202511_0090,453,90,0,90,736020,AD,10/30/2025,   3172994-38-272,    22579JOY BURCH            ,USD,0.00,90.00,AP,11/03/2025,               ,90070          ,     ,N380272,146256456
AHF,202511_0090,454,90,0,90,739010,AD,11/24/2025,   3180053-62-253,    45406ELISSA PRAZER        ,USD,0.00,131.88,AP,11/24/2025,               ,90020          ,     ,I620253,146666127
AHF,202511_0090,455,90,0,90,746000,JE,12/02/2025,-38-50,Corporate Credit Card         ,USD,0.00,310.57,GL,11/30/2025,               ,90020          ,     ,I38050,146829161
AHF,202511_0090,456,90,0,90,746010,AD,10/31/2025,   3180247-429-2,    12812INNIS MAGGIORE GROUP ,USD,0.00,42.44,AP,11/22/2025,               ,90020          ,     ,N42902,146670932

