FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0090,440,90,0,90,520480,JE,02/03/2025,-22-8,P1 Bonus Accrual Adjustment   ,USD,0.00,933.31,GL,01/31/2025,               ,90020          ,     ,I2208,140827583
AHF,202501_0090,441,90,0,90,520500,JE,02/11/2025,-129-381,Kronos Hours Reclass          ,USD,-34.71,0.00,GL,01/31/2025,               ,90020          ,     ,I1290381,141019099
AHF,202501_0090,442,90,0,90,520500,PW,01/18/2025,PR198-4-5913,Expense accrual               ,USD,0.00,111.73,PR,01/11/2025,               ,90070          ,     ,I405913,139744020
AHF,202501_0090,443,90,0,90,520500,PW,01/18/2025,PR198-4-5907,Summarized transaction        ,USD,16.50,227.50,PR,01/11/2025,               ,90020          ,     ,I405907,139744014
AHF,202501_0090,444,90,0,90,520500,PR,01/31/2025,PR195-6-6975,Estimated payroll expense     ,USD,6.23,16.12,PR,01/31/2025,               ,90020          ,     ,I606975,139851454
AHF,202501_0090,445,90,0,90,520500,PR,12/31/2024,PR195-9-4160,Estimated payroll expense     ,USD,-2.52,-5.88,PR,01/01/2025,               ,90020          ,     ,R904160,139873731
AHF,202501_0090,446,90,0,90,520500,PW,01/13/2025,PR198-10-5154,Summarized transaction        ,USD,14.50,37.50,PR,01/25/2025,               ,90020          ,     ,I1005154,139882998
AHF,202501_0090,447,90,0,90,622000,PD,01/18/2025,PR198-4-3834,Summarized transaction        ,USD,0.00,1438.21,PR,01/11/2025,               ,90020          ,     ,I403834,139741941
AHF,202501_0090,448,90,0,90,622000,PR,01/31/2025,PR195-6-6976,Estimated payroll expense     ,USD,0.00,205.56,PR,01/31/2025,               ,90020          ,     ,I606976,139851455
AHF,202501_0090,449,90,0,90,622000,PR,01/31/2025,PR195-7-1348,Estimated payroll expense     ,USD,0.00,65.30,PR,01/31/2025,               ,90020          ,     ,I701348,139853889
AHF,202501_0090,450,90,0,90,622000,PR,12/31/2024,PR195-9-4161,Estimated payroll expense     ,USD,0.00,-104.22,PR,01/01/2025,               ,90020          ,     ,R904161,139873732
AHF,202501_0090,451,90,0,90,622000,PD,02/01/2025,PR198-10-3431,Summarized transaction        ,USD,0.00,1410.96,PR,01/25/2025,               ,90020          ,     ,I1003431,139881275
AHF,202501_0090,452,90,0,90,622000,PR,12/31/2024,PR195-10-892,Estimated payroll expense     ,USD,0.00,-266.29,PR,01/01/2025,               ,90020          ,     ,R100892,139875098
AHF,202501_0090,453,90,0,90,622000,PR,12/31/2024,PR195-12-884,Estimated payroll expense     ,USD,0.00,266.29,GL,01/01/2025,               ,90020          ,     ,R120884,139864789
AHF,202501_0090,454,90,0,90,622000,PR,12/31/2024,PR195-13-884,Estimated payroll expense     ,USD,0.00,266.29,GL,01/01/2025,               ,90020          ,     ,R130884,139866049
AHF,202501_0090,455,90,0,90,622000,PR,02/05/2025,PR195-58-1348,Estimated payroll expense     ,USD,0.00,-65.30,GL,01/31/2025,               ,90020          ,     ,I5801348,140863918
AHF,202501_0090,456,90,0,90,622000,PR,02/05/2025,PR195-59-1348,Estimated payroll expense     ,USD,0.00,-65.30,GL,01/31/2025,               ,90020          ,     ,I5901348,140866276
AHF,202501_0090,457,90,0,90,622000,PD,01/18/2025,PR198-4-3840,Summarized transaction        ,USD,0.00,342.59,PR,01/11/2025,               ,90070          ,     ,I403840,139741947
AHF,202501_0090,458,90,0,90,622000,PR,02/05/2025,PR195-59-1356,Estimated payroll expense     ,USD,0.00,-23.38,GL,01/31/2025,               ,90070          ,     ,I5901356,140866284
AHF,202501_0090,459,90,0,90,622000,PR,02/05/2025,PR195-58-1356,Estimated payroll expense     ,USD,0.00,-23.38,GL,01/31/2025,               ,90070          ,     ,I5801356,140863926
AHF,202501_0090,460,90,0,90,622000,PR,12/31/2024,PR195-13-893,Estimated payroll expense     ,USD,0.00,94.39,GL,01/01/2025,               ,90070          ,     ,R130893,139866058
AHF,202501_0090,461,90,0,90,622000,PR,12/31/2024,PR195-12-893,Estimated payroll expense     ,USD,0.00,94.39,GL,01/01/2025,               ,90070          ,     ,R120893,139864798
AHF,202501_0090,462,90,0,90,622000,PR,12/31/2024,PR195-10-901,Estimated payroll expense     ,USD,0.00,-94.39,PR,01/01/2025,               ,90070          ,     ,R100901,139875107
AHF,202501_0090,463,90,0,90,622000,PD,02/01/2025,PR198-10-3437,Summarized transaction        ,USD,0.00,334.05,PR,01/25/2025,               ,90070          ,     ,I1003437,139881281
AHF,202501_0090,464,90,0,90,622000,PR,01/31/2025,PR195-7-1356,Estimated payroll expense     ,USD,0.00,23.38,PR,01/31/2025,               ,90070          ,     ,I701356,139853897
AHF,202501_0090,465,90,0,90,622000,PD,12/25/2024,PR198-4-3837,Summarized transaction        ,USD,0.00,228.00,PR,01/11/2025,               ,90060          ,     ,I403837,139741944
AHF,202501_0090,466,90,0,90,622000,PR,01/31/2025,PR195-7-1352,Estimated payroll expense     ,USD,0.00,15.95,PR,01/31/2025,               ,90060          ,     ,I701352,139853893
AHF,202501_0090,467,90,0,90,622000,PD,02/01/2025,PR198-10-3434,Summarized transaction        ,USD,0.00,227.98,PR,01/25/2025,               ,90060          ,     ,I1003434,139881278
AHF,202501_0090,468,90,0,90,622000,PR,12/31/2024,PR195-10-896,Estimated payroll expense     ,USD,0.00,-66.11,PR,01/01/2025,               ,90060          ,     ,R100896,139875102
AHF,202501_0090,469,90,0,90,622000,PR,12/31/2024,PR195-12-888,Estimated payroll expense     ,USD,0.00,66.11,GL,01/01/2025,               ,90060          ,     ,R120888,139864793
AHF,202501_0090,470,90,0,90,622000,PR,12/31/2024,PR195-13-888,Estimated payroll expense     ,USD,0.00,66.11,GL,01/01/2025,               ,90060          ,     ,R130888,139866053
AHF,202501_0090,471,90,0,90,622000,PR,02/05/2025,PR195-58-1352,Estimated payroll expense     ,USD,0.00,-15.95,GL,01/31/2025,               ,90060          ,     ,I5801352,140863922
AHF,202501_0090,472,90,0,90,622000,PR,02/05/2025,PR195-59-1352,Estimated payroll expense     ,USD,0.00,-15.95,GL,01/31/2025,               ,90060          ,     ,I5901352,140866280
AHF,202501_0090,473,90,0,90,622000,JE,02/03/2025,-22-53,P1 Bonus Accrual Adjustment   ,USD,0.00,71.40,GL,01/31/2025,               ,90020          ,     ,I22053,140827628
AHF,202501_0090,474,90,0,90,622010,PD,12/25/2024,PR198-4-3838,Expense accrual               ,USD,0.00,17.88,PR,01/11/2025,               ,90060          ,     ,I403838,139741945
AHF,202501_0090,475,90,0,90,622010,PR,01/31/2025,PR195-7-1353,Estimated payroll expense     ,USD,0.00,1.23,PR,01/31/2025,               ,90060          ,     ,I701353,139853894
AHF,202501_0090,476,90,0,90,622010,PD,02/01/2025,PR198-10-3435,Expense accrual               ,USD,0.00,17.52,PR,01/25/2025,               ,90060          ,     ,I1003435,139881279
AHF,202501_0090,477,90,0,90,622010,PR,12/31/2024,PR195-10-897,Estimated payroll expense     ,USD,0.00,-5.19,PR,01/01/2025,               ,90060          ,     ,R100897,139875103
AHF,202501_0090,478,90,0,90,622010,PR,12/31/2024,PR195-12-889,Estimated payroll expense     ,USD,0.00,5.19,GL,01/01/2025,               ,90060          ,     ,R120889,139864794
AHF,202501_0090,479,90,0,90,622010,PR,12/31/2024,PR195-13-889,Estimated payroll expense     ,USD,0.00,5.19,GL,01/01/2025,               ,90060          ,     ,R130889,139866054
AHF,202501_0090,480,90,0,90,622010,PR,02/05/2025,PR195-58-1353,Estimated payroll expense     ,USD,0.00,-1.23,GL,01/31/2025,               ,90060          ,     ,I5801353,140863923
AHF,202501_0090,481,90,0,90,622010,PR,02/05/2025,PR195-59-1353,Estimated payroll expense     ,USD,0.00,-1.23,GL,01/31/2025,               ,90060          ,     ,I5901353,140866281
AHF,202501_0090,482,90,0,90,622010,PR,02/05/2025,PR195-59-1357,Estimated payroll expense     ,USD,0.00,-0.11,GL,01/31/2025,               ,90070          ,     ,I5901357,140866285
AHF,202501_0090,483,90,0,90,622010,PR,02/05/2025,PR195-58-1357,Estimated payroll expense     ,USD,0.00,-0.11,GL,01/31/2025,               ,90070          ,     ,I5801357,140863927
AHF,202501_0090,484,90,0,90,622010,PR,12/31/2024,PR195-13-894,Estimated payroll expense     ,USD,0.00,7.40,GL,01/01/2025,               ,90070          ,     ,R130894,139866059
AHF,202501_0090,485,90,0,90,622010,PR,12/31/2024,PR195-12-894,Estimated payroll expense     ,USD,0.00,7.40,GL,01/01/2025,               ,90070          ,     ,R120894,139864799
AHF,202501_0090,486,90,0,90,622010,PD,02/01/2025,PR198-10-3438,Expense accrual               ,USD,0.00,1.60,PR,01/25/2025,               ,90070          ,     ,I1003438,139881282
AHF,202501_0090,487,90,0,90,622010,PD,01/18/2025,PR198-4-3841,Expense accrual               ,USD,0.00,26.87,PR,01/11/2025,               ,90070          ,     ,I403841,139741948
AHF,202501_0090,488,90,0,90,622010,PR,01/31/2025,PR195-7-1357,Estimated payroll expense     ,USD,0.00,0.11,PR,01/31/2025,               ,90070          ,     ,I701357,139853898
AHF,202501_0090,489,90,0,90,622010,PR,12/31/2024,PR195-10-902,Estimated payroll expense     ,USD,0.00,-7.40,PR,01/01/2025,               ,90070          ,     ,R100902,139875108
AHF,202501_0090,490,90,0,90,622010,PD,01/18/2025,PR198-4-3835,Summarized transaction        ,USD,0.00,103.28,PR,01/11/2025,               ,90020          ,     ,I403835,139741942
AHF,202501_0090,491,90,0,90,622010,PR,01/31/2025,PR195-6-6977,Estimated payroll expense     ,USD,0.00,16.15,PR,01/31/2025,               ,90020          ,     ,I606977,139851456
AHF,202501_0090,492,90,0,90,622010,PR,01/31/2025,PR195-7-1349,Estimated payroll expense     ,USD,0.00,1.69,PR,01/31/2025,               ,90020          ,     ,I701349,139853890
AHF,202501_0090,493,90,0,90,622010,PR,12/31/2024,PR195-9-4162,Estimated payroll expense     ,USD,0.00,-8.10,PR,01/01/2025,               ,90020          ,     ,R904162,139873733
AHF,202501_0090,494,90,0,90,622010,PD,02/01/2025,PR198-10-3432,Summarized transaction        ,USD,0.00,61.71,PR,01/25/2025,               ,90020          ,     ,I1003432,139881276
AHF,202501_0090,495,90,0,90,622010,PR,12/31/2024,PR195-10-893,Estimated payroll expense     ,USD,0.00,-20.89,PR,01/01/2025,               ,90020          ,     ,R100893,139875099
AHF,202501_0090,496,90,0,90,622010,PR,12/31/2024,PR195-12-885,Estimated payroll expense     ,USD,0.00,20.89,GL,01/01/2025,               ,90020          ,     ,R120885,139864790
AHF,202501_0090,497,90,0,90,622010,PR,12/31/2024,PR195-13-885,Estimated payroll expense     ,USD,0.00,20.89,GL,01/01/2025,               ,90020          ,     ,R130885,139866050
AHF,202501_0090,498,90,0,90,622010,PR,02/05/2025,PR195-58-1349,Estimated payroll expense     ,USD,0.00,-1.69,GL,01/31/2025,               ,90020          ,     ,I5801349,140863919
AHF,202501_0090,499,90,0,90,622010,PR,02/05/2025,PR195-59-1349,Estimated payroll expense     ,USD,0.00,-1.69,GL,01/31/2025,               ,90020          ,     ,I5901349,140866277
AHF,202501_0090,500,90,0,90,623300,PD,01/18/2025,PR198-4-3836,Summarized transaction        ,USD,0.00,554.37,PR,01/11/2025,               ,90020          ,     ,I403836,139741943
AHF,202501_0090,501,90,0,90,623300,PR,01/31/2025,PR195-6-6978,Estimated payroll expense     ,USD,0.00,68.44,PR,01/31/2025,               ,90020          ,     ,I606978,139851457
AHF,202501_0090,502,90,0,90,623300,PR,01/31/2025,PR195-7-1350,Estimated payroll expense     ,USD,0.00,26.98,PR,01/31/2025,               ,90020          ,     ,I701350,139853891
AHF,202501_0090,503,90,0,90,623300,PR,12/31/2024,PR195-9-4163,Estimated payroll expense     ,USD,0.00,-35.64,PR,01/01/2025,               ,90020          ,     ,R904163,139873734
AHF,202501_0090,504,90,0,90,623300,PD,02/01/2025,PR198-10-3433,Summarized transaction        ,USD,0.00,541.63,PR,01/25/2025,               ,90020          ,     ,I1003433,139881277
AHF,202501_0090,505,90,0,90,623300,PR,12/31/2024,PR195-10-894,Estimated payroll expense     ,USD,0.00,-110.08,PR,01/01/2025,               ,90020          ,     ,R100894,139875100
AHF,202501_0090,506,90,0,90,623300,PR,12/31/2024,PR195-12-886,Estimated payroll expense     ,USD,0.00,110.08,GL,01/01/2025,               ,90020          ,     ,R120886,139864791
AHF,202501_0090,507,90,0,90,623300,PR,12/31/2024,PR195-13-886,Estimated payroll expense     ,USD,0.00,110.08,GL,01/01/2025,               ,90020          ,     ,R130886,139866051
AHF,202501_0090,508,90,0,90,623300,PR,02/05/2025,PR195-58-1350,Estimated payroll expense     ,USD,0.00,-26.98,GL,01/31/2025,               ,90020          ,     ,I5801350,140863920
AHF,202501_0090,509,90,0,90,623300,PR,02/05/2025,PR195-59-1350,Estimated payroll expense     ,USD,0.00,-26.98,GL,01/31/2025,               ,90020          ,     ,I5901350,140866278
AHF,202501_0090,510,90,0,90,623300,PD,01/18/2025,PR198-4-3842,Expense accrual               ,USD,0.00,140.75,PR,01/11/2025,               ,90070          ,     ,I403842,139741949
AHF,202501_0090,511,90,0,90,623300,PR,01/31/2025,PR195-7-1358,Estimated payroll expense     ,USD,0.00,9.62,PR,01/31/2025,               ,90070          ,     ,I701358,139853899
AHF,202501_0090,512,90,0,90,623300,PR,12/31/2024,PR195-10-903,Estimated payroll expense     ,USD,0.00,-38.87,PR,01/01/2025,               ,90070          ,     ,R100903,139875109
AHF,202501_0090,513,90,0,90,623300,PR,12/31/2024,PR195-12-895,Estimated payroll expense     ,USD,0.00,38.87,GL,01/01/2025,               ,90070          ,     ,R120895,139864800
AHF,202501_0090,514,90,0,90,623300,PR,12/31/2024,PR195-13-895,Estimated payroll expense     ,USD,0.00,38.87,GL,01/01/2025,               ,90070          ,     ,R130895,139866060
AHF,202501_0090,515,90,0,90,623300,PR,02/05/2025,PR195-58-1358,Estimated payroll expense     ,USD,0.00,-9.62,GL,01/31/2025,               ,90070          ,     ,I5801358,140863928
AHF,202501_0090,516,90,0,90,623300,PR,02/05/2025,PR195-59-1358,Estimated payroll expense     ,USD,0.00,-9.62,GL,01/31/2025,               ,90070          ,     ,I5901358,140866286
AHF,202501_0090,517,90,0,90,623300,PD,02/01/2025,PR198-10-3439,Expense accrual               ,USD,0.00,137.40,PR,01/25/2025,               ,90070          ,     ,I1003439,139881283
AHF,202501_0090,518,90,0,90,623300,PD,12/25/2024,PR198-4-3839,Expense accrual               ,USD,0.00,95.18,PR,01/11/2025,               ,90060          ,     ,I403839,139741946
AHF,202501_0090,519,90,0,90,623300,PR,01/31/2025,PR195-7-1354,Estimated payroll expense     ,USD,0.00,6.66,PR,01/31/2025,               ,90060          ,     ,I701354,139853895
AHF,202501_0090,520,90,0,90,623300,PD,02/01/2025,PR198-10-3436,Expense accrual               ,USD,0.00,95.18,PR,01/25/2025,               ,90060          ,     ,I1003436,139881280
AHF,202501_0090,521,90,0,90,623300,PR,12/31/2024,PR195-10-898,Estimated payroll expense     ,USD,0.00,-27.60,PR,01/01/2025,               ,90060          ,     ,R100898,139875104
AHF,202501_0090,522,90,0,90,623300,PR,12/31/2024,PR195-12-890,Estimated payroll expense     ,USD,0.00,27.60,GL,01/01/2025,               ,90060          ,     ,R120890,139864795
AHF,202501_0090,523,90,0,90,623300,PR,12/31/2024,PR195-13-890,Estimated payroll expense     ,USD,0.00,27.60,GL,01/01/2025,               ,90060          ,     ,R130890,139866055
AHF,202501_0090,524,90,0,90,623300,PR,02/05/2025,PR195-58-1354,Estimated payroll expense     ,USD,0.00,-6.66,GL,01/31/2025,               ,90060          ,     ,I5801354,140863924
AHF,202501_0090,525,90,0,90,623300,PR,02/05/2025,PR195-59-1354,Estimated payroll expense     ,USD,0.00,-6.66,GL,01/31/2025,               ,90060          ,     ,I5901354,140866282
AHF,202501_0090,526,90,0,90,623300,JE,02/03/2025,-22-98,P1 Bonus Accrual Adjustment   ,USD,0.00,28.00,GL,01/31/2025,               ,90020          ,     ,I22098,140827673
AHF,202501_0090,527,90,0,90,700460,JE,02/06/2025,-79-53,Dept Transfers Non-Taxable    ,USD,0.00,70.00,GL,01/31/2025,               ,90020          ,     ,I79053,140886023
AHF,202501_0090,528,90,0,90,701140,AD,12/31/2024,   3074286-34-324,    36957RETRIEVEX HOLDINGS CO,USD,0.00,0.75,AP,01/15/2025,               ,90030          ,     ,I340324,139767351
AHF,202501_0090,529,90,0,90,701260,JE,02/05/2025,-57-29,Corporate Credit Card         ,USD,0.00,-7.99,GL,01/31/2025,               ,90020          ,     ,I57029,140862335
AHF,202501_0090,530,90,0,90,701260,JE,02/05/2025,-57-28,Corporate Credit Card         ,USD,0.00,-2.61,GL,01/31/2025,               ,90020          ,     ,I57028,140862334
AHF,202501_0090,531,90,0,90,701260,JE,02/04/2025,-46-96,Corporate Credit Card         ,USD,0.00,7.99,GL,01/31/2025,               ,90020          ,     ,I46096,140849605
AHF,202501_0090,532,90,0,90,701260,JE,02/04/2025,-46-95,Corporate Credit Card         ,USD,0.00,2.61,GL,01/31/2025,               ,90020          ,     ,I46095,140849604
AHF,202501_0090,533,90,0,90,701260,AD,01/15/2025,   3076288-49-207,    34133IMPACT TRAINING & DEV,USD,0.00,504.00,AP,01/21/2025,               ,90020          ,     ,I490207,139803826
AHF,202501_0090,534,90,0,90,701260,JE,02/04/2025,-47-24,Corporate Credit Card         ,USD,0.00,7.99,GL,01/31/2025,               ,90020          ,     ,I47024,140849529
AHF,202501_0090,535,90,0,90,701260,JE,02/04/2025,-47-29,Corporate Credit Card         ,USD,0.00,200.00,GL,01/31/2025,               ,90020          ,     ,I47029,140849534
AHF,202501_0090,536,90,0,90,701350,JE,02/04/2025,-51-27,LISA ZELLERS                  ,USD,0.00,208.21,GL,01/31/2025,               ,90020          ,     ,I51027,140850300
AHF,202501_0090,537,90,0,90,701350,JE,02/04/2025,-51-38,JOY BURCH                     ,USD,0.00,56.60,GL,01/31/2025,               ,90030          ,     ,I51038,140850311
AHF,202501_0090,538,90,0,90,701450,JE,02/13/2025,-149-4,Angel Auction Bank Fees       ,USD,0.00,10.00,GL,01/31/2025,               ,91010          ,     ,I14904,141044548
AHF,202501_0090,539,90,0,90,701450,JE,02/09/2025,-270-11,12.31 Merch Fee-1887 Generatio,USD,0.00,162.60,GL,01/31/2025,               ,90020          ,     ,N270011,140913839
AHF,202501_0090,540,90,0,90,701450,JE,02/09/2025,-270-12,12.31 Merch Fee-2712 Aultman F,USD,0.00,364.98,GL,01/31/2025,               ,90020          ,     ,N270012,140913840
AHF,202501_0090,541,90,0,90,701900,JE,02/04/2025,-47-25,Corporate Credit Card         ,USD,0.00,61.59,GL,01/31/2025,               ,90020          ,     ,I47025,140849530
AHF,202501_0090,542,90,0,90,701900,JE,02/04/2025,-47-28,Corporate Credit Card         ,USD,0.00,80.45,GL,01/31/2025,               ,90020          ,     ,I47028,140849533
AHF,202501_0090,543,90,0,90,701900,JE,02/04/2025,-47-35,Corporate Credit Card         ,USD,0.00,71.73,GL,01/31/2025,               ,90020          ,     ,I47035,140849540
AHF,202501_0090,544,90,0,90,701900,JE,02/05/2025,-57-35,Corporate Credit Card         ,USD,0.00,-24.13,GL,01/31/2025,               ,90020          ,     ,I57035,140862341
AHF,202501_0090,545,90,0,90,701900,JE,02/05/2025,-57-34,Corporate Credit Card         ,USD,0.00,-108.70,GL,01/31/2025,               ,90020          ,     ,I57034,140862340
AHF,202501_0090,546,90,0,90,701900,JE,02/05/2025,-57-33,Corporate Credit Card         ,USD,0.00,-14.28,GL,01/31/2025,               ,90020          ,     ,I57033,140862339
AHF,202501_0090,547,90,0,90,701900,JE,02/05/2025,-57-30,Corporate Credit Card         ,USD,0.00,-37.95,GL,01/31/2025,               ,90020          ,     ,I57030,140862336
AHF,202501_0090,548,90,0,90,701900,JE,02/04/2025,-46-102,Corporate Credit Card         ,USD,0.00,24.13,GL,01/31/2025,               ,90020          ,     ,I460102,140849611
AHF,202501_0090,549,90,0,90,701900,JE,02/04/2025,-46-101,Corporate Credit Card         ,USD,0.00,108.70,GL,01/31/2025,               ,90020          ,     ,I460101,140849610
AHF,202501_0090,550,90,0,90,701900,JE,02/04/2025,-46-100,Corporate Credit Card         ,USD,0.00,14.28,GL,01/31/2025,               ,90020          ,     ,I460100,140849609
AHF,202501_0090,551,90,0,90,701900,JE,02/04/2025,-46-97,Corporate Credit Card         ,USD,0.00,37.95,GL,01/31/2025,               ,90020          ,     ,I46097,140849606
AHF,202501_0090,552,90,0,90,702130,JE,02/04/2025,-48-66,Mary Lynne Esguerra 01/13/25  ,USD,0.00,-100.00,GL,01/31/2025,               ,90030          ,     ,I48066,140849699
AHF,202501_0090,553,90,0,90,702130,JE,02/04/2025,-48-67,Vickie Haines 01/13/25        ,USD,0.00,-50.00,GL,01/31/2025,               ,90030          ,     ,I48067,140849700
AHF,202501_0090,554,90,0,90,702130,AD,09/27/2024,   3071079-94-5,    32592KMS 2000 INC         ,USD,0.00,263.78,AP,01/06/2025,               ,90035          ,     ,N9405,139655383
AHF,202501_0090,555,90,0,90,702130,AD,09/27/2024,   3071080-94-6,    32592KMS 2000 INC         ,USD,0.00,201.00,AP,01/06/2025,               ,90035          ,     ,N9406,139655384
AHF,202501_0090,556,90,0,90,702130,AD,01/03/2025,   3071420-112-6,    10582AULTMAN FOUNDATION   ,USD,0.00,213.34,AP,01/07/2025,               ,90035          ,     ,N11206,139668959
AHF,202501_0090,557,90,0,90,702130,AD,01/03/2025,   3071421-112-7,    10582AULTMAN FOUNDATION   ,USD,0.00,226.56,AP,01/07/2025,               ,90035          ,     ,N11207,139668960
AHF,202501_0090,558,90,0,90,702130,AD,01/27/2025,   3078563-506-252,    18437JODI LUNTZ           ,USD,0.00,195.85,AP,01/28/2025,               ,90035          ,     ,N5060252,139897834
AHF,202501_0090,559,90,0,90,702130,JE,02/04/2025,-47-26,Corporate Credit Card         ,USD,0.00,310.50,GL,01/31/2025,               ,90035          ,     ,I47026,140849531
AHF,202501_0090,560,90,0,90,702130,JE,02/06/2025,-79-130,Dept Transfers Non-Taxable    ,USD,0.00,21.99,GL,01/31/2025,               ,90030          ,     ,I790130,140886100
AHF,202501_0090,561,90,0,90,702130,JE,02/06/2025,-79-128,Dept Transfers Non-Taxable    ,USD,0.00,60.00,GL,01/31/2025,               ,90030          ,     ,I790128,140886098
AHF,202501_0090,562,90,0,90,702130,JE,01/15/2025,-348-2,Brookside Country Club        ,USD,0.00,-4806.12,GL,01/01/2025,               ,90030          ,     ,A34802,139866879
AHF,202501_0090,563,90,0,90,702130,AD,01/03/2025,   3071521-112-8,    32592KMS 2000 INC         ,USD,0.00,721.95,AP,01/07/2025,               ,91010          ,     ,N11208,139668961
AHF,202501_0090,564,90,0,90,702130,AD,01/03/2025,   3071522-112-9,    32592KMS 2000 INC         ,USD,0.00,399.55,AP,01/07/2025,               ,91010          ,     ,N11209,139668962
AHF,202501_0090,565,90,0,90,702130,AD,01/03/2025,   3071523-112-10,    32592KMS 2000 INC         ,USD,0.00,138.97,AP,01/07/2025,               ,91010          ,     ,N112010,139668963
AHF,202501_0090,566,90,0,90,702130,AD,12/03/2024,   3076297-363-2,    47058DARRIN HILDEBRAND    ,USD,0.00,550.00,AP,01/21/2025,               ,91010          ,     ,N36302,139803902
AHF,202501_0090,567,90,0,90,702130,AD,01/23/2025,   3077480-448-232,    22813MICHAEL KRACKER      ,USD,0.00,315.00,AP,01/23/2025,               ,91010          ,     ,N4480232,139828748
AHF,202501_0090,568,90,0,90,702130,AD,01/27/2025,   3078563-506-253,    18437JODI LUNTZ           ,USD,0.00,250.02,AP,01/28/2025,               ,91010          ,     ,N5060253,139897835
AHF,202501_0090,569,90,0,90,702130,AD,01/29/2025,   3080179-606-3,    32592KMS 2000 INC         ,USD,0.00,211.40,AP,01/31/2025,               ,91010          ,     ,N60603,140644558
AHF,202501_0090,570,90,0,90,702130,AD,01/29/2025,   3080180-606-4,    32592KMS 2000 INC         ,USD,0.00,99.61,AP,01/31/2025,               ,91010          ,     ,N60604,140644559
AHF,202501_0090,571,90,0,90,702130,JE,02/04/2025,-47-30,Corporate Credit Card         ,USD,0.00,340.00,GL,01/31/2025,               ,90020          ,     ,I47030,140849535
AHF,202501_0090,572,90,0,90,702130,JE,02/04/2025,-47-31,Corporate Credit Card         ,USD,0.00,25.00,GL,01/31/2025,               ,90020          ,     ,I47031,140849536
AHF,202501_0090,573,90,0,90,702435,JE,01/15/2025,-348-1,Bendetta                      ,USD,0.00,-190.96,GL,01/01/2025,               ,90020          ,     ,A34801,139866878
AHF,202501_0090,574,90,0,90,702435,JE,02/04/2025,-47-32,Corporate Credit Card         ,USD,0.00,78.89,GL,01/31/2025,               ,90020          ,     ,I47032,140849537
AHF,202501_0090,575,90,0,90,702435,JE,02/04/2025,-47-33,Corporate Credit Card         ,USD,0.00,76.68,GL,01/31/2025,               ,90020          ,     ,I47033,140849538
AHF,202501_0090,576,90,0,90,702435,JE,02/04/2025,-47-39,Corporate Credit Card         ,USD,0.00,110.00,GL,01/31/2025,               ,90020          ,     ,I47039,140849544
AHF,202501_0090,577,90,0,90,702435,JE,02/04/2025,-47-40,Corporate Credit Card         ,USD,0.00,332.57,GL,01/31/2025,               ,90020          ,     ,I47040,140849545
AHF,202501_0090,578,90,0,90,702435,JE,02/04/2025,-46-98,Corporate Credit Card         ,USD,0.00,302.39,GL,01/31/2025,               ,90020          ,     ,I46098,140849607
AHF,202501_0090,579,90,0,90,702435,JE,02/04/2025,-46-99,Corporate Credit Card         ,USD,0.00,162.45,GL,01/31/2025,               ,90020          ,     ,I46099,140849608
AHF,202501_0090,580,90,0,90,702435,JE,02/05/2025,-57-31,Corporate Credit Card         ,USD,0.00,-302.39,GL,01/31/2025,               ,90020          ,     ,I57031,140862337
AHF,202501_0090,581,90,0,90,702435,JE,02/05/2025,-57-32,Corporate Credit Card         ,USD,0.00,-162.45,GL,01/31/2025,               ,90020          ,     ,I57032,140862338
AHF,202501_0090,582,90,0,90,702435,JE,02/05/2025,-57-36,Corporate Credit Card         ,USD,0.00,-151.20,GL,01/31/2025,               ,90020          ,     ,I57036,140862342
AHF,202501_0090,583,90,0,90,702435,JE,02/05/2025,-57-38,Corporate Credit Card         ,USD,0.00,-15.00,GL,01/31/2025,               ,90020          ,     ,I57038,140862344
AHF,202501_0090,584,90,0,90,702435,JE,01/31/2025,-14-75,Media Services Chargeout      ,USD,0.00,27.00,GL,01/31/2025,               ,90020          ,     ,I14075,140640916
AHF,202501_0090,585,90,0,90,702435,JE,02/04/2025,-46-105,Corporate Credit Card         ,USD,0.00,15.00,GL,01/31/2025,               ,90020          ,     ,I460105,140849614
AHF,202501_0090,586,90,0,90,702435,JE,02/04/2025,-46-103,Corporate Credit Card         ,USD,0.00,151.20,GL,01/31/2025,               ,90020          ,     ,I460103,140849612
AHF,202501_0090,587,90,0,90,730030,AD,01/14/2025,   3074168-283-103,    11693DELL MARKETING LP    ,USD,0.00,261.78,AP,01/14/2025,               ,90020          ,     ,N2830103,139780452
AHF,202501_0090,588,90,0,90,730030,PO,12/31/2024,20250102-1-2623,Rec. not invoiced expense     ,USD,0.00,-61.75,PO,01/01/2025,               ,90020          ,     ,R102623,139869521
AHF,202501_0090,589,90,0,90,730030,PO,12/31/2024,20250102-1-2624,Rec. not invoiced expense     ,USD,0.00,-114.45,PO,01/01/2025,               ,90020          ,     ,R102624,139869522
