FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0057,543,57,0,57,622010,JE,03/14/2025,Admin-11-931,EDI Support                   ,USD,0,1.25,CA,02/28/2025,               ,57020,     ,N110931,141611087,Global Ledger Transaction Interface created
AHF,202502_0057,544,57,0,57,622010,JE,03/14/2025,Admin-11-932,Quality & Accreditation       ,USD,0,0.5,CA,02/28/2025,               ,57020,     ,N110932,141611088,Global Ledger Transaction Interface created
AHF,202502_0057,545,57,0,57,622010,JE,03/14/2025,Admin-11-933,Commercial Utilization        ,USD,0,5.18,CA,02/28/2025,               ,57020,     ,N110933,141611089,Global Ledger Transaction Interface created
AHF,202502_0057,546,57,0,57,622010,JE,03/14/2025,Admin-11-934,Member Services               ,USD,0,6.14,CA,02/28/2025,               ,57020,     ,N110934,141611090,Global Ledger Transaction Interface created
AHF,202502_0057,547,57,0,57,622010,JE,03/14/2025,Admin-11-935,Reporting & Analysis          ,USD,0,0.18,CA,02/28/2025,               ,57020,     ,N110935,141611091,Global Ledger Transaction Interface created
AHF,202502_0057,548,57,0,57,622010,JE,03/14/2025,Admin-11-936,Ancillary Services            ,USD,0,1.01,CA,02/28/2025,               ,57020,     ,N110936,141611092,Global Ledger Transaction Interface created
AHF,202502_0057,549,57,0,57,622010,JE,03/14/2025,Admin-11-937,Billing And A/R               ,USD,0,0.89,CA,02/28/2025,               ,57020,     ,N110937,141611093,Global Ledger Transaction Interface created
AHF,202502_0057,550,57,0,57,622010,JE,03/14/2025,Admin-11-938,Corporate Training            ,USD,0,0.45,CA,02/28/2025,               ,57020,     ,N110938,141611094,Global Ledger Transaction Interface created
AHF,202502_0057,551,57,0,57,622010,JE,03/14/2025,Admin-11-939,Legal/Risk Mgmt               ,USD,0,0.8,CA,02/28/2025,               ,57020,     ,N110939,141611095,Global Ledger Transaction Interface created
AHF,202502_0057,552,57,0,57,622010,JE,03/14/2025,Admin-11-940,Disease Mgmt                  ,USD,0,0.36,CA,02/28/2025,               ,57020,     ,N110940,141611096,Global Ledger Transaction Interface created
AHF,202502_0057,553,57,0,57,622010,JE,03/14/2025,Admin-11-941,Case Management               ,USD,0,1.5,CA,02/28/2025,               ,57020,     ,N110941,141611097,Global Ledger Transaction Interface created
AHF,202502_0057,554,57,0,57,622010,JE,03/14/2025,Admin-11-942,Provider Service              ,USD,0,10.51,CA,02/28/2025,               ,57020,     ,N110942,141611098,Global Ledger Transaction Interface created
AHF,202502_0057,555,57,0,57,622010,JE,03/14/2025,Admin-11-927,Underwriting & Pricing        ,USD,0,0.09,CA,02/28/2025,               ,57020,     ,N110927,141611083,Global Ledger Transaction Interface created
AHF,202502_0057,556,57,0,57,622010,JE,03/14/2025,Admin-11-915,Tech Support                  ,USD,0,-0.41,CA,02/28/2025,               ,57020,     ,N110915,141611071,Global Ledger Transaction Interface created
AHF,202502_0057,557,57,0,57,622010,JE,03/14/2025,Admin-11-916,Corporate Communications      ,USD,0,-0.04,CA,02/28/2025,               ,57020,     ,N110916,141611072,Global Ledger Transaction Interface created
AHF,202502_0057,558,57,0,57,622010,JE,03/14/2025,Admin-11-917,Outreach Clinical Programs    ,USD,0,-0.03,CA,02/28/2025,               ,57020,     ,N110917,141611073,Global Ledger Transaction Interface created
AHF,202502_0057,559,57,0,57,622010,JE,03/14/2025,Admin-11-918,Administration                ,USD,0,2.62,CA,02/28/2025,               ,57020,     ,N110918,141611074,Global Ledger Transaction Interface created
AHF,202502_0057,560,57,0,57,622010,JE,03/14/2025,Admin-11-919,Finance                       ,USD,0,0.86,CA,02/28/2025,               ,57020,     ,N110919,141611075,Global Ledger Transaction Interface created
AHF,202502_0057,561,57,0,57,622010,JE,03/14/2025,Admin-11-920,Payment Integrity             ,USD,0,0.35,CA,02/28/2025,               ,57020,     ,N110920,141611076,Global Ledger Transaction Interface created
AHF,202502_0057,562,57,0,57,622010,JE,03/14/2025,Admin-11-921,Sales                         ,USD,0,0.03,CA,02/28/2025,               ,57020,     ,N110921,141611077,Global Ledger Transaction Interface created
AHF,202502_0057,563,57,0,57,622010,JE,03/14/2025,Admin-11-922,Retention                     ,USD,0,1.79,CA,02/28/2025,               ,57020,     ,N110922,141611078,Global Ledger Transaction Interface created
AHF,202502_0057,564,57,0,57,622010,JE,03/14/2025,Admin-11-923,Provider Credentialing        ,USD,0,1.74,CA,02/28/2025,               ,57020,     ,N110923,141611079,Global Ledger Transaction Interface created
AHF,202502_0057,565,57,0,57,622010,JE,03/14/2025,Admin-11-924,Information Systems           ,USD,0,1.15,CA,02/28/2025,               ,57020,     ,N110924,141611080,Global Ledger Transaction Interface created
AHF,202502_0057,566,57,0,57,622010,JE,03/14/2025,Admin-11-925,Provider Maintenance          ,USD,0,0.24,CA,02/28/2025,               ,57020,     ,N110925,141611081,Global Ledger Transaction Interface created
AHF,202502_0057,567,57,0,57,622010,JE,03/14/2025,Admin-11-926,Pharmacy                      ,USD,0,4.76,CA,02/28/2025,               ,57020,     ,N110926,141611082,Global Ledger Transaction Interface created
AHF,202502_0057,568,57,0,57,622010,PR,01/31/2025,PR195-100006-487,Estimated payroll expense     ,USD,0,-12.78,PR,45659,               ,57040,     ,R1000060487,141094275,Global Ledger Transaction Interface created
AHF,202502_0057,569,57,0,57,622010,PR,02/28/2025,PR195-100004-460,Estimated payroll expense     ,USD,0,12.12,PR,02/28/2025,               ,57040,     ,I1000040460,141250722,Global Ledger Transaction Interface created
AHF,202502_0057,570,57,0,57,622010,PD,45932,PR198-100008-183,Summarized transaction        ,USD,0,28.16,PR,02/22/2025,               ,57040,     ,I1000080183,141267488,Global Ledger Transaction Interface created
AHF,202502_0057,571,57,0,57,622010,PD,01/27/2025,PR198-100002-201,Summarized transaction        ,USD,0,14.91,PR,45871,               ,57030,     ,I1000020201,140995645,Global Ledger Transaction Interface created
AHF,202502_0057,572,57,0,57,622010,PR,01/31/2025,PR195-100006-482,Estimated payroll expense     ,USD,0,-6.41,PR,45659,               ,57030,     ,R1000060482,141094270,Global Ledger Transaction Interface created
AHF,202502_0057,573,57,0,57,622010,PR,02/28/2025,PR195-100004-455,Estimated payroll expense     ,USD,0,6.31,PR,02/28/2025,               ,57030,     ,I1000040455,141250712,Global Ledger Transaction Interface created
AHF,202502_0057,574,57,0,57,622010,PD,45932,PR198-100008-180,Summarized transaction        ,USD,0,14.71,PR,02/22/2025,               ,57030,     ,I1000080180,141267482,Global Ledger Transaction Interface created
AHF,202502_0057,575,57,0,57,622010,PD,01/27/2025,PR198-100002-204,Summarized transaction        ,USD,0,28.17,PR,45871,               ,57040,     ,I1000020204,140995651,Global Ledger Transaction Interface created
AHF,202502_0057,576,57,0,57,622010,PR,01/31/2025,PR195-100006-501,Estimated payroll expense     ,USD,0,-24.61,PR,45659,               ,57090,     ,R1000060501,141094289,Global Ledger Transaction Interface created
AHF,202502_0057,577,57,0,57,622010,PD,01/29/2025,PR198-100002-207,Summarized transaction        ,USD,0,149.64,PR,45871,               ,57050,     ,I1000020207,140995657,Global Ledger Transaction Interface created
AHF,202502_0057,578,57,0,57,622010,PR,01/31/2025,PR195-100006-495,Estimated payroll expense     ,USD,0,-71.85,PR,45659,               ,57050,     ,R1000060495,141094283,Global Ledger Transaction Interface created
AHF,202502_0057,579,57,0,57,622010,PR,02/28/2025,PR195-100004-468,Estimated payroll expense     ,USD,0,19.77,PR,02/28/2025,               ,57050,     ,I1000040468,141250738,Global Ledger Transaction Interface created
AHF,202502_0057,580,57,0,57,622010,PD,45963,PR198-100008-186,Summarized transaction        ,USD,0,46.15,PR,02/22/2025,               ,57050,     ,I1000080186,141267494,Global Ledger Transaction Interface created
AHF,202502_0057,581,57,0,57,622014,JE,03/14/2025,Admin-11-943,Provider Credentialing        ,USD,0,-0.03,CA,02/28/2025,               ,57020,     ,N110943,141611099,Global Ledger Transaction Interface created
AHF,202502_0057,582,57,0,57,622016,JE,03/14/2025,Admin-11-944,Provider Service              ,USD,0,0.9,CA,02/28/2025,               ,57020,     ,N110944,141611100,Global Ledger Transaction Interface created
AHF,202502_0057,583,57,0,57,623300,JE,03/14/2025,Admin-11-945,Administration                ,USD,0,60.99,CA,02/28/2025,               ,57020,     ,N110945,141611101,Global Ledger Transaction Interface created
AHF,202502_0057,584,57,0,57,623300,JE,03/14/2025,Admin-11-964,Corporate Communications      ,USD,0,2.24,CA,02/28/2025,               ,57020,     ,N110964,141611120,Global Ledger Transaction Interface created
AHF,202502_0057,585,57,0,57,623300,JE,03/14/2025,Admin-11-950,Provider Credentialing        ,USD,0,7.25,CA,02/28/2025,               ,57020,     ,N110950,141611106,Global Ledger Transaction Interface created
AHF,202502_0057,586,57,0,57,623300,JE,03/14/2025,Admin-11-951,Information Systems           ,USD,0,25.73,CA,02/28/2025,               ,57020,     ,N110951,141611107,Global Ledger Transaction Interface created
AHF,202502_0057,587,57,0,57,623300,JE,03/14/2025,Admin-11-952,Provider Maintenance          ,USD,0,1.78,CA,02/28/2025,               ,57020,     ,N110952,141611108,Global Ledger Transaction Interface created
AHF,202502_0057,588,57,0,57,623300,JE,03/14/2025,Admin-11-953,Pharmacy                      ,USD,0,35.17,CA,02/28/2025,               ,57020,     ,N110953,141611109,Global Ledger Transaction Interface created
AHF,202502_0057,589,57,0,57,623300,JE,03/14/2025,Admin-11-954,Underwriting & Pricing        ,USD,0,3.12,CA,02/28/2025,               ,57020,     ,N110954,141611110,Global Ledger Transaction Interface created
AHF,202502_0057,590,57,0,57,623300,JE,03/14/2025,Admin-11-955,Compliance                    ,USD,0,3.33,CA,02/28/2025,               ,57020,     ,N110955,141611111,Global Ledger Transaction Interface created
AHF,202502_0057,591,57,0,57,623300,JE,03/14/2025,Admin-11-956,Distribution Services         ,USD,0,6.48,CA,02/28/2025,               ,57020,     ,N110956,141611112,Global Ledger Transaction Interface created
AHF,202502_0057,592,57,0,57,623300,JE,03/14/2025,Admin-11-957,Provider Relations            ,USD,0,9.72,CA,02/28/2025,               ,57020,     ,N110957,141611113,Global Ledger Transaction Interface created
AHF,202502_0057,593,57,0,57,623300,JE,03/14/2025,Admin-11-958,Tech Support                  ,USD,0,24.6,CA,02/28/2025,               ,57020,     ,N110958,141611114,Global Ledger Transaction Interface created
AHF,202502_0057,594,57,0,57,623300,JE,03/14/2025,Admin-11-959,EDI Support                   ,USD,0,3.63,CA,02/28/2025,               ,57020,     ,N110959,141611115,Global Ledger Transaction Interface created
AHF,202502_0057,595,57,0,57,623300,JE,03/14/2025,Admin-11-960,Quality & Accreditation       ,USD,0,3.54,CA,02/28/2025,               ,57020,     ,N110960,141611116,Global Ledger Transaction Interface created
AHF,202502_0057,596,57,0,57,623300,JE,03/14/2025,Admin-11-961,Commercial Utilization        ,USD,0,82.33,CA,02/28/2025,               ,57020,     ,N110961,141611117,Global Ledger Transaction Interface created
AHF,202502_0057,597,57,0,57,623300,JE,03/14/2025,Admin-11-962,Member Services               ,USD,0,15.95,CA,02/28/2025,               ,57020,     ,N110962,141611118,Global Ledger Transaction Interface created
AHF,202502_0057,598,57,0,57,623300,JE,03/14/2025,Admin-11-963,Reporting & Analysis          ,USD,0,9.89,CA,02/28/2025,               ,57020,     ,N110963,141611119,Global Ledger Transaction Interface created
AHF,202502_0057,599,57,0,57,623300,JE,03/14/2025,Admin-11-965,Ancillary Services            ,USD,0,11.58,CA,02/28/2025,               ,57020,     ,N110965,141611121,Global Ledger Transaction Interface created
AHF,202502_0057,600,57,0,57,623300,JE,03/14/2025,Admin-11-966,Billing And A/R               ,USD,0,3.11,CA,02/28/2025,               ,57020,     ,N110966,141611122,Global Ledger Transaction Interface created
AHF,202502_0057,601,57,0,57,623300,JE,03/14/2025,Admin-11-967,Corporate Training            ,USD,0,2.73,CA,02/28/2025,               ,57020,     ,N110967,141611123,Global Ledger Transaction Interface created
AHF,202502_0057,602,57,0,57,623300,JE,03/14/2025,Admin-11-968,Outreach Clinical Programs    ,USD,0,26.46,CA,02/28/2025,               ,57020,     ,N110968,141611124,Global Ledger Transaction Interface created
AHF,202502_0057,603,57,0,57,623300,JE,03/14/2025,Admin-11-969,Legal/Risk Mgmt               ,USD,0,3.82,CA,02/28/2025,               ,57020,     ,N110969,141611125,Global Ledger Transaction Interface created
AHF,202502_0057,604,57,0,57,623300,JE,03/14/2025,Admin-11-970,Disease Mgmt                  ,USD,0,30.05,CA,02/28/2025,               ,57020,     ,N110970,141611126,Global Ledger Transaction Interface created
AHF,202502_0057,605,57,0,57,623300,JE,03/14/2025,Admin-11-971,Case Management               ,USD,0,19.35,CA,02/28/2025,               ,57020,     ,N110971,141611127,Global Ledger Transaction Interface created
AHF,202502_0057,606,57,0,57,623300,JE,03/14/2025,Admin-11-972,Provider Service              ,USD,0,29.33,CA,02/28/2025,               ,57020,     ,N110972,141611128,Global Ledger Transaction Interface created
AHF,202502_0057,607,57,0,57,623300,JE,03/14/2025,Admin-11-946,Finance                       ,USD,0,14.08,CA,02/28/2025,               ,57020,     ,N110946,141611102,Global Ledger Transaction Interface created
AHF,202502_0057,608,57,0,57,623300,JE,03/14/2025,Admin-11-947,Payment Integrity             ,USD,0,3.74,CA,02/28/2025,               ,57020,     ,N110947,141611103,Global Ledger Transaction Interface created
AHF,202502_0057,609,57,0,57,623300,JE,03/14/2025,Admin-11-948,Sales                         ,USD,0,4.16,CA,02/28/2025,               ,57020,     ,N110948,141611104,Global Ledger Transaction Interface created
AHF,202502_0057,610,57,0,57,623300,JE,03/14/2025,Admin-11-949,Retention                     ,USD,0,26.59,CA,02/28/2025,               ,57020,     ,N110949,141611105,Global Ledger Transaction Interface created
AHF,202502_0057,611,57,0,57,623300,PD,01/29/2025,PR198-100002-208,Summarized transaction        ,USD,0,242.32,PR,45871,               ,57050,     ,I1000020208,140995659,Global Ledger Transaction Interface created
AHF,202502_0057,612,57,0,57,623300,PR,01/31/2025,PR195-100006-496,Estimated payroll expense     ,USD,0,-79.05,PR,45659,               ,57050,     ,R1000060496,141094284,Global Ledger Transaction Interface created
AHF,202502_0057,613,57,0,57,623300,PR,02/28/2025,PR195-100004-469,Estimated payroll expense     ,USD,0,81.61,PR,02/28/2025,               ,57050,     ,I1000040469,141250740,Global Ledger Transaction Interface created
AHF,202502_0057,614,57,0,57,623300,PD,45963,PR198-100008-187,Summarized transaction        ,USD,0,245.68,PR,02/22/2025,               ,57050,     ,I1000080187,141267496,Global Ledger Transaction Interface created
AHF,202502_0057,615,57,0,57,623300,PR,01/31/2025,PR195-100006-502,Estimated payroll expense     ,USD,0,-34.63,PR,45659,               ,57090,     ,R1000060502,141094290,Global Ledger Transaction Interface created
AHF,202502_0057,616,57,0,57,623300,PD,01/27/2025,PR198-100002-205,Expense accrual               ,USD,0,40.87,PR,45871,               ,57040,     ,I1000020205,140995653,Global Ledger Transaction Interface created
AHF,202502_0057,617,57,0,57,623300,PD,01/27/2025,PR198-100002-202,Expense accrual               ,USD,0,31.15,PR,45871,               ,57030,     ,I1000020202,140995647,Global Ledger Transaction Interface created
AHF,202502_0057,618,57,0,57,623300,PR,01/31/2025,PR195-100006-483,Estimated payroll expense     ,USD,0,-13.42,PR,45659,               ,57030,     ,R1000060483,141094271,Global Ledger Transaction Interface created
AHF,202502_0057,619,57,0,57,623300,PR,02/28/2025,PR195-100004-456,Estimated payroll expense     ,USD,0,13.29,PR,02/28/2025,               ,57030,     ,I1000040456,141250714,Global Ledger Transaction Interface created
AHF,202502_0057,620,57,0,57,623300,PD,45932,PR198-100008-181,Expense accrual               ,USD,0,30.9,PR,02/22/2025,               ,57030,     ,I1000080181,141267484,Global Ledger Transaction Interface created
AHF,202502_0057,621,57,0,57,623300,PR,01/31/2025,PR195-100006-488,Estimated payroll expense     ,USD,0,-18.46,PR,45659,               ,57040,     ,R1000060488,141094276,Global Ledger Transaction Interface created
AHF,202502_0057,622,57,0,57,623300,PR,02/28/2025,PR195-100004-461,Estimated payroll expense     ,USD,0,17.57,PR,02/28/2025,               ,57040,     ,I1000040461,141250724,Global Ledger Transaction Interface created
AHF,202502_0057,623,57,0,57,623300,PD,45932,PR198-100008-184,Expense accrual               ,USD,0,40.87,PR,02/22/2025,               ,57040,     ,I1000080184,141267490,Global Ledger Transaction Interface created
AHF,202502_0057,624,57,0,57,629300,JE,03/14/2025,Admin-11-973,Retention                     ,USD,0,0.5,CA,02/28/2025,               ,57020,     ,N110973,141611129,Global Ledger Transaction Interface created
AHF,202502_0057,625,57,0,57,639900,JE,03/14/2025,Admin-11-974,Retention                     ,USD,0,0.26,CA,02/28/2025,               ,57020,     ,N110974,141611130,Global Ledger Transaction Interface created
AHF,202502_0057,626,57,0,57,700020,JE,03/14/2025,Admin-11-984,Underwriting & Pricing        ,USD,0,21.89,CA,02/28/2025,               ,57020,     ,N110984,141611140,Global Ledger Transaction Interface created
AHF,202502_0057,627,57,0,57,700020,JE,03/14/2025,Admin-11-985,Compliance                    ,USD,0,17.41,CA,02/28/2025,               ,57020,     ,N110985,141611141,Global Ledger Transaction Interface created
AHF,202502_0057,628,57,0,57,700020,JE,03/14/2025,Admin-11-986,Distribution Services         ,USD,0,37.25,CA,02/28/2025,               ,57020,     ,N110986,141611142,Global Ledger Transaction Interface created
AHF,202502_0057,629,57,0,57,700020,JE,03/14/2025,Admin-11-987,Provider Relations            ,USD,0,49.62,CA,02/28/2025,               ,57020,     ,N110987,141611143,Global Ledger Transaction Interface created
AHF,202502_0057,630,57,0,57,700020,JE,03/14/2025,Admin-11-988,Tech Support                  ,USD,0,154.73,CA,02/28/2025,               ,57020,     ,N110988,141611144,Global Ledger Transaction Interface created
AHF,202502_0057,631,57,0,57,700020,JE,03/14/2025,Admin-11-989,EDI Support                   ,USD,0,28.5,CA,02/28/2025,               ,57020,     ,N110989,141611145,Global Ledger Transaction Interface created
AHF,202502_0057,632,57,0,57,700020,JE,03/14/2025,Admin-11-990,Quality & Accreditation       ,USD,0,19.73,CA,02/28/2025,               ,57020,     ,N110990,141611146,Global Ledger Transaction Interface created
AHF,202502_0057,633,57,0,57,700020,JE,03/14/2025,Admin-11-991,Commercial Utilization        ,USD,0,379.35,CA,02/28/2025,               ,57020,     ,N110991,141611147,Global Ledger Transaction Interface created
AHF,202502_0057,634,57,0,57,700020,JE,03/14/2025,Admin-11-992,Member Services               ,USD,0,169.19,CA,02/28/2025,               ,57020,     ,N110992,141611148,Global Ledger Transaction Interface created
AHF,202502_0057,635,57,0,57,700020,JE,03/14/2025,Admin-11-993,Reporting & Analysis          ,USD,0,46.04,CA,02/28/2025,               ,57020,     ,N110993,141611149,Global Ledger Transaction Interface created
AHF,202502_0057,636,57,0,57,700020,JE,03/14/2025,Admin-11-994,Corporate Communications      ,USD,0,11.74,CA,02/28/2025,               ,57020,     ,N110994,141611150,Global Ledger Transaction Interface created
AHF,202502_0057,637,57,0,57,700020,JE,03/14/2025,Admin-11-995,Ancillary Services            ,USD,0,103.79,CA,02/28/2025,               ,57020,     ,N110995,141611151,Global Ledger Transaction Interface created
AHF,202502_0057,638,57,0,57,700020,JE,03/14/2025,Admin-11-996,Billing And A/R               ,USD,0,25.15,CA,02/28/2025,               ,57020,     ,N110996,141611152,Global Ledger Transaction Interface created
AHF,202502_0057,639,57,0,57,700020,JE,03/14/2025,Admin-11-997,Outreach Clinical Programs    ,USD,0,124.04,CA,02/28/2025,               ,57020,     ,N110997,141611153,Global Ledger Transaction Interface created
AHF,202502_0057,640,57,0,57,700020,JE,03/14/2025,Admin-11-998,Legal/Risk Mgmt               ,USD,0,28.78,CA,02/28/2025,               ,57020,     ,N110998,141611154,Global Ledger Transaction Interface created
AHF,202502_0057,641,57,0,57,700020,JE,03/14/2025,Admin-11-999,Disease Mgmt                  ,USD,0,109.27,CA,02/28/2025,               ,57020,     ,N110999,141611155,Global Ledger Transaction Interface created
AHF,202502_0057,642,57,0,57,700020,JE,03/14/2025,Admin-11-1000,Case Management               ,USD,0,88.94,CA,02/28/2025,               ,57020,     ,N1101000,141611156,Global Ledger Transaction Interface created
AHF,202502_0057,643,57,0,57,700020,JE,03/14/2025,Admin-11-1001,Provider Service              ,USD,0,267.05,CA,02/28/2025,               ,57020,     ,N1101001,141611157,Global Ledger Transaction Interface created
AHF,202502_0057,644,57,0,57,700020,JE,03/14/2025,Admin-11-975,Administration                ,USD,0,132.43,CA,02/28/2025,               ,57020,     ,N110975,141611131,Global Ledger Transaction Interface created
AHF,202502_0057,645,57,0,57,700020,JE,03/14/2025,Admin-11-976,Finance                       ,USD,0,74.97,CA,02/28/2025,               ,57020,     ,N110976,141611132,Global Ledger Transaction Interface created
AHF,202502_0057,646,57,0,57,700020,JE,03/14/2025,Admin-11-977,Payment Integrity             ,USD,0,24.92,CA,02/28/2025,               ,57020,     ,N110977,141611133,Global Ledger Transaction Interface created
AHF,202502_0057,647,57,0,57,700020,JE,03/14/2025,Admin-11-978,Sales                         ,USD,0,16.44,CA,02/28/2025,               ,57020,     ,N110978,141611134,Global Ledger Transaction Interface created
AHF,202502_0057,648,57,0,57,700020,JE,03/14/2025,Admin-11-979,Retention                     ,USD,0,127.9,CA,02/28/2025,               ,57020,     ,N110979,141611135,Global Ledger Transaction Interface created
AHF,202502_0057,649,57,0,57,700020,JE,03/14/2025,Admin-11-980,Provider Credentialing        ,USD,0,59.12,CA,02/28/2025,               ,57020,     ,N110980,141611136,Global Ledger Transaction Interface created
AHF,202502_0057,650,57,0,57,700020,JE,03/14/2025,Admin-11-981,Information Systems           ,USD,0,128.99,CA,02/28/2025,               ,57020,     ,N110981,141611137,Global Ledger Transaction Interface created
AHF,202502_0057,651,57,0,57,700020,JE,03/14/2025,Admin-11-982,Provider Maintenance          ,USD,0,12.69,CA,02/28/2025,               ,57020,     ,N110982,141611138,Global Ledger Transaction Interface created
AHF,202502_0057,652,57,0,57,700020,JE,03/14/2025,Admin-11-983,Pharmacy                      ,USD,0,164.11,CA,02/28/2025,               ,57020,     ,N110983,141611139,Global Ledger Transaction Interface created
AHF,202502_0057,653,57,0,57,700020,JE,03/14/2025,Benefits-10-37,Benefits                      ,USD,0,985.76,CA,02/28/2025,               ,57040,     ,N10037,141610061,Global Ledger Transaction Interface created
AHF,202502_0057,654,57,0,57,700020,JE,03/14/2025,Benefits-10-36,Benefits                      ,USD,0,561.97,CA,02/28/2025,               ,57030,     ,N10036,141610060,Global Ledger Transaction Interface created
AHF,202502_0057,655,57,0,57,700020,JE,03/14/2025,Benefits-10-39,Benefits                      ,USD,0,1824.11,CA,02/28/2025,               ,57090,     ,N10039,141610063,Global Ledger Transaction Interface created
AHF,202502_0057,656,57,0,57,700020,JE,03/14/2025,Benefits-10-38,Benefits                      ,USD,0,3215.23,CA,02/28/2025,               ,57050,     ,N10038,141610062,Global Ledger Transaction Interface created
AHF,202502_0057,657,57,0,57,700030,JE,03/14/2025,Admin-11-1002,Provider Credentialing        ,USD,0,1.61,CA,02/28/2025,               ,57020,     ,N1101002,141611158,Global Ledger Transaction Interface created
AHF,202502_0057,658,57,0,57,700030,JE,03/14/2025,Admin-11-1003,Quality & Accreditation       ,USD,0,306.06,CA,02/28/2025,               ,57020,     ,N1101003,141611159,Global Ledger Transaction Interface created
AHF,202502_0057,659,57,0,57,700095,JE,03/14/2025,Admin-11-1004,Community Relations           ,USD,0,987.86,CA,02/28/2025,               ,57020,     ,N1101004,141611160,Global Ledger Transaction Interface created
AHF,202502_0057,660,57,0,57,700150,JE,03/14/2025,Admin-11-1005,Finance                       ,USD,0,305.34,CA,02/28/2025,               ,57020,     ,N1101005,141611161,Global Ledger Transaction Interface created
AHF,202502_0057,661,57,0,57,700250,JE,03/14/2025,Admin-11-1006,Provider Credentialing        ,USD,0,148.42,CA,02/28/2025,               ,57020,     ,N1101006,141611162,Global Ledger Transaction Interface created
AHF,202502_0057,662,57,0,57,700310,JE,03/14/2025,Admin-11-1007,Administration                ,USD,0,63.19,CA,02/28/2025,               ,57020,     ,N1101007,141611163,Global Ledger Transaction Interface created
AHF,202502_0057,663,57,0,57,700310,JE,03/14/2025,Admin-11-1008,Sales                         ,USD,0,0.96,CA,02/28/2025,               ,57020,     ,N1101008,141611164,Global Ledger Transaction Interface created
AHF,202502_0057,664,57,0,57,700310,JE,03/14/2025,Admin-11-1009,Retention                     ,USD,0,0.44,CA,02/28/2025,               ,57020,     ,N1101009,141611165,Global Ledger Transaction Interface created
AHF,202502_0057,665,57,0,57,700460,JE,03/14/2025,Admin-11-1010,Administration                ,USD,0,6.37,CA,02/28/2025,               ,57020,     ,N1101010,141611166,Global Ledger Transaction Interface created
AHF,202502_0057,666,57,0,57,700460,JE,03/14/2025,Admin-11-1011,Sales                         ,USD,0,0.08,CA,02/28/2025,               ,57020,     ,N1101011,141611167,Global Ledger Transaction Interface created
AHF,202502_0057,667,57,0,57,700580,JE,03/14/2025,Admin-11-1012,Finance                       ,USD,0,0.33,CA,02/28/2025,               ,57020,     ,N1101012,141611168,Global Ledger Transaction Interface created
AHF,202502_0057,668,57,0,57,700580,JE,03/14/2025,Admin-11-1013,Compliance                    ,USD,0,0.07,CA,02/28/2025,               ,57020,     ,N1101013,141611169,Global Ledger Transaction Interface created
AHF,202502_0057,669,57,0,57,700580,JE,03/14/2025,Admin-11-1014,Distribution Services         ,USD,0,77.65,CA,02/28/2025,               ,57020,     ,N1101014,141611170,Global Ledger Transaction Interface created
AHF,202502_0057,670,57,0,57,700660,JE,03/14/2025,Admin-11-1015,Payment Integrity             ,USD,0,6.53,CA,02/28/2025,               ,57020,     ,N1101015,141611171,Global Ledger Transaction Interface created
AHF,202502_0057,671,57,0,57,700660,JE,03/14/2025,Admin-11-1016,Information Systems           ,USD,0,3.81,CA,02/28/2025,               ,57020,     ,N1101016,141611172,Global Ledger Transaction Interface created
AHF,202502_0057,672,57,0,57,700660,JE,03/14/2025,Admin-11-1017,Tech Support                  ,USD,0,2.23,CA,02/28/2025,               ,57020,     ,N1101017,141611173,Global Ledger Transaction Interface created
AHF,202502_0057,673,57,0,57,700660,JE,03/14/2025,Admin-11-1018,Commercial Utilization        ,USD,0,14.72,CA,02/28/2025,               ,57020,     ,N1101018,141611174,Global Ledger Transaction Interface created
AHF,202502_0057,674,57,0,57,700720,JE,03/14/2025,Admin-11-1019,Provider Credentialing        ,USD,0,0.15,CA,02/28/2025,               ,57020,     ,N1101019,141611175,Global Ledger Transaction Interface created
AHF,202502_0057,675,57,0,57,700720,JE,03/14/2025,Admin-11-1020,Information Systems           ,USD,0,22.99,CA,02/28/2025,               ,57020,     ,N1101020,141611176,Global Ledger Transaction Interface created
AHF,202502_0057,676,57,0,57,700800,JE,03/14/2025,Admin-11-1021,Corporate Communications      ,USD,0,12.37,CA,02/28/2025,               ,57020,     ,N1101021,141611177,Global Ledger Transaction Interface created
AHF,202502_0057,677,57,0,57,701140,JE,03/14/2025,Admin-11-1022,Administration                ,USD,0,14.54,CA,02/28/2025,               ,57020,     ,N1101022,141611178,Global Ledger Transaction Interface created
AHF,202502_0057,678,57,0,57,701140,JE,03/14/2025,Admin-11-1023,Retention                     ,USD,0,0.12,CA,02/28/2025,               ,57020,     ,N1101023,141611179,Global Ledger Transaction Interface created
AHF,202502_0057,679,57,0,57,701140,JE,03/14/2025,Admin-11-1024,Commercial Utilization        ,USD,0,6.59,CA,02/28/2025,               ,57020,     ,N1101024,141611180,Global Ledger Transaction Interface created
AHF,202502_0057,680,57,0,57,701140,JE,03/14/2025,Admin-11-1025,Ancillary Services            ,USD,0,0.82,CA,02/28/2025,               ,57020,     ,N1101025,141611181,Global Ledger Transaction Interface created
