FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0057,402,57,0,57,520440,JE,04/14/2025,Admin-11-804,Compliance                    ,USD,0,5.81,CA,03/31/2025,               ,57020,     ,N110804,142357852,Global Ledger Transaction Interface updated
AHF,202503_0057,403,57,0,57,520440,JE,04/14/2025,Admin-11-803,Underwriting & Pricing        ,USD,0,3.63,CA,03/31/2025,               ,57020,     ,N110803,142357851,Global Ledger Transaction Interface updated
AHF,202503_0057,404,57,0,57,520440,JE,04/14/2025,Admin-11-802,Pharmacy                      ,USD,0,65.26,CA,03/31/2025,               ,57020,     ,N110802,142357850,Global Ledger Transaction Interface updated
AHF,202503_0057,405,57,0,57,520440,JE,04/14/2025,Admin-11-801,Provider Maintenance          ,USD,0,3.26,CA,03/31/2025,               ,57020,     ,N110801,142357849,Global Ledger Transaction Interface updated
AHF,202503_0057,406,57,0,57,520440,JE,04/14/2025,Admin-11-800,Information Systems           ,USD,0,67.55,CA,03/31/2025,               ,57020,     ,N110800,142357848,Global Ledger Transaction Interface updated
AHF,202503_0057,407,57,0,57,520440,JE,04/14/2025,Admin-11-799,Provider Credentialing        ,USD,0,6.87,CA,03/31/2025,               ,57020,     ,N110799,142357847,Global Ledger Transaction Interface updated
AHF,202503_0057,408,57,0,57,520440,JE,04/14/2025,Admin-11-798,Retention                     ,USD,0,71.54,CA,03/31/2025,               ,57020,     ,N110798,142357846,Global Ledger Transaction Interface updated
AHF,202503_0057,409,57,0,57,520440,JE,04/14/2025,Admin-11-797,Sales                         ,USD,0,10.06,CA,03/31/2025,               ,57020,     ,N110797,142357845,Global Ledger Transaction Interface updated
AHF,202503_0057,410,57,0,57,520440,JE,04/14/2025,Admin-11-796,Payment Integrity             ,USD,0,7.4,CA,03/31/2025,               ,57020,     ,N110796,142357844,Global Ledger Transaction Interface updated
AHF,202503_0057,411,57,0,57,520440,JE,04/14/2025,Admin-11-795,Finance                       ,USD,0,5.36,CA,03/31/2025,               ,57020,     ,N110795,142357843,Global Ledger Transaction Interface updated
AHF,202503_0057,412,57,0,57,520440,JE,04/14/2025,Admin-11-794,Administration                ,USD,0,22.62,CA,03/31/2025,               ,57020,     ,N110794,142357842,Global Ledger Transaction Interface updated
AHF,202503_0057,413,57,0,57,520440,JE,04/14/2025,Admin-11-793,Provider Service              ,USD,4.36,0,CA,03/31/2025,               ,57020,     ,N110793,142357841,Global Ledger Transaction Interface updated
AHF,202503_0057,414,57,0,57,520440,JE,04/14/2025,Admin-11-792,Case Management               ,USD,1.05,0,CA,03/31/2025,               ,57020,     ,N110792,142357840,Global Ledger Transaction Interface updated
AHF,202503_0057,415,57,0,57,520440,JE,04/14/2025,Admin-11-791,Disease Mgmt                  ,USD,1.72,0,CA,03/31/2025,               ,57020,     ,N110791,142357839,Global Ledger Transaction Interface updated
AHF,202503_0057,416,57,0,57,520440,JE,04/14/2025,Admin-11-790,Legal/Risk Mgmt               ,USD,0.35,0,CA,03/31/2025,               ,57020,     ,N110790,142357838,Global Ledger Transaction Interface updated
AHF,202503_0057,417,57,0,57,520440,JE,04/14/2025,Admin-11-789,Outreach Clinical Programs    ,USD,1.48,0,CA,03/31/2025,               ,57020,     ,N110789,142357837,Global Ledger Transaction Interface updated
AHF,202503_0057,418,57,0,57,520440,JE,04/14/2025,Admin-11-788,Corporate Training            ,USD,0.03,0,CA,03/31/2025,               ,57020,     ,N110788,142357836,Global Ledger Transaction Interface updated
AHF,202503_0057,419,57,0,57,520440,JE,04/14/2025,Admin-11-787,Billing And A/R               ,USD,0.21,0,CA,03/31/2025,               ,57020,     ,N110787,142357835,Global Ledger Transaction Interface updated
AHF,202503_0057,420,57,0,57,520440,JE,04/14/2025,Admin-11-786,Ancillary Services            ,USD,1.1,0,CA,03/31/2025,               ,57020,     ,N110786,142357834,Global Ledger Transaction Interface updated
AHF,202503_0057,421,57,0,57,520440,JE,04/14/2025,Admin-11-785,Corporate Communications      ,USD,0.06,0,CA,03/31/2025,               ,57020,     ,N110785,142357833,Global Ledger Transaction Interface updated
AHF,202503_0057,422,57,0,57,520440,JE,04/14/2025,Admin-11-784,Reporting & Analysis          ,USD,0.24,0,CA,03/31/2025,               ,57020,     ,N110784,142357832,Global Ledger Transaction Interface updated
AHF,202503_0057,423,57,0,57,520440,PW,02/24/2025,PR198-100002-405,Expense accrual               ,USD,16.6,433.59,PR,45872,               ,57050,     ,I1000020405,141551371,Global Ledger Transaction Interface updated
AHF,202503_0057,424,57,0,57,520440,PR,02/28/2025,PR195-100004-465,Estimated payroll expense     ,USD,-6.62,-167.71,PR,45660,               ,57050,     ,R1000040465,141850277,Global Ledger Transaction Interface updated
AHF,202503_0057,425,57,0,57,520440,PR,03/31/2025,PR195-100004-463,Estimated payroll expense     ,USD,32.58,840.99,PR,03/31/2025,               ,57050,     ,I1000040463,141908658,Global Ledger Transaction Interface updated
AHF,202503_0057,426,57,0,57,520440,PW,45780,PR198-100002-399,Expense accrual               ,USD,4,86.36,PR,45872,               ,57030,     ,I1000020399,141551359,Global Ledger Transaction Interface updated
AHF,202503_0057,427,57,0,57,520440,PR,03/31/2025,PR195-100004-452,Estimated payroll expense     ,USD,10.24,221.08,PR,03/31/2025,               ,57030,     ,I1000040452,141908636,Global Ledger Transaction Interface updated
AHF,202503_0057,428,57,0,57,520440,PW,45994,PR198-100008-379,Expense accrual               ,USD,16,345.44,PR,03/22/2025,               ,57030,     ,I1000080379,141924308,Global Ledger Transaction Interface updated
AHF,202503_0057,429,57,0,57,520440,PW,03/19/2025,PR198-100008-384,Summarized transaction        ,USD,50.9,1314.07,PR,03/22/2025,               ,57050,     ,I1000080384,141924318,Global Ledger Transaction Interface updated
AHF,202503_0057,430,57,0,57,520440,PW,02/28/2025,PR198-100002-401,Expense accrual               ,USD,8,136.24,PR,45872,               ,57040,     ,I1000020401,141551363,Global Ledger Transaction Interface updated
AHF,202503_0057,431,57,0,57,520440,PR,02/28/2025,PR195-100004-458,Estimated payroll expense     ,USD,-4,-68.1,PR,45660,               ,57040,     ,R1000040458,141850270,Global Ledger Transaction Interface updated
AHF,202503_0057,432,57,0,57,520450,JE,04/14/2025,Admin-11-822,Administration                ,USD,0.94,0,CA,03/31/2025,               ,57020,     ,N110822,142357870,Global Ledger Transaction Interface updated
AHF,202503_0057,433,57,0,57,520450,JE,04/14/2025,Admin-11-823,Sales                         ,USD,0.19,0,CA,03/31/2025,               ,57020,     ,N110823,142357871,Global Ledger Transaction Interface updated
AHF,202503_0057,434,57,0,57,520450,JE,04/14/2025,Admin-11-824,Information Systems           ,USD,0.03,0,CA,03/31/2025,               ,57020,     ,N110824,142357872,Global Ledger Transaction Interface updated
AHF,202503_0057,435,57,0,57,520450,JE,04/14/2025,Admin-11-825,Commercial Utilization        ,USD,0.16,0,CA,03/31/2025,               ,57020,     ,N110825,142357873,Global Ledger Transaction Interface updated
AHF,202503_0057,436,57,0,57,520450,JE,04/14/2025,Admin-11-826,Reporting & Analysis          ,USD,0.03,0,CA,03/31/2025,               ,57020,     ,N110826,142357874,Global Ledger Transaction Interface updated
AHF,202503_0057,437,57,0,57,520450,JE,04/14/2025,Admin-11-827,Outreach Clinical Programs    ,USD,0.82,0,CA,03/31/2025,               ,57020,     ,N110827,142357875,Global Ledger Transaction Interface updated
AHF,202503_0057,438,57,0,57,520450,JE,04/14/2025,Admin-11-828,Administration                ,USD,0,1104.64,CA,03/31/2025,               ,57020,     ,N110828,142357876,Global Ledger Transaction Interface updated
AHF,202503_0057,439,57,0,57,520450,JE,04/14/2025,Admin-11-829,Sales                         ,USD,0,12.91,CA,03/31/2025,               ,57020,     ,N110829,142357877,Global Ledger Transaction Interface updated
AHF,202503_0057,440,57,0,57,520450,JE,04/14/2025,Admin-11-830,Information Systems           ,USD,0,1.96,CA,03/31/2025,               ,57020,     ,N110830,142357878,Global Ledger Transaction Interface updated
AHF,202503_0057,441,57,0,57,520450,JE,04/14/2025,Admin-11-831,Pharmacy                      ,USD,0,0.32,CA,03/31/2025,               ,57020,     ,N110831,142357879,Global Ledger Transaction Interface updated
AHF,202503_0057,442,57,0,57,520450,JE,04/14/2025,Admin-11-832,Commercial Utilization        ,USD,0,9.4,CA,03/31/2025,               ,57020,     ,N110832,142357880,Global Ledger Transaction Interface updated
AHF,202503_0057,443,57,0,57,520450,JE,04/14/2025,Admin-11-833,Reporting & Analysis          ,USD,0,2.28,CA,03/31/2025,               ,57020,     ,N110833,142357881,Global Ledger Transaction Interface updated
AHF,202503_0057,444,57,0,57,520450,JE,04/14/2025,Admin-11-834,Outreach Clinical Programs    ,USD,0,46.84,CA,03/31/2025,               ,57020,     ,N110834,142357882,Global Ledger Transaction Interface updated
AHF,202503_0057,445,57,0,57,520460,JE,04/14/2025,Admin-11-836,Administration                ,USD,0,69.14,CA,03/31/2025,               ,57020,     ,N110836,142357884,Global Ledger Transaction Interface updated
AHF,202503_0057,446,57,0,57,520460,JE,04/14/2025,Admin-11-835,Administration                ,USD,0.43,0,CA,03/31/2025,               ,57020,     ,N110835,142357883,Global Ledger Transaction Interface updated
AHF,202503_0057,447,57,0,57,520470,JE,04/14/2025,Admin-11-837,Information Systems           ,USD,0.28,0,CA,03/31/2025,               ,57020,     ,N110837,142357885,Global Ledger Transaction Interface updated
AHF,202503_0057,448,57,0,57,520470,JE,04/14/2025,Admin-11-838,Tech Support                  ,USD,-0.07,0,CA,03/31/2025,               ,57020,     ,N110838,142357886,Global Ledger Transaction Interface updated
AHF,202503_0057,449,57,0,57,520470,JE,04/14/2025,Admin-11-839,Quality & Accreditation       ,USD,0.19,0,CA,03/31/2025,               ,57020,     ,N110839,142357887,Global Ledger Transaction Interface updated
AHF,202503_0057,450,57,0,57,520470,JE,04/14/2025,Admin-11-840,Corporate Training            ,USD,0.97,0,CA,03/31/2025,               ,57020,     ,N110840,142357888,Global Ledger Transaction Interface updated
AHF,202503_0057,451,57,0,57,520470,JE,04/14/2025,Admin-11-841,Legal/Risk Mgmt               ,USD,0.05,0,CA,03/31/2025,               ,57020,     ,N110841,142357889,Global Ledger Transaction Interface updated
AHF,202503_0057,452,57,0,57,520470,JE,04/14/2025,Admin-11-842,Provider Service              ,USD,0.38,0,CA,03/31/2025,               ,57020,     ,N110842,142357890,Global Ledger Transaction Interface updated
AHF,202503_0057,453,57,0,57,520470,JE,04/14/2025,Admin-11-843,Tech Support                  ,USD,0,-1.93,CA,03/31/2025,               ,57020,     ,N110843,142357891,Global Ledger Transaction Interface updated
AHF,202503_0057,454,57,0,57,520470,JE,04/14/2025,Admin-11-844,Information Systems           ,USD,0,12.11,CA,03/31/2025,               ,57020,     ,N110844,142357892,Global Ledger Transaction Interface updated
AHF,202503_0057,455,57,0,57,520470,JE,04/14/2025,Admin-11-845,Quality & Accreditation       ,USD,0,9.3,CA,03/31/2025,               ,57020,     ,N110845,142357893,Global Ledger Transaction Interface updated
AHF,202503_0057,456,57,0,57,520470,JE,04/14/2025,Admin-11-846,Corporate Training            ,USD,0,27.39,CA,03/31/2025,               ,57020,     ,N110846,142357894,Global Ledger Transaction Interface updated
AHF,202503_0057,457,57,0,57,520470,JE,04/14/2025,Admin-11-847,Legal/Risk Mgmt               ,USD,0,1.13,CA,03/31/2025,               ,57020,     ,N110847,142357895,Global Ledger Transaction Interface updated
AHF,202503_0057,458,57,0,57,520470,JE,04/14/2025,Admin-11-848,Provider Service              ,USD,0,8.81,CA,03/31/2025,               ,57020,     ,N110848,142357896,Global Ledger Transaction Interface updated
AHF,202503_0057,459,57,0,57,520480,JE,04/14/2025,Admin-11-849,Underwriting & Pricing        ,USD,0.03,0,CA,03/31/2025,               ,57020,     ,N110849,142357897,Global Ledger Transaction Interface updated
AHF,202503_0057,460,57,0,57,520480,JE,04/14/2025,Admin-11-850,EDI Support                   ,USD,-0.02,0,CA,03/31/2025,               ,57020,     ,N110850,142357898,Global Ledger Transaction Interface updated
AHF,202503_0057,461,57,0,57,520480,JE,04/14/2025,Admin-11-851,Commercial Utilization        ,USD,-0.17,0,CA,03/31/2025,               ,57020,     ,N110851,142357899,Global Ledger Transaction Interface updated
AHF,202503_0057,462,57,0,57,520480,JE,04/14/2025,Admin-11-852,Member Services               ,USD,0.21,0,CA,03/31/2025,               ,57020,     ,N110852,142357900,Global Ledger Transaction Interface updated
AHF,202503_0057,463,57,0,57,520480,JE,04/14/2025,Admin-11-853,Reporting & Analysis          ,USD,0.13,0,CA,03/31/2025,               ,57020,     ,N110853,142357901,Global Ledger Transaction Interface updated
AHF,202503_0057,464,57,0,57,520480,JE,04/14/2025,Admin-11-862,Case Management               ,USD,0,32.89,CA,03/31/2025,               ,57020,     ,N110862,142357910,Global Ledger Transaction Interface updated
AHF,202503_0057,465,57,0,57,520480,JE,04/14/2025,Admin-11-861,Reporting & Analysis          ,USD,0,6.79,CA,03/31/2025,               ,57020,     ,N110861,142357909,Global Ledger Transaction Interface updated
AHF,202503_0057,466,57,0,57,520480,JE,04/14/2025,Admin-11-860,Member Services               ,USD,0,3.39,CA,03/31/2025,               ,57020,     ,N110860,142357908,Global Ledger Transaction Interface updated
AHF,202503_0057,467,57,0,57,520480,JE,04/14/2025,Admin-11-859,Underwriting & Pricing        ,USD,0,1.26,CA,03/31/2025,               ,57020,     ,N110859,142357907,Global Ledger Transaction Interface updated
AHF,202503_0057,468,57,0,57,520480,JE,04/14/2025,Admin-11-858,Finance                       ,USD,0,5.46,CA,03/31/2025,               ,57020,     ,N110858,142357906,Global Ledger Transaction Interface updated
AHF,202503_0057,469,57,0,57,520480,JE,04/14/2025,Admin-11-857,Administration                ,USD,0,97.97,CA,03/31/2025,               ,57020,     ,N110857,142357905,Global Ledger Transaction Interface updated
AHF,202503_0057,470,57,0,57,520480,JE,04/14/2025,Admin-11-856,Commercial Utilization        ,USD,0,-8.45,CA,03/31/2025,               ,57020,     ,N110856,142357904,Global Ledger Transaction Interface updated
AHF,202503_0057,471,57,0,57,520480,JE,04/14/2025,Admin-11-855,EDI Support                   ,USD,0,-0.68,CA,03/31/2025,               ,57020,     ,N110855,142357903,Global Ledger Transaction Interface updated
AHF,202503_0057,472,57,0,57,520480,JE,04/14/2025,Admin-11-854,Case Management               ,USD,0.67,0,CA,03/31/2025,               ,57020,     ,N110854,142357902,Global Ledger Transaction Interface updated
AHF,202503_0057,473,57,0,57,520500,PW,02/27/2025,PR198-100002-406,Expense accrual               ,USD,6.5,19.5,PR,45872,               ,57050,     ,I1000020406,141551373,Global Ledger Transaction Interface updated
AHF,202503_0057,474,57,0,57,520500,PR,02/28/2025,PR195-100004-466,Estimated payroll expense     ,USD,-4.13,-12.39,PR,45660,               ,57050,     ,R1000040466,141850278,Global Ledger Transaction Interface updated
AHF,202503_0057,475,57,0,57,520500,PR,03/31/2025,PR195-100004-464,Estimated payroll expense     ,USD,1.98,5.95,PR,03/31/2025,               ,57050,     ,I1000040464,141908660,Global Ledger Transaction Interface updated
AHF,202503_0057,476,57,0,57,520500,PW,03/18/2025,PR198-100008-385,Expense accrual               ,USD,3.1,9.3,PR,03/22/2025,               ,57050,     ,I1000080385,141924320,Global Ledger Transaction Interface updated
AHF,202503_0057,477,57,0,57,520500,JE,45751,-100126,Kronos Hours Reclass          ,USD,-7.45,0,GL,03/31/2025,               ,57050,     ,I100103023,142183250,Global Ledger Transaction Interface updated
AHF,202503_0057,478,57,0,57,520500,JE,04/14/2025,Admin-11-876,Disease Mgmt                  ,USD,0,0.05,CA,03/31/2025,               ,57020,     ,N110876,142357924,Global Ledger Transaction Interface updated
AHF,202503_0057,479,57,0,57,520500,JE,04/14/2025,Admin-11-875,Legal/Risk Mgmt               ,USD,0,0.61,CA,03/31/2025,               ,57020,     ,N110875,142357923,Global Ledger Transaction Interface updated
AHF,202503_0057,480,57,0,57,520500,JE,04/14/2025,Admin-11-874,Outreach Clinical Programs    ,USD,0,1.18,CA,03/31/2025,               ,57020,     ,N110874,142357922,Global Ledger Transaction Interface updated
AHF,202503_0057,481,57,0,57,520500,JE,04/14/2025,Admin-11-873,Ancillary Services            ,USD,0,1.55,CA,03/31/2025,               ,57020,     ,N110873,142357921,Global Ledger Transaction Interface updated
AHF,202503_0057,482,57,0,57,520500,JE,45751,-100125,Kronos Hours Reclass          ,USD,11.57,0,GL,03/31/2025,               ,57020,     ,I100103022,142183249,Global Ledger Transaction Interface updated
AHF,202503_0057,483,57,0,57,520500,JE,04/14/2025,Admin-11-863,Payment Integrity             ,USD,0,0.95,CA,03/31/2025,               ,57020,     ,N110863,142357911,Global Ledger Transaction Interface updated
AHF,202503_0057,484,57,0,57,520500,JE,04/14/2025,Admin-11-864,Retention                     ,USD,0,0.36,CA,03/31/2025,               ,57020,     ,N110864,142357912,Global Ledger Transaction Interface updated
AHF,202503_0057,485,57,0,57,520500,JE,04/14/2025,Admin-11-865,Provider Credentialing        ,USD,0,1.52,CA,03/31/2025,               ,57020,     ,N110865,142357913,Global Ledger Transaction Interface updated
AHF,202503_0057,486,57,0,57,520500,JE,04/14/2025,Admin-11-866,Information Systems           ,USD,0,4.83,CA,03/31/2025,               ,57020,     ,N110866,142357914,Global Ledger Transaction Interface updated
AHF,202503_0057,487,57,0,57,520500,JE,04/14/2025,Admin-11-867,Provider Maintenance          ,USD,0,0.92,CA,03/31/2025,               ,57020,     ,N110867,142357915,Global Ledger Transaction Interface updated
AHF,202503_0057,488,57,0,57,520500,JE,04/14/2025,Admin-11-868,Pharmacy                      ,USD,0,5.04,CA,03/31/2025,               ,57020,     ,N110868,142357916,Global Ledger Transaction Interface updated
AHF,202503_0057,489,57,0,57,520500,JE,04/14/2025,Admin-11-869,Tech Support                  ,USD,0,4.04,CA,03/31/2025,               ,57020,     ,N110869,142357917,Global Ledger Transaction Interface updated
AHF,202503_0057,490,57,0,57,520500,JE,04/14/2025,Admin-11-870,EDI Support                   ,USD,0,0.92,CA,03/31/2025,               ,57020,     ,N110870,142357918,Global Ledger Transaction Interface updated
AHF,202503_0057,491,57,0,57,520500,JE,04/14/2025,Admin-11-871,Commercial Utilization        ,USD,0,8.78,CA,03/31/2025,               ,57020,     ,N110871,142357919,Global Ledger Transaction Interface updated
AHF,202503_0057,492,57,0,57,520500,JE,04/14/2025,Admin-11-872,Member Services               ,USD,0,0.94,CA,03/31/2025,               ,57020,     ,N110872,142357920,Global Ledger Transaction Interface updated
AHF,202503_0057,493,57,0,57,622000,JE,04/14/2025,Admin-11-877,Administration                ,USD,0,288.04,CA,03/31/2025,               ,57020,     ,N110877,142357925,Global Ledger Transaction Interface updated
AHF,202503_0057,494,57,0,57,622000,JE,04/14/2025,Admin-11-878,Finance                       ,USD,0,37.81,CA,03/31/2025,               ,57020,     ,N110878,142357926,Global Ledger Transaction Interface updated
AHF,202503_0057,495,57,0,57,622000,JE,04/14/2025,Admin-11-879,Payment Integrity             ,USD,0,9.32,CA,03/31/2025,               ,57020,     ,N110879,142357927,Global Ledger Transaction Interface updated
AHF,202503_0057,496,57,0,57,622000,JE,04/14/2025,Admin-11-880,Sales                         ,USD,0,10.71,CA,03/31/2025,               ,57020,     ,N110880,142357928,Global Ledger Transaction Interface updated
AHF,202503_0057,497,57,0,57,622000,JE,04/14/2025,Admin-11-881,Retention                     ,USD,0,74.73,CA,03/31/2025,               ,57020,     ,N110881,142357929,Global Ledger Transaction Interface updated
AHF,202503_0057,498,57,0,57,622000,JE,04/14/2025,Admin-11-882,Provider Credentialing        ,USD,0,21.34,CA,03/31/2025,               ,57020,     ,N110882,142357930,Global Ledger Transaction Interface updated
AHF,202503_0057,499,57,0,57,622000,JE,04/14/2025,Admin-11-883,Information Systems           ,USD,0,66.5,CA,03/31/2025,               ,57020,     ,N110883,142357931,Global Ledger Transaction Interface updated
AHF,202503_0057,500,57,0,57,622000,JE,04/14/2025,Admin-11-884,Provider Maintenance          ,USD,0,4.56,CA,03/31/2025,               ,57020,     ,N110884,142357932,Global Ledger Transaction Interface updated
AHF,202503_0057,501,57,0,57,622000,JE,04/14/2025,Admin-11-885,Pharmacy                      ,USD,0,97.49,CA,03/31/2025,               ,57020,     ,N110885,142357933,Global Ledger Transaction Interface updated
AHF,202503_0057,502,57,0,57,622000,JE,04/14/2025,Admin-11-886,Underwriting & Pricing        ,USD,0,8.16,CA,03/31/2025,               ,57020,     ,N110886,142357934,Global Ledger Transaction Interface updated
AHF,202503_0057,503,57,0,57,622000,JE,04/14/2025,Admin-11-887,Compliance                    ,USD,0,9.04,CA,03/31/2025,               ,57020,     ,N110887,142357935,Global Ledger Transaction Interface updated
AHF,202503_0057,504,57,0,57,622000,JE,04/14/2025,Admin-11-888,Distribution Services         ,USD,0,17.06,CA,03/31/2025,               ,57020,     ,N110888,142357936,Global Ledger Transaction Interface updated
AHF,202503_0057,505,57,0,57,622000,JE,04/14/2025,Admin-11-889,Provider Relations            ,USD,0,25.82,CA,03/31/2025,               ,57020,     ,N110889,142357937,Global Ledger Transaction Interface updated
AHF,202503_0057,506,57,0,57,622000,JE,04/14/2025,Admin-11-890,Tech Support                  ,USD,0,66.22,CA,03/31/2025,               ,57020,     ,N110890,142357938,Global Ledger Transaction Interface updated
AHF,202503_0057,507,57,0,57,622000,JE,04/14/2025,Admin-11-891,EDI Support                   ,USD,0,9.26,CA,03/31/2025,               ,57020,     ,N110891,142357939,Global Ledger Transaction Interface updated
AHF,202503_0057,508,57,0,57,622000,JE,04/14/2025,Admin-11-893,Commercial Utilization        ,USD,0,221.44,CA,03/31/2025,               ,57020,     ,N110893,142357941,Global Ledger Transaction Interface updated
AHF,202503_0057,509,57,0,57,622000,JE,04/14/2025,Admin-11-892,Quality & Accreditation       ,USD,0,8.7,CA,03/31/2025,               ,57020,     ,N110892,142357940,Global Ledger Transaction Interface updated
AHF,202503_0057,510,57,0,57,622000,JE,04/14/2025,Admin-11-894,Member Services               ,USD,0,46.98,CA,03/31/2025,               ,57020,     ,N110894,142357942,Global Ledger Transaction Interface updated
AHF,202503_0057,511,57,0,57,622000,JE,04/14/2025,Admin-11-895,Reporting & Analysis          ,USD,0,28.73,CA,03/31/2025,               ,57020,     ,N110895,142357943,Global Ledger Transaction Interface updated
AHF,202503_0057,512,57,0,57,622000,JE,04/14/2025,Admin-11-896,Corporate Communications      ,USD,0,6.09,CA,03/31/2025,               ,57020,     ,N110896,142357944,Global Ledger Transaction Interface updated
AHF,202503_0057,513,57,0,57,622000,JE,04/14/2025,Admin-11-897,Ancillary Services            ,USD,0,31.41,CA,03/31/2025,               ,57020,     ,N110897,142357945,Global Ledger Transaction Interface updated
AHF,202503_0057,514,57,0,57,622000,JE,04/14/2025,Admin-11-898,Billing And A/R               ,USD,0,7.84,CA,03/31/2025,               ,57020,     ,N110898,142357946,Global Ledger Transaction Interface updated
AHF,202503_0057,515,57,0,57,622000,JE,04/14/2025,Admin-11-899,Corporate Training            ,USD,0,6.14,CA,03/31/2025,               ,57020,     ,N110899,142357947,Global Ledger Transaction Interface updated
AHF,202503_0057,516,57,0,57,622000,JE,04/14/2025,Admin-11-900,Outreach Clinical Programs    ,USD,0,73.85,CA,03/31/2025,               ,57020,     ,N110900,142357948,Global Ledger Transaction Interface updated
AHF,202503_0057,517,57,0,57,622000,JE,04/14/2025,Admin-11-901,Legal/Risk Mgmt               ,USD,0,10.45,CA,03/31/2025,               ,57020,     ,N110901,142357949,Global Ledger Transaction Interface updated
AHF,202503_0057,518,57,0,57,622000,JE,04/14/2025,Admin-11-902,Disease Mgmt                  ,USD,0,92.32,CA,03/31/2025,               ,57020,     ,N110902,142357950,Global Ledger Transaction Interface updated
AHF,202503_0057,519,57,0,57,622000,JE,04/14/2025,Admin-11-903,Case Management               ,USD,0,50.04,CA,03/31/2025,               ,57020,     ,N110903,142357951,Global Ledger Transaction Interface updated
AHF,202503_0057,520,57,0,57,622000,JE,04/14/2025,Admin-11-904,Provider Service              ,USD,0,79.11,CA,03/31/2025,               ,57020,     ,N110904,142357952,Global Ledger Transaction Interface updated
AHF,202503_0057,521,57,0,57,622000,PD,02/27/2025,PR198-100002-191,Summarized transaction        ,USD,0,551.15,PR,45872,               ,57050,     ,I1000020191,141550943,Global Ledger Transaction Interface updated
AHF,202503_0057,522,57,0,57,622000,PR,02/28/2025,PR195-100004-467,Estimated payroll expense     ,USD,0,-247.05,PR,45660,               ,57050,     ,R1000040467,141850279,Global Ledger Transaction Interface updated
AHF,202503_0057,523,57,0,57,622000,PR,03/31/2025,PR195-100004-465,Estimated payroll expense     ,USD,0,344.44,PR,03/31/2025,               ,57050,     ,I1000040465,141908662,Global Ledger Transaction Interface updated
AHF,202503_0057,524,57,0,57,622000,PD,03/17/2025,PR198-100008-170,Summarized transaction        ,USD,0,538.29,PR,03/22/2025,               ,57050,     ,I1000080170,141923890,Global Ledger Transaction Interface updated
AHF,202503_0057,525,57,0,57,622000,PD,02/24/2025,PR198-100002-185,Summarized transaction        ,USD,0,49.75,PR,45872,               ,57030,     ,I1000020185,141550931,Global Ledger Transaction Interface updated
AHF,202503_0057,526,57,0,57,622000,PR,02/28/2025,PR195-100004-454,Estimated payroll expense     ,USD,0,-21.05,PR,45660,               ,57030,     ,R1000040454,141850266,Global Ledger Transaction Interface updated
AHF,202503_0057,527,57,0,57,622000,PR,03/31/2025,PR195-100004-453,Estimated payroll expense     ,USD,0,31.64,PR,03/31/2025,               ,57030,     ,I1000040453,141908638,Global Ledger Transaction Interface updated
AHF,202503_0057,528,57,0,57,622000,PD,45933,PR198-100008-164,Summarized transaction        ,USD,0,49.42,PR,03/22/2025,               ,57030,     ,I1000080164,141923878,Global Ledger Transaction Interface updated
AHF,202503_0057,529,57,0,57,622000,PR,02/28/2025,PR195-100004-459,Estimated payroll expense     ,USD,0,-40.26,PR,45660,               ,57040,     ,R1000040459,141850271,Global Ledger Transaction Interface updated
AHF,202503_0057,530,57,0,57,622000,PR,03/31/2025,PR195-100004-457,Estimated payroll expense     ,USD,0,59.97,PR,03/31/2025,               ,57040,     ,I1000040457,141908646,Global Ledger Transaction Interface updated
AHF,202503_0057,531,57,0,57,622000,PD,45933,PR198-100008-167,Summarized transaction        ,USD,0,93.66,PR,03/22/2025,               ,57040,     ,I1000080167,141923884,Global Ledger Transaction Interface updated
AHF,202503_0057,532,57,0,57,622000,PD,02/24/2025,PR198-100002-188,Summarized transaction        ,USD,0,93.67,PR,45872,               ,57040,     ,I1000020188,141550937,Global Ledger Transaction Interface updated
AHF,202503_0057,533,57,0,57,622010,PD,02/24/2025,PR198-100002-189,Summarized transaction        ,USD,0,14.12,PR,45872,               ,57040,     ,I1000020189,141550939,Global Ledger Transaction Interface updated
AHF,202503_0057,534,57,0,57,622010,PR,02/28/2025,PR195-100004-460,Estimated payroll expense     ,USD,0,-12.12,PR,45660,               ,57040,     ,R1000040460,141850272,Global Ledger Transaction Interface updated
AHF,202503_0057,535,57,0,57,622010,PR,03/31/2025,PR195-100004-458,Estimated payroll expense     ,USD,0,3.9,PR,03/31/2025,               ,57040,     ,I1000040458,141908648,Global Ledger Transaction Interface updated
AHF,202503_0057,536,57,0,57,622010,PD,45933,PR198-100008-168,Expense accrual               ,USD,0,6.1,PR,03/22/2025,               ,57040,     ,I1000080168,141923886,Global Ledger Transaction Interface updated
AHF,202503_0057,537,57,0,57,622010,PD,02/24/2025,PR198-100002-186,Summarized transaction        ,USD,0,14.95,PR,45872,               ,57030,     ,I1000020186,141550933,Global Ledger Transaction Interface updated
