FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0057,699,57,0,57,733000,JE,45912,Admin-11-1058,Pharmacy                      ,USD,0,333.67,CA,11/30/2025,               ,57020,     ,N1101058,146955283,Global Ledger Transaction Interface created
AHF,202511_0057,700,57,0,57,733000,JE,45912,Admin-11-1059,Compliance                    ,USD,0,0.03,CA,11/30/2025,               ,57020,     ,N1101059,146955284,Global Ledger Transaction Interface created
AHF,202511_0057,701,57,0,57,733000,JE,45912,Admin-11-1060,Provider Relations            ,USD,0,0.32,CA,11/30/2025,               ,57020,     ,N1101060,146955285,Global Ledger Transaction Interface created
AHF,202511_0057,702,57,0,57,733000,JE,45912,Admin-11-1061,Corporate Communications      ,USD,0,0.21,CA,11/30/2025,               ,57020,     ,N1101061,146955286,Global Ledger Transaction Interface created
AHF,202511_0057,703,57,0,57,733030,JE,45912,Admin-11-1062,Member Services               ,USD,0,27.48,CA,11/30/2025,               ,57020,     ,N1101062,146955287,Global Ledger Transaction Interface created
AHF,202511_0057,704,57,0,57,733030,AD,45972,    286718-57-26,    44080ZELIS PAYMENTS HOLDIN,USD,0,124.27,AP,11/14/2025,               ,57040,     ,N57026,146591809,Global Ledger Transaction Interface created
AHF,202511_0057,705,57,0,57,733040,JE,45912,Admin-11-1064,Billing And A/R               ,USD,0,0.62,CA,11/30/2025,               ,57020,     ,N1101064,146955289,Global Ledger Transaction Interface created
AHF,202511_0057,706,57,0,57,733040,JE,45912,Admin-11-1065,Legal/Risk Mgmt               ,USD,0,461.09,CA,11/30/2025,               ,57020,     ,N1101065,146955290,Global Ledger Transaction Interface created
AHF,202511_0057,707,57,0,57,733040,JE,45912,Admin-11-1063,Provider Maintenance          ,USD,0,2118.1,CA,11/30/2025,               ,57020,     ,N1101063,146955288,Global Ledger Transaction Interface created
AHF,202511_0057,708,57,0,57,733040,AD,45699,    286560-24-29,    35949REVSPRING INC        ,USD,0,1.18,AP,45849,               ,57010,     ,N24029,146357649,Global Ledger Transaction Interface created
AHF,202511_0057,709,57,0,57,733040,AD,45699,    286561-24-30,    35949REVSPRING INC        ,USD,0,12.61,AP,45849,               ,57010,     ,N24030,146357650,Global Ledger Transaction Interface created
AHF,202511_0057,710,57,0,57,733040,AD,45941,    286604-37-5,    35949REVSPRING INC        ,USD,0,0.84,AP,45941,               ,57010,     ,N3705,146393282,Global Ledger Transaction Interface created
AHF,202511_0057,711,57,0,57,733040,AD,45757,    287222-83-27,    35949REVSPRING INC        ,USD,0,1.34,AP,11/21/2025,               ,57010,     ,N83027,146651785,Global Ledger Transaction Interface created
AHF,202511_0057,712,57,0,57,734080,JE,45912,Admin-11-1066,Finance                       ,USD,0,5.01,CA,11/30/2025,               ,57020,     ,N1101066,146955291,Global Ledger Transaction Interface created
AHF,202511_0057,713,57,0,57,734080,JE,45912,Admin-11-1067,Commercial Utilization        ,USD,0,2.6,CA,11/30/2025,               ,57020,     ,N1101067,146955292,Global Ledger Transaction Interface created
AHF,202511_0057,714,57,0,57,736000,JE,45912,Admin-11-1068,Information Systems           ,USD,0,0.04,CA,11/30/2025,               ,57020,     ,N1101068,146955293,Global Ledger Transaction Interface created
AHF,202511_0057,715,57,0,57,736010,AD,45819,   3175158-100020-2,    17938FIRST COMMUNICATIONS ,USD,0,168.38,AP,45849,               ,57010,     ,I10002002,146356648,Global Ledger Transaction Interface created
AHF,202511_0057,716,57,0,57,736020,JE,45912,Admin-11-1069,Administration                ,USD,0,-1.82,CA,11/30/2025,               ,57020,     ,N1101069,146955294,Global Ledger Transaction Interface created
AHF,202511_0057,717,57,0,57,736020,JE,45912,Admin-11-1070,Retention                     ,USD,0,0.24,CA,11/30/2025,               ,57020,     ,N1101070,146955295,Global Ledger Transaction Interface created
AHF,202511_0057,718,57,0,57,736020,JE,45912,Admin-11-1071,Quality & Accreditation       ,USD,0,0.64,CA,11/30/2025,               ,57020,     ,N1101071,146955296,Global Ledger Transaction Interface created
AHF,202511_0057,719,57,0,57,736020,JE,45912,Admin-11-1072,Member Services               ,USD,0,0.2,CA,11/30/2025,               ,57020,     ,N1101072,146955297,Global Ledger Transaction Interface created
AHF,202511_0057,720,57,0,57,738020,JE,45912,Admin-11-1073,Administration                ,USD,0,492.07,CA,11/30/2025,               ,57020,     ,N1101073,146955298,Global Ledger Transaction Interface created
AHF,202511_0057,721,57,0,57,739000,JE,45912,Admin-11-1074,Sales                         ,USD,0,6.24,CA,11/30/2025,               ,57020,     ,N1101074,146955299,Global Ledger Transaction Interface created
AHF,202511_0057,722,57,0,57,739030,JE,45912,Admin-11-1075,Sales                         ,USD,0,15.6,CA,11/30/2025,               ,57020,     ,N1101075,146955300,Global Ledger Transaction Interface created
AHF,202511_0057,723,57,0,57,739030,JE,45912,Admin-11-1076,Commercial Utilization        ,USD,0,0.91,CA,11/30/2025,               ,57020,     ,N1101076,146955301,Global Ledger Transaction Interface created
AHF,202511_0057,724,57,0,57,739130,JE,45912,Admin-11-1077,Pharmacy                      ,USD,0,362.92,CA,11/30/2025,               ,57020,     ,N1101077,146955302,Global Ledger Transaction Interface created
AHF,202511_0057,725,57,0,57,739170,JE,45912,Admin-11-1078,Sales                         ,USD,0,0.65,CA,11/30/2025,               ,57020,     ,N1101078,146955303,Global Ledger Transaction Interface created
AHF,202511_0057,726,57,0,57,739170,JE,45912,Admin-11-1079,Retention                     ,USD,0,24.87,CA,11/30/2025,               ,57020,     ,N1101079,146955304,Global Ledger Transaction Interface created
AHF,202511_0057,727,57,0,57,739170,JE,45912,Admin-11-1080,Outreach Clinical Programs    ,USD,0,1.01,CA,11/30/2025,               ,57020,     ,N1101080,146955305,Global Ledger Transaction Interface created
AHF,202511_0057,728,57,0,57,741998,JE,45912,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0,1449.36,CA,11/30/2025,               ,57020,     ,N5014,146961543,Global Ledger Transaction Interface created
AHF,202511_0057,729,57,0,57,742030,JE,45912,Admin-11-1081,Legal/Risk Mgmt               ,USD,0,42.29,CA,11/30/2025,               ,57020,     ,N1101081,146955306,Global Ledger Transaction Interface created
AHF,202511_0057,730,57,0,57,744000,JE,45912,Admin-11-1082,Legal/Risk Mgmt               ,USD,0,-125.02,CA,11/30/2025,               ,57020,     ,N1101082,146955307,Global Ledger Transaction Interface created
AHF,202511_0057,731,57,0,57,745040,JE,45912,Admin-11-1083,Information Systems           ,USD,0,60.78,CA,11/30/2025,               ,57020,     ,N1101083,146955308,Global Ledger Transaction Interface created
AHF,202511_0057,732,57,0,57,745050,JE,45912,Admin-11-1084,Information Systems           ,USD,0,12.69,CA,11/30/2025,               ,57020,     ,N1101084,146955309,Global Ledger Transaction Interface created
AHF,202511_0057,733,57,0,57,746010,JE,45912,Admin-11-1085,Corporate Communications      ,USD,0,186.62,CA,11/30/2025,               ,57020,     ,N1101085,146955310,Global Ledger Transaction Interface created
AHF,202511_0057,734,57,0,57,746100,JE,45912,Admin-11-1086,Corporate Communications      ,USD,0,0.02,CA,11/30/2025,               ,57020,     ,N1101086,146955311,Global Ledger Transaction Interface created
AHF,202511_0057,735,57,0,57,747000,JE,45912,Admin-11-1087,Administration                ,USD,0,7731.79,CA,11/30/2025,               ,57020,     ,N1101087,146955312,Global Ledger Transaction Interface created
AHF,202511_0057,736,57,0,57,747000,JE,45912,Admin-11-1088,Finance                       ,USD,0,209.48,CA,11/30/2025,               ,57020,     ,N1101088,146955313,Global Ledger Transaction Interface created
AHF,202511_0057,737,57,0,57,747000,JE,45912,Admin-11-1089,Pharmacy                      ,USD,0,87.35,CA,11/30/2025,               ,57020,     ,N1101089,146955314,Global Ledger Transaction Interface created
AHF,202511_0057,738,57,0,57,747000,JE,45912,Admin-11-1090,HR/Training                   ,USD,0,26.82,CA,11/30/2025,               ,57020,     ,N1101090,146955315,Global Ledger Transaction Interface created
AHF,202511_0057,739,57,0,57,747000,JE,45912,Admin-11-1091,Underwriting & Pricing        ,USD,0,39.77,CA,11/30/2025,               ,57020,     ,N1101091,146955316,Global Ledger Transaction Interface created
AHF,202511_0057,740,57,0,57,747000,JE,45912,Admin-11-1092,Compliance                    ,USD,0,187.52,CA,11/30/2025,               ,57020,     ,N1101092,146955317,Global Ledger Transaction Interface created
AHF,202511_0057,741,57,0,57,747000,JE,45912,Admin-11-1093,Quality & Accreditation       ,USD,0,15.65,CA,11/30/2025,               ,57020,     ,N1101093,146955318,Global Ledger Transaction Interface created
AHF,202511_0057,742,57,0,57,747000,JE,45912,Admin-11-1094,Commercial Utilization        ,USD,0,74.12,CA,11/30/2025,               ,57020,     ,N1101094,146955319,Global Ledger Transaction Interface created
AHF,202511_0057,743,57,0,57,747000,JE,45912,Admin-11-1095,Outreach Clinical Programs    ,USD,0,9.76,CA,11/30/2025,               ,57020,     ,N1101095,146955320,Global Ledger Transaction Interface created
AHF,202511_0057,744,57,0,57,747000,JE,45912,Admin-11-1096,Legal/Risk Mgmt               ,USD,0,10.85,CA,11/30/2025,               ,57020,     ,N1101096,146955321,Global Ledger Transaction Interface created
AHF,202511_0057,745,57,0,57,748000,JE,45912,Admin-11-1097,Administration                ,USD,0,5090.71,CA,11/30/2025,               ,57020,     ,N1101097,146955322,Global Ledger Transaction Interface created
AHF,202511_0057,746,57,0,57,750050,JE,46002,-11,Consolidated tax reversal     ,USD,0,-6803,GL,11/30/2025,               ,57010,     ,N803,146412039,Global Ledger Transaction Interface created
AHF,202511_0057,747,57,0,57,750050,JE,46002,-27,Consolidated tax reversal     ,USD,0,-12987.92,GL,11/30/2025,               ,57010,     ,N8019,146412055,Global Ledger Transaction Interface created
AHF,202511_0057,748,57,0,57,750050,JE,46002,-37,Consolidated tax reversal     ,USD,0,-2592.14,GL,11/30/2025,               ,57010,     ,N8029,146412065,Global Ledger Transaction Interface created
AHF,202511_0057,749,57,0,57,944900,JE,45669,-252,Enrollees                     ,USD,1901,0,RJ,11/30/2025,               ,57010,     ,N212040,146804697,Global Ledger Transaction Interface created
AHF,202511_0057,750,57,0,57,944900,JE,45669,-253,Enrollees                     ,USD,1901,0,RJ,11/30/2025,               ,57020,     ,N212041,146804698,Global Ledger Transaction Interface created
