FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0057,558,57,0,57,623300,PD,45878,PR198-100009-116,Expense accrual               ,USD,0,32.84,PR,09/20/2025,               ,57030,     ,I1000090116,145437178,Global Ledger Transaction Interface created
AHF,202509_0057,559,57,0,57,623300,JE,45940,Admin-11-956,Administration                ,USD,0,53.57,CA,09/30/2025,               ,57020,     ,N110956,145765188,Global Ledger Transaction Interface created
AHF,202509_0057,560,57,0,57,623300,JE,45940,Admin-11-957,Finance                       ,USD,0,13.39,CA,09/30/2025,               ,57020,     ,N110957,145765189,Global Ledger Transaction Interface created
AHF,202509_0057,561,57,0,57,623300,JE,45940,Admin-11-958,Payment Integrity             ,USD,0,4.43,CA,09/30/2025,               ,57020,     ,N110958,145765190,Global Ledger Transaction Interface created
AHF,202509_0057,562,57,0,57,623300,JE,45940,Admin-11-976,Ancillary Services            ,USD,0,11.11,CA,09/30/2025,               ,57020,     ,N110976,145765208,Global Ledger Transaction Interface created
AHF,202509_0057,563,57,0,57,623300,JE,45940,Admin-11-977,Billing And A/R               ,USD,0,3.26,CA,09/30/2025,               ,57020,     ,N110977,145765209,Global Ledger Transaction Interface created
AHF,202509_0057,564,57,0,57,623300,JE,45940,Admin-11-959,Sales                         ,USD,0,3.08,CA,09/30/2025,               ,57020,     ,N110959,145765191,Global Ledger Transaction Interface created
AHF,202509_0057,565,57,0,57,623300,JE,45940,Admin-11-960,Retention                     ,USD,0,26.55,CA,09/30/2025,               ,57020,     ,N110960,145765192,Global Ledger Transaction Interface created
AHF,202509_0057,566,57,0,57,623300,JE,45940,Admin-11-961,Provider Credentialing        ,USD,0,7.63,CA,09/30/2025,               ,57020,     ,N110961,145765193,Global Ledger Transaction Interface created
AHF,202509_0057,567,57,0,57,623300,JE,45940,Admin-11-962,Information Systems           ,USD,0,23.85,CA,09/30/2025,               ,57020,     ,N110962,145765194,Global Ledger Transaction Interface created
AHF,202509_0057,568,57,0,57,623300,JE,45940,Admin-11-963,Provider Maintenance          ,USD,0,2.01,CA,09/30/2025,               ,57020,     ,N110963,145765195,Global Ledger Transaction Interface created
AHF,202509_0057,569,57,0,57,623300,JE,45940,Admin-11-964,Pharmacy                      ,USD,0,31.98,CA,09/30/2025,               ,57020,     ,N110964,145765196,Global Ledger Transaction Interface created
AHF,202509_0057,570,57,0,57,623300,JE,45940,Admin-11-965,Underwriting & Pricing        ,USD,0,3.03,CA,09/30/2025,               ,57020,     ,N110965,145765197,Global Ledger Transaction Interface created
AHF,202509_0057,571,57,0,57,623300,JE,45940,Admin-11-966,Compliance                    ,USD,0,2.04,CA,09/30/2025,               ,57020,     ,N110966,145765198,Global Ledger Transaction Interface created
AHF,202509_0057,572,57,0,57,623300,JE,45940,Admin-11-967,Distribution Services         ,USD,0,6.01,CA,09/30/2025,               ,57020,     ,N110967,145765199,Global Ledger Transaction Interface created
AHF,202509_0057,573,57,0,57,623300,JE,45940,Admin-11-968,Provider Relations            ,USD,0,8.75,CA,09/30/2025,               ,57020,     ,N110968,145765200,Global Ledger Transaction Interface created
AHF,202509_0057,574,57,0,57,623300,JE,45940,Admin-11-969,Tech Support                  ,USD,0,25.37,CA,09/30/2025,               ,57020,     ,N110969,145765201,Global Ledger Transaction Interface created
AHF,202509_0057,575,57,0,57,623300,JE,45940,Admin-11-970,EDI Support                   ,USD,0,3.54,CA,09/30/2025,               ,57020,     ,N110970,145765202,Global Ledger Transaction Interface created
AHF,202509_0057,576,57,0,57,623300,JE,45940,Admin-11-971,Quality & Accreditation       ,USD,0,2.73,CA,09/30/2025,               ,57020,     ,N110971,145765203,Global Ledger Transaction Interface created
AHF,202509_0057,577,57,0,57,623300,JE,45940,Admin-11-972,Commercial Utilization        ,USD,0,71.23,CA,09/30/2025,               ,57020,     ,N110972,145765204,Global Ledger Transaction Interface created
AHF,202509_0057,578,57,0,57,623300,JE,45940,Admin-11-973,Member Services               ,USD,0,15.8,CA,09/30/2025,               ,57020,     ,N110973,145765205,Global Ledger Transaction Interface created
AHF,202509_0057,579,57,0,57,623300,JE,45940,Admin-11-974,Reporting & Analysis          ,USD,0,9.5,CA,09/30/2025,               ,57020,     ,N110974,145765206,Global Ledger Transaction Interface created
AHF,202509_0057,580,57,0,57,623300,JE,45940,Admin-11-975,Corporate Communications      ,USD,0,1.5,CA,09/30/2025,               ,57020,     ,N110975,145765207,Global Ledger Transaction Interface created
AHF,202509_0057,581,57,0,57,623300,JE,45940,Admin-11-978,Corporate Training            ,USD,0,2.09,CA,09/30/2025,               ,57020,     ,N110978,145765210,Global Ledger Transaction Interface created
AHF,202509_0057,582,57,0,57,623300,JE,45940,Admin-11-979,Outreach Clinical Programs    ,USD,0,31.5,CA,09/30/2025,               ,57020,     ,N110979,145765211,Global Ledger Transaction Interface created
AHF,202509_0057,583,57,0,57,623300,JE,45940,Admin-11-980,Legal/Risk Mgmt               ,USD,0,3.87,CA,09/30/2025,               ,57020,     ,N110980,145765212,Global Ledger Transaction Interface created
AHF,202509_0057,584,57,0,57,623300,JE,45940,Admin-11-981,Disease Mgmt                  ,USD,0,24.27,CA,09/30/2025,               ,57020,     ,N110981,145765213,Global Ledger Transaction Interface created
AHF,202509_0057,585,57,0,57,623300,JE,45940,Admin-11-982,Case Management               ,USD,0,17.44,CA,09/30/2025,               ,57020,     ,N110982,145765214,Global Ledger Transaction Interface created
AHF,202509_0057,586,57,0,57,623300,JE,45940,Admin-11-983,Provider Service              ,USD,0,27.23,CA,09/30/2025,               ,57020,     ,N110983,145765215,Global Ledger Transaction Interface created
AHF,202509_0057,587,57,0,57,700020,JE,45940,Admin-11-997,Tech Support                  ,USD,0,132.52,CA,09/30/2025,               ,57020,     ,N110997,145765229,Global Ledger Transaction Interface created
AHF,202509_0057,588,57,0,57,700020,JE,45940,Admin-11-998,EDI Support                   ,USD,0,22.43,CA,09/30/2025,               ,57020,     ,N110998,145765230,Global Ledger Transaction Interface created
AHF,202509_0057,589,57,0,57,700020,JE,45940,Admin-11-999,Quality & Accreditation       ,USD,0,1.29,CA,09/30/2025,               ,57020,     ,N110999,145765231,Global Ledger Transaction Interface created
AHF,202509_0057,590,57,0,57,700020,JE,45940,Admin-11-1000,Commercial Utilization        ,USD,0,270.19,CA,09/30/2025,               ,57020,     ,N1101000,145765232,Global Ledger Transaction Interface created
AHF,202509_0057,591,57,0,57,700020,JE,45940,Admin-11-1001,Member Services               ,USD,0,118.98,CA,09/30/2025,               ,57020,     ,N1101001,145765233,Global Ledger Transaction Interface created
AHF,202509_0057,592,57,0,57,700020,JE,45940,Admin-11-1002,Reporting & Analysis          ,USD,0,35.32,CA,09/30/2025,               ,57020,     ,N1101002,145765234,Global Ledger Transaction Interface created
AHF,202509_0057,593,57,0,57,700020,JE,45940,Admin-11-1003,Corporate Communications      ,USD,0,0.75,CA,09/30/2025,               ,57020,     ,N1101003,145765235,Global Ledger Transaction Interface created
AHF,202509_0057,594,57,0,57,700020,JE,45940,Admin-11-1004,Ancillary Services            ,USD,0,58.08,CA,09/30/2025,               ,57020,     ,N1101004,145765236,Global Ledger Transaction Interface created
AHF,202509_0057,595,57,0,57,700020,JE,45940,Admin-11-1005,Billing And A/R               ,USD,0,18.31,CA,09/30/2025,               ,57020,     ,N1101005,145765237,Global Ledger Transaction Interface created
AHF,202509_0057,596,57,0,57,700020,JE,45940,Admin-11-1006,Outreach Clinical Programs    ,USD,0,107.18,CA,09/30/2025,               ,57020,     ,N1101006,145765238,Global Ledger Transaction Interface created
AHF,202509_0057,597,57,0,57,700020,JE,45940,Admin-11-1007,Legal/Risk Mgmt               ,USD,0,21.48,CA,09/30/2025,               ,57020,     ,N1101007,145765239,Global Ledger Transaction Interface created
AHF,202509_0057,598,57,0,57,700020,JE,45940,Admin-11-1008,Disease Mgmt                  ,USD,0,89.62,CA,09/30/2025,               ,57020,     ,N1101008,145765240,Global Ledger Transaction Interface created
AHF,202509_0057,599,57,0,57,700020,JE,45940,Admin-11-1009,Case Management               ,USD,0,64.2,CA,09/30/2025,               ,57020,     ,N1101009,145765241,Global Ledger Transaction Interface created
AHF,202509_0057,600,57,0,57,700020,JE,45940,Admin-11-984,Administration                ,USD,0,103.78,CA,09/30/2025,               ,57020,     ,N110984,145765216,Global Ledger Transaction Interface created
AHF,202509_0057,601,57,0,57,700020,JE,45940,Admin-11-985,Finance                       ,USD,0,62.04,CA,09/30/2025,               ,57020,     ,N110985,145765217,Global Ledger Transaction Interface created
AHF,202509_0057,602,57,0,57,700020,JE,45940,Admin-11-986,Payment Integrity             ,USD,0,18.82,CA,09/30/2025,               ,57020,     ,N110986,145765218,Global Ledger Transaction Interface created
AHF,202509_0057,603,57,0,57,700020,JE,45940,Admin-11-987,Sales                         ,USD,0,13.15,CA,09/30/2025,               ,57020,     ,N110987,145765219,Global Ledger Transaction Interface created
AHF,202509_0057,604,57,0,57,700020,JE,45940,Admin-11-988,Retention                     ,USD,0,106.83,CA,09/30/2025,               ,57020,     ,N110988,145765220,Global Ledger Transaction Interface created
AHF,202509_0057,605,57,0,57,700020,JE,45940,Admin-11-989,Provider Credentialing        ,USD,0,45.9,CA,09/30/2025,               ,57020,     ,N110989,145765221,Global Ledger Transaction Interface created
AHF,202509_0057,606,57,0,57,700020,JE,45940,Admin-11-990,Information Systems           ,USD,0,93.41,CA,09/30/2025,               ,57020,     ,N110990,145765222,Global Ledger Transaction Interface created
AHF,202509_0057,607,57,0,57,700020,JE,45940,Admin-11-991,Provider Maintenance          ,USD,0,1.15,CA,09/30/2025,               ,57020,     ,N110991,145765223,Global Ledger Transaction Interface created
AHF,202509_0057,608,57,0,57,700020,JE,45940,Admin-11-992,Pharmacy                      ,USD,0,118.86,CA,09/30/2025,               ,57020,     ,N110992,145765224,Global Ledger Transaction Interface created
AHF,202509_0057,609,57,0,57,700020,JE,45940,Admin-11-993,Underwriting & Pricing        ,USD,0,1.29,CA,09/30/2025,               ,57020,     ,N110993,145765225,Global Ledger Transaction Interface created
AHF,202509_0057,610,57,0,57,700020,JE,45940,Admin-11-994,Compliance                    ,USD,0,12.52,CA,09/30/2025,               ,57020,     ,N110994,145765226,Global Ledger Transaction Interface created
AHF,202509_0057,611,57,0,57,700020,JE,45940,Admin-11-995,Distribution Services         ,USD,0,27.66,CA,09/30/2025,               ,57020,     ,N110995,145765227,Global Ledger Transaction Interface created
AHF,202509_0057,612,57,0,57,700020,JE,45940,Admin-11-996,Provider Relations            ,USD,0,3.58,CA,09/30/2025,               ,57020,     ,N110996,145765228,Global Ledger Transaction Interface created
AHF,202509_0057,613,57,0,57,700020,JE,45940,Admin-11-1010,Provider Service              ,USD,0,189.63,CA,09/30/2025,               ,57020,     ,N1101010,145765242,Global Ledger Transaction Interface created
AHF,202509_0057,614,57,0,57,700020,JE,45940,Benefits-10-36,Benefits                      ,USD,0,483.46,CA,09/30/2025,               ,57030,     ,N10036,145764153,Global Ledger Transaction Interface created
AHF,202509_0057,615,57,0,57,700020,JE,45940,Benefits-10-37,Benefits                      ,USD,0,80.58,CA,09/30/2025,               ,57040,     ,N10037,145764154,Global Ledger Transaction Interface created
AHF,202509_0057,616,57,0,57,700020,JE,45940,Benefits-10-38,Benefits                      ,USD,0,2900.74,CA,09/30/2025,               ,57050,     ,N10038,145764155,Global Ledger Transaction Interface created
AHF,202509_0057,617,57,0,57,700020,JE,45940,Benefits-10-39,Benefits                      ,USD,0,241.73,CA,09/30/2025,               ,57090,     ,N10039,145764156,Global Ledger Transaction Interface created
AHF,202509_0057,618,57,0,57,700030,JE,45940,Admin-11-1011,Provider Credentialing        ,USD,0,1.02,CA,09/30/2025,               ,57020,     ,N1101011,145765243,Global Ledger Transaction Interface created
AHF,202509_0057,619,57,0,57,700030,JE,45940,Admin-11-1012,Quality & Accreditation       ,USD,0,18.34,CA,09/30/2025,               ,57020,     ,N1101012,145765244,Global Ledger Transaction Interface created
AHF,202509_0057,620,57,0,57,700095,JE,45940,Admin-11-1013,Community Relations           ,USD,0,148.99,CA,09/30/2025,               ,57020,     ,N1101013,145765245,Global Ledger Transaction Interface created
AHF,202509_0057,621,57,0,57,700150,JE,45940,Admin-11-1014,Finance                       ,USD,0,279.58,CA,09/30/2025,               ,57020,     ,N1101014,145765246,Global Ledger Transaction Interface created
AHF,202509_0057,622,57,0,57,700250,JE,45940,Admin-11-1015,Provider Credentialing        ,USD,0,62.67,CA,09/30/2025,               ,57020,     ,N1101015,145765247,Global Ledger Transaction Interface created
AHF,202509_0057,623,57,0,57,700310,JE,45940,Admin-11-1016,Administration                ,USD,0,32.49,CA,09/30/2025,               ,57020,     ,N1101016,145765248,Global Ledger Transaction Interface created
AHF,202509_0057,624,57,0,57,700310,JE,45940,Admin-11-1017,Sales                         ,USD,0,0.43,CA,09/30/2025,               ,57020,     ,N1101017,145765249,Global Ledger Transaction Interface created
AHF,202509_0057,625,57,0,57,700310,JE,45940,Admin-11-1018,Retention                     ,USD,0,4.59,CA,09/30/2025,               ,57020,     ,N1101018,145765250,Global Ledger Transaction Interface created
AHF,202509_0057,626,57,0,57,700460,JE,45940,Admin-11-1019,Administration                ,USD,0,1.15,CA,09/30/2025,               ,57020,     ,N1101019,145765251,Global Ledger Transaction Interface created
AHF,202509_0057,627,57,0,57,700580,JE,45940,Admin-11-1020,Retention                     ,USD,0,0.23,CA,09/30/2025,               ,57020,     ,N1101020,145765252,Global Ledger Transaction Interface created
AHF,202509_0057,628,57,0,57,700580,JE,45940,Admin-11-1021,Distribution Services         ,USD,0,61.2,CA,09/30/2025,               ,57020,     ,N1101021,145765253,Global Ledger Transaction Interface created
AHF,202509_0057,629,57,0,57,700710,JE,45940,Admin-11-1022,Compliance                    ,USD,0,1.96,CA,09/30/2025,               ,57020,     ,N1101022,145765254,Global Ledger Transaction Interface created
AHF,202509_0057,630,57,0,57,700710,JE,45940,Admin-11-1023,Commercial Utilization        ,USD,0,4.33,CA,09/30/2025,               ,57020,     ,N1101023,145765255,Global Ledger Transaction Interface created
AHF,202509_0057,631,57,0,57,700800,JE,45940,Admin-11-1024,Corporate Communications      ,USD,0,11.28,CA,09/30/2025,               ,57020,     ,N1101024,145765256,Global Ledger Transaction Interface created
AHF,202509_0057,632,57,0,57,700860,JE,45940,Admin-11-1025,Provider Maintenance          ,USD,0,55.2,CA,09/30/2025,               ,57020,     ,N1101025,145765257,Global Ledger Transaction Interface created
AHF,202509_0057,633,57,0,57,701140,JE,45940,Admin-11-1026,Administration                ,USD,0,16.07,CA,09/30/2025,               ,57020,     ,N1101026,145765258,Global Ledger Transaction Interface created
AHF,202509_0057,634,57,0,57,701140,JE,45940,Admin-11-1027,Retention                     ,USD,0,0.12,CA,09/30/2025,               ,57020,     ,N1101027,145765259,Global Ledger Transaction Interface created
AHF,202509_0057,635,57,0,57,701140,JE,45940,Admin-11-1028,Commercial Utilization        ,USD,0,5.83,CA,09/30/2025,               ,57020,     ,N1101028,145765260,Global Ledger Transaction Interface created
AHF,202509_0057,636,57,0,57,701140,JE,45940,Admin-11-1029,Ancillary Services            ,USD,0,0.73,CA,09/30/2025,               ,57020,     ,N1101029,145765261,Global Ledger Transaction Interface created
AHF,202509_0057,637,57,0,57,701140,AD,08/31/2025,   3153088-100028-7,    47511ACCESS INFORMATION MA,USD,0,21.92,AP,45970,               ,57010,     ,I10002807,145136000,Global Ledger Transaction Interface created
AHF,202509_0057,638,57,0,57,701200,JE,45940,Admin-11-1030,Administration                ,USD,0,132.42,CA,09/30/2025,               ,57020,     ,N1101030,145765262,Global Ledger Transaction Interface created
AHF,202509_0057,639,57,0,57,701210,JE,45940,Admin-11-1031,Administration                ,USD,0,9.04,CA,09/30/2025,               ,57020,     ,N1101031,145765263,Global Ledger Transaction Interface created
AHF,202509_0057,640,57,0,57,701240,JE,45940,Admin-11-1032,Finance                       ,USD,0,54.29,CA,09/30/2025,               ,57020,     ,N1101032,145765264,Global Ledger Transaction Interface created
AHF,202509_0057,641,57,0,57,701240,JE,45940,Admin-11-1033,Payment Integrity             ,USD,0,33.11,CA,09/30/2025,               ,57020,     ,N1101033,145765265,Global Ledger Transaction Interface created
AHF,202509_0057,642,57,0,57,701240,JE,45940,Admin-11-1034,Retention                     ,USD,0,1.1,CA,09/30/2025,               ,57020,     ,N1101034,145765266,Global Ledger Transaction Interface created
AHF,202509_0057,643,57,0,57,701240,JE,45940,Admin-11-1035,Pharmacy                      ,USD,0,447.62,CA,09/30/2025,               ,57020,     ,N1101035,145765267,Global Ledger Transaction Interface created
AHF,202509_0057,644,57,0,57,701240,JE,45940,Admin-11-1036,Commercial Utilization        ,USD,0,1114.05,CA,09/30/2025,               ,57020,     ,N1101036,145765268,Global Ledger Transaction Interface created
AHF,202509_0057,645,57,0,57,701250,JE,45940,Admin-11-1037,Retention                     ,USD,0,0.1,CA,09/30/2025,               ,57020,     ,N1101037,145765269,Global Ledger Transaction Interface created
AHF,202509_0057,646,57,0,57,701260,JE,45940,Admin-11-1038,Administration                ,USD,0,210.62,CA,09/30/2025,               ,57020,     ,N1101038,145765270,Global Ledger Transaction Interface created
AHF,202509_0057,647,57,0,57,701260,JE,45940,Admin-11-1039,Sales                         ,USD,0,7.05,CA,09/30/2025,               ,57020,     ,N1101039,145765271,Global Ledger Transaction Interface created
AHF,202509_0057,648,57,0,57,701260,JE,45940,Admin-11-1040,Provider Credentialing        ,USD,0,11.15,CA,09/30/2025,               ,57020,     ,N1101040,145765272,Global Ledger Transaction Interface created
AHF,202509_0057,649,57,0,57,701260,JE,45940,Admin-11-1041,Information Systems           ,USD,0,764.73,CA,09/30/2025,               ,57020,     ,N1101041,145765273,Global Ledger Transaction Interface created
AHF,202509_0057,650,57,0,57,701260,JE,45940,Admin-11-1042,Pharmacy                      ,USD,0,62.59,CA,09/30/2025,               ,57020,     ,N1101042,145765274,Global Ledger Transaction Interface created
AHF,202509_0057,651,57,0,57,701260,JE,45940,Admin-11-1043,Compliance                    ,USD,0,8.82,CA,09/30/2025,               ,57020,     ,N1101043,145765275,Global Ledger Transaction Interface created
AHF,202509_0057,652,57,0,57,701260,JE,45940,Admin-11-1044,Member Services               ,USD,0,20.35,CA,09/30/2025,               ,57020,     ,N1101044,145765276,Global Ledger Transaction Interface created
AHF,202509_0057,653,57,0,57,701260,JE,45940,Admin-11-1045,Outreach Clinical Programs    ,USD,0,57.06,CA,09/30/2025,               ,57020,     ,N1101045,145765277,Global Ledger Transaction Interface created
AHF,202509_0057,654,57,0,57,701260,JE,45940,Admin-11-1046,Legal/Risk Mgmt               ,USD,0,2.5,CA,09/30/2025,               ,57020,     ,N1101046,145765278,Global Ledger Transaction Interface created
AHF,202509_0057,655,57,0,57,701260,JE,45940,Admin-11-1047,Disease Mgmt                  ,USD,0,66.22,CA,09/30/2025,               ,57020,     ,N1101047,145765279,Global Ledger Transaction Interface created
AHF,202509_0057,656,57,0,57,701300,JE,45940,Admin-11-1048,Administration                ,USD,0,775.56,CA,09/30/2025,               ,57020,     ,N1101048,145765280,Global Ledger Transaction Interface created
AHF,202509_0057,657,57,0,57,701300,JE,45940,Admin-11-1049,Pharmacy                      ,USD,0,1.84,CA,09/30/2025,               ,57020,     ,N1101049,145765281,Global Ledger Transaction Interface created
AHF,202509_0057,658,57,0,57,701350,JE,45940,Admin-11-1050,Provider Maintenance          ,USD,0,5598.97,CA,09/30/2025,               ,57020,     ,N1101050,145765282,Global Ledger Transaction Interface created
AHF,202509_0057,659,57,0,57,701350,JE,45940,Admin-11-1051,Distribution Services         ,USD,0,1230.96,CA,09/30/2025,               ,57020,     ,N1101051,145765283,Global Ledger Transaction Interface created
AHF,202509_0057,660,57,0,57,701350,JE,45940,Admin-11-1052,Billing And A/R               ,USD,0,0.72,CA,09/30/2025,               ,57020,     ,N1101052,145765284,Global Ledger Transaction Interface created
AHF,202509_0057,661,57,0,57,701350,AD,45786,    284634-15-39,    35949REVSPRING INC        ,USD,0,8.83,AP,45756,               ,57010,     ,N15039,145039786,Global Ledger Transaction Interface created
AHF,202509_0057,662,57,0,57,701750,JE,45940,Admin-11-1053,Provider Relations            ,USD,0,4.92,CA,09/30/2025,               ,57020,     ,N1101053,145765285,Global Ledger Transaction Interface created
AHF,202509_0057,663,57,0,57,701900,JE,45940,Admin-11-1054,Sales                         ,USD,0,0.4,CA,09/30/2025,               ,57020,     ,N1101054,145765286,Global Ledger Transaction Interface created
AHF,202509_0057,664,57,0,57,701900,JE,45940,Admin-11-1055,Retention                     ,USD,0,0.81,CA,09/30/2025,               ,57020,     ,N1101055,145765287,Global Ledger Transaction Interface created
AHF,202509_0057,665,57,0,57,701900,JE,45940,Admin-11-1056,Provider Relations            ,USD,0,20.62,CA,09/30/2025,               ,57020,     ,N1101056,145765288,Global Ledger Transaction Interface created
AHF,202509_0057,666,57,0,57,701910,JE,45940,Admin-11-1057,Payment Integrity             ,USD,0,13.12,CA,09/30/2025,               ,57020,     ,N1101057,145765289,Global Ledger Transaction Interface created
AHF,202509_0057,667,57,0,57,701920,JE,45940,Admin-11-1058,Retention                     ,USD,0,317.16,CA,09/30/2025,               ,57020,     ,N1101058,145765290,Global Ledger Transaction Interface created
AHF,202509_0057,668,57,0,57,701920,JE,45940,Admin-11-1059,Provider Relations            ,USD,0,4.26,CA,09/30/2025,               ,57020,     ,N1101059,145765291,Global Ledger Transaction Interface created
AHF,202509_0057,669,57,0,57,701930,JE,45940,Admin-11-1060,Compliance                    ,USD,0,0.88,CA,09/30/2025,               ,57020,     ,N1101060,145765292,Global Ledger Transaction Interface created
AHF,202509_0057,670,57,0,57,701965,AD,09/15/2025,    285102-59-158,    11769DISTEFANO INSURANCE S,USD,0,5202,AP,09/15/2025,               ,57010,     ,N590158,145381239,Global Ledger Transaction Interface created
AHF,202509_0057,671,57,0,57,701965,AD,09/15/2025,    285103-59-159,    11858HUNTINGTON INSURANCE ,USD,0,2325,AP,09/15/2025,               ,57010,     ,N590159,145381240,Global Ledger Transaction Interface created
AHF,202509_0057,672,57,0,57,701965,AD,09/15/2025,    285105-59-160,    12435GREENWALD UNDERWRITIN,USD,0,4695,AP,09/15/2025,               ,57010,     ,N590160,145381241,Global Ledger Transaction Interface created
AHF,202509_0057,673,57,0,57,701965,AD,09/15/2025,    285108-59-161,    12726HUMMEL GROUP INC     ,USD,0,42859,AP,09/15/2025,               ,57010,     ,N590161,145381242,Global Ledger Transaction Interface created
AHF,202509_0057,674,57,0,57,701965,AD,09/15/2025,    285113-59-162,    14024MORRIS FINANCIAL GROU,USD,0,6327.71,AP,09/15/2025,               ,57010,     ,N590162,145381243,Global Ledger Transaction Interface created
AHF,202509_0057,675,57,0,57,701965,AD,09/15/2025,    285116-59-163,    15244SCHAUER INSURANCE INC,USD,0,3803,AP,09/15/2025,               ,57010,     ,N590163,145381244,Global Ledger Transaction Interface created
AHF,202509_0057,676,57,0,57,701965,AD,09/15/2025,    285118-59-164,    17805PIPES INSURANCE SERVI,USD,0,1280,AP,09/15/2025,               ,57010,     ,N590164,145381245,Global Ledger Transaction Interface created
AHF,202509_0057,677,57,0,57,701965,AD,09/15/2025,    285121-59-165,    20274SIRAK FINANCIAL SERVI,USD,0,1333.33,AP,09/15/2025,               ,57010,     ,N590165,145381246,Global Ledger Transaction Interface created
AHF,202509_0057,678,57,0,57,701965,AD,09/15/2025,    285125-59-166,    24367JAMES B OSWALD CO    ,USD,0,850,AP,09/15/2025,               ,57010,     ,N590166,145381247,Global Ledger Transaction Interface created
AHF,202509_0057,679,57,0,57,701965,AD,09/15/2025,    285127-59-167,    25692MICHAEL P FREDERICKS ,USD,0,9430.56,AP,09/15/2025,               ,57010,     ,N590167,145381248,Global Ledger Transaction Interface created
AHF,202509_0057,680,57,0,57,701965,AD,09/15/2025,    285130-59-168,    26605GALLAGHER BENEFIT SER,USD,0,10193.5,AP,09/15/2025,               ,57010,     ,N590168,145381249,Global Ledger Transaction Interface created
AHF,202509_0057,681,57,0,57,701965,AD,09/15/2025,    285134-59-169,    30263BENEFITS & INS CONCEP,USD,0,4280.1,AP,09/15/2025,               ,57010,     ,N590169,145381250,Global Ledger Transaction Interface created
AHF,202509_0057,682,57,0,57,701965,AD,09/15/2025,    285150-59-170,    34549ASSURED PARTNERS OF O,USD,0,7009.5,AP,09/15/2025,               ,57010,     ,N590170,145381251,Global Ledger Transaction Interface created
AHF,202509_0057,683,57,0,57,701965,AD,09/15/2025,    285155-59-171,    35569DIGITAL INSURANCE INC,USD,0,11682.18,AP,09/15/2025,               ,57010,     ,N590171,145381252,Global Ledger Transaction Interface created
AHF,202509_0057,684,57,0,57,701965,AD,09/15/2025,    285156-59-172,    36044KEYSTONE INS & BENEFI,USD,0,1408,AP,09/15/2025,               ,57010,     ,N590172,145381253,Global Ledger Transaction Interface created
AHF,202509_0057,685,57,0,57,701965,AD,09/15/2025,    285165-59-173,    39647USI INSURANCE SERVICE,USD,0,1250,AP,09/15/2025,               ,57010,     ,N590173,145381254,Global Ledger Transaction Interface created
AHF,202509_0057,686,57,0,57,701965,AD,09/15/2025,    285177-59-174,    43578DUNCAN INSURANCE GROU,USD,0,1770,AP,09/15/2025,               ,57010,     ,N590174,145381255,Global Ledger Transaction Interface created
AHF,202509_0057,687,57,0,57,701965,JE,09/18/2025,-19,RC - Aultra to TPA Commission ,USD,0,-77859.13,GL,09/30/2025,               ,57010,     ,N1702,145393598,Global Ledger Transaction Interface created
AHF,202509_0057,688,57,0,57,701965,JE,09/18/2025,-441,AULTRA                        ,USD,0,2443,RJ,09/30/2025,               ,57010,     ,N43605,145393630,Global Ledger Transaction Interface created
AHF,202509_0057,689,57,0,57,701970,JE,45940,Admin-11-1061,Information Systems           ,USD,0,439.7,CA,09/30/2025,               ,57020,     ,N1101061,145765293,Global Ledger Transaction Interface created
AHF,202509_0057,690,57,0,57,730120,JE,45940,Admin-11-1062,Information Systems           ,USD,0,188.38,CA,09/30/2025,               ,57020,     ,N1101062,145765294,Global Ledger Transaction Interface created
AHF,202509_0057,691,57,0,57,730170,JE,45940,Admin-11-1063,Information Systems           ,USD,0,41.86,CA,09/30/2025,               ,57020,     ,N1101063,145765295,Global Ledger Transaction Interface created
AHF,202509_0057,692,57,0,57,730330,JE,45940,Admin-11-1064,Administration                ,USD,0,18.28,CA,09/30/2025,               ,57020,     ,N1101064,145765296,Global Ledger Transaction Interface created
AHF,202509_0057,693,57,0,57,730330,JE,45940,Admin-11-1065,Retention                     ,USD,0,1.6,CA,09/30/2025,               ,57020,     ,N1101065,145765297,Global Ledger Transaction Interface created
AHF,202509_0057,694,57,0,57,730330,JE,45940,Admin-11-1066,Information Systems           ,USD,0,1.55,CA,09/30/2025,               ,57020,     ,N1101066,145765298,Global Ledger Transaction Interface created
AHF,202509_0057,695,57,0,57,730330,JE,45940,Admin-11-1067,Pharmacy                      ,USD,0,0.89,CA,09/30/2025,               ,57020,     ,N1101067,145765299,Global Ledger Transaction Interface created
AHF,202509_0057,696,57,0,57,730330,JE,45940,Admin-11-1068,Underwriting & Pricing        ,USD,0,2.34,CA,09/30/2025,               ,57020,     ,N1101068,145765300,Global Ledger Transaction Interface created
AHF,202509_0057,697,57,0,57,730330,JE,45940,Admin-11-1069,Compliance                    ,USD,0,0.23,CA,09/30/2025,               ,57020,     ,N1101069,145765301,Global Ledger Transaction Interface created
AHF,202509_0057,698,57,0,57,730330,JE,45940,Admin-11-1070,Provider Relations            ,USD,0,5.12,CA,09/30/2025,               ,57020,     ,N1101070,145765302,Global Ledger Transaction Interface created
