FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0057,557,57,0,57,622010,JE,45972,Admin-11-970,Ancillary Services            ,USD,0,0.01,CA,10/31/2025,               ,57020,     ,N110970,146385797,Global Ledger Transaction Interface created
AHF,202510_0057,558,57,0,57,622010,JE,45972,Admin-11-971,Legal/Risk Mgmt               ,USD,0,0.01,CA,10/31/2025,               ,57020,     ,N110971,146385798,Global Ledger Transaction Interface created
AHF,202510_0057,559,57,0,57,622010,PD,09/22/2025,PR198-100002-141,Expense accrual               ,USD,0,1.99,PR,45757,               ,57050,     ,I1000020141,145700721,Global Ledger Transaction Interface created
AHF,202510_0057,560,57,0,57,622010,PR,09/30/2025,PR195-100004-405,Estimated payroll expense     ,USD,0,-1.4,PR,45667,               ,57050,     ,R1000040405,145951534,Global Ledger Transaction Interface created
AHF,202510_0057,561,57,0,57,622010,PR,10/31/2025,PR195-100004-431,Estimated payroll expense     ,USD,0,1.09,PR,10/31/2025,               ,57050,     ,I1000040431,146019634,Global Ledger Transaction Interface created
AHF,202510_0057,562,57,0,57,622010,PD,10/13/2025,PR198-100009-144,Expense accrual               ,USD,0,1.19,PR,10/18/2025,               ,57050,     ,I1000090144,146035868,Global Ledger Transaction Interface created
AHF,202510_0057,563,57,0,57,623300,PD,09/22/2025,PR198-100002-142,Summarized transaction        ,USD,0,178.98,PR,45757,               ,57050,     ,I1000020142,145700723,Global Ledger Transaction Interface created
AHF,202510_0057,564,57,0,57,623300,PR,09/30/2025,PR195-100004-406,Estimated payroll expense     ,USD,0,-85.68,PR,45667,               ,57050,     ,R1000040406,145951535,Global Ledger Transaction Interface created
AHF,202510_0057,565,57,0,57,623300,PR,10/31/2025,PR195-100004-432,Estimated payroll expense     ,USD,0,111.34,PR,10/31/2025,               ,57050,     ,I1000040432,146019636,Global Ledger Transaction Interface created
AHF,202510_0057,566,57,0,57,623300,PD,10/13/2025,PR198-100009-145,Summarized transaction        ,USD,0,181.05,PR,10/18/2025,               ,57050,     ,I1000090145,146035870,Global Ledger Transaction Interface created
AHF,202510_0057,567,57,0,57,623300,PD,09/22/2025,PR198-100002-139,Expense accrual               ,USD,0,31.87,PR,45757,               ,57030,     ,I1000020139,145700717,Global Ledger Transaction Interface created
AHF,202510_0057,568,57,0,57,623300,PR,09/30/2025,PR195-100004-398,Estimated payroll expense     ,USD,0,-23.32,PR,45667,               ,57030,     ,R1000040398,145951527,Global Ledger Transaction Interface created
AHF,202510_0057,569,57,0,57,623300,PR,10/31/2025,PR195-100004-424,Estimated payroll expense     ,USD,0,28.85,PR,10/31/2025,               ,57030,     ,I1000040424,146019620,Global Ledger Transaction Interface created
AHF,202510_0057,570,57,0,57,623300,PD,45818,PR198-100009-142,Expense accrual               ,USD,0,31.02,PR,10/18/2025,               ,57030,     ,I1000090142,146035864,Global Ledger Transaction Interface created
AHF,202510_0057,571,57,0,57,623300,JE,45972,Admin-11-972,Administration                ,USD,0,55.48,CA,10/31/2025,               ,57020,     ,N110972,146385799,Global Ledger Transaction Interface created
AHF,202510_0057,572,57,0,57,623300,JE,45972,Admin-11-973,Finance                       ,USD,0,11.34,CA,10/31/2025,               ,57020,     ,N110973,146385800,Global Ledger Transaction Interface created
AHF,202510_0057,573,57,0,57,623300,JE,45972,Admin-11-974,Payment Integrity             ,USD,0,4.59,CA,10/31/2025,               ,57020,     ,N110974,146385801,Global Ledger Transaction Interface created
AHF,202510_0057,574,57,0,57,623300,JE,45972,Admin-11-975,Sales                         ,USD,0,6.03,CA,10/31/2025,               ,57020,     ,N110975,146385802,Global Ledger Transaction Interface created
AHF,202510_0057,575,57,0,57,623300,JE,45972,Admin-11-976,Retention                     ,USD,0,27.93,CA,10/31/2025,               ,57020,     ,N110976,146385803,Global Ledger Transaction Interface created
AHF,202510_0057,576,57,0,57,623300,JE,45972,Admin-11-977,Provider Credentialing        ,USD,0,7.6,CA,10/31/2025,               ,57020,     ,N110977,146385804,Global Ledger Transaction Interface created
AHF,202510_0057,577,57,0,57,623300,JE,45972,Admin-11-978,Information Systems           ,USD,0,24.76,CA,10/31/2025,               ,57020,     ,N110978,146385805,Global Ledger Transaction Interface created
AHF,202510_0057,578,57,0,57,623300,JE,45972,Admin-11-979,Provider Maintenance          ,USD,0,2.1,CA,10/31/2025,               ,57020,     ,N110979,146385806,Global Ledger Transaction Interface created
AHF,202510_0057,579,57,0,57,623300,JE,45972,Admin-11-980,Pharmacy                      ,USD,0,32.56,CA,10/31/2025,               ,57020,     ,N110980,146385807,Global Ledger Transaction Interface created
AHF,202510_0057,580,57,0,57,623300,JE,45972,Admin-11-981,Underwriting & Pricing        ,USD,0,3.16,CA,10/31/2025,               ,57020,     ,N110981,146385808,Global Ledger Transaction Interface created
AHF,202510_0057,581,57,0,57,623300,JE,45972,Admin-11-982,Compliance                    ,USD,0,2.12,CA,10/31/2025,               ,57020,     ,N110982,146385809,Global Ledger Transaction Interface created
AHF,202510_0057,582,57,0,57,623300,JE,45972,Admin-11-983,Distribution Services         ,USD,0,6.26,CA,10/31/2025,               ,57020,     ,N110983,146385810,Global Ledger Transaction Interface created
AHF,202510_0057,583,57,0,57,623300,JE,45972,Admin-11-984,Provider Relations            ,USD,0,9.07,CA,10/31/2025,               ,57020,     ,N110984,146385811,Global Ledger Transaction Interface created
AHF,202510_0057,584,57,0,57,623300,JE,45972,Admin-11-985,Tech Support                  ,USD,0,26.37,CA,10/31/2025,               ,57020,     ,N110985,146385812,Global Ledger Transaction Interface created
AHF,202510_0057,585,57,0,57,623300,JE,45972,Admin-11-986,EDI Support                   ,USD,0,3.75,CA,10/31/2025,               ,57020,     ,N110986,146385813,Global Ledger Transaction Interface created
AHF,202510_0057,586,57,0,57,623300,JE,45972,Admin-11-987,Quality & Accreditation       ,USD,0,2.88,CA,10/31/2025,               ,57020,     ,N110987,146385814,Global Ledger Transaction Interface created
AHF,202510_0057,587,57,0,57,623300,JE,45972,Admin-11-988,Commercial Utilization        ,USD,0,73.43,CA,10/31/2025,               ,57020,     ,N110988,146385815,Global Ledger Transaction Interface created
AHF,202510_0057,588,57,0,57,623300,JE,45972,Admin-11-989,Member Services               ,USD,0,15.72,CA,10/31/2025,               ,57020,     ,N110989,146385816,Global Ledger Transaction Interface created
AHF,202510_0057,589,57,0,57,623300,JE,45972,Admin-11-990,Reporting & Analysis          ,USD,0,11.25,CA,10/31/2025,               ,57020,     ,N110990,146385817,Global Ledger Transaction Interface created
AHF,202510_0057,590,57,0,57,623300,JE,45972,Admin-11-991,Corporate Communications      ,USD,0,1.56,CA,10/31/2025,               ,57020,     ,N110991,146385818,Global Ledger Transaction Interface created
AHF,202510_0057,591,57,0,57,623300,JE,45972,Admin-11-992,Ancillary Services            ,USD,0,11.51,CA,10/31/2025,               ,57020,     ,N110992,146385819,Global Ledger Transaction Interface created
AHF,202510_0057,592,57,0,57,623300,JE,45972,Admin-11-993,Billing And A/R               ,USD,0,3.4,CA,10/31/2025,               ,57020,     ,N110993,146385820,Global Ledger Transaction Interface created
AHF,202510_0057,593,57,0,57,623300,JE,45972,Admin-11-994,Corporate Training            ,USD,0,2.16,CA,10/31/2025,               ,57020,     ,N110994,146385821,Global Ledger Transaction Interface created
AHF,202510_0057,594,57,0,57,623300,JE,45972,Admin-11-995,Outreach Clinical Programs    ,USD,0,33.77,CA,10/31/2025,               ,57020,     ,N110995,146385822,Global Ledger Transaction Interface created
AHF,202510_0057,595,57,0,57,623300,JE,45972,Admin-11-996,Legal/Risk Mgmt               ,USD,0,4.02,CA,10/31/2025,               ,57020,     ,N110996,146385823,Global Ledger Transaction Interface created
AHF,202510_0057,596,57,0,57,623300,JE,45972,Admin-11-997,Disease Mgmt                  ,USD,0,25.19,CA,10/31/2025,               ,57020,     ,N110997,146385824,Global Ledger Transaction Interface created
AHF,202510_0057,597,57,0,57,623300,JE,45972,Admin-11-998,Case Management               ,USD,0,18.1,CA,10/31/2025,               ,57020,     ,N110998,146385825,Global Ledger Transaction Interface created
AHF,202510_0057,598,57,0,57,623300,JE,45972,Admin-11-999,Provider Service              ,USD,0,27.22,CA,10/31/2025,               ,57020,     ,N110999,146385826,Global Ledger Transaction Interface created
AHF,202510_0057,599,57,0,57,624905,JE,45972,Admin-11-1000,Reporting & Analysis          ,USD,0,0.11,CA,10/31/2025,               ,57020,     ,N1101000,146385827,Global Ledger Transaction Interface created
AHF,202510_0057,600,57,0,57,629300,JE,45972,Admin-11-1001,Retention                     ,USD,0,0.51,CA,10/31/2025,               ,57020,     ,N1101001,146385828,Global Ledger Transaction Interface created
AHF,202510_0057,601,57,0,57,629300,JE,45972,Admin-11-1002,Corporate Training            ,USD,0,141.75,CA,10/31/2025,               ,57020,     ,N1101002,146385829,Global Ledger Transaction Interface created
AHF,202510_0057,602,57,0,57,700020,JE,45972,Admin-11-1003,Administration                ,USD,0,271.41,CA,10/31/2025,               ,57020,     ,N1101003,146385830,Global Ledger Transaction Interface created
AHF,202510_0057,603,57,0,57,700020,JE,45972,Admin-11-1004,Finance                       ,USD,0,160.38,CA,10/31/2025,               ,57020,     ,N1101004,146385831,Global Ledger Transaction Interface created
AHF,202510_0057,604,57,0,57,700020,JE,45972,Admin-11-1005,Payment Integrity             ,USD,0,53.58,CA,10/31/2025,               ,57020,     ,N1101005,146385832,Global Ledger Transaction Interface created
AHF,202510_0057,605,57,0,57,700020,JE,45972,Admin-11-1006,Sales                         ,USD,0,33.84,CA,10/31/2025,               ,57020,     ,N1101006,146385833,Global Ledger Transaction Interface created
AHF,202510_0057,606,57,0,57,700020,JE,45972,Admin-11-1007,Retention                     ,USD,0,289.09,CA,10/31/2025,               ,57020,     ,N1101007,146385834,Global Ledger Transaction Interface created
AHF,202510_0057,607,57,0,57,700020,JE,45972,Admin-11-1008,Provider Credentialing        ,USD,0,124.78,CA,10/31/2025,               ,57020,     ,N1101008,146385835,Global Ledger Transaction Interface created
AHF,202510_0057,608,57,0,57,700020,JE,45972,Admin-11-1009,Information Systems           ,USD,0,256.07,CA,10/31/2025,               ,57020,     ,N1101009,146385836,Global Ledger Transaction Interface created
AHF,202510_0057,609,57,0,57,700020,JE,45972,Admin-11-1010,Provider Maintenance          ,USD,0,31.51,CA,10/31/2025,               ,57020,     ,N1101010,146385837,Global Ledger Transaction Interface created
AHF,202510_0057,610,57,0,57,700020,JE,45972,Admin-11-1011,Pharmacy                      ,USD,0,324.96,CA,10/31/2025,               ,57020,     ,N1101011,146385838,Global Ledger Transaction Interface created
AHF,202510_0057,611,57,0,57,700020,JE,45972,Admin-11-1012,Underwriting & Pricing        ,USD,0,35.25,CA,10/31/2025,               ,57020,     ,N1101012,146385839,Global Ledger Transaction Interface created
AHF,202510_0057,612,57,0,57,700020,JE,45972,Admin-11-1013,Compliance                    ,USD,0,33.31,CA,10/31/2025,               ,57020,     ,N1101013,146385840,Global Ledger Transaction Interface created
AHF,202510_0057,613,57,0,57,700020,JE,45972,Admin-11-1014,Distribution Services         ,USD,0,75.62,CA,10/31/2025,               ,57020,     ,N1101014,146385841,Global Ledger Transaction Interface created
AHF,202510_0057,614,57,0,57,700020,JE,45972,Admin-11-1015,Provider Relations            ,USD,0,97.82,CA,10/31/2025,               ,57020,     ,N1101015,146385842,Global Ledger Transaction Interface created
AHF,202510_0057,615,57,0,57,700020,JE,45972,Admin-11-1016,Tech Support                  ,USD,0,362.32,CA,10/31/2025,               ,57020,     ,N1101016,146385843,Global Ledger Transaction Interface created
AHF,202510_0057,616,57,0,57,700020,JE,45972,Admin-11-1017,EDI Support                   ,USD,0,61.33,CA,10/31/2025,               ,57020,     ,N1101017,146385844,Global Ledger Transaction Interface created
AHF,202510_0057,617,57,0,57,700020,JE,45972,Admin-11-1018,Quality & Accreditation       ,USD,0,34.54,CA,10/31/2025,               ,57020,     ,N1101018,146385845,Global Ledger Transaction Interface created
AHF,202510_0057,618,57,0,57,700020,JE,45972,Admin-11-1019,Commercial Utilization        ,USD,0,724.07,CA,10/31/2025,               ,57020,     ,N1101019,146385846,Global Ledger Transaction Interface created
AHF,202510_0057,619,57,0,57,700020,JE,45972,Admin-11-1020,Member Services               ,USD,0,322.36,CA,10/31/2025,               ,57020,     ,N1101020,146385847,Global Ledger Transaction Interface created
AHF,202510_0057,620,57,0,57,700020,JE,45972,Admin-11-1021,Reporting & Analysis          ,USD,0,97.28,CA,10/31/2025,               ,57020,     ,N1101021,146385848,Global Ledger Transaction Interface created
AHF,202510_0057,621,57,0,57,700020,JE,45972,Admin-11-1022,Corporate Communications      ,USD,0,17.75,CA,10/31/2025,               ,57020,     ,N1101022,146385849,Global Ledger Transaction Interface created
AHF,202510_0057,622,57,0,57,700020,JE,45972,Admin-11-1023,Ancillary Services            ,USD,0,158.79,CA,10/31/2025,               ,57020,     ,N1101023,146385850,Global Ledger Transaction Interface created
AHF,202510_0057,623,57,0,57,700020,JE,45972,Admin-11-1024,Billing And A/R               ,USD,0,50.05,CA,10/31/2025,               ,57020,     ,N1101024,146385851,Global Ledger Transaction Interface created
AHF,202510_0057,624,57,0,57,700020,JE,45972,Admin-11-1025,Corporate Training            ,USD,0,28.36,CA,10/31/2025,               ,57020,     ,N1101025,146385852,Global Ledger Transaction Interface created
AHF,202510_0057,625,57,0,57,700020,JE,45972,Admin-11-1026,Outreach Clinical Programs    ,USD,0,293.03,CA,10/31/2025,               ,57020,     ,N1101026,146385853,Global Ledger Transaction Interface created
AHF,202510_0057,626,57,0,57,700020,JE,45972,Admin-11-1027,Legal/Risk Mgmt               ,USD,0,59.41,CA,10/31/2025,               ,57020,     ,N1101027,146385854,Global Ledger Transaction Interface created
AHF,202510_0057,627,57,0,57,700020,JE,45972,Admin-11-1028,Disease Mgmt                  ,USD,0,234.04,CA,10/31/2025,               ,57020,     ,N1101028,146385855,Global Ledger Transaction Interface created
AHF,202510_0057,628,57,0,57,700020,JE,45972,Admin-11-1029,Case Management               ,USD,0,175.53,CA,10/31/2025,               ,57020,     ,N1101029,146385856,Global Ledger Transaction Interface created
AHF,202510_0057,629,57,0,57,700020,JE,45972,Admin-11-1030,Provider Service              ,USD,0,508.67,CA,10/31/2025,               ,57020,     ,N1101030,146385857,Global Ledger Transaction Interface created
AHF,202510_0057,630,57,0,57,700020,JE,45972,Benefits-10-37,Benefits                      ,USD,0,1321.78,CA,10/31/2025,               ,57030,     ,N10037,146384653,Global Ledger Transaction Interface created
AHF,202510_0057,631,57,0,57,700020,JE,45972,Benefits-10-38,Benefits                      ,USD,0,1542.08,CA,10/31/2025,               ,57040,     ,N10038,146384654,Global Ledger Transaction Interface created
AHF,202510_0057,632,57,0,57,700020,JE,45972,Benefits-10-39,Benefits                      ,USD,0,7269.81,CA,10/31/2025,               ,57050,     ,N10039,146384655,Global Ledger Transaction Interface created
AHF,202510_0057,633,57,0,57,700020,JE,45972,Benefits-10-40,Benefits                      ,USD,0,440.59,CA,10/31/2025,               ,57090,     ,N10040,146384656,Global Ledger Transaction Interface created
AHF,202510_0057,634,57,0,57,700030,AD,10/15/2025,    286361-110-29,999389590James P Maurer DDS In,USD,0,103,AP,10/27/2025,               ,57050,     ,N110029,146094602,Global Ledger Transaction Interface created
AHF,202510_0057,635,57,0,57,700030,JE,45972,Admin-11-1032,Quality & Accreditation       ,USD,0,27.81,CA,10/31/2025,               ,57020,     ,N1101032,146385859,Global Ledger Transaction Interface created
AHF,202510_0057,636,57,0,57,700030,JE,45972,Admin-11-1031,Provider Credentialing        ,USD,0,0.68,CA,10/31/2025,               ,57020,     ,N1101031,146385858,Global Ledger Transaction Interface created
AHF,202510_0057,637,57,0,57,700095,JE,45972,Admin-11-1033,Community Relations           ,USD,0,221.3,CA,10/31/2025,               ,57020,     ,N1101033,146385860,Global Ledger Transaction Interface created
AHF,202510_0057,638,57,0,57,700150,JE,45972,Admin-11-1034,Finance                       ,USD,0,279.07,CA,10/31/2025,               ,57020,     ,N1101034,146385861,Global Ledger Transaction Interface created
AHF,202510_0057,639,57,0,57,700250,JE,45972,Admin-11-1035,Provider Credentialing        ,USD,0,76.86,CA,10/31/2025,               ,57020,     ,N1101035,146385862,Global Ledger Transaction Interface created
AHF,202510_0057,640,57,0,57,700310,JE,45972,Admin-11-1036,Administration                ,USD,0,32.49,CA,10/31/2025,               ,57020,     ,N1101036,146385863,Global Ledger Transaction Interface created
AHF,202510_0057,641,57,0,57,700460,JE,45972,Admin-11-1037,Sales                         ,USD,0,0.38,CA,10/31/2025,               ,57020,     ,N1101037,146385864,Global Ledger Transaction Interface created
AHF,202510_0057,642,57,0,57,700460,JE,45972,Admin-11-1038,Outreach Clinical Programs    ,USD,0,1.84,CA,10/31/2025,               ,57020,     ,N1101038,146385865,Global Ledger Transaction Interface created
AHF,202510_0057,643,57,0,57,700580,JE,45972,Admin-11-1039,Retention                     ,USD,0,14.27,CA,10/31/2025,               ,57020,     ,N1101039,146385866,Global Ledger Transaction Interface created
AHF,202510_0057,644,57,0,57,700580,JE,45972,Admin-11-1040,Information Systems           ,USD,0,0.91,CA,10/31/2025,               ,57020,     ,N1101040,146385867,Global Ledger Transaction Interface created
AHF,202510_0057,645,57,0,57,700580,JE,45972,Admin-11-1041,Distribution Services         ,USD,0,72.49,CA,10/31/2025,               ,57020,     ,N1101041,146385868,Global Ledger Transaction Interface created
AHF,202510_0057,646,57,0,57,700710,JE,45972,Admin-11-1042,Compliance                    ,USD,0,9.21,CA,10/31/2025,               ,57020,     ,N1101042,146385869,Global Ledger Transaction Interface created
AHF,202510_0057,647,57,0,57,700720,JE,45972,Admin-11-1043,Information Systems           ,USD,0,-0.23,CA,10/31/2025,               ,57020,     ,N1101043,146385870,Global Ledger Transaction Interface created
AHF,202510_0057,648,57,0,57,700720,JE,45972,Admin-11-1044,Retention                     ,USD,0,18.07,CA,10/31/2025,               ,57020,     ,N1101044,146385871,Global Ledger Transaction Interface created
AHF,202510_0057,649,57,0,57,700800,JE,45972,Admin-11-1045,Corporate Communications      ,USD,0,11.46,CA,10/31/2025,               ,57020,     ,N1101045,146385872,Global Ledger Transaction Interface created
AHF,202510_0057,650,57,0,57,700860,JE,45972,Admin-11-1046,Provider Maintenance          ,USD,0,55.2,CA,10/31/2025,               ,57020,     ,N1101046,146385873,Global Ledger Transaction Interface created
AHF,202510_0057,651,57,0,57,701140,JE,45972,Admin-11-1047,Administration                ,USD,0,16.07,CA,10/31/2025,               ,57020,     ,N1101047,146385874,Global Ledger Transaction Interface created
AHF,202510_0057,652,57,0,57,701140,JE,45972,Admin-11-1048,Retention                     ,USD,0,0.12,CA,10/31/2025,               ,57020,     ,N1101048,146385875,Global Ledger Transaction Interface created
AHF,202510_0057,653,57,0,57,701140,JE,45972,Admin-11-1049,Commercial Utilization        ,USD,0,5.83,CA,10/31/2025,               ,57020,     ,N1101049,146385876,Global Ledger Transaction Interface created
AHF,202510_0057,654,57,0,57,701140,JE,45972,Admin-11-1050,Ancillary Services            ,USD,0,0.73,CA,10/31/2025,               ,57020,     ,N1101050,146385877,Global Ledger Transaction Interface created
AHF,202510_0057,655,57,0,57,701140,AD,09/30/2025,   3164923-100027-7,    47511ACCESS INFORMATION MA,USD,0,21.92,AP,45940,               ,57010,     ,I10002707,145776656,Global Ledger Transaction Interface created
AHF,202510_0057,656,57,0,57,701200,JE,45972,Admin-11-1051,Administration                ,USD,0,45.1,CA,10/31/2025,               ,57020,     ,N1101051,146385878,Global Ledger Transaction Interface created
AHF,202510_0057,657,57,0,57,701210,JE,45972,Admin-11-1052,Administration                ,USD,0,32.5,CA,10/31/2025,               ,57020,     ,N1101052,146385879,Global Ledger Transaction Interface created
AHF,202510_0057,658,57,0,57,701240,JE,45972,Admin-11-1053,Finance                       ,USD,0,54.29,CA,10/31/2025,               ,57020,     ,N1101053,146385880,Global Ledger Transaction Interface created
AHF,202510_0057,659,57,0,57,701240,JE,45972,Admin-11-1054,Payment Integrity             ,USD,0,33.11,CA,10/31/2025,               ,57020,     ,N1101054,146385881,Global Ledger Transaction Interface created
AHF,202510_0057,660,57,0,57,701240,JE,45972,Admin-11-1055,Pharmacy                      ,USD,0,447.62,CA,10/31/2025,               ,57020,     ,N1101055,146385882,Global Ledger Transaction Interface created
AHF,202510_0057,661,57,0,57,701240,JE,45972,Admin-11-1056,Commercial Utilization        ,USD,0,1287.32,CA,10/31/2025,               ,57020,     ,N1101056,146385883,Global Ledger Transaction Interface created
AHF,202510_0057,662,57,0,57,701260,JE,45972,Admin-11-1057,Administration                ,USD,0,210.62,CA,10/31/2025,               ,57020,     ,N1101057,146385884,Global Ledger Transaction Interface created
AHF,202510_0057,663,57,0,57,701260,JE,45972,Admin-11-1058,Provider Credentialing        ,USD,0,19.47,CA,10/31/2025,               ,57020,     ,N1101058,146385885,Global Ledger Transaction Interface created
AHF,202510_0057,664,57,0,57,701260,JE,45972,Admin-11-1059,Information Systems           ,USD,0,818.21,CA,10/31/2025,               ,57020,     ,N1101059,146385886,Global Ledger Transaction Interface created
AHF,202510_0057,665,57,0,57,701260,JE,45972,Admin-11-1060,Pharmacy                      ,USD,0,67.34,CA,10/31/2025,               ,57020,     ,N1101060,146385887,Global Ledger Transaction Interface created
AHF,202510_0057,666,57,0,57,701260,JE,45972,Admin-11-1061,Member Services               ,USD,0,20.3,CA,10/31/2025,               ,57020,     ,N1101061,146385888,Global Ledger Transaction Interface created
AHF,202510_0057,667,57,0,57,701260,JE,45972,Admin-11-1062,Outreach Clinical Programs    ,USD,0,57.06,CA,10/31/2025,               ,57020,     ,N1101062,146385889,Global Ledger Transaction Interface created
AHF,202510_0057,668,57,0,57,701260,JE,45972,Admin-11-1063,Legal/Risk Mgmt               ,USD,0,6.4,CA,10/31/2025,               ,57020,     ,N1101063,146385890,Global Ledger Transaction Interface created
AHF,202510_0057,669,57,0,57,701260,JE,45972,Admin-11-1064,Disease Mgmt                  ,USD,0,66.22,CA,10/31/2025,               ,57020,     ,N1101064,146385891,Global Ledger Transaction Interface created
AHF,202510_0057,670,57,0,57,701290,JE,45972,Admin-11-1065,Compliance                    ,USD,0,1.16,CA,10/31/2025,               ,57020,     ,N1101065,146385892,Global Ledger Transaction Interface created
AHF,202510_0057,671,57,0,57,701300,JE,45972,Admin-11-1066,Administration                ,USD,0,1016.49,CA,10/31/2025,               ,57020,     ,N1101066,146385893,Global Ledger Transaction Interface created
AHF,202510_0057,672,57,0,57,701300,JE,45972,Admin-11-1067,Pharmacy                      ,USD,0,4.69,CA,10/31/2025,               ,57020,     ,N1101067,146385894,Global Ledger Transaction Interface created
AHF,202510_0057,673,57,0,57,701350,JE,45972,Admin-11-1068,Finance                       ,USD,0,0.79,CA,10/31/2025,               ,57020,     ,N1101068,146385895,Global Ledger Transaction Interface created
AHF,202510_0057,674,57,0,57,701350,JE,45972,Admin-11-1069,Provider Maintenance          ,USD,0,4361.94,CA,10/31/2025,               ,57020,     ,N1101069,146385896,Global Ledger Transaction Interface created
AHF,202510_0057,675,57,0,57,701350,JE,45972,Admin-11-1070,Distribution Services         ,USD,0,778.23,CA,10/31/2025,               ,57020,     ,N1101070,146385897,Global Ledger Transaction Interface created
AHF,202510_0057,676,57,0,57,701350,JE,45972,Admin-11-1071,Billing And A/R               ,USD,0,0.71,CA,10/31/2025,               ,57020,     ,N1101071,146385898,Global Ledger Transaction Interface created
AHF,202510_0057,677,57,0,57,701350,AD,45757,    285592-25-27,    35949REVSPRING INC        ,USD,0,3.85,AP,45848,               ,57010,     ,N25027,145727218,Global Ledger Transaction Interface created
AHF,202510_0057,678,57,0,57,701900,JE,45972,Admin-11-1072,Sales                         ,USD,0,0.28,CA,10/31/2025,               ,57020,     ,N1101072,146385899,Global Ledger Transaction Interface created
AHF,202510_0057,679,57,0,57,701900,JE,45972,Admin-11-1073,Retention                     ,USD,0,1,CA,10/31/2025,               ,57020,     ,N1101073,146385900,Global Ledger Transaction Interface created
AHF,202510_0057,680,57,0,57,701900,JE,45972,Admin-11-1074,Outreach Clinical Programs    ,USD,0,3.08,CA,10/31/2025,               ,57020,     ,N1101074,146385901,Global Ledger Transaction Interface created
AHF,202510_0057,681,57,0,57,701920,JE,45972,Admin-11-1075,Retention                     ,USD,0,-403.15,CA,10/31/2025,               ,57020,     ,N1101075,146385902,Global Ledger Transaction Interface created
AHF,202510_0057,682,57,0,57,701930,JE,45972,Admin-11-1076,Compliance                    ,USD,0,0.88,CA,10/31/2025,               ,57020,     ,N1101076,146385903,Global Ledger Transaction Interface created
AHF,202510_0057,683,57,0,57,701965,AD,10/20/2025,    286110-74-370,    11769DISTEFANO INSURANCE S,USD,0,5202,AP,10/20/2025,               ,57010,     ,N740370,145996887,Global Ledger Transaction Interface created
AHF,202510_0057,684,57,0,57,701965,AD,10/20/2025,    286111-74-371,    11858HUNTINGTON INSURANCE ,USD,0,2356,AP,10/20/2025,               ,57010,     ,N740371,145996888,Global Ledger Transaction Interface created
AHF,202510_0057,685,57,0,57,701965,AD,10/20/2025,    286113-74-372,    12435GREENWALD UNDERWRITIN,USD,0,2870,AP,10/20/2025,               ,57010,     ,N740372,145996889,Global Ledger Transaction Interface created
AHF,202510_0057,686,57,0,57,701965,AD,10/20/2025,    286116-74-373,    12726HUMMEL GROUP INC     ,USD,0,45147,AP,10/20/2025,               ,57010,     ,N740373,145996890,Global Ledger Transaction Interface created
AHF,202510_0057,687,57,0,57,701965,AD,10/20/2025,    286120-74-374,    14024MORRIS FINANCIAL GROU,USD,0,6528.49,AP,10/20/2025,               ,57010,     ,N740374,145996891,Global Ledger Transaction Interface created
AHF,202510_0057,688,57,0,57,701965,AD,10/20/2025,    286123-74-375,    15244SCHAUER INSURANCE INC,USD,0,3823,AP,10/20/2025,               ,57010,     ,N740375,145996892,Global Ledger Transaction Interface created
AHF,202510_0057,689,57,0,57,701965,AD,10/20/2025,    286125-74-376,    17805PIPES INSURANCE SERVI,USD,0,1220,AP,10/20/2025,               ,57010,     ,N740376,145996893,Global Ledger Transaction Interface created
AHF,202510_0057,690,57,0,57,701965,AD,10/20/2025,    286128-74-377,    20274SIRAK FINANCIAL SERVI,USD,0,1333.33,AP,10/20/2025,               ,57010,     ,N740377,145996894,Global Ledger Transaction Interface created
AHF,202510_0057,691,57,0,57,701965,AD,10/20/2025,    286132-74-378,    24367JAMES B OSWALD CO    ,USD,0,875,AP,10/20/2025,               ,57010,     ,N740378,145996895,Global Ledger Transaction Interface created
AHF,202510_0057,692,57,0,57,701965,AD,10/20/2025,    286134-74-379,    25692MICHAEL P FREDERICKS ,USD,0,10193.12,AP,10/20/2025,               ,57010,     ,N740379,145996896,Global Ledger Transaction Interface created
AHF,202510_0057,693,57,0,57,701965,AD,10/20/2025,    286137-74-380,    26605GALLAGHER BENEFIT SER,USD,0,10117.5,AP,10/20/2025,               ,57010,     ,N740380,145996897,Global Ledger Transaction Interface created
AHF,202510_0057,694,57,0,57,701965,JE,10/21/2025,-29,RC - Aultra to AultCare TPA   ,USD,0,-79835.25,GL,10/31/2025,               ,57010,     ,N2702,146018260,Global Ledger Transaction Interface created
AHF,202510_0057,695,57,0,57,701965,JE,10/21/2025,-441,AULTRA                        ,USD,0,2173,RJ,10/31/2025,               ,57010,     ,N43605,146018288,Global Ledger Transaction Interface created
AHF,202510_0057,696,57,0,57,701965,AD,10/20/2025,    286193-74-387,    45508MICHAEL DENNIS HAND  ,USD,0,3220.18,AP,10/20/2025,               ,57010,     ,N740387,145996904,Global Ledger Transaction Interface created
