FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0057,680,57,0,57,701350,AD,45753,    281786-15-32,    35949REVSPRING INC        ,USD,0,8.82,AP,45783,               ,57010,     ,N15032,143301044,Global Ledger Transaction Interface created
AHF,202506_0057,681,57,0,57,701750,JE,07/15/2025,Admin-11-1051,Provider Relations            ,USD,0,0.48,CA,06/30/2025,               ,57020,     ,N1101051,144095662,Global Ledger Transaction Interface created
AHF,202506_0057,682,57,0,57,701900,JE,07/15/2025,Admin-11-1052,Sales                         ,USD,0,0.15,CA,06/30/2025,               ,57020,     ,N1101052,144095663,Global Ledger Transaction Interface created
AHF,202506_0057,683,57,0,57,701900,JE,07/15/2025,Admin-11-1053,Retention                     ,USD,0,1.75,CA,06/30/2025,               ,57020,     ,N1101053,144095664,Global Ledger Transaction Interface created
AHF,202506_0057,684,57,0,57,701900,JE,07/15/2025,Admin-11-1054,Provider Relations            ,USD,0,25.33,CA,06/30/2025,               ,57020,     ,N1101054,144095665,Global Ledger Transaction Interface created
AHF,202506_0057,685,57,0,57,701900,JE,07/15/2025,Admin-11-1055,Outreach Clinical Programs    ,USD,0,5.01,CA,06/30/2025,               ,57020,     ,N1101055,144095666,Global Ledger Transaction Interface created
AHF,202506_0057,686,57,0,57,701920,JE,07/15/2025,Admin-11-1056,Retention                     ,USD,0,73.67,CA,06/30/2025,               ,57020,     ,N1101056,144095667,Global Ledger Transaction Interface created
AHF,202506_0057,687,57,0,57,701920,JE,07/15/2025,Admin-11-1057,Provider Relations            ,USD,0,8.79,CA,06/30/2025,               ,57020,     ,N1101057,144095668,Global Ledger Transaction Interface created
AHF,202506_0057,688,57,0,57,701930,JE,07/15/2025,Admin-11-1058,Compliance                    ,USD,0,1.28,CA,06/30/2025,               ,57020,     ,N1101058,144095669,Global Ledger Transaction Interface created
AHF,202506_0057,689,57,0,57,701965,AD,06/16/2025,    282290-69-381,    11769DISTEFANO INSURANCE S,USD,0,5523,AP,06/16/2025,               ,57010,     ,N690381,143480477,Global Ledger Transaction Interface created
AHF,202506_0057,690,57,0,57,701965,AD,06/16/2025,    282291-69-382,    11858HUNTINGTON INSURANCE ,USD,0,2356,AP,06/16/2025,               ,57010,     ,N690382,143480478,Global Ledger Transaction Interface created
AHF,202506_0057,691,57,0,57,701965,AD,06/16/2025,    282293-69-383,    12435GREENWALD UNDERWRITIN,USD,0,2870,AP,06/16/2025,               ,57010,     ,N690383,143480479,Global Ledger Transaction Interface created
AHF,202506_0057,692,57,0,57,701965,AD,06/16/2025,    282296-69-384,    12726HUMMEL GROUP INC     ,USD,0,43901,AP,06/16/2025,               ,57010,     ,N690384,143480480,Global Ledger Transaction Interface created
AHF,202506_0057,693,57,0,57,701965,AD,06/16/2025,    282301-69-385,    14024MORRIS FINANCIAL GROU,USD,0,6756,AP,06/16/2025,               ,57010,     ,N690385,143480481,Global Ledger Transaction Interface created
AHF,202506_0057,694,57,0,57,701965,AD,06/16/2025,    282305-69-386,    15244SCHAUER INSURANCE INC,USD,0,3863,AP,06/16/2025,               ,57010,     ,N690386,143480482,Global Ledger Transaction Interface created
AHF,202506_0057,695,57,0,57,701965,AD,06/16/2025,    282308-69-387,    17805PIPES INSURANCE SERVI,USD,0,1340,AP,06/16/2025,               ,57010,     ,N690387,143480483,Global Ledger Transaction Interface created
AHF,202506_0057,696,57,0,57,701965,AD,06/16/2025,    282311-69-388,    20274SIRAK FINANCIAL SERVI,USD,0,1333.33,AP,06/16/2025,               ,57010,     ,N690388,143480484,Global Ledger Transaction Interface created
AHF,202506_0057,697,57,0,57,701965,AD,06/16/2025,    282315-69-389,    24323STRATA FINANCIAL INC ,USD,0,1996.76,AP,06/16/2025,               ,57010,     ,N690389,143480485,Global Ledger Transaction Interface created
AHF,202506_0057,698,57,0,57,701965,AD,06/16/2025,    282316-69-390,    24367JAMES B OSWALD CO    ,USD,0,900,AP,06/16/2025,               ,57010,     ,N690390,143480486,Global Ledger Transaction Interface created
AHF,202506_0057,699,57,0,57,701965,AD,06/16/2025,    282318-69-391,    25692MICHAEL P FREDERICKS ,USD,0,6919.97,AP,06/16/2025,               ,57010,     ,N690391,143480487,Global Ledger Transaction Interface created
AHF,202506_0057,700,57,0,57,701965,AD,06/16/2025,    282321-69-392,    26605GALLAGHER BENEFIT SER,USD,0,9984.5,AP,06/16/2025,               ,57010,     ,N690392,143480488,Global Ledger Transaction Interface created
AHF,202506_0057,701,57,0,57,701965,AD,06/16/2025,    282325-69-393,    30263BENEFITS & INS CONCEP,USD,0,4152.5,AP,06/16/2025,               ,57010,     ,N690393,143480489,Global Ledger Transaction Interface created
AHF,202506_0057,702,57,0,57,701965,AD,06/16/2025,    282341-69-394,    34549ASSURED PARTNERS OF O,USD,0,6825,AP,06/16/2025,               ,57010,     ,N690394,143480490,Global Ledger Transaction Interface created
AHF,202506_0057,703,57,0,57,701965,AD,06/16/2025,    282346-69-395,    35569DIGITAL INSURANCE INC,USD,0,9950.17,AP,06/16/2025,               ,57010,     ,N690395,143480491,Global Ledger Transaction Interface created
AHF,202506_0057,704,57,0,57,701965,AD,06/16/2025,    282347-69-396,    36044KEYSTONE INS & BENEFI,USD,0,1350,AP,06/16/2025,               ,57010,     ,N690396,143480492,Global Ledger Transaction Interface created
AHF,202506_0057,705,57,0,57,701965,AD,06/16/2025,    282357-69-397,    39647USI INSURANCE SERVICE,USD,0,1250,AP,06/16/2025,               ,57010,     ,N690397,143480493,Global Ledger Transaction Interface created
AHF,202506_0057,706,57,0,57,701965,AD,06/16/2025,    282370-69-398,    43578DUNCAN INSURANCE GROU,USD,0,1800,AP,06/16/2025,               ,57010,     ,N690398,143480494,Global Ledger Transaction Interface created
AHF,202506_0057,707,57,0,57,701965,JE,06/19/2025,-14,RC - AultCare TPA from Aultra ,USD,0,-80423.33,GL,06/30/2025,               ,57010,     ,N1202,143534966,Global Ledger Transaction Interface created
AHF,202506_0057,708,57,0,57,701965,JE,06/19/2025,-441,AULTRA                        ,USD,0,728,RJ,06/30/2025,               ,57010,     ,N43605,143534994,Global Ledger Transaction Interface created
AHF,202506_0057,709,57,0,57,701970,JE,07/15/2025,Admin-11-1059,Information Systems           ,USD,0,335.87,CA,06/30/2025,               ,57020,     ,N1101059,144095670,Global Ledger Transaction Interface created
AHF,202506_0057,710,57,0,57,720580,JE,07/15/2025,Admin-11-1060,Administration                ,USD,0,-0.42,CA,06/30/2025,               ,57020,     ,N1101060,144095671,Global Ledger Transaction Interface created
AHF,202506_0057,711,57,0,57,730120,JE,07/15/2025,Admin-11-1061,Information Systems           ,USD,0,259.86,CA,06/30/2025,               ,57020,     ,N1101061,144095672,Global Ledger Transaction Interface created
AHF,202506_0057,712,57,0,57,730170,JE,07/15/2025,Admin-11-1062,Information Systems           ,USD,0,45.9,CA,06/30/2025,               ,57020,     ,N1101062,144095673,Global Ledger Transaction Interface created
AHF,202506_0057,713,57,0,57,730330,JE,07/15/2025,Admin-11-1063,Administration                ,USD,0,17.36,CA,06/30/2025,               ,57020,     ,N1101063,144095674,Global Ledger Transaction Interface created
AHF,202506_0057,714,57,0,57,730330,JE,07/15/2025,Admin-11-1064,Retention                     ,USD,0,1.72,CA,06/30/2025,               ,57020,     ,N1101064,144095675,Global Ledger Transaction Interface created
AHF,202506_0057,715,57,0,57,730330,JE,07/15/2025,Admin-11-1065,Information Systems           ,USD,0,1.7,CA,06/30/2025,               ,57020,     ,N1101065,144095676,Global Ledger Transaction Interface created
AHF,202506_0057,716,57,0,57,730330,JE,07/15/2025,Admin-11-1066,Pharmacy                      ,USD,0,1.05,CA,06/30/2025,               ,57020,     ,N1101066,144095677,Global Ledger Transaction Interface created
AHF,202506_0057,717,57,0,57,730330,JE,07/15/2025,Admin-11-1067,Underwriting & Pricing        ,USD,0,2.56,CA,06/30/2025,               ,57020,     ,N1101067,144095678,Global Ledger Transaction Interface created
AHF,202506_0057,718,57,0,57,730330,JE,07/15/2025,Admin-11-1068,Compliance                    ,USD,0,0.25,CA,06/30/2025,               ,57020,     ,N1101068,144095679,Global Ledger Transaction Interface created
AHF,202506_0057,719,57,0,57,730330,JE,07/15/2025,Admin-11-1069,Provider Relations            ,USD,0,6.09,CA,06/30/2025,               ,57020,     ,N1101069,144095680,Global Ledger Transaction Interface created
AHF,202506_0057,720,57,0,57,730330,JE,07/15/2025,Admin-11-1070,Reporting & Analysis          ,USD,0,0.22,CA,06/30/2025,               ,57020,     ,N1101070,144095681,Global Ledger Transaction Interface created
AHF,202506_0057,721,57,0,57,730330,JE,07/15/2025,Admin-11-1071,Outreach Clinical Programs    ,USD,0,0.21,CA,06/30/2025,               ,57020,     ,N1101071,144095682,Global Ledger Transaction Interface created
AHF,202506_0057,722,57,0,57,730330,JE,07/15/2025,Admin-11-1072,Legal/Risk Mgmt               ,USD,0,0.1,CA,06/30/2025,               ,57020,     ,N1101072,144095683,Global Ledger Transaction Interface created
AHF,202506_0057,723,57,0,57,730330,JE,06/20/2025,-100046,B415                          ,USD,0,29.53,GL,06/30/2025,               ,57090,     ,I100008038,143545221,Global Ledger Transaction Interface created
AHF,202506_0057,724,57,0,57,730340,JE,07/15/2025,Admin-11-1073,Information Systems           ,USD,0,18.32,CA,06/30/2025,               ,57020,     ,N1101073,144095684,Global Ledger Transaction Interface created
AHF,202506_0057,725,57,0,57,732000,JE,07/15/2025,Admin-11-1074,Administration                ,USD,0,8.43,CA,06/30/2025,               ,57020,     ,N1101074,144095685,Global Ledger Transaction Interface created
AHF,202506_0057,726,57,0,57,732000,JE,07/15/2025,Admin-11-1075,Sales                         ,USD,0,1.56,CA,06/30/2025,               ,57020,     ,N1101075,144095686,Global Ledger Transaction Interface created
AHF,202506_0057,727,57,0,57,732000,JE,07/15/2025,Admin-11-1076,Retention                     ,USD,0,2.53,CA,06/30/2025,               ,57020,     ,N1101076,144095687,Global Ledger Transaction Interface created
AHF,202506_0057,728,57,0,57,732000,JE,07/15/2025,Admin-11-1077,Commercial Utilization        ,USD,0,0.47,CA,06/30/2025,               ,57020,     ,N1101077,144095688,Global Ledger Transaction Interface created
AHF,202506_0057,729,57,0,57,732000,JE,07/15/2025,Admin-11-1078,Member Services               ,USD,0,0.86,CA,06/30/2025,               ,57020,     ,N1101078,144095689,Global Ledger Transaction Interface created
AHF,202506_0057,730,57,0,57,732000,JE,45723,-100096,YEQ123317                     ,USD,0,3.93,GL,06/30/2025,               ,57090,     ,I10008907,143810930,Global Ledger Transaction Interface created
AHF,202506_0057,731,57,0,57,732000,JE,07/15/2025,Admin-11-1079,Outreach Clinical Programs    ,USD,0,0.27,CA,06/30/2025,               ,57020,     ,N1101079,144095690,Global Ledger Transaction Interface created
AHF,202506_0057,732,57,0,57,733000,JE,07/15/2025,Admin-11-1080,Retention                     ,USD,0,39.22,CA,06/30/2025,               ,57020,     ,N1101080,144095691,Global Ledger Transaction Interface created
AHF,202506_0057,733,57,0,57,733000,JE,07/15/2025,Admin-11-1081,Provider Credentialing        ,USD,0,3.72,CA,06/30/2025,               ,57020,     ,N1101081,144095692,Global Ledger Transaction Interface created
AHF,202506_0057,734,57,0,57,733000,JE,07/15/2025,Admin-11-1082,Pharmacy                      ,USD,0,14.04,CA,06/30/2025,               ,57020,     ,N1101082,144095693,Global Ledger Transaction Interface created
AHF,202506_0057,735,57,0,57,733000,JE,07/15/2025,Admin-11-1083,Compliance                    ,USD,0,0.04,CA,06/30/2025,               ,57020,     ,N1101083,144095694,Global Ledger Transaction Interface created
AHF,202506_0057,736,57,0,57,733000,JE,07/15/2025,Admin-11-1084,Provider Relations            ,USD,0,1.59,CA,06/30/2025,               ,57020,     ,N1101084,144095695,Global Ledger Transaction Interface created
AHF,202506_0057,737,57,0,57,733000,JE,07/15/2025,Admin-11-1085,Commercial Utilization        ,USD,0,2.53,CA,06/30/2025,               ,57020,     ,N1101085,144095696,Global Ledger Transaction Interface created
AHF,202506_0057,738,57,0,57,733000,JE,07/15/2025,Admin-11-1086,Member Services               ,USD,0,2.03,CA,06/30/2025,               ,57020,     ,N1101086,144095697,Global Ledger Transaction Interface created
AHF,202506_0057,739,57,0,57,733000,JE,07/15/2025,Admin-11-1087,Corporate Communications      ,USD,0,0.1,CA,06/30/2025,               ,57020,     ,N1101087,144095698,Global Ledger Transaction Interface created
AHF,202506_0057,740,57,0,57,733000,JE,07/15/2025,Admin-11-1088,Billing And A/R               ,USD,0,0.47,CA,06/30/2025,               ,57020,     ,N1101088,144095699,Global Ledger Transaction Interface created
AHF,202506_0057,741,57,0,57,733000,JE,07/15/2025,Admin-11-1089,Outreach Clinical Programs    ,USD,0,0.12,CA,06/30/2025,               ,57020,     ,N1101089,144095700,Global Ledger Transaction Interface created
AHF,202506_0057,742,57,0,57,733000,JE,07/15/2025,Admin-11-1090,Disease Mgmt                  ,USD,0,0.8,CA,06/30/2025,               ,57020,     ,N1101090,144095701,Global Ledger Transaction Interface created
AHF,202506_0057,743,57,0,57,733030,JE,07/15/2025,Admin-11-1091,Member Services               ,USD,0,34.34,CA,06/30/2025,               ,57020,     ,N1101091,144095702,Global Ledger Transaction Interface created
AHF,202506_0057,744,57,0,57,733030,AD,45694,    282415-78-24,    44080ZELIS PAYMENTS HOLDIN,USD,0,34.16,AP,06/17/2025,               ,57040,     ,N78024,143523640,Global Ledger Transaction Interface created
AHF,202506_0057,745,57,0,57,733040,JE,07/15/2025,Admin-11-1092,Billing And A/R               ,USD,0,0.35,CA,06/30/2025,               ,57020,     ,N1101092,144095703,Global Ledger Transaction Interface created
AHF,202506_0057,746,57,0,57,733040,JE,07/15/2025,Admin-11-1093,Legal/Risk Mgmt               ,USD,0,74.96,CA,06/30/2025,               ,57020,     ,N1101093,144095704,Global Ledger Transaction Interface created
AHF,202506_0057,747,57,0,57,733040,AD,45753,    281786-15-33,    35949REVSPRING INC        ,USD,0,3.91,AP,45783,               ,57010,     ,N15033,143301045,Global Ledger Transaction Interface created
AHF,202506_0057,748,57,0,57,734080,JE,07/15/2025,Admin-11-1094,Sales                         ,USD,0,0.23,CA,06/30/2025,               ,57020,     ,N1101094,144095705,Global Ledger Transaction Interface created
AHF,202506_0057,749,57,0,57,734080,JE,07/15/2025,Admin-11-1095,Corporate Communications      ,USD,0,1.38,CA,06/30/2025,               ,57020,     ,N1101095,144095706,Global Ledger Transaction Interface created
AHF,202506_0057,750,57,0,57,736000,JE,07/15/2025,Admin-11-1096,Information Systems           ,USD,0,0.04,CA,06/30/2025,               ,57020,     ,N1101096,144095707,Global Ledger Transaction Interface created
AHF,202506_0057,751,57,0,57,736010,JE,07/15/2025,Admin-11-1097,Retention                     ,USD,0,3.65,CA,06/30/2025,               ,57020,     ,N1101097,144095708,Global Ledger Transaction Interface created
AHF,202506_0057,752,57,0,57,736010,AD,45814,   3124664-100036-8,    17938FIRST COMMUNICATIONS ,USD,0,110.03,AP,45936,               ,57010,     ,I10003608,143498488,Global Ledger Transaction Interface created
AHF,202506_0057,753,57,0,57,736020,JE,07/15/2025,Admin-11-1098,Administration                ,USD,0,-0.08,CA,06/30/2025,               ,57020,     ,N1101098,144095709,Global Ledger Transaction Interface created
AHF,202506_0057,754,57,0,57,736020,JE,07/15/2025,Admin-11-1099,Sales                         ,USD,0,0.35,CA,06/30/2025,               ,57020,     ,N1101099,144095710,Global Ledger Transaction Interface created
AHF,202506_0057,755,57,0,57,736020,JE,07/15/2025,Admin-11-1100,Retention                     ,USD,0,1.89,CA,06/30/2025,               ,57020,     ,N1101100,144095711,Global Ledger Transaction Interface created
AHF,202506_0057,756,57,0,57,736020,JE,07/15/2025,Admin-11-1101,Information Systems           ,USD,0,0.38,CA,06/30/2025,               ,57020,     ,N1101101,144095712,Global Ledger Transaction Interface created
AHF,202506_0057,757,57,0,57,736020,JE,07/15/2025,Admin-11-1102,Pharmacy                      ,USD,0,0.85,CA,06/30/2025,               ,57020,     ,N1101102,144095713,Global Ledger Transaction Interface created
AHF,202506_0057,758,57,0,57,736020,JE,07/15/2025,Admin-11-1103,Quality & Accreditation       ,USD,0,0.84,CA,06/30/2025,               ,57020,     ,N1101103,144095714,Global Ledger Transaction Interface created
AHF,202506_0057,759,57,0,57,736020,JE,07/15/2025,Admin-11-1104,Commercial Utilization        ,USD,0,1.9,CA,06/30/2025,               ,57020,     ,N1101104,144095715,Global Ledger Transaction Interface created
AHF,202506_0057,760,57,0,57,736020,JE,07/15/2025,Admin-11-1105,Member Services               ,USD,0,0.24,CA,06/30/2025,               ,57020,     ,N1101105,144095716,Global Ledger Transaction Interface created
AHF,202506_0057,761,57,0,57,736020,JE,07/15/2025,Admin-11-1106,Outreach Clinical Programs    ,USD,0,7.9,CA,06/30/2025,               ,57020,     ,N1101106,144095717,Global Ledger Transaction Interface created
AHF,202506_0057,762,57,0,57,736020,JE,07/15/2025,Admin-11-1107,Legal/Risk Mgmt               ,USD,0,0.11,CA,06/30/2025,               ,57020,     ,N1101107,144095718,Global Ledger Transaction Interface created
AHF,202506_0057,763,57,0,57,738020,JE,07/15/2025,Admin-11-1108,Administration                ,USD,0,544.06,CA,06/30/2025,               ,57020,     ,N1101108,144095719,Global Ledger Transaction Interface created
AHF,202506_0057,764,57,0,57,739010,JE,07/15/2025,Admin-11-1109,Compliance                    ,USD,0,0.3,CA,06/30/2025,               ,57020,     ,N1101109,144095720,Global Ledger Transaction Interface created
AHF,202506_0057,765,57,0,57,739130,JE,07/15/2025,Admin-11-1110,Pharmacy                      ,USD,0,237.09,CA,06/30/2025,               ,57020,     ,N1101110,144095721,Global Ledger Transaction Interface created
AHF,202506_0057,766,57,0,57,739170,JE,07/15/2025,Admin-11-1111,Sales                         ,USD,0,3.12,CA,06/30/2025,               ,57020,     ,N1101111,144095722,Global Ledger Transaction Interface created
AHF,202506_0057,767,57,0,57,739170,JE,07/15/2025,Admin-11-1112,Retention                     ,USD,0,5.54,CA,06/30/2025,               ,57020,     ,N1101112,144095723,Global Ledger Transaction Interface created
AHF,202506_0057,768,57,0,57,739170,JE,07/15/2025,Admin-11-1113,Outreach Clinical Programs    ,USD,0,2.05,CA,06/30/2025,               ,57020,     ,N1101113,144095724,Global Ledger Transaction Interface created
AHF,202506_0057,769,57,0,57,741998,JE,07/15/2025,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0,1449.36,CA,06/30/2025,               ,57020,     ,N5014,144100226,Global Ledger Transaction Interface created
AHF,202506_0057,770,57,0,57,742030,JE,07/15/2025,Admin-11-1114,Legal/Risk Mgmt               ,USD,0,63.38,CA,06/30/2025,               ,57020,     ,N1101114,144095725,Global Ledger Transaction Interface created
AHF,202506_0057,771,57,0,57,744000,JE,07/15/2025,Admin-11-1115,Legal/Risk Mgmt               ,USD,0,203.96,CA,06/30/2025,               ,57020,     ,N1101115,144095726,Global Ledger Transaction Interface created
AHF,202506_0057,772,57,0,57,745040,JE,07/15/2025,Admin-11-1116,Information Systems           ,USD,0,83.84,CA,06/30/2025,               ,57020,     ,N1101116,144095727,Global Ledger Transaction Interface created
AHF,202506_0057,773,57,0,57,745050,JE,07/15/2025,Admin-11-1117,Information Systems           ,USD,0,25.38,CA,06/30/2025,               ,57020,     ,N1101117,144095728,Global Ledger Transaction Interface created
AHF,202506_0057,774,57,0,57,746000,JE,07/15/2025,Admin-11-1118,Provider Relations            ,USD,0,2.6,CA,06/30/2025,               ,57020,     ,N1101118,144095729,Global Ledger Transaction Interface created
AHF,202506_0057,775,57,0,57,746010,JE,07/15/2025,Admin-11-1119,Corporate Communications      ,USD,0,66.43,CA,06/30/2025,               ,57020,     ,N1101119,144095730,Global Ledger Transaction Interface created
AHF,202506_0057,776,57,0,57,747000,JE,07/15/2025,Admin-11-1120,Administration                ,USD,0,1545.81,CA,06/30/2025,               ,57020,     ,N1101120,144095731,Global Ledger Transaction Interface created
AHF,202506_0057,777,57,0,57,747000,JE,07/15/2025,Admin-11-1121,Finance                       ,USD,0,283.46,CA,06/30/2025,               ,57020,     ,N1101121,144095732,Global Ledger Transaction Interface created
AHF,202506_0057,778,57,0,57,747000,JE,07/15/2025,Admin-11-1122,Pharmacy                      ,USD,0,169.64,CA,06/30/2025,               ,57020,     ,N1101122,144095733,Global Ledger Transaction Interface created
AHF,202506_0057,779,57,0,57,747000,JE,07/15/2025,Admin-11-1123,Underwriting & Pricing        ,USD,0,62.02,CA,06/30/2025,               ,57020,     ,N1101123,144095734,Global Ledger Transaction Interface created
AHF,202506_0057,780,57,0,57,747000,JE,07/15/2025,Admin-11-1124,Compliance                    ,USD,0,21.25,CA,06/30/2025,               ,57020,     ,N1101124,144095735,Global Ledger Transaction Interface created
AHF,202506_0057,781,57,0,57,747000,JE,07/15/2025,Admin-11-1125,Quality & Accreditation       ,USD,0,16.24,CA,06/30/2025,               ,57020,     ,N1101125,144095736,Global Ledger Transaction Interface created
AHF,202506_0057,782,57,0,57,747000,JE,07/15/2025,Admin-11-1126,Commercial Utilization        ,USD,0,116.49,CA,06/30/2025,               ,57020,     ,N1101126,144095737,Global Ledger Transaction Interface created
AHF,202506_0057,783,57,0,57,747000,JE,07/15/2025,Admin-11-1127,Outreach Clinical Programs    ,USD,0,15.25,CA,06/30/2025,               ,57020,     ,N1101127,144095738,Global Ledger Transaction Interface created
AHF,202506_0057,784,57,0,57,747000,JE,07/15/2025,Admin-11-1128,Legal/Risk Mgmt               ,USD,0,11.9,CA,06/30/2025,               ,57020,     ,N1101128,144095739,Global Ledger Transaction Interface created
AHF,202506_0057,785,57,0,57,748000,JE,07/15/2025,Admin-11-1129,Administration                ,USD,0,4887.37,CA,06/30/2025,               ,57020,     ,N1101129,144095740,Global Ledger Transaction Interface created
AHF,202506_0057,786,57,0,57,750050,JE,07/21/2025,-83,Consolidated Tax Entry        ,USD,0,12987.92,GL,06/30/2025,               ,57010,     ,N7607,144169363,Global Ledger Transaction Interface created
AHF,202506_0057,787,57,0,57,944900,JE,45695,-252,Enrollees                     ,USD,2058,0,RJ,06/30/2025,               ,57010,     ,N212040,143785909,Global Ledger Transaction Interface created
AHF,202506_0057,788,57,0,57,944900,JE,45695,-253,Enrollees                     ,USD,2058,0,RJ,06/30/2025,               ,57020,     ,N212041,143785910,Global Ledger Transaction Interface created
